2356	3	-5.526910	-11.375829	-3.169838	-7.747776	-6.358841	-10.699634	-6.102300	4.222156	9.690207	-12.862358	6.605069	-10.699634	7.410249	-15.714475	-3.169838	7.897822	-6.363023	5.858409
2362	3	5.119204	-12.867877	-1.202493	4.755806	-12.587934	8.947657	-10.115416	-8.427327	-1.202493	-7.461286	-12.587934	-7.235941	-10.793433	7.606560	11.861157	-13.718899	6.576447	-7.235941
2364	3	-11.127615	-8.673953	-2.722820	-11.212243	-12.179384	-9.262309	-11.129273	6.908572	8.354881	-17.016473	4.279939	-9.262309	3.154478	-13.568872	-2.722827	6.383520	-12.234177	4.372366
2365	3	-14.904602	5.794671	10.486412	-11.011176	8.531449	-13.401971	-11.889701	-10.178580	-1.185346	-4.855044	-3.902673	-12.044032	4.936683	-15.978495	-1.185939	8.042500	-3.902673	5.000327
2367	3	-14.056988	-13.922025	-0.282935	-9.898191	-7.481133	-12.514885	-13.460319	3.621767	12.058252	-15.680273	7.239471	-12.521946	3.421602	-20.280806	-0.282935	5.646956	-7.481133	6.251570
2368	3	-5.938550	3.243408	9.049057	-15.221422	3.277266	-4.959058	-4.429721	-9.618341	1.329991	-10.824065	-4.139170	-4.845766	4.380010	-12.742953	1.329986	5.066292	-4.139188	6.220686
2369	3	10.234592	-14.676617	-0.468014	7.639855	-9.002977	6.686437	-5.618560	-10.320195	-0.468014	-9.772914	-9.002977	-9.615666	-10.709523	4.004348	8.905821	-15.584194	6.535601	-9.620478
2377	3	-11.211480	7.194681	11.746431	-16.161229	5.907538	-7.937441	-9.965535	-7.659553	-0.051043	-9.594160	-8.283057	-7.937271	4.267967	-9.206303	-0.062513	5.672564	-8.283058	6.768697
2378	3	-11.239322	-11.156108	-2.179777	-4.885799	-6.554474	-10.118211	-14.252965	5.206889	7.766149	-11.359767	6.929853	-10.118215	4.455150	-14.980587	-2.179780	6.486084	-6.554484	6.949672
2379	3	-15.177107	-3.445560	8.231002	-14.818469	-4.356170	-9.180969	-11.401279	7.670475	12.698100	-15.232349	7.559954	-9.180961	2.354965	1.780031	12.697878	2.267240	7.551617	7.209658
2380	3	-12.920357	4.179552	10.398245	-17.259414	5.785418	-11.634140	-14.835796	-8.697617	-1.860280	-10.933516	-6.143990	-11.613438	2.592536	-12.248671	-1.860282	6.679111	-6.697674	5.392154
2381	3	-8.256514	7.908223	11.187883	-13.459843	6.591105	-5.416098	7.555953	-9.144115	1.055870	6.107668	-8.995619	7.985440	-6.418135	-7.970181	1.055870	-7.921052	-8.995619	-5.382643
2383	3	-10.578206	-9.347249	-0.391373	-11.401459	-11.564798	-12.646604	-13.501889	3.694998	10.313701	-17.741153	6.276973	-12.805672	6.416560	-14.936599	-0.391373	6.714010	-11.564799	5.337617
2392	3	-13.817138	5.410146	13.122392	-13.246892	7.244292	-7.880814	-12.699792	-9.299580	0.523519	-9.903555	-8.396713	-7.879620	3.128307	-15.331428	0.523517	6.145361	-8.396713	7.027133
2399	3	-13.334864	-11.349366	1.347893	-13.262779	-14.679701	-6.393236	-12.061278	6.553254	10.682750	-19.133779	4.055372	-6.385335	3.018340	-12.486212	1.347886	3.538679	-14.679983	5.746599
2400	3	-14.749421	6.103987	11.999298	-15.812910	6.706114	-4.392287	-14.360361	-10.255253	-0.418276	-10.747688	-10.343103	-4.392287	3.118211	-15.191341	-0.418276	2.990067	-10.343240	6.691911
2402	3	-11.889255	8.798847	12.122599	-15.935238	6.570715	-9.298604	5.198117	3.659819	12.122466	0.360699	6.568810	6.089023	5.756871	-6.408349	4.330542	5.301807	-5.204647	6.093223
2405	3	-10.733314	6.461485	11.245968	-16.977057	7.712768	-8.725363	5.273691	-10.561285	-1.726316	5.665221	-5.818701	5.328268	-10.636136	-6.508939	-1.726301	-12.805504	-5.666806	-8.725363
2409	3	-12.182932	-11.344497	-1.809180	-7.221510	-9.846538	-10.307791	-14.958684	-2.787549	4.558407	-8.098499	2.876843	-10.743988	-13.071626	4.443981	11.133209	-12.151607	5.641830	-11.504655
2411	3	-8.002322	7.438173	11.784010	-13.088440	4.923117	3.985958	4.254750	-6.471083	0.200654	3.654853	-12.914389	9.636884	-4.091507	-3.278703	0.200716	-6.306172	-9.208289	3.985960
2413	3	-9.956661	-6.688796	0.615679	-10.965296	-5.364506	-8.376908	-8.127890	3.277025	12.621755	-17.460580	5.407882	-8.376908	6.646944	-12.319606	0.615661	5.962006	-5.364520	3.856293
2415	3	3.476665	-13.514594	4.030935	6.099832	-4.244689	5.874256	-13.215777	-7.130389	4.030935	-11.444652	-4.244655	-12.694512	-13.789455	4.979572	11.442588	-15.028801	6.931187	-12.694512
2417	3	-13.002237	7.832993	8.443371	-17.005381	4.569018	-9.205750	-13.530193	-10.440996	-1.576894	-10.656594	-10.045195	-9.191659	4.218194	-13.852641	-1.576894	6.596776	-10.115944	4.158312
2420	3	-9.130550	-7.079469	-0.833184	-8.797373	-11.882599	-13.201953	-8.934878	5.999480	10.842073	-14.026472	4.892720	-13.197772	6.587744	-12.286549	-0.833499	7.854797	-12.011777	5.316186
2423	3	-9.397809	3.945434	10.579766	-17.489784	5.849298	-9.270948	-15.538232	-2.279190	6.066450	-16.016908	5.540246	-9.269929	-14.869559	-6.777573	-1.659345	-10.890778	-9.817186	-9.216949
2429	3	-12.519112	7.290772	10.568210	-12.250957	6.623518	-12.419396	3.623695	3.702741	10.568194	3.068411	6.623517	5.213448	3.906363	-3.045915	1.236215	3.641237	-4.927471	5.215635
2441	3	-15.187206	6.765265	10.539586	-10.684765	4.874053	-7.551584	-15.910173	-11.263287	-0.317068	-6.764100	-13.677568	-7.551584	-15.172105	6.364517	6.810228	-10.608512	-1.322041	-7.551584
2446	3	-6.762927	-10.654711	-5.085521	-12.047567	-12.129421	-5.168625	8.924190	-16.539514	-5.085521	4.397048	-12.129421	6.525543	-9.353699	8.219587	7.214302	-17.706000	6.676962	-5.168634
2451	3	-12.400468	6.771774	12.692275	-11.444878	5.650368	-11.335522	5.196211	2.435936	12.647316	2.287586	5.645400	5.572594	5.642428	-9.030413	2.976494	6.265424	-7.831195	5.819689
2452	3	4.732516	-17.865603	0.768943	6.632595	-12.299339	8.263182	-7.263118	-15.593340	0.768943	-11.844139	-12.299339	-8.908306	-6.845030	2.939365	12.028917	-15.961160	5.694963	-8.925486
2453	3	-7.680590	7.822093	12.721998	-10.594776	6.329082	-4.938549	4.676848	2.109212	12.471663	1.651941	6.290770	4.032902	6.231840	-15.024740	0.291255	8.023062	-7.620186	4.312627
2455	3	-10.788193	-11.511511	-2.188575	-12.574579	-8.308495	-11.646775	-12.005619	3.801708	8.744623	-17.843845	5.791482	-11.646802	4.506684	-13.936742	-2.188575	4.170172	-8.308495	3.367530
2458	3	-11.785160	6.453231	11.255633	-15.090640	6.963217	-6.748286	5.115217	-9.551054	-1.198324	6.072701	-11.616403	7.446837	-11.246554	-5.994946	-1.198323	-8.991410	-11.616403	-6.748286
2459	3	-12.002997	8.592449	12.023636	-15.258616	5.714811	-10.373668	-9.894451	-4.112126	3.523298	-14.209287	0.903411	-10.373668	4.563838	-8.110706	3.515793	0.861756	0.893165	5.057599
2461	3	-10.912019	8.247326	10.140797	-14.927119	6.283100	-5.175166	-13.172518	-9.365411	1.616239	-10.285565	-8.860818	-5.175910	3.266261	-14.887030	1.616239	5.168273	-8.860818	5.525782
2469	3	-9.774943	6.063922	9.746899	-12.964693	0.248363	-7.432812	-10.028892	-7.747591	2.196712	-7.470473	-5.531862	-7.426169	-9.774943	6.719446	9.747830	-12.964708	4.710112	-7.432812
2470	3	-13.832777	-8.611196	-0.426627	-11.170349	-8.951107	-6.810752	-13.850447	5.882420	11.721801	-15.788105	8.555464	-6.810752	4.333858	-14.120209	-0.426641	6.180691	-8.951110	9.081492
2474	3	-12.715186	4.948244	7.583129	-16.152974	0.066495	-11.179858	-13.056024	8.342858	11.597948	-16.175630	5.952436	-11.179858	3.011675	-0.997938	3.500645	7.010081	-7.693191	5.838944
2477	3	-14.864724	-14.839497	0.115047	-13.028952	-10.738039	-7.976319	3.161130	-20.319770	0.115047	5.847424	-10.738039	6.642407	-15.507272	1.452943	11.171728	-18.131539	6.714025	-7.976319
2480	3	-16.523509	2.494365	11.198155	-19.547564	6.973306	-10.293313	-12.621356	-14.098961	-0.873108	-13.073407	-6.687277	-10.293313	4.137446	-20.262795	-0.873108	3.308602	-6.687277	7.173061
2482	3	-10.529102	6.797659	11.216016	-18.376327	6.974046	-7.656867	-10.791671	-10.453118	-0.474229	-12.679995	-2.203388	-7.656867	4.104993	-12.237655	-0.474229	3.648277	-2.203388	6.352310
2490	3	-9.570728	6.299659	11.888819	-14.884806	5.087237	-8.923768	-11.841914	-7.055611	0.891158	-9.462255	-8.708204	-8.923768	4.986565	-14.023840	0.581203	5.395873	-8.712335	6.278450
2492	3	-9.573682	-7.247116	-0.249297	-11.751867	-8.135192	-10.336141	-7.909389	6.359868	11.054722	-18.065814	7.998685	-10.411467	4.343321	-12.819851	-0.249297	5.317555	-8.135192	5.225734
2497	3	-14.051127	-2.952304	-1.661224	-9.045080	-10.799098	-7.910126	-13.866030	5.911529	10.265585	-14.773694	6.925306	-7.910126	3.559186	-10.580535	-2.486118	4.211908	-10.827620	6.892626
2499	3	-15.759581	-10.781003	1.231776	-8.582553	-14.370169	-11.946920	-14.980636	3.298282	9.365058	-10.782809	4.935843	-11.946724	2.712193	-17.179421	1.230949	7.159338	-14.370437	6.089318
2500	3	3.501198	-12.305963	-2.127194	5.357271	-12.920560	6.385522	-10.865343	-7.946631	-2.126860	-9.415017	-12.920558	-6.550960	-12.983895	7.792936	10.261271	-12.494003	3.781590	-6.554821
2503	3	-3.728605	-13.510443	-2.474274	-9.770257	-9.329550	-10.293836	-4.519007	6.000719	8.949227	-14.375119	6.057363	-10.293860	3.738333	-14.834835	-2.474274	4.960667	-9.329550	1.965765
2504	3	-12.472967	7.198673	7.796192	-13.242885	4.347240	-11.642010	-1.996677	-11.626305	-2.644729	5.192772	-9.739929	6.304027	-13.637696	-11.626180	-2.644729	-7.224425	-9.739929	-11.185318
2510	3	-14.257966	7.275414	9.150516	-14.490605	2.975473	-9.031771	-14.351865	-9.375953	-1.304219	-8.198815	-13.358756	-9.031771	3.180707	-14.497781	-1.304245	3.213849	-13.358756	6.956983
2512	3	-10.431509	-9.954891	-3.498840	-11.234843	-10.440099	-8.389350	-8.338725	6.571554	9.136261	-17.856539	5.719617	-8.344535	-1.492755	-10.067453	-3.498854	0.184186	-10.440099	4.096770
2519	3	-10.554634	-7.213500	-1.353174	-7.013472	-12.833278	-10.230077	8.564648	-13.672665	-1.353174	8.031025	-12.833278	6.769789	-12.542335	4.846546	10.205116	-7.571657	6.341674	-10.230128
2527	3	-13.852208	-5.275599	0.220721	-7.785392	-10.555793	-5.691192	-14.465236	8.025946	11.232045	-13.974236	7.161247	-5.711345	3.510036	-11.170948	0.212867	1.060405	-10.562035	6.362355
2528	3	-15.068290	3.296743	6.921946	-17.246802	-1.993306	-6.586310	-12.909837	-3.535185	0.531270	-10.687658	-11.163554	-6.586310	-14.863874	8.875239	9.722661	-17.284244	4.706434	-6.586310
2535	3	-11.153992	5.980643	9.916553	-12.340611	7.748916	-4.520112	-11.403137	-8.450254	-0.476812	-6.526426	-5.790342	-4.518346	-1.676804	-8.549520	-0.476856	3.414650	-5.790343	5.544041
2538	3	-12.723611	6.202207	12.064863	-13.228552	7.664179	-8.785503	4.508159	-12.991602	0.142859	6.698155	-9.635966	8.005352	-12.768839	-10.410770	0.143802	-7.481496	-9.557983	-8.783678
2540	3	6.214283	-12.349369	-0.940388	5.693160	-10.055777	7.174401	-10.771152	-8.650898	-0.940388	-10.845424	-10.055777	-7.779807	-11.419596	6.523887	8.140106	-16.703512	6.434029	-7.779816
2544	3	4.669174	2.967100	12.909072	-0.159014	6.247372	5.561905	-8.332783	6.362333	12.909111	-14.989041	6.247391	-7.705243	3.748531	-4.782063	4.191563	3.969108	-3.152324	6.766868
2551	3	-13.528796	7.160908	13.031413	-14.343338	6.405457	-8.044533	-14.008592	-2.398094	4.052484	-8.718845	-3.972529	-8.044520	4.168514	-7.530522	1.554330	4.799996	-10.179301	7.318024
2552	3	-9.246861	-10.864237	-2.308325	-9.936535	-12.970380	-10.998898	6.525167	-15.382180	-2.315146	6.537710	-13.020714	4.564249	-6.525775	5.928839	7.240006	-16.357989	5.309160	-10.998898
2554	3	-8.314332	7.907800	8.805054	-12.325185	6.533069	-11.514048	5.446615	-13.091079	-3.484134	5.649379	-9.672799	4.627324	-7.502085	-6.647597	-3.484116	-6.857364	-9.672799	-11.000471
2563	3	-4.995658	-11.813507	-1.313955	-8.891778	-11.803965	-8.937240	5.508647	-12.760413	-1.313955	7.872430	-11.809893	6.403433	-6.537686	5.162340	11.239847	-14.409085	4.645358	-8.937240
2565	3	-9.175630	7.838834	11.854639	-16.108868	5.893492	-11.851715	6.245518	-11.219326	3.535567	6.246613	-3.609420	6.001329	5.698629	1.607805	11.854354	1.187336	5.890146	5.577461
2570	3	-10.754554	-9.439545	-0.542261	-9.022346	-8.276878	-5.656466	-10.772579	6.991681	10.102353	-15.233174	5.094114	-5.656466	2.982893	-10.711622	-0.797485	6.700082	-8.277511	6.823689
2572	3	-13.294877	-12.930678	-2.467211	-12.034892	-11.821869	-8.463658	5.547219	-19.174492	-2.467259	5.931095	-11.821878	6.545298	-11.097947	2.921447	9.325684	-18.112942	6.040164	-8.463658
2574	3	-6.560076	4.070549	9.694864	-16.818905	0.317902	-7.797760	-6.560076	6.897760	11.479381	-16.819005	6.976379	-7.797760	7.629112	-9.646352	3.845873	6.630851	-5.422775	6.217644
2575	3	-14.242393	0.078601	7.637219	-6.767753	-3.264861	-10.221773	-11.968663	3.044315	11.806628	-6.767757	0.673204	-10.220126	4.020714	-7.564138	3.186865	6.797049	-10.503957	5.038474
2576	3	-9.684964	-9.776028	2.076667	-11.871043	-6.174148	-9.743684	-11.012406	7.391378	12.916414	-17.295962	5.625006	-9.774091	6.044194	-12.247067	2.076667	6.333834	-6.174257	5.749635
2579	3	-12.040063	6.423621	12.470001	-16.130819	6.551696	-5.809581	-12.114287	-7.102253	0.122771	-11.229459	-7.165918	-5.809581	4.265758	-11.711047	0.122771	4.711735	-7.165918	6.618648
2581	3	-12.410384	-4.937503	4.989931	-8.915534	-5.557371	-15.177692	-9.379456	5.667887	12.311445	-13.119665	4.173517	-15.177693	-13.575922	0.028640	9.600422	-13.119557	-3.276591	-15.177693
2585	3	-10.328339	-9.953506	-1.571429	-8.567269	-5.236159	-11.961608	-9.791416	6.564636	9.669727	-15.404047	6.853903	-12.050646	4.867732	-16.549614	-1.571430	5.278251	-5.236159	6.290403
2586	3	-10.594738	-6.036185	0.170295	-12.644234	-8.375171	-10.388705	-13.306677	8.751006	10.935603	-18.633778	4.528179	-10.422130	3.639980	-11.303939	0.170295	4.128688	-8.375174	5.362503
2589	3	-11.907094	7.684661	11.143355	-18.485341	6.637189	-10.934021	-11.378534	-8.169114	-0.347208	-11.889199	-9.155005	-10.854476	3.310740	-11.119732	-0.347208	6.018893	-10.690929	6.594248
2590	3	-12.775704	-8.455795	0.255430	-11.821792	-15.673397	-11.559553	-12.573567	2.265315	6.552148	-14.872259	-4.489517	-11.559553	2.760378	-13.959390	0.252714	4.940934	-15.674983	5.985315
2591	3	-14.195486	6.605405	12.429655	-12.499808	6.985828	-10.272762	-14.752787	-12.960103	0.691747	-8.669992	-6.982084	-10.272762	2.080164	1.380975	12.429530	1.213011	6.967841	5.900089
2596	3	-12.273761	-7.793265	2.065192	-11.123287	-4.519311	-11.837934	-10.836554	8.891098	10.840181	-17.097966	6.406769	-11.837934	2.231079	-8.611998	2.065192	5.636217	-4.519311	3.194741
2598	3	-13.515445	-7.926300	4.635477	-8.374877	-1.961161	-9.485961	-14.352649	2.841893	13.422559	-10.832482	7.247447	-9.486995	3.048249	-12.302575	4.629133	5.077690	-1.969456	7.322037
2602	3	-14.835920	6.882397	10.907054	-13.784918	9.274884	-5.020485	-13.457967	-8.046881	0.600511	-7.223991	-7.129284	-5.020423	3.624017	-14.157808	0.514843	6.893364	-7.188691	6.214808
2603	3	-3.660174	-10.066806	1.069794	4.911629	-13.005558	5.315556	-12.087857	-10.066769	1.069795	-5.606965	-13.005558	-5.461506	-11.815803	2.836956	11.198584	-9.519934	5.847056	-6.893288
2607	3	-12.286762	5.621651	12.659627	-18.821694	6.604409	-7.545825	-11.900694	-10.538427	-0.026092	-12.209492	-11.741997	-7.543970	5.511083	-13.757217	-0.196895	6.109551	-11.742023	6.342113
2608	3	2.986660	-17.007538	0.908642	5.844115	-3.749306	5.066303	-10.785623	6.064222	12.529986	-14.325543	6.655734	-7.553657	-10.254512	-12.204676	0.908667	-9.125332	-3.736457	-7.553652
2613	3	-14.420456	-15.912773	-0.019797	-10.964755	-6.900414	-12.933583	3.025446	-18.389184	-0.020976	5.918938	-6.900415	4.735451	-14.610415	1.495765	9.078036	-17.057856	7.169578	-12.933705
2616	3	2.787983	-8.230719	1.729465	6.863155	-9.181267	6.800924	-15.162263	5.641400	12.207232	-14.203468	4.880955	-12.200530	2.102291	-5.196784	6.379811	3.115891	2.840642	6.800805
2618	3	-11.433988	-12.449389	0.280423	-4.556171	-11.864661	-10.959520	-12.470677	6.572096	11.930891	-11.918781	2.930192	-10.959611	5.631158	-18.818410	0.280423	6.421130	-11.864661	7.513673
2621	3	-14.855821	-6.986716	2.983254	-4.193325	-8.247197	-8.051025	-14.334379	5.890826	10.221675	-9.828441	-0.294438	-8.081028	-14.319793	6.823000	10.709186	-9.828441	6.123023	-8.081028
2622	3	4.952902	-17.862770	1.108595	4.710243	-11.459044	7.726366	-12.949548	-12.939132	1.122840	-9.722759	-11.445720	-7.980587	-12.094778	3.811936	9.425412	-15.505132	5.273755	-7.979923
2625	3	-13.612464	7.180129	11.842408	-17.739695	4.769144	-5.324817	-13.522435	4.583092	7.564113	-17.739693	-1.455034	-5.324817	-14.645967	-2.017782	4.974750	-17.637592	-8.079376	-5.324817
2627	3	-6.477879	-5.173635	1.650244	-14.872816	-8.852549	-9.802101	-10.287605	8.042939	10.926107	-15.976196	7.133129	-9.802101	3.315877	-11.760576	1.643654	2.830355	-8.853356	5.668908
2631	3	-9.428419	5.287595	9.038350	-15.597902	7.150102	-7.917276	3.019362	0.422060	8.945347	0.273328	5.620720	6.898044	4.182281	-13.163885	-2.171860	7.100475	-5.144304	7.785996
2632	3	-16.759041	-4.159993	4.654672	-13.848437	-5.888832	-6.383973	-10.239289	7.160719	9.987712	-13.848639	5.773343	-6.383973	7.187553	1.137156	9.875104	2.586591	5.659691	6.701620
2642	3	-10.400426	1.447612	7.874121	-14.755626	-1.952287	-8.011509	-9.985530	7.814986	11.066205	-14.757210	4.195889	-8.011509	5.485057	-4.718679	6.064740	-0.679196	-5.118253	3.768293
2646	3	-9.756003	-10.179694	-2.441116	-13.198457	-11.049324	-7.215771	-11.554167	8.328941	9.356603	-18.061986	4.005727	-7.218619	7.505615	-14.893816	-2.441116	3.969244	-11.049324	8.832332
2650	3	-10.584034	7.204283	11.924299	-15.394053	8.311217	-6.338306	6.078229	-14.458762	0.947539	5.271813	-5.341481	6.399934	-10.418843	-9.885671	0.947571	-9.171498	-5.341338	-6.338304
2651	3	-8.213105	4.919927	7.059667	-17.966290	-0.629350	-8.264673	-9.086542	6.754040	12.409241	-18.175301	4.579461	-8.264674	3.610592	-6.340589	4.122190	5.462235	-4.576295	6.793524
2653	3	3.748335	-10.978576	2.002457	7.343242	-6.376482	5.904158	-14.699490	-3.201233	6.239771	-16.309799	-1.118857	-12.465282	-10.824530	8.300242	11.616029	-16.668531	9.258095	-12.465282
2654	3	-10.825098	5.628304	8.101267	-16.860622	4.892744	-10.327333	-13.801814	-11.691436	-2.041329	-10.957491	-10.807633	-10.327333	3.604181	-13.367612	-2.041329	5.493635	-10.807633	6.891240
2660	3	-16.774849	-1.831536	7.452322	-16.811207	-7.747920	-8.941870	-11.156964	4.408677	7.483447	-16.805394	-1.488101	-8.941870	-11.157280	8.303141	13.565806	-16.832366	4.139253	-8.941870
2665	3	-14.199490	-6.760307	-2.389160	-12.306866	-6.863867	-9.392535	-14.473626	5.367428	8.618032	-17.016426	7.495476	-9.393209	-3.525007	-6.780766	-2.389160	0.803370	-6.866318	3.665489
2667	3	-6.596960	4.204083	9.881901	-16.332030	-2.891368	-8.795369	-12.150688	-6.642851	5.117239	-12.111823	-6.110527	-8.899323	-6.540826	5.158013	11.821481	-16.333540	3.391955	-8.791311
2669	3	-12.457930	5.969734	11.675753	-11.499795	7.232485	-11.656001	-0.317413	-4.142997	0.368402	6.046138	-10.099678	5.264806	-12.745840	-4.138806	0.368409	-5.325278	-10.099647	-10.384499
2672	3	-13.432080	-8.166396	0.766185	-10.154117	-11.020297	-8.382621	-14.206292	6.013276	11.170177	-15.074409	6.191975	-8.382621	4.746596	-12.985710	0.761149	4.906939	-11.020300	6.310980
2674	3	-5.983618	-14.347406	-2.394624	-10.145399	-8.186269	-10.715259	8.164206	-20.336419	-2.394626	7.475773	-8.186269	6.483791	-5.185362	4.433486	9.072142	-14.347194	2.296956	-10.488886
2675	3	-8.171900	5.190933	12.133465	-13.595839	8.663149	-10.966824	2.456676	-2.425814	9.360732	2.632804	5.488314	7.248726	2.266792	-3.608221	7.800128	2.499234	0.280569	7.228284
2684	3	-11.079255	-5.123580	-0.697893	-10.909743	-10.156238	-11.033082	-9.366153	6.902916	10.699841	-15.083204	7.826749	-11.058992	3.525267	-8.817786	-0.700647	5.955489	-10.156240	6.726951
2685	3	-11.796928	5.403245	13.037385	-14.161251	7.574573	-11.026930	2.166312	0.345612	12.196601	3.735016	6.999736	6.713098	4.513619	-10.105578	2.541193	7.010813	-4.443658	6.863924
2688	3	-11.626105	-10.894139	-2.079081	-10.245848	-4.103046	-10.172430	-14.077541	5.763553	10.527681	-15.484267	6.719092	-10.172440	6.713738	-16.538055	-2.079081	7.182027	-4.103046	5.781012
2690	3	-13.145469	-8.174774	-1.463241	-8.146216	-12.201374	-10.938468	3.275873	-12.703964	-1.463707	5.424461	-12.201636	6.830178	-13.408316	4.805177	10.372827	-13.849592	3.443085	-10.938910
2692	3	-15.860770	7.952688	10.790109	-17.259407	8.385925	-6.903762	-14.409589	-10.429749	-0.843705	-11.672201	-9.005353	-6.903759	4.395545	-12.939319	-0.843705	5.672988	-9.005353	6.168840
2693	3	-12.409189	-9.415317	2.695133	-11.935349	-5.684457	-10.932247	-12.492090	6.378433	12.026595	-14.214515	7.616808	-10.932247	6.492847	-15.960704	2.695133	5.209684	-5.684457	6.402746
2694	3	4.913816	3.289989	10.868928	6.345038	8.486300	7.643049	-7.550193	5.946942	10.869389	-4.750848	8.486371	-8.176339	-6.307308	-7.572314	1.521043	-3.212358	-5.236685	-8.124258
2696	3	-12.262443	3.100824	12.862760	-15.993558	7.063467	-10.315831	-13.026571	-13.962486	2.166847	-9.798182	-8.484233	-10.315831	3.505953	-16.263537	2.166847	6.063389	-8.484234	4.893452
2701	3	7.020491	-17.190979	-0.465482	6.260202	-2.916019	7.589422	-9.368195	6.272024	11.579004	-13.484781	8.746453	-7.818895	-8.462955	-11.338370	-0.465482	-7.932709	-2.916019	-7.817802
