6348	5	3.686718	2.018007	10.885571	-3.191904	6.726878	5.290545	4.373461	1.977733	10.879321	1.587192	6.725975	6.831952	-9.627980	-10.226260	-0.552360	-7.471297	-10.398390	-6.665559	-10.590802	8.072111	10.959155	-12.762243	6.731839	-6.666012	2.861705	-15.389022	-0.552360	6.855378	-10.398390	6.777934
6356	5	-9.517946	7.158166	12.355571	-15.737234	6.401687	-8.641062	4.619779	5.048621	12.355564	2.131400	6.400732	8.385463	4.752858	-13.632975	0.407095	8.016542	-5.796798	8.753371	4.575848	-1.494226	7.006187	2.367483	3.772109	8.432236	-9.569265	-11.432346	0.407095	-9.799720	-5.796795	-8.610612
6380	5	-7.484853	-1.596622	3.954066	-10.660208	-10.178453	-11.757767	3.857815	-9.746565	-2.618880	5.660791	-14.026707	6.310296	-12.391809	-7.079863	-2.524130	-10.412879	-14.026701	-11.757858	-7.090280	1.805082	3.976275	-10.674431	-4.578985	-11.757700	-13.409993	5.736232	8.541389	-14.823159	3.606996	-11.757858
6410	5	-9.531987	3.415645	5.723441	-14.685628	-4.387120	-7.344799	1.745435	-5.972455	-0.822548	0.823424	-15.676979	-4.715892	7.310495	-7.991385	-0.822549	7.170833	-15.677118	6.886088	6.293529	1.068451	5.512073	0.587956	-4.675094	5.919095	-8.862490	-5.650099	-0.822547	-8.183863	-15.676843	-7.344799
6427	5	-9.488921	-10.037598	-1.544606	-4.712335	-9.958514	-9.298090	3.978214	-16.050120	-1.544837	8.681200	-9.958595	7.436110	-5.108646	4.385592	4.875744	-9.363094	-1.851815	-9.543250	-9.755466	6.141702	11.308855	-10.688828	4.601695	-9.544229	-5.792843	-10.037599	-1.544606	1.252425	-9.958514	-4.009346
6438	5	-6.667760	4.075530	0.745761	-4.000639	-4.038476	-14.047444	1.149244	-3.887738	-5.424830	4.348586	-8.266207	-4.247058	-12.279926	7.037264	7.113164	-10.405399	7.153566	-14.047445	-11.446775	-3.117460	-5.418140	-4.053620	-7.771677	-14.047445	-5.110834	-3.117460	-5.418140	2.163019	-7.771677	-8.632245
6469	5	-6.674698	7.081550	7.870012	-10.376616	6.663550	-7.366272	4.660856	-14.732028	-2.319489	6.933353	-12.029168	7.495878	-8.331856	-10.645498	-2.319489	-5.167176	-12.029159	-7.366272	2.809544	5.641721	7.869971	-2.694081	6.662182	2.270030	6.314672	1.233248	7.590567	1.870155	6.087260	7.494169
6482	5	-13.641280	4.524445	5.215495	-11.931658	0.699352	-13.323784	-13.751427	6.738452	10.981076	-11.946566	5.890601	-13.324098	3.860194	4.260619	10.981075	1.277786	5.889955	4.799602	5.573137	-2.293867	-1.158625	7.657375	-7.479963	5.489335	4.092097	1.559782	4.974780	1.313633	0.422670	4.859035
6508	5	-5.263189	-0.754760	8.556432	-11.507809	-3.135899	3.373471	-6.677106	-7.949048	-0.561531	-7.632829	-10.363802	3.373564	4.676509	-9.113869	-0.561531	4.477800	-10.363802	8.796017	-5.058296	3.676622	11.730390	-13.466669	7.010251	3.373471	-2.306174	-7.992461	-0.561531	-1.019585	-10.363802	4.052547
6548	5	-15.409403	7.999998	11.220375	-12.032331	8.732570	-10.943222	3.770191	-10.318388	0.504242	6.389074	-8.520898	5.891398	-14.578537	-4.641160	0.513704	-9.668130	-5.816224	-10.943222	3.342491	2.389744	11.029246	4.024744	8.620786	5.888121	0.521588	-2.650476	7.189400	3.627714	6.877937	4.916557
6576	5	3.674877	-15.351130	0.214924	4.783809	-13.604019	7.342186	-13.205890	-10.171285	0.214924	-2.359968	-13.604005	-4.109721	-1.178781	-10.171291	0.214924	4.515097	-13.604005	4.568933	-11.555980	8.202933	6.917462	-7.837068	-2.058798	-4.135863	-11.556783	8.621372	12.633286	-7.837070	2.818995	-4.135863
6583	5	2.347170	0.647741	5.458114	3.409427	5.433498	6.818196	-12.266078	-10.298219	-5.160804	-11.847322	-5.600441	-10.745348	-11.279476	6.384976	5.696488	-12.062159	5.485067	-10.745348	2.818699	-16.742129	-5.160888	4.095087	-5.600441	7.052509	2.818684	-8.303366	-1.527765	4.094567	0.423463	7.052503
6602	5	-12.407836	7.380225	5.710362	-9.325039	9.005626	-8.004921	6.021557	-9.140285	-3.936134	4.034682	-8.040892	6.337465	-6.917111	3.153999	-0.909058	-7.204744	-1.886031	-8.003809	5.374442	3.935561	5.710358	2.103650	9.005625	6.333228	-12.045529	-5.438278	-3.936134	-7.398869	-8.040892	-8.004919
6608	5	6.600527	-11.461913	-0.323601	6.176087	-8.359888	6.010176	-5.242822	-1.239220	2.530908	-11.280393	-5.896727	-6.280083	-6.128724	-6.862861	-0.319216	-11.345540	-8.356858	-6.280086	-7.671329	5.597253	10.198844	-17.854518	6.412462	-6.280102	3.160292	1.659240	10.072081	-0.811442	6.220004	4.898258
6634	5	-13.763752	-10.814259	-5.682731	-6.410810	-7.688623	-5.498790	2.689981	4.625081	6.853989	1.594618	7.918112	5.244214	2.347138	-12.810416	-5.682731	6.816960	-7.688623	5.285646	-13.275314	7.666057	6.853989	-11.864643	7.918113	-6.337089	-8.766027	-10.814259	-5.682731	1.784772	-7.688623	-0.182968
6670	5	-12.452062	-6.142389	-0.323288	-8.226045	-9.716275	-12.221507	-11.596380	0.419588	4.237949	-8.968250	-3.976110	-12.373929	-11.565329	6.397737	11.470648	-14.502053	4.293053	-12.630081	3.740247	-7.704015	-0.877461	6.013888	-9.717026	6.424039	2.837415	5.358542	11.447297	-0.818628	4.292062	5.093068
6685	5	3.494728	3.039624	8.557218	1.290914	0.122275	6.433900	-12.359245	6.009701	8.703544	-17.427055	0.124955	-9.001293	-12.359245	6.009707	11.141108	-17.456951	5.535640	-9.001293	3.968530	-13.976332	-1.808904	7.804439	-12.025708	6.683903	-11.975653	-10.205006	-1.707387	-10.962672	-12.022203	-9.001293
6739	5	6.083744	1.703223	12.367780	3.228158	4.834609	6.963088	-2.037312	6.560925	12.935642	-12.277878	4.914693	-5.912502	-4.659242	-7.620858	2.233206	-9.019260	-3.062743	-7.560602	3.313994	-5.438608	3.626801	5.447815	-0.073380	6.938035	3.539843	-12.347083	2.167523	6.327230	-3.099500	6.942295
6745	5	-7.234258	7.973943	11.772946	-10.979333	6.732570	-2.452040	5.904508	2.338528	11.633933	1.778923	6.677756	8.118790	-2.289928	-9.514716	-0.100268	3.828100	-8.929948	6.401664	-11.479563	-9.514716	-0.100268	-4.888299	-8.929948	-2.050887	-2.181542	-3.699730	0.169617	3.891297	-8.783916	6.466674
6777	5	2.345879	-3.344117	0.225044	5.473758	2.928991	5.904486	-14.079350	6.421983	5.570979	-10.633415	5.612928	-12.884624	-13.942170	-5.826762	-6.089333	-8.782656	-3.069797	-12.752419	2.169605	4.746164	5.569831	3.716254	5.612699	5.727523	2.325272	-8.690127	-6.154402	5.567005	-3.069799	5.900072
6784	5	6.792362	-19.047914	-0.813757	7.869477	-8.312328	9.120915	-5.323151	3.698593	11.851775	-16.383597	7.167431	0.184922	-7.650329	-2.853173	5.481046	-16.423929	4.081821	0.184911	-3.155192	-12.668021	-0.813757	-7.057090	-8.294199	0.189668	-0.398306	3.695824	11.851753	0.839649	7.167225	7.059264
6792	5	3.767202	3.857888	11.134576	5.270173	7.349357	8.490809	-13.238396	6.211976	11.137228	-7.785072	7.349362	-9.183312	-14.099126	-7.660325	0.763896	-4.719557	-7.467567	-9.182813	2.909462	-9.192673	0.763895	8.110980	-7.467567	8.201608	-2.299602	-7.660328	0.763896	2.948038	-7.467567	4.355399
6800	5	-9.977410	5.248730	9.151982	-16.468513	8.584487	-12.076734	2.753049	0.230772	9.129836	0.331289	5.901124	4.458073	6.147322	-17.471960	-0.401890	6.548716	-6.444611	5.817475	6.047599	-7.527323	4.118728	4.371273	4.231233	5.817443	-9.255309	-10.937254	-0.401890	-10.338493	-6.444611	-12.076733
6810	5	-12.867195	8.995093	10.216600	-9.791130	8.101326	2.640616	-17.117095	8.995093	10.216600	-16.352316	8.101326	-2.594524	-4.041691	-7.931467	-0.708322	4.156996	-8.687523	5.421431	-15.316487	-7.931467	-0.708322	-12.936252	-8.687523	-2.594524	-11.066583	-7.931467	-0.708322	-6.371464	-8.687523	2.640616
6813	5	-13.599276	6.792873	12.334246	-11.776035	6.817911	-9.664908	-14.358971	-4.978752	0.586796	-9.649073	-8.156959	-9.667071	4.650339	2.078591	12.334243	6.659842	6.733516	6.304295	4.650167	1.927133	11.713290	6.659837	0.941349	6.304284	3.890767	-9.612000	0.586098	8.760328	-8.157203	6.243124
6821	5	-11.267631	8.855279	9.744039	-12.221105	7.928998	-11.873820	-11.681331	-4.573891	-2.157174	-7.386544	-5.961265	-11.873776	5.730283	4.678112	9.744035	3.121919	7.905993	6.628326	5.137365	-8.573518	-2.178844	7.956514	-8.234341	6.629228	-5.716454	-4.605033	-2.158173	3.539743	-5.994060	0.349537
6833	5	-9.314569	7.901955	12.041060	-15.809112	6.815344	-6.286569	-1.625856	-6.902115	1.518705	3.545937	-8.522630	0.763975	3.517164	-12.464186	1.518701	6.776425	-8.522649	7.436133	3.589440	2.299301	12.040814	1.191979	6.815159	7.292744	-9.513584	-6.871286	1.518706	-10.436846	-8.522628	-6.286569
6840	5	-1.319102	8.424216	10.373946	-17.735724	7.567437	-5.950569	5.766757	-11.896506	0.495882	5.855747	-8.097265	6.599601	1.232292	-2.462408	0.504188	-10.658425	-7.868813	-4.440802	1.119497	2.231685	10.373838	-14.591917	7.419064	-4.068716	-1.673050	-2.657796	0.497267	-10.732129	-7.999755	-5.548035
6843	5	-11.360791	5.171086	8.513927	-11.921147	7.829509	-8.722449	-12.963395	-7.870271	-3.938623	-6.577644	-7.748023	-8.722393	4.157810	-14.402612	-3.939799	6.508574	-7.748023	6.420820	3.141037	-0.818831	8.498664	0.914671	5.839832	5.326887	2.359559	1.772926	8.483249	-0.203120	5.491074	5.201239
6867	5	8.209785	-17.604764	-0.138027	4.973303	-8.272566	-0.155923	-4.868014	-11.578964	-0.125089	-8.895270	-8.272566	-8.233225	-8.417939	5.598817	11.465959	-14.576890	7.913870	-8.233225	5.669306	-7.008741	6.216878	1.602160	2.395157	5.896593	10.035594	-17.604764	-0.138027	7.298728	-8.272566	5.898450
6879	5	-11.207219	8.505051	11.739066	-10.167683	4.732479	-6.322613	4.428086	-7.305532	4.989046	5.402222	-1.321863	7.340785	2.832817	-0.898224	8.435100	-1.679522	3.553551	4.553189	4.541472	-7.746121	4.959004	5.478836	-7.915743	7.350057	5.085515	3.706701	11.735389	-1.681748	4.660935	5.042861
6889	5	-13.365438	-10.066083	0.003566	-8.292111	-7.644191	-8.321238	-14.514304	5.039006	8.500920	-12.145307	0.072942	-8.321877	3.689595	-14.352652	0.003566	6.913811	-7.644202	6.449935	-14.514374	6.405351	11.337579	-12.145307	5.567849	-8.321877	-2.237146	-10.066400	0.003566	3.657462	-7.644191	3.250432
6890	5	-4.396206	-10.006990	-5.820239	-6.357427	-9.562738	-5.854664	-8.655462	7.693327	7.007360	-12.385382	5.989293	-7.224396	9.869857	-16.472137	-5.920262	7.348308	-9.562765	6.513548	5.043074	1.222198	6.399732	1.313715	5.214869	6.440005	-8.629654	6.229507	6.704805	-12.385338	0.375740	-7.222046
6893	5	5.409776	-14.136119	-2.531034	7.611855	-11.148757	8.194708	-12.395132	-9.158887	-2.421196	-7.482220	-11.147729	-8.589234	-13.050801	4.899903	8.873005	-12.385686	6.228272	-8.589235	-5.908144	-9.158900	-2.421197	-0.425511	-11.147729	1.536379	4.745953	0.722606	8.156293	2.708378	4.110752	8.174239
6902	5	-5.520750	3.348498	4.536258	-10.155039	-0.056663	-9.352800	-8.545323	7.007975	10.133786	-13.958238	6.839987	-9.396110	-9.558263	-8.706177	-1.154533	-9.186713	-5.109243	-9.309644	5.294831	2.861671	10.133659	2.408544	6.839986	8.305008	4.283728	-12.385097	-1.154533	7.243072	-5.109244	8.627833
6914	5	-11.077967	-5.523545	-0.247749	-6.414478	-11.040378	-6.392250	3.315460	-7.431646	-0.247749	8.861083	-11.041261	4.422122	-1.047734	-5.725177	-0.247749	1.779489	-11.040609	-1.917022	-10.850341	4.048814	12.588163	-12.419243	4.224600	-8.437382	4.482070	1.299356	12.259186	3.035206	3.814296	4.580037
6936	5	-14.517362	-6.601366	3.220494	-11.039274	-4.554708	-11.336245	-11.839636	3.128777	8.881767	-11.039330	6.158188	-11.336245	2.347526	-12.559332	3.220409	2.941773	-4.555067	5.568191	0.325272	-4.096735	4.621568	2.363804	4.948436	4.544747	1.727127	-2.904944	5.641176	2.423813	6.052276	5.411074
6972	5	-13.592039	-5.060945	-0.755275	-6.119668	-12.809940	-12.797110	-12.584730	1.575602	5.325771	-9.433520	-2.024425	-13.056482	2.541660	4.112722	8.649650	3.049963	3.809481	3.644746	-14.552513	5.325286	8.671228	-10.101103	3.809588	-13.058242	3.511255	-6.741009	-1.707957	7.028748	-12.809947	4.970176
6973	5	-5.164288	5.971320	10.409604	1.830179	8.006859	-6.021493	-4.955366	-11.275839	-0.333198	4.502428	-8.915950	-6.021459	3.019808	4.136718	10.409603	5.201337	8.006859	3.671186	-10.697933	5.971320	10.409604	-3.037089	8.006859	-11.657949	3.277389	-13.601558	-0.333198	7.876660	-8.915950	3.689165
