2186	2	-11.137425	-9.392139	-1.406815	-7.431640	-12.497742	-11.607732	-10.950024	6.697729	11.210486	-13.819437	5.812057	-12.101681
2190	2	-15.807961	-5.682765	2.702059	-16.727763	-8.946894	-9.775638	-13.935610	4.621211	12.966618	-16.840205	7.894037	-9.775638
2191	2	-11.315607	7.554776	12.224580	-13.844813	8.449319	-13.795526	-12.206796	-9.783501	1.874068	-7.580795	-10.074784	-13.795526
2194	2	-17.319816	-10.995759	-1.686150	-10.226701	-7.608422	-7.079449	-13.802715	6.071835	9.746272	-14.998023	6.386348	-7.079449
2195	2	-9.121530	7.429785	12.667516	-19.422689	7.208434	-9.408260	4.319650	-7.782876	1.730537	3.607361	-5.747602	6.339864
2196	2	-15.632620	-10.756544	-3.548939	-10.273175	-11.365623	-5.123255	-11.301717	5.333394	8.307306	-16.015266	6.093736	-5.121234
2198	2	-6.028571	-7.085130	2.982440	-10.411054	-5.504752	-12.443492	-4.888952	4.270590	13.807205	-14.412874	6.654978	-12.400795
2202	2	-15.985820	-10.267907	1.400073	-7.742418	-9.586490	-10.584474	-15.918550	5.490688	12.080575	-13.172079	5.259085	-10.584474
2203	2	-13.777633	-9.780512	1.490305	-11.482034	-10.118703	-7.402697	-14.168982	7.717275	13.780772	-16.475618	7.553529	-7.402697
2205	2	-19.325458	-5.448756	4.760158	-13.649492	-6.585219	-8.627870	-15.599525	3.357632	12.528631	-13.702084	4.942741	-8.627870
2207	2	-8.981160	8.654238	12.084060	-14.818118	7.511713	-13.271719	6.308180	4.970586	12.084060	2.508617	7.508585	3.611310
2208	2	-11.922842	4.434881	12.356577	-12.699216	6.372263	-7.458047	-15.394373	-5.933344	5.852917	-12.645541	-5.777155	-7.458047
2211	2	-13.018167	7.280561	13.768753	-14.205936	4.372595	-3.303500	4.249052	0.838626	13.518705	1.147476	3.948517	6.924375
2212	2	-11.773655	6.278813	12.517705	-17.618916	7.430832	-12.909570	-16.349066	-6.002880	5.408759	-14.937526	-2.725301	-12.916162
2213	2	-13.080751	6.078831	12.051963	-12.763411	6.643398	-8.544746	-14.093305	-11.150403	0.131611	-12.331183	-8.396639	-8.544746
2220	2	-10.624247	-11.563137	-1.807727	-6.242530	-7.665191	-12.314087	-9.886229	5.415155	9.319999	-12.246270	5.104521	-12.299616
2224	2	-14.544916	8.243594	13.403394	-10.665594	5.378564	-11.075030	4.550005	2.218406	13.394575	2.689137	5.349045	6.534227
2228	2	-7.347171	-8.996147	0.459563	-7.711268	-13.840000	-9.950636	3.768956	-15.031188	0.459563	4.694006	-15.168834	7.897298
2229	2	-16.537995	-4.411535	5.572633	-14.972235	-5.789227	-9.388935	-10.452292	3.798250	13.492999	-14.955870	4.918268	-9.388933
2239	2	-9.965762	-5.781379	6.679946	-20.416693	-6.068297	-7.240030	-7.515845	5.501457	13.686013	-20.417594	3.437298	-7.239927
2240	2	-12.235934	-0.206151	8.418604	-14.815211	-1.503521	-9.210013	-9.207947	5.462672	13.787560	-15.459613	6.521384	-9.210006
2243	2	-12.176460	6.733076	11.792670	-11.912286	7.363681	-13.502456	-14.961435	-3.738207	4.835046	-8.107801	-5.638963	-13.502456
2252	2	-15.169988	8.041578	12.655902	-15.506366	7.928123	-13.403469	-16.644313	-4.724967	4.088749	-10.118132	-3.922050	-13.403424
2253	2	-8.495247	-6.660168	0.632108	-12.465221	-11.276004	-9.676782	6.850554	-12.676528	0.632101	4.801320	-11.278787	6.442493
2255	2	-12.813672	-8.491609	2.888122	-4.511334	-2.272783	-12.412121	-12.056561	2.855138	11.905694	-10.606815	6.191382	-12.412147
2257	2	-11.175346	7.002956	10.255611	-14.636239	6.904535	-10.194268	5.906549	-10.270872	-0.899861	7.863250	-8.145381	7.581344
2262	2	-12.744522	7.580200	11.115166	-20.163379	6.454617	-9.825242	-8.764498	-6.622479	0.269998	-14.427084	-8.443405	-9.825242
2265	2	-12.389486	6.388374	8.705162	-17.738671	8.353780	-14.331956	-11.346959	-7.703144	-1.069861	-13.420107	-7.102171	-14.331952
2267	2	-14.759769	6.250726	12.075878	-15.412505	6.402686	-9.714235	-16.599958	-11.055257	-0.960313	-8.944390	-9.758007	-9.714235
2270	2	-13.136386	6.257948	7.314863	-11.806084	7.409849	-8.185377	-14.321540	-10.250429	-3.587545	-8.971842	-9.687391	-8.186762
2272	2	-10.945234	7.294625	9.601875	-18.990354	7.840056	-9.611435	-11.851631	-6.030496	-0.713244	-13.552409	-7.552056	-9.605239
2274	2	-8.833978	7.395323	11.235911	-14.342794	6.567203	-11.182386	-9.485801	-9.829585	2.122300	-8.433818	-7.151139	-11.182386
2277	2	-17.272697	-2.885369	4.353570	-12.360097	-4.399139	-8.908533	-12.159852	7.117622	13.935239	-15.261237	6.313819	-8.908533
2281	2	-15.666626	5.902488	11.620130	-12.516557	6.884791	-14.049940	-14.502355	-7.888268	1.519472	-7.088086	-7.684779	-12.719467
2283	2	-15.537311	-11.865207	-0.409944	-14.203952	-13.788664	-10.832313	-17.208716	4.558174	10.734181	-19.297476	4.332389	-10.833538
2289	2	-13.168036	5.789000	11.991297	-17.588040	6.031525	-2.225970	-19.405843	-6.812801	5.617909	-17.555770	-6.335908	-2.225970
2296	2	-13.180747	6.868204	11.071973	-17.646402	7.126129	-13.644627	-12.764054	-11.909892	-0.929833	-11.198479	-10.592074	-13.644144
2298	2	-8.956870	8.248357	13.902450	-19.818092	7.295102	-10.716042	-10.092060	-3.925101	4.868869	-15.488460	-3.200886	-10.716042
2302	2	5.478310	0.693761	11.431953	6.137194	7.836836	4.605424	-10.090675	6.847416	11.611577	-6.967987	7.842365	-10.050421
2310	2	-11.379799	6.064164	10.247802	-13.444876	6.685229	-11.504009	-11.304850	-12.492615	-1.643746	-7.404686	-8.851355	-11.503795
2313	2	-7.192703	8.673825	12.593848	-16.199846	5.935284	-11.906609	4.774874	4.330469	12.590950	1.237555	5.935246	4.293900
2314	2	-12.507023	6.755768	11.165101	-15.905796	6.186717	-12.744933	-13.519135	-10.440106	0.201932	-12.426172	-8.034890	-12.735302
2318	2	-10.357002	-6.025069	3.559701	-17.479652	-5.788645	-11.816415	-6.092728	7.807536	14.399247	-18.279515	6.015630	-11.815408
2325	2	-13.175004	7.499133	13.581705	-9.592095	6.305477	-7.678450	5.883125	5.695915	13.557436	0.689513	6.305477	8.196163
2330	2	-9.396658	-4.019431	1.557814	-13.009472	-9.743916	-11.606310	-9.872026	9.048712	14.146997	-17.455850	4.537411	-11.606321
2333	2	-13.377529	8.265337	12.097678	-14.560498	6.785971	-11.293459	4.751760	-6.451960	6.798716	2.879646	-3.186313	4.487727
2341	2	-13.947703	-5.373155	3.531588	-12.861394	-8.922859	-10.352319	-7.384553	5.266923	12.879027	-17.726450	5.386023	-10.352319
2342	2	-11.703557	7.724746	9.017478	-17.667528	2.261843	-10.471895	7.133723	-9.986752	-2.688991	6.881230	-9.361496	8.145619
2348	2	-19.671402	-6.436610	4.836413	-19.131489	-7.281027	-14.005143	-14.501030	6.123357	13.220040	-19.886568	3.912623	-14.005143
2352	2	-13.180926	6.806934	11.284788	-17.691244	8.886312	-8.879796	3.196367	-6.202969	2.194966	5.700678	-0.282154	8.714765
2355	2	-14.723679	-8.722910	-0.576068	-4.821970	-11.731069	-14.010024	-13.011794	7.604148	11.345915	-9.576892	5.843527	-14.580890
2360	2	-4.673614	5.904546	8.394637	-16.774297	7.157010	-15.459969	-7.070234	-10.359911	-0.075052	-10.911303	-5.109986	-15.558300
2363	2	-7.134457	7.064842	13.260991	0.059653	8.105065	1.586508	-15.298313	7.064843	13.260991	-6.155443	8.105065	-7.780728
2366	2	2.628787	-12.537159	0.451203	-5.610714	-15.723533	-5.358871	1.321472	2.949153	11.522410	-12.544293	3.571090	-8.664759
2370	2	-8.862511	-5.742368	1.438786	-12.268336	-14.298804	-14.561854	-7.700319	1.507499	7.036468	-17.464935	-3.355356	-14.561799
2375	2	-11.716974	8.248675	11.736599	-16.013784	5.252635	-9.316440	-11.683497	-6.976485	0.057673	-9.999299	-11.951025	-9.284506
2376	2	-17.200498	6.625415	9.086578	-16.816204	6.776289	-8.886658	-12.445813	-7.453436	-2.325277	-12.617508	-11.858436	-8.886658
2391	2	-11.446615	5.838185	11.680698	-18.584676	6.274919	-11.225935	-12.451768	-12.016027	-0.507600	-12.754013	-12.308640	-11.225994
2395	2	-8.490164	5.785077	9.310314	-12.108407	8.079520	-7.592347	2.865936	-5.084209	6.550713	5.390479	4.954935	6.590090
2401	2	-8.535891	7.032176	10.751943	-14.308093	7.934786	-11.788944	3.145597	5.863307	10.751938	-2.774796	7.933861	5.699164
2403	2	-13.857170	4.583280	11.969240	-16.079115	8.896468	-7.520898	-10.787205	-3.462707	3.440334	-13.847042	-2.368915	-7.520898
2404	2	-15.870985	6.787112	10.997956	-20.800925	7.857401	-7.982797	-14.695257	-6.832370	-1.103783	-14.971333	-9.369934	-7.982797
2407	2	-15.022823	6.291026	12.315929	-19.128175	6.871492	-4.144621	-13.619869	-7.305580	2.366144	-14.582558	-6.917362	-4.144621
2408	2	-11.782180	8.934498	12.976928	-20.408897	6.231103	-8.581342	-14.272760	-2.886168	5.155094	-16.204149	-4.722757	-8.581342
2418	2	-11.250070	-9.302341	-0.424239	-6.576008	-10.738175	-11.561938	-12.398451	5.975174	9.999528	-12.812956	4.973610	-11.561976
2422	2	-15.003939	3.746997	12.031590	-10.126253	8.316235	-12.356914	-13.328030	-8.892396	2.920707	-7.547910	-3.518837	-12.356914
2424	2	-10.282696	7.580472	12.717244	-8.299501	5.875067	-8.842687	-14.870357	-3.306794	5.594052	-5.625642	-3.958891	-8.842596
2433	2	-16.247593	-8.686399	1.366895	-14.424849	-8.976842	-10.444178	-14.163246	7.278828	11.427307	-14.686376	6.861674	-10.444179
2436	2	-17.418175	-9.071427	-0.271905	-14.109935	-13.892481	-15.461471	-16.190925	6.519409	11.956088	-19.951791	3.697962	-15.460557
2439	2	-11.696752	7.627225	11.180021	-14.111228	6.775455	-11.934870	-16.300875	-3.645757	6.253798	-12.645079	-4.729971	-11.934863
2444	2	-12.237748	-6.381419	3.648313	-14.553425	-7.940615	-9.302166	-11.903931	6.651406	11.669103	-15.073456	5.042917	-9.302166
2454	2	-10.852147	6.665810	11.697516	-14.901087	7.561544	-10.278433	-9.948697	-5.436898	2.858161	-13.936537	-7.409753	-10.274111
2460	2	-8.227256	5.864886	12.091233	-13.876477	8.742451	-13.259843	-7.825940	-8.761227	1.208754	-8.454756	-5.904004	-13.259843
2463	2	-8.687066	-10.504517	-1.151631	-7.548508	-13.719258	-12.589315	-8.556939	5.399113	11.913401	-11.742297	4.240749	-12.589316
2464	2	-11.753173	8.993153	11.919003	-15.351179	5.908156	-9.753691	-14.303172	-8.341244	-0.669822	-11.083111	-12.813129	-9.759928
2465	2	-8.052086	6.540176	11.933530	-16.324903	5.433062	-11.098605	3.744435	0.449345	9.384843	1.571053	4.506857	5.083623
2468	2	-8.941225	6.948060	13.098688	-17.029155	6.341437	-11.487327	-7.275181	-10.324519	1.502313	-11.564024	-7.973134	-11.468063
2476	2	-15.289585	-6.844439	2.806856	-10.843980	-6.294637	-10.070120	-14.898102	4.478384	9.661813	-14.681860	8.100813	-10.070128
2479	2	-12.035412	-9.116922	-1.978950	-10.937261	-7.958174	-6.724755	-11.403854	6.005224	8.640472	-16.206161	6.469119	-6.724050
2483	2	-14.460666	7.031903	11.528291	-14.655053	4.378142	-10.413380	-13.233381	-10.158889	1.174456	-14.504254	-11.676906	-10.413380
2488	2	-11.530930	7.330531	11.755024	-10.373414	7.329877	-13.213929	6.347300	1.287012	11.635290	3.127833	7.125531	5.385034
2489	2	-14.548242	4.171802	12.413509	-14.099637	0.695625	-10.032289	-14.547372	8.699564	12.513375	-14.099637	6.009349	-10.032289
2501	2	-15.105038	3.784753	12.087347	-13.955453	8.128943	-12.995594	-19.959552	-7.481277	5.605824	-13.850106	-2.272277	-12.995594
2507	2	9.977988	-17.923649	-1.032305	5.947896	-5.130967	6.109783	-3.456681	-11.630050	-1.032305	-10.300490	-5.130964	-4.567500
2508	2	-12.972102	-3.486112	2.824437	-10.852259	-4.113838	-9.333890	-15.490844	8.774440	12.267899	-16.729183	7.387707	-9.333890
2511	2	-15.447472	-9.083473	-1.666349	-12.446447	-14.402574	-7.654646	2.224487	-12.617277	-1.666349	3.563887	-14.402574	6.015477
2515	2	-15.377650	4.761654	12.936092	-14.829025	6.623812	-8.304565	-21.554161	-8.064645	2.131251	-8.647766	-8.138789	-8.304563
2518	2	-16.137174	3.000549	12.525991	-15.243903	6.555547	-8.919306	3.830537	-11.926369	0.787153	6.666040	-2.721360	6.206956
2521	2	-9.413037	-12.113890	0.067106	-10.555376	-10.856170	-4.352966	-10.835554	5.480257	10.502298	-15.670596	7.257018	-4.352969
2522	2	-14.298662	-12.751208	-3.005484	-9.277533	-7.692543	-11.843006	-12.470541	5.939010	7.069627	-14.524888	7.438466	-11.843006
2523	2	-14.402893	-12.048338	0.913633	-19.833517	-8.004926	-7.719412	-13.219001	6.683636	11.075536	-21.913749	5.080974	-7.718510
2526	2	-14.787759	-8.387125	-1.174422	-12.547948	-10.914936	-12.357934	-14.418222	7.251761	11.414151	-18.352221	6.881807	-12.357934
2529	2	-12.786820	6.907541	12.877832	-18.332607	5.177434	-14.880568	-13.102181	-6.381030	1.228072	-11.974586	-12.569172	-14.880568
2536	2	-12.586829	-7.943738	-0.081631	-11.514952	-5.957404	-12.786718	-11.797880	4.385851	11.361374	-16.792343	4.435742	-12.786718
2541	2	-14.752614	6.049662	12.261712	-16.958130	7.104477	-15.933214	-15.303308	-7.109087	1.012471	-12.051570	-5.940521	-15.933214
2545	2	-13.528702	7.140942	12.053507	-15.785096	8.014031	-11.251129	7.432782	-6.582995	1.160247	5.802639	-10.189579	7.721556
2547	2	-8.535499	-12.013590	3.288674	-20.831716	-8.491324	-8.103425	-8.940584	5.097670	11.718456	-20.876813	6.318091	-8.103425
2548	2	-14.836536	-5.141728	4.289790	-9.489681	-4.584369	-10.151356	-13.064865	5.144969	10.493768	-14.732143	5.959032	-10.151356
2557	2	-12.212961	-6.102480	2.616045	-12.607043	-12.000078	-11.861287	-11.462058	7.251131	11.921221	-12.801817	2.847908	-11.861287
2558	2	-11.695371	-12.426703	-0.208089	-10.526372	-13.651495	-6.140403	3.944470	-17.293384	-0.208089	4.030913	-13.651495	7.086359
2562	2	-13.150520	5.144900	10.905602	-15.769833	6.802837	-11.821312	-10.000370	-6.330926	3.383113	-12.308564	-1.655759	-11.821312
2564	2	-13.356101	6.187634	12.459524	-14.431361	6.155420	-4.701673	-15.387221	-5.052745	0.356470	-8.767260	-10.061891	-4.701637
2567	2	-11.258439	6.870628	10.790590	-15.741927	8.550582	-12.121793	-10.719605	-9.416432	-2.069466	-10.680829	-1.277590	-12.121793
2569	2	-13.928922	6.906116	10.755914	-12.796729	7.081533	-14.032623	-12.604306	-8.508573	-1.885037	-8.111823	-5.987389	-14.017573
2578	2	-10.453440	-8.654510	3.113088	-8.457689	-13.437320	-12.401140	-7.530849	4.377519	9.798740	-13.302400	2.885934	-12.281767
2587	2	-19.065712	3.924177	13.513156	-15.311785	6.529157	-8.796487	-18.389033	-8.969793	2.845428	-9.317483	-4.090765	-8.796487
2588	2	-9.422425	-6.839642	3.061682	-15.649779	-7.951655	-7.213329	-8.020888	3.730926	10.154004	-15.651350	7.474479	-7.213330
2593	2	-9.238601	5.995938	7.398342	-15.602915	0.202636	-10.422191	-9.238877	6.012411	13.975801	-15.646827	6.650997	-10.422191
2594	2	-14.669939	5.882879	10.511826	-14.962455	7.939702	-14.316824	-14.852375	-6.822881	-0.759271	-9.928402	-7.833830	-14.270942
2604	2	-12.461648	-6.144020	1.336810	-8.697566	-4.508643	-7.387991	-13.050539	7.336293	13.178348	-14.607720	7.980482	-7.388629
2606	2	-13.407083	5.830942	8.321237	-15.669058	-0.027997	-11.505681	-13.407084	7.048807	12.578062	-15.673063	6.316997	-11.505683
2609	2	-9.271303	8.133061	10.399404	-17.814286	6.115445	-7.254545	6.114242	-7.716136	-0.394603	3.960336	-11.602731	8.148981
2615	2	-15.697834	-10.849271	2.522280	-13.757109	-6.726847	-8.546346	-13.722512	4.683501	10.681402	-18.093509	6.645161	-8.546345
2617	2	-13.506578	5.970276	12.096239	-11.822863	7.273938	-7.297362	3.280097	4.356930	12.096130	2.415508	7.273341	5.163374
2619	2	2.534226	-7.774304	-6.566102	7.149275	-12.071212	6.960580	-12.109423	4.454759	4.121620	-8.897541	1.901557	-9.406970
2623	2	-14.644608	-10.814449	-1.927105	-15.568884	-10.571625	-9.763542	-15.326794	7.212087	10.378758	-19.002102	5.673466	-9.764935
2626	2	-11.264481	6.789321	13.089848	-12.845576	6.254585	-9.619200	3.708205	0.426541	11.900471	0.042325	6.194481	4.266419
2629	2	-11.860600	4.763486	11.910716	-14.750744	6.666437	-6.042810	2.974330	-0.827347	11.327228	2.581278	5.951815	4.806950
2634	2	-7.935758	9.238497	10.440250	-17.933599	8.915684	-12.223674	-11.754781	-8.257409	-1.395565	-11.826664	-7.982837	-12.210963
2636	2	-15.136469	7.140175	11.653640	-7.300131	6.348090	-10.434966	-16.247235	-4.845700	3.541364	-6.769946	-9.149971	-10.263407
2639	2	-13.589474	-3.213696	6.383490	-15.419859	-5.109102	-15.777282	-12.760612	6.825709	12.157186	-15.419895	5.540505	-15.777282
2640	2	-9.768206	5.114577	11.136780	-11.783540	6.554102	-9.535094	2.597599	-6.912293	-1.021733	6.580288	-8.583750	5.458624
2641	2	-14.926903	5.686494	12.645525	-13.284810	8.373353	-10.104420	-15.655119	-9.814472	2.472106	-10.370713	-4.780076	-10.104420
2643	2	-9.983823	7.400336	11.767049	-15.065359	4.904275	-7.485892	3.184779	-1.963778	3.022192	5.876948	-9.884970	8.214203
2644	2	-13.206520	8.614730	8.267448	-14.066146	7.133126	-8.802586	-6.867806	-2.270941	-1.480305	-10.131021	-5.262578	-8.802586
2645	2	-14.977105	6.522597	11.966095	-16.614418	5.445219	-8.214372	-13.788203	-4.498208	1.222969	-10.603013	-4.664647	-8.214372
2647	2	-5.353755	6.255705	13.835798	-12.942400	5.931996	-10.631181	4.474115	3.606430	13.835798	4.224644	5.931996	4.989090
2655	2	-11.997690	6.760545	11.874567	-18.109403	9.055093	-7.373022	-12.482966	-9.185745	-0.292095	-11.636987	-3.281277	-7.373022
2657	2	-17.009695	6.627131	10.869170	-11.753391	6.196125	-11.807765	-20.368849	-8.674040	-0.532658	-5.728045	-8.963259	-11.807764
2658	2	-9.768448	5.160535	10.201952	-9.232708	5.722349	-14.372592	-11.099011	-7.007102	2.925734	-5.060019	-9.911604	-14.372592
2662	2	-8.361917	5.643817	13.968217	-16.115002	5.416536	-5.940575	-13.643712	-8.496027	2.728604	-12.032296	-8.226327	-5.940575
2663	2	-2.467717	6.854374	13.617454	-17.070399	6.164120	-9.262318	2.962304	3.282549	13.616454	-12.586086	6.147109	-3.280985
2664	2	-14.453344	6.857409	12.248880	-18.070931	4.852317	-9.308596	-14.453344	4.292860	7.877608	-18.070929	-1.880872	-9.308596
2666	2	-18.143611	-4.680644	2.057352	-7.069423	-12.485214	-7.898749	-11.895349	6.014047	11.777268	-11.112159	3.173188	-7.897605
2670	2	-13.925769	7.587324	12.078760	-17.096505	7.776488	-3.271750	-14.322983	-4.771642	1.674019	-13.108738	-9.106188	-3.249731
2673	2	-13.451077	-3.235787	9.566044	-17.587695	4.783560	-11.033824	-7.854063	1.641163	11.488359	-17.467627	6.778381	-11.033824
2677	2	-8.253785	6.176001	11.138695	-16.762213	5.522361	-8.727466	-11.219223	-10.306244	1.735497	-10.498726	-12.234872	-8.724259
2682	2	-13.544039	7.776503	11.266862	-19.615586	7.399399	-9.183477	-17.114220	-7.024205	1.249113	-13.834034	-7.370833	-9.184962
2683	2	-15.081983	-9.246986	1.624838	-10.077140	-12.524756	-12.243306	-15.351437	5.735783	10.635922	-13.632684	4.723318	-12.243306
2687	2	-13.198799	-9.041474	0.739416	-9.859503	-6.099070	-8.155372	-12.948478	8.324578	11.182782	-15.370533	6.633471	-8.155373
2691	2	-11.936399	6.588892	12.596604	-12.952312	5.784647	-10.770917	-13.274152	-4.364234	1.872627	-7.509108	-8.916306	-10.770906
2698	2	-15.587871	-6.152624	3.786401	-9.397631	-7.455201	-7.046921	-16.043427	7.037191	12.368017	-13.119476	7.117093	-7.046928
2699	2	-18.209090	5.690488	11.526657	-15.228756	7.401318	-5.384809	-19.801643	-7.615188	0.782948	-11.255826	-8.942275	-5.384808
2708	2	-11.023937	8.361931	12.886931	-17.729415	6.767320	-13.474398	-17.146416	-5.702401	4.037042	-13.313115	-1.793491	-13.474398
2711	2	-12.445606	-4.347291	3.991001	-14.344083	-6.489869	-11.145604	-9.044013	7.478071	13.165941	-20.090007	6.626160	-11.149134
2712	2	-15.975319	-7.711052	0.401316	-10.675313	-13.335676	-8.661236	-13.775351	7.239679	10.859631	-14.955856	2.228779	-8.661239
2713	2	-12.204545	7.881941	13.029368	-9.291816	6.460653	-10.826297	5.970484	3.336591	13.028801	2.455825	6.460653	6.476937
2718	2	-7.124486	6.682033	11.922184	-14.948250	4.400972	-12.121351	-6.914187	-2.701056	2.817005	-10.319954	-1.274287	-12.121351
2719	2	-17.672463	5.843136	10.632820	-13.784639	6.621925	-7.002394	-17.846664	-5.526147	-1.780620	-7.915925	-4.530770	-7.002392
2725	2	-10.938410	-1.610270	-1.407973	-12.269844	-11.307645	-8.653253	-8.464812	7.231192	7.446266	-17.390036	6.514197	-8.530763
2737	2	-11.935528	-7.016886	-4.181729	-6.507371	-6.089172	-4.132672	-11.932763	6.176804	8.720321	-11.456480	8.304690	-4.132672
2740	2	-9.028769	9.488745	14.102780	-16.203923	6.550320	-9.750316	6.211580	-8.831092	1.966997	6.077811	-8.843492	7.699081
2742	2	-12.122214	-8.229013	-1.330181	-10.426847	-8.680601	-10.831018	-10.550523	9.069929	9.717602	-17.005545	6.715873	-10.831018
2746	2	-11.338346	-6.936930	0.041596	-13.724175	-9.083141	-10.709541	-9.699042	6.555637	9.466346	-20.288697	6.935200	-10.698471
2747	2	-13.367053	6.322379	10.778540	-18.388088	5.625265	-10.633237	-14.944719	-9.272681	-1.848270	-11.900031	-12.816527	-10.633230
2749	2	-13.345092	4.446709	12.390851	-15.136965	7.355441	-12.935590	-13.094186	-7.720460	0.467501	-10.616089	-10.420745	-12.925944
2757	2	-14.168013	6.451037	13.467121	-18.249342	5.909636	-10.783718	-13.453474	-7.309903	1.883290	-13.862709	-4.898554	-10.783718
2760	2	-13.405474	7.095547	9.569527	-12.682985	8.382150	-13.978844	-13.788742	-11.998741	-1.639942	-9.329759	-4.880417	-13.979282
2762	2	6.596054	-13.334167	-0.608494	7.326817	-7.295164	6.592616	-9.046699	4.062156	11.700933	-8.689559	9.063923	-2.415041
2763	2	-8.524210	6.677347	11.362952	-15.047597	9.153138	-7.857265	-10.400677	-11.040737	-1.537600	-9.516259	-7.685711	-7.857265
2767	2	-19.360651	-10.723302	2.561674	-11.357937	-10.746804	-7.467692	-13.184536	2.824643	10.753192	-14.593813	5.218723	-7.467692
