636	3	-6.988755	-8.039534	-4.039441	-9.449285	-11.293029	-16.209060	-13.679150	6.539021	6.782809	-14.356384	4.151248	-16.209073	4.762629	-13.020902	-4.039448	1.885491	-11.293029	-4.686414
642	3	-13.342694	-10.063006	-2.604599	-10.822115	-10.995579	-13.484566	-12.160309	7.414534	7.621266	-16.411601	6.683526	-13.484566	5.200178	-16.086820	-2.721854	5.156261	-10.995713	1.188869
644	3	-11.345075	-9.747808	-6.490622	-10.979514	-9.163814	-11.754058	-11.887124	7.669581	5.697646	-11.433513	6.727096	-11.754058	3.620399	-11.779103	-6.490622	6.649806	-9.403078	3.234264
646	3	-7.873302	7.941789	6.883094	-12.053230	5.629065	-15.043887	-9.888120	-5.628070	-2.975675	-8.694610	-9.118254	-15.043886	-5.125575	3.678443	0.816998	-7.253915	-4.615453	-15.043835
651	3	-8.849454	-12.842979	-2.001030	-8.199694	-10.968958	-11.901692	-11.515935	6.522157	7.091882	-13.963357	4.607570	-11.901692	7.038019	-16.051414	-2.001030	5.841611	-10.968958	1.588316
655	3	4.408616	-12.325166	-6.744629	3.265810	-6.582911	-0.755613	-7.561332	-5.985779	-6.744557	-11.078644	-5.698333	-10.825458	-9.178253	7.022447	5.426631	-15.679484	5.790500	-10.946163
656	3	-13.302431	-10.682493	-0.321572	-6.029050	-6.474240	-13.495059	-12.620746	6.689524	6.286440	-11.267214	7.065291	-13.491728	5.651271	-17.279753	-0.321582	7.340470	-6.474414	4.076916
660	3	-9.130231	6.541305	5.948039	-16.355710	7.667199	-9.534962	-10.965515	-10.171970	-4.526472	-12.689802	-9.500781	-9.534962	4.866457	-15.631235	-4.901121	4.411839	-9.500784	3.718547
661	3	-9.814579	6.619833	6.828984	-17.551140	8.017612	-16.408204	-13.318499	-9.634829	-3.475289	-12.241387	-3.863455	-16.538590	-11.445212	-2.386416	0.398611	-12.241678	1.394002	-16.503847
668	3	-10.048935	7.023422	6.654768	-15.799904	6.145681	-13.993208	5.792184	-9.251054	-5.202852	6.500282	-5.805937	3.561017	5.183985	-1.599898	2.909577	6.368855	3.390794	3.560638
674	3	4.042657	-0.587212	-0.837258	0.526032	-6.233956	-3.470701	-4.631375	1.994096	-0.488255	-4.042062	-6.225421	-11.393531	-8.142021	8.141020	5.036449	-7.085682	6.029915	-11.875189
679	3	-12.604300	-9.758168	-3.911555	-11.005043	-10.633300	-14.167667	-13.027130	5.342312	8.787640	-15.204942	7.255513	-14.167667	3.677197	-14.158229	-4.269541	7.019605	-10.633300	2.887251
683	3	-5.425727	-10.473677	-5.680528	-7.982969	-10.538439	-14.263366	2.235656	-12.029321	-5.713305	4.128882	-10.538439	-5.814825	-4.102098	5.298848	6.225965	-14.279189	6.752683	-14.263339
684	3	-13.791458	6.346639	7.532226	-12.085646	4.434789	-15.931194	-9.633130	2.647291	4.551480	-9.657943	-2.171079	-15.930454	-10.428478	-12.219768	-4.551390	-1.816747	-12.406143	-10.044285
685	3	-0.148575	-12.965883	-1.802740	-6.018583	-6.340927	-8.618673	-10.896974	8.720194	8.475806	-13.832630	8.352308	-8.640057	9.402074	-16.145745	-1.802740	6.219896	-6.340927	2.948467
686	3	-14.495300	-9.538776	-5.440419	-6.777043	-15.116247	-14.363905	3.452386	-12.724815	-5.440419	6.078977	-15.116247	2.755634	-14.626652	5.061746	6.118114	-12.072920	2.823712	-14.363905
696	3	-13.832112	-4.320108	2.331893	-14.074076	-6.537713	-17.290058	-12.446963	7.833045	6.182159	-20.129259	6.378679	-17.293768	-7.825351	1.901328	2.674198	-14.209114	-3.371417	-17.290394
698	3	-9.278543	-6.330800	-2.129372	-6.421802	-9.370328	-11.478146	-12.910804	6.909280	6.903203	-11.839891	6.985494	-12.733120	1.797369	-6.587755	-2.130623	3.141296	-9.444890	-4.213073
701	3	-13.458591	-11.030311	-3.078228	-9.533135	-4.258303	-13.859193	-12.643324	4.279931	5.869292	-13.018630	8.821821	-13.858583	-13.630658	-5.373255	2.687843	-9.789015	2.771626	-13.859284
702	3	-12.111918	8.238463	5.567472	-14.221130	6.741928	-14.355489	-12.484473	-5.134197	-5.782519	-8.435055	-7.124485	-14.163419	4.685780	-11.313547	-6.701694	6.511135	-7.125435	4.359698
703	3	-12.311616	-7.264406	-5.665658	-6.600046	-7.978570	-12.853171	-14.660810	9.345702	5.686860	-9.233004	7.040551	-12.856556	1.753438	-8.369353	-5.892724	7.345629	-7.978572	2.513786
707	3	4.391396	-15.319437	-1.739083	2.311108	-11.805833	2.284732	-9.856508	-10.244356	-1.739083	-10.707786	-11.805833	-11.361217	-10.342797	6.877234	6.132478	-16.308050	6.927400	-11.361217
708	3	-10.892794	6.795327	6.665856	-12.826497	6.368244	-10.925500	-6.212863	-4.878818	-3.247291	-1.133775	-10.312033	-5.786090	-2.878578	1.139402	2.013749	-1.166076	-5.520031	-5.713488
719	3	-7.141991	5.208851	6.630436	-10.993064	8.352416	-17.439543	-9.368301	-9.508174	-5.193618	-8.985197	-4.466038	-17.440762	-9.575800	-5.422836	1.730783	-9.163756	4.891009	-17.440809
721	3	-9.063664	6.183818	6.273200	-16.233644	5.193901	-9.341302	-13.312988	-10.279396	-5.730265	-13.220897	-10.530637	-9.341302	4.115719	-15.268089	-6.020265	4.702068	-10.536546	3.042805
733	3	-7.684319	5.531387	6.705696	-10.375601	6.733946	-13.784106	-3.579763	-5.306843	-4.980476	1.810756	-9.873309	-9.618912	-4.940429	-5.306843	-4.980476	-4.299152	-9.873309	-13.783425
734	3	-6.037324	-12.273867	-6.118155	-10.547337	-6.230105	-13.326157	4.669167	-18.346650	-6.118155	-1.527619	-6.230110	-9.236828	-3.321283	4.530256	4.772246	-10.698580	9.287592	-13.318923
739	3	-11.023430	-12.666098	-2.602180	-8.792980	-7.091542	-13.938979	-15.612087	4.578002	8.396796	-15.050082	7.267331	-13.938985	-10.387640	2.628065	2.295556	-13.717436	-2.006073	-13.938985
747	3	-11.397704	6.977125	8.585871	-16.344351	6.379173	-13.621156	-8.750016	-11.026680	-0.201746	-11.039884	-7.755522	-13.621156	7.534589	-16.314337	-0.201746	4.129207	-7.755540	4.655822
750	3	-14.623967	6.198841	6.518690	-9.968981	7.706428	-10.846121	-10.468003	-7.166226	-2.352657	2.077175	-4.979325	-7.497150	-16.188741	-7.165846	-2.352657	-3.878745	-4.979325	-10.843848
751	3	-12.761895	6.603424	6.418437	-7.863147	5.691547	-14.892540	-13.560009	-10.476200	-2.643520	-4.845162	-11.548621	-14.889799	3.793343	-16.650681	-2.643520	5.430416	-11.548621	2.613865
754	3	5.439169	-13.967965	-5.408708	5.944311	-11.498833	1.397725	-11.467799	5.548789	5.904393	-7.713335	6.267670	-11.597468	-6.258984	-9.799103	-5.408708	-2.263787	-11.485044	-11.354488
757	3	-9.027446	-5.692083	-6.610115	-10.686202	-10.030569	-10.387280	-10.306255	8.196940	5.802816	-16.793593	2.876816	-10.387280	5.386957	-11.621648	-6.612315	6.311774	-11.057346	3.424916
776	3	-10.971440	-12.489545	-4.309447	-10.001810	-9.838769	-11.515094	-9.867608	5.723058	8.294352	-16.578220	7.020178	-11.506094	-9.937068	2.130876	8.289769	-16.578212	0.431300	-11.506883
779	3	-9.493319	6.726707	7.108966	-12.289507	5.715970	-11.406939	-13.157426	-10.850092	-5.811462	-6.794329	-10.668780	-11.430350	3.528544	1.255444	6.727108	2.410743	5.424421	0.099397
782	3	-11.344741	-12.740185	-5.163489	-5.719209	-10.244467	-16.833903	7.557089	-18.207255	-5.163489	5.153829	-10.244467	2.337492	-11.212916	5.649226	5.878354	-10.625040	6.231515	-16.837255
791	3	-15.353894	-7.147855	-4.613632	-4.087456	-9.305543	-10.384169	-9.905499	-7.147855	-4.613632	0.140429	-9.305543	-7.550198	-14.649899	8.501897	6.443576	-9.784431	6.549212	-10.384169
795	3	3.849491	-15.336022	-6.239342	5.266994	-9.364332	1.630207	-9.747275	-9.310013	-6.239342	-7.447042	-9.364332	-15.411121	-8.897249	6.122844	6.866148	-12.993471	7.889780	-15.411066
806	3	-9.960940	5.773953	7.063052	-8.373028	6.396261	-19.545517	-10.243387	-12.411288	-3.883289	-3.524725	-10.405681	-19.545484	-9.960775	5.677076	5.685789	-8.373004	0.598291	-19.545517
808	3	-12.285504	-6.096446	-4.037200	-12.167215	-5.335847	-13.860273	-14.371675	9.057347	6.101684	-15.851200	5.023442	-13.878194	5.415870	-12.016257	-4.075986	5.280749	-5.527060	0.694375
811	3	-11.479113	-10.047935	-4.041848	-5.883321	-5.929448	-14.640155	-10.526326	5.967873	6.850200	-11.079099	6.553823	-14.630501	-10.253205	2.534165	6.580679	-11.070422	0.063815	-14.626360
829	3	-12.127997	-9.887593	-6.200126	-11.917648	-6.531971	-15.374007	-12.095521	6.524114	5.718213	-17.791449	7.286702	-15.374007	6.348653	-14.468357	-6.200126	4.488310	-6.531971	1.496645
835	3	-4.953401	-11.264140	-1.683417	-9.557582	-13.231333	-13.213731	-4.971795	5.583318	8.683149	-14.810631	4.795197	-13.213853	5.360387	-16.819108	-1.702737	4.510250	-13.273352	4.292342
838	3	-6.684811	-6.626678	-6.896339	-3.176261	-11.605778	-14.253332	-2.540494	1.459623	-0.389270	-3.218130	-5.987651	-14.254844	-2.963987	7.172987	4.642862	-3.981709	5.105509	-14.263906
847	3	4.137861	-11.474224	-5.790629	-0.048656	-10.243941	-10.529832	-7.738573	7.179245	6.526570	-18.198037	6.441762	-17.148949	-5.853019	-9.359895	-5.512211	-11.964532	-10.243846	-17.148948
848	3	-11.709360	5.996619	8.313191	-11.152664	8.988479	-13.741096	-11.327767	-4.328036	4.442809	-10.355621	-0.546043	-13.741096	3.350806	2.552998	8.132197	2.594350	8.972021	2.267719
852	3	-6.473294	-6.993630	-0.948696	-10.455789	-7.695662	-10.746501	-9.318083	6.320254	8.143606	-16.321972	6.387789	-10.748699	3.945654	-10.723111	-0.948696	7.586363	-7.695749	2.479067
854	3	7.049549	-14.975487	-3.025993	5.606544	-3.099087	3.703431	-7.153745	-9.139815	-3.025993	-7.105031	-3.099087	-10.888804	-7.974732	7.495360	7.405349	-12.906830	7.069392	-10.897309
857	3	-10.780560	-13.451887	-7.631864	-7.286189	-10.714342	-12.959578	-6.654607	4.492546	4.426262	-10.043189	6.515331	-12.399243	2.174538	4.263972	4.414500	1.772252	6.508272	-2.480201
861	3	-10.532589	-9.266377	-5.320239	-3.006030	-9.448444	-14.771152	-14.891055	6.723777	6.619961	-8.699992	8.111633	-15.943368	-7.435842	-9.266377	-5.320239	3.251004	-9.448444	-10.793017
863	3	-7.447457	-8.259356	-2.684015	-7.846005	-11.396693	-12.593979	-6.317048	7.468061	8.830028	-13.975300	6.231993	-12.593979	6.571875	-13.392520	-2.865735	6.701102	-11.411744	2.011274
866	3	-8.438974	3.559532	0.742371	-9.602710	-4.989781	-15.421074	-13.372233	-2.903135	0.506792	-9.602709	-8.135889	-15.421074	-14.682897	8.820958	6.727417	-14.418987	5.811708	-15.421074
870	3	-8.661401	-6.183021	-1.780642	-10.425472	-5.130451	-14.151151	-8.493715	8.174845	7.554700	-16.470391	7.316271	-14.168755	1.655649	-6.761541	-1.781496	-1.076010	-5.131229	-7.388944
893	3	-11.051678	-9.386128	-5.686751	-11.015369	-15.017936	-8.877425	5.174745	-13.137955	-5.686751	6.582948	-15.017936	3.639857	-9.455164	6.057161	5.443224	-13.929598	3.638485	-8.875563
896	3	-5.456968	-12.518704	-6.458666	-9.506284	-5.581418	-11.705604	4.960175	-18.500854	-6.458666	3.762279	-5.581418	-0.063316	-6.446787	4.425708	5.428720	-10.789056	6.599858	-11.705604
899	3	-12.763880	8.272072	8.397681	-10.552912	7.693639	-10.968986	-7.965317	-9.094623	-3.798915	0.479150	-9.600839	-8.295554	-13.214280	-9.094050	-3.798914	-4.903938	-9.600752	-10.968859
916	3	-10.908447	-10.988492	-5.262098	-9.014268	-11.069055	-16.294451	-8.779639	6.879764	6.497523	-15.589065	7.255662	-16.294451	1.374791	-16.188768	-5.262119	1.982509	-11.069055	-11.502393
919	3	-3.863940	-4.568591	-7.567721	-12.303981	-11.237645	-12.868986	-3.620497	0.655604	-1.853748	-12.283509	-5.361552	-12.868985	-6.115678	6.928550	5.138858	-16.056849	6.899836	-12.868986
921	3	-14.454972	-3.035238	-0.320393	-10.966395	-9.997954	-12.486963	-15.502819	7.706186	5.694611	-15.947896	6.825267	-12.487523	3.884015	-9.383454	-6.577543	6.758410	-10.157171	3.329059
923	3	-4.047070	-11.032409	-1.046152	-10.732281	-10.639462	-9.937030	-8.805894	5.816012	6.518915	-16.918679	5.288141	-9.937030	8.112529	-17.670472	-1.046152	5.272590	-10.639462	2.683574
926	3	-9.293643	6.340808	7.211559	-15.598385	6.732230	-13.378853	-1.855572	-9.093280	-1.969794	2.977350	-9.955184	-7.569430	-9.716784	-9.089349	-1.967410	-6.886164	-9.954939	-13.373105
931	3	-11.575785	-6.858361	-5.113328	-10.752433	-11.577388	-14.345029	-11.409291	7.123838	6.250497	-17.124747	5.533145	-14.345029	4.641379	-12.723844	-5.113328	6.159233	-11.998231	4.078186
934	3	-17.306949	-9.018312	-2.473515	-10.362267	-10.732276	-12.054685	-12.043586	4.505264	3.993443	-11.014335	-0.195255	-12.049085	-12.043791	4.539399	3.993837	-11.014478	4.000342	-12.049086
937	3	-18.315986	-10.407202	-2.765499	-2.720925	-10.493018	-11.775777	-12.526972	-10.407202	-2.765499	1.669947	-10.493018	-9.257096	-15.951652	7.220442	7.207651	-6.434691	5.389388	-14.415914
940	3	3.051934	-11.369096	-2.973799	6.937045	-7.533311	4.035240	-14.438073	-7.260336	-2.973468	-9.854523	-7.533213	-9.530436	-14.672111	5.576914	7.188942	-13.096823	7.390390	-9.530436
944	3	-14.442966	-7.921836	-2.798576	-12.088630	-8.439247	-14.760523	-13.987499	7.753766	6.635090	-16.227732	6.353337	-14.760523	-10.367820	2.746916	2.503700	-12.161907	-4.058573	-14.760523
945	3	-13.665732	-7.784443	-5.339527	-12.250729	-10.482163	-14.163270	-8.383061	2.208308	0.892844	-12.252317	-3.998480	-14.163270	-14.113139	7.790047	4.974141	-14.746325	8.196883	-14.163272
946	3	-13.657409	-8.120383	-1.871454	-1.433590	-7.896276	-15.227754	-13.977371	7.310685	8.045618	-8.725882	6.618245	-15.653883	-9.076000	2.706014	4.054205	-7.056364	0.414396	-15.653879
950	3	-5.500880	6.985538	6.199692	-13.242305	6.953429	-13.980626	-5.080043	-8.305517	-5.761182	-8.729563	-6.029845	-13.865775	-1.687131	-1.994048	-4.178939	-8.728685	0.636338	-12.010460
969	3	-13.618600	-9.962962	-3.967458	-9.293719	-10.404796	-11.258684	-7.740243	1.475553	1.321217	-9.293759	-2.613840	-11.258684	-11.989152	7.826873	6.596229	-15.227872	6.845802	-11.258684
970	3	-10.156764	-11.457628	-2.143528	-11.291643	-8.330624	-17.750209	-11.420728	6.792307	6.280072	-15.253480	7.400127	-17.750209	5.196650	-17.383043	-2.143528	4.805948	-8.330624	0.633724
973	3	-11.700005	-6.124676	-6.537848	-7.708320	-9.852646	-12.836054	-10.053645	7.797685	5.867069	-12.857757	5.863664	-12.832311	-7.031890	1.703711	-0.649964	-7.708854	-4.935873	-12.793744
974	3	-7.094004	-5.901164	-2.346547	-9.179873	-8.464430	-14.893450	-4.220440	5.944927	8.368639	-15.022084	9.819525	-14.644806	-6.703062	-0.279304	0.001750	-9.712391	-2.918511	-14.889743
976	3	-9.640820	-13.849288	-4.845442	-12.811690	-10.444283	-16.541529	-9.272603	5.203880	7.546638	-18.377298	5.990290	-16.541529	3.846605	-16.835665	-4.845442	3.039160	-10.448019	-0.963485
978	3	-13.314650	7.658133	8.427366	-15.775240	6.379150	-12.005775	-14.791184	-9.201500	-1.006657	-10.996383	-8.977714	-12.005775	2.922686	-14.569393	-1.006657	5.608379	-8.977714	4.259751
985	3	-11.306263	-10.221889	-5.393698	-8.382893	-2.459919	-15.752602	-11.306263	-5.811465	-1.177863	-8.383109	1.923503	-15.752630	-12.507319	6.680057	5.711067	-14.619833	8.202851	-15.954244
987	3	-9.763736	-13.056246	-4.055792	-7.052383	-11.654611	-16.080166	5.446775	-18.192969	-4.055792	5.158816	-11.654611	-0.733897	-9.890727	4.379080	7.911675	-12.806229	6.516587	-16.080166
991	3	5.127125	-14.166976	-3.404947	4.300425	-11.301655	2.146289	-4.621276	-12.263417	-3.404947	-7.066818	-11.301655	-7.326857	-7.040826	6.384659	6.481060	-14.279133	3.550387	-7.346319
1001	3	-7.004983	-6.204225	-1.568506	-10.839370	-12.050344	-16.043959	-5.273872	2.544664	1.486150	-10.839562	-5.479805	-14.781611	5.868996	-11.292613	-1.705482	4.280481	-12.159065	1.057969
1005	3	-9.075357	-12.287590	-4.541418	-9.586777	-7.439017	-17.133522	-10.668012	5.733390	6.209682	-13.364273	5.340311	-17.133522	3.355240	-13.625262	-4.563946	4.178295	-7.439927	1.457122
1009	3	-14.004073	-6.675847	-3.044292	-9.775070	-14.411260	-13.122412	-8.698860	2.418685	2.915353	-11.953907	-6.698877	-13.122412	-12.056500	8.243198	5.535879	-16.377759	4.993386	-13.122412
1011	3	-17.577576	-8.348419	-0.303729	-8.462350	-6.657349	-16.539716	-17.106676	7.583022	5.702686	-12.086717	8.199451	-16.539716	-11.094497	4.144880	2.093936	-8.585693	-2.068571	-16.539716
1012	3	-12.957294	-11.966612	-3.829181	-6.613289	-7.246689	-14.034340	-10.725105	5.384430	7.077941	-9.246977	8.127265	-14.913863	3.924567	-17.486731	-3.829181	6.078780	-7.246689	2.573765
1013	3	1.850270	-11.992733	-8.470334	4.952768	-10.150281	0.627023	-13.708737	-10.739903	-8.470334	-10.076896	-10.150281	-10.112420	-8.780645	3.516238	3.561808	-10.735493	4.751021	-10.112420
1015	3	-8.749369	-11.005272	-5.720518	-9.406825	-7.543347	-14.103098	-7.756772	5.887936	5.128025	-15.616777	8.394792	-14.186239	4.822158	-16.464924	-5.720561	6.324228	-7.543347	2.160549
1019	3	-8.075173	7.061498	7.515482	-14.813577	7.921795	-15.895270	-10.395206	-9.027017	-4.590542	-10.835385	-6.821498	-16.162474	-4.693354	3.722802	1.093595	-11.200708	-2.513992	-14.347296
1025	3	-12.868594	-8.463724	-5.650139	-5.657541	-11.280709	-15.969053	-7.118891	-8.463730	-5.650139	0.562034	-11.280709	-10.155184	-10.545923	9.373328	6.150700	-10.778734	5.852869	-15.981683
1035	3	-13.061982	-9.256789	-3.060274	-11.816426	-8.224699	-16.660404	-9.044978	6.582755	6.231373	-18.089169	6.582266	-16.660407	-13.546054	-3.896718	4.274120	-16.355346	0.500695	-16.660407
1036	3	-14.035786	-2.816798	3.697125	-7.424434	4.236269	-18.456645	-13.570503	-11.729591	-7.033350	-6.525868	-5.626737	-18.456645	-10.766828	3.682285	3.767941	-7.524888	8.821012	-18.456645
1039	3	-8.820809	6.499206	7.402299	-13.123846	6.552000	-13.557342	-10.990103	-11.661246	-3.997202	-9.370439	-11.672503	-13.557341	-8.820990	2.710240	7.225164	-12.980718	0.760431	-13.557342
1042	3	-6.548988	-11.741781	-4.977264	-12.278913	-8.160238	-16.179137	-2.286196	6.763495	5.162522	-17.763423	6.936773	-13.140012	2.961731	4.199120	5.162522	-15.461124	6.936772	-10.678670
1044	3	-13.342646	-9.747012	-1.133891	-7.059364	-11.647938	-16.013173	-14.616252	3.894515	9.298435	-13.409561	6.753481	-16.015234	-8.692465	3.823367	4.329912	-9.952703	0.110992	-16.015197
1050	3	-11.654888	6.844765	6.599243	-16.519282	7.354568	-10.356891	-12.636912	-9.693954	-5.744741	-10.250426	-10.241755	-10.356890	4.099268	-11.904262	-5.744741	2.597483	-10.241755	3.934889
1069	3	-11.686612	6.881477	8.921657	-17.472052	3.955510	-6.901088	-10.684019	-7.298047	-2.926157	-12.008461	-11.577746	-6.901088	5.448397	-13.362536	-2.926158	6.076765	-11.577749	2.606063
1075	3	-3.212661	-11.910729	-3.279482	3.228677	-11.253823	0.198033	-5.582901	-11.910414	-3.279482	2.821272	-11.253823	-5.352120	-10.298463	3.832960	6.779404	-7.062674	8.017894	-9.425543
1078	3	-10.471398	5.368802	6.430901	-4.849422	7.266588	-17.328919	-9.386954	-10.469128	-3.174817	-4.467264	-8.681066	-17.328393	-5.157046	-2.998984	0.546887	-4.478368	3.973029	-17.328420
1081	3	-7.268472	7.231284	5.736851	-18.490244	8.674191	-17.524336	-9.192551	-9.310591	-0.546952	-12.550824	0.208935	-17.524335	-9.192732	-9.657227	-6.024374	-12.550795	-4.964893	-17.524335
1082	3	-15.030494	8.121128	6.681341	-17.910294	5.612054	-20.108157	-13.982246	-3.243610	-5.704433	-11.344518	-4.630563	-20.108157	-8.611202	3.300669	0.321187	-11.367372	-0.121184	-20.107097
1086	3	-14.678235	6.165433	5.448131	-18.132605	5.746511	-15.626639	-13.743100	-1.783071	0.294680	-11.996085	-2.725733	-15.626639	-15.563466	-3.518587	-4.579661	-11.995966	-5.650691	-15.626639
1099	3	-8.039722	4.799096	8.122642	-15.442610	6.777872	-12.974096	-8.076127	-9.284518	-2.989474	-10.152408	-10.385853	-13.001318	1.898556	-9.387507	-2.992177	0.903052	-10.385853	-2.921516
1101	3	-12.447799	-6.346835	-3.127330	-13.521572	-11.614537	-14.662940	-8.030206	1.059809	-0.653756	-13.538261	-6.144782	-14.662940	-11.695990	8.345126	5.054422	-17.684270	5.889330	-14.662940
1102	3	-9.505740	2.272828	4.978625	-9.563060	-1.265997	-20.886552	-9.984497	-7.964500	-0.637289	-7.754902	-9.731421	-20.886552	-10.757676	5.489122	7.665416	-9.942867	4.643258	-20.886552
1103	3	-10.739538	-6.134342	-4.112878	-9.979504	-8.933413	-13.440614	-4.852732	1.656565	1.120084	-9.979513	-3.615674	-13.440614	-9.877290	8.641080	6.729486	-14.923296	7.174671	-13.440614
1109	3	-9.556326	-5.704589	-5.066852	-9.408429	-11.858104	-16.066286	-10.223128	8.962706	7.362397	-14.385914	5.947916	-16.066286	-5.214932	1.780532	1.139376	-9.622626	-5.004542	-16.065406
1111	3	4.504499	-14.924565	-3.470115	6.847731	-7.764039	3.020110	-13.365458	7.438851	9.488672	-14.336284	6.673684	-13.520519	-12.431088	-10.531168	-3.470115	-7.268027	-7.747026	-13.518654
1115	3	-11.982719	9.308966	5.638997	-11.197117	6.910617	-14.499669	-4.396845	2.711278	1.144976	-7.724315	-4.017443	-14.499657	6.518773	-0.949761	-0.104542	4.010590	-4.386733	-5.333260
1116	3	-14.262816	-11.515039	-4.720531	-6.856233	-5.568644	-13.844228	-14.675792	3.527348	6.575495	-12.764161	6.934254	-15.179215	-14.262791	-10.700055	-1.021172	-6.856233	0.246836	-13.844228
1123	3	-9.959776	-10.325704	-6.279128	-8.283161	-11.282035	-12.534812	3.660203	-14.684357	-6.279128	8.080978	-11.282035	3.583957	-9.529806	5.672295	6.425698	-14.547550	7.034602	-12.531810
1130	3	-8.375625	0.848612	1.732015	-11.003326	-4.513478	-11.915980	-14.714439	-5.941106	-3.338848	-10.813998	-10.023510	-11.915980	-13.162449	9.268794	7.178961	-11.714672	5.732437	-11.915980
1132	3	-10.954462	-13.474530	-5.429837	-12.818326	-11.373633	-14.103797	6.147356	-18.984364	-5.432245	3.393282	-11.373633	2.605786	-7.239635	4.108860	4.559364	-18.462361	4.339733	-14.103453
1136	3	-13.673850	7.754440	6.443162	-11.388826	4.576589	-16.659768	-7.410924	3.235950	2.260167	-11.181012	-2.944505	-16.657222	-13.460607	-4.547270	-3.947990	-8.546202	-8.817158	-16.566619
