1735	2	-11.547665	-13.111508	-4.721203	-9.005281	-8.565671	-15.240153	-11.110230	4.981947	6.574156	-10.588176	4.750204	-15.240153
1737	2	-5.868941	-9.564126	-5.107124	-9.289114	-9.812701	-13.979984	-8.391056	5.655478	6.045756	-13.642891	5.226690	-13.980008
1738	2	-18.280065	-9.908990	-4.613209	-12.988650	-10.186364	-4.455928	-18.963692	5.303956	6.711192	-15.835871	8.138880	-4.455929
1739	2	-14.130541	-10.210074	-5.465714	-8.204880	-11.855873	-14.823913	-13.759636	6.686586	6.102202	-14.782965	6.853730	-14.823913
1740	2	-7.671335	-11.698409	-5.276481	-6.958256	-9.767759	-16.961852	-9.570336	4.151732	6.878444	-12.023204	5.432446	-16.988833
1741	2	-13.753860	8.383320	5.705489	-13.398688	9.565815	-16.799136	-12.993515	-6.863218	-2.084562	-11.310816	-4.847956	-16.799136
1742	2	-12.173710	-12.077310	-4.615595	-9.994085	-9.653867	-14.717997	-13.511928	5.043769	6.223963	-14.162558	6.980111	-14.717998
1743	2	-17.828923	-7.289599	0.833516	-12.779328	-6.855351	-15.546385	-16.813998	6.642733	6.653226	-16.243609	7.405664	-15.545689
1745	2	-7.716346	1.954050	3.841978	-13.687155	6.106026	-17.361268	-11.364565	-9.718532	-8.739193	-8.789086	-11.271079	-17.361366
1746	2	-16.797708	8.409216	6.318516	-15.836242	8.059762	-11.479059	-16.677756	-9.862205	-5.661734	-9.861665	-6.926553	-11.479057
1747	2	-15.049489	6.631258	7.395604	-16.156633	7.569331	-16.245706	-14.891030	-5.378805	-2.495654	-11.514047	-10.280802	-16.245679
1748	2	-11.001630	5.003852	8.054371	-14.772693	5.790983	-18.063018	-12.421022	-11.748698	2.790299	-10.101629	-8.377185	-18.063018
1755	2	-6.368657	6.421983	4.535750	-13.647510	6.455384	-15.374715	-9.686443	-8.205130	-2.975010	-11.574649	-7.377456	-15.365415
1756	2	-8.458354	-10.405875	-4.922160	-11.676938	-7.828286	-13.293423	-3.502499	6.430957	5.102330	-13.705541	6.468801	-13.293397
1757	2	5.220702	-9.625028	-6.456370	5.061422	-10.679671	-5.757693	-6.222072	7.547433	6.249014	-7.084579	4.850322	-15.354389
1759	2	-9.457113	9.128981	8.273984	-19.883577	6.866014	-15.485169	-11.429096	-7.439461	-2.482731	-14.334131	-8.689347	-15.485169
1760	2	-13.658815	-11.333772	-4.819775	-11.894420	-11.136424	-14.614291	-11.703737	6.857939	6.559560	-17.064932	4.121520	-14.614291
1761	2	-11.744074	-15.898772	-5.232248	-3.906822	-7.742507	-14.831082	-6.506504	1.206997	4.282942	-7.150839	7.783793	-14.781982
1763	2	-4.828076	7.928095	6.046633	-10.463442	6.040830	-12.661517	-7.062938	-5.090602	-6.118978	-4.904424	-9.480311	-12.661517
1764	2	-16.528625	-4.623904	-4.042034	-7.156671	-8.008595	-15.792293	-14.333620	6.926303	5.789273	-9.453531	4.973499	-15.792293
1765	2	-12.795591	-8.201832	-2.614821	-12.515740	-6.298148	-14.950591	-14.628313	6.321465	7.414947	-18.420263	2.147438	-14.950965
1768	2	-6.983559	-4.505187	-2.104141	-6.985068	-11.541509	-13.018916	-6.707812	7.297745	5.413258	-10.693079	6.702989	-12.868869
1769	2	-8.242874	-5.688884	-1.919846	-6.967049	-9.635427	-9.892417	-6.148256	7.029212	6.672385	-9.158065	6.927303	-9.845646
1770	2	-3.625629	7.125336	7.842706	-13.998877	6.270279	-13.828259	-1.848395	-3.173224	0.860638	-1.464576	-9.116317	-13.138451
1771	2	-14.850891	-9.195229	-2.533268	-8.868333	-7.061789	-11.515820	-13.334362	5.523727	6.628571	-12.959542	6.111631	-11.515821
1772	2	-10.646863	4.576046	7.446952	-11.733994	8.102142	-16.686027	-14.076558	-9.753379	-3.155471	-6.293213	-8.074607	-16.685981
1773	2	-11.278480	-12.257244	-5.872820	-12.957938	-6.265685	-14.491203	-9.851352	3.559228	5.636010	-13.909374	8.319880	-14.491076
1774	2	-12.932506	-9.502384	-5.681370	-9.536506	-8.722378	-20.609868	-12.693547	6.094701	5.470074	-12.477125	6.494718	-20.609868
1776	2	-14.730370	-8.693769	-5.206234	-12.685430	-10.481943	-14.126924	-13.303254	7.317706	5.655058	-16.575846	5.008392	-14.129976
1777	2	-8.696575	-9.991790	-5.627401	-5.521656	-12.965528	-14.015364	-12.299492	7.843462	6.575248	-11.923392	4.485401	-14.015364
1778	2	-9.583753	-9.195485	-2.118224	-12.549860	-5.995756	-18.850019	-11.236701	6.663287	6.726605	-16.997191	5.799394	-18.851233
1779	2	-8.128898	-8.525672	-3.701346	-10.446334	-13.284902	-15.713426	-4.075056	7.189171	7.252784	-15.299158	4.286337	-14.953681
1781	2	-11.772263	7.175174	6.676047	-10.958881	7.568116	-8.846658	-12.059034	-6.466376	-3.879749	-7.810589	-7.977196	-8.847630
1782	2	-14.038665	-10.459994	-4.041782	-9.718313	-12.291030	-11.074063	-12.958522	6.299156	5.873225	-14.764821	4.161026	-11.074073
1784	2	-11.609609	7.075372	7.809220	-16.342757	7.867765	-13.828639	-9.484717	-2.650430	-3.895506	-11.948606	-5.567080	-13.799886
1785	2	-10.679767	-10.482860	-2.520157	-6.847238	-11.897211	-13.010996	-13.744053	6.608842	7.912943	-13.625231	5.344463	-13.010996
1786	2	-11.287882	6.512836	5.768844	-16.966130	7.490674	-19.381816	-11.508460	-10.857681	-5.644472	-11.507270	-6.339269	-19.381816
1787	2	-12.680777	-8.418702	-3.237003	-8.145436	-8.841135	-11.855608	-12.618781	9.382179	7.160292	-13.094191	6.441880	-11.855608
1789	2	-12.377024	-8.985813	-7.541194	-7.360798	-6.731180	-9.608489	-7.881393	5.234395	4.633843	-8.158345	6.212295	-9.642347
1790	2	-9.753536	-16.755770	-6.395383	-1.105134	-10.274240	-11.965406	-13.111758	1.619251	5.968000	-7.384620	6.423711	-13.873521
1794	2	-14.219892	-10.551410	-5.276223	-9.310949	-12.089484	-17.104773	-9.527254	7.206292	6.058876	-14.568787	6.176479	-17.104773
1797	2	-9.399788	-9.074455	-6.147547	-10.423063	-8.838558	-15.444532	-3.617876	6.361011	4.573194	-15.814504	5.071928	-15.449646
1798	2	-9.848699	-5.718083	-1.835056	-11.937204	-11.008233	-15.017724	-8.479155	6.696990	7.126200	-17.392289	7.887703	-15.001876
1800	2	-12.402277	5.835940	7.917387	-14.150423	6.875091	-15.342894	-13.845187	-7.573123	-0.670933	-9.292588	-9.418348	-15.342894
1802	2	-13.350908	7.487841	5.037553	-9.757809	6.744881	-17.776886	-14.103904	-7.549298	-6.164207	-8.590364	-8.909712	-17.776886
1803	2	-10.160332	-11.411333	-6.659021	-10.318999	-8.990441	-16.492411	-12.624781	7.258186	5.362871	-16.589482	6.585592	-16.492411
1804	2	-10.638814	-6.634003	-2.012665	-7.245244	-11.920670	-16.869806	-11.214768	8.730503	5.976755	-13.774616	5.354105	-16.874081
1805	2	-10.900546	6.395127	6.719008	-14.546935	7.299720	-12.836615	-13.461346	-11.741193	-4.188838	-8.657697	-6.230745	-12.836616
1807	2	-11.213765	6.904827	7.722253	-18.197280	6.580192	-13.799052	-11.702936	-8.292995	0.074184	-11.844049	-8.793227	-13.799052
1808	2	-12.323276	-10.135565	-4.790011	-9.647407	-12.180889	-13.593058	-8.327703	6.136753	5.470984	-12.297232	5.361479	-13.592219
1809	2	-11.852322	-11.757702	-4.873047	-12.037328	-7.934355	-16.747197	-9.884380	5.573136	5.772516	-17.816808	5.140916	-16.747197
1811	2	-7.656855	-9.136146	-4.537888	0.314095	-8.811016	-9.538180	-11.783555	6.619795	7.223453	-11.819306	7.042547	-13.431725
1812	2	-10.742752	-9.011286	0.202411	-5.520044	-10.600090	-13.070929	-8.106239	4.366403	7.972317	-13.521300	5.710434	-17.186885
1813	2	-14.893825	-7.764039	-6.394319	-7.690312	-8.889616	-10.392351	-15.545453	7.967450	6.509037	-13.571525	6.741252	-10.392355
1817	2	-12.635037	6.506688	7.874153	-16.260437	6.689569	-11.474451	-14.530160	-10.157843	-1.622893	-12.166170	-0.460004	-11.474455
1818	2	-7.879042	8.554680	5.886070	-18.294019	7.747981	-17.082562	-10.630797	-7.495012	-4.867849	-15.791404	-9.599808	-17.082562
1819	2	-10.844798	-8.347056	-5.031804	-12.039803	-9.626588	-17.201685	-11.520789	5.581978	6.442275	-16.820211	7.127713	-17.201685
1820	2	-10.139960	4.685754	5.487048	-20.300188	6.019328	-17.440164	-13.740224	-10.339945	-4.305206	-14.704442	-6.887407	-17.440164
1821	2	-6.679209	6.846876	6.572766	-12.343958	5.130207	-12.808889	-7.920156	-8.491292	-3.129719	-7.149935	-9.030476	-12.712366
1822	2	-10.916118	-12.082813	-4.274346	-4.904002	-13.363025	-14.904987	-13.323469	6.315403	6.021014	-6.813097	2.512939	-14.904987
1824	2	-9.973728	-7.771583	-7.525499	-8.386956	-9.912819	-12.239101	-6.019904	7.804150	3.789916	-9.209689	5.354290	-12.239150
1825	2	-11.854939	-10.408715	-8.318750	-11.039583	-7.139837	-16.119260	-7.208523	3.221707	3.040938	-12.885268	5.926735	-16.119286
1826	2	-16.884529	-11.925884	-6.597353	-7.667771	-13.765667	-14.251809	-12.679083	4.769590	4.968999	-10.779072	2.106165	-14.251821
1827	2	-8.951108	-6.930250	-5.300267	-1.176952	-10.077784	-11.182118	-9.616052	5.497877	5.484109	-9.073753	4.462359	-11.353063
1828	2	-8.654710	-10.998750	-4.452019	-9.916286	-4.030439	-15.649352	-10.195675	5.742369	7.289033	-14.935472	6.810105	-15.706007
1831	2	-11.886979	-10.399446	-4.636281	-9.804398	-10.862959	-10.106406	-9.433910	7.312595	5.425750	-11.579994	6.429009	-10.064084
1832	2	-10.495366	6.606811	6.667329	-17.348242	6.109235	-12.518103	-12.295899	-11.449697	-4.135413	-15.728599	-7.515860	-12.518103
1833	2	-12.710044	-9.107838	-5.462543	-9.698827	-11.716343	-16.897139	-10.127850	7.243559	5.363099	-15.852687	5.134068	-17.325678
1834	2	-11.755726	9.576514	6.138360	-12.983250	6.609994	-16.704742	-10.501663	-3.266949	-5.065742	-9.781389	-5.598331	-16.704735
1835	2	-11.118325	4.952506	6.121102	-12.142105	4.493810	-13.585376	-10.277252	-12.219510	-5.610435	-1.351819	-13.719521	-7.992193
1836	2	-12.146219	-11.638360	-5.104050	-5.311710	-11.021590	-14.991029	-11.455934	6.772589	6.674531	-10.935170	3.497146	-15.022514
1837	2	-10.417902	6.712945	5.919379	-14.089492	6.388518	-15.006423	-9.496013	-10.801906	-6.314260	-11.652281	-7.742711	-15.006418
1842	2	-11.981691	4.590392	8.952420	-14.535967	6.380710	-13.953852	-13.268783	-10.055922	2.657083	-13.230403	-10.119157	-13.953852
1843	2	-13.784471	-10.538696	-4.526760	-8.811505	-13.213859	-11.222255	-15.123260	6.409223	6.165051	-10.922882	4.849597	-11.222899
1851	2	-10.380654	-5.257485	-1.928381	-10.344983	-10.566989	-19.123350	-10.765161	7.498789	7.327255	-15.697798	5.707399	-19.123351
1853	2	-13.428782	8.202140	8.386597	-19.408337	5.418745	-14.178805	-13.128426	-8.574590	-3.005000	-13.317740	-13.775790	-14.178805
1854	2	-10.917232	-15.818556	-4.018773	-6.939110	-5.991126	-14.825392	-11.381997	2.677610	6.440070	-8.324810	7.312223	-14.827092
1855	2	-10.038339	-9.131649	-3.685059	-9.773045	-13.138800	-17.418375	-7.914791	6.232419	8.050776	-14.900910	4.931167	-17.418405
1856	2	-12.156672	-9.436410	-0.824956	-8.828058	-11.612495	-14.036998	-12.560641	6.215676	8.234651	-12.594338	5.595179	-14.036998
1857	2	-7.390961	-9.371791	-6.556174	-10.136619	-11.466740	-17.195084	-1.039256	6.935038	5.441296	-15.640167	7.293084	-17.101392
1858	2	-8.335254	-10.399039	-3.760226	-9.857200	-7.373325	-14.860833	-8.219440	6.676590	7.548651	-13.688863	4.611352	-14.860833
1859	2	-11.385414	-10.180997	-4.296071	-6.892854	-6.119001	-12.607164	-9.793112	6.137876	6.639453	-10.339510	8.422641	-12.607164
1860	2	-13.653127	9.078264	7.940193	-12.147908	7.348510	-11.973254	-13.262614	-4.511508	-1.070247	-6.381896	-9.176253	-11.973254
1861	2	-13.251246	6.146026	8.203954	-13.110828	7.186990	-15.394779	-15.292123	-11.287545	-2.825996	-8.830040	-10.258564	-15.394779
1863	2	-13.859549	-11.452675	-5.217850	-6.523992	-9.820530	-12.684435	-11.632261	6.670310	7.405562	-12.451046	8.037684	-12.684443
1864	2	-14.241476	-8.890645	-1.484288	-10.972457	-7.322555	-12.101208	-16.064271	6.442066	9.531768	-17.299807	7.035925	-12.101228
1865	2	-7.712623	6.688404	7.529553	-18.274085	6.712817	-17.402770	-7.573776	-8.819408	-3.405084	-13.401309	-7.120233	-17.402770
1866	2	-9.974114	-5.089504	-5.377718	-8.471267	-11.866896	-15.290321	-12.447092	5.870483	6.837213	-14.489690	4.471232	-15.297958
1869	2	-8.209706	-12.290604	-3.434230	-5.995433	-4.558240	-14.162239	-7.519031	2.973291	7.399706	-10.004814	8.054666	-14.162239
1870	2	-10.047003	-10.383837	-5.005824	-9.122074	-10.868933	-14.414717	-9.097647	6.540346	6.344529	-11.986269	5.543296	-14.466970
1871	2	-10.858837	-11.956598	-6.592282	-8.797298	-2.611308	-16.218064	-8.105589	0.606161	1.357226	-9.143571	6.565825	-16.218250
1873	2	-11.422986	-7.920509	1.857978	-14.450736	-9.377144	-11.482193	-10.437700	6.648027	6.625212	-15.456363	8.851170	-11.482210
1875	2	-12.875026	7.222668	7.430997	-12.886777	8.030427	-18.374208	-11.859632	-10.460854	-1.711939	-7.216188	-9.246306	-18.001129
1876	2	-4.799104	6.791885	6.955487	-12.035171	5.732025	-14.978586	-7.703930	-11.830783	-5.546407	-6.640862	-7.845672	-14.981814
1878	2	-12.605904	-7.751783	-5.503210	-8.537177	-14.383945	-14.103987	-11.599726	5.662360	6.180946	-13.670807	3.596082	-14.256044
1879	2	-15.862804	-9.138724	-2.488453	-9.924202	-4.776126	-10.548150	-15.545364	8.266376	8.695713	-16.004330	8.758583	-10.548151
1880	2	-10.977241	6.895315	6.717246	-17.652039	5.548696	-14.808713	-14.663134	-6.780371	-2.475785	-12.224915	-9.899354	-14.808713
1881	2	-17.676686	-10.113686	-4.213950	-3.403881	-4.045478	-14.550991	-16.983864	1.526169	6.631731	-7.889002	5.672911	-14.551006
1882	2	-11.902426	-5.876068	-1.071236	-5.648490	-13.586493	-14.979637	-8.830143	4.237356	2.885979	-6.446591	-3.272089	-15.393035
1883	2	-11.603471	-0.203402	-2.979408	-13.220140	-9.548510	-14.519584	-7.658529	7.100325	3.917529	-19.348490	3.587803	-14.519589
1886	2	-10.209605	6.832465	7.524242	-15.196639	6.433241	-12.769961	-11.150083	-7.461571	-2.582534	-11.388230	-12.427275	-12.769962
1889	2	-16.623074	-12.066328	-1.257063	-6.349358	-6.138060	-14.859126	-16.265470	5.198832	8.781266	-12.069005	7.077850	-14.859135
1891	2	-10.881911	-10.209845	-7.356723	-13.130527	-10.965798	-12.079704	0.364948	5.347526	4.199898	-11.594545	6.389325	-11.176511
1892	2	-11.366347	-10.315114	-0.896060	-7.771768	-4.751892	-12.684650	-8.850766	4.948487	6.303923	-12.782767	4.331429	-12.684651
1893	2	-9.410444	7.205889	4.583398	-15.835300	5.875039	-14.375148	-10.434730	-11.599510	-3.540954	-12.990188	-11.451234	-14.375148
1896	2	-13.180053	-12.987039	-4.284597	-7.097765	-10.473090	-14.291607	-11.552455	4.609543	7.568637	-12.127227	6.937932	-14.289158
1897	2	-15.974133	-12.375214	-6.643757	-8.428406	-14.092526	-15.100821	-14.100510	4.082509	5.957473	-11.358148	4.880548	-15.100821
1899	2	-12.991595	-9.263161	-4.687962	-11.503269	-7.217741	-12.883080	-10.440136	5.245918	7.163010	-17.318108	6.527423	-12.883080
1900	2	-13.645981	-10.315679	-9.458008	-8.900247	-12.823764	-18.124355	-12.855117	3.794888	3.275773	-9.676052	5.744437	-18.124355
1901	2	-10.618573	6.629123	9.022235	-8.630206	8.515539	-9.908239	-9.661239	-11.141016	-1.304238	-4.487076	-8.873709	-9.907884
1902	2	-10.143494	-7.593699	-4.234309	-8.300745	-10.790364	-17.702139	-9.138665	7.578921	7.621583	-13.805161	7.855146	-17.702139
1903	2	-10.830750	-12.072791	-2.196592	-10.503419	-9.208702	-16.756709	-11.006730	3.651132	8.717574	-14.178087	5.810009	-16.756709
1906	2	-8.261925	-10.596584	-4.188090	-2.956408	-8.163675	-13.812274	-14.145188	8.149132	7.168134	-13.059457	7.341323	-16.310912
1907	2	-13.815302	-11.781262	-5.772468	-10.199659	-11.469782	-15.808833	-8.456304	4.736621	4.442632	-11.328016	6.793152	-15.808788
1908	2	-13.500520	-9.787367	-4.495411	-4.438092	-13.203412	-9.265179	-13.840248	7.779405	7.639688	-13.371945	3.713245	-9.285616
1909	2	-13.730774	7.462925	6.066767	-17.035150	8.297560	-13.360326	-14.134809	-8.253502	-4.449078	-11.502280	-8.579622	-13.360326
1911	2	-10.515088	7.212879	6.787855	-15.979193	9.230984	-16.324724	-12.614582	-9.268975	-6.018286	-9.539222	-8.313667	-16.324640
1914	2	-15.844190	-10.628409	-6.309206	-4.466110	-8.392610	-15.161812	-11.460835	5.016548	4.999892	-10.032829	7.880867	-15.253419
1916	2	-11.109941	-12.368390	-6.105696	-6.206059	-11.852222	-15.222460	5.703818	-16.270829	-6.105696	6.478194	-11.852269	3.018982
1917	2	-7.850987	-6.912557	-3.310242	-12.186307	-10.770178	-16.750358	-4.257986	7.230655	6.346668	-17.705901	6.713751	-15.032756
1919	2	-15.677455	3.869572	6.374376	-11.076929	8.159438	-18.043004	-14.705113	-5.853714	-3.150192	-9.990476	-4.922709	-18.003206
1920	2	-12.228334	2.912088	7.913688	-14.269064	7.810850	-13.443274	-13.133806	-10.666244	-3.163018	-10.613676	-7.623109	-13.443274
1921	2	-10.136027	8.639769	9.096112	-12.396655	6.549492	-15.225528	-9.213483	-6.276126	1.061241	-8.228897	-6.478510	-15.000731
1923	2	-10.551393	-6.947464	-6.984319	-1.918854	-9.980277	-15.065988	-5.214637	3.104752	2.797418	-1.924545	3.507373	-15.070288
1926	2	-11.886257	6.718085	7.011744	-11.604302	5.802211	-14.605441	-12.131859	-9.826263	-4.629352	-8.350047	-9.143606	-14.605441
1927	2	-11.644296	7.744894	4.857931	-17.065735	6.690589	-16.841506	-13.893961	-10.517834	-7.245993	-15.949947	-11.222597	-16.841506
1928	2	-4.871017	2.436838	2.406836	-9.139845	-3.731637	-13.635632	-11.163397	9.148181	6.626864	-14.989192	6.053215	-13.729637
1929	2	-13.633586	-5.986962	-0.589655	-12.399651	-8.086279	-9.839067	-11.571466	5.787325	6.877000	-13.336723	5.823594	-9.839067
1930	2	-9.874059	-7.566051	-3.633545	-14.774609	-8.350452	-17.391429	-9.957553	5.585693	5.332965	-18.109269	4.204463	-17.391429
1931	2	-7.515378	-4.194901	-3.983528	-11.730317	-10.279480	-21.633859	-5.312791	4.663515	6.303452	-17.086119	6.669409	-21.421242
1932	2	-7.080203	-10.376361	-3.952052	-11.048675	-11.190298	-14.408295	-4.763461	7.609798	5.860554	-17.497494	4.220845	-13.847193
1933	2	-10.193544	-9.938152	-5.952800	-8.809422	-7.080003	-14.769972	-9.138655	5.731685	6.473336	-9.403994	7.392884	-14.770049
1934	2	-10.257986	-10.566385	-7.388165	-10.838005	-7.129945	-11.842665	-11.289198	7.094375	5.312000	-14.104235	6.132093	-11.842666
1935	2	-8.478740	-14.261414	-4.463991	-10.352354	-12.444710	-12.797064	-8.132869	4.445921	6.213820	-15.482699	6.775078	-12.797064
1936	2	-14.810010	5.513538	7.474760	-23.848394	7.272448	-11.880130	-14.883306	-8.576292	-4.028143	-17.842462	-9.691843	-11.880130
1937	2	-9.154863	-9.468273	-2.226129	-8.665260	-14.516892	-17.276270	-9.212258	6.470487	7.015864	-14.919840	4.628726	-17.280385
1938	2	-15.410728	-10.582397	-6.260841	-9.332776	-10.075563	-15.773345	-15.886041	6.473723	6.396246	-13.183264	3.072390	-16.193529
1939	2	-11.041152	-14.615820	-4.880648	-13.757411	-13.340939	-16.676477	-9.799535	2.827153	5.439105	-17.012669	4.968270	-16.659539
1942	2	-12.737430	-5.734129	-3.361620	-10.338012	-12.105251	-17.595205	-12.998429	4.983769	9.468484	-16.698476	3.343801	-17.595205
1943	2	-7.925319	-14.493319	-6.771779	-8.850454	-6.742194	-10.492012	-3.015258	2.796628	5.074972	-10.715371	6.466557	-10.489464
1944	2	-15.364815	-8.429928	-3.709768	-9.056635	-10.888484	-11.756964	-14.466415	6.933130	4.710562	-12.709102	5.257912	-11.756964
1946	2	-11.840625	-7.728069	-4.382187	-10.553082	-10.821758	-12.395091	-14.092026	6.742961	7.211330	-15.742089	7.795577	-12.609382
1949	2	-13.503681	-11.501176	-5.953621	-8.582016	-10.836204	-14.963973	-12.664444	5.529399	6.546906	-13.057006	7.087475	-14.963560
1951	2	-12.109368	8.226738	7.961368	-15.086882	6.932055	-14.233828	-11.238216	-8.436409	-2.534026	-9.070993	-10.238234	-14.219422
1952	2	-6.816335	7.609209	4.034177	-12.580370	5.888162	-15.944448	-9.463182	-5.151558	-6.001563	-11.375805	-7.966499	-16.351901
1953	2	-13.321912	-8.753681	0.125444	-11.662233	-9.500426	-14.431413	-12.094139	8.907699	8.913830	-18.128443	6.260218	-14.431413
1955	2	-15.782609	-8.836566	-3.265746	-11.139460	-10.220925	-8.905482	-13.033153	7.756904	7.312360	-16.619843	4.919641	-8.915896
1956	2	-16.391917	-11.607794	-4.434551	-9.858236	-11.946876	-13.526633	-17.107563	4.038256	6.318389	-14.465586	6.171265	-13.526633
1957	2	-7.276689	-8.724369	-5.008554	-8.882395	-1.370525	-16.028578	-6.341297	5.400571	6.184631	-12.892468	7.783654	-16.029120
1958	2	-12.023561	6.231788	7.297596	-7.511718	7.680009	-14.531988	-6.193861	-10.380185	-4.715296	-2.048106	-5.875988	-12.896489
1959	2	-14.819249	8.028276	6.060301	-13.026390	5.397523	-13.087238	-15.002323	-10.450922	-5.332826	-10.632922	-11.539213	-13.087238
1961	2	-11.707894	-9.598097	-4.222423	-11.730698	-9.911386	-12.387611	-12.182056	9.284595	8.091120	-16.292975	8.048966	-12.388564
1962	2	-12.602322	6.292791	6.620902	-18.522021	6.243046	-13.583027	-14.541305	-6.859259	-3.890516	-13.305954	-9.697620	-13.583343
1963	2	-10.400093	8.954051	5.559706	-18.998772	3.467131	-9.977534	-13.424379	-6.882968	-3.486730	-12.810656	-12.540795	-9.977536
1964	2	-8.471075	6.033023	6.497162	-11.514870	6.279351	-14.258581	-10.444659	-9.732632	-5.535549	-7.545701	-10.202657	-14.258581
1965	2	-6.227608	6.382888	6.731930	-18.433531	5.976490	-12.605148	-6.968949	-8.611534	-2.474368	-11.860425	-11.366740	-12.605148
1967	2	-13.300984	-4.260867	-3.345802	-10.536172	-9.245698	-10.292016	-13.587012	6.682960	5.414993	-16.436112	7.558386	-10.292017
1970	2	-9.264220	-10.552373	-6.832270	-7.391074	-10.766542	-14.263710	-15.109992	7.246438	4.369401	-8.216088	4.386024	-14.263877
1973	2	-15.490107	-9.533569	-0.808576	-6.173573	-15.031236	-15.327798	-14.967533	7.063805	6.154568	-7.678422	4.004504	-15.329975
1974	2	-13.909949	-9.370232	-6.571181	-9.487525	-12.547659	-14.956524	-12.453618	7.853618	6.327908	-13.145300	4.981291	-14.956523
