6563	2	9.789428	-8.815768	-2.870279	6.686765	-10.425358	8.968178	-6.595806	6.110320	5.961366	-13.766482	6.634391	-6.895339
6567	2	11.946655	-18.760584	-2.622827	5.182116	-11.908953	6.961617	-3.175413	-12.440939	-2.622827	-6.193341	-11.908953	-7.919191
6571	2	8.916975	-10.039452	-3.232272	7.495306	-9.887824	6.289654	-3.592214	-4.264485	-3.231828	-9.530000	-8.200674	-1.188600
6572	2	-11.230523	6.579637	9.503742	-14.986854	7.157289	-13.741453	-10.120205	-6.971260	-0.542502	-10.846686	-6.631488	-13.741437
6585	2	7.412972	-12.197529	-9.207648	5.199451	-7.321066	7.103175	-6.967243	-9.226665	-9.133804	-8.447734	-7.321063	-3.581471
6593	2	-5.398430	-9.186346	-7.855160	-13.873203	-8.007322	-11.919379	8.551674	-15.372733	-7.855160	1.743463	-8.008106	6.516511
6598	2	-10.507471	-7.530695	-4.838376	-10.788398	-15.694309	-7.407413	6.853828	-12.092460	-4.838376	5.634868	-15.695388	6.685197
6614	2	7.869981	-13.931188	-5.791144	6.826601	-8.338452	4.890097	-5.690473	-9.102689	-5.791144	-1.582356	-8.338452	-13.647750
6619	2	-4.181077	-9.082148	-4.130519	-11.963574	-17.633998	-8.767916	11.622005	-15.114737	-4.130535	5.289567	-17.633998	6.428194
6625	2	8.205435	-13.403283	-5.271955	4.971669	-10.929567	8.543752	-7.405521	-7.486803	-5.085403	-8.130739	-10.929567	-5.967631
6631	2	9.888565	-13.927561	-7.561536	6.584166	-10.581355	8.067427	-4.680140	-7.474418	-7.561536	-11.469826	-10.581355	-4.627525
6632	2	10.017237	-1.543079	-0.403555	8.043006	3.620566	6.187397	5.126656	-1.542708	-0.403553	-3.596075	3.620581	-3.523405
6642	2	-4.915012	-10.426302	-4.084770	-8.597073	-12.537091	-13.908700	8.282054	-17.062936	-4.084770	7.757621	-12.537091	5.468833
6656	2	-6.017281	-12.141389	-8.454198	-10.499759	-12.003029	-7.254191	9.110924	-17.164380	-8.454205	5.803881	-12.003029	7.263566
6673	2	9.864492	-15.296863	-8.260493	6.642641	-10.159019	7.143914	-6.903719	-11.696671	-8.260493	-4.825246	-10.159019	-5.861897
6681	2	-10.804736	-9.935051	-5.293927	-8.861717	-12.944709	-7.696221	-9.938925	5.862183	6.710822	-11.569416	2.853180	-7.696221
6682	2	10.867187	-18.595494	-6.804965	7.998780	-8.585203	7.774740	-4.353839	-13.381186	-6.793600	-8.168630	-8.584963	-3.469478
6699	2	12.200831	-18.959557	-4.278304	4.302889	-10.371790	8.290318	-4.422163	-14.194546	-4.278304	-6.530441	-10.368292	-9.478724
6731	2	10.259895	-16.911415	-6.319439	8.885433	-14.226920	7.366168	-3.558181	-10.648422	-6.319439	-9.151896	-14.226920	-7.270682
6732	2	-5.984228	-11.458833	-7.939905	-12.080524	-9.994273	-6.351218	9.999850	-18.020094	-7.973822	6.325362	-9.994273	6.450239
6748	2	9.452305	-16.475265	-6.598242	6.466814	-12.190184	7.965883	-6.838307	-10.338999	-6.598242	-10.451023	-12.190184	-8.690257
6756	2	11.983023	-15.369336	-6.308383	9.631083	-11.744550	7.983904	-5.607264	-9.849477	-6.308383	-6.952289	-11.744550	-7.211729
6757	2	-9.110880	-7.502028	-6.082084	-7.513570	-10.084248	-15.537151	-7.397588	7.601957	6.400054	-13.890983	5.757817	-15.537151
6761	2	-6.713316	-12.414813	-6.302054	-8.875685	-10.207233	-7.580482	9.308638	-18.402503	-6.302054	6.721825	-10.207233	6.275280
6786	2	8.846591	-17.932454	-4.010168	7.088219	-14.902253	6.064869	-6.739685	-12.376207	-4.010168	-10.828606	-14.902253	-8.589121
6797	2	8.484192	-11.026649	-3.313797	7.340239	-5.528820	7.419321	-6.997914	-4.442551	-3.260546	-7.076806	-5.395955	-6.817174
6810	2	5.673434	-9.645981	-1.649440	7.963993	-13.562024	5.887495	7.774271	3.017180	7.362624	6.597855	5.762773	5.887501
6819	2	-8.224885	-11.445129	-8.273953	-11.061938	-9.758881	-5.944506	8.962716	-17.491081	-8.273953	5.125289	-9.758881	8.543474
6827	2	11.011270	-13.342578	-5.021517	7.768112	-12.459422	6.750462	8.954956	1.763517	7.714203	2.906958	5.949002	6.747355
6828	2	-5.472717	-11.152469	-4.491135	-7.995458	-10.482693	-11.688926	11.126265	-14.977202	-4.491135	6.335834	-10.482693	6.753486
6834	2	10.907329	-14.418964	-7.019340	3.422950	-11.949962	5.705768	-4.743967	-8.741721	-7.019340	-5.658087	-11.949961	-9.205005
6839	2	8.882402	-14.711614	-5.684433	7.997550	-12.587662	5.078077	-4.350591	-11.589518	-5.684221	-9.355399	-12.587662	-12.111643
6840	2	-8.967211	-12.642590	-5.101774	-15.759387	-15.498408	-12.483347	8.926754	-17.771653	-5.101774	2.607626	-15.498409	5.201582
6851	2	10.399985	1.509425	6.781021	5.616617	5.762150	6.682766	12.583187	-13.280008	-2.340929	7.926458	-8.387799	6.720208
6866	2	-4.478776	-13.299172	-3.441267	-5.157231	-9.006032	-7.366617	10.911931	-18.666104	-3.441267	4.981529	-9.006032	5.502382
6870	2	-6.412583	-12.294992	-5.913409	-11.641378	-6.312140	-3.851361	10.293825	-18.184660	-5.916233	2.777368	-6.340694	6.949616
6874	2	9.059792	-12.969091	-4.590923	8.186282	-15.001081	7.712418	10.861380	1.107233	5.703349	0.876910	1.768380	6.671513
6881	2	9.951435	-15.440892	-4.005643	6.711907	-14.805059	6.929259	-2.012647	-10.719461	-4.005643	-7.963325	-14.805059	-9.251099
6886	2	8.291717	-15.377112	-4.930129	6.126463	-7.769807	8.938281	-9.138374	-9.359955	-4.679603	-7.446574	-7.769807	-5.869123
6888	2	-0.498606	-8.917817	-0.702161	-7.303599	-12.921938	-8.109060	12.480497	-13.675512	-0.702161	7.790585	-12.921938	8.822853
6893	2	9.873017	-14.537775	-3.840374	8.518849	-9.273796	7.055875	-2.165901	-8.056812	-3.632137	-5.912969	-9.165785	-6.812416
6894	2	-9.724126	-10.649132	-7.867911	-6.536831	-8.833940	-12.060469	9.280447	-14.686102	-7.867959	7.232868	-8.833948	4.761305
6898	2	7.461758	-15.006380	-2.239693	7.073258	-14.484631	6.529495	-7.543114	-8.511752	-2.239592	-7.036938	-14.484630	-10.244865
6909	2	-2.650389	-7.993854	-9.259007	-3.133033	-15.818062	-12.877062	8.069501	-12.992926	-9.259010	8.401740	-15.819427	4.693898
6912	2	10.115205	-18.342705	-6.618649	6.622428	-10.940049	9.560817	-3.454432	4.698448	6.250886	-12.302199	3.044623	-6.153993
6932	2	-7.069775	-10.452256	-3.171924	-8.037105	-17.118193	-5.536788	8.256872	-16.970002	-3.171924	3.628688	-17.118193	6.175644
6939	2	8.005018	-17.639619	-9.742042	8.458019	-12.717479	7.645894	-4.666000	-12.120240	-9.742042	-5.755435	-12.717479	-9.622242
6950	2	11.420729	-19.844633	-3.509335	7.187454	-9.175409	7.257551	-2.969495	-13.905773	-3.507403	-5.525579	-9.174951	-2.207338
6952	2	0.849789	9.328855	7.033070	-13.679454	5.713901	-7.072240	10.613391	-7.712627	-2.043184	6.476311	-6.478670	6.399525
6955	2	-7.734689	-5.581079	-1.539667	-15.718723	-6.797207	-10.903311	-7.290232	5.316676	6.393043	-20.198427	5.639262	-10.903311
6965	2	2.948177	-14.004914	-7.381841	-4.230043	-12.086688	-7.043270	9.186272	-14.008524	-7.381847	6.861101	-12.086688	5.151131
6967	2	8.190857	-18.531801	-9.829685	5.594345	-8.482727	6.456933	-10.466625	-12.979355	-9.829685	-12.054369	-8.482727	-12.483188
6985	2	-13.980677	-9.075517	-3.879217	-7.032658	-9.646464	-11.607361	-10.324990	5.465653	5.184436	-11.635003	6.423235	-11.607361
6995	2	-3.229498	-7.902395	-3.268140	-11.529082	-6.455067	-10.908397	12.939483	-13.284350	-3.268142	4.786212	-6.455067	6.554816
6996	2	13.815356	-17.928726	-5.246176	7.835531	-12.608049	7.220492	-1.769281	3.284980	6.885277	-6.634194	5.610992	-9.436058
