1656	4	10.232594	-13.409115	-4.480647	5.847902	-7.118765	5.791237	-6.549911	-7.836371	-4.480647	-10.288726	-6.789521	-8.399662	-5.045077	9.486397	6.629096	-15.573803	4.994506	-8.399659	11.017183	3.844014	6.628912	0.562811	4.912602	5.178913
1659	4	-8.457934	-7.198558	-5.324316	-6.653050	-8.148216	-7.299987	6.629098	-13.763102	-5.324316	7.027262	-8.148216	4.410982	-6.212031	6.038281	6.179722	-10.066864	6.294494	-7.299990	-5.653616	-7.198558	-5.324316	0.853305	-8.148216	1.643161
1661	4	-6.889961	-8.889203	-0.945086	-11.471822	-8.914535	-9.501004	7.753626	-15.427899	-0.945086	3.653896	-8.914535	6.405831	-3.258092	5.992803	6.945858	-14.484760	6.088797	-9.453336	3.820476	1.428784	6.884435	-3.357418	5.772772	3.363378
1662	4	8.158417	-10.028256	-3.911266	6.340249	-14.806835	7.122934	-10.058018	-7.710314	-3.505723	-9.076607	-14.676854	-9.441706	7.028883	4.635926	7.083049	1.776622	3.367974	6.905940	-11.076447	6.953120	7.103510	-13.632101	3.370085	-9.798110
1667	4	8.564137	1.523694	6.003268	3.845063	6.406795	4.930092	-7.426004	6.416310	6.008359	-11.067965	6.507937	-11.519903	8.455924	-11.538061	-4.932945	8.464176	-6.278764	4.934948	-7.723393	-6.798342	-4.932877	-6.438661	-6.278764	-11.520121
1668	4	6.885165	1.996090	6.929594	2.956829	6.218756	7.275285	-6.580342	7.519966	6.963330	-11.476557	6.218944	-8.181775	-8.081200	-9.744389	-0.319582	-8.532775	-6.601883	-8.525001	5.411932	-15.248591	-0.319597	5.970156	-6.601883	7.276995
1670	4	9.688309	-18.386022	-1.588573	6.001630	-13.562596	7.233448	-5.556700	-13.309714	-1.588573	-11.223128	-13.562596	-11.901680	3.573862	1.304331	6.476868	-12.433281	4.836309	-5.585286	-0.748190	3.388636	6.550881	-17.555440	4.844129	-10.425735
1680	4	-10.246386	5.156275	6.304688	-13.052975	6.425572	-6.621505	9.819301	-11.222306	-3.388599	6.653876	-11.255920	8.565263	-7.906195	3.252829	2.871159	-9.783915	-1.215325	-6.621505	-8.761012	-5.940122	-2.226706	-9.747602	-11.254857	-6.621505
1682	4	-3.595797	-6.391705	-4.465700	-7.229974	-13.609597	-9.471717	7.867533	-12.612859	-4.465706	9.284250	-13.609598	7.154971	-4.742153	8.516059	7.496809	-13.548720	5.435790	-10.303650	6.720606	2.722507	7.496661	3.780715	5.435790	7.075630
1686	4	-3.068196	5.390511	6.775207	-9.930581	7.471425	-8.650372	9.314282	-16.273351	-6.083949	6.481066	-9.428233	6.664836	-7.862349	-9.742625	-6.083626	-8.821620	-9.428194	-8.721549	1.450752	4.869231	6.774707	-6.245079	7.471414	1.605755
1689	4	-8.626133	-9.312304	-1.736213	-5.406928	-9.988603	-8.067655	5.938893	-14.683933	-1.812204	6.775904	-10.027755	8.561591	5.374995	1.520531	8.490037	-0.889959	3.040535	3.581171	-8.180902	6.886406	8.875928	-11.230855	3.096725	-8.067643
1693	4	5.974962	-11.454550	-4.040869	8.238902	-8.745151	3.649820	-9.362548	6.893325	7.357612	-13.242465	3.808416	-13.246631	-8.225846	-6.153797	-3.493069	-7.352394	-8.745149	-12.772014	6.299698	1.581738	6.751760	2.201339	3.808415	3.216981
1694	4	-7.941373	-12.730460	-4.237536	-9.187770	-8.903855	-14.318273	10.747453	-15.854628	-4.254400	7.300735	-8.903855	3.515186	-5.848208	4.877494	6.376017	-14.478008	5.966166	-14.318271	12.436859	1.265250	6.203985	2.091402	5.313392	3.496520
1709	4	-5.739745	6.122347	5.756014	-19.786365	6.348326	-6.800816	11.265570	-16.782778	-6.536330	4.515623	-12.464471	7.205828	-3.535108	-10.226006	-6.536330	-13.551109	-12.407765	-6.800643	2.112765	0.961816	5.748996	-10.131794	5.589922	1.427519
1711	4	-5.103246	5.436984	8.030628	-15.470715	6.111714	-8.250834	-8.660375	-9.607332	-2.242933	-9.749580	-7.331549	-8.251138	6.834830	-12.749116	-2.242943	6.062261	-7.331549	5.557057	0.591367	-10.054249	-2.242939	5.807127	-7.331549	5.117367
1712	4	10.090084	-21.365498	-0.557141	7.346762	-10.867571	6.029325	-7.313010	-16.395087	-0.557141	-10.498528	-10.867571	-11.824198	9.756659	-21.365494	-0.557141	2.090225	-10.867571	-0.416182	-8.943786	1.825540	8.733146	-16.325201	7.007616	-11.854678
1713	4	8.294823	-11.150115	-2.566977	7.220094	-9.265086	7.559121	8.089826	1.576690	6.510394	-0.262061	6.775282	7.335758	-3.328730	6.686595	6.991891	-12.912696	6.783651	-6.997419	-3.569149	-6.460048	-2.481629	-6.301226	-8.668379	-6.784034
1715	4	-5.480022	5.578727	4.590935	-11.053136	7.683600	-8.617595	-6.647145	-9.800340	-4.939412	-9.463314	-7.591917	-9.131625	8.434137	-7.234799	1.001266	6.552522	3.290299	6.730570	8.454535	-15.023007	-4.939417	6.554222	-7.591917	6.730644
1718	4	-10.376148	6.927590	6.269997	-16.062933	6.099993	-9.658043	-9.107545	-3.880636	1.268354	-12.966700	-12.279401	-9.658043	8.283172	-10.060451	1.268354	5.053719	-12.279432	5.609589	-6.056271	0.991715	2.133363	-12.975153	-5.394336	-9.658043
1719	4	-8.999261	6.915485	6.688146	-14.364182	8.522014	-11.659426	8.634463	3.548739	6.688139	2.710369	8.514314	5.950579	7.066969	-8.477289	-2.240880	6.642658	-6.128791	5.950443	-10.479833	-5.439373	-1.990373	-10.431979	-3.752250	-11.659426
1721	4	7.218494	-0.276130	7.597432	2.486437	5.588823	7.615569	9.723648	-16.915900	-4.939167	6.574820	-8.874227	7.615597	-2.569955	-11.105081	-4.939167	-4.369924	-8.854149	-8.620411	-3.494381	5.808240	7.599159	-8.784536	6.879292	-8.629685
1725	4	-5.768432	7.748261	6.082308	-12.137785	6.498583	-11.247642	9.211821	-9.481297	-6.930334	7.052261	-1.408149	7.719715	-8.358118	-7.484575	-6.930334	-7.129509	-1.408123	-11.226300	11.802690	5.753833	6.082308	2.007487	6.498583	7.699202
1726	4	8.095860	-14.211198	-1.209826	6.930331	-9.331983	7.593986	2.723782	5.086954	7.674519	-10.283846	7.267694	-2.362090	-4.528785	-8.908287	-1.041260	-10.651578	-9.171534	-7.474918	8.604965	1.485902	7.133302	-5.732550	7.266621	5.045067
1727	4	7.315869	-19.739595	-2.660150	2.398944	-12.528612	-0.586354	-4.213393	-14.611020	-2.660150	-10.686218	-12.528612	-10.985002	8.259371	-19.740129	-2.660150	8.068984	-12.528612	5.618947	-4.803190	4.103801	9.454389	-16.992599	4.523894	-11.095721
1733	4	8.110069	-13.367097	-4.692649	4.263818	-10.229481	7.949315	8.496228	1.555750	6.078651	-2.183176	6.404285	4.202181	-7.534985	-9.760023	-4.692605	-9.033576	-10.229439	-9.387652	-4.045935	5.167965	6.299751	-14.995112	6.870080	-9.382500
1740	4	-1.775627	-9.645519	-4.709676	-11.451545	-10.523607	-13.639938	-6.126917	8.043114	6.389271	-16.586376	6.736281	-13.659426	-6.465093	2.182677	6.174227	-16.586373	0.330470	-13.659426	6.269971	-11.204447	-4.709727	4.291817	-10.666467	5.549493
1749	4	10.912586	-14.120365	-3.584699	6.103503	-10.161942	7.625667	1.443566	-8.109173	-3.584043	-5.225687	-10.161842	-0.934727	-6.668125	6.309823	6.894964	-12.562464	6.182327	-7.261964	-3.174946	-7.555583	-3.583286	-10.330443	-10.161727	-6.469252
1754	4	12.082688	-13.049466	-3.276820	5.691022	-10.095193	6.521281	10.276638	2.932148	6.047735	0.001147	8.081009	5.775787	-8.509268	7.889985	6.053186	-12.039069	8.082032	-4.212588	-3.092127	-8.024808	-3.276819	-7.370283	-10.095193	-4.003108
1756	4	8.790668	-10.419399	-5.275430	6.933318	-10.943570	7.015010	11.400501	2.800758	5.654562	3.740284	3.249312	7.014621	-6.132245	-4.789149	-5.267207	-10.410685	-10.927841	-9.559767	-4.721988	8.430183	5.673575	-13.641424	3.325234	-9.558944
1758	4	12.389654	-15.073877	-5.128046	8.132557	-4.950379	6.967930	12.613267	2.503890	6.688396	6.766150	7.153808	6.967930	-7.146256	-11.417493	-5.128046	-7.990055	-4.950379	-9.780319	-6.753345	6.176396	6.704488	-9.345125	7.159194	-9.780445
1760	4	-6.357542	6.496651	8.238883	-14.448619	5.262741	-12.524744	8.826676	-12.020860	1.264434	6.865593	-8.016885	6.479087	-5.708927	-7.156970	1.264444	-9.531218	-8.016815	-12.524744	7.963955	1.925152	8.235745	1.948014	5.250910	6.458272
1761	4	10.613653	-12.685048	-2.886239	6.988459	-11.689357	8.708288	8.552490	0.502846	6.877595	0.427053	6.312549	7.969407	2.849562	0.502854	6.877596	-3.967694	6.312554	4.397941	-1.757777	4.789204	7.085306	-14.635860	7.321126	-4.324212
1762	4	-7.825951	7.220688	7.703989	-11.584472	6.426400	-2.754361	7.582671	-11.709217	1.560754	7.452534	-8.622999	7.884133	7.611344	3.724289	7.699145	4.614445	6.426284	7.884128	-7.856511	-8.210889	1.562015	-8.748045	-8.621614	-2.754361
1765	4	-1.119436	8.201636	8.528987	-14.429430	4.810152	-6.389394	-4.152474	-9.462962	0.181241	-10.474065	-12.280733	-8.343660	8.139485	-14.661188	0.181241	6.015371	-12.280733	4.945113	10.424077	2.778090	8.526068	2.005524	4.797045	4.515812
1767	4	11.142281	-16.046997	-4.730594	-3.085527	-13.219236	-1.333639	7.812999	1.905571	6.418716	-6.404593	4.754773	-1.969362	12.611122	1.897184	6.417582	3.548481	4.754487	7.604202	15.586196	-16.047080	-4.730594	6.798511	-13.219236	7.617375
1779	4	-5.997537	-9.728482	0.363844	-12.549387	-5.377484	-10.774763	-5.705688	5.085376	9.149452	-19.132504	6.074574	-10.593584	10.829641	-15.706486	0.363844	5.812771	-5.377518	6.144569	4.697269	-14.111927	0.363844	0.611819	-5.377518	-0.196820
1782	4	9.905231	-12.901950	0.160355	7.651724	-8.855929	6.683540	3.508781	3.031783	7.865207	-10.429316	5.715248	-5.213139	-0.926147	-8.361485	0.192734	-10.288554	-8.853760	-6.396929	11.549255	1.329602	7.689621	1.486470	5.701719	6.324691
1783	4	10.412266	3.226509	6.755968	1.727147	9.114765	8.407750	8.316939	-13.964845	-2.363056	7.212606	-6.109733	8.428785	-3.849384	-7.894896	-2.359451	-4.077688	-5.985258	-6.033419	0.106076	9.188493	6.757034	-9.553876	9.327914	-5.947506
1784	4	-8.459369	8.863391	6.229481	-13.724217	5.034246	-11.319014	-5.316674	-8.187016	-6.481658	-8.099079	-7.365286	-11.319014	6.013085	-14.517213	-6.481658	0.614212	-7.365288	-2.238966	8.925626	-14.518937	-6.481658	6.107156	-7.365288	4.730027
1786	4	5.131309	-18.182404	-4.395872	4.516680	-7.993712	-0.007115	9.540186	-18.268482	-4.395872	7.448217	-7.993740	5.928327	-9.392091	-12.523377	-4.395872	-6.340257	-7.970186	-12.690306	-0.780593	5.355875	5.670173	-10.764724	7.454202	-12.142065
1787	4	1.576562	-2.169668	-0.163327	-5.849503	-12.605698	-7.516350	1.572997	-0.748268	0.896233	-5.938803	-12.151549	-7.518963	7.183813	-6.326377	-2.659377	5.277520	-12.609669	6.686014	-6.775942	4.578484	9.010429	-15.174512	4.418647	-7.764993
1789	4	9.011889	-14.800683	-6.087085	8.858008	-9.568067	8.965814	8.499992	2.986787	6.215966	4.790117	7.056798	8.965814	-6.201036	-11.663877	-6.087085	-1.478529	-9.568067	-5.228396	-6.609603	6.211427	6.215967	-5.608787	7.056810	-8.264380
1792	4	6.584987	-12.443566	-3.461095	7.040991	-12.805675	5.611501	-9.787177	-9.834526	-3.461095	-11.884460	-12.805603	-6.681889	-9.657393	6.142166	6.509088	-17.017222	6.591138	-6.681362	6.600638	3.528625	6.504950	1.908679	6.572645	5.600964
1796	4	9.046053	-14.592329	-5.551088	6.485167	-8.374451	5.921143	-9.424957	-10.415825	-5.551087	-6.337723	-8.374449	-7.988765	8.614163	1.851334	6.607455	2.706522	5.703822	5.920754	-9.857102	6.027839	6.636589	-10.121983	5.990047	-8.182015
1797	4	5.740680	-18.365447	-4.961829	-0.231703	-8.417720	-1.450859	10.818390	-20.425586	-4.961829	6.483653	-8.417793	6.050092	-5.985302	-14.295937	-4.961828	-6.647374	-8.416210	-8.352239	-7.518102	4.107060	8.065256	-13.726599	7.976192	-8.352259
1807	4	11.556682	-15.926207	-3.968072	9.022931	-8.674208	6.537074	-4.583678	-11.232724	-3.968072	-5.630672	-8.674208	-9.794621	4.242980	2.232910	8.150811	-5.741707	7.786195	-3.385526	-1.946868	5.878029	8.154797	-9.235579	7.843688	-9.447022
1808	4	-2.062750	7.864724	8.055831	-13.911551	7.116050	-5.793609	5.141239	4.260149	8.055831	-5.469487	7.116003	3.611779	8.596024	-11.899056	-4.241165	6.752100	-9.372132	6.867949	-2.944112	-8.288686	-4.241165	-7.656498	-9.372114	-5.790644
1810	4	7.542585	-15.237397	-5.390494	7.606363	-12.209689	7.831151	-9.198489	-10.437711	-5.390494	-6.758379	-12.209689	-7.748450	4.864699	1.842033	6.343918	-5.232932	3.749866	3.291054	-7.121951	6.648052	6.351113	-13.108333	3.777919	-7.955917
1813	4	-3.232745	6.969095	5.715260	-8.473658	7.754684	-5.001766	12.354619	-11.559840	-5.948524	8.253584	-7.790472	8.005432	11.268664	2.237509	5.714572	6.684103	7.746378	8.005343	-2.140010	-6.914584	-5.948510	-6.903743	-7.790391	-4.927061
1815	4	-7.990751	-10.156897	-7.239640	-9.500144	-4.679891	-8.817088	8.460499	-14.344211	-7.308314	6.495797	-4.679891	6.973885	10.456603	2.865080	5.343601	4.378765	7.252815	6.973889	-6.830100	7.055523	5.589461	-11.702669	7.253272	-8.817088
1816	4	-6.763286	-11.250242	1.246089	-12.177802	-5.656803	-13.109478	-7.432934	6.272926	8.129367	-17.486951	7.535211	-13.109578	7.950149	0.640760	7.335182	0.917631	6.548557	3.612316	5.562789	-4.809370	4.602048	1.849004	2.506797	3.594461
1818	4	12.112571	-12.768273	-6.018114	7.272353	-12.289420	8.536882	10.742654	3.499503	6.661068	1.519879	6.394816	8.532900	6.482496	3.499503	6.661068	-4.619319	6.394816	3.087725	-5.932636	8.330005	6.662450	-11.808466	6.394816	-8.465168
1824	4	7.872445	-11.427992	-3.657029	6.279496	-6.784921	6.487658	-3.235076	-4.853495	-3.655463	-12.184119	-6.747881	-12.564469	-2.856175	4.006734	8.690363	-17.468179	6.688209	-12.524936	6.634084	-11.427974	-3.657029	3.264935	-6.784921	0.089581
1827	4	8.779762	-13.672711	-4.000756	4.349096	-13.345102	7.830201	-3.024401	-8.863616	-4.000701	-7.349334	-13.345102	-7.198158	12.673421	2.441118	5.235261	0.940037	2.586482	7.810534	3.962207	2.443470	5.235390	-5.425487	2.586741	-1.724063
1829	4	6.760236	-15.431834	-5.624767	5.912182	-8.951508	-1.166128	-3.925645	-8.934651	-5.624767	-8.440236	-8.951508	-11.508366	9.255515	-15.431836	-5.624767	8.253204	-8.951508	4.375749	-4.314621	7.576000	5.046795	-13.715040	7.564208	-12.015943
1837	4	-8.045335	-8.909852	-8.025766	-7.894114	-9.885214	-7.756597	7.294383	-13.411131	-8.025799	5.797616	-9.886158	7.311493	12.446309	1.254143	3.980846	5.049070	5.121998	7.311472	4.722838	5.297729	3.982612	-4.709522	5.263068	-2.926526
1838	4	-7.536744	6.296832	5.867156	-15.435659	6.272145	-9.417838	8.036730	-17.372514	-3.201989	0.294747	-8.288873	0.453341	-4.745013	-11.094311	-3.201952	-9.902428	-8.288728	-8.202352	14.244169	-17.372514	-3.201989	4.004170	-8.288873	5.645424
1839	4	1.986802	3.133159	4.144977	-7.870379	4.406907	-9.683947	-8.728620	-11.038760	-7.305326	-7.626385	-10.480055	-14.038992	8.572944	-12.703411	-7.305326	7.208962	-10.480055	3.611098	-3.065358	3.867916	4.149809	-8.367127	4.408763	-14.037391
1845	4	7.937568	-10.357211	-4.252521	6.041724	-10.420731	7.200778	-9.838825	-5.561425	-4.251870	-7.947002	-10.420678	-11.200706	6.887905	2.630215	6.590228	3.775111	7.762404	7.102027	-10.754138	7.426780	6.601098	-10.222123	7.762878	-11.420019
1851	4	-8.731237	-7.601159	-5.079490	-13.513307	-9.787238	-10.756958	10.775287	-12.229971	-5.079490	5.104145	-9.787238	6.802219	-5.849285	6.783645	6.268285	-16.983664	6.922394	-10.751831	13.644391	2.117118	6.268197	1.623826	6.921694	6.802211
1864	4	-7.216035	-8.649934	-5.180506	-7.642560	-10.835770	-10.162336	-7.502211	5.689761	7.215463	-11.895642	5.625546	-10.348487	8.236503	-14.440631	-5.180915	8.271965	-10.963705	4.853919	7.958259	-0.843741	7.172559	4.019849	3.742158	4.752004
1870	4	10.347574	-15.887150	-3.394464	6.815594	-10.753072	5.395508	3.671744	-15.333866	-3.394464	-4.859298	-10.753072	-2.912489	6.192921	-15.886523	-3.394464	0.061203	-10.753072	-2.366292	0.786052	6.909835	7.531624	-15.351449	3.654793	-4.385193
1872	4	9.265593	-15.348552	-5.380585	7.665495	-10.447782	4.636964	-7.517483	-9.223845	-5.380585	-6.798089	-10.447686	-12.769276	2.877373	-14.986220	-5.380585	3.629732	-10.447782	-2.215525	-4.742318	5.608377	7.011206	-11.334983	5.656499	-12.772845
1875	4	-8.286491	7.562996	6.505584	-17.012525	4.094998	-9.550229	8.369616	-14.951630	-4.544626	5.904089	-6.273361	7.412033	-8.641613	-8.989534	-4.526376	-12.277231	-6.202971	-9.550248	8.719328	1.562714	6.504852	1.091625	3.874257	7.411935
1878	4	8.639834	-14.597797	-1.453853	6.756688	-11.921516	6.987700	-2.661850	-10.655006	-1.438983	-7.519627	-11.921516	-8.924052	8.777386	1.029029	7.516882	1.636482	4.694358	6.988184	-2.510659	5.015722	7.944485	-12.932860	4.838810	-8.806824
1880	4	9.710006	-17.815237	-3.998122	5.545844	-11.501842	8.294562	-5.869430	-11.340213	-3.998122	-7.889607	-11.501842	-9.991011	-5.791693	5.927560	7.668323	-11.905757	4.468692	-9.991011	-5.721612	5.663361	4.029818	-9.417528	-2.049962	-9.991011
1883	4	-7.547006	9.612275	7.075491	-14.857201	6.156041	-8.811604	-8.641152	-6.184830	1.528615	-12.096457	-11.977352	-8.854424	9.231983	-8.930377	1.528571	4.804247	-11.977396	7.600580	10.360540	6.873584	7.075433	2.043536	6.156041	7.576037
1884	4	0.505815	-9.840895	-3.836586	-6.177870	-8.003098	-2.003751	4.302677	3.371902	8.075562	-6.244613	6.331894	0.723954	6.629437	-13.250316	-3.839547	6.857139	-8.067172	5.819554	5.383815	-1.362463	5.222035	3.546426	3.997600	5.819527
1892	4	8.872269	-14.186931	-5.814876	6.809389	-8.279928	8.913912	11.518812	0.669570	5.075337	4.203589	6.721073	8.913891	-6.377164	-9.217131	-5.814876	-12.010274	-8.279928	-7.763301	-3.742638	5.657279	5.116965	-14.779097	7.395478	-7.762998
1894	4	-7.658586	-5.967011	-5.423293	-11.242273	-10.563781	-10.590584	10.100649	-11.202406	-5.423293	5.176782	-10.568702	6.821383	-5.387690	4.838443	6.279924	-12.587082	6.888343	-10.010682	0.094692	4.838377	6.279924	-12.570471	6.888343	-6.426985
1897	4	-3.766431	-8.950352	-2.809235	-12.878829	-5.661125	-0.208668	5.029348	2.000960	6.313413	-7.870066	7.584539	6.147223	7.674789	-13.979761	-2.809235	4.974281	-5.661125	6.548864	-0.864687	7.102994	6.333292	-19.092237	7.597978	-0.207476
1900	4	9.375086	-16.912130	-5.351472	6.566754	-12.002422	9.061760	-1.711636	-11.028638	-5.351472	-6.148404	-12.002419	4.178092	-5.392064	-11.028617	-5.351472	-10.572073	-12.002419	-1.772291	0.319987	4.977301	6.698988	-12.205060	5.627992	5.471379
1903	4	-5.535621	-8.413107	-2.691143	-8.914682	-8.146097	-6.642709	11.927121	-12.297411	-2.691143	9.192465	-8.146098	7.106813	-7.287067	6.210762	8.661253	-13.197555	6.874810	-6.642709	10.153628	2.364908	8.656887	4.909303	6.844154	7.106813
1911	4	-8.054242	7.927663	5.468809	-13.229169	5.486929	-9.685282	-8.011525	-10.805956	-4.963760	-11.695377	-9.725177	-9.682574	8.662937	3.471542	5.425401	3.570484	5.478354	6.856192	8.698995	-15.254218	-4.963763	5.072794	-9.725177	6.889194
1913	4	13.694239	3.972022	7.378415	3.699976	9.688684	6.450868	4.515025	3.984711	7.379640	-4.595695	9.688697	-6.002778	10.978849	-9.799356	-4.870227	6.655839	-5.996739	6.450868	1.749632	-6.232724	-4.266929	-6.197218	-5.996739	-6.917055
1925	4	-5.998793	6.504361	7.085060	-20.351560	7.420407	-11.957529	-8.552326	-12.524961	-1.283247	-14.092189	-6.888736	-11.904072	5.695320	-17.270746	-1.283247	-2.927646	-6.888736	5.841621	9.383248	-18.560164	-1.283247	3.443982	-6.888736	6.807224
1932	4	-6.047463	-15.373430	-6.331414	-12.538610	-6.388360	-11.176622	6.766813	-21.417102	-6.331414	1.836675	-6.388721	0.088586	12.966289	-21.417246	-6.331414	3.880784	-6.388721	6.091470	-6.571335	1.508858	5.808881	-17.379255	7.229329	-11.176638
1934	4	-5.627032	-8.157188	-1.323327	-8.295142	-7.444680	-12.899789	-7.670982	3.587919	6.755833	-12.230920	7.940514	-12.900019	9.433684	-14.663652	-1.323327	7.064150	-7.596905	5.743929	3.874826	-13.893658	-1.323327	2.895812	-7.595641	-0.822075
1935	4	14.422491	-15.531769	-0.974700	6.385164	-8.005202	3.227456	6.035841	-15.531769	-0.974700	-5.373601	-8.005202	-7.307327	8.056992	-15.531769	-0.974700	0.912009	-8.005202	-3.066938	-3.006693	3.282473	7.494743	-16.665242	6.709439	-11.838943
1938	4	8.427353	-15.995273	-6.911244	4.446379	-8.906979	5.467082	-1.186913	-12.776790	-6.911244	-10.055216	-8.906978	-7.832621	5.848892	2.143609	3.637236	-7.786726	4.856519	-4.522972	14.703926	2.129322	3.637230	3.537684	4.854867	5.480222
1943	4	-4.190360	-9.946318	-1.524366	-5.836506	-7.634665	-8.945145	-4.806981	6.155764	6.804151	-12.781634	7.493727	-9.292922	7.676158	-14.364747	-1.524384	7.536032	-9.239173	6.898335	-5.362380	-4.207970	2.715803	-9.993290	5.242887	-9.291706
1946	4	8.760438	-17.378929	0.286059	6.003097	-6.187919	8.203528	-5.275372	6.299707	6.233626	-14.995553	6.844358	-9.443958	4.964107	-4.756900	4.681943	2.129545	3.881697	8.200112	-6.117288	-11.248301	0.288632	-10.110179	-6.179814	-9.443956
1947	4	-6.374894	-9.028920	-4.500009	-7.510101	-5.660414	-8.286519	9.838977	-14.394176	-4.500009	6.276083	-5.660876	6.494953	-5.618634	5.803821	8.104476	-13.207328	6.044688	-8.622553	-6.314684	-1.866859	1.740010	-7.555886	6.044099	-8.296056
1954	4	-10.112606	-9.677700	-6.276476	-8.643122	-7.147009	-6.837611	9.264532	-15.837767	-6.276476	4.933406	-7.147009	7.158850	-8.898152	7.696765	5.223301	-11.957403	5.988316	-6.837611	10.424917	1.391994	4.787899	3.243907	5.801632	7.158842
1962	4	10.951309	-15.971670	-3.139696	6.062395	-11.034215	3.131057	-5.284882	7.187667	8.731217	-11.001111	6.094943	-7.065404	-3.533794	-11.129658	-3.108544	-6.183660	-11.034215	-7.005852	8.337577	2.233316	8.527062	1.002346	6.081798	2.869108
1966	4	10.760774	-9.650797	2.133462	6.321824	-9.151621	7.502647	-4.768689	-4.139028	2.134732	-11.906062	-9.148698	-7.216264	-4.915454	6.186334	7.985749	-17.431659	6.126485	-7.220647	3.741944	-8.079414	2.133466	-6.002820	-9.151610	-2.471132
