2464	5	-6.170585	-6.684775	-1.914831	-11.189088	-11.685937	-8.631841	9.075959	-7.926050	-1.914831	4.564347	-11.685937	8.130386	13.263360	7.791482	6.153927	1.138228	2.814798	8.135667	4.429246	7.795651	6.153927	-7.530616	2.814798	-3.166448	-1.237937	9.032699	6.153927	-13.392502	2.814798	-6.405748
2512	5	11.141491	-13.176427	-5.161771	6.979641	-10.514837	4.903336	1.885552	4.242960	6.851943	-12.991924	3.619182	-8.588126	1.098028	-11.506244	-5.161767	-10.755255	-10.514837	-9.640679	7.141105	-13.172306	-5.161771	0.368492	-10.514837	-1.060284	11.939311	2.851112	6.786709	2.606598	3.613191	4.902591
2557	5	9.884207	-8.411000	-3.445869	7.189607	-5.763513	9.042462	10.977151	5.164496	6.557216	4.632939	7.497562	9.042462	4.632242	5.533306	6.557222	-5.385359	7.498500	-1.113073	3.620658	-7.392910	-3.445869	-2.816714	-5.763121	-1.149447	-1.684850	7.920975	6.557225	-10.863205	7.499855	-6.951095
2569	5	-2.228646	-14.632271	-3.950026	-9.827257	-10.295877	-8.423862	9.513962	-18.350923	-3.950026	6.796259	-10.295877	6.728964	7.942651	0.532510	4.702526	-0.763908	4.655479	5.213692	-9.318389	6.264341	6.230890	-14.256773	4.846083	-11.741195	10.970200	0.532510	4.702526	4.517119	4.655479	6.673626
2570	5	9.448805	1.330300	6.032688	6.520322	7.462675	7.308265	7.742503	-10.416797	-2.365004	9.518580	-4.848380	7.307356	4.134216	1.988191	6.053759	-6.620911	7.607059	-4.727159	-0.724555	-2.453859	-2.363867	-3.715268	-4.841307	-9.813888	2.269395	-6.059236	-2.365004	-3.628610	-4.848380	-5.813521
2582	5	9.462434	5.753748	6.898903	4.516842	6.410036	7.570740	11.672501	-8.876495	-5.343701	9.051984	-6.148303	7.570740	-1.515696	7.499370	6.898903	-13.059819	6.423222	-10.245279	5.329940	-8.876199	-5.343701	-2.594279	-6.148284	-4.419444	9.221783	2.599878	6.826040	4.595064	0.165557	7.570740
2588	5	9.800598	-18.262682	-3.941504	7.312955	-11.037495	4.933615	-2.103129	6.829559	5.891855	-16.138373	6.283413	-8.310823	2.872348	-18.079690	-3.941504	-4.620286	-11.037495	-5.520113	-3.720622	-11.667050	-3.941504	-10.638564	-11.037490	-9.329206	7.746076	-18.262682	-3.941504	4.547987	-11.037495	0.268556
2593	5	6.490085	-14.780797	-4.663941	7.274256	-9.118252	0.345936	9.776555	-16.520598	-4.663941	7.303906	-9.119328	5.787179	-3.742219	-10.652101	-4.663941	-8.077534	-9.093168	-10.909794	0.524656	-11.046224	-4.663941	-8.067565	-9.099483	-6.274247	3.594254	3.742859	7.083644	-6.132233	6.758498	-5.346277
2606	5	7.615176	-12.503262	-9.453143	5.081726	-11.972612	8.535400	-8.839636	-7.078041	-9.453143	-13.262859	-11.972559	-8.219106	14.016206	2.090642	3.086800	5.056335	5.813374	8.534130	2.756617	6.504442	3.099929	-8.261115	5.838421	-1.963541	-2.448860	7.580767	3.099930	-11.391989	5.838423	-8.213054
2610	5	10.044968	-15.759610	-5.700315	7.450603	-9.503199	6.768416	8.827353	0.358186	6.265484	0.866542	5.748097	6.638570	-3.679719	-9.596221	-5.700089	-9.912338	-9.503199	-8.483548	-2.089737	6.607968	6.787239	-15.968510	6.604607	-8.483489	4.212548	2.436100	6.752292	-9.704090	6.587780	-3.314518
2638	5	8.265042	-11.770399	-5.334532	7.332719	-11.255188	7.286988	1.900638	7.492935	7.294307	-6.629249	6.590411	2.838115	-9.089760	-7.556815	-5.334532	-9.596268	-11.255188	-3.804059	-9.344330	7.647305	7.294307	-16.019838	6.590411	-3.804059	7.650381	3.432800	7.294195	0.908326	6.589691	7.285328
2653	5	11.747583	-16.390194	-4.611631	5.945701	-8.593058	7.648103	-4.822296	-10.527373	-4.611631	-9.097644	-8.593058	-7.452190	-1.935239	7.798153	5.967609	-11.334111	5.836283	-7.425957	14.793991	1.644587	5.721520	3.971541	5.834778	7.648103	4.142890	1.644616	5.721534	-3.116012	5.834778	0.169840
2666	5	-7.555991	-9.124753	-6.246145	-8.772054	-3.920532	-11.813684	5.539692	-15.463478	-6.246145	4.045970	-3.929778	0.543807	9.061926	-15.467594	-6.246145	9.233020	-3.929779	7.124587	-5.193480	8.030374	5.854606	-14.197078	7.397681	-11.813358	11.414444	1.662528	5.854562	3.785001	6.937557	7.124587
2670	5	12.269218	-7.211832	0.728149	3.273818	1.817442	6.309039	10.359814	2.563256	6.584811	0.650287	7.109927	6.249934	2.197650	4.959273	6.903149	-9.529508	7.153641	-5.733723	12.269355	-11.442674	-3.317640	6.739990	-4.408547	6.310659	-4.209600	5.542898	6.931302	-13.553316	7.154771	-11.122550
2672	5	12.079529	4.722283	5.395009	2.064963	6.719529	7.807468	13.025293	-8.638883	-4.569774	5.666624	-9.986878	7.883945	-5.754473	-4.788250	-4.562954	-11.295292	-9.986878	-9.292746	-6.698514	8.572927	5.395056	-14.815917	6.719535	-9.481522	9.331113	4.722972	5.395009	-4.199666	6.719529	5.458037
2676	5	7.313451	-11.235541	-4.906544	9.299038	-7.977361	6.713672	9.328788	3.153945	7.783231	7.570739	6.971023	6.713772	-6.666539	8.552346	7.786605	-5.959356	6.971026	-10.175356	-2.695361	-5.843683	-4.906139	2.978736	-7.977361	-4.331756	-8.680248	-5.843683	-4.906139	-5.647594	-7.977361	-10.175357
2689	5	10.604787	1.236203	7.744935	2.200239	8.542477	8.409090	-6.561968	7.592812	8.121114	-14.361224	9.069807	-3.106374	-6.603599	-10.199458	-2.811774	-9.537930	-6.309978	-3.107757	4.758939	1.238993	7.746832	-4.521469	8.545022	3.457429	10.613626	-16.553992	-2.811774	7.036675	-6.309978	8.409133
2727	5	11.193100	-7.345178	0.157162	5.182315	0.645545	5.480489	2.762089	-3.472288	0.166511	-4.229703	0.651974	-7.957071	-3.314975	3.394768	6.879644	-9.331315	6.988991	-11.307972	11.198571	-8.143853	-2.248445	5.185585	-2.844562	5.480498	0.102476	-3.164803	-2.237803	-5.016986	-2.844526	-9.369349
2740	5	10.376742	-7.578749	-0.835490	7.427941	2.724630	8.635586	10.376959	-11.748938	-4.114866	7.427941	-3.277171	8.635586	-1.422575	-2.106243	-0.470760	-8.036135	2.725870	-7.588012	-5.493361	5.368972	5.531609	-9.426611	6.654109	-7.716204	-6.496934	-6.096597	-4.114859	-8.039011	-3.277171	-7.716565
2741	5	-3.025346	8.478174	5.301603	-13.373601	6.539116	-6.658882	9.485630	-8.548402	-1.561211	5.567094	1.094289	7.478009	9.485631	-12.328364	-3.951526	5.575196	-4.637831	7.478009	10.212613	2.377552	5.301602	0.411741	6.539085	7.331196	-4.375626	-6.227619	-3.951050	-8.210125	-4.637831	-6.659243
2745	5	-7.131425	7.440288	6.598383	-10.775020	9.028890	-9.517687	10.169480	-4.051383	2.378229	8.606348	4.097712	5.736473	8.556728	2.958365	6.598381	4.339745	8.900097	5.736473	7.444228	-12.657975	1.105556	8.617158	-2.900244	5.736473	-8.243830	-8.178609	1.105556	-6.497606	-2.421697	-9.517687
2765	5	-6.095283	-8.069936	-4.013562	-4.711529	-8.721182	-11.311460	-1.279510	-8.853165	-4.013562	0.853297	-8.721182	-6.895081	-3.534733	7.173831	7.113687	-6.801220	7.568263	-11.687471	12.465285	1.007575	6.639631	5.851397	7.328402	5.610710	9.908119	-14.336472	-4.013562	8.015341	-8.721182	5.610760
2772	5	-6.168742	-10.398432	-6.373928	-16.079066	-5.841432	-3.780126	5.324149	-12.865837	-6.373928	-3.382476	-5.841432	6.334837	-5.958874	4.775361	5.501079	-20.541906	6.332765	-3.785270	11.241319	-14.314501	-6.373928	1.599216	-5.841432	7.738937	4.887170	2.351054	5.490837	-7.835988	6.331165	3.166413
2777	5	-7.191736	-6.099645	-1.488203	-11.354067	-9.726879	-10.225637	-3.793795	8.115125	5.915565	-16.782266	7.140827	-10.225628	13.946837	2.929080	5.866967	1.125407	7.136747	6.511603	8.102866	-11.332394	-1.499810	5.751630	-9.726895	1.706839	10.628256	-11.332493	-1.499810	6.642360	-9.726895	6.712653
2783	5	12.181739	-18.574855	-4.105400	6.119589	-8.549284	5.117209	-2.694976	-14.702717	-4.105400	-11.523040	-8.549284	-10.884583	10.902352	0.986671	7.253326	0.860971	6.721388	5.084070	-3.321173	4.889802	7.379883	-16.784466	6.727565	-11.302505	8.131838	0.986671	7.253326	-3.813155	6.721388	4.379568
2784	5	-3.898089	-10.862591	0.282769	-8.552353	-11.588017	-13.193200	5.141683	-16.786267	0.282657	-2.578958	-11.588017	-1.629979	12.272112	-16.787937	0.282657	6.519811	-11.588017	3.221343	-7.382839	-0.025361	4.764635	-9.528863	-1.094733	-13.343604	-8.660789	5.485810	8.417088	-9.550293	6.634292	-13.346030
2791	5	-7.053224	5.260268	6.148799	-18.633365	8.563677	-10.399626	8.981480	-13.166548	-0.912610	5.685357	0.109063	7.290826	8.981480	-16.357485	-0.912820	5.685357	-5.667290	7.290826	-7.032481	-9.013486	-0.912610	-12.416610	0.109115	-10.395357	-7.032524	-12.306614	-0.912820	-12.416610	-5.667290	-10.395366
2793	5	-4.630153	-8.015553	-3.311444	-11.793756	-12.439587	-10.512148	10.542388	-12.285900	-3.311444	5.690274	-12.789944	5.997811	2.901958	3.714924	5.163487	-7.651970	3.891503	-6.816551	12.533067	2.424190	5.163308	3.911708	3.740378	5.997811	-2.627294	6.786397	5.163492	-12.968253	3.992042	-10.512120
2824	5	-0.063117	-9.944662	-7.168081	-15.782108	-8.435374	-10.988690	6.493924	-14.961072	-7.168081	-10.422179	-8.435374	-5.055781	15.023714	-14.961274	-7.168081	2.481893	-8.435374	5.511411	3.473355	2.298636	5.905278	-17.066160	6.829735	-5.338713	-3.034781	6.649681	5.917728	-22.739856	6.829758	-11.003102
2837	5	7.886166	-15.845251	-4.432349	8.978553	-5.761796	5.398235	-6.823735	-11.424514	-4.432349	-8.066214	-5.758344	-9.601870	1.378919	4.771848	6.256343	-4.919392	5.447841	-6.688437	9.580099	1.415567	6.245018	7.003726	5.107999	5.398235	-4.109088	5.993263	6.256343	-9.852859	5.472596	-9.601870
2848	5	8.545621	-9.907424	-3.030865	4.981836	-5.873891	8.589325	13.833179	2.975861	3.636926	4.138501	8.636131	8.544729	9.164993	-3.121919	-0.413830	4.987352	4.543596	8.589563	-7.437518	-4.860792	-2.991765	-11.451892	-4.099182	-3.556346	-1.862932	6.792028	3.655809	-9.746251	8.723567	-3.103198
2862	5	-3.026730	7.150512	4.756771	-11.045747	7.205570	-4.105685	-0.031752	-11.581486	-2.905552	6.331719	-11.848296	3.113007	6.232431	-17.598558	-2.905552	7.876036	-11.848296	6.005243	-7.503987	-11.523624	-2.905552	-5.939641	-11.848296	-4.105804	3.864115	3.929191	4.756757	-7.064089	7.205539	-1.254107
2868	5	8.228554	1.947343	7.057416	6.358179	8.810214	6.146439	4.442109	-4.677526	3.829523	8.133927	3.310782	6.147128	-7.212819	7.356433	7.607349	-10.308131	8.914407	-12.699788	7.755285	-15.788334	-2.349577	8.792470	-7.576892	6.147178	-7.640761	-10.380788	-2.340825	-7.775519	-7.571380	-12.699331
2869	5	-3.420899	7.380091	9.110150	-16.124639	8.618283	-10.368412	8.317162	-0.478689	7.735207	-0.528351	4.759375	5.965642	10.795018	-9.873569	-1.370203	5.688245	-8.053286	7.703753	3.746794	-0.156657	7.919455	-10.766366	5.785223	1.897842	2.923983	2.640246	8.867484	-13.512020	8.614183	-4.380090
2870	5	-0.646547	-5.953361	-1.975411	-4.570250	-13.979794	-15.396021	7.491493	-10.466134	-1.975620	8.321770	-13.999744	3.123170	-3.105428	2.276491	4.409899	-5.645419	-2.311734	-15.549659	7.333731	2.945412	7.508715	3.891587	3.918059	3.123141	-2.984664	7.956865	7.519085	-9.479784	3.942374	-15.549877
2874	5	-8.638462	-9.908893	-3.787957	-14.137968	-9.594597	-8.717071	8.055403	-14.083845	-3.788310	4.040441	-9.612591	5.494344	-3.671611	2.763970	5.194495	-16.779973	-1.202339	-8.716900	4.351039	-14.083842	-3.788310	3.965071	-9.612591	1.060285	-4.818603	7.669334	6.904754	-18.463718	4.053287	-8.717055
2881	5	6.174243	-13.759048	-3.967255	5.784583	-8.902550	6.268867	-11.683619	-9.057622	-3.881684	-7.306908	-8.902550	-9.608760	-1.146077	-9.066439	-3.882209	1.407255	-8.902550	2.983895	-9.678740	8.058848	5.195405	-8.956398	6.915935	-9.608761	8.350042	3.352584	5.085978	4.207011	6.915446	6.270394
2889	5	-3.269557	8.840663	4.869120	-10.541564	6.662828	-9.567544	1.826888	-10.976718	-6.332361	-4.131794	-12.273779	-4.067905	13.634028	-10.979316	-6.332361	6.233072	-12.273779	6.407494	-1.298681	-9.409693	-6.332361	-7.661722	-12.273779	-7.687828	11.715253	7.065662	4.869120	3.346493	6.662827	6.303371
2895	5	-8.632930	-14.895764	-5.025708	-11.124653	-6.192292	-13.973999	-8.012724	2.577001	5.975493	-15.609743	6.752596	-13.973997	10.140063	0.159955	4.566147	4.460099	5.274116	3.819339	7.729417	-17.115753	-5.025708	5.802575	-6.192292	3.819346	5.490181	0.178217	4.630867	3.242221	5.324125	-1.387864
2900	5	-6.621701	-10.467700	-5.006984	-7.029725	-6.619333	-12.616535	6.088112	-15.483044	-5.006984	5.649934	-6.619333	-2.433304	2.402836	1.933150	6.207919	-7.851123	6.314466	-6.605470	9.787479	-15.483044	-5.006984	7.022749	-6.619333	4.201902	-3.330391	6.997934	6.207919	-13.060663	6.315374	-12.616478
2906	5	9.598743	-16.507939	-3.448021	4.694955	-9.093948	5.516135	-8.361273	-11.412308	-3.448021	-9.544746	-9.093948	-11.411157	-10.298880	7.536634	8.181475	-16.005639	6.360905	-11.411165	-7.210708	1.667589	5.836380	-15.960643	-0.285029	-11.411122	7.340070	-16.507937	-3.448021	3.020446	-9.093948	-0.896115
2910	5	-1.955304	3.076709	2.001270	-11.230969	-3.091439	-7.177874	7.905729	-12.277912	-3.941780	5.499062	-12.685272	7.862744	-7.895922	-7.216705	-3.941770	-11.025402	-12.685269	-7.177891	-6.571151	7.135656	6.551586	-13.297427	5.412919	-7.177896	9.052139	1.960405	6.487217	3.272545	5.399336	7.848917
2922	5	8.607954	-13.317401	-4.115649	8.550299	-11.791355	5.694946	10.734080	2.016278	6.324375	3.893529	3.738909	5.694914	-5.424706	-9.145840	-4.115409	-5.569948	-11.791342	-10.777606	-3.606161	6.191734	6.461268	-10.653122	3.761954	-10.777604	3.379338	2.018233	6.324730	-2.481911	3.738972	-7.083167
2938	5	-2.057817	1.358563	1.825002	-7.630709	-5.447553	-9.727507	6.583051	-11.050371	-4.020730	2.976502	-8.756448	5.791777	-8.405832	5.667469	7.403432	-10.386323	7.906062	-9.736060	6.342727	2.898599	7.287827	0.234803	7.841910	5.791065	-8.511884	-8.283363	-3.681109	-7.646359	-8.756387	-9.736060
2950	5	8.556540	-13.866481	-5.309461	6.927943	-13.246141	7.688195	-9.378865	-7.238617	-5.309459	-8.738632	-13.246129	-8.803678	-6.650800	8.872664	5.892967	-14.529648	5.687188	-8.766260	10.651371	2.238328	5.807939	1.230979	5.626682	7.599349	-4.332337	4.217193	4.717518	-11.788703	-1.150863	-8.603621
2954	5	10.017001	-16.548318	-5.026972	5.791472	-8.381047	6.503048	-3.000436	7.914648	6.725455	-13.078807	5.796992	-10.100728	-5.360844	-10.516935	-5.025962	-8.874508	-8.381047	-9.938770	10.442277	2.012290	6.722610	0.209622	5.796859	5.503916	8.910888	2.012290	6.722610	-3.157045	5.796859	3.104388
2956	5	10.482037	3.516869	5.854763	3.216149	8.790425	4.955317	-8.729077	-7.941138	-0.897400	-11.228582	-8.005960	-12.446856	-8.193395	6.956998	5.921162	-14.902483	8.824595	-12.431018	4.316910	-11.388166	-1.255488	1.033807	-8.177771	-1.805608	9.922451	-11.388902	-1.255509	6.795215	-8.177779	4.998634
2962	5	-8.057901	8.775941	6.423217	-20.384126	5.011240	-7.683892	-5.943320	-9.069447	-2.498202	-14.747425	-11.201850	-7.683892	7.484098	-14.409581	-2.498246	-3.095652	-11.201931	3.197402	3.327721	3.496422	6.423212	-8.767588	5.011240	3.132613	11.586962	-14.409594	-2.498246	2.773684	-11.201931	6.936181
2963	5	10.261120	-11.256267	-2.648656	4.777843	-10.021577	7.188130	-5.872240	6.993678	7.200003	-14.716019	4.723777	-6.518593	9.786948	3.784591	7.199418	1.351660	4.625426	7.010861	-5.547326	-8.063670	-2.648656	-11.305828	-9.812681	-6.439732	4.809709	3.805921	7.199429	-4.715284	4.626990	4.753003
2966	5	7.701521	-15.279670	-1.626888	5.681462	-10.350521	6.076762	-3.926061	-9.423306	-1.626888	-11.214872	-10.350218	-9.214326	-4.795014	7.011452	8.885948	-14.982334	6.966288	-9.235702	4.173719	1.146283	8.788683	-3.879936	6.752451	3.720371	5.875419	0.673630	8.555211	2.458678	6.578415	5.990619
2991	5	10.068700	-14.224358	-6.090244	2.662012	-11.375070	7.953712	6.408375	-14.200544	-6.090244	-2.748528	-11.375070	5.781370	-7.576970	-8.134446	-6.088643	-9.970834	-11.375070	-7.092897	2.332403	2.931083	6.662505	-7.592579	5.318813	3.920484	-9.519125	6.575373	6.682977	-14.785729	5.323903	-7.112302
2993	5	9.891268	-11.211571	-6.100829	-1.574655	-6.541500	-4.355245	10.024549	-11.211571	-6.100829	4.074558	-6.541500	0.159796	13.524393	-11.211571	-6.100829	8.366845	-6.541500	6.717156	12.245003	2.315910	6.124185	5.642040	6.149200	6.717156	4.916005	2.318100	6.124465	-4.437994	6.149501	-5.134886
2999	5	6.960732	-10.271356	-5.475409	8.157203	-9.573084	-0.678534	0.101144	6.886314	6.755898	-10.610945	8.769453	-11.264749	-5.742309	-5.403619	-4.401382	-8.580271	-9.573084	-13.048441	9.516071	1.844440	6.247850	2.941948	8.761041	-0.674933	11.879042	-10.272886	-5.475470	8.878647	-9.573084	5.883295
3001	5	-7.401609	5.888913	6.264613	-8.446925	4.041078	-10.732497	-5.428559	-8.223049	-6.350259	0.346823	-12.264808	-9.088689	7.500262	-11.655212	-6.350259	7.387029	-12.264818	5.835509	-7.408103	3.455001	6.058994	-8.100645	-0.061321	-10.732497	8.477085	2.456635	6.264607	3.828410	4.041077	5.835425
3005	5	8.599447	-11.341325	1.239447	6.953608	-10.610195	6.362223	-9.014473	-10.504440	1.239447	-5.035182	-10.610192	-3.596969	8.168522	4.162330	6.122307	3.690671	6.350807	6.362218	-9.973169	-0.803071	5.642370	-7.519830	3.764152	-3.596970	-9.597991	4.999216	6.122575	-8.277275	6.357590	-3.596970
3016	5	-4.370805	6.014955	6.485617	-13.278277	5.910083	-11.130926	3.581936	-12.708442	-3.226218	-4.374811	-5.204364	-4.570580	10.477422	-13.680740	-3.226220	6.959973	-5.204369	6.596215	-3.746390	-9.273027	-3.223180	-10.045671	-5.203510	-11.130500	9.823136	2.017334	6.485615	3.727138	5.886726	6.596214
3031	5	2.817526	2.720631	6.576186	-11.365458	6.568426	-3.982950	3.755631	-13.501032	-5.977405	-4.781997	-9.778707	-3.687177	11.738306	-13.501104	-5.977405	7.114992	-9.778707	6.358137	-4.501440	4.878690	6.578318	-16.581601	6.568428	-10.065001	-3.543446	-11.359505	-5.977405	-10.000389	-9.778707	-10.064139
3033	5	-5.061311	-7.247405	-2.526155	-9.267157	-6.700912	-12.760821	13.131068	3.462070	5.215286	-0.156158	6.562574	5.791703	0.483050	8.003256	5.216407	-9.900853	6.562710	-12.503337	8.447331	-11.616600	-2.526155	6.002911	-6.700912	5.870907	9.136436	3.779295	5.215942	-2.203280	6.562662	3.599877
3041	5	-4.697308	8.221671	7.913680	-15.298607	7.563136	-12.764216	-7.032686	-2.202919	2.544710	-12.411007	5.899330	-12.764217	-3.609546	-7.959934	-3.195484	-12.102463	-4.251057	-12.764206	9.383451	-12.303429	-3.195484	3.275791	-4.251057	5.173211	3.539073	-4.628835	2.538887	2.891720	5.897986	5.121234
3042	5	-8.708975	-8.179500	-2.815546	-11.922304	-9.800890	-8.835424	8.277682	3.638813	8.308292	1.423415	4.929124	7.571701	-9.358639	5.706754	3.804712	-15.479723	-1.007731	-8.835436	8.929869	-12.557477	-2.815546	6.073783	-9.800890	7.790828	-9.326712	7.929226	8.308956	-16.563416	4.929183	-8.835435
3046	5	-7.899135	7.221638	6.324872	-9.708855	9.394948	-10.048252	-4.086283	-9.709026	-4.415585	-6.913153	-8.875488	-10.048233	7.398876	0.892141	6.174795	3.574807	9.274026	5.803597	11.627185	-16.038759	-4.415585	6.250831	-8.875488	5.804523	3.850239	-15.620274	-4.415585	-2.405735	-8.875488	-4.279281
3051	5	13.156025	-4.111764	-5.833294	6.692057	-10.014025	5.987038	7.378021	5.453223	6.516486	-3.660041	5.852995	3.411273	11.291493	5.443971	6.516486	2.315206	5.852995	5.987037	-1.865329	1.351073	0.464899	-9.817981	-3.141136	-7.616838	-6.271234	8.022501	6.516486	-15.766030	5.852995	-7.616920
3059	5	8.383097	-14.435158	-4.173655	6.700778	-8.068436	8.738447	-2.308001	-9.428473	-4.166079	-6.608134	-8.036732	-8.883176	-2.632934	6.781334	7.174268	-11.382044	7.298672	-9.014807	8.079499	1.751291	7.171764	1.853244	7.065453	8.727462	5.111527	1.751677	7.171766	-4.397430	7.065511	3.820647
3064	5	3.905514	-4.262067	4.034720	-6.523199	5.727094	-0.805298	6.974319	1.828814	8.235672	-10.220771	8.689265	-0.865701	11.465229	-4.312241	4.034664	5.889341	5.726480	6.597225	-0.938392	8.313538	8.442624	-15.303965	9.023175	-11.080912	14.476387	1.828813	8.235671	2.134346	8.689265	6.566601
3067	5	10.357279	2.850166	6.339188	5.823948	7.858794	8.243717	-5.760945	5.108891	6.404900	-9.205067	7.953357	-7.405458	13.581986	-11.209749	-2.741966	7.860446	-6.742697	8.244160	-2.535893	-8.971684	-2.741950	-6.314069	-6.721218	-5.922294	2.457333	-9.750782	-2.741961	-2.780426	-6.732540	-4.391486
3072	5	6.791599	-6.123121	1.017194	6.888213	-9.998608	8.497796	5.889829	1.630534	9.063935	-5.927417	7.249565	-0.429551	-0.247172	-1.752742	1.150069	-3.722053	-7.775480	-0.461915	11.076129	1.630533	9.063935	2.403634	7.249565	8.497420	8.255382	1.630533	9.063935	-2.769655	7.249565	5.330294
3091	5	-7.355014	-6.860125	-3.612764	-8.699528	-11.169510	-5.116608	11.643942	-12.561504	-3.612764	5.299619	-11.169551	7.386317	3.641534	3.911798	5.511210	-3.089457	6.316777	3.867457	-9.301323	7.726352	5.511210	-14.282291	6.317099	-5.116695	-4.196300	2.700095	0.764668	-8.664441	0.013185	-5.116601
3093	5	-9.181764	6.942795	7.039753	-14.182860	5.041067	-9.402850	-8.722138	-9.861720	-2.620401	-9.702142	-11.764909	-9.402850	8.904479	-11.520892	-2.620401	6.767423	-11.764909	7.477508	-9.254980	1.756019	3.949292	-9.878066	-1.616996	-9.402850	8.428673	5.283624	7.039752	2.237045	5.041067	7.477273
3096	5	5.038529	-12.924452	-4.680720	7.864519	-11.304392	6.950347	-7.358326	-8.812232	-4.138197	-5.838153	-11.304248	-7.694426	-3.128250	7.220116	7.538017	-10.587801	5.718982	-8.386228	4.647298	-1.816126	6.214207	3.183289	2.167714	6.729628	9.128473	3.106737	7.489185	3.114875	5.694241	6.719352
3097	5	7.100004	-9.767421	-2.729288	6.258386	-10.909709	5.925730	3.511853	3.418695	7.056886	-8.619095	3.466692	-5.690951	-7.807927	-3.135003	-2.690404	-8.056553	-10.908163	-10.780123	-3.553971	7.857228	7.059400	-14.124721	3.468756	-9.442577	-2.526955	2.948814	1.992261	-7.809993	0.164093	-8.756037
