1075	3	-4.911264	5.988253	6.677543	-14.075912	7.531924	-6.928007	9.508175	-16.231940	-3.839580	7.657634	-5.226464	6.532040	-6.775897	-11.435394	-3.839536	-8.046637	-5.226319	-9.119242
1076	3	-3.451268	-10.048190	-2.178765	-7.098428	-9.531868	-15.441367	-3.753643	6.460734	7.214396	-12.384456	6.953191	-15.932212	5.515178	-16.366629	-2.178765	5.764419	-9.531868	-3.690258
1077	3	7.129522	-17.162350	-2.363477	6.389118	-10.715755	3.423178	-8.200609	-11.166692	-2.363477	-6.524787	-10.715755	-12.754917	-3.873868	4.788659	5.587911	-11.129518	7.588283	-12.754951
1078	3	-0.162621	-10.756034	-3.382672	-10.986668	-10.030596	-10.502774	1.513976	7.068519	7.060385	-14.653460	6.658992	-8.024283	8.887660	-17.088959	-3.382672	6.056468	-10.030610	4.977516
1079	3	11.275962	-17.004578	-3.235402	6.501474	-9.754136	7.011884	-6.075167	-10.950449	-3.235402	-11.946153	-9.754136	-8.870606	-5.573535	4.989121	4.466926	-13.155691	7.686046	-8.708965
1080	3	-6.182598	-8.620626	-3.726695	-12.644442	-13.077067	-10.114181	8.886973	-11.349156	-3.726708	5.313928	-13.077205	7.016953	-5.243593	8.185168	6.489944	-18.785405	5.259632	-10.108961
1084	3	-10.136454	7.063684	7.124713	-14.457905	6.507593	-8.646392	-10.271936	-7.612035	-2.363580	-8.644502	-3.344782	-8.646071	5.497459	-11.520280	-2.572036	5.953897	-3.344788	7.241419
1088	3	-8.771617	-12.918864	-2.419400	-12.910548	-14.473758	-5.522899	10.162538	-17.640888	-2.419402	5.904296	-14.473758	7.392042	0.545705	-12.946829	-2.419401	2.238886	-14.473758	-0.471794
1090	3	-4.859236	-6.504055	-2.958258	-10.388705	-12.680353	-12.082632	6.745670	-11.052044	-2.961757	1.342887	-12.684323	-2.523030	-3.863937	6.240976	6.466087	-16.150810	4.663500	-12.081780
1092	3	9.207568	-17.502675	-7.128264	-6.722113	-14.385343	-0.913230	11.560898	-17.899174	-7.128264	5.310789	-14.385451	5.814965	-1.646922	4.237406	5.925303	-17.709176	5.096112	-5.607762
1095	3	-1.279680	-8.138705	-2.185056	2.460601	-9.436211	-3.275547	9.635854	-13.223556	-2.455639	8.938075	-9.436295	7.504210	8.435975	2.069853	7.547278	3.616825	2.483724	7.476948
1096	3	-8.690537	4.638787	6.638601	-17.147538	7.339273	-13.654864	-6.845938	-7.288478	-3.359101	-12.115567	-9.450372	-13.634398	11.841282	-11.855332	-3.684581	3.137815	-9.456990	4.758546
1097	3	-5.690977	-9.376505	-6.829301	-13.396670	-5.617990	-9.366164	10.951282	-13.064198	-6.829302	5.615687	-5.620351	7.800877	-5.567839	8.014003	5.844556	-18.459860	6.539371	-9.366163
1100	3	-1.327082	-4.340507	-3.278419	-8.457795	-12.007000	-7.019680	10.809652	-7.552062	-3.279002	6.425184	-12.007007	7.434379	-1.274174	6.325745	6.912918	-14.509952	4.737334	-7.010286
1102	3	-3.625204	-13.056699	-5.397547	-11.466275	-11.551236	-9.778439	11.686256	-19.207031	-5.399424	3.851271	-11.551237	6.629331	-1.912471	5.172956	4.942684	-14.453899	6.743614	-9.615041
1103	3	12.875400	-15.951316	-3.889223	6.272814	-11.116477	7.926842	10.189198	2.115209	7.990338	3.259461	7.562996	7.925945	-7.408780	6.127526	7.990358	-11.085413	7.563155	-8.742859
1106	3	-8.231056	-8.997090	-6.388112	-7.988588	-10.008930	-12.045816	-10.838898	5.793310	6.351498	-12.446464	6.204851	-12.045816	8.257458	-15.122375	-6.388112	7.543421	-10.008930	6.847051
1107	3	-6.889869	8.717264	6.209100	-13.736805	6.590580	-11.440608	-4.689031	-9.596024	-4.713510	-7.651796	-5.684596	-11.440522	10.291595	-16.207158	-4.713510	5.288708	-5.684596	6.583130
1111	3	6.737180	-16.707239	-1.983204	7.152474	-11.590911	7.009898	-8.172395	-12.835687	-1.983204	-7.694044	-11.590911	-10.700223	-8.027412	4.321975	6.862918	-13.368208	5.291257	-10.700274
1116	3	10.412240	-18.974374	-1.656889	5.763881	-9.427803	7.242893	-6.621540	-12.838408	-1.656889	-6.329222	-9.427803	-11.276468	-5.281055	4.369637	4.859749	-10.045506	8.061848	-11.276433
1119	3	6.872115	-12.737494	-5.681414	6.728128	-8.555971	5.219735	-8.804052	-8.633550	-5.681383	-5.124386	-8.454074	-10.631184	-5.174386	6.278540	5.978635	-10.107840	7.818263	-10.631182
1121	3	-5.141666	-7.349012	-2.105622	-13.989612	-9.469187	-8.055508	-7.063459	6.926798	8.209663	-20.404300	7.819738	-8.056055	9.867131	-13.331431	-2.105622	2.698944	-9.921077	7.091561
1122	3	-8.020942	-7.778010	-5.829048	-9.532677	-2.856256	-12.671140	-4.491649	6.527142	5.149749	-10.999681	6.018023	-12.671139	8.672375	-12.631295	-5.829049	6.394759	-2.856256	5.133511
1124	3	-5.824624	5.902780	4.603563	-15.814609	6.550151	-13.820388	12.088785	-12.923012	-6.662579	5.152380	-11.665270	3.610976	-4.837590	-8.930808	-6.662579	-11.011826	-11.665209	-13.815766
1125	3	-10.444767	-6.530805	-6.542477	-11.195949	-12.531821	-10.684487	5.638500	-9.878927	-6.542485	6.311485	-12.531821	5.441928	-9.288944	6.888665	4.956870	-17.249267	6.119173	-10.684537
1127	3	-9.575427	-6.441898	-4.940266	-10.706023	-9.159982	-10.455020	-10.461587	5.425748	6.691115	-13.395775	5.698781	-11.385597	8.043240	-12.118420	-4.940267	6.336922	-9.159982	4.633966
1128	3	8.098854	-16.456668	-4.650036	7.729269	-7.436407	6.508403	-10.258247	-11.994643	-4.650035	-4.599472	-7.436407	-7.615536	-7.661885	5.026693	4.566806	-9.812415	6.497711	-7.615263
1129	3	-8.912491	-12.842413	-0.525847	-11.326980	-10.265582	-8.643516	7.746900	-17.135513	-0.525847	5.873626	-10.265582	6.849095	-9.161781	4.817582	7.819199	-15.967686	6.098498	-8.643516
1130	3	9.688341	-14.753082	-6.380120	4.314287	-12.239082	0.512374	-7.103406	-8.543045	-6.297901	-6.967620	-11.906597	-6.728736	9.704919	-14.753082	-6.380120	6.336881	-12.239082	5.918131
1132	3	-7.530986	-10.370174	-3.709781	-17.032538	-11.864221	-11.827054	-6.961141	7.667828	6.994830	-22.861217	6.629919	-11.827054	8.762613	-13.016872	-3.709781	1.810877	-11.864444	6.443141
1136	3	10.052781	-13.538517	-5.822790	5.148410	-10.793454	6.737005	-6.347624	-7.211279	-5.822790	-10.956527	-10.793453	-9.355583	-6.647651	6.956153	7.046355	-17.435067	4.709817	-9.355583
1139	3	7.913910	-15.208247	-7.055547	6.204929	-9.768511	6.657294	-6.994294	-8.741397	-6.911817	-10.621396	-9.768505	-11.226260	-2.147520	6.663219	5.474203	-8.282142	6.106040	-11.226242
1141	3	-11.283611	-7.588796	-6.648791	-11.763881	-10.332534	-11.394983	4.595760	-10.965145	-6.653839	5.624646	-10.333088	6.378403	-10.638180	6.858367	6.215029	-18.205442	7.512908	-11.408422
1142	3	-6.832696	-10.372894	-6.143143	-12.545520	-2.660633	-13.632682	10.548633	-16.823932	-6.143143	5.022823	-2.660633	4.395429	-4.610731	5.693917	4.476091	-13.623594	5.243259	-13.632299
1145	3	7.775192	-15.981356	-8.387147	6.945593	-11.720682	5.797906	-6.987647	-9.582582	-8.387146	-10.231435	-11.720682	-10.708978	-7.189112	3.825874	3.939614	-10.419224	6.100966	-10.708978
1146	3	-10.178849	-12.788170	-0.515682	-7.963868	-3.142738	-7.567518	8.597660	-19.151066	-0.515682	8.081905	-3.142738	8.276042	-7.727872	4.335684	6.508496	-14.509775	6.775866	-7.567519
1147	3	8.751619	-14.614016	-7.153947	6.020261	-9.990835	7.326950	-9.742322	-8.675508	-7.153947	-8.610612	-9.990830	-8.411701	-7.822975	6.770471	5.747294	-15.866248	6.677957	-8.393746
1151	3	12.078248	-16.336640	-5.090719	7.560027	-5.258373	8.996777	8.567608	1.931292	6.491643	2.722438	6.214378	8.909645	-3.936640	7.136145	6.560272	-11.062866	6.303300	-5.961328
1157	3	-7.785340	-8.464664	-3.244976	-11.500628	-11.933762	-8.323710	7.329800	-13.083319	-3.245120	7.254249	-11.933810	9.431479	-5.925982	6.615104	6.472895	-16.016313	5.299707	-7.553390
1159	3	-7.375658	-14.522421	-3.452648	-10.454635	-8.346624	-8.783770	10.215746	-20.728973	-3.458974	6.825550	-8.349697	6.910921	-7.126926	4.493280	8.813083	-16.134103	5.558677	-8.783770
1160	3	9.037012	-15.896962	-5.384740	6.979578	-8.591204	5.656272	-5.460109	7.932066	5.464070	-16.889650	7.608523	-11.885770	-8.214330	-9.476317	-5.324308	-12.100907	-8.588523	-11.887927
1161	3	4.188481	-18.188732	-4.249275	-4.867753	-10.014275	-2.785139	10.486026	-18.195197	-4.249276	5.416107	-10.014275	6.887323	-2.328977	-15.960185	-4.249101	-6.128830	-10.014275	-7.854263
1163	3	6.675810	-19.087960	-5.165244	2.543099	-10.248810	-1.451851	-2.631534	-15.061907	-5.164437	-9.388406	-10.248810	-8.821837	9.411527	-19.764129	-5.165264	8.124599	-10.248810	3.815120
1168	3	10.295010	-13.240678	-2.131958	7.866637	-9.738441	7.407266	-4.252558	-6.986337	-2.131958	-7.383367	-9.738438	-4.538235	1.460606	2.757514	6.088320	-6.605704	3.852532	-3.023092
1170	3	11.678850	-14.792792	-10.023324	8.741895	-8.700534	7.191960	-6.216057	-8.339919	-10.023324	-5.772519	-8.700534	-4.065612	-3.270176	1.164217	1.299036	-5.772734	1.389532	-4.057801
1174	3	10.608148	-9.980122	-0.322469	5.850142	-6.244021	5.872916	-3.695684	8.554398	8.143551	-17.178246	7.834106	-9.959069	7.103077	4.774491	8.143385	0.544099	7.834106	5.786486
1175	3	-5.714126	-8.825422	-5.937689	-10.886368	-13.989768	-10.032540	10.083550	0.897358	5.648946	3.120238	3.934671	6.394880	7.157114	-14.869926	-6.094640	6.452744	-13.996601	6.399086
1179	3	8.595351	-12.566678	-5.394352	6.674030	-8.586778	7.169242	-9.928299	-5.958422	-5.394352	-10.829583	-8.586778	-8.795333	-4.656905	5.595594	3.828888	-12.170055	6.930919	-8.795333
1182	3	9.997449	-16.924727	-4.118767	9.123018	-12.367478	7.379833	-7.169854	-10.783429	-4.118767	-7.024028	-12.367478	-8.241483	-9.224087	5.829354	8.720279	-13.747939	5.839645	-8.245014
1183	3	9.058486	-18.052488	-4.151884	7.046061	-9.048273	6.079576	-4.600697	6.899562	6.647012	-11.799635	7.404213	-10.102618	-1.535241	-11.433049	-4.151884	-5.515479	-9.048266	-10.100368
1184	3	-7.720323	-11.887191	-2.249085	-10.319128	-9.761020	-10.169255	10.794780	-18.278740	-2.249085	6.395211	-9.761020	7.375143	-5.247596	3.868244	6.138185	-16.134998	5.653020	-10.169270
1185	3	10.829565	-18.228897	-2.581450	5.476592	-10.258131	7.756720	-2.457896	-12.096532	-2.581450	-7.376004	-10.240643	0.157262	-4.469720	5.925358	7.703709	-13.725318	3.757227	-2.522898
1186	3	-0.588971	-13.380718	-3.762353	-10.904875	-10.106216	-11.930425	9.485314	-18.140263	-3.762353	3.521711	-10.113159	5.381921	-7.571710	5.339240	7.790381	-18.918118	6.349362	-11.950640
1194	3	-7.171271	-11.093481	-3.982305	-10.479263	-9.064310	-5.979016	-7.514067	5.541836	7.687868	-15.186960	6.541883	-5.979018	9.503593	-17.658094	-3.982306	3.256589	-9.064322	7.095721
1195	3	-3.996596	-6.850456	-9.548423	-10.922232	-10.200888	-11.652866	6.493873	-13.111648	-9.548423	0.693544	-10.818153	-1.114157	10.006083	-13.111650	-9.548423	4.008898	-10.818154	4.452634
1198	3	-10.532701	-13.114573	-2.279803	-16.727725	-11.582537	-5.537761	6.925431	-18.410780	-2.279803	2.058498	-11.582537	8.289426	-9.198607	4.130895	9.845517	-23.258805	6.576843	-5.537761
1202	3	6.205604	-18.998433	-2.260902	-5.941920	-9.059657	-1.660138	10.831739	-19.183776	-2.260909	1.853261	-9.059667	7.197952	-1.876900	-13.654554	-2.258403	-8.342745	-9.056150	-4.441832
1210	3	7.414918	-16.428429	-9.460662	6.515303	-8.576572	7.227973	-6.532406	-11.513832	-9.460662	-4.209020	-8.576572	-7.502976	-7.627411	6.369817	3.305565	-5.247591	5.082690	-9.375608
1212	3	-7.800204	-13.000902	-3.134731	-10.351822	-9.619413	-11.952260	-7.807173	5.590734	7.224518	-15.701247	5.976434	-11.952260	8.863719	-17.747163	-3.134731	6.835741	-9.619414	5.667455
1214	3	8.621430	-12.551363	-4.894596	6.145018	-11.989997	7.681803	-9.107421	7.855658	7.519327	-12.840528	6.969016	-9.992869	-8.212187	-6.134870	-4.894129	-10.636123	-11.989997	-9.933313
1215	3	10.532292	-8.953010	-5.015101	7.331775	-8.265610	5.842977	-3.651230	9.326394	5.969785	-15.321606	9.184245	-7.512579	12.444104	3.361404	5.962278	1.977716	8.983177	5.826392
1217	3	-9.972234	-9.980940	-3.119622	-5.088411	-8.644345	-9.695864	6.783904	-15.307867	-3.119622	5.554100	-8.644345	6.753482	-10.765281	2.082805	5.720929	-9.651668	6.904700	-10.144152
1224	3	7.417199	-12.122179	-3.138118	3.087332	-7.674689	6.621974	0.779036	7.331237	5.351223	-15.219934	6.901721	-4.779411	-4.147915	-5.966019	-3.138118	-12.615356	-7.674689	-10.937822
1225	3	-4.717433	-15.286574	-3.354742	-10.808632	-9.804404	-10.466573	8.986544	-20.738596	-3.354746	5.137910	-9.804404	7.304226	2.383823	0.265193	6.096630	-12.722324	4.766044	-5.611399
1226	3	-8.888424	-11.988831	-6.042019	-11.815456	-11.892617	-11.580077	8.318655	-17.399958	-6.042019	3.974463	-11.892617	5.469142	-3.349904	3.632114	4.338766	-15.486143	5.302584	-11.580066
1227	3	11.563146	-15.202649	-5.357737	3.373886	-5.142070	8.994441	-5.093505	-10.331009	-5.357737	-12.067193	-5.142070	-7.369584	-7.874065	4.536536	5.819602	-17.086393	5.901024	-7.370263
1228	3	13.340305	-15.678099	-4.098744	8.561909	-8.225635	6.279919	-7.229721	7.664462	6.200519	-11.076075	7.561645	-6.271757	-4.386972	-9.744317	-4.098734	-5.462045	-8.225635	-6.098332
1229	3	-5.343257	-7.265892	-4.351218	-7.735768	-11.040449	-8.332776	-3.713105	4.927596	6.731511	-13.404527	6.933055	-8.331971	7.360488	-12.058188	-4.351218	4.747261	-11.040449	3.067872
1238	3	8.500309	-13.579154	-4.734634	6.194839	-4.219873	6.277886	-9.604973	4.852978	6.980358	-13.310299	8.226990	-8.989429	-8.884898	-8.342446	-4.734443	-9.442822	-4.219873	-8.989395
1240	3	-9.568574	4.981597	6.664041	-15.351589	6.453764	-14.807189	-3.874521	-9.110741	-5.544947	-8.498463	-7.100249	-14.793448	6.370476	-12.975438	-5.544947	2.596506	-7.100249	-2.973743
1243	3	-6.858290	-12.986419	-2.814414	-7.982461	-5.694376	-10.726773	9.218729	-19.538335	-2.814414	6.099805	-5.694376	6.387552	-6.258152	4.462878	9.118545	-13.448886	6.604249	-10.726773
1245	3	6.240500	-10.995384	-7.725595	5.249447	-0.419204	-0.081827	8.061175	-10.995384	-7.725595	5.928395	-0.419204	6.611751	-1.449071	4.789564	2.341042	-7.349718	6.563170	-8.942971
1249	3	-8.249630	6.732751	6.560183	-17.952869	9.138832	-9.366301	10.931401	-13.203551	-5.191970	6.527370	-6.886981	5.105713	-6.413895	-8.564046	-5.191970	-12.367523	-6.886981	-9.359392
1251	3	8.593568	-15.121014	-0.858037	8.598745	-12.631313	4.935803	-7.135868	-10.723551	-0.858037	-6.617636	-12.631313	-11.236747	-6.459474	5.276996	6.447458	-10.433707	5.389534	-11.236747
1252	3	-7.970320	-9.549307	-4.420178	-7.668121	-6.081284	-10.103751	-2.129520	6.541859	5.873122	-13.807414	7.041671	-10.103750	9.583912	-12.368825	-4.420178	7.094444	-6.081284	6.252693
1254	3	2.935119	-7.495561	-4.848677	-0.005877	-12.139269	-0.800781	8.627667	-12.049707	-4.848678	6.957413	-12.139269	6.608068	-5.431777	-5.149321	-4.847992	-11.282175	-12.139269	-10.391622
1255	3	12.473148	-12.719583	-1.343083	6.215912	-4.026011	7.127799	-3.538431	-6.281936	-1.343082	-10.981410	-4.026011	-9.664768	-4.284600	7.211464	6.758580	-12.296074	8.328053	-9.664768
1257	3	-9.548609	-12.985606	-6.598525	-13.785955	-6.851134	-11.299880	-8.779474	5.283962	5.591156	-19.026911	7.817239	-11.299880	8.509015	-14.246953	-6.598525	3.255029	-6.851134	7.504000
1259	3	-5.184219	-9.607908	-6.543298	-8.157197	-12.035452	-9.033210	6.474065	-15.491038	-6.543298	5.398118	-12.035452	5.225140	-3.738368	7.012615	6.322526	-13.626092	6.347659	-9.222273
1264	3	-4.807810	-10.245868	-4.163874	-12.957940	-9.965482	-15.826214	-5.304513	6.538895	7.430295	-18.654365	6.501185	-15.826217	1.347740	-15.616953	-4.163875	-7.231917	-9.965482	-11.099462
1265	3	7.030094	-13.777312	-7.435602	5.004029	-3.799202	8.149540	-5.113808	6.809887	5.121181	-9.803038	6.003895	-9.364143	-7.721927	-6.945699	-6.750842	-9.189761	-3.799185	-9.364152
1266	3	-9.419854	-10.905015	-5.891429	-10.467527	-2.737281	-11.584405	8.246639	-16.089520	-5.891429	7.603074	-2.737281	5.093244	-5.327338	5.222491	4.547153	-11.685030	7.541233	-11.598868
1269	3	-1.593611	-11.530810	-3.361907	-11.681361	-13.283201	-10.067215	10.271969	-18.018350	-3.361907	3.439849	-13.283201	7.718364	-1.667186	5.821938	6.317340	-16.014561	5.810464	-10.067363
1271	3	-7.193653	-10.721732	-6.510804	-4.845956	-10.433579	-5.886447	7.671754	-15.163996	-6.510804	4.344690	-10.433633	7.080498	-6.139978	6.588932	6.288942	-9.205672	5.932723	-5.509258
1279	3	9.719363	-16.399803	-9.050469	5.326760	-10.982587	3.302797	-8.181209	-9.812857	-9.050469	-8.390249	-10.982587	-11.526499	-4.228820	4.082075	3.013265	-9.819022	3.792320	-11.526499
1283	3	8.454356	-18.271872	-3.272443	8.903638	-7.435757	7.400185	-9.321440	-11.884064	-3.272443	-2.933214	-7.433286	-7.600267	-5.326687	5.492424	7.056446	-6.615404	5.629624	-7.607135
1284	3	9.991537	2.410743	7.978565	4.975207	8.922945	8.947245	9.018023	-12.826437	-2.967408	8.217902	-8.312668	8.938810	-4.061826	-8.718150	-2.608972	-5.838741	-8.312667	-2.328694
1285	3	8.170889	-14.459154	-1.722691	4.543399	-7.792601	7.732342	-4.172169	-9.494862	-1.722691	-6.909768	-7.792601	-5.548019	2.664907	4.238410	6.764972	-12.132813	3.410452	-2.276814
1286	3	-5.796604	-9.347847	-2.017811	3.390290	-8.981429	-5.552034	6.854695	-15.097412	-2.017811	8.171275	-8.981429	6.241451	-11.497061	4.258057	7.059098	-6.982980	6.766450	-10.226498
1287	3	-7.516033	-11.931460	-2.312223	-14.786203	-7.296095	-9.932318	-6.639603	4.393154	7.307186	-19.750063	7.133121	-9.895055	10.706836	-16.630337	-2.312225	2.281600	-7.296096	7.506542
1288	3	-6.984352	7.473920	7.442392	-14.452921	7.810505	-12.588541	-7.513339	-9.865034	-3.270881	-11.730086	-9.561723	-12.588722	8.907518	-14.467650	-3.270881	5.617767	-9.561723	5.654766
1293	3	-4.910551	-10.258883	-4.135143	-4.993106	-12.653583	-9.546394	9.401856	-16.790822	-4.135220	6.693139	-12.653599	8.202122	-4.448674	5.806084	6.643348	-11.137855	5.348887	-9.607593
1299	3	9.843226	-17.469475	-3.702423	6.778779	-8.436858	8.606976	-9.176635	5.166026	8.187339	-11.049011	6.222471	-9.853639	-8.351573	-11.777122	-3.702403	-6.646648	-8.436858	-9.813474
1303	3	7.854773	-17.654889	-4.036986	7.164728	-4.899742	6.788421	-7.986732	-11.314762	-4.036986	-6.465804	-4.899742	-4.220760	-3.293686	3.796296	0.906249	-6.478215	3.567479	-4.230729
1304	3	9.703722	-11.639030	-6.391158	6.114939	-10.706329	7.185790	0.016098	-4.144815	-6.391158	-8.929169	-10.705312	-10.232353	0.164255	4.310034	3.984757	-8.919143	6.748848	-10.102296
1305	3	10.599990	-17.046932	-1.432398	7.512714	-14.926510	5.305513	-6.811467	-13.177717	-1.432398	-8.949610	-14.926509	-8.892640	-6.387908	4.883351	5.714915	-15.164327	3.272098	-9.236886
1308	3	-5.770112	-8.452467	-4.492085	-8.129329	-8.206432	-6.302188	-7.830836	7.587769	7.338167	-13.924332	7.112295	-6.327905	10.706707	-13.303639	-4.591055	6.445861	-8.206786	8.598658
1313	3	-7.866229	-12.973480	-2.485624	-7.842011	-11.349774	-10.624210	7.190822	-18.792979	-2.485625	6.397651	-11.349774	4.146203	-7.723224	4.692240	7.416037	-11.379540	3.863741	-11.015971
1314	3	-8.448340	-9.178836	-5.097310	-7.001098	-6.194022	-9.675660	6.768929	-13.556756	-5.097326	6.611013	-6.233415	4.905030	-8.797432	6.116166	5.219049	-13.285807	5.599774	-9.675799
1316	3	10.135013	-17.924935	-1.558772	6.686428	-11.176489	6.064559	-5.676147	5.351277	7.341756	-13.785553	6.737370	-9.889879	-3.960588	-12.357767	-1.558772	-11.016062	-11.176489	-9.889879
1321	3	-8.000757	-13.920764	-7.228743	-7.555133	-8.303464	-9.813281	10.892065	-19.070120	-7.228743	8.199942	-8.303464	7.974989	-4.310757	2.435490	4.430513	-14.081735	5.846099	-9.042025
1322	3	10.950606	-16.383111	-3.720309	7.845755	-14.102714	9.189089	-5.126766	-10.249722	-3.720309	-8.231910	-14.102714	-5.559941	-6.646218	6.117231	6.091886	-10.855881	4.775140	-5.560634
1324	3	10.933216	-17.522772	-5.782668	6.180336	-7.759708	6.701636	-6.919969	-12.868646	-5.722615	-7.741482	-7.752124	-11.921836	-9.000286	3.495424	5.617407	-12.248111	4.550881	-11.921843
1325	3	8.004754	-14.313415	-2.916155	4.179021	-11.120574	4.638550	-6.136575	-10.661775	-2.916155	-14.361335	-11.120550	-9.411748	-6.520702	4.587157	7.159346	-19.081958	5.713591	-9.413722
1327	3	-4.474772	-8.323900	-4.291590	-11.240857	-9.258776	-13.566942	-4.513732	6.290009	8.012822	-16.551329	6.496184	-13.566952	10.328758	-12.174244	-4.291590	5.491082	-9.258776	4.333228
1329	3	-7.776091	-10.298606	-5.074504	-6.576319	-10.884195	-11.216747	8.799685	-16.821608	-5.074504	7.984879	-10.884195	6.711272	-9.101224	7.187391	7.583502	-13.180891	6.303308	-11.339716
1330	3	-0.779577	-10.517175	0.278166	0.643762	-7.249896	-2.821486	7.442616	-16.677207	0.278166	8.330827	-7.249897	6.267972	-4.740257	6.319276	7.609869	-5.205892	5.294798	-6.810036
1333	3	-7.064261	-4.385059	-1.584396	-10.126577	-11.297230	-9.850395	9.544071	-10.580567	-1.618181	8.020359	-11.297270	2.056500	-8.107997	6.927158	8.728110	-16.749714	6.324484	-9.850562
1336	3	12.022122	-16.838534	-4.149514	8.754180	-6.023086	6.339217	10.302934	0.671604	7.880575	2.381608	7.036747	6.338697	-5.583180	6.931584	7.899667	-8.705797	7.089190	-10.668410
1337	3	6.017976	-12.352565	-0.876363	3.598784	-12.649538	-0.043175	10.724117	-12.468522	-0.876364	6.210268	-12.654598	6.598872	-4.618447	-5.987512	-0.873407	-5.038158	-10.459050	-10.867989
1339	3	-5.724479	-9.070152	-7.754313	-12.126431	-12.460354	-9.395426	8.126102	-14.893445	-7.754313	3.675305	-12.460354	6.193614	4.478445	1.857384	4.515086	-10.391576	6.296831	-2.884963
1342	3	-7.355578	-10.305640	-0.753046	-9.917042	-6.969184	0.218778	10.264164	-14.578116	-0.753046	5.366728	-6.969184	7.702679	-8.869931	3.018933	8.368631	-16.257088	6.771475	0.218778
