2450	3	4.075103	-14.844305	-3.165998	5.896534	-11.013417	6.832944	-11.796995	-11.940491	-3.165986	-6.913429	-10.953545	-3.446905	-13.550788	2.008186	6.780308	-11.074193	-1.051924	-3.448839
2464	3	6.785048	-18.083511	-9.431232	6.848957	-5.562833	8.081885	-8.870679	-11.777049	-9.385168	-7.221748	-5.562833	-6.709784	-7.665515	5.000834	3.626604	-7.291154	2.620118	-6.709784
2466	3	-16.302651	6.124820	9.091203	-14.398834	2.559239	-7.513619	-10.344037	2.231844	2.423009	-9.870332	-4.928630	-7.513619	-15.316019	-8.372123	-1.868187	-9.866148	-11.756855	-7.513619
2467	3	-9.141735	-12.875633	-4.449872	-7.403520	-14.632302	-7.856846	-9.898082	5.690241	6.761453	-12.189306	1.548019	-7.993944	4.513302	-18.100681	-4.449872	8.591722	-14.632302	5.305814
2469	3	2.561581	-12.176170	-0.446411	-1.783754	-18.687932	5.763866	-8.919854	-8.166276	-0.446411	-7.100438	-18.687932	-0.248126	4.954760	-12.696303	-0.446411	4.925952	-18.687932	7.910948
2472	3	-12.206992	5.893239	8.816597	-16.844701	2.358218	-9.726130	-8.476027	-9.076468	-2.226672	-11.019203	-15.156109	-9.726130	6.899779	-12.049375	-2.226672	7.715117	-15.156111	5.984313
2475	3	-7.724481	-11.007857	-2.331160	-5.891006	-14.114726	-10.427438	10.722872	-15.643759	-2.335064	7.902009	-14.114726	6.102821	5.129470	-15.643737	-2.335064	2.974344	-14.114726	-0.256723
2477	3	-9.976729	5.340077	1.503400	-8.117459	-10.165949	-9.376982	5.028998	-0.397454	1.493179	8.748040	-10.909560	7.732747	-13.323049	7.998663	6.021069	-14.323392	1.112484	-9.377066
2480	3	-12.299316	-13.195290	-8.815004	-11.530215	-14.149701	-10.424388	3.039379	-14.854877	-8.815004	5.746813	-14.151648	0.325620	5.161543	-17.897789	-8.815004	6.596856	-14.152441	5.515387
2482	3	5.741137	-11.862840	-2.452600	7.870033	-17.592850	7.523305	-7.633700	-8.750600	-2.452323	-10.130754	-17.592850	-0.676981	-4.570980	2.044801	3.781722	-11.935920	-6.221448	0.394437
2485	3	3.278569	-11.117317	-10.448356	6.632263	-9.579313	6.509078	-13.290035	-8.891449	-10.433529	-10.686760	-9.579310	-8.894525	-7.284118	-1.219539	0.416343	-10.710136	2.503388	-8.894840
2493	3	2.658455	-18.034405	0.684722	-0.229368	-14.406615	-1.893848	-8.009609	-16.096473	0.684722	-9.684093	-14.406615	-12.902318	7.108920	-18.258928	0.684722	7.121658	-14.406615	3.814016
2495	3	-12.664569	-9.403324	-2.145483	-12.505387	-8.533562	-10.406174	-8.738283	2.134577	4.364670	-17.087653	-4.958896	-10.406147	4.002963	-15.426458	-2.145726	3.270193	-8.548164	6.673399
2504	3	-7.899319	-12.927588	-5.840196	0.956968	-15.512004	-4.082037	2.649143	-14.157251	-5.840196	7.440578	-15.512004	5.933795	-9.799782	4.842850	4.971810	-7.296584	2.112034	-9.045229
2506	3	-11.051755	-9.373159	-4.434460	-8.254481	-8.013203	-9.464870	7.734312	-14.603066	-4.434460	7.900376	-8.013266	5.913564	-10.564564	6.288687	6.153674	-12.816084	3.700757	-9.464870
2508	3	4.255101	-12.793346	-5.028098	4.474399	-6.928931	7.919970	1.058914	-9.283470	-5.028020	-12.097710	-6.928931	-0.812217	-10.922389	-8.977418	-5.027979	-13.096574	-6.928931	-11.006886
2510	3	-9.422028	-10.129208	-4.910178	-12.504967	-15.883639	-11.064740	-6.606014	1.841239	0.528096	-12.504984	-10.822872	-11.064652	7.139022	-14.904692	-4.910178	4.513862	-15.883639	6.450215
2511	3	-12.619762	-7.474398	-3.851876	-14.329368	-15.296068	-8.105905	-11.009778	7.134544	8.279105	-19.341777	1.715965	-8.105905	3.170930	-10.768638	-3.851876	4.546746	-16.278927	9.206639
2512	3	-9.954484	-11.989329	-4.229453	-8.243519	-13.455815	-5.186569	4.977754	-18.603063	-4.229453	5.090507	-13.455815	7.842192	-7.293814	7.192483	6.365592	-14.872391	4.085639	-5.186569
2515	3	-2.228494	-13.973713	-3.985212	4.366600	-16.041580	2.779564	4.054189	-17.684454	-3.985212	6.749093	-16.041584	6.648748	-12.242574	-13.933112	-3.985212	-6.927180	-16.041579	-12.559278
2517	3	-15.780180	-9.133399	-7.361183	-13.797540	-12.556835	-8.671299	3.370527	-10.678431	-7.361183	4.250111	-12.557073	6.681333	-17.392272	2.740433	4.546890	-15.007233	3.657945	-8.671299
2521	3	-11.556548	-13.044968	-5.828099	-9.313822	-12.624459	-7.555891	5.122673	-16.700155	-5.828099	7.438571	-12.624459	7.667167	-11.386704	4.564305	6.621311	-14.415119	2.628698	-7.582854
2522	3	-8.926597	-11.531788	0.321820	-0.614324	-14.720324	-4.654273	2.452932	-14.676093	0.266907	7.592937	-14.741239	5.799115	-9.246796	4.701974	6.849080	-9.094247	2.870379	-9.385803
2528	3	-14.858842	-7.720459	-3.676012	-11.714684	-12.516531	-8.483577	2.982614	-8.968762	-3.676013	5.269250	-12.517737	7.308665	-14.292953	3.713150	6.554588	-14.963092	2.148848	-8.483577
2532	3	4.724574	-14.358568	-4.765279	8.142496	-17.904527	7.082757	-11.077338	-9.813715	-4.765106	-1.007421	-17.904527	-2.773445	-9.003628	1.363734	3.444576	-5.215742	-0.412074	-5.220785
2534	3	-11.440916	-11.039585	-3.436366	-6.044966	-13.592729	-8.556691	5.939721	-17.026511	-3.436368	8.811700	-13.675783	6.657634	-11.239644	0.790915	5.580340	-8.668049	-3.477653	-8.556691
2541	3	-10.098867	-8.364067	-1.147730	-7.179592	-10.570634	-8.484577	5.569043	-13.499346	-1.147733	9.059876	-10.570634	7.964068	-7.932104	6.184296	8.249145	-9.580303	2.352849	-8.484775
2542	3	-9.844662	-12.585060	-5.020484	-9.569196	-16.215885	-9.092525	0.164344	-12.878304	-5.020484	2.455653	-16.215885	3.903084	6.711242	-15.800576	-5.020484	8.278188	-16.215885	6.807436
2560	3	2.743761	-14.536368	-2.761103	9.526009	-15.395454	7.891213	-9.428119	-10.564111	-2.761094	-5.177777	-15.313533	-9.025247	-11.915321	3.150068	6.770792	-10.443752	2.721519	-9.369773
2569	3	-6.299706	9.894298	7.000698	-19.010243	2.705057	-11.879131	4.761529	-9.756722	-3.270774	4.764809	-11.730472	5.880131	-9.271875	-5.535929	-3.270774	-13.222044	-11.729718	-11.890298
2570	3	-11.017814	-11.687920	-4.959124	-7.180817	-13.724078	-10.050831	4.389709	-15.919219	-4.959124	4.113708	-13.724078	6.860324	-13.068532	5.296564	7.054481	-12.765163	2.275062	-10.052324
2573	3	-12.172355	-9.165637	-3.629323	-12.666239	-15.637552	-10.091122	3.746853	-15.359704	-3.770373	4.409751	-15.637552	6.809198	-11.473448	4.567407	7.393436	-18.531586	2.344470	-10.091122
2576	3	-11.314153	-7.916341	-1.913593	-13.335455	-14.145442	-8.038362	4.876805	-13.350154	-1.913593	5.485076	-14.145442	6.815264	-5.937804	1.474439	3.544821	-13.442313	-6.464338	-7.835339
2580	3	-10.448865	-9.204939	-3.797372	-6.215960	-14.385254	-9.649420	5.273207	-15.872167	-3.979169	6.480525	-14.385256	6.663929	-1.040966	-9.205028	-3.797382	2.266842	-14.385254	3.492884
2582	3	-8.073101	-3.936874	-6.142374	-9.906485	-10.464526	-11.676632	5.681336	-9.715655	-6.145359	7.410914	-15.672599	6.547016	-5.047419	1.718053	0.396572	-9.906484	-7.132034	-11.676488
2585	3	0.318640	-13.198114	-2.518900	2.134710	-13.949789	-2.555240	-11.169381	-11.883924	-2.518898	-7.151533	-13.924158	-13.156305	6.480520	-16.771730	-2.518900	6.254905	-13.965820	3.396095
2587	3	-8.239731	-3.363895	-3.749998	-11.268697	-12.085518	-8.521167	-11.025608	5.271726	6.258881	-16.483494	1.631261	-8.521192	6.416135	-9.343665	-3.750060	6.293201	-12.089515	7.768978
2590	3	7.300946	-13.941132	-3.858583	8.795202	-10.237447	8.259784	-8.337349	-10.083482	-3.857388	-6.383239	-10.237422	-6.366947	-7.377481	3.748929	5.783866	-12.166000	1.643640	-6.366947
2594	3	-13.362928	-9.329519	-5.295991	-9.127505	-12.352011	-8.291207	5.001478	-15.320833	-5.295991	7.028065	-12.352011	6.080301	-12.995825	0.866193	0.553040	-9.284900	-5.727351	-8.291207
2596	3	-5.930117	3.187862	-0.290511	-9.778607	-10.110718	-8.376014	-10.328334	-3.433958	-1.962873	-8.727001	-16.353117	-8.222809	5.178300	-8.020801	-1.962875	4.626948	-16.353526	9.476520
2598	3	-10.519310	-9.141841	-6.647580	-11.530544	-14.624169	-12.226380	3.306230	-15.106332	-6.647580	5.555442	-14.624442	5.090609	-6.631872	2.403194	3.750765	-12.188110	1.748446	-12.226143
2599	3	-15.099460	-8.133461	-4.221936	-11.258021	-14.214989	-7.041541	-9.662956	0.875206	0.392728	-11.336378	-9.336988	-7.041541	-13.028420	5.512232	6.021601	-13.171322	2.228652	-7.041541
2603	3	-13.777998	5.708336	5.052763	-12.124155	2.107782	-6.756647	-14.091529	-8.468702	-0.662563	-10.179374	-3.407026	-6.756646	3.702684	-14.088216	-0.662563	6.348571	-3.407026	6.692644
2604	3	-14.111016	-9.405456	-2.090271	-7.585103	-14.261370	-7.416365	-4.369537	-9.405471	-2.090271	2.277620	-14.261370	2.662561	3.603225	-15.374796	-2.090271	7.241097	-14.289257	7.770180
2605	3	-11.897566	7.193884	6.702680	-14.824270	2.930736	-12.966427	-13.057407	-11.053149	-5.116741	-11.921445	-8.322539	-12.966428	6.266691	-17.122629	-5.116741	4.665979	-8.322539	5.025697
2611	3	-7.936316	-13.280913	-0.614841	-6.450110	-7.147453	-11.169468	-8.512696	5.928726	7.392853	-12.788366	3.377466	-12.462397	4.531732	-19.716492	-0.614841	7.069094	-7.147453	5.516400
2613	3	-14.182740	-4.503813	0.767762	-4.395879	-16.325211	-12.756031	3.454187	-10.244255	0.749699	6.704590	-18.923011	5.032423	-15.822223	1.751992	4.493409	-6.432591	-6.804229	-12.762798
2615	3	-9.856112	-8.766944	-3.776708	-10.771378	-13.647744	-12.989041	-6.798612	7.365096	7.366346	-16.622772	2.140978	-12.989041	3.920531	-10.700022	-3.776708	6.435099	-13.647744	5.558267
2617	3	2.892209	-16.694706	0.708888	5.435327	-13.267508	6.514373	-9.801108	-10.256240	0.708888	-9.673815	-13.267507	-8.076607	-2.134870	-10.256244	0.708888	0.561265	-13.267507	5.087257
2622	3	-8.221209	-12.265591	0.458121	-11.255759	-14.104842	-13.667032	-8.891291	3.921315	8.643192	-12.716984	2.138350	-13.667072	2.582650	-13.931238	0.450980	2.132836	-14.113174	3.306678
2626	3	-9.840056	7.615651	6.270366	-12.684874	2.868782	-10.596828	-9.036947	-2.185623	-1.548177	-8.200258	-8.208084	-10.596787	6.210725	-12.494196	-1.548349	5.401797	-12.831304	5.038783
2630	3	6.007752	-15.020919	-2.432454	9.396203	-9.310520	7.596932	-7.369068	-0.659685	2.812023	-3.715376	-6.948024	-5.205076	-10.064028	-8.427940	-2.432454	-3.414026	-9.310520	-4.846143
2635	3	-11.066327	-15.128493	-4.600255	-7.725425	-16.788845	-5.947138	7.461436	-17.385071	-4.600255	6.649983	-16.788845	8.271243	-4.931530	-15.128493	-4.600255	-4.047136	-16.788845	3.471343
2638	3	-2.010630	-11.596860	-3.281283	3.069264	-16.779129	7.578665	-14.725098	-11.596860	-3.281283	-10.202099	-16.779129	-3.824615	2.921795	-15.864184	-3.281283	6.017588	-16.779129	7.839010
2639	3	-10.628882	-14.314076	-3.632860	-8.301561	-15.952613	-7.370914	6.007277	-20.366317	-3.632860	7.630876	-15.952613	8.122237	0.304714	-14.324757	-3.632860	4.037741	-15.952613	3.805503
2642	3	-8.475661	-12.079074	-5.559028	-6.347732	-12.658214	-11.350745	5.322579	-16.677013	-5.559028	5.810218	-12.658214	0.339719	5.537070	-16.720178	-5.559028	8.785027	-12.658214	5.522929
2651	3	-11.946719	-10.962360	-2.497940	-9.476295	-13.480704	-9.086553	6.142892	-16.443164	-2.497940	6.681792	-13.480704	7.968381	0.018409	-11.054131	-2.497940	6.196358	-13.480704	7.963667
2652	3	-16.004814	-6.219337	-6.575377	-7.053255	-13.017151	-10.146760	-17.892872	4.822477	4.621644	-11.399844	0.449141	-10.147055	1.520370	-13.077464	-6.576643	4.626343	-13.394650	5.838501
2657	3	-6.798388	-10.760894	-3.758413	-6.138202	-13.262553	-12.345948	7.451733	-14.660200	-3.758431	5.946027	-13.262553	5.271327	-5.972185	5.433297	7.349045	-12.463301	3.521859	-12.345176
2661	3	8.494234	-17.386187	-4.003822	7.953690	-12.302290	5.318004	-6.090064	-11.186442	-3.979418	-9.474792	-12.302290	-12.218653	-10.220513	6.106238	7.844162	-13.181662	4.478033	-12.223301
2663	3	-6.953589	-7.333650	-3.264988	-8.980415	-13.464397	-9.071777	7.784160	-13.904172	-3.264990	8.885069	-15.167143	5.955760	-5.445420	2.152658	4.378847	-9.363813	0.753589	-9.119623
2664	3	-4.564817	-10.139444	-6.619982	3.226064	-12.675557	-6.797195	-10.159162	-10.129211	-6.619982	-2.720381	-12.675557	-12.885568	7.641176	-14.751003	-6.619982	9.259832	-12.675557	5.462392
2670	3	-8.287521	-2.093649	0.846858	-9.523615	-14.329393	-10.967136	-8.244889	-8.422894	-2.910245	-9.432196	-18.843754	-10.967136	5.463811	-14.583090	-3.247952	6.492572	-18.843848	4.027287
2673	3	-9.377112	1.415665	0.174372	-13.721144	-10.405662	-9.556803	-13.147200	-2.998196	-2.520152	-13.713619	-14.670383	-9.556806	3.724574	-5.016634	-3.791826	3.615513	-14.670397	7.739771
2677	3	-9.277141	-5.540020	-6.928749	-10.204906	-15.098422	-9.881215	3.900445	-10.262114	-6.954157	6.878777	-15.115655	6.104785	-4.177264	2.152828	-1.909948	-10.204907	-9.079448	-9.106786
2678	3	-2.479339	-12.110863	-1.581335	-12.011265	-15.007707	-9.564563	9.441799	-18.653796	-1.581335	3.972330	-15.007707	5.510610	-10.443191	4.460445	7.720236	-14.220317	3.349027	-9.564572
2679	3	-11.323864	-6.804108	-2.428662	-7.620752	-12.510106	-11.980523	-5.642156	3.373383	3.029207	-8.312745	-2.741960	-11.980522	-10.892421	8.506361	7.007473	-10.707220	3.535163	-11.980523
2681	3	-14.753661	-6.917119	-1.064926	-9.192763	-13.216874	-10.137332	-10.767760	3.548065	3.758636	-10.204766	-4.509919	-10.137332	3.443883	-9.966118	-1.317327	5.538212	-13.217227	7.989288
2684	3	4.734691	-12.162410	-2.036230	6.916605	-14.364648	6.734661	-14.164593	-9.444045	-2.036050	-11.927977	-14.364648	-9.976236	-8.605980	0.609979	3.822223	-14.156420	-5.957784	-9.954111
2687	3	-0.843769	-9.021468	-6.451141	3.621119	-15.253565	2.149476	5.221556	-14.942387	-6.451141	5.832426	-15.253565	8.550025	-12.791100	-9.020937	-6.451141	-12.304992	-15.253565	-10.160872
2689	3	-10.487598	-8.995982	-3.765395	-14.514552	-11.750621	-7.792667	6.184086	-12.468543	-3.765395	3.264660	-11.750621	6.324040	-12.090240	6.603750	6.834213	-20.640892	1.442582	-7.792667
2690	3	-15.553061	-7.535453	-5.323102	-9.881758	-15.259132	-10.608636	-13.015361	7.268162	5.755237	-14.931884	1.594946	-10.857275	3.328120	4.107351	5.755205	0.344896	1.594883	5.435058
2692	3	-5.300490	-5.992922	-6.281701	3.443733	-12.439674	-6.468807	-9.615573	-5.983522	-6.281701	-4.001195	-12.438037	-11.436918	5.823624	-8.366741	-6.281701	7.328692	-12.659031	5.214501
2696	3	-10.611214	-8.614723	0.270302	-8.043084	-16.780431	-11.294062	5.620756	-14.527168	0.270055	5.726537	-16.780432	4.906863	-6.380815	1.935330	5.927905	-13.108711	-4.305642	-11.293681
2712	3	-9.291501	-10.091245	-1.142787	-11.851527	-15.397996	-9.172940	-2.353095	-10.091245	-1.142787	0.523247	-15.397996	3.755009	3.569478	-15.470402	-1.142787	6.387901	-15.397996	6.259135
2715	3	-0.763650	-11.239422	-3.734952	3.994861	-8.131001	8.709100	-12.815181	-9.520833	-3.734867	-6.677686	-8.130993	-8.326767	-9.086242	2.702014	5.753301	-11.979688	-0.827679	-8.326768
2718	3	-6.967144	-8.518455	-6.014697	-12.935972	-15.909913	-11.594566	5.033472	-14.939608	-6.014788	5.387572	-16.047187	7.382781	-2.001847	6.481878	4.157440	-13.783041	1.617197	-11.537066
2722	3	-11.373237	-10.554413	-4.530464	-13.697570	-11.765214	-9.670632	3.941596	-15.147734	-4.530464	3.020210	-11.765214	8.436282	-7.892362	1.891588	4.465928	-14.555451	-0.753889	-9.686482
2724	3	-11.592487	-8.758084	-6.154698	-1.555306	-10.485429	-6.187480	3.782264	-13.558340	-6.154701	8.967094	-10.485429	6.932089	-8.312403	3.806193	4.585477	-11.719765	2.324794	-6.754021
2725	3	-6.966451	-5.274988	-4.463870	-9.265078	-18.977169	-7.585811	3.333068	-7.690639	-4.506016	7.072000	-18.981572	6.787146	-1.213554	-5.291420	-4.464839	2.873853	-18.977278	4.602341
2726	3	-6.355658	1.123958	1.278648	-10.658659	-11.495980	-10.647178	7.699383	-11.060730	-0.327797	6.046376	-17.280010	7.358026	-8.841332	-4.594218	-0.327797	-8.396413	-17.280010	-10.647178
2730	3	-10.967835	-4.964654	-3.361601	-12.050138	-12.986170	-8.410230	5.098342	-9.813395	-3.466037	6.439747	-12.987234	7.393024	-12.633669	7.506371	7.424216	-17.063337	4.098176	-8.410370
2733	3	-13.592639	-9.724751	-4.988964	-9.270545	-13.741933	-8.413642	2.589937	-10.658188	-4.988964	9.504035	-13.741933	6.466576	-10.309545	4.538101	6.276325	-13.661460	1.902004	-8.413642
2738	3	-7.284898	-1.923850	-0.397533	-7.129456	-14.232218	-10.920387	6.650342	-7.773759	-4.393775	8.305941	-14.279692	6.885743	-5.877408	0.451700	0.218599	-7.181092	-8.935354	-10.921187
2739	3	4.609865	-13.869866	-1.512950	6.508391	-11.637621	8.008130	-7.699317	-9.418007	-1.512950	-9.028967	-11.637606	-3.823184	-5.321427	4.073085	6.785314	-14.604465	1.575817	-3.822747
2745	3	-8.167374	-9.822739	-2.614969	-6.805778	-6.070890	-11.645102	6.101392	-15.987287	-2.614969	7.073651	-6.070890	6.491704	-4.282599	4.572717	5.491563	-10.165589	2.358984	-11.614501
2748	3	-4.231755	1.955887	3.550078	-10.968789	-7.443706	-9.414710	-8.173431	-7.173839	1.031668	-10.261206	-13.942175	-9.414710	5.742946	-13.208429	1.031668	8.286073	-13.942175	9.845278
2750	3	-12.535227	-8.797934	-0.730134	-11.262643	-9.547976	-9.104819	4.531569	-14.222857	-0.730134	5.538710	-9.548056	6.726639	-7.833994	5.169796	6.726644	-15.386610	2.195831	-9.104819
2751	3	-13.042062	-11.999058	-4.056374	-6.669663	-12.227090	-10.269235	-3.482962	-12.028073	-4.056374	1.015271	-12.227090	2.048085	3.086468	-13.502502	-4.056375	6.946368	-12.227090	6.528961
2755	3	-7.487175	-5.866998	-2.968323	-8.626785	-9.380106	-9.356417	8.092805	-11.603074	-2.969128	6.038033	-9.380106	6.857119	-5.721763	2.126502	2.880874	-9.530025	-2.596239	-9.356420
2765	3	-0.550854	-5.728669	-4.798952	3.251149	-9.203833	5.658810	-12.752268	-5.474594	-4.798949	-4.214589	-9.203235	-8.232679	5.713420	-9.267051	-4.798955	6.077863	-9.205240	7.148755
2767	3	-7.138627	-9.738767	-4.498616	-7.202758	-15.611043	-13.554125	0.255437	-9.886009	-4.500969	3.252281	-15.611043	-7.284437	7.389921	-16.026947	-4.522752	7.235736	-15.611043	5.392055
2768	3	-9.410016	-9.239484	-2.989100	-9.877772	-14.315723	-11.737005	5.956738	-14.835533	-2.989100	6.382561	-14.315911	6.281738	-10.592679	6.538890	7.005387	-14.353311	3.372809	-11.737005
2773	3	3.883905	-13.849546	-0.070260	4.052191	-13.828499	8.733618	-7.463307	-10.691123	-0.069242	-6.531297	-13.819465	5.655269	-3.629243	-10.691689	-0.069242	-0.478779	-13.819469	6.587354
2775	3	8.608040	-12.423785	-5.219499	8.869284	-14.254461	6.341568	-2.577620	1.926437	-0.875269	-9.463388	-8.636764	-7.938336	-6.618861	-7.504507	-5.219448	-9.723070	-14.248793	-10.910715
2776	3	-9.542306	-10.217980	-4.665418	-11.493420	-14.759783	-13.877109	-9.255594	8.041937	7.208616	-16.197352	4.171405	-13.877199	8.936537	-16.085437	-4.719083	5.586913	-14.759786	4.451518
2782	3	-1.638633	-14.783171	-6.490796	4.278520	-19.022891	2.912245	-13.814950	-14.377761	-6.490796	-3.132746	-19.022891	-7.248666	2.180136	-17.851829	-6.490796	7.922523	-19.022891	5.374728
2789	3	-10.888132	-12.646901	-1.749093	-8.501991	-12.456838	-12.939434	-7.288165	4.337307	4.369566	-11.920004	-0.201727	-12.939144	6.520880	-17.282717	-1.749093	6.570148	-12.456841	5.389559
2794	3	-13.976305	-7.530544	-1.312929	-9.708552	-10.781077	-10.488788	-10.101348	1.831992	4.956735	-15.400608	-0.046628	-10.484859	-12.522207	3.463803	6.345851	-15.403447	3.530023	-10.488288
2795	3	-5.564489	-0.904898	-6.736874	-10.289596	-10.056884	-12.275876	4.784556	-8.073460	-8.403713	7.797522	-13.731227	5.194303	1.999622	-1.747247	-8.116468	1.322397	-10.631434	-5.366180
2800	3	-8.876014	-11.528447	-3.228701	-6.818478	-13.343895	-10.213029	5.524359	-17.505062	-3.249085	9.074115	-13.433374	8.806220	-11.742989	5.147258	7.017799	-13.269526	1.404496	-10.213029
2803	3	-9.631153	-9.700279	-5.285275	-1.646951	-13.835848	-7.154886	2.782195	-11.212854	-5.285275	3.974331	-13.835859	-0.104300	4.320389	-13.597745	-5.285275	4.838344	-13.835860	5.339249
2810	3	-11.484916	-11.256300	-2.621328	-9.569800	-14.954734	-9.664708	3.302901	-16.541438	-2.621338	8.116187	-14.954734	4.789333	-11.479942	6.130285	7.286548	-13.766278	3.289975	-9.664708
2818	3	-13.502870	-4.952151	-5.063717	-8.255356	-10.966735	-12.596808	2.743224	-7.094827	-6.037795	4.660242	-10.966763	6.318391	-12.574453	7.810574	4.865643	-12.110277	3.523965	-12.596816
2819	3	-10.293130	6.897416	4.871104	-11.801839	-0.609736	-11.896748	3.821172	-6.625598	-0.576120	7.732177	-10.680241	6.402425	7.828978	2.262001	4.870775	4.245560	-0.610278	6.400733
2821	3	-14.632100	-8.798345	-5.718287	-10.986532	-15.404930	-11.345291	-14.241858	5.879525	6.155398	-12.766848	1.733568	-11.345291	4.137834	-11.453682	-5.718287	7.078018	-15.404930	4.479382
2828	3	-6.371125	-11.985747	-5.900438	-9.108655	-12.500663	-11.060171	8.157364	-18.424666	-5.900442	7.982247	-12.500663	4.864074	-6.792806	5.120528	6.761449	-13.864978	2.358927	-11.060250
2830	3	-14.150033	-12.884293	-0.310491	-11.263594	-15.979135	-7.131150	-12.384697	3.138030	8.961575	-17.462500	2.861238	-7.131156	4.707624	-17.467765	-0.310491	2.553386	-15.979135	6.894037
2833	3	-13.204434	-10.732657	-4.377343	-6.848334	-15.536182	-10.584094	3.385356	-13.667875	-4.377343	6.619557	-15.536194	6.881833	-8.831023	6.443490	5.687688	-13.199279	2.423344	-10.584094
2842	3	-13.004407	-5.297340	-2.488909	-9.234335	-16.780957	-6.202411	4.149398	-9.046492	-2.489708	7.832139	-16.784244	7.013151	-2.165852	-5.301708	-2.488917	2.888415	-16.780987	3.920756
2848	3	-6.373004	6.013386	7.531831	-15.109790	3.637076	-7.931880	6.627055	-7.408043	1.937222	4.054156	-1.710706	6.361142	8.400249	1.317861	6.777504	2.019135	3.255146	6.360480
