361	2	-12.346560	-12.092464	-4.332868	-12.826992	-8.563283	-12.095223	-10.907840	3.011615	5.707948	-16.715564	3.737086	-12.095223
363	2	9.327463	-6.338656	-5.661757	6.776511	-16.984151	5.572564	-7.580791	-2.751992	-0.977031	-6.965971	-15.319104	-8.489014
365	2	-15.509342	-11.155762	-4.800435	-7.421936	-14.556101	-9.795100	-15.205614	6.083385	7.399839	-10.773693	3.231170	-9.886793
366	2	5.113759	-9.029706	-5.696881	6.125442	-13.628657	6.743451	-11.390201	-8.952416	-5.696881	-9.288465	-13.628657	-10.083554
367	2	-13.710569	-9.051573	-4.822157	-8.591136	-15.247762	-10.839417	-12.557974	5.280180	6.430303	-12.344760	4.286012	-11.167509
369	2	-8.525930	-7.090652	-0.377196	2.784676	-12.717776	-3.341326	-12.075745	-7.090652	-0.377196	-6.416489	-12.717776	-7.883996
370	2	-10.146651	-12.137960	-3.483821	-5.529461	-11.870920	-9.884499	4.281350	-15.553229	-3.483821	6.414715	-11.870920	5.715957
371	2	-6.617228	-12.225743	-2.775707	-8.082301	-12.612105	-10.268367	4.512765	-17.246521	-2.775713	7.621754	-12.612105	5.564912
375	2	6.132220	-16.739843	-2.650868	6.319367	-11.767711	7.877640	-9.012695	-10.955071	-2.630686	-10.025973	-11.767711	-1.907239
376	2	-10.745781	-10.762102	-2.687865	-10.368515	-11.616554	-10.463572	5.192653	-15.033692	-2.687865	7.879259	-11.616554	5.979583
377	2	-12.349765	-11.505154	-5.539200	-8.932967	-15.688773	-9.378987	4.591753	-17.152244	-5.560905	6.551868	-15.688776	7.851450
380	2	-14.714939	-8.878495	-7.324291	-11.623240	-14.210166	-6.759351	-13.673093	5.500816	5.186474	-16.897828	3.523793	-6.758706
382	2	3.142182	-11.266245	-6.017194	6.952471	-13.302843	6.400489	-13.200774	-5.967484	-6.017187	-6.110344	-12.319655	-11.562468
384	2	-13.016950	-11.366072	-5.841591	-9.055996	-5.822112	-10.176858	4.476754	-15.739536	-5.841598	3.221258	-5.822112	7.399175
385	2	5.905992	-12.448046	-6.566402	8.108564	-16.404810	5.849279	-9.140545	-2.242831	-6.535163	-6.337290	-13.276158	-11.010817
388	2	-9.347313	-11.919566	-4.736572	-12.083274	-15.517051	-9.092981	5.417374	-16.832751	-4.736572	3.832106	-15.517051	6.709370
394	2	-10.889726	-9.733559	-6.002432	-13.679700	-10.971998	-9.114721	3.260149	-15.792242	-6.002432	4.119168	-10.971998	7.193180
396	2	2.860628	-11.569205	-4.058615	6.935456	-15.176581	6.486181	-12.917215	-9.994423	-4.058615	-7.454572	-15.176581	-9.071037
397	2	-14.582483	-7.632616	-7.056114	-7.950169	-8.930040	-10.042950	3.535668	-13.437863	-7.059979	6.186217	-8.930040	5.206857
399	2	-8.054753	-12.830851	-5.572010	-10.572653	-16.922220	-9.729731	6.988254	-19.428599	-5.572010	7.843515	-16.922220	5.754533
401	2	-9.663218	-11.739889	-5.580099	-14.016214	-12.115910	-11.389273	7.613215	-17.149044	-5.585502	3.902141	-12.120065	5.118956
402	2	4.808645	-14.819371	-3.909307	8.488552	-13.430229	6.070815	-9.767473	-11.413159	-3.909307	-10.324666	-13.430229	-8.200566
403	2	-11.078448	-12.340868	-10.526384	-10.807886	-13.905014	-10.604202	3.761547	-16.816438	-10.526384	4.760499	-13.905014	2.896668
406	2	-14.388814	-12.772200	-5.903360	-10.647681	-15.645318	-10.475266	3.469057	-15.642189	-5.903360	5.437730	-15.645318	3.810324
407	2	5.489078	-14.405448	-4.403029	6.239021	-14.352808	5.994173	-8.919733	-7.853636	-4.403026	-11.047741	-14.352782	-8.702207
408	2	-14.907708	-8.936761	-6.015248	-10.090211	-10.182410	-10.540199	2.890769	-14.492365	-6.015248	6.502184	-10.182410	4.948293
419	2	-11.277368	-10.948453	-4.430466	-8.168874	-15.016833	-8.185332	3.343590	-13.579984	-4.433484	7.889403	-15.033519	6.294887
421	2	-13.046497	-9.191827	-6.998165	-11.273955	-13.903524	-6.224218	4.929550	-15.108392	-8.014055	7.512497	-13.903524	7.042352
424	2	-10.230839	-6.681065	-5.371557	-7.450221	-16.764884	-6.752652	4.014272	-12.576441	-6.327118	7.555561	-16.784648	6.480525
425	2	-14.638600	-10.403356	-4.101847	-11.140190	-14.053917	-4.854205	3.503443	-12.330852	-4.101847	5.503781	-14.053917	6.423817
426	2	-10.725240	-12.183303	-4.858658	-10.162319	-10.263289	-8.286926	5.516292	-18.011325	-4.858658	6.988699	-10.263289	6.580576
427	2	7.533661	-14.159936	-1.771950	7.044662	-14.248919	6.786742	-11.396340	-9.620361	-1.771950	-7.776224	-14.248919	-9.234352
429	2	-9.526979	-6.767613	-5.358282	-7.447386	-17.442990	-4.675637	3.134557	-9.163915	-6.884734	9.119921	-17.442990	6.859649
432	2	-9.530424	-11.013300	-5.687322	-9.644616	-16.440601	-5.299830	5.929368	-15.555579	-5.687322	6.600561	-16.440606	7.636056
433	2	-6.516833	-0.104241	-2.237270	-8.227872	-12.538139	-10.905396	3.081738	-7.633658	-6.750053	6.298463	-14.230286	4.789346
434	2	-10.261214	-10.918793	-4.871342	-7.510888	-11.789261	-9.567729	4.229216	-15.873463	-4.871342	8.096908	-11.789261	6.117823
435	2	5.602104	-13.010056	-1.867718	7.664750	-14.924350	7.550059	-11.014074	-7.517671	-1.867718	-6.193122	-14.924350	-9.143914
437	2	-13.134091	-8.091263	1.052301	-8.123610	-15.377782	-3.576171	5.221077	-14.339102	1.052301	3.072843	-15.642029	9.456803
440	2	-15.105134	-9.686714	-2.429791	-10.705413	-16.685651	-11.579781	2.936951	-15.661334	-2.429914	5.550828	-16.685652	3.402603
442	2	-13.218968	-11.654527	-2.761391	-11.246119	-17.649682	-12.755580	4.020810	-17.026292	-2.761391	6.549047	-17.649688	4.580634
443	2	-9.984937	-9.438149	-4.983217	-8.052354	-15.929602	-8.768087	4.106624	-15.541032	-4.983218	7.668307	-15.929602	6.970197
446	2	4.397346	-17.133069	1.123030	7.309419	-15.604740	5.440090	-12.593997	-11.926929	1.127724	-9.690086	-15.597242	-7.622515
447	2	-11.287154	-9.237895	1.127799	-4.885407	-14.205670	-7.623105	-0.299199	-9.270707	1.127799	9.288434	-14.205670	5.333220
448	2	-10.811815	-7.837621	-8.690899	-7.529405	-13.644186	-11.037244	3.667455	-13.449727	-8.690899	9.161572	-13.644189	5.163274
449	2	3.937849	-17.596453	-5.954650	6.668455	-15.476687	6.691911	-9.431936	-11.798430	-5.890058	-10.842711	-15.476674	-9.955928
450	2	-13.739088	6.474457	8.595618	-13.106488	3.157583	-9.503970	-16.909839	-8.716572	-4.185224	-10.645271	-6.491953	-9.508310
452	2	-2.294764	-10.074701	-3.602184	2.676725	-16.989544	4.959802	-11.830977	-10.074561	-3.602184	-9.310193	-16.989544	-5.831373
454	2	-10.131354	-5.461291	-3.772784	-14.459652	-19.846342	-8.623506	5.430962	-8.079500	-4.181466	2.186242	-19.846446	6.811019
458	2	-15.318066	-12.123476	-7.554000	-10.685551	-14.739530	-4.072875	-1.239588	-12.124132	-7.554000	2.319423	-14.739530	5.323820
459	2	-11.755394	-9.000759	-5.119729	-8.567386	-14.068869	-8.260116	6.171969	-14.966561	-5.119729	4.780045	-14.068869	7.564699
460	2	3.662081	-13.516056	-7.282965	7.668437	-12.681994	5.834095	-8.811389	-8.408542	-7.282965	-8.594981	-12.681994	-4.462246
462	2	-15.415875	-8.164860	-5.523589	-9.454502	-13.191991	-6.276717	3.349217	-14.219185	-5.751113	4.421767	-13.216531	7.340643
463	2	-11.736453	-9.539171	-2.787752	-9.423350	-11.721847	-16.541465	-11.775852	8.933214	7.969027	-15.686225	4.282677	-16.542265
464	2	4.988702	-15.683996	-5.130674	3.534701	-13.379356	-1.382558	-7.406608	-9.443720	-4.938515	-5.416885	-13.378815	-10.556989
465	2	-11.419706	-11.883575	-4.474662	-8.725068	-16.285166	-7.323611	3.633653	-16.856221	-4.474662	6.781760	-16.285166	7.653068
468	2	-15.571083	-10.065011	-3.828304	-12.386837	-13.449532	-13.942944	3.527674	-12.990025	-3.828304	4.525085	-13.449532	4.311885
469	2	-12.807782	-11.045106	-9.603333	-6.224503	-11.595068	-7.856847	3.433230	-16.843706	-9.603333	6.036422	-11.595068	6.550701
470	2	-11.566391	-12.504536	-5.143354	-7.974296	-11.680117	-6.420957	4.422917	-16.686797	-5.143354	8.907632	-11.680117	5.517255
472	2	4.026256	-21.411263	-8.673944	6.737695	-12.602112	4.272227	-9.576012	-14.976123	-8.673944	-4.082379	-12.602112	-14.258038
473	2	3.207649	-7.796067	-3.773529	9.276135	-14.209136	6.241261	-9.575900	-6.102097	-3.317703	-7.416040	-14.202681	-10.455812
474	2	-7.488221	-6.263834	-2.166892	-14.882742	-16.107104	-9.816894	7.763254	-12.067512	-2.166892	3.735287	-16.107115	7.019064
475	2	-10.591196	-9.432063	-0.997821	-9.926268	-15.549754	-4.240196	4.782620	-13.848936	-0.997821	7.255559	-15.549871	8.360431
476	2	8.266379	-14.720910	-4.582257	4.218304	-8.555596	6.508676	-8.537300	-9.095392	-4.581974	-6.139314	-8.555592	-6.035240
477	2	-11.817570	-10.504976	-3.356507	-13.491017	-15.289780	-9.761139	4.880188	-17.125405	-3.356584	3.481088	-15.289780	6.526894
480	2	-12.547833	-13.683715	-6.319848	-11.043914	-13.661122	-11.610396	4.437649	-16.708804	-6.323854	4.840179	-13.661124	6.989214
483	2	-5.969879	-11.774983	-9.779357	-7.861450	-16.898744	-10.065722	4.804131	-17.057661	-9.779357	5.889495	-16.898747	7.186466
484	2	8.470779	-18.749743	-6.468704	6.253544	-15.527727	6.957103	-4.688944	-12.191852	-6.468704	-4.336212	-15.527725	-11.806543
485	2	-12.775797	-11.792701	-6.023814	-12.029688	-17.069834	-7.348519	3.140930	-14.141798	-6.029699	4.776819	-17.092191	7.008015
486	2	-4.773981	-9.918523	-9.263268	-13.262269	-8.903521	-7.320045	7.739267	-14.386183	-9.263270	2.411249	-8.903559	6.863010
487	2	-10.125542	-10.605351	-4.498515	-7.025418	-17.022826	-7.294636	4.872636	-14.715831	-4.498554	8.530105	-17.022858	8.598296
490	2	-12.997691	-9.289029	-5.974125	-10.435921	-17.306998	-9.896131	3.377656	-14.076641	-5.974134	7.203472	-17.607488	7.370782
491	2	-11.996672	-9.059888	-7.983250	-11.042820	-12.591623	-7.419426	2.973377	-10.773601	-7.983250	6.839607	-12.848106	5.928095
493	2	-14.734553	3.388733	6.782816	-14.003759	0.796655	-6.357598	-16.555103	-12.250523	-2.352965	-8.380528	-10.956781	-6.357597
494	2	-14.163280	-14.501119	-6.249511	-7.052871	-13.340288	-9.270983	3.513373	-16.808910	-6.253481	6.969937	-13.340288	7.745732
495	2	-10.959091	-9.421089	-3.044130	-10.469138	-14.423876	-5.571827	2.886914	-12.236936	-3.044130	5.553474	-14.423876	6.517350
497	2	-6.339460	-5.467455	-10.364211	-9.061779	-14.366750	-6.842919	-3.713727	0.419201	-3.963012	-7.709304	-9.209818	-6.842919
498	2	-9.592608	-6.726265	-5.130984	-10.267087	-12.088836	-7.170883	4.371573	-9.408391	-5.130984	8.024054	-12.088836	5.809975
502	2	-12.655883	-11.053820	-5.033191	-13.952688	-10.595061	-12.299966	3.404688	-14.362612	-5.033191	3.069549	-10.599616	6.085274
505	2	-12.458014	-13.279492	-3.496633	-9.019511	-17.430298	-8.660573	6.570458	-19.032275	-3.496633	7.679213	-17.430298	6.645860
506	2	-6.150379	-6.642610	-7.897475	-9.972457	-20.289883	-10.413078	4.427772	-12.227687	-7.897475	4.752416	-20.289886	5.199513
508	2	-16.288222	-8.340170	-4.635105	-6.841326	-14.659933	-8.588093	-14.921085	6.087824	4.870028	-11.263446	2.014694	-8.588126
510	2	-9.471961	-12.079942	-4.465756	-7.601197	-16.779347	-11.943835	3.854423	-16.026428	-4.465756	6.656128	-16.902680	6.125262
512	2	4.665010	-15.714978	-2.792737	6.476515	-17.350233	5.953582	-11.892855	-10.675907	-2.792737	-8.915689	-17.350233	-9.598473
514	2	-8.377386	-12.476569	-3.428998	-11.628708	-14.534524	-7.405078	3.889212	-16.179656	-3.454169	5.865211	-14.534527	2.466170
516	2	-9.781133	-10.541874	-6.569296	-6.238567	-14.846220	-13.720324	4.895023	-14.002981	-6.569296	8.638325	-14.846220	5.223769
517	2	2.531650	-8.951445	-4.117318	7.748135	-16.100855	6.502873	-13.340691	-4.686227	-3.541435	-5.645489	-14.514733	-6.289427
518	2	-9.484434	-7.903132	-9.982829	-11.637960	-10.414707	-11.716120	4.525382	-13.763630	-9.982836	6.893331	-10.415348	7.060646
521	2	-9.751473	-8.904792	-3.498662	-7.640823	-20.286529	-7.204387	8.677050	-14.525027	-3.977839	7.539255	-20.286529	6.906195
522	2	-10.716371	-14.266730	-7.482282	-7.820594	-14.976307	-8.798109	6.334175	-19.640070	-7.482282	7.009537	-14.976308	7.337592
524	2	-13.851332	-10.334996	-4.862557	-9.554336	-15.782241	-13.821541	3.900911	-16.105817	-4.862557	7.838806	-15.794255	4.159023
526	2	-8.306802	-8.040756	-4.933412	-9.908841	-17.374549	-11.650588	4.916487	-10.863068	-4.933413	7.835741	-17.378147	5.832297
528	2	-10.289662	2.933376	4.800256	-8.885230	-2.555183	-12.574879	-11.969454	-8.885327	-1.016662	-7.785616	-14.406480	-12.574879
534	2	-8.098622	-11.971791	-5.283321	-7.539794	-16.028094	-8.992445	8.423819	-17.470552	-5.283321	6.438606	-16.028094	7.690569
535	2	-13.142224	-10.714064	-4.875134	-9.772390	-14.147043	-8.918535	4.335331	-13.435106	-4.906756	7.467361	-14.147054	6.853105
536	2	-12.720659	-8.355256	-5.266019	-5.120400	-13.175268	-11.758119	3.065511	-12.146051	-5.266019	7.570242	-13.378345	5.635138
540	2	-7.001695	-9.587168	-5.887045	-11.661302	-19.250771	-10.725447	6.148793	-12.716275	-5.887045	4.284555	-19.250771	5.790653
542	2	-12.244903	-6.554901	-5.959889	-12.179985	-15.959342	-8.609246	5.563967	-12.681746	-5.963088	4.855525	-15.959461	4.571017
543	2	-10.847726	-11.465029	-3.129871	-8.082356	-13.585751	-6.723625	4.069235	-15.832511	-3.129871	2.378993	-13.585751	7.094377
544	2	8.455435	-17.251299	-6.225673	5.943862	-14.748785	7.012530	-9.326715	-11.547240	-6.225673	-6.667961	-14.748785	-9.701847
545	2	-14.587528	-14.099110	-5.208210	-10.504891	-12.012602	-10.232302	2.038540	-15.056780	-5.208210	4.538684	-12.012603	4.534902
546	2	-11.110347	-9.104248	-6.080608	-10.484901	-17.192213	-11.952098	5.774791	-13.583207	-6.080608	6.035678	-17.192213	3.968349
548	2	-6.224946	-9.805755	-8.891578	-8.308511	-16.690354	-10.817343	4.767895	-12.349836	-8.891578	6.931008	-16.722083	6.437217
554	2	5.330381	-13.665108	-2.445629	5.695932	-13.546952	6.232832	-9.641925	-10.201896	-2.445629	-9.593316	-13.546898	-5.884787
556	2	-13.083623	-12.219119	-6.430562	-11.573687	-13.813189	-8.082210	1.864044	-12.539106	-6.468750	3.601095	-13.818459	8.641548
557	2	5.443352	-14.335564	-0.009052	8.451623	-20.314230	5.618198	-12.973223	-9.457246	-0.009052	-7.695838	-20.313505	-12.246595
558	2	-12.716104	-6.981046	-3.287595	-15.751075	-12.859391	-9.250292	4.112453	-13.589088	-3.289435	2.201210	-12.862571	6.242758
561	2	-11.786159	-11.629685	-2.958795	-11.367470	-11.766127	-10.825931	2.862721	-13.117046	-2.958795	5.857976	-11.766127	7.140177
562	2	6.187745	-14.875629	-4.682714	6.943702	-18.135416	4.888196	-12.476629	-11.072862	-4.682714	-11.213191	-18.135416	-13.767964
563	2	-13.118984	-9.790190	-2.517906	-8.787644	-9.835953	-9.504603	4.420396	-16.004107	-2.517938	8.674640	-9.835967	6.776299
564	2	-10.239584	-11.432496	-7.777130	-10.574108	-13.221865	-4.197493	5.997928	-17.400310	-7.777130	6.232899	-13.221886	6.609588
565	2	-7.557903	-11.895700	-6.805393	-6.301203	-11.727728	-11.235825	7.003107	-16.121329	-6.822932	8.356575	-11.727772	6.843452
568	2	-9.694216	-7.599870	-5.963302	-15.432406	-12.772145	-9.196676	6.109172	-11.530430	-6.084601	2.136838	-12.778394	8.498299
572	2	5.369046	-11.774237	-2.799851	9.307447	-15.841704	6.893169	-3.227549	-9.229064	-2.774134	-1.539072	-15.836494	-7.490960
575	2	-9.493293	-11.980998	-5.435159	-7.793931	-13.732916	-8.773100	6.177731	-15.728503	-5.435159	6.829387	-13.732916	6.469556
576	2	-10.145110	-10.413952	-1.633546	-6.161783	-19.399985	-12.934106	6.067138	-15.768921	-1.633554	4.796666	-19.400039	5.720691
577	2	4.923236	-16.575188	-4.133991	6.156244	-13.331519	8.971813	-11.063584	-11.534399	-4.133984	-11.381154	-13.331517	-6.591865
579	2	7.328193	-10.604976	-5.038594	8.469407	-14.611775	7.506583	-5.623890	-6.029118	-4.713571	-7.807194	-14.611774	-6.086521
580	2	-15.020306	-7.448688	-2.625903	-2.954522	-14.335951	-7.115896	2.433909	-9.281714	-2.625903	6.768235	-14.335951	6.612614
581	2	-16.265185	-16.231740	-4.717412	-9.926414	-12.762433	-7.230191	2.906597	-16.545729	-4.717413	3.954655	-12.764454	5.604840
582	2	-13.477277	-11.124759	-5.289968	-11.351663	-19.636887	-9.601486	4.094798	-13.838544	-5.289968	5.892598	-19.636899	7.589280
583	2	-14.452327	-10.220803	-3.108944	-10.538033	-13.521870	-10.699045	3.870623	-16.769842	-3.108954	1.637161	-13.521870	6.410634
584	2	-6.261365	-8.897089	-6.620454	-4.288691	-13.372833	-14.814726	6.004637	-11.924648	-6.823713	5.940651	-13.376521	4.074844
586	2	5.404924	-10.758639	-1.894800	6.835660	-19.166552	6.006871	-8.127330	-6.812742	-1.607986	-10.993548	-19.159871	-9.765085
590	2	-12.273088	-11.922061	-4.151184	-7.513493	-15.508920	-8.425210	5.162680	-17.810864	-4.242828	7.562848	-15.536706	7.064635
591	2	-12.685948	-5.149153	-5.822459	-8.684378	-15.763074	-5.473412	5.995701	-10.179980	-5.822459	6.856399	-15.816647	7.733140
593	2	3.144945	-11.966328	-3.825517	7.345253	-9.376426	6.586178	-13.595215	-9.388784	-3.825452	-8.545643	-9.270646	-7.211128
594	2	4.586225	-13.890151	-5.609224	6.677828	-18.170932	6.801266	-8.811975	-8.486685	-5.598752	-9.913261	-18.170932	-9.781656
595	2	5.435072	-16.586443	-6.572873	4.970479	-11.921059	5.408984	-9.881197	-11.314284	-6.572851	-6.473922	-11.921059	-11.018989
596	2	-14.962624	-11.018126	-5.013280	-13.262970	-9.009938	-8.686658	2.880264	-12.573784	-5.013280	5.033723	-9.009938	6.288416
598	2	-12.133801	-7.647126	-4.046459	-10.206152	-17.271477	-8.610872	5.525564	-13.647351	-4.046462	6.361967	-17.950560	7.135650
599	2	-3.297986	-3.471535	1.391936	5.847953	-12.648066	2.080705	3.425940	-5.331976	0.307931	6.537897	-13.462938	6.613946
600	2	-14.803711	-11.369192	-4.879832	-14.620241	-11.839690	-13.364214	-11.511876	4.552621	6.870288	-20.989989	3.088540	-13.360783
602	2	4.555415	-4.907862	-2.233531	4.451368	-11.031561	5.061358	-11.022714	0.025610	1.724822	-10.219262	-6.062985	-13.079259
604	2	-14.014717	-11.922792	-1.221464	-12.271329	-13.163628	-5.028892	4.384149	-18.349229	-1.221464	6.299467	-13.206588	5.803600
606	2	-11.741629	-8.500509	-6.065609	-5.348418	-12.867801	-5.608010	7.284080	-15.142175	-6.065609	4.745012	-12.867803	7.794912
607	2	-15.102132	-10.414619	-6.085355	-9.829871	-16.160614	-11.925699	3.190189	-12.353749	-6.085355	6.693298	-16.160614	5.298064
608	2	-13.764673	-8.585890	-5.981881	-8.652906	-12.569736	-12.801039	4.406418	-15.016056	-6.007834	4.678585	-12.569739	5.826714
609	2	-14.080687	-6.883859	-3.477833	-11.366908	-16.715071	-9.861055	3.245959	-10.556478	-4.328496	5.421996	-16.715092	7.347328
610	2	-9.337278	-8.027817	-4.350012	-6.376115	-15.309888	-9.069611	6.806148	-14.579409	-4.516106	7.566964	-15.396484	5.793798
611	2	-12.276427	-11.388583	-2.959347	-12.373532	-5.595224	-11.472696	4.723869	-16.454939	-2.959347	6.207820	-5.595224	4.464771
612	2	-8.912380	0.934477	0.739296	-14.476995	-6.438181	-11.067438	-12.077324	-4.987461	-5.383460	-14.476753	-14.537611	-11.067438
613	2	-12.003540	-12.500662	-1.677330	-13.716965	-10.900659	-12.684335	-7.781630	5.690057	6.207930	-17.845820	3.764330	-12.263036
614	2	-12.149948	-9.517434	-3.413408	-8.843341	-18.205985	-6.522946	4.318369	-14.791347	-3.413507	8.508039	-18.205985	7.374383
615	2	-10.862754	-11.317925	-5.646411	0.010203	-15.702535	-3.193066	-17.187842	-11.317925	-5.646411	-6.587111	-15.702535	-7.192718
616	2	-9.864805	-10.417916	-3.135601	-10.984266	-15.754104	-6.991305	7.375922	-16.979785	-3.135643	6.788856	-15.754232	5.849453
620	2	5.347786	-11.970501	-5.269035	8.722531	-12.796234	3.995300	-9.479532	-6.678444	-4.724623	-6.064838	-12.535400	-14.478069
622	2	6.262649	-17.808854	-2.283856	9.071670	-17.973534	6.438061	-5.331112	-12.385513	-2.283856	-6.103104	-17.973534	-8.330223
623	2	-8.904355	-7.571617	-1.109296	-9.203089	-12.840695	-12.163981	5.244070	-12.023714	-1.109815	7.705543	-12.840723	5.623300
624	2	-8.538627	-9.871513	-4.860374	-12.036306	-18.786722	-9.264031	6.947406	-11.695219	-4.860374	5.986927	-18.786722	7.182962
627	2	-14.190583	-7.754039	-2.733835	-9.420454	-11.838026	-10.564255	4.376773	-13.258270	-3.559606	7.581699	-11.838027	6.209916
628	2	-9.347175	-7.214990	-1.736768	-10.009553	-10.991677	-7.722452	3.755477	-10.618572	-1.736768	6.351929	-10.991677	6.175327
629	2	7.109143	-14.948753	-7.989178	8.606214	-13.890818	7.950231	-4.186633	-10.844584	-7.980397	-4.327772	-13.890818	-3.189070
631	2	-12.845784	-7.938262	-7.382057	-11.285172	-11.740974	-10.600990	4.118295	-9.899579	-7.382057	5.147079	-11.740974	7.654611
632	2	5.433852	-12.997148	-6.843138	6.126822	-19.973359	6.709988	-5.221320	-9.708664	-6.774892	-12.743299	-19.973273	-7.648189
633	2	-12.768985	-13.527468	-3.228249	-14.225951	-17.454296	-8.370706	3.938449	-20.137610	-3.230254	2.790414	-17.456679	5.749579
636	2	3.010044	-15.527990	-2.977341	9.548789	-14.404972	6.444186	-6.018857	-14.002912	-2.977339	-6.529416	-14.400829	-6.843195
639	2	-6.352927	-12.446025	-1.838066	3.305287	-15.640794	-4.356335	6.023286	-19.033966	-1.838066	7.950371	-15.640794	7.501347
640	2	-8.265532	-9.504860	-4.798019	-11.970962	-20.673296	-7.551208	4.371324	-13.537420	-4.896862	4.893395	-20.673385	7.092483
641	2	7.537063	-11.886905	-3.401572	7.555393	-16.892418	6.849344	-6.389517	-3.509673	-2.554691	-8.543665	-16.389372	-8.914574
642	2	-7.256799	-7.431298	-5.421324	0.653298	-8.770954	-3.357940	-11.639594	-7.431294	-5.421324	-6.441507	-8.770954	-9.951633
643	2	5.905808	-12.615568	-5.015223	2.734179	-11.247133	9.141121	-9.875826	-8.811952	-5.015222	-15.132234	-11.247133	-5.430492
644	2	5.133468	-14.130895	-3.806518	7.103247	-11.604583	4.706418	-5.401693	-9.069470	-3.806415	-8.471167	-11.604583	-11.517350
