1799	3	-3.639755	-9.798646	-9.807905	1.956166	-11.687421	4.592174	-15.101686	-9.748978	-9.807904	-10.101919	-11.687421	-8.083962	2.733758	-15.007358	-9.807928	5.655636	-11.687421	8.935343
1806	3	-4.792321	3.212946	1.991679	-1.509381	4.510098	-9.870201	-11.299291	-9.875107	-9.110307	-1.509272	-7.366338	-9.870670	1.925072	-14.999023	-9.110307	4.423980	-7.366338	6.701743
1808	3	3.703259	-11.151842	-6.874212	8.763684	-11.765660	7.530765	-13.969108	-8.345160	-5.610617	-6.824470	-11.539110	-9.074985	-2.401596	-8.345160	-5.610617	4.952328	-11.539110	3.688651
1811	3	3.254720	-13.396521	-9.006087	6.236679	-6.358705	3.417131	0.606641	-10.817861	-9.006087	3.250240	-6.358695	-6.514997	-7.198571	-10.811739	-9.006087	-6.345216	-6.358695	-11.132370
1818	3	-13.043618	-11.059060	-8.879051	-12.134361	-13.728706	-11.691098	4.589701	-17.590973	-8.879071	5.283833	-13.728707	1.073518	5.331815	-17.591304	-8.879071	6.453653	-13.728707	7.532176
1821	3	3.958290	-21.237020	-2.364870	9.052593	-8.379601	6.539708	-5.588363	-14.671893	-2.364870	-3.272332	-8.358317	-6.430931	-2.041251	3.915964	4.487267	-3.243562	5.688959	-3.655633
1834	3	-8.039008	-10.690128	-5.898520	1.635296	-9.959969	-2.658960	-3.155109	-10.692089	-5.898520	4.780640	-9.960170	3.656066	-11.916977	-10.690126	-5.898520	-5.316754	-9.959969	-7.719791
1837	3	-10.377525	-6.352197	-7.261273	-12.069329	-10.876979	-11.336279	4.011277	-11.092741	-7.261290	4.655159	-10.913465	7.823360	-7.756239	6.775565	3.922902	-14.053869	4.757950	-11.336279
1845	3	-7.040554	6.793486	2.849873	-14.281919	6.919171	-12.657262	-12.262520	-7.090733	-8.411544	-14.244289	-10.060069	-12.657262	8.004484	3.297170	2.735434	4.516098	6.814026	6.255884
1851	3	-11.343378	-12.993884	-12.376192	-5.196751	-8.697573	-4.337755	3.716589	-14.781976	-12.376192	6.673732	-8.699051	7.125045	-2.359282	-12.996552	-12.376192	5.192095	-8.697577	3.360062
1859	3	-7.695026	4.110070	-0.047812	-6.911329	3.577939	-12.359386	4.226412	-12.393351	-12.236077	7.442960	-8.157611	6.243625	-12.715225	-6.455026	-12.236077	-6.909768	-8.157609	-12.464404
1862	3	-10.553092	-14.084384	-6.602600	-9.189341	-7.486268	-11.071093	2.780622	-16.544487	-6.602600	1.751184	-7.486268	0.187050	3.357673	-18.393278	-6.602600	5.995919	-7.486268	6.361139
1868	3	-10.478306	-12.643509	-9.413398	-6.333513	-6.602121	-5.166661	3.690090	-16.257746	-9.413398	5.978578	-6.602121	6.853837	-4.569269	1.334425	1.611156	-6.303356	7.204115	-5.164315
1873	3	-17.851572	-1.803337	-9.146319	-9.335482	-8.556081	-7.650020	0.713732	-10.394932	-9.147042	4.915658	-11.868382	7.320692	-11.807727	5.738906	2.341831	-9.979914	2.605289	-7.650020
1876	3	-12.032030	-8.994230	-10.109728	-13.781741	-13.885670	-6.620886	5.985823	-10.401616	-10.109731	5.121968	-13.885670	7.220063	-7.583944	2.468648	1.800965	-11.411538	2.616523	-6.597656
1878	3	2.479437	-10.553563	-10.720043	5.717689	-7.508492	6.646683	-10.790838	-6.579866	-10.716393	-10.710279	-7.282894	-7.548001	-4.895159	5.057584	1.225741	-9.398112	7.499336	-7.547944
1882	3	-11.645941	-8.540653	-10.338216	-12.942281	-6.603833	-9.219080	3.739708	-15.007802	-10.338218	4.488705	-6.603833	6.926976	-5.056137	2.779265	1.208902	-12.967787	6.232120	-9.138679
1884	3	0.444161	-13.832438	-10.141243	5.355171	-7.176000	6.182432	-9.977984	-13.825596	-10.141243	-7.295333	-7.175975	-9.226391	-3.494503	3.272708	1.379491	-7.466516	5.843298	-9.178199
1887	3	-6.714557	1.465008	-2.772714	-0.707325	-3.920713	-6.606766	2.815380	-3.270036	-8.746119	6.660907	-10.129888	6.788331	-7.185310	2.649851	2.382266	-0.945738	4.115176	-6.711204
1897	3	-11.980858	-7.259770	-7.516446	-10.602544	-9.662120	-9.128587	-6.617634	6.535325	2.191332	-11.177674	4.217382	-8.376340	6.202942	0.690972	2.190442	4.492619	4.215425	7.043691
1905	3	-12.588522	-10.077438	-10.929035	-10.940513	-10.027066	-4.472533	3.379678	-13.685878	-10.929035	5.086170	-10.027066	8.147627	-7.977528	0.449142	0.919410	-10.905056	5.421306	-4.433234
1912	3	5.118168	-18.751208	-11.210462	9.037859	-11.569136	8.348587	-0.291277	-13.135722	-11.149341	4.880106	-11.561483	4.090588	-9.943447	-12.828596	-11.134932	-6.392869	-11.559635	-4.913180
1917	3	-14.465685	-6.442045	-9.375113	-8.465665	-6.193901	-11.383087	-11.342545	-1.961463	-3.846801	-8.465665	3.512102	-11.383087	-13.718660	2.115885	1.881336	-8.465776	4.892816	-11.383087
1918	3	-14.335932	-9.826264	-9.520342	-7.516746	-12.429875	-9.717912	-9.311622	1.982027	1.615001	-7.610982	2.991783	-9.717844	3.195925	-16.268377	-9.520342	7.597688	-12.429875	5.874658
1930	3	6.063328	-14.099224	-10.891621	8.672343	-5.186232	8.051539	-12.735489	-10.021801	-10.891621	-8.661094	-5.186232	-6.685049	0.061618	-10.022031	-10.891621	6.247061	-5.186232	6.790447
1935	3	-12.049378	-9.442506	-7.298863	-10.282354	-10.967449	-12.236408	4.370997	-13.652032	-7.298904	6.135821	-10.968398	6.167406	-0.993858	-9.443607	-7.298863	3.042264	-10.967451	5.544584
1938	3	7.530969	-10.190375	-7.761759	7.066460	-3.133307	6.309980	-8.112797	-4.037207	-6.774813	-9.157918	-3.133293	-11.101816	-5.190271	3.928554	2.048030	-8.374906	3.723971	-11.100404
1941	3	-13.470937	-10.339254	-8.178454	-11.301455	-5.733573	-8.424597	-10.194351	3.519799	1.483506	-11.369483	2.708997	-8.424596	4.984640	-16.263005	-8.178454	6.679569	-5.733573	6.732821
1942	3	6.800504	-16.355663	-10.654851	7.361059	-8.476365	6.811977	-9.596981	-11.035393	-10.653097	-11.724141	-8.432413	-7.110065	-4.703158	0.068232	-0.379229	-11.724012	4.080669	-6.456600
1946	3	-15.331203	-9.471370	-8.151331	-8.254654	-8.265188	-5.432109	3.196834	-2.014163	1.310005	7.546937	2.569842	5.724783	-11.309533	2.787059	2.355115	-8.288103	7.142230	-5.426857
1950	3	-7.513919	2.710830	-2.065641	-14.201463	1.630621	-10.496736	-12.249960	-8.402696	-12.620101	-14.205845	-10.478561	-10.496858	2.153906	-9.205803	-12.620427	4.913390	-10.478567	5.799395
1955	3	-10.838241	-2.177974	-10.008783	-14.882358	-10.879191	-10.563404	3.870111	-13.139939	-13.378199	3.277721	-12.215720	7.039905	-5.967634	3.116282	-1.376442	-14.839429	2.678090	-10.563404
1964	3	-12.706018	-9.353273	-4.420151	-12.654255	-10.328811	-12.533665	3.803263	-14.719776	-4.420168	4.825793	-10.328811	6.857465	-7.902457	8.535927	4.694354	-18.074745	5.690234	-12.533665
1966	3	3.310465	-13.420538	-9.934392	7.400316	-12.783623	6.365411	-3.327255	-7.357780	-9.934392	0.959255	-12.783623	4.787357	-9.705086	-7.356707	-9.934392	-4.573679	-12.783623	-9.395252
1970	3	-12.264318	-3.575754	-6.021149	-10.251574	-3.883829	-9.457368	5.814792	-7.908735	-7.354290	7.905653	-6.356807	5.029756	-6.165171	2.700510	2.083409	-10.295994	3.348015	-9.457368
1977	3	-5.445659	-14.972999	-9.011719	0.538554	-10.609750	-6.572415	6.581735	-20.406045	-9.011719	7.026764	-10.609750	5.957225	-6.486304	-14.972998	-9.011719	-5.030391	-10.609750	-11.927245
1978	3	-12.249937	-11.196904	-8.546458	-8.372059	-10.932946	-7.488818	4.510926	-17.274445	-8.546458	7.570809	-10.932946	7.470681	-1.317656	-11.196942	-8.546458	3.850131	-10.932946	4.142582
1979	3	4.931893	-17.801944	-11.806358	7.187362	-11.938301	6.555266	-6.054109	-11.194592	-11.806358	-7.137195	-11.907841	0.081117	-8.577912	-11.194591	-11.806358	-10.171110	-11.907841	-6.183743
1980	3	5.015137	-11.255611	-9.238944	6.174083	-7.338660	7.073867	-6.976381	1.499928	-2.468802	-10.206320	-2.712510	-7.276079	-12.208105	-7.273958	-9.226025	-10.206296	-7.219880	-7.276079
1985	3	-7.946061	-11.646463	-5.430192	-10.994315	-9.358008	-7.700341	4.522837	-18.097510	-5.430192	7.125402	-9.358008	7.085871	-3.728201	4.397669	2.836409	-10.990969	5.218118	-7.700341
1988	3	-11.223606	-8.694606	-9.586017	-4.400696	-6.973663	-8.673230	4.632923	-14.748135	-9.663347	6.240626	-7.251908	3.989976	-7.974690	0.533003	1.224520	-4.400696	3.558367	-8.673212
1994	3	1.894632	-10.096750	-10.816624	4.405636	-6.230539	4.422373	-14.462712	-9.490289	-10.816295	-12.786116	-6.116039	-7.859926	-5.715039	-9.490309	-10.816295	-0.713220	-6.116043	1.658033
1995	3	8.521341	-15.554588	-5.906892	6.210835	-5.251557	6.664943	-5.433837	-10.309288	-5.906884	-9.831610	-5.251557	-7.536296	-3.622446	3.700159	3.039738	-11.709424	3.192375	-7.536293
1998	3	-11.540272	-11.377096	-9.896785	-8.734175	-9.025854	-7.040220	3.036020	-16.790021	-9.896785	7.485091	-9.025854	6.318322	-3.168346	-11.377097	-9.896785	1.414182	-9.025854	4.179647
2001	3	6.595033	-16.680229	-9.380676	6.713521	-7.563889	5.974026	-4.579411	1.588587	1.557111	-7.829007	4.120840	0.242123	-6.736291	-10.188781	-9.380675	-8.426258	-7.563889	0.158763
2002	3	-6.308927	3.961561	3.581470	-13.036060	4.621459	-9.298477	4.801088	-7.106375	-4.663485	4.661100	-10.391962	5.208488	-8.491307	-4.729271	-3.131091	-11.646810	-9.891254	-9.302619
2005	3	-10.729187	3.621011	0.878651	-8.177694	4.281452	-6.848921	-15.342285	-7.026209	-7.640998	-8.184384	-3.017566	-6.848935	3.258717	-12.941605	-7.693434	7.776529	-3.017566	6.633622
2006	3	-3.352505	-10.695346	-9.208507	2.380868	-12.676292	3.509052	3.152967	-16.764981	-9.208507	5.580638	-12.676292	8.332773	-15.125588	-10.695282	-9.208507	-7.694886	-12.676292	-3.330273
2010	3	-10.294711	-13.079602	-10.215146	-12.850529	-7.333525	-6.464668	4.518261	-19.153203	-10.280225	5.868363	-7.333844	6.658760	-2.521489	4.090979	2.177277	-10.920668	4.333300	-6.461630
2012	3	-12.201545	-10.739126	-11.279965	-0.818869	-5.779655	-4.172007	1.405985	-11.075035	-11.279965	4.659663	-5.779655	7.535385	-4.947211	-10.739126	-11.279965	2.705603	-5.779655	2.055806
2021	3	3.752786	-14.484159	-9.927497	7.208777	-9.024877	8.541384	-5.766473	5.092913	1.906349	-7.292397	8.099406	-8.590592	-11.726287	-8.816084	-9.926137	-6.901852	-9.024860	-8.590592
2022	3	6.264101	-15.203856	-7.941065	2.452595	-14.007994	-0.645396	-7.433238	-11.556544	-7.941064	-9.825614	-13.973438	-6.540827	6.277828	-15.205660	-7.941065	6.640339	-14.007998	3.533750
2023	3	-3.557981	5.652795	3.748193	-11.712102	5.995767	-10.730048	-7.720167	-8.980930	-5.605971	-10.535872	-6.300414	-10.673192	4.760109	-15.378562	-5.726702	6.246363	-6.300415	7.545070
2034	3	-1.651489	3.765494	1.918018	-6.030657	5.543102	-10.306572	4.651714	-13.063159	-10.252160	7.530327	-11.682545	5.774592	-11.300630	-6.846095	-9.741362	-5.290398	-11.682534	-10.306596
2039	3	6.046541	-15.018505	-7.636776	7.394166	-4.319331	8.925898	-5.626768	5.045445	3.340093	-9.549893	8.694133	-10.327102	-11.488469	-9.428631	-7.636776	-7.470884	-4.319331	-10.327015
2040	3	4.266463	-12.928535	-9.679456	9.381639	-9.317606	6.561188	-12.359193	-8.040815	-9.359862	-4.798627	-9.203035	-10.895922	-7.136474	-8.040815	-9.359862	1.145058	-9.203035	-6.149393
2043	3	8.146919	-12.779755	-10.397629	6.299014	-12.020641	5.439589	-9.318990	-12.054045	-10.384846	-5.279523	-12.020641	-10.061559	1.869668	-12.631787	-10.395509	2.765351	-12.020641	-1.206880
2044	3	-8.568539	-12.797425	-11.366368	1.722689	-9.457154	-7.506562	3.981515	-19.197185	-11.366368	6.907391	-9.457154	-1.101926	4.152100	-19.217091	-11.366368	7.451957	-9.457154	5.108047
2045	3	-7.271966	-13.678569	-10.916767	-10.032115	-11.424325	-11.691507	4.036887	-16.038215	-10.916767	-4.246087	-11.432374	-6.546788	6.813729	-17.550806	-10.916767	7.422563	-11.433643	5.868329
2048	3	-12.246127	-7.943291	-9.245678	-9.565332	-11.462335	-10.025061	3.346957	-10.529292	-9.245678	7.023740	-11.462335	5.928993	-6.786538	1.676509	0.177811	-9.564938	0.778464	-9.995983
2049	3	-13.851068	-10.498223	-8.425383	-14.976817	-8.618054	-7.821960	4.984240	-15.939710	-8.426084	3.573089	-8.618113	6.570729	-9.656531	1.744403	1.995139	-15.376444	3.373134	-7.821960
2051	3	-10.363403	-10.937031	-11.078732	-7.608741	-8.979467	-7.968309	4.018255	-16.170712	-11.078732	6.916565	-8.979488	6.058761	-0.334872	1.845248	1.130741	-7.595922	4.914534	-7.457095
2055	3	-7.069710	-13.398218	-9.460742	-6.230628	-2.015583	-7.662386	5.746467	-18.124244	-9.460743	6.285283	-2.015583	7.395958	-0.557572	-13.416409	-9.460742	4.779147	-2.015583	3.495147
2056	3	7.411510	-15.548745	-7.874467	5.658670	-11.976019	5.976448	-9.469591	-11.399973	-7.874467	-6.927618	-11.976019	-7.393390	-6.453163	5.473239	2.632493	-8.580830	5.147954	-7.393390
2067	3	-7.751750	-0.222672	-4.032268	-10.379246	-0.652904	-7.426171	-2.471948	-8.672695	-10.511594	1.349253	-7.951358	3.400034	-12.221057	-8.672695	-10.511594	-10.509591	-7.951358	-7.426181
2068	3	4.522745	-13.835953	-9.859635	7.155749	-11.268903	6.626045	-12.352233	-7.523539	-9.859635	-9.088898	-10.870688	-1.988457	-6.424276	6.466058	1.167245	-9.088860	7.056959	-1.981756
2073	3	2.086063	-10.184007	-11.385551	6.994733	-5.512925	6.184882	-11.828778	-9.317444	-11.363184	-8.036286	-5.512842	-10.304797	-6.239312	3.106059	-0.376784	-8.035514	7.305018	-10.304796
2076	3	-12.724401	-10.869929	-11.063876	-11.890507	-7.998679	-12.742951	-6.704538	1.655277	1.617084	-11.893281	5.136740	-12.742951	3.681138	-14.628201	-11.063876	7.367560	-7.998679	5.829336
2079	3	6.193708	-17.962267	-10.632837	7.505249	-7.128340	6.628598	-8.627136	-12.018686	-10.632837	-6.627374	-7.128340	-8.090360	0.116436	3.299346	1.364345	-6.626357	2.533344	-5.648937
2080	3	-3.433357	-9.293660	-3.989357	-9.697926	0.448844	-7.183291	3.630569	-15.907303	-3.989358	6.512609	0.448843	7.025927	1.837892	-1.858243	2.337794	-8.034410	3.912039	-2.421291
2086	3	-11.422285	-10.929322	-9.092806	-13.387367	-8.366201	-8.805211	4.606555	-17.240785	-9.092816	4.955728	-8.377092	7.752072	-6.372843	4.237050	1.278345	-13.388404	4.617011	-8.805211
2092	3	-11.626361	-8.214388	-9.304675	-11.679533	-9.975350	-6.406585	-9.895878	4.110953	2.308886	-11.679606	5.183079	-6.406585	6.996857	-13.208289	-9.304675	5.810699	-9.975350	6.474736
2097	3	-9.402535	-12.461692	-9.906012	-9.604668	-7.878900	-11.008978	6.241671	-17.352929	-9.906012	5.460838	-7.878900	6.492213	2.808012	-16.168920	-9.906012	0.298662	-7.878900	-3.578702
2098	3	-13.714574	-10.831343	-6.147476	-8.059500	-14.903795	-10.022617	5.475719	-15.188969	-6.147479	6.066860	-14.903795	6.775426	-0.948023	-10.832981	-6.147476	4.005273	-14.903795	5.375715
2099	3	-7.572822	-3.791588	-12.669852	-7.583174	-13.542710	-10.326204	-3.065215	2.001986	-8.305829	-7.583174	-6.844513	-10.326204	5.638005	-9.598361	-12.834202	6.917201	-13.543813	3.176175
2103	3	3.456400	-16.660927	-9.838255	5.812711	-10.288016	6.643192	-7.859494	1.260191	2.174792	-13.491613	3.816205	-9.107283	-13.751599	-11.426341	-9.838255	-13.486294	-10.287983	-9.107283
2105	3	4.396274	-12.832835	-10.084909	5.586391	-7.452527	5.982426	-10.006013	-8.325103	-10.084908	-9.729759	-7.452527	-8.884203	-4.852838	2.172834	-2.439775	-9.729736	2.865736	-8.878291
2108	3	-5.444805	-10.113243	-9.599904	-2.494747	-8.509385	-7.518847	7.781973	-16.629562	-9.599904	8.744213	-8.509385	6.937527	-2.746086	3.718673	1.497344	-3.202130	4.141567	-7.631357
2109	3	-15.522479	-11.575356	-7.933205	-10.527999	-6.279340	-10.269661	-9.512352	1.825939	3.219677	-14.075339	4.125781	-10.446464	3.713737	-17.968928	-7.933205	5.204617	-6.279340	5.651344
2110	3	-9.814004	-10.021717	-9.124331	-12.747251	-10.689306	-9.278261	1.165038	-11.155606	-9.124331	3.397629	-10.689306	6.768801	-3.609602	1.267261	-0.128009	-11.992469	4.546138	-9.276791
2111	3	-3.753106	-13.321099	-11.524853	-9.105926	-10.005926	-9.875036	5.373199	-15.189802	-11.524853	1.091193	-10.031744	-0.575132	6.578561	-15.216244	-11.524853	5.928062	-10.031922	6.000850
2118	3	-6.131791	-10.821227	-4.755758	-16.391324	-11.253116	-5.987279	3.603608	-13.767856	-4.755760	-6.477987	-11.253116	0.676904	7.877160	-14.058933	-4.755760	1.678523	-11.253116	6.846350
2119	3	7.166290	-10.201433	-6.270836	5.549716	-0.250021	7.317301	-6.032081	-5.251064	-6.270568	-8.596456	-0.250021	-5.733107	-1.432934	1.817768	0.040189	-8.600758	3.312054	-5.731985
2123	3	-12.825100	-10.397697	-11.136364	-10.931828	-8.070932	-12.134577	-6.682153	1.229422	0.689011	-10.718413	6.055731	-12.134577	2.909908	-14.900064	-11.136364	6.007140	-8.071032	5.099236
2128	3	-4.510442	-11.080118	-6.198298	-3.321376	-6.098985	-10.103785	5.797125	-16.407776	-6.198415	4.695827	-6.104766	6.507027	-3.674683	1.074722	2.455743	-12.819507	5.742958	-10.109191
2129	3	-5.411020	-9.426443	-10.412265	-13.152178	-6.940918	-11.874601	2.336637	2.837501	1.017560	-7.146633	4.713033	-7.546654	8.154417	-13.667388	-11.271702	4.604130	-6.940921	5.523254
2137	3	-8.473443	-12.610620	-10.071374	-5.080686	-7.289261	-9.679247	4.268453	-14.673116	-10.071374	7.304413	-7.289261	9.067706	1.201795	-14.285430	-10.071374	3.435925	-7.289261	0.137304
2140	3	-12.621257	-12.482183	-10.309453	-12.565731	-9.506094	-13.390993	3.871245	-18.185989	-10.309455	3.658347	-9.506098	4.353719	-11.193678	4.166613	1.944991	-12.567848	4.240703	-13.390993
2151	3	-16.503320	-9.862945	-6.756744	-9.765791	-6.836591	-8.181342	-12.107378	5.858769	3.090377	-9.785608	6.785035	-8.181342	5.069629	1.883050	3.087963	6.514052	6.780646	6.341528
2152	3	-7.893346	-4.987281	-12.587075	-9.000715	-10.834862	-11.363812	5.478674	-10.332282	-12.676313	7.189593	-10.916269	6.092621	-3.992787	2.202798	0.114867	-9.012491	2.714289	-11.363390
2153	3	-12.955818	-8.514265	-7.134428	-12.347529	-8.530078	-10.450526	-12.671129	2.485848	2.634688	-12.366163	3.564552	-10.450526	1.807256	-11.408180	-7.134428	4.263118	-8.530078	6.808986
2159	3	-1.746700	-11.360584	-2.645664	-3.951174	-10.091323	4.343614	6.184596	-17.638841	-2.645664	4.655690	-10.091323	7.679641	-7.258768	-11.360578	-2.645664	-7.674198	-10.091323	-4.957642
2161	3	-7.161276	-7.185059	-10.498129	-9.405201	-8.800563	-9.810024	-1.830424	4.385011	2.211495	-9.260842	2.383241	-9.809999	3.300545	-10.956422	-10.501740	6.059913	-8.800563	6.562918
2170	3	5.454305	-11.271986	-7.380341	7.463925	-9.466568	6.272718	-6.896709	-4.680599	-7.379173	-0.476575	-9.466549	-6.269953	-5.537836	1.781277	-3.813481	-3.496804	-7.292924	-5.187403
2172	3	7.065342	-10.796438	-11.060540	4.988815	-8.954708	6.489900	3.362074	-10.780361	-11.060540	-3.815465	-8.954708	-4.840686	-0.540553	-5.910175	-10.967590	-8.930243	-8.954707	-4.871046
2173	3	-12.647851	-12.482071	-8.461200	-10.233624	-11.833057	-6.457118	5.035131	-18.980359	-8.461200	5.217404	-11.843196	8.585594	-9.250615	3.265739	3.545672	-10.616197	5.762731	-6.440323
2187	3	-10.334435	-6.720265	-8.112259	-8.148170	-7.917164	-12.758329	6.408263	-11.710624	-8.112259	5.687150	-8.554019	4.656520	-6.471750	5.757225	2.131594	-10.443053	6.501160	-12.754941
2189	3	-9.119387	-7.086569	-9.043175	-7.034246	-6.672975	-11.740569	4.936158	-13.637379	-9.043176	5.927046	-6.676700	5.673411	-5.789766	4.293327	3.715916	-8.557791	6.877369	-12.124298
2191	3	-13.469685	-11.211359	-10.006062	-10.741981	-8.430854	-8.572740	1.746126	-11.927597	-10.006062	5.256027	-8.430854	5.135073	-3.219771	-11.211360	-10.006062	1.892022	-8.430854	2.043545
2195	3	-10.341633	-9.239094	-8.322449	-9.675784	-11.745713	-8.382843	-0.306207	-10.115987	-8.322660	5.253419	-11.745713	7.927415	6.124261	-13.455784	-8.322748	7.702665	-11.745713	8.305878
2196	3	-8.862376	2.810188	0.512221	-9.600928	5.132653	-8.819515	-13.346853	-2.993002	-3.403240	-9.571652	4.738948	-8.819508	2.427900	-6.528156	-4.592284	4.470670	1.843573	6.265922
2208	3	-4.007521	4.953900	1.760098	-11.760261	4.221524	-7.313754	-4.007450	2.995903	-1.285748	-11.735408	1.315969	-7.313754	9.069141	-8.026995	-8.984929	6.381886	-4.332394	5.868132
2212	3	-11.125919	-10.008902	-7.908673	-13.734488	-8.212982	-11.787057	8.449925	2.874803	2.372068	3.842156	5.734976	5.017021	-5.094605	5.398415	2.419882	-13.907198	6.044530	-11.787057
2214	3	11.354034	2.345729	3.755686	7.034155	7.410673	7.047515	5.807327	-7.542528	-4.670673	7.747198	-4.831191	7.047461	-3.927893	-2.410272	-2.687609	-7.503460	-4.819217	-5.974090
2218	3	3.084900	-14.019903	-10.206455	1.785752	-6.503626	5.456354	-11.828937	-7.748266	-10.041339	-13.439097	-6.503626	-10.424589	-5.849100	3.589132	1.411203	-13.439574	4.210732	-10.198206
2220	3	-9.411958	-13.505735	-8.884975	-7.153306	-8.265181	-9.559167	5.695746	-18.990102	-8.884982	6.318968	-8.265181	6.892794	-3.867765	4.458909	3.556721	-7.210405	6.981776	-9.559102
2227	3	2.094157	6.081256	3.379131	-6.388403	4.373896	-6.817271	-10.238092	-8.649245	-7.388741	-8.252251	-10.931438	-11.281807	-4.260696	7.193547	3.379131	-10.799963	4.373896	-11.281814
2241	3	-13.298731	-7.177621	-4.731325	-11.440913	-8.362364	-10.577764	-5.342688	-7.177621	-4.731325	1.976264	-8.362364	1.183974	4.231427	-11.856203	-6.208541	7.224500	-9.383284	7.922650
2247	3	-11.294088	-5.803901	-8.032916	-9.860517	-8.103890	-10.510962	4.656577	-10.357896	-8.056471	5.866564	-8.103890	6.437698	-2.721143	-5.803901	-8.032916	2.987135	-8.103890	0.857139
2249	3	-12.337744	-9.103011	-6.280114	-7.305843	-9.118106	-10.759707	-8.290021	6.307827	4.597271	-9.438922	7.715553	-10.759725	3.984743	-15.042087	-6.347191	8.033213	-9.273104	5.554832
2257	3	4.976191	-17.806884	-9.263531	6.418632	-5.679458	6.310218	-8.960899	-11.165256	-9.149130	-10.456980	-5.490739	-9.186029	-4.392615	0.905807	1.211804	-10.482226	6.919616	-9.186029
2258	3	-9.511238	-12.584256	-12.472004	-9.253877	-10.618585	-11.191162	6.821517	-18.629003	-12.472004	7.635673	-10.618585	6.656265	-4.566049	6.037788	0.443379	-8.169733	3.220391	-11.191110
