406	2	2.642276	-11.177445	-7.535809	7.344463	-11.517957	8.776649	-6.599973	-9.053228	-7.535809	-8.823141	-11.517957	-3.797148
411	2	-12.978040	-7.876345	-12.398432	-11.368384	-12.242857	-5.069882	5.472086	-12.970054	-12.398432	2.890089	-12.243513	8.103635
414	2	4.849425	-11.660786	-8.680861	5.413559	-13.159753	6.906787	-8.297127	-2.882618	-8.342819	-12.552714	-13.159733	-11.364843
418	2	-16.022836	-10.838624	-9.046218	-12.831532	-10.425587	-11.338072	0.932671	-11.142616	-9.046218	1.552659	-10.425587	3.823368
420	2	-9.998036	-9.876790	-9.620052	-6.028078	-5.981666	-9.776167	6.653398	-13.801111	-9.620052	7.925626	-5.981666	8.380620
422	2	6.931702	-16.349771	-6.456365	8.131551	-11.461890	7.339528	-6.808814	-10.902526	-6.456365	-9.347146	-11.461890	-10.261712
423	2	3.449822	-16.004124	-10.318570	9.023135	-12.566286	6.762717	-10.211820	-13.569010	-10.318570	-8.599826	-12.566286	-7.594168
424	2	-9.088927	-11.571624	-8.083256	-8.937663	-6.603485	-5.837706	5.310699	-14.819219	-8.083256	7.291902	-6.603485	8.534379
427	2	-12.378141	-9.308927	-10.200075	-8.908684	-9.159915	-7.132383	3.047193	-14.224573	-10.200078	6.647969	-9.479451	7.701425
428	2	-6.918406	-6.299717	-5.059472	-8.804633	-6.412282	-9.912813	3.373322	-9.912096	-5.059472	8.603070	-6.412282	6.986028
429	2	-6.348128	-10.296694	-8.883765	-11.373697	-11.117936	-4.162352	8.404751	-15.269685	-8.883765	2.505022	-11.117936	6.078233
431	2	-8.699798	-12.554296	-10.420373	-9.953761	-10.657211	-12.380656	4.509019	-15.853837	-10.420373	6.540311	-10.657211	6.434553
432	2	-11.093176	-12.433637	-10.759417	-4.113541	-7.827093	-9.450778	4.982189	-19.068027	-10.759417	7.252926	-7.827093	5.517505
433	2	-7.970800	1.981765	-0.275187	-8.873368	4.984169	-11.374785	3.445206	-0.450831	-1.726421	4.295235	4.877801	6.764712
436	2	5.626611	-13.733558	-9.821461	6.997679	-14.514355	8.645055	-10.492754	-9.039160	-9.821461	-10.352998	-14.514349	-5.218315
439	2	-13.905852	-13.159491	-8.171201	-9.115891	-8.349076	-14.120239	-8.037105	2.550323	1.773923	-9.130195	3.372162	-14.120239
442	2	3.310506	-17.680681	-10.891401	6.624008	-15.948772	6.485998	-13.616928	-11.040858	-10.891401	-8.762985	-15.948772	-9.155463
444	2	-9.318694	-11.757782	-10.418988	-11.396676	-9.102037	-10.451107	6.260369	-18.309800	-10.441725	5.487963	-9.102037	7.630879
445	2	-14.181492	-8.642364	-10.360512	-11.143395	-9.877356	-11.124029	4.460681	-14.733416	-10.360873	5.904351	-9.877356	4.763297
446	2	-12.246060	-12.523606	-9.300439	-12.549589	-12.816538	-7.720924	-0.725035	-12.523710	-9.300439	3.288785	-12.816538	6.141886
448	2	-16.056260	-8.903050	-7.666056	-10.311776	-11.033266	-8.478762	2.399501	-10.555544	-7.688613	5.946693	-11.035910	6.297884
449	2	-9.415771	-9.428089	-10.991657	-9.959878	-6.519210	-7.681243	8.156239	-14.999297	-10.994179	6.751359	-6.519210	6.822680
450	2	-12.127109	-9.375950	-10.933188	-9.413403	-11.383813	-11.895410	-3.282145	-9.375950	-10.933188	2.199623	-11.383813	4.015528
451	2	-7.600020	-12.198206	-11.645653	-12.501862	-8.539415	-11.325285	5.928032	-17.724810	-11.645653	5.731673	-8.539415	6.938521
452	2	-10.625784	-10.913255	-3.683658	1.733693	-8.787029	0.045961	-17.543938	-10.913255	-3.683658	-3.161942	-8.787029	-5.404187
453	2	-1.177127	-9.453988	-11.105572	-12.972361	-10.980409	-8.587252	8.957247	-14.324093	-11.105573	2.481590	-10.980495	5.109975
460	2	0.929025	-9.914736	-6.476397	-7.524925	-9.319276	-6.797961	8.592785	-13.260630	-6.577808	6.668922	-9.319276	4.700779
462	2	-12.192911	-10.166258	-10.876485	-7.514192	-9.616701	-12.969180	2.380998	-11.024656	-10.876485	4.031155	-9.616705	2.000556
463	2	-11.718684	-6.190428	-10.882703	-9.686390	-11.508013	-12.416513	-6.795165	4.780740	1.405598	-9.235638	5.973171	-12.416512
466	2	5.545067	-15.760517	-9.741876	8.480260	-10.582801	8.570565	-11.474788	-9.284918	-9.741876	-6.872292	-10.582801	-6.067393
468	2	5.815509	-10.050192	-11.764870	7.833731	-11.561296	5.114354	-9.978882	-7.673705	-11.764870	-7.782886	-11.561296	-11.719924
470	2	3.884371	-17.409109	-10.464246	6.187692	-7.416711	9.326686	-14.036354	-11.048593	-10.411756	-8.085844	-7.413664	-7.220373
473	2	-14.678146	-13.538297	-10.837154	-9.262010	-5.003616	-8.230442	3.406426	-17.212072	-10.843627	7.767811	-5.006106	6.242994
474	2	6.550185	-10.496080	-10.002790	6.932388	-12.291345	7.596658	-8.488333	-7.012071	-9.784898	-8.213932	-12.283368	-11.311064
475	2	4.664414	-13.940283	-10.447076	7.154122	-9.018398	5.531515	-12.722540	-7.579796	-10.447076	-6.237470	-9.018398	-9.688903
479	2	-9.974774	-8.662797	-10.069479	-13.211666	-11.269634	-12.812188	7.145072	-12.806995	-10.069479	4.363388	-11.269808	5.128908
480	2	-15.457384	-11.059375	-10.652576	-10.541902	-9.835993	-9.526695	3.496037	-13.471870	-10.652576	5.873533	-9.835993	4.699054
482	2	-10.755033	-7.826842	-12.278778	-6.389916	-11.058086	-8.197498	3.946017	-12.440037	-12.278782	9.124508	-11.058795	7.195641
483	2	-13.600381	-9.557243	-9.185198	-8.261033	-7.562842	-10.647028	4.627659	-12.502688	-9.185198	8.623801	-7.563114	6.146634
485	2	-10.728108	-7.838600	-11.078670	-7.544118	-8.431621	-11.205625	5.057781	-13.777343	-11.078674	6.616753	-9.007039	5.972802
487	2	-10.259497	-9.670860	-8.347526	-15.939661	-11.406601	-12.015156	3.417269	-11.789627	-8.791519	2.221311	-11.406601	6.196482
489	2	3.901019	-14.237358	-10.878233	8.617160	-10.851002	7.309711	-12.696174	-10.124146	-10.878232	-4.313620	-10.806793	-7.038078
491	2	-13.939184	-10.378566	-11.142898	-12.503333	-10.180736	-13.988102	3.867118	-16.662192	-11.180529	5.580811	-10.180736	5.234027
492	2	-7.428511	-2.731072	-8.110166	-8.531831	-11.503865	-6.833596	5.633089	-10.876085	-8.110547	7.446838	-12.268833	8.329878
494	2	-9.044133	-11.437311	-10.304463	-12.228447	-7.404434	-11.020521	7.528600	-15.430445	-10.304463	5.964959	-7.404434	7.152003
496	2	-10.715133	-6.885791	-12.400422	-9.663054	-9.137985	-9.113016	6.373504	-10.578324	-12.400422	7.007843	-9.137989	8.206496
497	2	-15.286573	-7.641438	-9.757385	-9.623592	-9.913332	-11.115778	-9.670898	5.041531	2.089216	-9.955269	4.577821	-11.115778
500	2	-16.500270	-12.311620	-10.671110	-8.187179	-11.772568	-8.678617	-4.374890	-12.311783	-10.671110	5.677588	-11.772568	3.028040
502	2	-14.566837	-8.376224	-8.176919	-11.602036	-10.349367	-10.078166	4.290307	-11.671337	-8.176919	6.608121	-10.349367	7.613277
504	2	-9.642627	-9.944968	-11.813378	-7.639825	-7.921144	-8.376635	7.430290	-13.609087	-11.813380	7.306198	-7.921144	8.854229
505	2	-10.786077	-11.896182	-8.474925	-11.052838	-7.949668	-8.842370	6.690235	-16.107315	-8.474925	6.711019	-7.949668	6.682417
506	2	-11.627871	-9.079466	-9.549173	-6.134501	-9.190299	-9.035599	6.060761	-14.349232	-9.549173	4.983431	-9.190299	7.171777
507	2	-12.307449	-12.747879	-12.935866	-9.473936	-7.615463	-7.189371	4.400415	-15.902654	-12.935866	5.941540	-7.615463	7.039265
509	2	-10.165370	-11.689446	-5.430256	-12.562440	-8.381597	-9.688075	4.355093	-17.843523	-5.430256	2.673662	-8.381597	9.160460
510	2	-12.699551	-12.262137	-9.432400	-10.311393	-13.321061	-11.652761	4.920059	-18.560584	-9.432400	6.658391	-13.321061	6.589732
511	2	-6.430056	-10.519500	-5.069420	-11.310981	-9.795753	-8.688396	4.961766	-17.107638	-5.069422	6.449819	-9.876955	8.324552
513	2	-9.939666	-5.590728	-13.667858	-11.459792	-5.065117	-9.847123	5.366165	-7.005539	-13.701569	6.809264	-5.065117	5.286291
514	2	-14.661773	-12.024113	-10.160403	-6.628105	-7.940660	-8.418923	2.667166	-13.200108	-10.160403	7.620678	-7.940660	6.313115
517	2	-9.423759	-7.747917	-7.824376	-9.901369	-8.959243	-12.012632	3.424328	-12.793109	-7.824376	5.322290	-8.959243	5.303003
518	2	-14.980560	-10.640222	-8.281414	-10.061756	-10.864092	-9.877148	-8.919098	3.381318	0.963901	-10.210461	5.743226	-9.877137
519	2	-14.523281	-9.641900	-9.458889	-5.963855	-6.311460	-11.306003	-8.004259	2.964404	2.918601	-6.007594	7.234961	-11.309687
520	2	4.215101	-14.900333	-10.026359	8.873626	-7.459427	7.365807	-12.543191	-9.408399	-10.026359	-9.008821	-7.459422	-9.272890
522	2	-8.013117	-5.349647	-9.702844	-6.726775	-4.262444	-5.902298	6.168727	-11.545475	-9.703065	7.016008	-4.262444	8.149983
523	2	6.515997	-11.904443	-5.614807	5.735126	-9.910851	7.998618	-4.197574	-9.860605	-5.614807	-5.370316	-9.910851	-4.104242
525	2	4.130102	-15.356178	-9.777714	9.175698	-6.931910	6.667755	-10.692009	-10.741168	-9.777714	-5.386311	-6.931855	-11.762879
527	2	-7.912959	-8.448124	-10.090627	-13.200979	-10.011786	-9.512830	5.664613	-13.430973	-10.194090	4.371980	-10.858107	6.865712
531	2	7.193696	-17.773800	-7.143718	6.546256	-8.786787	6.309883	-6.675620	-12.812127	-7.143718	-11.546003	-8.786720	-6.728952
534	2	-18.235994	-7.689119	-8.667076	-12.190204	-10.376172	-13.030615	-11.981429	2.631891	-0.902838	-12.190409	-1.100732	-13.030615
536	2	-2.611383	-8.959237	-9.062266	6.048248	-12.195017	3.234342	-10.686515	-8.959227	-9.062266	-7.779839	-12.195017	-6.450251
537	2	3.267214	-12.360232	-11.715939	4.455131	-7.435550	6.306964	-14.163567	-9.566506	-11.630941	-11.972999	-7.435520	-5.639608
538	2	5.641638	-11.092376	-10.652135	5.011843	-12.374219	6.068260	-7.618254	-8.129091	-10.652134	-13.292190	-12.374219	-7.932890
542	2	-11.959513	-9.481356	-6.778432	-8.143441	-9.610130	-11.878211	3.981538	-15.844768	-6.778432	7.774917	-9.610130	4.911387
544	2	-13.120269	-7.214833	-9.270969	-8.942129	-5.175572	-7.619396	-7.083868	1.150483	1.067105	-8.956654	3.587272	-7.619396
548	2	4.530456	-16.962044	-1.140104	7.315663	-9.597560	7.532182	-9.787406	-10.777208	-1.138063	-6.183878	-9.597533	-3.774513
550	2	-11.281900	-9.132861	-8.395686	-9.640667	-12.437000	-8.843354	4.224679	-14.805113	-8.395686	4.651112	-12.437060	6.544999
551	2	-7.740363	-13.038359	-11.366146	-9.548906	-11.130446	-12.695310	5.952347	-17.808655	-11.387083	7.411913	-11.130446	5.839326
552	2	3.844794	-13.972587	-7.458107	7.287842	-11.290694	5.615973	-13.213885	-8.458838	-7.458098	-9.507862	-11.182261	-5.280428
553	2	7.633884	-10.311548	-10.953581	8.374337	-13.557876	6.302072	-6.853528	-6.647464	-10.352806	-5.081165	-13.557876	-7.688717
554	2	-8.520033	-11.992311	-7.302730	-11.023730	-12.015762	-9.178455	4.542300	-14.668663	-7.302731	5.746267	-12.030664	7.635982
555	2	7.697349	-9.304834	-8.368928	6.991232	-5.844680	6.674867	-5.670033	5.174506	2.477775	-5.533624	4.624725	-9.039692
556	2	-12.477978	-13.772200	-8.259036	-9.921344	-9.088882	-10.009331	4.162895	-19.575196	-8.259036	6.773404	-9.088882	6.493080
559	2	-12.887819	-10.549091	-10.179783	-12.174758	-10.275171	-11.206911	4.269148	-13.092169	-10.179783	7.075011	-10.275186	4.804046
560	2	-12.523823	-10.922332	-9.050516	-5.976176	-7.165617	-8.924337	5.320154	-16.436650	-9.050516	7.540154	-8.218684	6.325854
561	2	-13.616501	-9.341696	-11.084973	-10.971185	-12.760403	-7.737902	4.441039	-10.906477	-11.084977	4.896384	-12.760404	8.651487
563	2	-4.843630	-6.773979	-5.948375	-5.831552	-9.905085	-14.699518	-4.839811	-3.081022	0.595510	-5.830553	2.604733	-14.697895
566	2	7.052340	-14.677478	-9.188251	7.540528	-8.810866	8.022960	-5.448733	-2.437948	-9.148075	-8.364914	-8.769317	-9.610407
567	2	2.947590	-8.372216	-4.824621	9.099592	-9.893311	7.100342	-12.740421	-6.110763	-4.824448	-4.725223	-9.883941	-6.606743
568	2	-10.349837	-10.129950	-9.433069	-14.554066	-9.071042	-9.906619	4.825862	-13.105063	-9.433079	1.490086	-9.071207	7.130966
573	2	-11.168689	-13.278635	-10.109545	-11.076362	-10.636469	-9.436054	4.706528	-13.780892	-10.109545	6.477366	-10.636469	6.519102
575	2	-13.751606	-11.298946	-10.326800	-10.397613	-9.471640	-11.074127	2.939450	-16.752471	-10.326800	3.473068	-9.471642	6.391978
578	2	-11.781804	-5.731145	-3.028922	-11.164100	-8.001671	-7.100467	2.851659	-7.720944	-4.320703	5.983164	-9.176676	8.196017
579	2	6.098616	-11.580464	-5.803208	6.444845	-10.551200	7.874245	-10.830617	-5.266961	-5.204216	-10.867286	-10.551200	-11.052331
580	2	5.658376	-18.136521	-8.216212	7.499934	-10.920310	5.259233	-9.974932	-13.223537	-8.216212	-9.697114	-10.920310	-4.513080
582	2	-16.105082	-9.238505	-9.083136	-14.242788	-7.152933	-12.147587	-11.675141	1.774650	-0.531853	-14.243027	1.499016	-12.143336
583	2	-14.655515	-10.123238	-7.547683	-8.583470	-5.560108	-10.720352	-9.268491	5.334229	3.243923	-10.564586	3.823013	-10.720352
584	2	-11.060358	-8.244683	-8.991490	-13.268578	-11.645490	-9.566553	4.575871	-12.591768	-8.991490	4.306702	-11.645490	6.008255
587	2	-13.322696	-10.622447	-10.361475	-10.357928	-9.344602	-9.621594	3.447785	-16.745987	-10.361523	5.330279	-9.344602	5.361963
589	2	3.811800	-9.728053	-10.052059	7.672775	-16.081563	8.378057	-7.577629	1.204957	-4.217007	-6.107615	-11.059989	-7.864383
590	2	-11.766105	-7.849887	-6.143056	-11.303590	-7.685939	-5.163229	4.535334	-10.444203	-6.337934	6.726554	-7.685941	6.570295
591	2	-8.717773	-8.152650	-8.816315	-10.758987	-6.528542	-10.083652	4.400911	-10.391259	-8.816315	6.951771	-6.528542	3.070199
592	2	3.712696	-16.130975	-10.853769	5.848747	-5.941303	6.579282	-12.258880	-13.546858	-10.853769	-10.423728	-5.941303	-11.524617
593	2	-10.331930	-17.004161	-10.635180	-7.752374	-8.583297	-1.284565	6.497359	-23.252906	-10.635180	4.523193	-8.583297	6.973107
595	2	-11.036411	-13.688330	-8.190402	-8.217251	-9.690294	-7.262667	5.153914	-18.434761	-8.192104	6.793434	-9.690294	5.758798
597	2	-9.894903	-12.417591	-7.755638	-13.759199	-16.421180	-9.753403	5.502109	-18.225999	-7.759146	4.009356	-16.421180	6.344643
600	2	-10.109021	-13.849951	-10.726625	-10.104415	-3.342444	-9.418273	5.352763	-17.958689	-10.726625	5.799158	-3.342444	4.977542
602	2	-13.421980	-12.271796	-9.250488	-7.035917	-8.473570	-9.061138	3.875655	-17.805009	-9.250488	6.076708	-8.473570	8.481321
603	2	6.236819	-15.900981	-14.313337	1.669626	-8.981825	-1.163216	11.009303	-18.450744	-14.313337	5.459334	-8.981825	5.264719
605	2	-19.385917	-4.717891	-5.398313	-12.759091	-6.399005	-13.659167	-14.754113	3.005869	2.022329	-13.208934	5.078550	-13.659167
606	2	-10.833917	-6.621328	-7.929834	-11.710246	-8.186617	-12.823723	-3.536857	1.691118	1.842632	-10.797032	2.921893	-12.823723
608	2	3.331984	-14.517766	-12.264977	3.913741	-10.621267	4.458441	-13.724791	-8.773291	-12.264977	-6.910377	-10.621267	-10.944872
610	2	-10.316750	-8.309628	-8.172475	-12.457267	-11.135116	-9.032448	4.123674	-11.559134	-8.173262	5.806624	-11.135116	5.646314
615	2	-13.063868	-11.551077	-11.129739	-8.754821	-14.714133	-13.464454	4.594016	-15.131782	-11.129739	6.353559	-14.714141	5.045197
616	2	-13.574605	-11.345148	-7.308052	-11.416671	-8.448685	-4.792321	3.286915	-13.508818	-7.309237	1.867796	-8.448698	7.428279
617	2	-14.136902	-11.292818	-10.270725	-10.497325	-9.236560	-11.724579	4.922653	-17.666301	-10.270725	4.576174	-9.242429	7.047012
618	2	5.434218	-18.891450	-7.306192	6.017918	-11.208339	5.287522	-10.097907	-12.360709	-7.306192	-10.628852	-11.208339	-6.320547
622	2	-10.830251	-12.203361	-9.377158	-9.273400	-10.578115	-7.975346	2.869417	-16.457778	-9.377158	6.390383	-10.578115	8.618656
623	2	6.967479	-19.236202	-5.408596	7.003943	-12.446774	6.548850	-10.995181	-13.899362	-5.408596	-11.324823	-12.446774	-3.805609
624	2	-15.505076	-12.447121	-7.877725	-9.598439	-11.792208	-9.170846	2.360244	-15.206118	-7.877725	6.663116	-11.792208	5.423787
625	2	5.232493	-14.262512	-13.261802	7.985722	-10.637144	5.532275	-7.965825	-7.954916	-13.261800	-9.422595	-10.637144	-10.672106
630	2	-8.098329	-9.659528	-6.528678	-8.444206	-15.499328	-12.827533	4.721452	-12.983263	-6.528864	6.422148	-15.499328	4.424107
631	2	-14.087844	-10.704737	-8.263957	-12.667346	-8.359844	-9.619819	3.822981	-16.291975	-8.263992	6.114246	-8.369538	8.277200
632	2	-17.367703	-9.602076	-13.657423	-7.870680	-8.570978	-8.925609	0.993327	-10.934714	-13.657599	3.922241	-8.572559	2.346638
635	2	-11.927663	-11.848155	-11.531677	-10.299302	-8.315065	-12.953651	5.046145	-16.673974	-11.531677	5.654765	-8.315080	5.475016
638	2	-8.575793	-11.333760	-6.997022	-5.186302	-6.009654	-11.541640	7.939618	-17.112642	-6.997022	8.224974	-6.009654	6.400437
643	2	3.948315	-5.995481	-5.351076	4.513612	-11.774294	7.054749	-5.742763	-3.519035	-5.327601	-7.921596	-11.600562	-5.179126
645	2	3.939179	-15.548068	-9.300698	6.246187	-8.986298	7.633021	-9.396004	-10.599149	-9.276743	-7.626587	-8.986298	-9.360406
646	2	-12.449232	-5.250682	-4.598682	-7.857717	-11.971514	-8.112729	-7.831190	5.547380	3.288583	-13.752400	4.721183	-8.112719
650	2	5.396363	-11.162113	-10.300069	5.829784	-11.494896	7.187169	-12.039220	-8.180542	-10.147070	-6.423678	-11.494593	-0.216498
651	2	-11.526488	-8.232916	-10.692301	-12.483004	-13.347494	-10.222095	5.701516	-10.501414	-10.692306	6.826901	-13.347494	5.218311
657	2	2.937562	-13.973793	-6.899463	4.810953	-14.623666	5.820026	-11.737961	-11.696557	-6.899461	-7.156299	-14.603449	-7.667353
660	2	-14.110746	-5.680952	-10.995620	-4.661717	-12.649444	-5.247226	4.521566	-10.609593	-10.995800	6.334196	-12.649791	6.476460
661	2	3.302499	-9.850793	-9.121567	6.940020	-10.621743	5.923435	-12.090692	-7.451728	-9.121567	-6.254999	-10.621743	-8.070925
663	2	-12.546647	-12.278479	-9.347401	-9.417880	-10.851749	-10.156143	4.323328	-18.453725	-9.347401	6.173732	-10.851749	7.752955
665	2	-6.281648	-8.140363	-7.160263	-7.543779	-7.442597	-4.084395	5.994520	-14.236781	-7.239961	6.729194	-7.442843	5.969023
666	2	4.640961	-14.425109	-10.757652	8.302173	-12.071852	7.565316	-12.725390	-9.451582	-10.756738	-9.170940	-12.071852	-8.964887
667	2	-5.367056	-6.641776	-10.338166	-10.467264	-8.673703	-9.387833	6.057439	-9.611670	-10.338344	7.855365	-8.673703	7.844245
669	2	-11.860620	-13.820940	-6.425878	-6.221527	-6.917765	-11.907963	5.476866	-18.849615	-6.425879	6.702212	-6.917765	5.779013
670	2	-10.624685	-6.837613	-9.374422	-5.459398	-10.647956	-8.953355	2.090760	-8.332062	-9.374422	4.962831	-10.951245	7.566920
672	2	-14.240825	-8.709395	-7.402977	-12.661638	-6.298384	-7.691780	-8.021512	0.704763	0.721181	-12.661332	1.813939	-7.691755
674	2	-10.640186	-11.000483	-5.794208	-5.455769	-8.641923	-13.210378	2.641485	-16.154904	-5.794237	5.475598	-8.642694	6.265339
675	2	-13.721750	-9.990204	-9.171765	-10.041006	-11.153603	-10.684627	3.429394	-11.785776	-9.171765	3.782235	-11.153603	5.838898
677	2	-13.678308	-8.907140	-8.397714	-11.661948	-7.453891	-4.619247	-7.443807	3.603809	-1.074376	-10.893614	2.382025	-4.617565
678	2	-10.351274	-8.193278	-7.757411	-8.379760	-10.306749	-10.890515	5.529764	-14.078193	-7.757412	7.440227	-10.306749	6.234283
679	2	-10.543640	2.030294	0.105717	-15.243563	2.649177	-14.633952	-16.400959	-9.968825	-10.382012	-15.243120	-8.289083	-14.633953
680	2	-8.420443	-10.992597	-14.810902	-8.698920	-9.139335	-15.922547	4.718064	-15.639013	-14.841088	4.349093	-9.139335	2.733435
681	2	4.992275	-14.994866	-9.014590	8.496250	-11.374173	6.933865	-9.009428	-8.434053	-8.672646	-6.590167	-11.203789	-6.214909
685	2	-14.526801	-8.642453	-6.438674	-8.634775	-14.518062	-9.608020	3.881846	-12.580275	-6.518454	6.728597	-14.518064	6.741127
687	2	-14.788267	-11.166493	-7.986458	-10.306818	-6.469391	-11.117693	3.500725	-13.380493	-7.986466	6.343784	-6.469391	7.230961
689	2	-10.366608	-5.561988	-8.253991	-14.960234	-11.449787	-8.274080	-6.566335	1.669803	2.699761	-14.989984	5.388528	-8.274078
691	2	3.304991	-16.063307	-7.428344	3.202753	-9.123885	4.971640	-3.544300	-10.378675	-7.426556	-8.326444	-9.044936	-13.767639
693	2	-9.676504	-13.136804	-10.763039	-7.674541	-10.930014	-5.796508	6.936179	-17.887747	-10.763039	7.185066	-10.930014	6.230645
694	2	5.332293	-17.759354	-10.409469	8.993404	-13.442083	6.841001	-9.866761	-13.188271	-10.409469	-9.644416	-13.432736	-10.332457
696	2	3.348905	-12.401613	-9.955635	7.701910	-3.900378	5.186751	-10.703669	-8.459910	-9.656200	-11.123528	-3.900378	-6.923567
697	2	-8.439294	-5.927000	-9.696166	-8.818555	-14.666545	-4.911198	4.233032	-10.867164	-9.696166	7.461355	-14.666580	9.371956
699	2	6.390399	-12.922738	-9.975845	6.663459	-10.840755	5.564315	-9.028517	-9.366468	-9.975845	-8.524575	-10.520162	-4.022663
700	2	5.101838	-16.461085	-7.370906	8.503934	-6.569980	6.603834	-13.361913	-9.829910	-7.370903	-6.021757	-6.569980	-8.207152
701	2	-11.127514	-5.615291	-3.106418	-6.435711	-12.432866	-9.175476	4.406290	-9.071441	-3.106419	7.852860	-12.432867	6.867104
702	2	-11.497230	-12.848610	-13.641661	-8.629448	-9.841538	-9.680594	5.106980	-19.089792	-13.641661	7.759348	-9.841538	6.370880
704	2	-11.516990	-13.122932	-8.491240	-5.640748	-5.401182	-14.248501	4.758623	-17.136009	-8.491240	8.359250	-5.402287	4.781037
707	2	-8.434449	-5.014515	-4.284417	-10.006674	-9.980642	-10.458273	8.091778	-11.006286	-4.284431	6.642034	-9.982960	6.414409
708	2	-14.152867	-9.076719	-10.394605	-10.114410	-10.161815	-8.258294	-9.244494	1.560413	1.267743	-10.114417	5.254565	-8.258083
717	2	-5.450842	-12.653837	-12.629957	-9.753215	-8.519920	-9.695234	4.157312	-14.500526	-12.732458	7.465351	-8.519920	6.334651
718	2	-12.522974	-3.764506	-12.749904	-8.848471	-10.124740	-7.438328	3.181234	-5.591203	-12.752053	4.810344	-11.513743	7.956244
