6832	4	5.891012	-5.850550	-9.446615	7.799501	-8.017253	7.290178	-8.588137	-1.220695	-8.738224	-2.910017	-7.988896	-9.120831	-9.698862	4.629521	1.867464	-3.059772	4.355736	-9.294371	-8.516110	0.961439	-3.310589	-2.910020	-2.388597	-9.120835
6847	4	-6.628196	0.064232	-4.723694	-10.407441	-4.018429	-7.167498	5.894752	-13.774757	-9.168958	6.382622	-10.624940	8.976330	-4.205916	6.154819	1.894787	-12.381952	2.357382	-7.167498	1.162603	-0.908959	-5.511795	3.590456	-4.018435	4.223970
6872	4	-15.724301	-10.023911	-5.254362	-10.725404	-9.350907	-3.633935	1.827320	-0.318840	3.192604	-3.588714	5.950963	4.522036	-10.759425	0.436128	3.354663	-12.003544	6.381275	-3.633933	2.277285	-1.322521	2.675907	3.528024	4.610590	6.151914
6879	4	4.267035	-15.894200	-9.994357	7.168537	-9.947174	6.444325	-1.166725	-10.231650	-9.994357	5.299222	-9.864686	5.523317	-13.062624	-9.695023	-9.994357	-4.461073	-9.828385	-5.829719	-8.232967	6.776020	2.360340	-4.495348	4.931445	-5.829721
6928	4	3.011350	-13.723050	-13.868745	9.060083	-8.685875	6.205973	-14.690218	-10.360418	-13.868745	-6.642288	-8.685867	-11.168691	-3.941669	-10.360423	-13.868745	1.966422	-8.685867	1.790490	-8.738045	1.860272	-0.652536	-6.896626	3.145967	-11.126835
6937	4	-8.423132	-10.468802	-7.914487	-9.819612	-12.809239	-7.642061	6.415096	-13.160852	-7.914566	6.131238	-12.862153	7.098533	6.183921	-13.087600	-7.914565	-2.798378	-12.861639	1.413729	2.998175	-11.621258	-7.914543	-3.263424	-12.843453	-4.756725
6946	4	-4.315252	6.970154	1.793273	-7.962817	6.520562	-10.424734	-10.531788	-8.488992	-8.683681	-8.140842	-8.865078	-10.425218	5.086217	-14.603471	-8.683681	5.656795	-9.010833	1.628032	5.087147	-14.603471	-8.683681	6.767981	-9.010833	5.711560
6963	4	-12.332181	-11.749108	-6.166792	-7.880386	-15.227774	-7.800804	5.394531	-18.279284	-6.166792	7.437099	-15.227774	1.140547	5.438120	-18.279286	-6.166792	8.069808	-15.227774	5.982205	-10.436664	4.000523	3.311502	-8.629687	2.646851	-7.801013
6964	4	-13.876406	-9.573977	-9.274671	-6.340388	-10.794190	-6.110131	2.917857	-12.031463	-9.274671	4.457288	-10.794191	9.273380	-8.741669	4.045154	3.897685	-6.964458	7.632743	-6.110131	-3.833080	-9.573977	-9.274671	2.251105	-10.794190	3.276992
6970	4	-8.064861	0.876328	-2.095137	-9.629715	4.875276	-12.095334	-13.235151	-7.030584	-9.262836	-9.629715	-0.879927	-12.100071	1.049124	-0.972496	-6.833712	3.517791	2.278249	0.298331	1.245327	-1.724048	-7.626355	7.652889	0.632517	4.203883
6990	4	-11.082136	-9.231138	-8.934337	-6.531655	-9.742046	-11.245324	5.939555	-15.438083	-8.956436	7.231559	-10.346889	5.962061	5.028050	-15.438083	-8.956436	3.487468	-10.346889	-0.151940	-8.006893	1.195735	1.679959	-6.532121	6.406882	-11.245324
6992	4	-11.125247	-10.267547	-4.781191	-5.691179	-4.011702	-11.162686	-11.091790	-9.356109	-3.091167	-5.691430	1.282692	-11.162686	-6.655907	0.802545	2.295512	-9.333291	3.635098	-11.163217	6.170312	-14.317525	-3.091167	6.189710	1.282692	7.327319
