1859	2	-17.519659	7.164357	8.354956	-15.029414	7.733660	-10.321083	-18.413235	-7.672284	-4.769579	-9.472141	-7.186425	-10.321083
1862	2	-13.315253	8.016441	7.574834	-17.395921	7.034402	-12.121159	-15.712872	-7.539570	-1.889987	-10.907903	-8.230473	-12.121159
1864	2	-18.193259	4.576445	5.964390	-15.032588	7.666037	-7.853544	-18.942261	-12.125699	-4.873440	-10.076092	-7.556264	-7.853544
1865	2	-19.343476	-14.017713	-2.097698	-12.553871	-5.511268	-11.962275	-13.865243	3.305662	6.828033	-18.997057	7.614212	-11.962275
1866	2	1.207689	-10.448198	-3.309920	3.716906	-13.398013	9.319303	-13.470829	-9.547122	-3.309914	-12.996136	-13.367512	-3.236942
1867	2	-14.304403	5.866759	5.446062	-15.623701	5.911882	-7.862491	-18.887652	-10.907090	-5.881452	-10.676406	-11.415467	-7.841497
1869	2	-13.533343	-10.556530	-6.133665	-11.598613	-4.863067	-7.128051	-11.591808	7.329209	4.704185	-14.509746	6.944194	-7.128051
1871	2	-11.789842	-9.537810	-5.860707	-10.193624	-9.954266	-7.134200	-11.047406	6.143134	5.870111	-15.060168	7.508097	-7.169739
1872	2	-18.539471	-9.710456	-4.069094	-10.324419	-10.454906	-7.895095	-16.715253	3.503102	7.290626	-16.436008	2.216767	-7.895095
1873	2	-14.095174	7.118227	9.801003	-12.241456	7.564721	-8.911087	-14.531173	-9.463894	-1.543290	-11.420186	-10.188805	-8.911224
1875	2	-17.458183	8.003029	7.223238	-15.521695	5.337427	-10.427604	-16.691642	-9.615841	-3.828397	-9.393755	-11.563001	-10.373443
1876	2	-16.689831	7.360306	6.397314	-12.588675	8.375234	-10.252089	-19.861159	-5.018686	-2.931476	-2.920148	-7.629126	-9.672320
1877	2	-16.234424	-10.617551	-7.049698	-10.366844	-10.945080	-7.135337	-5.449949	-10.617551	-7.049698	1.167769	-10.945080	4.621978
1880	2	-20.378603	-1.759407	-1.486583	-12.160351	-10.060487	-10.932317	-17.284362	8.053045	5.938829	-15.979341	5.038852	-10.932317
1881	2	-16.545676	-11.415447	-6.717212	-9.442954	-7.057402	-10.916232	-14.124845	5.682810	5.453388	-13.239247	8.016356	-10.916232
1884	2	-17.476490	6.977069	6.782921	-20.651099	8.028234	-11.938372	-12.851631	-3.725910	-3.421501	-15.561375	-7.840363	-11.938372
1885	2	-11.835154	5.488130	5.353811	-8.189225	8.697783	-12.122725	-14.736267	-3.694152	-1.269456	-6.555486	-7.372692	-12.121457
1886	2	-15.512751	-11.621743	-5.539033	-10.953079	-9.090585	-9.265144	-18.349397	5.202429	7.458646	-15.880542	4.375775	-9.285088
1887	2	-15.615699	-8.655485	0.006616	-12.796429	-7.095007	-10.441327	-14.969052	5.474535	8.409596	-14.367858	6.492191	-10.441327
1889	2	-7.015408	-5.071724	-8.279034	-5.436942	-9.642084	3.910533	0.319006	-0.702382	-6.608127	5.977881	-4.289036	3.929623
1890	2	-17.249906	6.720363	6.391586	-11.540393	5.778530	-9.412902	-12.742773	-3.616602	-4.565070	-6.552888	-11.393886	-9.412795
1891	2	-13.365190	-12.805557	-4.179082	-13.023279	-12.383178	-7.201390	-11.383288	6.423966	8.963318	-17.505907	5.012358	-7.201390
1893	2	-11.233105	-9.282328	-0.291323	-10.103488	0.534623	-5.175128	-7.359091	6.266514	6.238853	-14.455058	5.863578	-5.175127
1895	2	-8.928464	2.498013	4.800804	-12.167721	6.433513	-8.315598	-9.986793	-15.162370	-6.550554	-10.499717	-9.057896	-8.315598
1896	2	-16.824958	-4.757026	3.949126	-16.776248	-5.524446	-7.750894	-15.941129	7.242686	8.573969	-16.821779	7.016776	-7.750894
1898	2	-15.531713	5.304652	8.662097	-19.342151	1.565123	-11.327621	-15.930099	-6.981839	-0.413420	-13.025354	-10.910036	-11.327621
1899	2	-19.543285	-14.775351	-1.828371	-14.798029	-9.752140	-7.449646	-17.165094	4.089885	4.855822	-19.775864	5.687649	-7.449646
1901	2	-15.766096	-8.598249	-4.045498	-11.443284	-14.897396	-11.752657	-14.091218	7.848577	6.142735	-17.479453	3.180790	-11.781596
1902	2	-13.101986	7.116705	5.571838	-14.753150	7.637646	-11.615205	-17.005507	-7.983847	-3.141885	-10.362130	-8.268101	-11.614721
1903	2	-12.307216	5.990765	8.195681	-13.354264	7.749397	-13.712589	-13.430062	-9.571376	-3.424428	-8.364706	-9.870228	-13.712589
1905	2	-20.436958	-10.048820	0.107833	-7.590713	-10.714920	-11.499754	-19.798759	5.136835	5.805683	-11.780713	6.355923	-11.499754
1906	2	-13.381889	-12.380218	-6.082939	-5.303855	-8.911267	-8.335717	-9.684074	3.123389	5.444218	-8.329565	8.900011	-8.699236
1908	2	-12.361299	6.161686	6.641665	-15.759920	6.833386	-9.559786	-12.922159	-9.291077	-3.218430	-13.537376	-8.855528	-9.559786
1909	2	-15.073681	6.738270	7.770936	-13.894531	6.644260	-6.128312	-14.610916	-9.765156	-1.129473	-11.511133	-9.474177	-6.128312
1910	2	-16.955884	6.338467	6.726843	-14.469308	7.059332	-10.485119	-16.953655	-11.509363	-6.243964	-7.955046	-11.137698	-10.455566
1915	2	-18.069307	-9.325406	-1.063655	-8.982136	-9.025318	-13.515619	-14.169370	6.017771	9.147500	-13.230713	7.399973	-13.515620
1917	2	-16.130537	-9.071337	-4.249691	-8.512675	-9.461270	-14.768672	-12.962433	6.808876	6.795889	-14.360639	6.865981	-14.768672
1918	2	-12.272622	-7.629251	-0.182184	-10.183046	-8.335420	-14.276433	-9.593843	7.856033	8.102085	-12.660880	5.795911	-14.276433
1919	2	-12.248260	7.197250	6.295475	-15.485464	7.009854	-8.443704	-14.290218	-8.616664	-6.232672	-9.278401	-8.898616	-8.443704
1921	2	-17.992983	-9.633983	-6.258405	-12.785050	-8.418379	-12.456464	-13.574104	6.023275	5.147879	-14.645795	6.501040	-12.456469
1922	2	-15.148996	6.286198	6.839239	-16.909277	7.561160	-8.511678	-15.268460	-9.847195	-4.209664	-10.709072	-10.815183	-8.506756
1924	2	-15.940206	-11.905337	-6.912854	-8.523219	-8.430829	-12.837931	-16.603587	5.280189	4.921504	-11.811276	7.831814	-12.837931
1925	2	-15.724581	-11.271738	-3.527592	-10.776387	-9.935400	-9.787170	-13.103160	2.916279	7.563319	-15.685508	5.890663	-9.787168
1926	2	-13.488754	-11.970628	-2.805544	-11.582827	-7.974892	-7.057056	-11.782095	7.126199	6.836018	-13.858031	4.590378	-7.057056
1928	2	-17.063695	-11.716716	-0.431520	-8.767771	-6.902886	-10.885105	-13.308475	4.953757	6.101232	-12.484414	6.554978	-10.885310
1930	2	-12.479162	-9.911591	-5.501791	4.543691	-8.331480	-2.488856	-11.805772	6.945346	6.749983	-8.653806	5.049013	-9.056922
1931	2	-14.715994	-10.895398	-1.585137	-10.740535	-8.248488	-10.965559	-16.055139	5.585200	8.835516	-16.539839	6.934014	-10.965559
1934	2	-18.849420	-9.971496	-4.997856	-10.751791	-11.211026	-9.009074	-19.003841	5.104819	7.792672	-15.669104	6.681013	-9.009074
1935	2	-15.506406	-10.762867	-2.918302	-10.333599	-11.256056	-10.250317	-12.007177	5.333373	6.552153	-13.638870	7.553648	-10.279336
1937	2	-16.995843	7.353857	7.460006	-12.038556	6.765383	-7.614590	2.762394	-4.445137	3.505755	3.886048	-5.143866	8.011694
1939	2	-17.121073	5.126678	8.090151	-14.494564	5.134944	-7.445423	-18.017622	-10.866407	-3.664562	-11.240684	-10.757117	-7.445423
1940	2	-16.217393	-7.784314	-3.441863	-6.830105	-10.676471	-10.802765	-18.319812	7.476770	7.296139	-13.376334	6.017024	-10.806874
1942	2	-8.853864	6.314688	6.427608	-13.349810	6.899127	-8.155745	-13.017183	-6.654101	-2.266624	-11.880847	-2.420195	-8.155745
1947	2	-18.930671	-10.900157	-7.206788	-14.717794	-13.010911	-11.558753	-17.793966	7.127136	5.487493	-21.153235	4.892118	-11.558753
1949	2	-17.002887	-12.168313	-2.082719	-6.749000	-14.257353	-10.952589	-17.496309	5.819515	9.133657	-13.134061	4.585967	-11.496070
1951	2	-11.655733	-7.646197	-4.787645	-2.026681	-10.422891	-4.105694	1.923091	-8.737946	-4.787647	8.162794	-10.422891	5.302416
1952	2	-15.961450	-8.832187	-3.355119	-9.915887	-9.119994	-9.123083	-17.908290	6.171163	9.352243	-16.002373	5.517369	-9.123483
1953	2	-14.588942	6.821779	6.618906	-16.460808	5.030876	-5.815586	-14.622459	-8.836814	-3.559298	-11.585691	-8.108368	-5.815578
1954	2	-13.610070	8.102438	7.696062	-17.890414	6.920925	-11.695128	-11.169209	-1.017650	0.521747	-11.798057	-6.221429	-11.695128
1956	2	-18.070507	-9.212591	-0.111546	-12.373606	-11.566918	-11.108152	-19.042311	8.138488	7.563957	-18.791991	5.562583	-11.108154
1957	2	-16.243924	7.897971	6.050978	-18.851833	8.115148	-17.005979	-17.584672	-6.769376	-5.873381	-13.790273	-10.801883	-17.005979
1959	2	-11.919544	-11.818701	0.111943	-8.153521	-11.647928	-8.292222	-12.876985	5.394712	7.702687	-13.892537	5.998628	-8.292222
1960	2	-18.309221	2.744795	7.553583	-13.075308	4.979716	-9.391954	-19.415774	-11.558945	-0.807143	-8.961438	-7.514365	-9.391954
1967	2	-20.022482	-9.223622	-2.130323	-11.799485	-15.909313	-12.051930	-17.473134	5.544439	7.802012	-13.346902	3.252817	-12.051930
1968	2	-18.796017	-12.072958	-6.090588	-8.378701	-11.890792	-6.776846	-15.461057	5.843456	5.910191	-14.215761	4.329406	-6.776846
1969	2	-18.264822	-8.137074	-5.037367	-9.181047	-9.874028	-7.183197	-15.686572	6.054744	7.025667	-15.480865	3.880766	-7.183197
1971	2	-17.684585	-9.463021	-4.281674	-7.569441	-12.018379	-9.174828	-19.791852	6.581093	5.010719	-9.011943	4.887535	-9.490747
1972	2	-20.997996	-11.609365	-4.701423	-8.636116	-13.603358	-11.263715	-17.982760	4.821940	7.342169	-14.286480	3.955945	-11.263612
1973	2	-14.461137	6.312617	7.904101	-14.138250	9.407368	-10.101916	-14.502353	-9.326365	-2.799424	-8.807425	-8.202112	-10.101916
1974	2	-16.692679	-4.695552	-8.313261	-9.449104	-5.053328	-10.299279	-16.362205	2.897844	3.649902	-15.538187	6.151401	-10.299279
1975	2	-11.529497	-10.707331	-3.648564	-8.172892	-9.741396	-12.206561	-12.071558	6.328630	6.877502	-13.568062	6.947086	-12.206561
1976	2	-17.838940	-12.037952	-4.037650	-11.648238	-11.052666	-10.423295	-17.147413	4.745477	6.111431	-16.487154	7.534269	-10.423295
1977	2	-12.089435	-10.939351	-4.413473	-11.957950	-8.592169	-7.919155	-13.799972	6.369569	5.390729	-18.160751	6.925300	-7.919155
1978	2	-16.802279	7.151902	7.775328	-17.829456	8.315419	-11.225882	-17.578867	-7.292366	-0.165562	-11.977845	-7.233294	-11.225882
1980	2	-17.090489	-7.610340	-6.162237	-9.074785	-10.542212	-11.346578	-16.748836	9.003989	6.619709	-14.910729	5.920835	-11.516678
1981	2	-16.917621	7.655024	6.177209	-16.181199	8.119950	-9.908622	-19.287419	-8.321969	-3.025813	-10.449451	-7.268921	-9.867659
1982	2	-16.983673	-3.254082	-2.472378	-10.635252	-5.461967	-11.573411	-18.045699	8.424904	5.208535	-12.892529	6.063303	-11.601370
1984	2	-14.851958	-10.557521	-5.532353	-7.733317	-14.623532	-12.897806	-16.700239	4.459493	6.388605	-14.310349	4.033929	-12.897806
1985	2	-15.847748	6.147072	6.711666	-13.496011	9.274225	-7.870168	-16.730819	-4.706437	-5.133520	-9.699455	-4.084272	-7.870168
1986	2	-11.019432	-11.719438	-6.281441	-15.144577	-11.775350	-12.541407	-8.530063	5.733836	4.428882	-15.703953	5.684514	-12.541407
1988	2	-18.197963	6.610613	4.334801	-7.482373	8.882498	-7.147439	-20.061160	-9.876125	-7.350148	-6.388340	-6.626298	-7.147439
1990	2	-19.204244	-11.736921	-1.426226	-14.155012	-6.038680	-9.174354	-17.561999	6.336848	5.883839	-19.275886	6.571684	-9.175708
1991	2	-13.854313	-11.349278	-2.131381	-11.943862	-5.725406	-9.963281	-14.994878	3.704441	7.153015	-14.422324	9.011345	-9.963289
1992	2	-14.235533	6.878675	7.520781	-15.404319	8.487471	-6.719454	2.146074	0.411094	0.802088	5.140910	-6.648743	4.179367
1993	2	-10.895127	4.194190	4.787879	-13.845216	7.802736	-13.341934	-14.193363	-11.007876	-3.615883	-9.316862	-10.526104	-13.341933
1994	2	-18.989785	-11.869129	-4.740828	-14.017828	-15.141983	-10.290335	-14.074913	2.508629	7.153855	-18.857163	3.836530	-10.290335
1996	2	-18.607769	8.744340	8.121463	-13.370998	6.934308	-15.125908	-16.153741	-6.489775	-3.513046	-7.462459	-10.085079	-15.125796
1997	2	-16.737482	-11.491678	-3.473047	-9.268519	-10.835151	-8.009140	-16.492419	7.291020	6.498073	-14.819015	5.328311	-8.009141
1998	2	0.853875	-16.090740	-2.699500	6.101145	-10.684544	5.429162	-14.737480	-14.886970	-2.699500	-10.003302	-10.668882	-11.742501
1999	2	-10.031363	6.213437	6.588366	-5.820633	8.019472	-8.787457	-12.200020	-11.438631	-4.629225	-3.046186	-9.656087	-7.229062
2002	2	-15.868683	-5.803684	-6.961511	-12.156485	-10.817886	-9.332591	-15.943170	6.368323	5.753698	-13.704643	4.736198	-9.339191
2005	2	-15.286700	6.891350	8.992574	-16.964591	6.075727	-14.168768	-15.181571	-8.483740	-2.462943	-10.629938	-6.774145	-14.168689
2006	2	-17.980718	5.408537	6.645433	-16.714196	5.688393	-9.060893	-17.337124	-10.675736	-4.276767	-11.679177	-10.508827	-9.060880
2007	2	-20.970838	6.521416	7.662925	-16.385724	6.914825	-4.792115	-20.660611	-5.636629	-5.264415	-10.433091	-5.182629	-4.792115
2009	2	-19.079182	-10.795153	-3.802252	-13.387106	-12.793691	-12.310028	-19.125014	7.129502	8.092014	-19.634697	6.588202	-12.310029
2010	2	-18.913084	-8.705414	-6.173476	-12.935595	-12.510333	-6.601338	-18.174589	5.390387	5.414075	-15.160182	1.848380	-6.601298
2013	2	-17.366760	6.785065	6.992711	-16.540850	8.041416	-8.635615	-15.927140	-11.268762	-1.018122	-10.600272	-6.312875	-8.635615
2014	2	-12.392313	5.480294	4.990203	-15.114974	6.501595	-8.764688	-17.229114	-10.832112	-7.928076	-11.754939	-4.260390	-8.766013
2015	2	-18.886525	6.725135	8.265618	-14.332987	5.698396	-8.656088	-18.043907	-8.994514	-0.573206	-7.491981	-9.827682	-8.656009
2017	2	-18.356634	-8.634453	-3.098843	-15.209117	-9.882052	-12.744142	-15.701961	4.589779	6.821132	-18.250805	3.613669	-12.744142
2018	2	-12.577015	6.554487	7.358701	-15.277324	8.557709	-7.182431	-13.709009	-7.687427	-3.460648	-10.706481	-8.113775	-7.182431
2021	2	-17.226512	-9.406485	-4.802679	-12.156440	-5.571544	-13.573826	-13.847116	5.668303	6.153628	-18.278970	7.647425	-13.603003
2026	2	-12.443108	-12.026001	-5.609835	-11.786549	-11.757520	-10.044554	-11.347050	4.530930	6.738685	-17.743537	3.488358	-10.538514
2027	2	-18.033402	-6.307492	-4.985935	-7.567896	-14.354402	-7.960613	-15.320567	8.073489	6.938108	-13.129063	3.613635	-7.960220
2029	2	-17.001989	-9.546732	-7.722472	-8.238835	-11.032313	-12.180081	-16.762792	6.315352	5.033516	-10.088330	6.335844	-12.180082
2033	2	-14.197906	7.799085	6.431528	-17.568311	7.900839	-9.671265	-8.006917	0.478707	0.165839	-11.262961	-2.692169	-9.670871
2035	2	-21.131802	-6.414306	-5.089275	-7.625999	-11.003463	-10.393967	-20.268099	7.077181	7.064770	-13.822803	5.386375	-10.393988
2036	2	-21.306019	5.890221	5.661423	-9.643057	4.589776	-12.888267	-20.856811	-8.584554	-5.651994	-5.911703	-12.490613	-12.171728
2040	2	-14.040296	6.601915	6.491553	-12.974133	7.630943	-12.660509	-15.277027	-9.921258	-5.637187	-7.005418	-9.682677	-12.660495
2041	2	-18.767629	-12.577546	-5.822606	-7.577743	-11.701977	-9.834612	-17.269450	5.060352	6.377420	-11.617760	6.671767	-9.835633
2042	2	-16.016462	-11.656179	-4.091765	-11.558153	-6.242639	-7.119776	-11.708042	6.153320	5.181465	-14.560663	7.614538	-7.119776
2043	2	-10.678733	5.648783	6.574570	-9.735994	6.291881	3.889561	-8.237268	-9.267204	-3.885346	-0.519408	-2.205219	4.119199
2045	2	-15.499291	-8.962887	-2.512805	-7.550747	-7.388668	-12.340019	-14.545999	7.776903	6.328981	-12.718095	8.070813	-12.339744
2046	2	-18.017616	-10.137056	-3.490668	-11.624660	-12.498532	-8.935179	-18.127232	3.745163	8.226212	-16.961477	3.841005	-8.935181
2047	2	-18.337288	-9.778336	-2.820115	-12.581118	-12.012729	-9.010086	-13.988659	5.627829	7.064823	-15.394275	5.372510	-9.008706
2049	2	-21.178027	7.352475	5.880494	-17.476821	5.240776	-12.950922	-20.366563	-8.752655	-5.777932	-11.343278	-8.916562	-12.907222
2050	2	-13.290683	6.920272	6.731802	-16.523836	8.094821	-9.055325	-11.746897	-7.403024	-4.662565	-11.375625	-9.793699	-9.055325
2051	2	-14.666675	-7.958985	-6.191778	-6.632624	-8.363351	-11.993579	-13.028547	8.866811	6.359035	-11.318690	5.400523	-11.992720
2052	2	-16.622053	5.782934	8.010124	-15.511448	6.530532	-11.785861	-15.456700	-12.129834	-4.735424	-9.432023	-10.807324	-11.785861
2053	2	-15.269063	7.242514	7.471083	-15.537861	6.826790	-4.526732	-17.121151	-9.315510	-3.873025	-11.100329	-6.898541	-4.526732
2054	2	-18.487010	-9.315119	-3.594054	-12.086579	-12.177968	-10.408527	-19.064529	6.914734	7.791070	-14.325515	5.809068	-10.408527
2057	2	-18.268998	-10.179165	-4.259692	-10.490433	-9.796180	-12.481761	-18.237185	4.753497	6.649124	-15.064331	5.437837	-12.481761
2060	2	-19.841487	8.574566	6.687008	-14.420955	7.023439	-10.952071	-20.241484	-7.693044	-4.572056	-11.888697	-5.838900	-10.952071
2061	2	-18.274633	-13.077890	-4.165533	-10.910357	-12.139953	-9.420836	-15.396292	3.426246	6.337727	-17.056388	6.419488	-9.420836
2062	2	-14.187191	5.923930	6.279821	-11.671371	8.327004	1.037129	1.410425	0.214061	-1.457409	6.597744	-4.912123	6.524587
2066	2	-17.284023	-8.891840	-5.129545	-6.792188	-13.858838	-9.304845	-14.695014	6.406886	6.126332	-11.469895	5.692759	-9.304863
2067	2	-13.729278	6.824207	5.950770	-16.490155	7.870864	-10.082482	-13.786859	-8.622975	-4.553697	-11.603744	-4.415004	-10.069049
2068	2	-11.672146	-10.416838	-10.270091	-5.661286	-11.436148	-5.218061	2.979661	-12.011004	-10.270091	6.554718	-11.436160	6.064383
2069	2	-15.143066	-14.048011	-3.993848	-12.061578	-11.252335	-10.575667	-14.744874	4.506826	7.878535	-18.568014	7.449604	-10.575667
2070	2	-6.680504	6.646372	7.270327	-16.020145	7.069541	-5.971677	-10.106301	-10.258430	-5.266108	-10.776398	-6.973565	-5.961384
2072	2	-14.207175	-9.899453	-5.257802	-8.968965	-11.167722	-3.548009	-15.876604	7.671427	5.677366	-12.051450	7.072936	-3.548205
2074	2	-17.589417	-8.252550	-2.855105	-10.887347	-12.555789	-6.698220	-18.311381	5.622846	5.751049	-17.165287	4.669297	-6.698220
2075	2	-15.174151	-8.057890	-1.938012	-8.501669	-10.547161	-11.387510	-16.790420	5.469713	7.500639	-13.119241	5.914487	-11.396109
2076	2	-11.752527	-9.591520	-2.842564	-10.756559	-8.968174	-11.826336	-10.595764	7.259413	7.501525	-17.288980	7.483884	-11.826336
2077	2	-15.296857	-10.446290	-6.168540	-6.125698	-5.259410	-6.520160	-14.482841	4.090108	3.896820	-8.299723	6.939329	-8.964697
2078	2	-12.774930	-7.997727	-5.167339	-0.313316	-8.165809	-5.444046	-13.507320	6.527019	5.645806	-11.998682	6.625172	-10.341457
2079	2	-17.017106	6.626951	6.970679	-20.080956	6.710009	-10.529980	-17.027891	-9.682369	-3.040099	-13.914058	-5.659297	-10.528671
2080	2	-20.483969	-14.894874	-2.977874	-5.671415	-2.487799	-9.310551	-13.909943	-14.894874	-2.977874	2.449988	-2.487799	1.074976
2081	2	-17.979263	-8.701345	-6.608839	-8.088515	-8.060885	-10.885516	-19.114616	4.891703	5.566273	-12.814447	4.691408	-10.885895
2083	2	-17.349175	-8.461318	-4.211296	-10.760532	-11.196368	-6.988877	-17.207203	4.319456	4.453957	-11.305495	4.677629	-6.989373
2084	2	-13.508405	-11.482118	-2.417839	-9.908226	-11.141314	-5.257187	-14.448151	6.037395	5.458712	-12.751268	6.884089	-5.257623
2085	2	-16.596364	5.571638	8.986971	-17.292112	8.546965	-7.710119	-17.613501	-9.984191	-3.329443	-12.511633	-7.246857	-7.710386
2086	2	-19.167151	-8.337615	-7.057013	-5.467763	-10.305752	-7.461527	-15.938981	6.139004	4.287681	-7.833671	6.535953	-7.461527
2087	2	-13.849736	-8.798717	2.496516	-15.443493	-5.932477	-6.580819	-13.226370	3.382336	9.311757	-18.303242	4.717174	-6.580872
2088	2	-15.952267	-11.441909	-4.907326	-7.693330	-12.552816	-9.078728	-13.914753	5.960568	6.531462	-11.085945	4.918595	-9.076908
2089	2	-19.561906	5.079899	6.903242	-16.873412	8.084558	-10.459511	-19.265222	-10.974623	-4.827636	-11.059456	-10.547536	-10.459499
2091	2	-17.092000	-6.233004	-4.916306	-10.153924	-10.604284	-11.562207	-18.264475	7.696565	7.578891	-15.723146	7.696589	-11.562207
2092	2	-29.587457	-6.690799	3.594295	-10.989890	-4.959604	-2.722030	-23.951662	6.249006	9.224362	-15.604979	7.572778	-2.722030
2093	2	-19.345095	-7.663805	-7.400309	-11.648406	-6.852864	-8.432843	-13.115132	4.735706	4.254092	-12.226153	5.356376	-8.432843
2094	2	-15.537770	-8.533599	-3.844160	-15.011172	-8.750480	-10.011916	-15.688242	7.248404	6.365744	-16.220143	5.390798	-10.014775
2096	2	-16.926298	-9.536147	-2.824697	-10.434044	-11.137039	-13.259632	-17.081540	7.032120	8.131936	-15.273400	6.134097	-13.259662
2097	2	-15.160495	-8.717296	-3.771257	-6.519728	-8.983262	-9.774142	-15.053825	7.588699	7.783930	-12.908934	7.378043	-9.774142
2098	2	-12.479830	-15.806876	1.068304	-8.869863	-13.162407	-7.446553	-11.435148	3.566139	5.489096	-14.450454	5.061203	-7.446554
2100	2	-14.705562	-13.633343	-4.982244	-7.404352	-7.477927	-10.605162	-16.010321	5.141857	7.503298	-13.731139	6.797813	-10.605162
2101	2	-15.797274	7.153649	6.720481	-13.529766	5.965190	-8.153309	-14.387965	-10.542946	-4.553459	-2.895300	-11.324827	-8.118632
2102	2	-15.198869	-12.806353	-4.744343	-11.729710	-7.129285	-12.260330	-14.338262	2.248160	5.989510	-14.502921	6.142925	-12.260330
2104	2	-15.050375	6.324615	5.934378	-12.220007	5.624016	-6.109905	-16.417056	-6.685475	-4.024961	-10.157279	-11.197014	-6.109905
2107	2	-19.892236	5.327272	5.815007	-11.371223	4.843460	-12.438764	-18.502529	-10.291470	-6.974868	-7.490178	-10.349859	-12.323940
2111	2	-18.131912	-6.516034	-2.646093	-10.786041	-11.398798	-8.178792	-16.834453	5.429339	6.339017	-17.295439	2.936706	-8.178796
2115	2	-18.676345	-11.177880	-3.678574	-14.352901	-9.023585	-13.393032	-15.561726	5.788178	6.471985	-17.981397	7.858357	-13.393032
