627	3	-10.967146	2.245441	3.360355	-10.141825	-3.110863	-9.921424	2.565692	-0.340606	-1.910489	7.543713	-8.461604	4.747960	-16.596970	7.806722	7.252954	-13.877881	5.480272	-9.921424
637	3	-13.702444	-13.893346	-3.441666	-6.180260	-12.371291	-3.308304	-14.180857	3.221268	5.624614	-11.659405	5.339066	-3.308304	-3.756119	-13.893346	-3.441666	3.607466	-12.371291	6.252331
640	3	-18.932742	-8.440508	-3.674009	-12.599808	-12.429397	-5.671199	-13.461209	1.817208	1.884433	-12.609925	-6.550523	-5.671199	-17.321871	7.141653	7.640911	-18.090306	5.169955	-5.671199
649	3	-13.902365	-5.341526	-5.885481	-11.384959	0.799591	-12.915603	-8.539165	2.707688	2.035418	-11.858035	2.661005	-12.915603	-14.034788	-12.095283	-6.896866	-11.383784	-5.655497	-12.915603
666	3	-14.399987	-6.115935	-4.575339	-6.577140	-10.158375	-4.265526	0.154082	-6.116286	-4.575565	3.521079	-10.158542	5.394983	-15.477880	6.242830	4.781395	-10.889168	7.324896	-4.265526
676	3	3.167895	-7.357990	-7.446336	7.040912	-9.119097	3.510906	-11.335156	-5.636136	-7.446336	-6.187042	-9.118652	-15.188726	-8.411979	7.742926	4.887989	-10.502315	4.094462	-14.955848
677	3	-16.362815	-14.907504	-5.024717	-3.184983	-9.951243	-12.403083	-13.662841	-14.907504	-5.024717	3.365904	-9.951243	-6.246354	-18.497913	2.959098	7.442676	-6.469726	6.418212	-12.418448
678	3	-16.416808	5.749725	7.465314	-12.125130	5.558267	-8.288010	-6.600147	-10.135684	-4.683961	0.720915	-12.210778	1.179689	-14.978319	-10.135684	-4.683961	-6.318233	-12.210778	-7.063307
689	3	-11.200521	-4.812464	-8.659568	-11.504017	-7.162289	-11.608126	-6.810908	7.054937	3.310350	-11.513578	3.731303	-11.608057	-6.819146	5.018219	2.558050	-11.504724	0.022324	-11.608058
691	3	-14.314531	6.670671	5.403799	-13.298440	6.317247	-8.217454	-19.285175	-10.334361	-5.717793	-11.023884	-9.708372	-8.196406	3.023133	5.199337	5.403686	4.305079	6.317210	6.010058
694	3	-6.220833	-3.084681	1.934212	-12.688409	-5.782944	-7.865960	-9.898859	6.102360	6.882238	-17.556382	3.150308	-7.865960	2.410847	-3.421802	1.917562	6.698581	-5.829149	4.857909
696	3	-8.597161	7.001138	6.929743	-12.514035	6.429246	-11.414293	-11.380352	-7.307825	-0.862150	-6.183650	-7.919066	-10.566090	0.738268	-9.291299	-0.862150	5.841432	-8.208859	6.216129
700	3	-13.365338	8.278106	6.507195	-13.603740	7.360549	-9.870218	-16.928894	-7.971068	-4.502688	-8.609517	-7.353585	-9.870218	1.474847	6.636217	6.507195	3.088603	7.360549	6.724337
708	3	-14.797303	5.022676	7.839921	-12.313917	6.350117	-9.708703	-12.901796	-12.595297	-3.200275	-6.413101	-12.302551	-9.705326	1.755741	-13.406595	-3.200275	8.548155	-12.324935	4.345961
715	3	-11.429210	-9.523711	-2.315904	-13.443536	-9.312875	-8.629503	0.294129	-9.532935	-2.315908	4.528066	-9.312875	3.783195	-10.934036	5.811972	6.335747	-18.668450	5.330860	-8.629503
718	3	-15.624766	2.100059	6.537398	-12.795497	-0.301979	-9.840313	-16.093139	6.598036	9.118006	-12.795497	6.173353	-9.840313	-17.677687	-2.932767	1.256473	-10.887854	-4.792855	-9.840284
720	3	-12.712029	-10.702484	-6.983748	-10.241865	-9.111764	-9.601441	-11.947804	5.340266	5.115308	-13.732226	5.075107	-9.599444	0.770546	5.260752	5.115308	3.063510	5.075107	5.829521
721	3	-17.558973	-4.741660	1.775937	-10.721884	3.096342	-12.712302	-17.673046	-11.152168	-4.378055	-10.721876	-7.869198	-12.712302	-18.387155	6.355683	6.642036	-15.981791	6.268931	-12.712302
728	3	-10.982210	-9.667541	-2.885267	4.905182	-3.699747	-3.846853	-10.389251	4.698679	7.033188	0.956201	7.828091	-3.845373	-16.852608	4.698692	7.033189	-8.739977	7.828091	-7.892895
730	3	-16.912372	-9.039288	-7.954225	-1.364860	-10.563175	-7.308798	-12.363741	6.561639	3.461462	-6.983377	5.816237	-10.976841	4.338201	3.200198	3.461285	8.340257	5.816152	5.560602
734	3	-14.973206	-9.210639	-4.244681	-9.022871	-2.803649	-10.619992	-12.122215	6.368578	4.146864	-11.456068	8.567466	-10.627548	3.219293	4.639826	4.146432	5.607307	8.536535	7.082104
737	3	-16.084610	-16.384434	-7.163880	-8.346549	-6.726664	-11.736649	1.052073	-16.792233	-7.163880	2.840385	-6.726664	6.906098	-16.336716	2.397552	4.709466	-11.688087	8.800369	-11.741255
738	3	-15.758480	-10.115955	-4.178155	-5.875281	-10.850952	-10.775577	-15.572079	7.450977	6.787153	-9.873078	6.599723	-10.776446	-9.328946	3.880711	1.352517	-5.875293	-1.975368	-10.775577
739	3	-13.718910	-10.267658	-2.159803	-0.062779	-7.191784	4.714241	-11.122291	7.513200	5.677147	-10.289295	5.928949	1.706029	-14.511256	-10.267649	-2.159803	-4.321527	-7.191784	1.708439
743	3	-12.493690	6.583443	5.264107	-11.741597	8.551780	-12.573173	3.427760	2.004842	5.123330	3.245196	8.277680	5.275304	-15.402482	-5.431478	-5.249734	-7.646230	-4.027731	-12.573173
745	3	-17.649377	-10.705679	-1.134011	-6.673108	-10.955751	-10.634444	-10.821190	-10.705679	-1.134011	1.238567	-10.955751	0.848034	-16.394380	6.302423	8.057515	-12.779189	4.833031	-10.634360
756	3	-14.481510	-11.206795	-5.081919	-6.730944	-10.915843	-6.512618	-7.188048	-11.206795	-5.081919	3.129982	-10.915843	-3.848664	-12.725874	5.701373	6.385161	-12.761806	6.327093	-6.515413
757	3	-14.169849	7.540238	9.024372	-14.693217	4.128459	1.932716	-8.048994	1.211410	2.566791	-7.287922	-3.405700	1.968752	2.095533	-0.543083	1.095799	4.948504	-5.690452	7.760353
760	3	-19.056049	6.548790	5.087585	-12.890967	6.207448	-3.174177	-19.723439	-8.233671	-4.434612	-8.887003	-7.024341	-3.171195	-7.192814	-8.237320	-4.434612	3.095911	-7.024731	2.220785
762	3	-14.940333	8.284489	7.425346	-13.247593	6.612382	-12.151725	1.121503	-7.764891	-2.634324	4.949009	-7.513523	4.923976	-9.477306	-1.290125	-2.519270	-9.933959	-6.953229	-12.151540
769	3	-17.487937	-7.174399	1.564409	-9.797812	-11.708721	-12.126345	-15.076470	6.197923	8.198247	-16.121468	4.528287	-12.126345	-0.678341	-1.801849	1.578405	2.493825	-7.360374	4.161333
771	3	-15.015982	-5.830730	-3.399204	-8.601393	-12.908883	-5.873284	-14.822127	7.531877	5.791680	-12.996517	4.961254	-5.873284	-7.754821	-5.830730	-3.399204	2.840978	-12.908883	3.698476
773	3	-16.330741	-8.629569	-9.658898	-14.178174	-3.598776	-7.818241	-16.329770	-3.715725	-3.450052	-14.178174	2.326693	-7.818241	-11.297189	2.257372	2.686923	-14.717143	6.954781	-7.801993
777	3	-13.487255	-11.134402	-6.279995	-12.200653	-10.679857	-11.574072	-10.698543	6.275562	5.696504	-15.995585	7.245478	-11.607642	1.621521	5.536580	5.696504	2.378363	7.245396	5.475830
781	3	-17.742460	7.586806	7.089777	-15.902418	8.594767	-8.627033	-17.148591	-9.657599	-1.772691	-10.180839	-7.759031	-8.626750	-6.391008	-9.667964	-1.773246	1.654625	-7.759039	3.433944
783	3	-15.262195	7.002363	5.354999	-13.079126	7.219330	-8.199336	-16.468958	-7.208891	-5.178465	-7.162230	-8.129252	-8.183676	-6.171173	-7.216930	-5.178469	2.496256	-8.129252	2.096974
786	3	-0.327250	5.336890	3.988305	7.485465	5.718294	3.762040	-14.486632	-12.039955	-7.895449	-6.913204	-6.063855	-11.679631	-10.542671	6.513543	3.988305	-7.466979	5.718294	-11.665157
788	3	-16.906242	-11.700751	-1.407864	-12.104374	-8.653301	-5.717876	-13.493028	5.504747	7.007342	-16.789875	7.692118	-5.717876	-17.401631	-1.841356	4.634383	-14.258213	2.629388	-5.717876
795	3	-18.593633	5.766684	7.748784	-15.409501	6.331786	-8.504242	-17.677826	-11.791506	-3.844918	-9.560398	-8.924692	-8.504242	-17.690039	-6.915545	2.279812	-9.561598	0.789690	-8.504242
801	3	-11.183900	6.986623	6.039041	-16.715621	6.824936	-11.085943	-13.666284	-10.939854	-3.415247	-12.534952	-8.953014	-11.086097	2.275960	6.580076	6.039041	0.772020	6.824935	6.425819
807	3	-13.008583	7.140081	8.303490	-14.153216	6.891281	-11.615235	-11.574374	-9.280596	-3.694805	-11.390502	-10.552364	-11.615227	1.913564	-9.499058	-3.694805	7.780866	-10.552364	4.763570
809	3	-13.457642	-11.456399	-5.688842	-10.298185	-9.931920	-8.957496	-16.644087	6.283163	7.056606	-16.538987	4.351400	-8.957496	3.929122	-17.263349	-5.688842	6.569651	-9.931932	6.334530
816	3	-6.071797	-7.146837	-4.261329	3.177542	-8.324271	4.644625	-12.178781	-7.146837	-4.261329	1.237105	-8.324271	1.129560	-18.096497	7.600747	7.551552	-10.784563	8.181470	-4.582034
817	3	-16.311814	-8.532736	-3.462872	-10.432030	-10.696851	-13.197833	0.701295	-13.639766	-3.465127	2.164283	-10.696851	5.476071	-14.502736	7.951098	7.495616	-16.757984	5.869078	-13.197847
819	3	-12.582122	-11.774700	-3.581436	-10.563700	-11.529302	-12.146199	1.463102	-11.882624	-3.581436	4.595426	-11.529303	4.477357	-9.666999	4.389874	5.669616	-13.040059	2.517742	-12.172194
830	3	-8.498118	-10.334025	0.463164	-9.253965	-7.213294	-8.974145	-12.641651	2.934362	7.548319	-13.693832	7.247483	-8.974145	4.371643	-13.333839	0.463164	4.652425	-7.296835	6.474985
833	3	-13.171038	-7.985574	-4.723967	-8.908891	-10.830769	-10.866098	-10.356211	5.159050	6.401182	-12.859487	6.677219	-10.866098	-9.774602	1.118666	5.584913	-12.859247	0.168667	-10.866098
838	3	-5.074446	-7.442617	-3.475502	2.245186	-12.387087	3.349169	-11.974453	6.651424	7.951258	-14.792878	5.328467	-5.386173	-9.961315	-7.442617	-3.475502	-9.159598	-12.387087	-5.386104
839	3	-12.698681	1.238228	-0.775423	-7.211989	-6.837433	-7.601596	-18.596414	-4.542786	-2.501752	-7.211988	-10.763074	-7.601596	-15.586093	8.294384	5.312501	-12.942156	4.826752	-7.602293
845	3	-15.533506	-6.418295	-2.701795	-14.339792	-7.599737	-12.983713	-17.379339	7.657399	7.158239	-16.850312	7.250261	-12.983713	-14.998026	-0.985730	0.797065	-14.429147	-4.374609	-12.983713
849	3	-11.771562	-7.922191	-4.208063	3.387903	-9.873750	-1.434962	-18.215315	6.582804	7.485442	-7.267035	7.206462	-6.990964	-13.457887	-7.922148	-4.208061	-2.832828	-9.873749	-4.219391
874	3	-13.828467	-9.562475	-1.581323	-11.653709	-8.192160	-6.517142	-9.428904	7.671259	5.448587	-14.242593	8.017681	-6.517142	4.272578	6.607182	5.448587	3.456059	8.017681	6.523587
878	3	-17.958930	-10.797757	-6.832904	-14.899913	-7.138353	-6.350971	4.533921	2.777660	4.531753	1.609960	5.823917	8.569726	-12.836428	6.434432	4.532199	-16.855701	5.824418	-6.354096
881	3	-14.657570	-10.526581	-6.186174	-11.481329	-8.941146	-2.465294	-15.234498	8.023686	6.526084	-17.839292	6.867509	-2.465294	1.597326	-10.582237	-6.186174	5.941782	-8.941146	4.964014
885	3	-12.395185	-2.383025	-6.610603	-7.633217	-11.158213	-10.829530	2.298094	-4.498193	-6.614124	6.826332	-11.158470	7.047733	-13.236017	5.750537	3.567771	-8.889636	5.319654	-10.829530
907	3	-12.144471	6.628225	6.061272	-10.719693	8.392700	-11.188840	-16.536914	-11.978246	-5.868294	-5.636623	-8.131374	-11.195922	-0.281310	6.628191	6.061272	3.026054	8.392700	4.479308
913	3	-17.290520	-9.215730	-6.277377	-9.999607	-8.331187	-14.166462	-14.487383	8.679604	4.851112	-11.548643	8.667874	-14.166491	4.398097	4.883483	4.777241	5.799508	8.667250	4.218198
915	3	-14.209193	-7.869179	-3.180850	-9.013821	-10.875502	-9.137309	4.008898	-10.155854	-3.180850	5.046421	-10.876429	6.981010	-17.620237	7.937390	6.886218	-11.074645	5.375182	-9.137309
916	3	-18.604893	-10.014349	-5.976904	-6.670647	-6.097978	-9.178601	-12.937491	0.677923	2.211484	-6.860264	4.023560	-9.178651	0.753450	0.109662	2.034570	5.798602	3.495105	2.019848
919	3	-17.001059	7.871146	9.085622	-15.337461	6.608111	-6.446777	-14.217764	-10.307531	0.105515	-9.700465	-12.815257	-6.428694	2.317133	-12.233391	0.105515	5.151399	-12.815257	9.029400
926	3	-10.460459	8.923400	7.841589	-12.797942	6.359066	-9.573296	-4.799662	2.033253	1.352914	-3.578742	-0.538400	-9.448116	-0.411756	-2.344624	1.338105	6.112894	-5.042803	4.460591
931	3	-5.571327	-10.950731	-4.985823	-7.819472	-10.888324	2.350021	-9.492160	6.473679	4.769983	-9.799511	3.798063	2.350021	3.960351	-15.240143	-4.985823	6.068067	-10.903396	7.953778
936	3	-17.367244	7.673143	6.476495	-17.376544	2.075553	-11.250749	-13.935479	4.821548	0.540289	-11.391501	-9.786379	-11.250749	-19.662746	-6.650385	-4.248330	-11.382217	-16.142664	-11.250749
937	3	-18.086029	-8.808776	-1.617729	-9.522240	-10.412295	-8.488104	-19.650611	3.077837	1.300152	-9.678905	-2.699011	-8.488113	-19.964858	8.201800	6.634849	-12.084350	6.306389	-8.488150
939	3	-17.232521	-9.263154	-2.435115	-8.685633	-13.439487	-10.838739	-12.421903	0.847353	2.213843	-8.687004	-4.770956	-10.838739	-11.671019	8.140175	6.832639	-13.852724	3.406670	-10.838739
940	3	-17.080930	7.274821	5.464802	-9.911460	7.100827	-5.892384	-8.033110	-5.693156	-6.026140	4.708286	-10.725313	4.006862	-20.252274	-5.693156	-6.026140	-4.349280	-10.725313	-5.890807
959	3	-14.711233	6.198868	7.063177	-13.995117	0.645748	-9.023840	-13.376719	-6.107971	-2.410080	-7.853635	-11.816927	-9.005723	-14.694633	9.647461	8.502576	-13.995157	6.283627	-9.023701
962	3	-18.016129	-12.933104	-4.336680	-7.178726	-9.028371	-8.238921	0.530215	-12.937465	-4.336680	3.733531	-9.028371	7.058694	-15.940876	5.236498	7.749203	-12.884312	3.748492	-8.238921
966	3	-18.505770	1.457687	5.780259	-15.807887	-2.650045	-9.778413	-20.722880	-8.399563	0.773235	-12.801340	-10.516620	-9.778413	-18.651809	6.758211	8.549089	-15.810382	4.279533	-9.778413
975	3	-10.989752	7.129489	6.529617	-18.586581	8.120637	-8.755471	-5.958458	-3.875236	-4.096809	-13.595098	-9.657487	-8.755471	3.448053	-9.658012	-6.310427	3.399480	-9.657725	6.534563
980	3	-15.336595	-10.120589	-3.724403	-8.248377	-3.919137	-6.744723	-10.597755	4.025410	4.464024	-8.812142	7.333062	-6.761496	3.428649	3.173440	4.464012	7.371208	7.332931	5.937897
990	3	-11.949549	-10.273966	-3.267300	-10.269789	-9.642038	-12.001987	-11.928750	5.167586	7.026507	-16.516187	7.028297	-12.001987	3.108702	-14.753966	-3.267300	4.917392	-9.642072	5.734221
991	3	-12.174551	5.618235	6.284584	-10.411714	0.404616	-11.033124	-14.270933	-4.127814	-4.237946	-7.982280	-11.109398	-11.015491	-12.460734	7.198820	6.644052	-10.690287	5.035236	-11.033835
992	3	-13.664265	-13.282459	-1.863246	-8.879704	-12.888325	-5.197339	0.761355	-19.380513	-1.863246	8.176028	-12.901715	8.008018	-13.141453	3.150716	7.734039	-11.550432	5.372165	-5.197340
993	3	-10.183547	-9.456221	-5.201627	-15.648974	-12.312971	-7.451129	3.831459	-13.512413	-5.201628	2.340098	-12.390361	6.665426	-11.949373	6.885070	5.749273	-21.215469	5.165327	-7.451129
994	3	-15.614392	-10.486816	-0.179660	-10.790577	-5.190385	-11.503638	-15.540461	4.657324	8.153077	-15.439663	6.760913	-11.503638	-15.223276	-3.510031	2.386667	-15.382510	4.936482	-11.503638
999	3	-6.101866	-14.179777	-7.108185	4.497232	-5.537688	2.702507	-15.380431	-14.179777	-7.108185	-4.617151	-5.537688	-9.229182	-15.796027	3.762195	5.616843	-9.172275	9.256701	-9.229183
1001	3	-18.997620	3.079495	3.614977	-10.458258	-2.081038	-8.214665	-21.915047	-6.426525	-2.099908	-10.428149	-10.702976	-8.214665	-21.335194	6.742895	8.839424	-17.053302	4.017301	-8.214665
1006	3	-14.761474	-9.939623	-3.736283	-5.953023	-8.740734	-15.391932	-8.814839	-9.940698	-3.736283	0.216309	-8.740734	-8.821760	-16.845329	7.186209	7.540158	-11.191134	7.569375	-15.398976
1010	3	-13.963117	-11.269103	-4.983031	-7.852208	-6.685930	-8.696290	-10.232657	5.264837	6.064705	-7.959511	4.767747	-8.696290	2.850408	2.803918	6.064683	5.988958	4.767238	6.469946
1013	3	-14.531468	6.697617	6.504481	-17.275596	4.884437	-9.919484	-11.263111	2.803530	1.295830	-10.684220	-3.669238	-9.919484	-17.029112	-3.647949	-4.591475	-10.698180	-10.578477	-9.919484
1014	3	-13.129615	6.391427	5.208249	-10.174223	7.841300	-9.662885	-14.799512	-11.096090	-5.844264	-3.005716	-9.936390	-5.686650	2.926244	5.025947	5.208188	3.643414	7.841270	5.996480
1016	3	-10.038735	-8.620370	-4.276460	-11.262922	-8.560873	-6.942951	-9.663546	7.447492	6.537877	-14.418501	5.794956	-6.942951	-4.226214	4.605666	3.329225	-14.412469	-0.740977	-6.942773
1029	3	-10.373637	7.021950	6.800999	3.527579	8.892825	-9.882123	-6.339028	1.040005	1.112523	4.172179	-4.657468	-9.882122	-11.772202	-7.090718	-5.264005	4.240601	-9.922294	-9.882122
1031	3	-18.688471	8.732255	8.220606	-11.007019	7.277055	-6.334777	-9.148288	2.730386	3.377418	0.062353	-5.005631	-3.698183	-14.540463	-5.896024	-3.125455	0.314404	-8.701795	-3.419738
1034	3	-17.509252	7.908846	6.427199	-14.030408	6.763213	-7.303916	-15.353930	-6.608580	-1.033195	-8.700286	-5.682628	-7.303916	2.920378	-5.928152	3.195631	8.840850	2.539504	5.819926
1036	3	-16.917535	-9.304167	-8.351640	-7.435091	-7.115167	-10.082363	5.092120	-0.228723	1.100890	7.605308	2.535787	6.509393	-12.936913	5.594064	2.631520	-7.515011	3.781588	-10.079181
1039	3	-19.234234	7.744958	6.836233	-18.703625	8.518678	-7.907693	-19.916239	-7.593538	-5.372273	-14.930577	-10.644814	-7.906858	-15.384055	0.162317	0.163127	-15.122539	-4.031988	-7.905862
1040	3	-13.737651	-9.180962	-6.511475	-5.438737	-9.541779	-17.049386	-13.948296	-3.517343	-0.074950	-5.442485	3.840843	-17.049386	-16.578974	2.875812	3.659128	-5.982834	7.788973	-17.049386
1046	3	-10.489734	-11.714111	-5.762674	-10.081276	-5.820303	-10.414691	-12.791275	6.191763	7.072196	-15.405364	7.292759	-10.414691	1.794789	-16.830761	-5.762674	5.042640	-5.820303	4.943972
1048	3	-17.435088	-7.334140	-4.039373	-10.039855	-6.677702	-9.045639	-12.081456	5.816839	4.286992	-10.823034	4.039675	-9.042154	1.577861	-0.617228	3.896283	6.427180	3.261086	5.256578
1051	3	-14.787696	7.629990	6.597531	-18.164445	7.091282	-12.756854	-13.079898	-7.536787	-5.140922	-12.824808	-8.832920	-12.756854	3.275471	-10.125174	-5.140922	5.524359	-8.832920	4.818724
1061	3	-9.940896	7.078654	6.027454	-14.218115	7.528496	-5.478170	-10.199399	-6.713799	-5.538759	-11.161834	-7.780839	-5.480687	-0.548152	-6.741419	-5.538760	1.456787	-7.780839	4.903708
1069	3	-18.810034	9.481034	7.028904	-14.910125	7.851060	-9.182883	-12.613463	3.780704	0.806327	-13.728990	-3.502366	-9.182883	-19.021441	-7.107837	-4.887142	-13.728565	-8.385828	-9.182883
1073	3	3.229178	-8.353292	1.963360	6.453946	2.763631	7.177830	-4.858458	6.296158	8.378069	-7.445900	9.167702	0.040875	-11.138863	6.296158	8.378069	-14.724447	9.167702	-5.241501
1074	3	2.539576	-9.978305	-5.880604	5.639987	-12.414601	5.987532	-9.514430	5.482646	6.185112	-10.771136	5.042412	-9.253017	-10.354124	-4.198907	-5.880584	-5.901316	-12.414085	-9.253014
1077	3	2.743785	5.189329	4.533059	5.967475	6.249998	8.465915	-15.462896	8.370239	4.533059	-6.987111	6.249998	-6.336746	-19.328042	-6.407559	-5.055460	-6.050416	-9.041152	-6.165595
1086	3	-14.577692	-9.004865	-2.778022	-13.961344	-2.725565	-9.271195	-12.451203	7.187788	6.559243	-20.155969	6.321408	-9.271195	2.871013	-13.560957	-2.778023	4.297339	-2.725566	5.605615
1092	3	-12.875566	4.883880	6.334045	-14.695503	6.917356	-9.189183	-15.029599	-9.918465	-4.135204	-12.433576	-9.126358	-9.189183	2.341468	4.104517	6.334045	3.054705	6.915739	5.763013
1093	3	-14.943347	9.561016	5.578063	-19.286303	6.331768	-13.973305	-16.784484	-6.456468	-2.574251	-12.687806	-7.572331	-13.974337	-14.973767	3.238087	2.536452	-13.817298	-1.468809	-13.973335
1098	3	-16.423848	-4.640545	-3.884764	-5.879308	-10.034583	-13.811201	-10.335136	0.604898	-1.058804	-5.902402	-8.128416	-13.811201	-16.114981	8.261581	5.604766	-7.393647	5.224440	-13.811201
1103	3	-8.063256	-7.603536	-3.214984	-7.102989	-13.150136	-5.721595	-5.565103	1.569771	3.200001	-7.207058	-4.165252	-5.721778	3.060461	-13.447535	-3.214984	6.762273	-13.150136	5.783794
1108	3	-15.275026	-7.627734	-5.768307	-1.528357	-8.734341	-9.616438	-10.535765	7.133040	4.229802	-2.335941	5.128759	-9.717090	4.975240	2.905302	4.227438	6.854340	5.097063	5.886839
1117	3	-17.177158	-4.226783	-1.982859	-9.816854	-8.526685	-11.690763	-13.702204	6.123618	6.499887	-11.999537	5.484007	-11.690763	-12.011644	1.534780	3.072548	-10.230895	-0.542147	-11.690763
1118	3	-17.904812	-7.981372	-5.760585	-10.234131	-6.682022	-7.229069	-15.520643	8.869762	6.156419	-15.970178	8.756750	-7.229089	-6.711079	-7.981395	-5.760585	2.499046	-6.682022	5.046410
1119	3	-11.444531	-10.778667	-6.723230	-12.283308	-7.056164	-8.430025	-7.968174	6.198731	5.371899	-15.570837	4.165701	-8.430027	4.713928	3.625019	5.368498	3.390093	4.080978	7.787446
1120	3	-8.202836	-6.265201	-7.839667	-9.244954	-10.841351	-11.708673	6.258115	-14.595641	-7.839667	4.527513	-10.841351	7.049253	-10.810119	6.331894	3.423469	-9.263980	5.626692	-11.708673
1121	3	-7.404399	-6.061295	-7.115272	1.639355	-10.630993	-1.405031	-13.508222	-6.061295	-7.115272	-4.612916	-10.630993	-6.936157	-12.685670	8.671104	5.645055	-9.477275	5.066216	-6.936158
1129	3	-14.298818	-7.669898	-2.667207	-1.221649	-8.886811	-6.578550	-10.650378	7.964428	4.471148	-3.754606	6.584640	-8.163896	4.034089	1.439640	4.427629	4.751863	6.574945	6.386788
1132	3	-13.898985	-6.515934	-4.332379	-11.580554	-9.884369	-11.249110	-15.431673	6.311814	7.589447	-17.556989	4.121045	-11.249110	1.225821	-6.696112	-4.333509	3.387381	-9.884498	5.300637
1133	3	-20.306123	6.828239	7.557507	-15.173457	3.982857	-12.722267	-15.951473	-8.033511	-2.847099	-2.485727	-11.773381	-12.722219	-20.192152	4.005311	3.261433	-10.247481	-4.308820	-12.722267
