1789	4	-2.245025	-13.429574	0.234538	7.843716	-8.864900	7.446224	-14.578684	2.383062	12.299637	-13.447616	6.126242	-3.273582	-14.130944	-13.428700	0.234538	-7.449027	-8.864900	-3.273582	3.992589	-14.458124	0.234538	8.007438	-8.864900	9.123205
1799	4	-15.981425	8.216548	11.473051	-9.610636	5.399172	-9.425448	-15.545228	-7.394374	0.913310	-4.716336	-6.047946	-9.424223	3.171275	-9.501472	0.913308	8.071543	-6.047948	5.254457	2.730653	6.661164	11.473042	2.994729	5.399172	5.234783
1803	4	-10.968706	4.643308	12.035952	-13.152663	6.571509	-8.409159	-12.383612	-4.253238	0.234481	-8.476771	-8.720262	-8.409159	5.031077	-7.118629	0.234477	6.484737	-10.146091	8.065528	6.051649	1.675082	12.006151	1.755363	6.332748	7.879004
1806	4	-15.176741	-0.140622	5.748077	-14.452580	-5.037460	-10.257134	-16.121244	-8.609689	0.940418	-8.915641	-12.112829	-10.257134	-16.945556	5.537377	10.896871	-14.639842	5.825558	-10.257134	-16.375363	2.908249	6.928642	-14.622736	-0.361150	-10.257134
1808	4	-11.887379	9.847619	11.482634	-8.595027	7.045754	-12.825103	-12.196336	-2.666493	-0.017650	-3.820172	-5.910193	-12.825098	5.467302	5.181947	11.482634	3.712047	7.045754	5.275795	5.153747	-8.870004	-0.017683	8.484965	-5.917014	5.275586
1810	4	-7.936303	6.838298	10.853515	1.249387	7.387119	-5.651521	5.168450	3.109810	10.835053	7.044603	7.387039	6.429024	-7.331985	-8.907469	-0.131578	2.047918	-4.722408	-5.617151	5.369534	-12.640263	-0.131579	7.843365	-4.722408	6.453085
1815	4	-3.338517	-10.047998	-1.007173	-3.439115	-8.411737	-7.564115	0.882706	-10.049070	-1.007173	4.787233	-8.411737	0.125163	4.581471	-16.440543	-1.007173	5.840335	-8.411737	6.719679	-4.003085	4.233868	11.491687	-9.331163	6.964394	-8.218677
1818	4	-11.592901	-8.891847	-2.035055	-9.208353	-8.630146	-12.527924	-7.811672	7.007787	7.656721	-15.232998	5.265177	-12.527924	4.553156	-15.424656	-2.035055	7.788900	-8.630146	6.811096	-6.226817	2.199041	3.546647	-9.262276	-1.345567	-12.527924
1820	4	-12.920010	-11.140666	0.599584	-10.585160	-10.000041	-6.123745	-11.188464	5.125847	10.559582	-17.098195	7.090415	-6.157948	-14.728703	-0.299048	4.338894	-11.209376	-2.217875	-6.135795	3.515897	-13.542507	0.588326	3.454844	-10.004323	6.816364
1823	4	-8.879986	8.163971	10.844088	-14.421069	5.543079	-7.515956	3.804651	-8.468197	1.013296	6.355277	-6.545658	5.955937	-10.204864	-6.469399	1.017359	-9.493352	-6.543424	-7.515883	5.056543	5.865459	10.842648	1.676707	5.543077	5.793834
1828	4	-11.526275	1.802274	5.557402	-7.350814	-1.589396	-4.889339	-11.562203	6.589136	10.985134	-9.879223	4.880794	-4.889365	-12.238923	-3.029099	4.393855	-6.737641	-2.625409	-4.889271	3.743604	-9.435059	4.139018	5.801549	-5.280180	9.047426
1832	4	-12.136206	6.301823	9.955571	-3.764832	3.806005	-13.301477	-6.812831	-10.401664	-1.839966	-0.537345	-11.090864	-12.121680	2.659304	3.810714	9.955256	2.590310	3.802123	4.143701	5.462182	-15.002942	-1.839966	5.431475	-11.090898	4.192683
1833	4	-12.643772	4.933052	10.388880	-16.280127	7.551262	-9.013985	-11.873323	-10.386873	-1.004144	-12.255999	-9.413811	-9.011374	6.361269	-15.417257	-1.004144	5.480396	-9.413811	6.323741	4.129627	0.708977	10.265238	1.194133	7.425960	6.009411
1838	4	4.743053	-14.196338	3.947304	4.142085	-7.205999	5.728844	-15.002537	6.244431	11.649028	-12.885108	7.655506	-5.747672	-14.837539	-10.044431	3.947304	-11.704208	-7.205999	-5.747670	4.536770	2.406176	11.648951	2.903531	7.655467	5.719495
1851	4	-13.028044	3.872899	10.823642	-11.399619	6.573639	-9.170473	-15.164324	-12.348347	-0.635107	-9.644103	-6.738024	-9.170473	3.736748	-17.502894	-0.642772	7.155446	-6.761563	5.947096	-1.637275	-2.167871	7.706770	0.620720	3.723814	3.584424
1852	4	-11.602330	5.291561	11.412501	-9.960376	5.843555	-10.769479	-9.600970	-11.785294	1.584891	-4.376283	-5.032055	-9.109099	7.329520	-15.690194	1.584891	6.445870	-5.032055	5.947194	4.253990	1.633256	11.336017	0.615036	5.838794	5.017506
1861	4	-13.678100	-0.971086	8.001414	-16.184591	-2.305925	-12.085218	3.739833	-9.277701	1.396809	4.478475	-11.648423	5.987030	-12.088693	6.550090	13.650486	-16.208573	5.118170	-12.085213	-13.729608	-6.111396	1.397860	-11.050462	-11.603986	-12.085219
1862	4	4.303723	-10.629073	3.947239	5.610259	-7.852803	7.019670	-9.100551	1.012331	7.368097	-11.462965	-0.665808	-3.159234	6.363472	0.256838	13.004958	2.273706	5.722688	7.220439	-9.152767	7.601439	13.853214	-11.477016	6.309334	-3.159735
1866	4	-9.760058	5.732126	9.305373	-13.429616	4.013668	-8.326529	-9.862897	-6.146585	-0.774759	-2.191840	-11.716010	-3.798522	4.197449	-10.488578	-0.774759	7.394727	-11.722101	4.498423	6.055759	0.555748	9.258061	1.560684	3.269554	4.512806
1869	4	4.704050	-0.042389	7.932178	4.011612	6.888982	7.108528	-14.385234	-7.877190	-2.279840	-11.645942	-5.985899	-8.818608	-13.081214	7.030048	9.684246	-14.030612	6.906607	-8.818608	3.331700	-12.084813	-2.279840	6.316154	-5.985899	7.097102
1871	4	-10.621488	8.068694	11.803470	-14.401907	6.772492	-2.946852	-9.605831	-3.535635	-0.604406	-8.060043	-8.448230	-2.943515	5.270669	-8.208797	-0.605827	7.299053	-9.779619	6.980649	0.577582	-4.522688	-0.605735	7.091602	-9.740829	5.162328
1873	4	-14.348123	-5.644374	-1.606384	-7.757025	-11.043387	-10.092468	-13.289762	7.363044	7.759724	-13.724369	6.718396	-10.092468	3.518425	-8.909910	-1.606384	7.758451	-11.044998	5.918872	4.489927	3.813294	7.759718	1.775183	6.718396	5.917550
1874	4	-13.307958	-5.180913	3.748977	-11.226880	-4.913709	-8.337951	-12.288787	7.553872	12.868663	-15.647311	5.971971	-8.337953	-12.149817	6.464379	8.204836	-15.647310	0.379598	-8.337953	4.499976	-8.302446	3.747497	4.154538	-4.914123	7.053576
1879	4	7.694416	-15.065386	0.918885	7.704746	-2.926037	8.011593	-12.776057	4.655644	9.711095	-7.903140	5.458777	-7.891893	-4.082440	-10.894671	0.918885	1.150433	-2.926037	-1.727903	3.600540	0.452585	7.135926	4.926204	4.882029	8.009979
1880	4	4.497141	4.188352	10.158211	2.947058	6.508432	7.585413	5.231902	-11.606738	-2.174622	7.342681	-6.196782	7.735764	-9.500654	-9.038381	-2.174622	-9.730219	-6.196782	-9.004520	-10.218873	6.314136	10.158660	-14.160364	6.508740	-9.118449
1895	4	-11.363371	-3.279653	0.107279	-8.132024	-7.441211	-8.714969	-10.103063	5.744291	12.830726	-14.580620	6.243489	-8.714969	4.615112	-9.845019	0.090657	6.654528	-7.453619	7.465598	-0.993826	-4.475200	0.091264	4.016573	-7.452582	2.198163
1899	4	-7.130328	-9.471594	-4.930863	-12.805095	-11.650952	-10.894521	-9.671951	8.099005	8.023700	-17.451157	6.679891	-10.894521	5.820140	-12.529407	-4.931789	5.079920	-11.724056	6.719570	2.543144	6.406781	8.023457	0.398502	6.668020	5.537869
1902	4	-12.659244	-13.610942	0.337200	-12.071720	-2.710287	-6.449040	-11.348041	4.300692	11.477187	-17.752979	6.756120	-6.449040	2.742430	-15.826075	0.337200	4.005347	-2.710287	8.112690	-3.393220	-13.697570	0.337200	-0.770752	-2.710287	2.495836
1903	4	-13.115024	7.155633	9.563549	-11.763629	8.910335	-12.260149	-14.910444	-9.118188	-0.603805	-7.829527	-5.740451	-12.260149	3.601296	-12.419880	-0.606733	6.422942	-5.742813	6.247230	5.597042	3.854904	9.563385	2.498363	8.910332	6.239167
1916	4	-8.767475	7.065957	14.214995	-12.919572	6.824938	-10.608410	6.937665	-11.944996	3.880657	7.515943	-5.609122	6.679020	-7.010933	-3.100843	4.019550	-8.909545	-4.538196	-10.443137	3.669271	-7.976396	9.139620	2.705484	1.406186	6.080658
1918	4	-9.662368	5.751576	12.519317	-16.060986	6.712340	-14.173047	1.588158	-2.851492	6.756453	1.987191	3.021933	3.819828	-10.500052	-8.570046	2.233082	-10.901247	-4.497455	-14.173047	4.106847	-14.275139	2.233082	7.004168	-4.497455	3.850240
1926	4	-9.310856	4.652510	9.482288	-11.476480	-0.232286	-9.035632	-9.310866	9.134812	11.755847	-11.476483	5.120218	-9.035632	-1.860614	-4.020093	1.381526	4.005863	-6.171083	4.177756	-8.952519	-4.020042	1.381544	-6.810980	-6.171039	-8.240763
1927	4	-13.115285	-3.746349	6.636666	-9.683174	-3.773556	-9.816043	4.571543	2.589466	12.970253	3.028440	4.778711	7.889130	-6.822826	4.875554	12.994981	-9.333349	4.778716	-9.816043	4.163699	2.900109	12.976064	-1.502065	4.778714	7.802114
1931	4	-11.696070	-8.884342	2.564971	-7.293393	-7.946337	-9.843168	-11.518881	5.865516	13.388298	-13.304629	6.473559	-9.843221	2.098252	-14.597870	2.564971	6.641850	-7.949072	4.971821	-9.016272	0.134218	6.543179	-9.268533	-0.392834	-9.843220
1933	4	4.212673	2.102449	13.460917	0.561071	6.343805	6.646138	-10.804327	5.505323	13.460961	-15.661195	6.352183	-8.420328	-9.353712	-10.414560	2.000962	-9.141288	-8.166198	-8.220803	7.599755	-13.910744	2.000962	7.524251	-8.166198	7.441219
1935	4	-10.586418	-8.303037	-1.242680	-5.896437	-7.598665	-9.041375	4.023158	-12.221071	-1.245265	8.768694	-7.598667	6.565824	3.136146	3.810018	11.503730	2.351156	5.804940	6.337123	-11.279412	6.327673	11.506467	-12.309322	5.804940	-9.051104
1936	4	-9.593392	9.752909	11.600691	-16.711127	5.341642	-11.601516	-14.336175	-4.647384	2.410611	-12.064205	-7.801623	-11.666180	-9.593392	7.155496	6.380418	-16.499725	-0.862551	-11.601516	5.399348	4.571277	6.369584	2.179335	-0.886081	5.503438
1940	4	-10.296727	6.056533	11.881990	-13.070360	7.643296	-8.587213	6.032810	1.637480	11.583030	1.847827	7.617044	7.247864	6.121092	-12.669727	-0.167712	6.519244	-6.497401	7.272328	-10.570255	-8.225877	-0.167332	-8.380561	-6.497332	-8.587210
1945	4	6.841124	4.155610	13.131597	0.104480	5.834373	8.744296	-7.510034	7.466301	13.131597	-17.137661	5.834374	-5.358296	6.992288	-12.580844	2.451671	5.902985	-10.328897	8.744586	-7.466979	-9.269224	2.451671	-11.355584	-10.328897	-5.358296
1947	4	-12.045271	5.724995	9.025951	-7.836151	7.496824	-6.622775	-11.436062	-11.652453	-3.331420	-3.746175	-10.602698	-6.622031	4.777462	-14.062767	-3.331420	7.354611	-10.602698	6.665217	4.133427	3.784471	9.025951	3.263599	7.496824	6.582632
1954	4	-11.712444	-8.916152	2.482302	-9.199811	-11.055116	-9.469163	-11.815515	4.201239	10.026077	-13.229071	-0.619959	-9.469163	-12.867577	6.914819	13.126398	-13.447270	5.931731	-9.469163	5.053447	-15.363135	2.482302	5.593562	-11.734540	8.305242
1955	4	1.374451	-9.451943	-0.197320	1.443875	-16.234926	5.797703	-7.317759	1.677602	4.855254	-10.051795	-4.823543	-4.057645	-10.412318	-2.011459	-0.195266	-8.818373	-16.147109	-4.057645	-3.374008	-7.868588	-0.197320	-2.716377	-16.234926	1.830768
1957	4	-13.564470	4.123598	12.131690	-13.593732	3.573910	-9.329049	-12.875027	-6.509184	1.932085	-10.635743	-11.572707	-9.329029	5.051720	-11.660322	1.932085	7.364167	-11.585342	5.174756	3.857327	0.386543	9.996262	4.381861	2.692445	5.152680
1959	4	-3.083178	-11.687413	-0.077184	2.570497	-10.788279	2.084224	-11.600400	-11.687412	-0.077184	-7.054007	-10.788279	-5.146981	2.177321	-12.386390	-0.077184	4.763530	-10.800209	5.173874	-12.058929	4.433766	8.529227	-13.705803	6.545933	-5.177421
1962	4	5.972729	-18.059416	-2.185631	7.186371	-6.001586	6.391430	-11.293382	-12.365773	-2.185623	-10.716878	-5.992627	-8.739022	-13.232327	4.419276	10.041668	-14.300857	7.333071	-8.904035	3.101060	0.655013	9.814500	3.650836	6.813482	5.944508
1963	4	5.798145	-9.102214	0.680215	7.015138	-12.818498	8.191240	-9.759850	6.534463	10.748923	-10.226985	3.706465	-6.821814	-5.783348	4.434445	4.467892	-5.760433	-2.933792	-6.815130	3.668609	4.050773	10.748913	1.446392	3.706427	8.179401
1971	4	-10.448239	6.924795	11.445867	-13.047379	5.711833	-9.260795	-9.403009	-9.205590	0.954809	-9.995421	-10.076563	-9.260795	6.987372	-14.519887	0.954809	6.867375	-10.076564	7.685629	6.126039	1.402301	11.079662	3.743078	5.686451	7.685123
1973	4	-1.912476	-11.586464	-0.364198	1.085132	-7.548185	3.456121	-11.958043	5.450763	11.537199	-15.980212	6.076269	-8.640380	-14.564848	-11.577391	-0.364198	-10.312788	-7.548185	-8.640380	3.480223	-16.919986	-0.364198	5.568455	-7.548192	8.773837
1974	4	9.163544	-15.674445	0.733284	7.071343	-12.061286	6.682255	4.872977	0.880525	11.300273	1.218265	5.318500	6.674248	-4.866952	4.810648	11.355280	-15.171120	5.983317	-7.838937	-1.200786	-11.421807	0.733668	-9.152530	-12.022966	-7.603256
1987	4	-10.259660	-10.454737	0.840135	-10.983792	-7.014744	-11.322977	-14.317107	5.153622	12.320811	-15.965653	5.448045	-11.322978	7.701973	-15.147077	0.840134	6.373717	-7.014744	5.455406	4.094321	-12.919037	0.840134	2.708168	-7.014744	-0.072783
1988	4	-7.216176	6.764576	10.649108	-14.706703	7.084032	-9.939970	6.978764	-12.686954	1.269026	6.515217	-6.073586	5.987496	4.282130	-12.631195	1.269026	3.536668	-6.073586	-0.716235	-4.700729	-6.681462	1.269032	-10.170544	-6.073579	-9.709837
1989	4	-13.917982	8.682210	12.666576	-7.728764	6.653514	-7.995006	-13.016525	-1.962796	4.892987	-5.897854	-5.033192	-7.904074	-12.303171	-5.762301	1.834145	-4.001387	-9.182265	-7.028642	-12.883779	-2.062675	4.774793	-5.637444	-5.156828	-7.864066
1992	4	-8.925151	6.562816	11.355114	-15.136682	6.369438	-9.406099	-9.477961	-6.334674	0.048268	-9.287743	-11.418983	-9.406098	3.838643	-8.393106	0.048268	8.081417	-11.997257	7.209959	4.230667	4.261169	11.355114	2.231707	6.291627	7.235640
2003	4	-9.956167	7.160124	9.722961	-13.401164	6.655921	-11.678617	4.989929	-12.418500	-1.865418	8.036824	-9.298556	-1.693693	-7.078369	-6.425037	-1.839171	-7.152969	-9.291520	-11.678257	9.843216	-12.441691	-1.865418	8.253788	-9.298556	3.755707
2005	4	-12.830648	2.989142	7.730308	-12.224031	-0.883232	-12.595826	-13.051311	-8.757143	0.994210	-8.983034	-8.110951	-12.498943	-12.824424	6.162475	13.356872	-15.013648	4.485902	-12.606012	1.604365	0.529361	7.088230	2.483954	-0.993673	3.882425
2010	4	-11.844599	6.394101	10.119013	-15.360318	7.221479	-7.976997	1.758990	-0.372690	10.097345	1.880238	6.562450	5.485933	1.974491	-0.406347	10.099004	1.914043	6.649121	5.482808	1.703718	-0.549891	10.097443	1.951256	6.535514	5.487137
2011	4	-8.380895	7.601134	11.929481	-14.392006	5.809499	-8.903920	-6.194825	-5.440192	-0.239851	-9.444644	-11.948852	-8.602936	9.761179	-8.841449	-0.239863	6.779921	-11.948936	5.878532	7.538954	4.436505	11.929466	1.760541	5.809496	5.608473
2017	4	-12.699452	5.819738	11.468318	-16.930306	6.261461	-12.342254	-11.347477	-9.427268	-0.658208	-11.147643	-12.774274	-12.333481	4.063742	-12.259213	-0.658208	6.087567	-12.774274	5.303888	-12.693173	2.626126	7.644490	-16.843827	-0.305327	-12.342230
2018	4	3.907226	-12.595097	-1.046089	8.336209	-9.066508	6.766791	-10.759540	5.946371	10.754135	-11.269702	7.074234	-5.169334	4.150061	1.592859	10.214551	4.916867	7.072349	6.797764	-10.965902	-8.617303	-0.934950	-7.833683	-9.027848	-5.169329
2022	4	-12.727638	-6.127397	2.592218	-10.163381	-11.437185	-13.892098	-12.279739	6.718669	11.940445	-14.072526	4.062013	-13.892092	-11.364552	0.380601	5.952189	-11.770654	-4.280161	-13.892063	4.313749	-12.837067	2.486224	6.408807	-11.636009	5.285996
2026	4	1.226822	4.386140	10.456730	3.151685	7.642559	7.859697	-16.828932	4.423095	10.456770	-14.264956	7.642559	-8.975595	0.654706	-14.069978	-2.451167	7.367896	-5.718876	7.851531	-17.309386	-14.064807	-2.451167	-1.029205	-5.718876	-4.925097
2028	4	1.409864	-10.316467	-2.445392	6.651333	-7.512881	4.635415	-13.008374	4.651482	9.773025	-16.039003	6.379143	-10.457648	-14.633071	-9.656318	-2.445104	-10.076659	-7.512881	-10.143998	3.427802	2.830433	9.765996	-1.078704	6.377886	5.259652
2036	4	-12.641460	6.355190	10.663389	-10.247344	6.477145	-10.527235	3.747121	-15.511983	-1.839409	8.817363	-12.428816	5.959749	-12.199590	-9.762847	-1.839409	-6.794411	-12.428816	-9.207096	3.304079	1.535924	10.600242	5.346392	6.385031	5.945332
2037	4	-7.083260	-13.566491	-1.047135	-11.780723	-6.288820	-11.627666	-7.199760	4.731003	11.312977	-13.919106	6.231639	-11.627701	5.469906	-17.450215	-1.047135	4.723792	-6.288830	6.170462	5.295255	0.839594	10.419220	2.576956	6.220349	6.139252
2038	4	1.406980	-9.436403	2.181480	5.501321	-7.394951	2.844218	-9.915494	7.152875	12.802370	-14.819744	5.135868	-7.469510	5.156616	2.730180	12.802294	4.125298	5.135592	8.067884	-13.970649	-9.423239	2.181480	-10.444275	-7.394951	-7.469493
2044	4	-5.429979	6.806542	11.569365	-9.116454	7.558251	-10.781123	-6.473269	-4.600193	1.329077	-5.978868	-7.534602	-10.781123	3.245471	-10.154662	1.329061	-1.401664	-8.643993	-5.065866	5.144819	-10.154669	1.329061	6.885642	-8.643993	6.802026
2047	4	-1.995422	-6.695797	1.166566	-10.255882	-9.116117	-11.195901	3.070016	5.430635	11.247616	3.862325	4.481616	6.159888	-7.979659	7.062376	11.276304	-12.598543	4.481619	-11.209105	4.206242	-10.047478	0.916410	5.060348	-9.505886	6.448599
2049	4	-5.694625	-6.488934	1.181588	-12.595207	-11.303982	-12.772038	-7.659493	5.058289	10.532404	-17.074996	6.765168	-13.049683	0.240648	-6.947811	1.178459	2.016126	-11.307478	3.194615	6.020205	-10.557213	1.174955	4.524306	-11.311369	5.333592
2054	4	-7.385797	6.262335	11.059467	-11.047369	6.752553	-7.369477	3.989524	-9.772553	-1.184906	6.223887	-9.920450	1.244196	4.342532	-9.910037	-1.198107	7.072997	-9.921426	5.364068	-7.405305	-4.686737	0.866839	-6.347570	-8.746846	-7.369477
2061	4	-9.415640	7.605387	11.422175	-19.457725	5.981123	-1.787541	3.781642	-13.566132	-0.731995	4.549101	-11.230866	4.002914	-10.792627	-7.587524	-0.731992	-13.469550	-11.230369	-1.786827	0.260892	-7.592331	-0.731992	3.105124	-11.230372	3.721337
2066	4	3.782925	-10.859665	-1.877001	6.220940	-6.428660	6.759728	-11.773580	-9.269634	-1.877001	-6.436994	-6.428660	-6.527309	-12.134171	6.522162	9.765210	-12.996323	6.421011	-6.537067	6.511748	-3.600308	3.151951	4.871852	3.171224	6.790117
2067	4	7.639506	-15.486952	-4.697871	7.218266	-13.375423	6.710913	-8.526566	-8.973957	-4.697557	-9.376453	-13.136352	-3.621914	-10.058151	5.952761	7.944554	-14.422685	4.526245	-3.621917	5.733952	-2.259529	6.085733	3.841350	2.161706	6.705273
2069	4	3.357609	-17.334759	-0.359985	7.067792	-12.541021	2.914819	-11.992304	7.455933	9.927200	-13.141421	4.734521	-10.759242	-12.415002	-11.860598	-0.359985	-10.064151	-12.541018	-10.759242	3.749546	0.364457	9.200327	4.212311	3.855389	3.135262
2073	4	-12.667388	4.536725	10.567889	-17.759605	8.588526	-6.971934	-14.216506	-11.223204	-1.206372	-12.751013	-4.486465	-6.972812	3.601767	-14.676585	-1.206373	6.170330	-4.486465	7.619604	3.172586	-2.049358	9.353511	1.000636	4.645205	7.537796
2082	4	-11.153013	6.291442	12.433071	-17.115865	2.390753	-5.055086	5.723454	2.706647	12.292975	1.444317	2.389832	9.066831	3.057147	-0.814914	7.758317	1.404277	-7.638167	9.042318	2.521451	5.196945	12.417948	-4.354645	2.390753	5.362465
2083	4	-9.901793	7.961443	12.575582	-12.984644	8.586657	-10.188861	4.186178	-14.479676	-0.156787	7.563260	-8.773074	4.006547	-9.809220	-10.195995	-0.072900	-9.277076	-8.716890	-10.166760	4.067567	3.821413	12.485237	3.862503	8.583367	3.844435
2090	4	-9.319543	8.419527	10.792803	-14.980608	6.222097	-12.869057	-10.646998	-5.884773	-0.544034	-9.719350	-7.029010	-12.866797	5.223916	-8.597693	-0.544072	7.696771	-9.104194	5.239705	6.623602	5.720439	10.792802	2.435241	6.219086	5.247801
2105	4	-12.046695	8.541069	11.410304	-13.249313	5.565283	-16.072340	-12.044456	-8.468896	0.732673	-7.775037	-11.705577	-16.072340	-0.397457	-8.472139	0.732673	2.383226	-11.705915	-8.388853	4.000884	2.511228	11.408338	-0.467912	5.177422	3.307997
2112	4	-10.029166	-12.459313	-0.783302	-8.603497	-10.681593	-7.486964	4.659091	-16.187030	-0.783302	7.607445	-10.681593	7.085041	5.746495	1.217663	10.038216	3.787039	6.525332	7.085029	-8.491168	6.564841	10.047935	-12.423907	6.541369	-7.486964
2113	4	-7.588332	-6.724789	-0.132125	-8.651999	-8.607505	-8.110060	10.235512	-10.817985	-0.132125	6.515052	-8.607505	9.260658	-10.995053	6.709856	11.227699	-12.332761	7.185557	-8.233556	6.824095	2.566038	11.226088	2.880615	7.183572	9.020022
2114	4	7.027155	-14.249468	-1.254002	6.810371	-9.777110	9.028970	-11.094497	-10.192366	-1.254002	-9.706205	-9.777101	-5.440659	-13.276738	6.851448	11.324225	-13.514684	6.263980	-5.440661	4.775966	2.667806	11.323073	3.001118	6.162976	9.011761
2115	4	-9.826974	-6.741731	-3.137858	-11.948819	-8.762678	-10.385528	-12.550417	7.333780	8.097915	-17.579777	6.694953	-10.385528	7.753865	-11.595178	-3.735640	4.013478	-9.269798	7.237625	-12.550417	6.822474	8.097510	-17.579734	0.622742	-10.385528
2119	4	-11.743470	6.444804	12.199653	-14.887182	6.948286	-8.351178	-11.759064	-2.944379	4.811588	-14.805398	-6.322087	-8.351178	6.016456	-9.073922	4.806640	0.552493	-6.689907	6.304232	5.530806	0.222266	12.127580	0.400353	6.877033	6.302670
2122	4	-8.349077	6.125937	10.954810	-14.711906	8.461272	-9.592679	-10.161277	-6.967353	1.034071	-9.433987	-3.914073	-9.591050	3.520875	-10.072964	1.032974	-0.724652	-3.915683	7.062929	4.958412	-11.248272	1.032961	3.508477	-3.915701	7.063309
2124	4	6.347620	-13.494204	-0.989361	3.901291	-9.223056	6.573844	-3.260939	-7.335124	-0.989361	-13.025318	-9.152136	-2.751717	2.527728	-13.492113	-0.989361	-7.590213	-9.223054	0.236739	7.488756	1.101601	11.020896	-10.129572	3.646774	0.023938
