1296	3	-7.137020	6.803019	14.458154	-6.224709	6.579829	-12.742047	8.849667	3.529514	14.457922	2.153234	6.542748	5.830642	5.057156	-11.492025	3.631604	7.031885	-7.205082	5.832963
1298	3	-17.455493	5.831482	8.913690	-14.584340	9.468835	-4.887473	-17.042202	-10.557727	-1.505208	-8.822086	-7.848432	-4.887473	-5.603817	-10.557933	-1.505208	1.746020	-7.848542	4.569903
1307	3	-9.006705	6.177381	12.565724	-11.081173	4.643268	1.480951	-3.767702	-6.546133	2.076284	1.684888	-11.216205	5.045398	-9.871744	-6.546094	2.076284	-7.170955	-11.216204	1.480951
1315	3	-12.528484	6.710460	10.437137	-14.962107	7.258670	-9.570391	-12.253635	-7.418711	-1.392467	-9.481527	-4.860245	-9.479086	3.253050	-10.446323	-1.392467	5.236176	-4.860245	7.581737
1322	3	-14.427603	-8.861371	-0.720224	-11.791813	-8.679725	-10.646156	3.846582	-14.017265	-0.720224	5.480392	-8.679725	5.936785	-15.688122	5.523787	11.546828	-16.876321	6.430942	-10.646156
1329	3	-11.663139	-3.949806	1.934820	-8.976090	-12.753048	-13.350104	-12.661530	5.729879	6.835058	-14.080435	0.077433	-13.350104	5.439295	-7.860628	1.933575	7.286837	-14.723560	4.272938
1330	3	-12.374215	5.356417	12.639961	-18.696507	6.955294	-8.370394	-13.428039	-11.196031	2.208259	-13.478179	-4.521420	-8.370394	4.460877	-16.529822	2.208259	3.227582	-4.521420	7.158903
1335	3	-6.477428	7.746937	10.995253	-15.738426	6.365869	-10.392309	-6.168104	-6.750059	0.601089	-10.364650	-7.116178	-10.392309	6.781093	-12.302417	-0.452510	5.339251	-8.622159	5.064668
1338	3	-18.681654	-3.345444	10.540624	-15.606476	4.537550	-12.028065	-18.066229	-9.626656	3.935898	-9.638701	-3.720172	-11.948162	-12.458421	2.162986	11.874540	-15.626407	6.349484	-12.028083
1339	3	-9.558567	-9.351723	-1.022949	-13.582011	-11.524367	-11.033447	-10.363526	6.770296	11.946770	-19.827898	6.446107	-11.033448	6.234744	-14.784234	-1.023383	4.755169	-11.524699	6.526519
1340	3	-10.557500	-12.284079	-0.370323	-10.709348	-9.171370	-4.043667	-12.335204	6.507036	10.843740	-15.718767	3.655328	-4.043668	4.403985	-17.544282	-0.370323	8.995289	-9.171370	5.473848
1342	3	-4.931756	7.835666	10.572099	-18.159133	5.407392	-10.278938	-4.635228	-11.019999	1.043110	-13.060337	-9.929174	-10.200886	3.585723	-13.805112	1.043110	6.315573	-9.967558	6.884659
1344	3	-10.499552	-12.237103	0.317506	-12.056977	-6.574645	-10.172000	-9.993803	6.673684	10.953175	-18.443319	4.983618	-10.164637	3.070151	-16.301966	0.317506	5.401744	-6.590483	5.426813
1347	3	-12.112449	3.352120	9.666678	-13.608728	8.413296	-8.059701	-13.146063	-12.976152	0.078755	-8.674298	-6.269334	-8.060583	5.466150	-18.990393	0.078755	5.995103	-6.269334	7.485786
1348	3	4.634023	-10.061792	-1.626193	5.029198	-13.260827	4.499552	-5.432661	6.898895	10.767857	-14.947296	4.863583	-10.890702	-5.515772	-6.486581	-1.620121	-8.555666	-13.260820	-10.908617
1369	3	-11.056459	6.884513	11.791454	-13.086950	3.583623	-13.792167	-13.386884	-11.420676	-1.252709	-6.789212	-9.458802	-13.792167	3.124997	-14.606309	-1.252709	6.367709	-9.458802	3.740638
1374	3	-13.025114	5.988060	12.036607	-15.300691	8.057761	-9.455747	-15.090815	-11.178160	-0.526847	-11.545784	-7.408616	-9.455747	3.301361	3.206797	12.036607	3.610698	8.057761	7.504952
1375	3	3.109094	3.848735	9.349483	1.996383	5.876408	6.034045	-14.076789	6.992878	9.350069	-15.388919	5.984687	-6.452394	2.735721	-5.137290	1.719390	5.077134	-4.906744	5.948204
1377	3	-13.806963	-10.517632	2.241375	-4.679797	-6.445841	-6.154823	-13.176166	4.432735	13.131870	-8.922197	6.486570	-6.154830	3.597147	-15.844541	2.241375	6.627453	-6.445841	7.100365
1381	3	-7.683941	4.142205	12.558591	-12.796046	3.872629	-9.998416	7.398374	-11.623133	3.262147	7.068955	-5.921737	6.802071	-8.803649	-5.231761	3.808852	-7.116108	-5.597131	-9.998416
1382	3	-14.694980	-4.624612	1.426419	-12.716235	-7.243585	-8.266033	-15.280777	7.134536	11.775188	-18.981123	7.262956	-8.276292	3.284141	-6.542769	1.426419	6.043898	-7.243585	7.180260
1390	3	-10.033339	7.173077	10.206421	-17.705620	5.391850	-10.529994	-12.043646	-8.682262	2.702227	-14.771409	-6.743184	-10.528745	3.031572	-13.056766	2.702227	2.719574	-6.743184	5.745608
1391	3	-9.510898	-8.051573	1.783205	-12.069685	-7.781635	-5.923734	-9.150693	4.794338	11.511717	-18.391611	4.648575	-5.923734	2.877900	-9.757540	1.783015	6.703152	-7.781774	7.126167
1393	3	6.323178	2.129852	11.147279	-1.491663	5.946178	4.990011	-9.624391	-14.483117	-0.571723	-7.879533	-9.756038	-8.426737	-5.123746	2.894753	11.148205	-13.405865	6.129118	-8.957525
1400	3	-12.408900	4.824248	11.037273	-12.341194	6.845647	-8.108148	-16.181533	-12.222075	0.536832	-8.991685	-7.679470	-8.108091	3.584104	3.029796	11.037206	4.139429	6.834065	7.054824
1405	3	-14.520011	1.987944	10.904537	-14.532012	0.060768	-12.746410	-13.990864	6.581639	11.443059	-14.657939	6.035156	-12.746410	3.934953	-6.247072	1.575753	8.080945	-5.853198	5.566004
1415	3	-16.900741	-4.095664	8.722843	-13.305827	1.940647	-5.762366	-16.947918	-9.154080	5.226144	-13.232082	-3.176172	-5.762366	-12.104368	1.959372	12.234734	-13.305831	8.035372	-5.762366
1418	3	-9.435079	4.964027	12.683860	-16.531862	7.300550	-10.562335	-9.716001	-8.299380	2.216708	-9.967221	-2.988308	-10.562335	6.021533	-11.994833	2.201148	6.051667	-3.019485	6.778385
1426	3	-15.108747	-5.599168	4.742963	-14.778531	-7.333681	-6.277902	-11.308446	4.270794	11.986333	-14.942607	4.723764	-6.273955	4.745214	-11.931022	1.864418	3.601638	-11.394649	3.473580
1427	3	5.870436	-12.770680	-4.090494	5.915189	-7.015926	6.029654	-9.481042	4.282838	7.468474	-16.608035	8.762575	-11.095041	-8.656526	-11.790751	-4.090494	-10.361028	-7.015926	-11.095026
1428	3	-4.498449	-7.600999	3.378863	1.002384	-5.979952	2.505956	-12.338193	6.404204	12.340556	-13.683468	7.056251	-6.114651	-13.823018	-7.600920	3.378863	-11.522096	-5.979952	-6.114647
1429	3	-11.077430	4.251140	10.164561	-15.570245	5.372524	-9.436412	-6.966566	-12.720730	-1.747931	-9.288060	-11.792730	-9.436412	9.429326	-17.954053	-1.786930	6.518931	-11.803926	6.555535
1432	3	-12.153348	-11.321600	-0.436695	-9.746367	-8.419142	-11.592370	-11.337658	4.450502	10.805608	-15.196002	6.704447	-11.589549	4.420709	-14.366733	-0.436699	7.406840	-8.419143	6.227160
1434	3	-19.978646	-8.203678	1.806774	-11.081594	-9.301007	-5.752378	-16.246524	2.944812	7.127713	-16.467867	-0.636582	-5.752379	-16.586649	6.635327	12.789761	-16.492183	6.000429	-5.752379
1438	3	4.144098	-14.263767	-0.409996	6.629251	-9.224550	8.249647	-7.418273	6.822944	10.699366	-15.565173	7.059898	-6.029829	-7.424234	-9.971792	-0.409996	-10.067884	-9.162015	-6.030046
1442	3	-1.161846	-17.062659	0.611284	-7.868000	-10.856963	-1.395781	4.433197	-20.875544	0.611284	7.317983	-10.856963	7.510972	-1.658799	1.456026	10.336928	-13.655756	6.514959	-1.734594
1445	3	-9.603075	8.097112	10.382674	-15.917924	7.449855	-11.908664	-12.498608	-8.743665	0.628028	-11.353923	-4.973633	-11.869398	6.224491	-14.265225	0.357714	4.938739	-4.974108	5.627150
1446	3	-11.097298	-3.820234	-2.011278	-10.721736	-9.102121	-13.568858	-11.919964	6.485314	8.911249	-17.230344	5.707123	-13.575178	-7.002795	3.093969	3.138768	-17.229291	-4.757561	-13.353577
1454	3	-12.090176	-13.360716	-1.455738	-11.008325	-11.021255	-7.587062	-12.158155	1.911823	11.555252	-17.655034	4.317884	-7.587062	5.888555	-17.883222	-1.455738	5.754916	-11.024631	9.068714
1456	3	-11.730149	7.589138	10.192642	-18.341502	6.094490	-13.032935	-9.118100	-8.420460	0.394534	-13.416044	-10.257558	-13.032935	6.008249	-12.670989	0.394534	4.662672	-10.257558	4.333347
1459	3	-13.703958	-12.015334	0.453411	-11.114816	-10.345149	-10.830761	-12.381077	6.766507	13.217869	-17.633270	7.221701	-10.830761	2.302956	-13.277615	0.444288	6.778054	-10.350432	5.453048
1464	3	-12.936131	8.489587	12.936907	-15.560521	6.748355	-13.676408	-12.803613	-9.075509	1.258593	-11.002164	-9.368343	-13.676408	4.213247	5.454039	12.936907	3.130916	6.748355	2.653697
1468	3	-14.381218	-10.174643	0.242297	-5.398552	-8.784496	-10.409530	3.541049	-16.557225	0.242297	6.861284	-8.937197	6.459184	-15.336260	5.108857	10.090960	-11.321575	7.018387	-10.412464
1470	3	-11.095076	5.347109	11.612113	-15.154881	7.828688	-8.700265	-10.649626	-7.801123	2.324879	-8.832578	-1.777759	-8.672387	3.134649	-13.685281	2.311875	4.635255	-4.259264	5.452224
1472	3	-12.882826	-10.985191	0.385335	-7.836400	-8.768029	-4.450918	-11.017296	6.139472	12.074405	-14.007557	6.576861	-4.450918	5.512000	-17.034520	0.385154	6.086931	-8.768161	6.590619
1473	3	-14.670597	8.331841	12.370931	-15.415050	6.463307	-7.755481	3.445676	2.043913	12.367520	1.847709	6.463285	5.614395	-18.873518	-2.281263	2.445991	-10.324638	-2.179601	-7.756357
1474	3	-12.209123	4.440132	9.242306	-14.682628	7.173434	-5.821187	-12.541101	-12.983682	-3.130302	-10.794803	-7.229974	-5.821184	4.210534	-18.414989	-3.130302	7.295099	-7.229978	6.723502
1475	3	-12.962034	6.827186	13.043503	-17.668979	8.228628	-13.339526	-10.054786	-6.540215	1.164844	-12.052061	-5.786922	-13.339519	5.663678	-12.939161	1.164676	3.903069	-5.787034	5.179685
1480	3	-8.233510	-0.935548	-1.999075	-12.515760	-5.525063	-9.502641	-8.628961	8.395193	6.318411	-13.564444	2.948960	-9.502642	4.198637	-10.356442	-6.558455	4.667448	-5.821806	5.110541
1492	3	-14.603955	5.791873	13.488749	-16.152519	7.187733	-11.418968	-11.195906	-5.169219	3.143927	-9.623892	-2.616565	-11.413845	4.751794	-11.179224	3.115421	7.689653	-2.833582	5.553861
1497	3	-14.003511	5.201518	14.750668	-9.569830	8.563690	-11.480532	-14.963283	-5.868891	3.005000	-5.300606	-1.201710	-11.014418	3.490428	0.628086	14.227285	1.780067	6.821866	6.140077
1499	3	-11.979054	-4.004350	0.296277	-7.073808	-8.459670	-9.601232	5.241997	-10.150592	-0.390510	4.987730	-9.636599	6.982032	-12.657448	4.267768	9.363296	-11.950190	6.184710	-10.701129
1502	3	3.003053	4.707545	11.510531	-4.868454	6.803645	4.166101	-9.148330	-9.150952	0.243586	-11.559074	-3.467338	-8.656658	1.224230	6.692226	11.510531	-14.590665	6.803663	-2.422877
1507	3	-10.557362	6.863767	9.466680	-14.921633	5.139189	-11.851266	-11.296243	-10.871537	-2.698329	-8.530843	-10.280194	-11.850994	4.354611	-15.903437	-2.875378	7.700395	-10.280194	6.188808
1517	3	-5.844175	3.937434	5.710190	-15.700745	-2.738392	-12.581923	-9.766804	-5.716124	-0.347998	-10.585638	-14.915087	-12.582693	6.611669	-9.711897	-0.347998	6.876117	-14.915740	5.263864
1519	3	-13.435357	-8.691814	-1.629976	-10.943055	-7.373120	-9.559405	-13.539070	7.638806	10.871123	-16.304154	8.977757	-9.559405	2.680351	-9.643490	-1.694485	6.264992	-7.390138	5.198024
1523	3	-13.586921	7.747765	11.744112	-17.366490	8.652080	-11.057545	2.966655	3.517162	11.732675	1.406628	8.608179	5.991104	4.058736	-11.023802	0.048272	6.524714	-5.637494	6.294706
1526	3	-13.554198	5.739853	14.238755	-11.241049	6.309765	-10.102428	3.504096	-0.873608	13.517768	3.210684	5.564710	6.720232	2.824026	-2.057301	13.189610	3.143943	5.044379	6.728643
1531	3	-16.143068	7.451824	11.010606	-11.294408	6.088194	-15.262307	-14.301929	-9.084612	-1.206595	-2.343652	-7.429575	-13.864601	-16.143039	1.913493	8.570349	-11.294408	-0.148496	-15.262307
1533	3	-16.061476	7.502326	11.972497	-14.712961	7.111059	-8.403671	-14.555021	-5.605287	2.061404	-8.651864	-5.856398	-8.329042	4.661661	-9.578125	2.061404	7.233542	-5.857259	6.394616
1534	3	-12.861789	5.473858	11.033669	-14.233992	7.679231	-10.169215	4.382441	2.690694	11.031366	2.891086	7.679231	6.508217	-14.323768	-11.840013	-0.256110	-8.467761	-8.162500	-10.169197
1536	3	-15.136049	8.026803	9.291908	-7.232392	6.966047	-10.275706	3.309355	-8.330257	-0.721087	7.794964	-8.337783	7.819428	-11.629281	-4.597496	-0.686559	-0.720499	-8.326275	-10.178324
1545	3	-14.226665	6.643956	13.159174	-14.646137	4.693931	-8.859013	-14.174738	4.952588	8.265355	-14.632302	-0.169417	-8.859013	-13.347471	-6.072676	3.372849	-8.563989	-6.647557	-8.858974
1549	3	-5.914653	-11.124994	-2.130389	0.271194	-4.016303	-3.967236	-10.112626	7.484803	10.111213	-10.859097	7.546411	-7.960225	-8.885659	-11.121929	-2.130389	-5.831358	-4.016303	-7.950241
1551	3	-9.077063	6.237097	8.680083	-11.599986	6.593767	-5.794197	-6.657842	-8.108017	-4.278602	-8.812951	-6.514830	-5.746126	3.419960	-11.814555	-4.279289	7.508222	-7.638901	4.191672
1556	3	-13.484559	-7.926507	2.698307	-11.248971	-3.359647	-6.029287	-10.449077	5.199881	13.850819	-16.748219	6.935827	-6.029286	4.607187	-11.644321	2.694123	7.788213	-3.361182	6.044333
1558	3	-6.382076	7.563104	10.304669	-14.284134	5.964789	-5.216880	4.713792	-15.338208	-2.050544	7.540846	-8.596466	7.921136	-6.605211	-9.360133	-2.050544	-7.966620	-8.596466	-5.216880
1561	3	3.436275	-11.124127	-1.466376	7.953512	-7.652665	7.105866	-12.207424	5.336205	8.815114	-13.355369	8.774909	-7.861396	-10.558525	-9.225208	-1.466376	-6.807669	-7.652665	-7.588045
1563	3	-8.616294	7.737678	10.949806	-15.326485	7.519182	-8.771794	-9.485876	-10.717089	-0.363320	-10.224927	-8.450334	-8.693027	1.642571	-12.126096	-0.363320	5.812789	-8.450334	6.651171
1565	3	-8.632351	-4.309175	4.727810	-12.741427	-4.368073	-7.358788	-11.069946	6.180316	11.682297	-18.130734	5.096873	-7.393900	5.348612	-9.517157	2.880162	6.539214	-9.973877	8.601690
1566	3	-16.037066	-7.174211	-0.691177	-10.936590	-9.541627	-11.229802	-15.860973	3.099969	7.819918	-16.120072	-1.532099	-11.229802	-15.994349	7.710105	11.239623	-16.298934	3.897567	-11.229802
1567	3	4.177309	1.374917	10.558929	3.206130	5.698426	8.345197	-11.525984	6.287906	10.623984	-11.415868	6.043177	-8.805725	3.315565	-7.088090	4.689317	5.515564	-6.674904	8.346872
1568	3	-16.616394	6.597524	12.148909	-12.521297	7.746494	-8.942028	-15.675729	-9.721580	1.129331	-8.758599	-9.208664	-7.133906	3.280231	-16.231869	1.128513	3.902515	-9.210220	6.369328
1570	3	-8.192251	6.491026	10.807373	-16.724978	6.824230	-11.177221	-12.365261	-7.134696	1.836017	-10.239312	-8.152935	-11.183766	3.588301	-9.516590	1.835880	4.264516	-8.153044	7.645198
1576	3	-7.325927	8.787818	11.083836	-10.481897	6.836474	-10.377188	5.534577	-12.653524	-1.520065	5.546538	-5.566758	4.756535	5.034377	2.645741	10.960991	1.514207	6.836207	4.747449
1578	3	-12.833133	-10.345154	1.012912	-8.666951	-10.897167	-10.571891	-11.405866	5.364590	9.774673	-13.741665	6.535623	-10.574417	3.093249	0.584735	9.389386	3.877366	6.523910	5.844953
1581	3	-11.596493	7.627891	12.487570	-13.646182	6.578770	-11.806685	-12.856414	-5.565965	0.779726	-7.849822	-11.987117	-11.806662	3.700564	-9.230175	0.779726	4.719626	-12.118742	7.089401
1583	3	-10.893167	-13.014959	-1.924759	-9.511003	-13.829722	-11.665764	-8.152928	2.698454	10.918703	-15.301780	3.753668	-11.665399	4.712225	-18.942354	-1.924759	8.298448	-13.829722	6.313440
1585	3	-14.185146	6.208937	12.626297	-10.215300	7.966350	-7.926665	3.346363	-8.795531	1.255335	6.957563	-6.869368	7.855432	-13.159366	-7.182985	1.257722	-2.982876	-6.867035	-6.051182
1589	3	-14.000898	4.029790	10.937232	-19.140598	7.009587	-8.700442	-11.500015	-11.905321	-1.118900	-14.552811	-8.242362	-8.700442	6.324351	-17.325197	-1.118900	-2.289011	-8.242363	4.299612
1593	3	-7.589054	-2.216138	-2.012718	-7.439888	-4.723696	-8.084117	-11.578802	6.721526	8.787024	-13.462381	6.379166	-8.084225	4.606819	-8.475350	-2.014346	5.738549	-4.727174	6.593132
1595	3	-12.743405	6.217405	10.984472	-14.590251	8.935553	-12.139360	3.443861	-11.200179	1.837912	6.141815	-5.972920	6.746425	-14.199520	-5.670067	1.837968	-8.521604	-5.972889	-12.138806
1599	3	-14.681750	6.079268	11.746423	-18.732089	6.320021	-10.773765	-11.757550	-8.715322	1.842018	-12.104300	-7.494472	-10.750893	5.145399	-11.934379	1.842018	5.010558	-7.494472	7.514250
1600	3	-11.496088	6.113095	9.618913	-13.626693	6.796582	-9.029187	-9.840992	-9.809023	-1.474608	-7.491291	-8.893907	-9.029187	6.365331	-15.813193	-1.515796	6.349532	-8.899133	3.953021
1601	3	-9.982597	-10.627566	1.884576	-11.345731	-6.999844	-10.008446	3.694184	-16.621144	1.856390	6.226253	-7.041555	6.590539	-10.932768	1.751658	7.192863	-16.251944	-1.232711	-10.029330
1602	3	-9.953920	-3.530945	-1.289546	-11.124255	-9.787343	-9.648465	-7.383550	5.460582	5.192109	-16.746945	0.040075	-9.654894	-7.385817	9.217074	11.637454	-16.746966	5.600128	-9.654894
1603	3	-13.502055	5.781121	11.235535	-15.223838	4.559850	-5.646092	-14.174810	-8.690525	-0.849703	-10.460409	-9.849731	-5.232217	2.988917	-15.005938	-0.850858	4.782723	-9.849733	6.356136
1605	3	4.637827	-11.025628	2.540831	3.506820	-8.082821	7.382467	-9.732578	8.755859	13.716279	-14.409638	5.769651	-7.320561	-10.487848	-6.379341	2.540831	-11.243595	-7.997971	-7.323211
1606	3	-5.986123	-11.162009	0.865854	-5.194563	-9.377688	-5.630255	5.085618	-14.499939	0.865854	7.235321	-9.377688	6.687158	-6.878675	3.739379	10.012448	-10.744638	7.589142	-5.630337
1611	3	-10.741376	5.008643	11.497950	-17.753408	9.813563	-9.332226	-9.511163	-8.202895	0.358255	-11.419642	-4.939930	-9.332226	5.517391	-15.026216	0.358255	6.163923	-4.939933	5.885517
1614	3	-11.811206	-9.050527	0.601939	-11.831045	-12.225813	-10.319184	-9.338903	8.728100	11.760716	-15.256865	6.317746	-10.319184	4.353040	-11.148033	0.601939	2.652128	-12.632420	7.228446
1615	3	-11.327413	6.955893	11.614088	-15.332421	8.446756	-12.056520	1.107117	5.751894	11.614088	1.488408	8.446756	4.995527	-12.024905	-3.741313	2.970242	-12.187924	-4.098501	-12.056517
1620	3	-15.856506	-13.601191	-3.071736	-13.884072	-8.450301	-5.909692	-15.339133	4.945651	9.252245	-20.336819	6.349752	-5.909569	3.598382	-17.946216	-3.071739	4.049001	-8.454291	6.694101
1621	3	-12.515649	-8.716556	3.817654	-10.711136	-4.313479	-8.649739	-13.058481	4.170496	13.231760	-15.781061	7.641355	-8.652128	5.588448	-14.913761	3.778289	6.509677	-4.314370	4.476018
1624	3	-6.147073	-10.180951	0.348508	-10.153826	-8.240470	-9.622551	-1.462387	5.264885	11.606201	-16.474515	6.997301	-9.622504	4.609096	-15.770375	0.348508	6.968716	-8.240470	7.466132
1625	3	-14.854441	6.024590	12.496600	-15.626713	5.880331	-9.177129	-14.465724	-9.995582	1.274490	-12.291914	-8.306334	-9.158541	4.411718	-13.949511	1.274490	4.242395	-8.306335	7.605924
1628	3	-11.503170	7.277309	6.751310	-11.358570	6.928460	-7.923851	7.413429	-10.454878	-3.382403	4.166120	-9.949947	7.575562	-8.530949	-6.578407	-3.381400	-5.057745	-8.635010	-7.923847
1635	3	-10.293925	6.500131	11.968598	-11.319880	5.712945	-6.353200	-13.273783	-5.515331	2.152009	-8.213575	-8.423059	-6.353200	4.651949	3.342543	11.967893	3.127496	5.704829	6.825297
1636	3	-10.016394	6.423396	14.406911	-16.217760	6.348540	-7.598241	-11.901917	-4.284795	9.293271	-16.217760	-3.981112	-7.598241	3.420005	1.315328	14.202940	1.537438	6.338287	3.531453
1638	3	-11.804773	-13.210341	-3.914864	-7.680033	-5.631062	-12.165734	-11.339671	2.180087	9.066284	-10.973349	5.549379	-12.171906	4.154651	-19.177037	-3.914864	8.456082	-5.631062	5.573115
1640	3	-11.407290	7.157279	11.698936	-19.776332	7.607805	-6.043484	4.347077	-8.669682	3.858764	2.727436	-7.679264	6.764253	-12.066270	-4.128081	3.862577	-15.136539	-7.656058	-6.042599
1641	3	4.710230	-17.776567	-3.712453	6.138303	-10.627113	8.015672	-9.759150	-12.987149	-3.712453	-10.030720	-10.627105	-7.073419	-9.234329	6.006132	8.068187	-15.952987	6.716148	-7.073520
1642	3	-13.788974	-7.324737	-0.286416	-12.964472	-12.203897	-9.372343	-12.573811	6.220761	11.788517	-17.983927	7.114915	-9.372343	4.992612	-9.137142	-0.286454	3.019200	-12.203898	7.581957
1643	3	-8.749567	6.857449	10.540081	-15.967456	7.371647	-10.016451	3.467010	-14.935786	0.839315	5.519470	-8.278155	6.263075	-9.119955	-10.408928	0.839315	-9.797862	-8.278155	-9.994300
1644	3	-6.424215	-11.626803	1.723871	-13.266299	-3.991533	-8.083486	-4.721737	5.815952	10.331683	-16.377864	6.766486	-8.087626	5.290620	-16.947126	1.723871	5.338251	-3.991533	6.107113
1645	3	-12.462578	-3.963613	1.656869	-8.745143	-15.700142	-5.095451	4.444107	-6.243029	1.656868	7.052549	-15.706809	4.385276	-10.200084	1.641597	7.027152	-11.136402	-4.861075	-5.095451
1647	3	4.741510	2.735680	10.293080	2.979863	7.329662	7.380290	-14.306454	9.218103	10.293360	-14.319609	7.354091	-8.829030	4.222321	-6.764822	4.109968	3.951980	-5.091128	7.379204
1651	3	-9.158922	-11.688454	-2.821948	-5.675236	-10.913724	-7.287044	6.248951	-17.273814	-2.821949	6.649663	-10.913724	9.026757	-7.001510	5.030824	5.548095	-12.957243	4.643202	-7.285451
1653	3	-14.345101	-14.537891	-0.240108	-9.483135	-6.666354	-9.560626	-14.304610	3.746099	11.863108	-15.347336	7.830700	-9.562653	2.412183	-18.613184	-0.240108	8.227161	-6.666354	4.878675
1658	3	-13.761335	6.631631	12.218115	-14.593500	5.418005	-8.053490	-13.548832	-9.077298	1.041524	-10.789266	-10.900614	-8.053485	3.003534	-9.894085	1.041524	3.861446	-10.900614	6.895683
