6235	5	-12.876507	-11.740203	-0.487034	-11.442317	-7.154255	-10.018041	-11.249393	5.890181	10.846463	-17.115444	6.742118	-10.018041	4.546847	-16.972937	-0.487227	6.453005	-7.154259	7.014107	5.437890	0.633300	10.793276	0.783183	6.378239	7.012300	0.292038	-11.812895	-0.487052	1.973299	-7.154255	0.869168
6251	5	-11.975978	7.652666	8.999140	-14.696116	6.389501	-5.603150	6.276090	-14.773524	0.976702	7.021235	-7.675789	6.798488	-11.535845	-9.782000	1.044943	-10.617249	-7.620397	-5.548462	4.061308	2.691317	8.882700	-2.754291	6.378112	4.836813	5.644009	2.689892	8.882586	2.866797	6.378084	6.713825
6262	5	-8.051388	-4.804457	2.159457	-17.125866	-8.689899	-9.832970	6.748558	-11.228364	2.148257	-2.780080	-8.734631	2.649058	-10.746531	7.971669	11.382760	-17.236893	6.624392	-9.833042	3.604961	1.970066	11.223679	-3.501598	6.332442	2.009344	2.928760	-0.421703	9.553202	-3.843965	3.859029	1.632202
6303	5	-10.294620	-11.996725	-0.479136	-11.416991	-8.258245	-4.169067	-9.801021	7.644127	12.030230	-14.940679	6.613471	-4.169067	5.762312	-18.165437	-0.479136	6.097042	-8.258245	7.712882	5.702732	1.474252	12.006743	2.542270	6.239914	7.711287	3.484383	-2.386324	6.178635	2.515472	2.201743	7.711099
6347	5	-8.850326	-4.389296	4.411643	-6.504574	-11.038013	-12.714004	2.439557	-5.003987	4.411643	5.189104	-11.038016	-1.235444	-10.091950	2.064706	9.080313	-9.975031	-4.987338	-12.714014	4.547882	-10.284676	4.411643	7.968466	-11.038016	4.420916	-9.828332	8.195329	11.264756	-10.030091	1.217898	-12.714013
6349	5	-11.498496	7.258722	9.639907	-8.390987	6.889459	-8.988497	-4.493088	-10.072230	1.358417	1.401648	-2.686636	-2.887276	5.948519	1.873130	9.623248	1.993928	6.311949	6.637463	7.506448	-15.466149	1.358417	7.259378	-2.705432	6.640165	-9.944215	-10.072208	1.358417	-3.126784	-2.686635	-8.932396
6356	5	-1.389818	-2.696013	3.157527	4.059308	-6.833956	4.137452	-13.528039	7.817493	10.604892	-9.835462	7.317037	-8.652586	4.963698	-11.628688	-1.189992	5.827956	-10.005006	9.122222	-12.569383	-2.684896	3.174092	-3.556102	-6.821394	-8.481030	-6.397748	-2.684896	3.174092	1.223049	-6.821394	-3.440193
6358	5	-12.023673	6.911744	12.288274	-14.634990	5.961793	-5.794877	5.563085	-15.931774	1.378274	6.997547	-10.467286	8.601031	-10.678655	-10.867555	1.378276	-10.690964	-10.467272	-5.794877	4.202415	3.879294	12.288272	2.832554	5.941299	8.600409	-1.052133	-10.875274	1.378276	3.800184	-10.467272	4.328237
6372	5	-11.885601	6.839130	10.471059	-14.435269	5.326546	-4.896590	5.089444	0.189160	10.368727	0.842261	3.682920	6.484435	2.699339	-9.158049	1.195739	4.207312	-5.584088	6.634358	2.670203	-2.703514	3.792039	0.961175	1.860394	6.505301	-14.193112	-4.671905	1.201251	-10.727839	-0.739044	-4.896522
6391	5	-10.174420	6.987678	7.576434	-17.177783	4.724289	-11.444875	-10.349425	-9.487468	1.323767	-10.699967	-12.273828	-11.444838	-9.989390	5.897943	6.010167	-16.441671	-0.983646	-11.444875	4.146044	2.023505	5.969428	2.247700	-0.983712	5.904189	3.865189	-13.345987	1.323767	7.954591	-12.273828	5.948791
6395	5	-10.565544	-3.156886	2.512385	-10.897999	5.513755	-7.250415	-12.635865	-9.525812	-4.065153	-9.836447	-6.066728	-7.250415	-12.756344	6.989116	7.564701	-16.106068	7.296628	-7.250415	4.649811	-9.136376	2.502096	4.770729	5.510373	5.827893	4.568016	-15.497562	-4.065153	5.805603	-6.066728	5.822671
6421	5	-3.547694	4.435451	6.358649	-14.595008	-0.925352	-10.418212	5.914787	-12.678378	-0.063551	6.838643	-13.313161	6.710858	-4.354574	-6.363717	-0.063543	-11.608105	-13.313128	-10.418212	-3.547605	5.074180	12.452707	-15.740168	5.657634	-10.418212	-5.987182	0.380045	6.200994	-14.511518	-3.022788	-10.418212
6429	5	-9.542455	6.961889	12.671731	-2.204790	6.736753	-8.681966	-6.363995	-4.732641	2.379856	1.138032	-9.119226	-4.839822	4.576965	-8.452340	2.377642	7.252075	-9.500837	6.055223	-0.062637	6.955251	12.671731	3.217202	6.736753	3.808030	3.264353	4.783279	12.671724	3.903206	6.736753	5.687250
6459	5	-7.353100	-6.358605	1.854434	-12.228299	-8.084231	-8.663702	6.677229	-8.640440	1.838036	3.210004	-8.096414	9.685634	-10.848586	5.721340	11.270694	-13.417441	5.907840	-8.750088	2.656979	4.546954	11.270551	1.415687	5.907839	8.850315	-0.738809	-6.574206	1.850034	-0.150954	-8.087498	4.344481
6471	5	-9.291076	-6.934673	2.036304	-8.628876	-11.238442	-10.143509	3.721577	-9.830252	2.026363	6.639081	-11.246808	6.747967	3.563532	1.935966	12.118385	4.254307	5.772768	6.729147	-9.435614	4.755896	12.161856	-11.005894	5.826427	-10.143604	1.894113	-0.910463	10.803571	4.243804	4.283138	6.483388
6472	5	-7.148090	7.438379	10.922930	-16.152449	7.254648	-7.055699	-8.907396	-8.565532	0.340907	-10.220504	-3.802247	-7.055828	0.034880	6.996154	10.922930	-6.130978	7.254648	5.692695	-12.557390	-1.974716	5.432686	-16.141243	-3.732821	-7.055982	3.931752	-10.815907	0.340903	6.649001	-3.802248	9.085625
6485	5	4.908750	-14.298043	-2.254062	5.267932	-12.741591	8.806518	-4.316313	7.449848	8.739958	-15.672208	5.554140	-7.054323	-8.503728	-9.230504	-2.254062	-12.391592	-12.741591	-7.054355	8.466645	1.363911	8.594112	1.729220	5.313236	8.507739	3.304560	3.606420	8.739855	-5.531994	5.553616	4.673986
6486	5	-10.717393	6.859629	9.433836	-18.760972	7.992079	-8.286908	-14.075368	-5.128053	0.636261	-13.167799	-8.752942	-8.286908	2.733445	-8.463181	0.636162	5.365520	-10.003204	5.999448	3.349509	-2.534476	6.370613	-0.020453	5.015124	5.999361	3.737813	3.255942	9.430138	-0.093641	7.837637	5.999339
6488	5	-11.087608	7.588849	10.185792	-14.470530	7.024144	-3.731871	7.555688	4.621074	10.185792	0.892723	7.024142	8.382928	3.806784	-8.403560	-1.699706	6.244510	-4.764880	9.264270	-2.085607	-5.609999	2.222781	2.950073	-4.521488	5.131336	-14.835078	-5.609999	2.222781	-9.389372	-4.521488	-3.731871
6501	5	-8.970383	5.972290	11.304628	-13.337395	6.749100	-9.957062	-12.076403	-8.821504	0.958525	-7.852144	-10.789091	-9.957062	1.834437	-0.154692	11.304122	1.001724	5.520825	6.060271	-14.889419	-2.175559	5.272849	-9.033146	-0.922753	-9.957062	1.535300	-13.876892	0.955714	6.079451	-10.976646	6.379388
6503	5	-8.581835	-8.559513	0.692243	2.698158	-7.628376	-1.315911	-14.286751	2.949129	10.765670	-10.012975	7.245411	-2.977997	-12.294972	-8.559513	0.692243	-4.543665	-7.628376	-2.976649	2.614328	-12.197483	0.632045	6.433472	-7.628403	6.264928	-2.919872	-8.559513	0.692243	4.494109	-7.628376	4.578273
6519	5	-6.373266	6.240583	11.062956	-10.441980	6.701202	-11.349085	9.675431	-18.588398	-0.725986	9.171397	-8.010023	6.574933	5.393583	0.131729	11.024118	6.549925	6.700055	6.574558	4.664881	0.145037	11.025506	-3.056963	6.700116	0.944563	-2.018066	-12.483352	-0.725986	-7.814405	-8.010023	-11.348574
6528	5	-5.063894	-4.993196	3.122048	-8.414658	-10.299882	-5.651994	9.495313	-10.223204	3.121204	8.776281	-10.301520	8.415177	4.814902	2.236811	11.997101	2.768302	4.093009	8.415156	-9.671377	6.053075	12.060871	-14.407598	4.093538	-5.651997	-1.697238	-4.996822	3.122041	-2.294554	-10.299895	4.636925
6530	5	8.683495	-11.583252	0.394742	5.772544	-9.473893	7.619747	-3.061276	-5.171873	0.889617	-4.684117	-9.472765	-7.963592	-7.630051	7.687932	11.027761	-9.394027	4.515938	-8.937352	-7.630031	5.157170	7.675810	-9.394027	-1.060879	-8.937352	5.897565	1.544014	10.328577	0.396967	4.515870	7.513957
6542	5	3.130983	-6.605309	4.132292	1.469428	4.128760	6.114217	9.215043	-0.595425	10.666431	1.961372	9.417057	6.391716	-3.988145	5.252285	10.670338	-11.092004	9.564747	-8.799735	5.783249	-15.098502	-1.365160	7.515557	-6.822837	6.393142	-7.443010	-9.289175	-1.365159	-6.123188	-6.822836	-8.799735
6544	5	-12.156413	6.057570	12.051740	-14.255030	6.125839	-5.740167	-17.883533	-2.359453	6.122456	-14.223278	-5.543387	-5.740167	3.846522	-9.927712	0.194627	6.351571	-11.845062	9.118773	3.605094	3.266111	12.051739	2.665975	6.125828	9.095840	-12.015641	-6.999726	0.391949	-10.877528	-11.845031	-5.740140
6555	5	-5.478572	-10.121253	-2.760311	0.617594	-10.621481	0.572577	-10.285522	5.034991	10.311043	-13.240953	7.666589	-10.667317	-9.753267	-10.121252	-2.760311	-8.764300	-10.621481	-10.667022	4.466804	-13.874900	-2.760311	6.786872	-10.621503	6.519648	4.682865	0.942027	9.912623	2.309841	6.709874	6.490297
6590	5	5.482024	-12.739058	3.400944	8.039226	-7.090641	6.010736	-4.671813	6.469108	13.361036	0.989968	6.998576	-3.759847	2.961077	0.643685	12.228569	7.088028	5.952577	5.674009	1.037338	-6.450973	3.406410	2.524368	-7.089946	-3.586820	0.292978	6.462583	13.361031	1.092632	6.998576	-3.729831
6595	5	-9.474299	7.083480	10.380161	-14.925799	4.676966	-11.304267	-5.759409	-2.465119	2.716900	-9.649829	-10.547435	-9.674773	-8.078202	2.495012	3.823539	-10.044187	-3.798723	-11.128202	-6.827550	-7.166694	-2.527564	-9.640683	-10.757565	-10.672322	6.423050	-13.885476	-2.683403	3.774248	-10.757565	5.363524
6632	5	-11.343963	-7.527263	2.905802	-9.805953	-6.142998	-11.817856	6.477933	-12.309860	2.425793	6.652612	-6.976029	6.999458	-13.142835	6.347924	11.252577	-14.786790	6.444520	-11.817970	4.139110	1.804519	11.054221	1.562761	6.425200	6.886436	5.721367	-12.309857	2.425793	1.928033	-6.976029	0.359847
6682	5	-11.474415	7.298013	11.029498	-10.994270	7.814536	-9.063917	5.530363	4.202661	11.029241	2.824265	7.789074	8.177439	-0.845931	-11.789387	0.316940	4.029227	-3.976078	2.580076	-11.801717	-11.789285	0.316940	-5.418231	-3.976076	-9.063917	5.204266	-14.884672	0.316940	8.402558	-4.009343	8.177416
6718	5	-11.091291	2.536800	8.751347	-13.039034	-0.048482	-11.136257	-9.507474	-2.142716	0.821816	-8.389794	-8.669347	-11.136257	-12.298051	4.167297	11.158089	-13.121105	5.847362	-11.136257	6.869168	-14.292156	-0.615353	6.897189	-8.735983	6.614659	3.909902	1.357326	10.780763	2.105180	5.836094	6.608772
6768	5	4.390016	-9.380540	3.550612	6.723386	1.951094	6.749255	-7.994037	6.101355	10.864828	-13.928845	6.118099	-7.400073	-5.784515	-10.990686	-1.351467	-9.440604	-9.760837	-7.400073	-6.491961	-3.419399	3.565129	-9.637879	1.976313	-7.400073	5.092224	-16.856391	-1.351467	6.899753	-9.760837	6.749302
6778	5	-2.189403	6.715087	10.416839	-19.271095	7.840485	-10.090216	-4.849031	-9.636204	-0.805123	-14.728508	-6.878805	-10.098427	4.561414	2.746295	10.416372	-14.483948	7.840481	-4.565262	4.356676	-14.245364	-0.805123	-3.384160	-6.878805	3.349099	6.806126	2.368529	10.415111	-8.195194	7.840471	1.513799
6791	5	-10.326432	8.850059	12.670152	-18.486330	8.437523	-4.641898	6.567921	4.110914	12.665144	-0.463362	8.348225	4.963157	6.495116	-2.385901	8.826244	0.974230	5.875793	5.504795	3.417389	7.097752	12.669958	-6.501282	8.429040	3.896061	2.482246	-6.447747	3.344271	4.925147	-3.565068	6.179529
6792	5	5.370594	-11.062915	1.311070	7.137359	-6.748392	9.000421	-5.259195	-5.607091	1.311070	-3.544063	-6.748237	4.760594	-11.283484	6.275125	11.994487	-13.196075	6.545662	-8.111565	3.245047	-2.244303	7.072110	2.854636	4.253371	8.954287	-10.650145	-5.607091	1.311070	-8.920756	-6.748237	-7.037561
6827	5	-12.413873	-4.908140	1.425676	-11.561295	-4.676729	-10.365522	-10.818130	6.442724	9.613343	-16.012778	4.855256	-10.365522	-8.659336	1.544313	3.964669	-15.972801	-0.144326	-10.365522	5.646666	-8.188934	1.234708	6.717532	-9.745967	5.887854	8.338289	3.148347	9.427758	1.826762	4.855256	5.845103
6844	5	0.740776	-3.225468	-0.976869	4.735252	-8.115801	3.432071	-3.583859	-6.763146	-1.102171	-1.547926	-8.116233	-11.133559	-8.215943	4.832037	9.278516	-10.727045	7.742126	-13.367225	0.315312	-1.944008	0.090172	-1.518157	-8.101201	-8.455922	-3.788865	-0.243807	3.807433	-6.681554	-5.002222	-12.109854
6851	5	-12.416593	5.710423	11.298621	-16.310895	6.376212	-9.334916	-11.552575	-9.585734	0.737821	-10.732267	-6.366022	-9.136696	4.189420	-15.287438	0.625464	7.166516	-6.366028	8.127271	-1.273638	-9.585736	0.737821	0.396161	-6.366022	7.320808	2.759994	1.263586	10.711682	0.719856	6.375473	7.850921
6856	5	3.234677	5.334556	11.696714	-6.656268	6.141718	3.586259	-7.967963	5.349158	7.777130	-10.951483	-0.392505	-5.442717	-7.993879	7.712578	11.696864	-11.033915	6.156783	-5.442717	-13.545282	-2.489508	5.808962	-8.897646	-2.269380	-5.442716	3.239845	2.903095	7.730086	-6.565629	-0.471931	3.587599
6858	5	-7.686644	-14.013162	-4.394793	-3.312081	-6.715988	2.629509	-9.786400	-14.013162	-4.394793	-4.237858	-6.715988	-4.037813	-6.605914	-14.013162	-4.394793	1.751303	-6.715988	5.357224	-9.574584	-14.013162	-4.394793	1.745498	-6.715988	-0.968262	-14.561164	2.619548	8.387526	-8.726247	5.482081	-4.537336
6874	5	-7.710023	-9.200948	-1.381660	-7.078723	-10.521749	-3.566317	-6.241026	6.882713	11.469711	-13.200383	5.202012	-3.585014	5.254471	1.257461	10.959650	2.637916	5.119590	7.347866	4.379351	-14.429155	-1.381784	8.680014	-10.521749	7.600826	3.093012	1.319053	10.995080	-3.894539	5.132204	5.618200
6883	5	-9.355387	4.035546	7.339306	-11.878544	-0.526358	-6.242587	-9.619847	6.342659	12.612375	-13.607189	6.059923	-6.242587	4.312237	-6.515067	1.426249	7.273352	-9.296491	6.929869	0.881512	-0.775858	7.300269	4.473710	-2.269383	6.374963	3.484005	0.433193	12.611689	2.777814	4.963556	6.929848
6886	5	-8.059842	-0.314265	1.467602	-9.299727	-3.437008	-5.626498	-9.424606	5.503892	7.210742	-15.448693	-0.917429	-5.626500	-9.424173	8.842526	10.859427	-15.448702	5.695447	-5.626500	4.472519	-11.658820	-0.321174	6.948742	-10.344497	7.274454	-11.104066	-5.813035	-0.321173	-9.299093	-8.390005	-5.626498
6907	5	-12.061427	5.655455	10.570132	-14.849313	7.529147	-12.521519	-11.513443	-11.015751	0.425143	-11.213600	-8.674819	-12.521502	4.964808	-14.169586	0.425143	5.673521	-8.674819	4.874901	5.862754	-3.776689	4.379267	4.333020	3.736870	4.878089	4.215778	2.853873	10.569997	2.035518	7.529147	4.781325
6939	5	-11.299233	-8.451961	-1.368536	-5.932426	-6.863548	-6.271192	-11.550365	7.804719	10.342875	-11.353706	6.562296	-6.272360	4.456394	-13.157495	-1.368696	8.491218	-6.864305	6.359826	-3.136204	-8.453338	-1.368536	3.225201	-6.863549	1.568404	4.186944	3.474729	10.342597	3.010812	6.555028	6.294524
6945	5	-8.207105	-3.836816	3.098415	-16.662959	2.119514	-13.555286	6.735361	-12.476786	-1.718250	1.568859	-3.785712	5.505054	-9.654639	5.380763	10.214095	-22.600526	6.726629	-13.555286	-10.021750	-9.388245	-1.718250	-16.409678	-3.785712	-13.555286	-9.878944	-8.169338	1.069345	-16.409923	0.821210	-13.555286
6951	5	6.694652	-14.830300	-2.236816	7.800781	-4.992134	5.872044	-12.063632	-4.447470	4.391654	-10.556669	3.709461	-10.591379	-9.772241	-10.642810	-2.236816	-8.284881	-4.992127	-10.590260	-14.107653	2.608776	10.447977	-10.838261	9.728496	-10.591395	4.400644	-8.635597	4.390992	5.530389	3.671319	5.871283
6952	5	-13.222714	7.539483	9.844658	-12.049318	6.689750	-4.969593	-14.027968	-9.947564	-1.579810	-6.762699	-11.007984	-4.966127	-3.059141	-9.947564	-1.579810	2.978108	-11.007984	4.425476	1.994036	-10.154504	-1.579810	6.386385	-11.007984	6.632874	2.535800	6.828851	9.844658	1.317476	6.689750	6.110077
6963	5	-13.418046	-11.940232	0.403182	-6.611728	-8.934201	-11.724321	-11.464442	6.178694	10.847361	-12.665471	4.108427	-11.711916	3.598069	-15.515707	0.403182	8.760947	-8.934201	4.505403	-14.387001	-0.105554	6.026991	-11.967357	-2.194886	-11.726444	5.090298	0.845935	10.841886	2.719336	3.933042	4.589031
6978	5	-8.279663	6.328435	11.316144	-18.715598	4.926937	-12.449993	-7.995087	-8.433727	0.425616	-14.089660	-9.546609	-12.445156	-8.728826	-0.226347	5.518678	-17.458400	-3.004414	-12.449709	7.515404	-14.602188	0.425616	5.469511	-9.546609	5.002601	4.810878	-14.354754	0.425616	-1.302531	-9.546609	3.059986
6995	5	-12.117213	4.911158	12.736433	-16.470980	7.576970	-11.611866	-11.161184	-9.161994	3.171985	-16.469916	-4.168151	-11.609102	2.062819	4.019871	12.736404	2.183403	7.574660	5.775704	1.728099	-1.768275	8.955697	2.060913	4.783303	5.571979	3.019370	-11.949546	3.171985	2.299265	-4.168447	6.229533
7000	5	-5.463498	8.207503	11.890835	-12.869904	8.954070	-8.732397	7.689187	-13.982144	1.483405	7.837308	-7.292317	7.122158	7.758766	4.462877	11.890830	4.429675	8.953982	7.122157	-5.533353	-10.240744	1.483405	-9.462271	-7.292317	-8.732397	4.391614	4.614112	11.890832	-1.776901	8.954012	3.064507
