2561	2	-13.841751	-7.122698	-2.207177	-8.522629	-3.762814	-5.401972	-13.268208	5.595689	6.128622	-10.527422	6.723816	-5.401972
2562	2	-12.506964	3.646111	8.126181	-17.106283	7.863166	-10.299101	-11.473806	-9.500524	1.471983	-11.019341	-1.666404	-10.299101
2564	2	-14.989963	-12.983613	-3.257902	-14.121531	-12.370629	-12.336916	-10.789362	5.527742	5.980516	-19.854099	4.820312	-12.391703
2572	2	-13.074892	-10.164135	-5.731344	-7.062984	-9.909695	-10.033425	-10.577380	7.472955	6.390362	-12.976755	7.156724	-10.019434
2574	2	-8.023490	-12.030619	-4.549767	0.012235	-6.527070	-6.760159	-12.863461	4.482918	7.584327	-11.660268	4.003416	-12.986287
2577	2	5.412772	-16.145969	-5.376931	6.541600	-8.179212	7.097163	-10.771670	-12.933758	-5.372303	-11.596200	-8.179198	-7.968514
2583	2	-12.454138	6.820045	8.862383	-16.433558	6.840959	-7.754067	-15.128545	-9.779921	0.827997	-10.720835	-9.901661	-7.754067
2584	2	-17.707011	-11.109555	-5.863275	-10.270755	-7.506637	-11.238929	-15.138834	5.233955	5.817378	-11.807848	7.229032	-11.238929
2592	2	2.488059	-15.632088	-5.084046	5.770376	-16.384307	7.759932	-11.928428	-13.215566	-5.083882	-11.429670	-16.384307	-6.037438
2596	2	-17.479540	-5.633675	-1.199440	-10.891406	-10.440612	-9.868903	-17.624483	7.643314	7.690248	-15.900354	6.577870	-9.904117
2599	2	-10.956567	-11.716945	-3.549949	-7.655519	-13.929306	-11.907885	5.291978	-17.740269	-3.549949	8.672112	-13.929306	5.518449
2602	2	-12.236380	-9.420417	-2.501530	-8.127323	-1.871534	-8.352865	-11.354111	7.160707	6.361918	-13.604287	5.549528	-8.352866
2603	2	-14.138278	5.695656	6.876117	-14.939030	8.483096	-9.601486	-12.629288	-10.002088	-4.732974	-9.384728	-7.911576	-9.601486
2604	2	4.952648	-15.083141	-9.072767	5.408991	-9.877513	6.458490	-3.440060	-8.380420	-9.072767	-8.479507	-9.877513	-10.757553
2605	2	-13.439473	-13.449331	-6.892059	-11.043764	-13.220399	-9.400424	-11.799961	3.385472	5.760080	-15.340940	5.145269	-9.411926
2613	2	-14.577130	-11.232652	-5.496326	-10.145534	-13.490327	-12.548024	-14.327409	6.531830	7.330658	-15.311150	5.477924	-12.924349
2617	2	-12.110424	-14.376786	-5.109088	-11.323801	-7.160584	-6.546014	-11.465632	3.457679	6.480022	-17.694908	7.929957	-6.546014
2619	2	-8.668572	-10.215521	-7.707692	-11.154196	-10.346827	-11.151813	2.235843	-12.502883	-7.708168	4.612290	-10.346827	4.189338
2621	2	-13.227423	-9.201488	-1.587621	-10.209613	-9.370309	-8.064410	-13.603565	4.606575	8.804337	-16.354924	6.308956	-8.069729
2625	2	-12.038967	-8.462080	-1.576985	-5.752934	-9.230009	-11.707092	-12.461125	6.917370	8.162173	-12.122470	6.438222	-11.707093
2631	2	-16.687605	-10.306332	1.662967	-12.419213	-10.191387	-9.408052	-16.797732	6.548741	8.779583	-15.885517	4.804493	-9.408052
2632	2	-13.310555	5.351782	6.679245	-13.504551	7.369773	-15.042353	-12.921953	-9.786921	-4.665836	-11.124687	-10.164616	-15.042353
2633	2	-9.130247	-8.794449	-9.305672	-9.906835	-10.285437	-11.063376	6.482308	-12.835221	-9.355940	5.428722	-10.285437	6.218556
2634	2	-11.755974	-9.198697	-5.624022	-10.836249	-9.246558	-10.654026	-7.898476	6.628829	6.425431	-15.374198	6.850126	-10.654026
2644	2	-15.412596	-12.839758	-2.916844	-12.131967	-7.990673	-11.376413	-15.832197	5.122830	8.343277	-18.348646	8.603827	-11.376413
2646	2	-6.288417	7.621293	7.428051	-16.843738	7.134371	-14.272237	-7.067264	-9.396471	0.705342	-10.474796	-4.099613	-14.272430
2654	2	-6.024448	-8.551579	-7.444062	-5.299848	-9.751564	-10.970658	4.325513	-14.899476	-7.444099	8.246346	-9.751733	4.540807
2657	2	-13.700209	8.159406	7.856828	-18.849277	4.857079	-8.767198	-13.512618	-9.507963	-3.317103	-12.490723	-9.224583	-8.767198
2662	2	-10.198527	-8.122171	-4.627744	-11.961196	-8.194601	-9.755204	-9.801919	5.955295	7.571432	-17.201738	5.238603	-9.755204
2670	2	-14.730680	-8.746909	-3.777068	-8.999778	-9.840510	-14.662894	-12.447106	6.569917	8.016552	-15.585236	7.755258	-14.662894
2671	2	-1.549980	-1.568255	0.534047	-10.915890	-9.258724	-11.055051	-5.995990	5.633792	7.750767	-17.267037	7.441537	-16.234448
2674	2	5.942310	-14.686178	-6.785411	6.794112	-12.021716	6.806926	-8.807788	-10.601243	-6.785411	-5.019140	-12.021716	-6.278418
2681	2	-13.844882	5.249888	6.775977	-15.696231	8.664459	-10.925854	-16.272893	-12.823131	-2.695484	-11.994359	-7.780440	-10.925854
2683	2	-13.990275	-12.529386	-3.620561	-6.687080	-6.826275	-15.839156	-15.423155	3.180994	6.349820	-9.839915	6.929880	-15.839156
2687	2	3.984591	-12.529981	-7.838350	5.548246	-14.508311	8.388048	-8.292170	-5.513580	-7.838281	-8.896653	-14.508311	-9.486418
2692	2	-18.258473	5.310299	6.943882	-15.176116	7.604548	-11.232415	-18.949387	-11.652731	-5.566094	-8.744630	-3.980688	-11.232415
2697	2	-10.069440	-10.231418	-3.907442	-12.997451	-11.873896	-6.103043	-8.121172	5.383117	6.365883	-18.121538	4.247880	-6.103043
2703	2	-14.853798	-7.388399	-4.343993	-11.128957	-11.089431	-7.103620	-13.848378	7.337141	6.568692	-15.906529	7.346527	-7.103620
2707	2	-12.734557	-11.020297	-2.403435	-16.060898	-11.114679	-6.080785	4.172171	-15.856298	-2.420056	2.872394	-11.114679	8.508830
2710	2	-17.185220	-11.946962	-7.462226	-11.866173	-12.609984	-4.043376	-15.116836	6.013453	5.425160	-15.900713	4.159462	-4.043376
2714	2	-9.400378	-12.335512	-6.313489	-11.805814	-10.711591	-9.118810	-4.349860	4.808869	4.880554	-16.894171	5.440285	-9.118810
2716	2	-3.806727	-15.497679	-6.832846	-9.899874	-6.378907	-9.267042	6.634286	-21.659934	-6.832846	6.838009	-6.378907	6.564809
2720	2	-15.323389	-10.390788	-3.862045	-11.435010	-9.080003	-8.427244	-12.404794	7.348731	6.501743	-16.876125	8.882155	-8.427244
2724	2	-11.171870	-3.592069	-2.895840	-10.783712	-8.183186	-13.888181	-4.954935	3.840721	3.378449	-12.090872	8.192875	-14.023230
2728	2	-18.619431	-6.154551	-3.949841	-8.264714	-10.189349	-13.066825	-17.120293	7.459035	8.974562	-14.827973	6.345181	-13.066825
2729	2	-8.910138	-10.918291	-3.419383	-8.411350	-17.357246	-9.177410	4.143645	-15.744724	-3.419383	5.409869	-17.357363	4.506946
2732	2	4.860781	-16.833674	-1.966871	7.914014	-16.412915	6.921806	-10.665401	-10.767300	-1.941516	-9.740972	-16.411249	-10.689671
2734	2	-15.152548	-10.318814	-7.402618	-11.509007	-9.838675	-11.114993	-11.430486	4.707875	4.972744	-12.659489	4.587714	-11.114993
2753	2	-16.275857	-11.194517	-4.967880	-9.623807	-8.929258	-11.826830	-17.932431	5.454252	7.070367	-13.044268	7.305793	-11.875136
2754	2	-12.399102	9.116941	6.682447	-16.387296	6.566823	-11.404693	7.028048	-8.229282	1.769455	6.670709	0.231175	6.568483
2755	2	-10.257074	-5.444721	-4.041713	-12.788112	-5.238624	-11.940051	-9.412888	7.546156	5.339135	-14.945652	7.374078	-11.935728
2756	2	-11.362923	-8.806845	-5.799493	-12.547729	-8.917061	-7.188621	-10.221879	5.222084	5.086687	-16.651874	6.545548	-7.215702
2766	2	-15.148579	7.941005	6.946480	-19.869595	6.095360	-8.913165	-16.018037	-9.669282	-4.799672	-13.808828	-12.065735	-8.913164
2767	2	-10.960524	6.409447	6.594622	-13.283486	6.674551	-13.634278	-11.046969	-7.654409	-4.073765	-9.082093	-11.052989	-13.634278
2772	2	5.486708	-16.937285	-4.545043	6.605798	-9.838316	6.235785	-13.206517	-10.300121	-4.487371	-10.950222	-9.815130	-9.316980
2776	2	-12.056514	-10.177773	-3.869961	-4.969112	-10.719874	-13.315017	-7.963821	6.806210	6.813540	-14.910861	6.308086	-13.315017
2777	2	-11.637501	-6.605356	-3.668056	-12.707360	-14.789798	-9.197340	4.257522	-10.850873	-3.861522	4.340867	-15.624587	6.703343
2782	2	-10.280298	-10.412582	-8.031238	-12.704514	-8.278106	-10.525125	6.461292	-16.590369	-8.031238	5.677556	-8.278106	5.113081
2790	2	-10.986843	-10.523052	-2.358620	-11.260911	-11.794220	-10.755708	-10.500748	7.066726	7.109578	-17.405840	6.484663	-10.755708
2799	2	-9.743730	-10.336326	-5.981812	-14.589821	-15.033319	-13.088703	-8.936870	4.341920	6.082009	-16.976291	3.244925	-13.088703
2800	2	-14.497041	-7.071917	2.711741	-10.943774	-3.127179	-9.701928	-14.312974	6.157107	9.574361	-12.672024	7.475124	-9.702114
2802	2	7.108344	-11.959704	-7.699690	5.364747	-10.849427	7.851985	-11.020168	-10.061848	-7.699690	-13.270499	-10.849427	-8.876821
2805	2	-11.931020	-7.407963	-0.246060	-2.710628	-10.860200	-8.777100	-10.107893	6.235357	8.984106	-7.386505	7.141121	-8.772611
2808	2	-14.977216	7.592241	6.839924	-12.505515	6.375851	-13.309391	-15.481009	-4.354738	-0.609276	-7.772276	-9.437642	-12.048970
2817	2	-7.234388	5.764383	3.281023	-9.635949	4.952373	-9.454297	-12.082080	-11.513987	-7.454869	-9.454192	-11.484121	-9.454016
2819	2	-14.164522	-9.579841	-4.426261	-7.434382	-7.127698	-9.439745	-15.057079	5.997790	5.598408	-11.412021	7.474668	-9.440945
2823	2	6.453581	5.420620	6.496187	2.978774	8.090981	8.080775	-10.022754	7.183443	6.496187	-15.645106	8.092528	-10.001670
2824	2	-10.290477	-10.176640	-3.212360	0.250907	-12.245090	-4.044465	-12.019467	5.988187	6.677190	-10.809897	4.377134	-10.254527
2825	2	-15.626560	-5.442839	-4.123150	-8.527938	-8.721402	-10.962027	-15.682720	3.243719	6.597602	-13.760168	5.133396	-10.962911
2830	2	-14.496491	-11.363870	-3.859385	-9.201335	-10.474510	-7.361973	-13.830381	5.996592	6.288999	-15.134820	8.026240	-7.363543
2831	2	-11.729054	-14.377342	-3.562295	-6.435425	-14.936489	-10.240872	5.447358	-17.247008	-3.562295	6.690093	-14.944889	6.263096
2837	2	-14.342423	-7.833942	-5.440706	-8.750123	-8.360943	-12.555463	-13.747804	5.259690	6.265177	-14.030244	4.255904	-12.555463
2839	2	-12.176979	-14.542461	-7.891084	-10.576180	-7.254811	-9.194652	-7.250390	2.167826	2.334443	-15.986843	8.072653	-9.194648
2846	2	7.434623	-15.922917	-6.165866	8.810788	-9.265893	7.984908	-5.798439	-9.301709	-6.165866	1.270612	-9.265893	-2.617168
2854	2	-10.931820	7.312999	7.217517	-13.026180	6.765426	-12.993165	-12.053887	-8.580728	-2.858569	-6.676914	-9.170564	-13.000979
2855	2	-8.917933	-7.144249	-9.206738	-9.947383	-11.328789	-7.779196	4.103889	-13.091653	-9.212974	5.292553	-11.744296	5.617812
2857	2	4.708943	-15.279754	-5.055237	6.254715	-13.597214	6.799521	-8.135497	-8.917004	-5.055235	-9.726594	-13.597214	-10.256145
2858	2	-15.157803	-11.776174	-6.342009	-10.585557	-11.732277	-12.997098	-13.167443	5.910992	5.649742	-15.771908	5.284512	-12.985059
2867	2	-11.957255	8.260285	6.035735	-14.072645	6.026608	-14.338223	-14.749819	-6.474584	-3.738765	-12.229760	-9.520801	-14.338223
2878	2	-16.690262	7.788450	7.566501	-15.876006	6.407137	-9.799845	-13.676499	-2.262173	-3.706143	-11.937945	-8.805665	-9.799845
2898	2	4.767541	-12.706276	-7.152391	6.738457	-13.156519	4.970579	-13.625653	-7.652817	-7.152391	-10.193273	-13.156422	-11.206241
2902	2	-11.405916	-9.868210	-6.184195	-6.904684	-16.058390	-9.767466	7.068247	-16.173999	-6.184204	4.044752	-16.145527	7.236738
2903	2	-13.961704	-8.403659	-4.655732	-12.134202	-14.983555	-9.298829	4.256866	-14.777248	-4.655734	5.454435	-14.983555	7.220387
2905	2	-10.818697	5.563662	4.422521	-13.004734	8.433238	-11.221921	-11.420223	-1.490135	-8.667839	-7.885234	-4.061882	-11.221686
2908	2	6.019193	-15.567036	-2.704858	6.451326	-6.296415	9.559127	4.981088	-9.365259	2.887972	5.379478	3.549442	9.551975
2912	2	5.018077	-15.986200	-4.007795	5.558072	-15.760368	6.002007	-7.185904	-11.529701	-4.007794	0.289019	-15.760368	-5.858247
2918	2	-14.328397	-8.601606	-4.428315	-6.859158	-10.699280	-2.838826	-16.105415	6.329979	6.660832	-13.468377	5.352540	-2.838826
2934	2	-9.551431	7.448959	6.880792	-11.934585	4.847886	-9.332871	8.754572	3.350850	6.854608	1.170840	4.845036	6.008023
2936	2	-11.282430	-6.780094	-6.151866	-13.817925	-10.375916	-15.189222	-12.205765	6.664967	5.800074	-17.559756	7.159898	-15.189222
2946	2	4.487638	-16.783673	-5.074975	6.902160	-10.898903	5.978727	-4.363577	-10.923866	-5.074969	2.610057	-10.898903	-6.111535
2947	2	-13.452120	-12.937210	-4.044588	-7.230906	-11.299470	-8.339596	-15.208580	5.886915	8.054663	-7.920229	6.143881	-8.339735
2954	2	-14.406168	-11.621548	-4.129201	-9.271214	-11.123913	-8.257412	-15.405570	3.591389	7.034284	-15.619302	6.902364	-8.361564
2963	2	-11.661076	-12.401530	-3.749482	-8.343602	-10.791231	-8.771603	-11.834356	3.793053	8.475958	-14.443550	7.430044	-8.811005
2964	2	-14.503237	-9.933184	-1.168731	-11.682614	-11.365084	-12.905493	-14.457889	6.330917	9.321159	-15.742721	5.580065	-12.905493
2965	2	-14.520208	5.798236	6.987689	-7.447250	2.711126	-9.708891	-15.271900	-10.748331	-4.803560	-5.229351	-14.333244	-9.708889
2969	2	4.301627	-10.511403	-4.662948	2.639285	-10.964906	7.201506	-14.589248	-8.362317	-4.638358	-11.668040	-10.964906	-5.678516
2976	2	-10.604294	5.507918	9.005217	-10.828533	6.372935	-12.801163	-11.329751	-10.303348	-1.280448	-8.455070	-5.070927	-12.801163
2990	2	2.735001	-9.737568	-10.186531	7.812577	-13.373687	8.846956	-5.157394	-8.386888	-10.186294	-1.105635	-13.373687	-3.629621
2991	2	-12.634394	-10.179366	-10.188330	-13.604436	-11.635368	-14.763861	3.008545	-13.323446	-10.188330	4.417747	-11.635368	3.717093
2992	2	-11.792815	-11.581821	-5.156497	-18.753231	-3.132551	-10.730754	-11.194010	4.740497	7.105691	-25.351264	7.456204	-10.730754
2997	2	-11.727375	-14.994770	-5.314788	-10.170591	-7.688829	-10.676162	3.671572	-20.458289	-5.314788	4.443097	-7.688829	7.020811
2998	2	-17.309069	-5.760718	-0.265207	-9.389193	-10.089237	-11.290594	-17.492208	6.673269	5.766874	-14.204165	5.784062	-11.290594
3009	2	-18.175632	-8.324149	-2.982824	-14.865386	-9.029581	-11.431281	-16.983350	5.819276	8.247175	-21.477579	5.813915	-11.431281
3016	2	6.187782	-15.028735	-5.942748	6.593856	-13.411581	5.470748	-10.042250	-9.891940	-5.942748	-9.524383	-13.411581	-7.169012
3022	2	-11.192819	-12.373772	-6.641963	-16.093192	-7.584455	-4.832111	-11.652793	2.777547	5.292593	-20.626898	6.322909	-4.832111
3028	2	-10.624241	-8.866724	-4.307219	-9.445248	-9.764455	-13.788925	-6.874159	9.155059	7.262055	-15.934968	6.777680	-13.788915
3029	2	4.516008	-19.362834	-10.284349	5.130043	-13.462902	6.425640	-10.785063	-13.041234	-10.284349	-11.505619	-13.462902	-7.861261
3050	2	-13.202503	-12.049421	-2.963377	-10.618062	-7.954867	-11.558600	-13.197946	2.233448	6.224933	-16.025919	8.709609	-11.558614
3051	2	-14.351588	-13.135649	-2.603937	-14.143831	-2.279128	-8.751933	-10.624307	1.502389	5.116534	-15.469958	7.707672	-8.751933
3057	2	5.454710	-16.404573	-4.920564	7.626021	-2.104963	6.035184	-9.466286	-12.133715	-4.915721	-7.409127	-2.104961	-10.068828
3058	2	-17.741952	-6.228775	0.026440	-11.322338	-6.813379	-12.187319	-17.128736	7.165473	6.177775	-16.654613	6.725664	-12.187319
3062	2	-9.711532	6.754459	8.875375	-21.970124	5.737636	-10.759386	-10.338137	-5.439913	0.321930	-15.880507	-10.009112	-10.759386
3064	2	-11.411689	-7.569269	-3.632893	-12.748300	-9.921478	-6.229183	6.348453	-13.585339	-3.632893	5.271968	-9.921487	6.889873
3067	2	7.748765	-16.415592	-5.108165	6.232411	-10.806671	6.133038	-2.936595	-9.965676	-5.108165	-9.436043	-10.806671	-9.396523
3071	2	-11.825783	-9.137211	-9.092347	-9.387160	-12.359929	-8.378174	-5.756907	5.077361	3.323325	-13.732431	4.995346	-8.376724
3074	2	-8.612483	-10.267134	-1.603758	-6.703584	-12.305501	-15.138908	-11.632983	5.159998	8.368160	-10.175575	5.548042	-15.565072
3081	2	-15.653375	6.696824	6.033182	-8.528553	8.659487	-4.778704	-15.277107	-5.588729	-1.797739	-4.487399	1.092535	-4.778699
3085	2	-14.181846	9.006592	8.538009	-8.618125	6.845896	-15.080244	-13.489028	-8.748678	-3.065030	-2.430243	-9.347800	-12.063213
3086	2	-7.343681	-15.586028	-5.277583	-9.057117	-16.091563	-11.336411	4.249027	-20.512571	-5.277583	6.418457	-16.091563	6.878117
3091	2	-12.480720	-10.819842	-3.664984	-4.269232	-15.510580	-9.328787	3.897732	-16.526252	-3.664984	6.356717	-15.510580	6.486580
3097	2	-12.267887	-11.125646	-4.299698	-5.535030	-5.543855	-15.840780	-8.279919	3.107565	7.043527	-10.842881	5.889150	-15.888262
3108	2	9.680681	-15.390725	-7.028043	6.687033	-11.614953	8.892897	-6.358314	-10.681015	-7.028043	-10.986145	-11.614953	-8.606162
3112	2	-16.447936	-7.207262	-9.682380	-11.458489	-10.348910	-13.500800	-12.853915	4.058043	3.365405	-12.238898	6.612162	-13.506181
3115	2	-8.220560	-14.855245	-2.769230	-11.585605	-8.683008	-7.330990	6.229700	-19.112219	-2.769230	7.261544	-8.683009	8.351897
3117	2	-13.936245	6.620518	6.090565	-15.331839	7.663908	-10.065057	-16.498271	-4.504220	-2.545313	-10.597866	-7.193254	-10.044685
3118	2	-9.098038	-11.235200	-7.048313	-7.522903	-13.213434	-10.203898	3.935244	-17.447453	-7.048313	7.116054	-13.213434	5.622539
3121	2	-7.405472	-11.366063	-8.886879	-11.297589	-11.481996	-11.050157	-0.628854	1.237632	2.081180	-11.308307	5.321825	-3.516750
3126	2	-10.450880	-11.869023	-5.338451	-9.211722	-10.987880	-15.289893	-9.244811	3.902786	7.005235	-12.334506	5.522802	-15.289882
3127	2	-13.270088	-9.576179	-3.697302	-10.635514	-12.688207	-6.859820	4.542924	-13.039149	-3.697384	5.479173	-12.815941	7.686825
3131	2	-10.463986	5.519637	8.538055	-15.322501	6.350859	-8.466196	-9.052482	-4.884438	0.996410	-11.764918	0.911208	-8.466196
3132	2	6.498710	-13.745280	-4.097903	5.394806	-15.418051	8.571646	-9.393236	-9.660619	-4.097878	-8.806087	-15.418037	-8.575218
3139	2	-13.463062	6.691847	6.893569	-17.484636	7.011516	-6.374834	-13.804539	-8.227482	-3.092443	-11.681918	-6.155236	-6.374834
3140	2	-14.920816	-11.773622	-3.372150	-10.969083	-11.378743	-7.665135	-14.031631	5.172347	7.323951	-15.658328	5.937500	-7.665135
3143	2	-13.149961	-9.147270	-0.842983	-6.880711	-11.972795	-10.451655	-11.307123	6.105651	6.311300	-13.039776	6.211764	-10.451655
3145	2	-17.851507	-8.931895	-3.803504	-7.872246	-11.737331	-12.375430	-13.331617	8.426783	6.383451	-14.535871	7.178053	-12.375439
3151	2	2.445447	-14.505152	-5.023268	5.710415	-9.137171	4.995692	-7.946003	-10.740262	-5.023268	-4.513968	-9.137161	-3.533190
3155	2	-15.517986	5.734475	6.241155	-15.262212	6.671059	-9.196566	-17.239128	-11.524274	-1.645486	-9.383966	-6.570300	-9.196566
3162	2	-13.934125	-9.674302	-5.172249	-6.724661	-7.595540	-12.657171	-14.087123	8.316098	6.280896	-11.108684	5.565860	-12.657171
3168	2	-8.117033	7.664115	7.742645	-13.843701	8.340516	-10.969188	4.300042	5.187549	7.742645	3.088273	8.340501	6.280221
3184	2	-16.336145	-7.349501	-4.106334	-8.890685	-10.353909	-4.166100	-16.290664	8.006477	7.356691	-14.846621	6.819016	-4.166100
3196	2	-7.933007	6.048248	7.708262	-14.472808	5.799233	-14.429085	-8.280061	-6.375589	1.041208	-13.597825	-7.928240	-14.429112
3198	2	-15.592338	-13.356367	-2.593152	-10.646339	-8.686140	-12.505947	-11.157553	4.024848	6.585665	-17.002972	7.221438	-12.505947
3206	2	-15.262824	-6.756743	-4.557810	-7.498760	-10.994845	-10.869133	-13.741200	6.764499	7.800411	-13.600544	7.583861	-10.868282
3209	2	4.539884	-18.694568	-6.348907	6.193145	-11.132150	4.849117	-2.631007	-12.407103	-6.348906	-11.761719	-11.132150	-8.024916
3215	2	-12.378314	-7.140768	-12.496279	-8.321671	-10.365065	-10.945321	5.298256	-13.738886	-12.496279	7.598294	-10.365065	6.469394
3222	2	-11.459645	-14.800460	-1.952908	-7.393092	-11.162274	-9.877164	3.817714	-21.145673	-1.952909	6.883738	-11.162274	6.927975
3224	2	-15.947274	-8.649447	-4.286551	-9.570937	-8.453023	-8.479776	-16.640036	4.358589	7.496376	-16.123355	4.391106	-8.479776
3226	2	-13.392598	-11.760576	-2.369564	-11.467181	-10.140998	-11.385668	-13.223279	5.165559	6.690492	-17.305836	7.066660	-11.385668
3232	2	-12.172818	-8.235807	-2.109832	-12.225269	-11.442169	-13.400813	-12.308228	8.322203	6.846072	-16.001275	4.652525	-13.400856
3250	2	-15.474835	6.683653	7.185105	-18.158206	8.199714	-11.865140	-14.664334	-11.530564	1.071709	-14.932711	-5.690382	-11.865140
3279	2	4.091043	-11.351054	-9.270899	5.801630	-13.783270	5.770663	-13.136486	-5.428267	-9.269249	-12.019522	-13.067757	-13.225404
3281	2	-14.519787	7.147825	4.089622	-17.137055	7.026210	-10.677406	-16.060870	-7.466167	-7.040094	-11.852514	-4.376214	-10.677544
3284	2	6.116530	-23.116122	-4.562990	5.134860	-8.677511	6.051965	-8.922803	-17.059567	-4.562990	-12.552426	-8.677511	-6.024321
3288	2	-10.680004	-12.799646	-2.846514	-12.767472	-10.862215	-10.725549	5.171762	-18.647114	-2.846514	5.949843	-10.867149	6.498885
3291	2	-16.532589	-13.631241	-5.876413	-9.502798	-6.920887	-11.370422	-13.456414	5.595232	6.099735	-15.207668	6.436235	-11.377250
3292	2	-15.668572	-4.526005	-3.310948	-11.006187	-9.265766	-9.669047	-11.847269	6.974531	8.518668	-16.202358	7.211499	-9.669044
3293	2	-15.831475	-9.587411	-0.019158	-10.093458	-6.987692	-10.286540	-13.442698	6.821499	7.108208	-16.599074	6.283139	-10.286558
3296	2	-16.857049	-7.838049	-5.085914	-7.325660	-10.091939	-9.016807	-16.557123	7.321267	6.383192	-11.967715	3.584544	-9.016807
3306	2	-8.809790	-10.156279	-0.955373	-15.529996	-9.684657	-11.343024	-5.945702	8.243072	7.211501	-21.221685	8.097671	-11.343024
3311	2	-16.597799	-9.242841	-8.247027	-5.873857	-11.667494	-9.847029	-16.005892	5.425204	4.214081	-7.939938	2.465996	-9.846916
3314	2	-14.798888	6.806677	6.832106	-8.929736	8.930993	-7.347143	-13.491650	-5.234486	-5.062924	-4.677779	-5.150139	-7.347143
