1162	3	5.614252	-11.253777	-7.485958	7.606917	-8.808104	7.122889	-10.939583	-6.446366	-7.485958	-8.320232	-8.808104	-8.479134	-5.491941	3.449230	1.550774	-8.320254	2.794393	-8.479134
1165	3	-14.170484	-8.760072	-4.815422	-10.317020	-10.782251	-7.088427	-11.410024	6.645584	7.853008	-16.839935	7.403880	-7.088423	3.407143	-10.166397	-4.815469	6.345912	-10.782258	8.094533
1174	3	-9.055357	-10.858111	-3.535222	-12.423148	-10.040913	-10.149774	3.581684	-16.170957	-3.535222	6.537126	-10.056525	5.616910	-8.478854	5.671282	7.045218	-17.860603	6.330649	-10.149775
1177	3	-10.252024	8.061587	8.775544	-15.230245	6.397167	-10.067367	-9.963393	-5.580234	-2.625589	-9.385985	-7.898372	-10.017239	5.924157	-11.255159	-2.648852	6.884150	-7.905531	6.466992
1182	3	-11.714638	3.886598	6.265389	-15.922495	8.764506	-7.224984	10.478053	-17.809628	-4.664810	7.055840	-8.803022	6.435722	-7.846041	-12.553652	-4.664805	-10.569928	-8.802999	-7.217040
1184	3	-12.808594	8.597265	5.308926	-11.336970	7.642041	-5.491758	-11.802659	-6.409258	-2.324380	-8.433642	-2.996788	-4.502497	2.433664	-7.755549	-2.331692	6.091350	-3.006192	5.500711
1189	3	-12.295329	-9.315125	-4.023791	-8.763634	-8.465231	-10.572342	-11.413231	6.432099	8.497432	-14.966400	5.692593	-10.614609	4.384893	-14.603835	-4.023791	4.351547	-8.518870	6.041770
1191	3	-15.402988	6.944866	7.572045	-16.292046	7.681179	-5.521201	-14.519147	-7.827706	1.120342	-11.510263	-9.365425	-5.521201	1.241896	-12.387873	1.119155	3.458357	-9.365730	6.502998
1195	3	-13.304794	-7.646419	-3.985897	-7.982841	-8.428001	-7.539642	-11.544485	6.708622	7.489025	-14.185871	6.107355	-7.539642	3.280887	-12.712449	-3.996910	6.954093	-8.428285	5.926642
1197	3	4.365068	-17.740720	-8.152592	7.914833	-8.062072	7.925324	-11.840844	-11.779518	-8.057099	-4.589310	-8.061767	-6.010538	-9.291313	6.427215	4.596425	-5.356437	6.032404	-6.532109
1198	3	-11.972094	-3.192966	-5.556609	-11.311114	-10.855175	-11.879448	-11.585601	7.950744	5.273472	-15.424342	5.716162	-11.879448	3.320544	-8.713351	-5.858790	2.004439	-11.703849	5.047176
1199	3	2.936945	-12.098135	-5.517251	6.012144	-6.304550	5.161325	2.769969	3.387249	3.849086	-5.514376	7.491191	-4.907585	-6.092864	-9.499327	-5.517251	-8.177014	-6.304550	-9.663198
1208	3	-12.036747	-12.228561	-5.992128	-12.475378	-9.430140	-10.870807	5.318427	-15.199245	-5.992128	5.342963	-9.430140	5.684386	-11.364301	5.157088	5.966862	-18.037205	7.437268	-10.870807
1211	3	-13.720365	-11.522379	-6.344716	-10.371305	-11.865971	-6.785875	-10.365559	6.556935	6.116748	-15.567149	7.253142	-6.785872	2.899054	-15.130400	-6.344716	6.446804	-11.865987	7.161306
1215	3	-15.258909	-10.733594	-5.257589	-10.685745	-7.764733	-9.672944	3.271503	-16.074788	-5.258354	6.710333	-7.846943	8.990280	-13.720814	3.701706	4.653856	-12.469112	8.216335	-9.672961
1217	3	-9.812813	7.758119	8.326281	-8.938262	6.620047	-10.854297	-8.584292	-8.390024	-1.493818	-3.038286	-10.242549	-10.854260	3.732339	-14.665172	-1.493818	5.915193	-10.242549	6.622360
1221	3	-14.403430	-12.439139	-2.910346	-2.966988	-8.897342	-4.175622	-11.254082	4.615221	5.842414	-5.872399	3.584645	-4.175625	2.978439	3.025587	5.841724	5.089039	3.414915	6.909940
1227	3	-5.296422	-8.154967	-5.900734	-4.975488	-13.004156	-15.137501	3.463083	-10.645466	-5.900734	4.340571	-13.004156	-3.592537	-7.818964	4.748975	6.337569	-12.765719	4.007304	-15.434048
1229	3	-12.523197	-8.644900	-9.730314	-9.275327	-4.502386	-9.993400	-7.414907	0.048851	-2.403612	-9.275487	1.061267	-9.938338	3.748155	-0.127995	-2.529871	0.905326	1.019741	-1.841939
1230	3	-15.069265	-11.833095	-5.370088	-9.218015	-7.851844	-9.852540	3.553070	-13.406656	-5.370090	7.881435	-7.851880	6.118226	-11.974315	5.576674	6.087305	-14.620743	8.125739	-9.852540
1236	3	-5.218353	6.951052	6.837295	-19.722718	6.928040	-10.020396	-8.371598	-9.492899	-5.630842	-14.043518	-6.708286	-10.020396	5.800259	-15.946445	-5.630989	4.621860	-6.708342	8.149644
1237	3	3.203354	-15.749323	-2.776549	6.622915	-11.438016	5.945502	-14.825013	-10.147029	-2.776549	-10.912914	-11.438016	-11.256304	-11.042381	3.772976	6.713837	-16.246871	6.201949	-11.251132
1239	3	-8.292956	-14.345735	-4.717223	-12.445228	-8.705645	-10.077417	-3.806541	3.409928	5.134904	-18.057112	5.819364	-10.077227	5.857631	-19.829603	-4.718468	6.408100	-8.705645	5.156907
1240	3	5.491711	-13.475295	-4.581296	7.450730	-7.821348	8.805563	-12.005036	-7.571758	-4.581296	-6.841549	-7.819118	-4.527804	-10.891229	7.896347	6.138225	-12.632269	5.845680	-4.627317
1244	3	-16.346855	7.221060	6.542844	-16.711458	4.551208	-6.373060	-17.036241	-4.443631	-4.687674	-12.129349	-10.806599	-6.373057	-14.206151	0.050459	1.050204	-12.160839	-2.930045	-6.373057
1246	3	-15.012499	-10.725527	-1.902099	-8.466248	-12.757679	-11.673715	0.140249	-10.805374	-1.904175	4.591501	-12.757679	2.609051	-12.479724	6.323852	6.236993	-13.657564	5.524603	-11.666982
1250	3	-12.156955	-9.762380	-4.428986	-7.863331	-8.042565	-6.954174	3.563842	-13.819495	-4.429009	5.727057	-8.042565	7.221755	-10.158778	4.572938	5.044137	-11.435445	5.397448	-6.955301
1251	3	4.335049	-17.243345	-4.602494	7.042557	-6.355840	8.318143	-10.304777	6.590439	6.766276	-16.388194	6.999340	-5.321991	-11.403485	-11.633407	-4.602494	-10.646689	-6.355840	-5.321821
1255	3	-13.482655	-8.421012	-3.443720	-11.733804	-8.226860	-8.048746	-10.390991	9.162992	5.910897	-17.212698	5.908322	-8.048746	4.149222	-11.580213	-3.443770	5.243895	-8.226860	5.245383
1256	3	-15.121917	5.429584	7.073086	-10.552874	8.702914	-11.558109	3.740922	-12.700398	-4.062701	2.937377	-8.878390	6.707426	-14.525642	-11.054016	-4.061514	-10.144968	-8.815766	-11.558109
1257	3	-10.560461	-12.076309	-3.109838	-10.140527	-10.209513	-8.553316	3.295995	-18.599029	-3.109838	6.621825	-10.209513	6.723810	-10.654151	4.525811	6.595389	-13.416342	4.449209	-8.553316
1260	3	7.227571	-14.384560	-3.946747	7.165399	-9.713807	5.808395	-7.467273	-9.078855	-3.946747	-7.329348	-9.617349	-12.039729	-9.084060	5.984438	5.389282	-8.648952	5.694263	-12.039729
1263	3	-16.837647	6.593251	7.088360	-17.350420	7.608263	-9.423268	-16.854088	-11.241834	-3.179673	-11.775999	-6.602033	-9.385068	-16.951017	-4.791588	3.141435	-15.606578	3.609356	-9.421325
1267	3	-11.172016	7.502383	6.257148	-12.419280	7.067005	-10.829487	5.716219	-13.917933	-4.740676	6.761262	-8.426950	6.423081	-7.962230	-9.411662	-4.735089	-3.515653	-8.426934	-8.588511
1268	3	-9.769138	-13.610537	-3.040899	-7.839650	-9.816427	-10.651932	6.305276	-18.903508	-3.040899	5.357088	-9.816427	5.746505	-10.358357	4.969825	6.304050	-13.967535	7.297392	-10.651934
1270	3	-12.843066	8.237158	7.728766	-12.980948	7.298072	-10.767653	-12.824201	-6.476227	-2.673690	-9.029306	-7.222104	-10.767653	5.119496	1.651996	7.217890	1.426640	7.044650	4.129227
1278	3	-8.089454	-15.129823	-0.329750	-9.977614	-8.166448	-14.527603	5.264857	-17.549175	-0.330669	6.895677	-8.166643	4.249161	-8.759174	3.977267	7.567238	-15.553368	7.280142	-14.527603
1280	3	-10.835845	6.038178	6.491992	-18.323363	6.314504	-12.182527	-11.061723	-11.094724	-4.226080	-12.096776	-4.950528	-12.182528	3.261276	-15.143265	-4.226080	5.615982	-4.950528	5.952678
1282	3	-15.056335	-5.324358	-3.540069	-10.829954	-6.132969	-11.831588	-11.616625	6.322580	6.931010	-16.023878	7.352611	-11.825580	3.286059	-7.415339	-3.540073	5.484022	-6.132969	4.987473
1284	3	-10.073867	-9.701712	-4.499879	-10.824477	-9.390489	-9.511546	-11.234515	7.011379	6.087313	-17.361836	6.833796	-9.512954	4.474564	-13.997821	-4.499939	6.471323	-9.390493	5.709031
1287	3	-11.877966	-12.308626	-3.838414	-5.102071	-11.557829	-13.226179	4.881964	-18.357810	-3.838414	6.624996	-11.557829	4.928092	-12.842712	5.793157	5.566900	-8.247585	5.266136	-13.232367
1289	3	-7.363693	-9.719070	-6.741736	-11.346317	-10.379633	-8.525302	7.261407	-16.022373	-6.741736	7.028941	-10.379633	7.155801	-8.502261	8.009042	5.859660	-17.995756	6.304052	-8.709187
1290	3	-8.014638	6.074750	6.339542	-18.945230	6.522128	-9.726567	-8.684629	-9.823442	-1.645375	-12.573239	-3.962047	-9.726567	6.535651	-11.622602	-1.645375	3.461766	-3.962047	7.404397
1295	3	-13.418524	8.218807	7.188539	-17.633554	6.767580	-9.962208	-11.034475	-10.826512	-3.698593	-11.152045	-7.379704	-9.962206	3.847549	-14.608373	-3.698593	4.936534	-7.379706	5.760904
1298	3	-7.000405	8.030894	4.066879	-12.043338	6.854106	-11.372140	5.512792	4.847866	4.066802	2.243641	6.834307	5.173736	2.901938	-6.541270	-7.435302	6.375575	-4.680168	5.124883
1300	3	-8.557389	-8.986960	-6.105924	-11.804488	-5.672291	-10.787208	-8.784085	6.374574	4.852550	-15.559040	7.154857	-10.787208	2.311220	-13.371788	-6.105924	4.665589	-5.672291	6.380887
1301	3	-15.442165	7.932799	6.681046	-13.310599	6.499714	-7.183969	-13.557183	-6.104954	1.939592	-9.399158	-6.251837	-7.183969	4.890118	-12.545306	1.939592	8.864145	-6.251917	7.444099
1310	3	-9.468497	7.123314	6.939092	-12.850532	2.383539	-6.677683	-9.125115	-6.440930	-3.437672	-0.832659	-15.022621	-4.974540	-5.160770	0.020846	0.263291	-7.219995	-12.618426	-6.677677
1311	3	-5.888964	5.859686	6.667836	-11.007125	7.109297	-7.451116	6.028025	-12.005678	-0.874827	8.718974	-8.020578	8.351416	-6.047788	-6.831267	-0.874559	-6.943689	-8.020575	-7.446203
1314	3	-11.845542	-8.382056	-3.607028	-12.871233	-11.068117	-9.767588	-13.017693	4.855459	6.427892	-18.972409	6.227440	-9.767588	4.727109	-12.926287	-3.607285	6.519921	-11.068117	6.784771
1324	3	-11.721780	-10.212929	-6.427892	-9.119923	-5.341766	-10.650999	4.769564	-15.926241	-6.427892	6.784398	-5.341766	6.877550	-11.281581	6.447624	6.722606	-14.238259	6.445956	-10.650999
1325	3	-12.278348	-14.250435	-6.655407	-5.305670	-11.635570	-10.913396	4.341806	-16.587542	-6.655410	6.173458	-11.637520	3.419106	-1.568165	-14.356906	-6.655407	4.891762	-11.635743	3.192858
1329	3	-7.900895	-8.123318	-5.378932	-4.059964	-13.555024	-11.773119	4.258346	-12.102518	-5.378933	7.771504	-13.555024	6.380033	3.567281	-11.570240	-5.378933	3.886451	-13.555024	0.071101
1330	3	-9.618042	-12.848524	-1.959715	-8.695357	-10.025223	-9.950557	-8.196639	5.357554	7.324505	-15.253562	3.760987	-9.950557	4.164003	-19.199269	-1.959715	8.961277	-10.025223	7.051376
1334	3	-13.604191	4.870113	8.397680	-18.253226	8.723116	-4.759419	-11.164247	-11.175284	-2.209911	-13.965153	-7.297188	-4.759419	7.479703	-14.766449	-2.209919	4.503993	-7.297188	6.324651
1339	3	9.458891	-15.713640	-4.455719	5.772664	-10.210954	8.849570	-9.065346	-9.571923	-4.446345	-10.237571	-10.210896	-8.267948	-11.137201	5.919601	4.661314	-12.784006	6.340703	-8.306256
1340	3	-12.676324	-7.125813	-7.751222	-14.562395	-11.353415	-10.840207	-6.589425	6.722242	3.673241	-14.619588	5.549594	-10.840207	4.089484	-11.317406	-7.751222	4.156081	-11.353415	5.729863
1341	3	-9.226303	-12.496060	-5.516223	-9.204639	-12.830588	-6.317686	6.524215	-18.626306	-5.516223	6.051983	-12.830588	7.826458	-8.032060	5.398760	6.098105	-15.722938	6.651221	-6.317749
1343	3	-8.293174	-7.512799	-1.556593	-9.869803	-9.406316	-13.369485	3.713986	-13.008817	-1.556593	6.573313	-9.406725	5.328252	-9.115198	6.461215	7.734153	-16.281183	5.631950	-13.456693
1345	3	6.328991	-12.723675	-2.543563	3.862640	-9.452480	5.953469	-11.250127	5.712481	6.823872	-17.660016	6.404988	-11.465791	-10.821950	-9.086657	-2.543563	-12.034770	-9.452480	-11.464697
1346	3	-12.373721	-14.529551	-4.560484	-14.426944	-10.670422	-7.027515	6.204890	-17.971801	-4.560484	3.529882	-10.670422	7.635834	-11.053920	2.950682	5.713708	-16.768123	7.274188	-7.027515
1349	3	-12.870519	-9.636178	-3.329723	-11.890645	-12.169121	-7.948114	-12.197969	6.909250	8.215537	-17.161257	6.633923	-7.948114	5.038384	-13.194537	-3.575192	5.119861	-12.169124	6.263284
1356	3	-4.117870	5.723271	6.063811	-10.441680	5.784447	-11.861729	3.958292	-15.174392	-3.784727	6.384133	-9.903249	6.689863	-6.002224	-10.060428	-3.784727	-6.547767	-9.903018	-11.861729
1358	3	-9.608186	-9.863108	-6.939932	-13.415035	-8.783891	-5.611670	-6.831905	6.375944	5.018717	-18.398900	6.504475	-5.609087	6.425474	-13.620996	-6.939971	4.594436	-8.822982	8.276252
1360	3	-5.768360	-6.580405	-5.383471	-8.983575	-10.222307	-5.444332	6.915046	-11.273687	-5.872275	6.564167	-11.218750	6.775907	-7.231170	6.964750	6.471222	-11.935198	4.759097	-5.754587
1361	3	-7.089480	-0.940033	-4.592021	-14.190173	-8.328351	-1.931574	3.946051	-5.676960	-6.472686	4.341001	-8.897596	9.071804	-7.410495	7.141292	2.477900	-14.196534	6.400670	-1.931574
1365	3	-6.726606	-11.768108	-8.561893	-12.012024	-13.882478	-12.271160	4.491069	-17.336705	-8.680054	2.590344	-13.882478	-0.921427	9.342103	-17.566943	-8.680445	4.864723	-13.882478	5.093456
1366	3	6.378409	-9.613183	-5.748191	7.270829	-10.447684	7.162482	-5.940633	-5.895285	-5.748108	-7.842518	-10.446941	-9.963801	-7.255069	9.135194	6.562879	-14.263782	6.787050	-9.964691
1367	3	3.704995	-9.967501	-5.453571	6.401621	-9.861696	7.715852	-14.573052	-7.663672	-5.408177	-8.013621	-9.687599	-9.592416	-11.030709	6.458668	5.741011	-9.743507	5.891094	-9.592416
1368	3	-11.509537	-12.471573	-2.978925	-7.473881	-12.525107	-9.441020	3.620548	-14.287588	-2.983614	5.504319	-12.525107	6.441563	-11.495982	5.402326	6.588009	-12.692198	6.464680	-9.440643
1372	3	-11.989475	-11.295174	-2.647799	-8.616500	-8.487365	-9.310800	-11.905638	4.818701	5.546459	-15.047295	6.494161	-9.310800	-7.561756	-11.295174	-2.647799	2.492219	-8.487365	3.454835
1373	3	-10.718461	-11.066492	-6.761939	-11.572725	-11.802646	-9.047160	5.005848	-15.470819	-6.761939	6.288763	-11.802646	6.830700	-8.516203	7.036816	5.440938	-15.795779	3.906336	-9.007608
1374	3	-8.638708	-12.506936	-5.359948	-11.704808	-8.502067	-1.637311	-4.246484	4.358710	7.136286	-17.811682	6.169655	-1.626850	2.213681	-16.998978	-5.359950	6.762926	-8.504196	5.730296
1378	3	-13.906888	-11.554690	-2.964094	-12.910885	-11.479887	-9.959356	2.543820	-16.261763	-2.968467	4.587395	-11.684346	5.539926	-13.414572	5.632002	5.605097	-19.110664	7.068106	-9.959356
1380	3	4.383533	-15.057689	-3.719402	6.091285	-10.282139	7.435902	-10.267123	4.069221	6.368225	-12.284236	6.504541	-8.454840	-9.411714	-9.303971	-3.719402	-6.725863	-10.202624	-8.451396
1383	3	-12.607022	5.963847	7.981758	-16.129394	2.897226	-8.034034	-9.998877	-10.627902	-2.112029	-11.980487	-10.277930	-8.034034	6.964480	-15.051716	-2.112030	4.412250	-10.278189	7.373304
1384	3	-10.946785	-10.149622	-4.004041	-7.217883	-8.744783	-11.577967	-10.276631	5.171067	6.473609	-12.955182	6.294730	-11.547711	2.887120	-13.871256	-4.004041	2.846116	-8.766384	5.717889
1385	3	-6.454201	-12.561786	-1.437326	-8.276133	-14.522150	-10.721941	5.720263	-16.708759	-1.437326	6.210833	-14.522150	6.338516	-8.008561	4.480058	6.223856	-13.550841	4.322503	-11.916877
1386	3	-10.378964	-5.519857	-3.648465	-10.760452	-12.803417	-12.898102	-8.964499	6.998807	8.275352	-15.941395	6.457403	-12.898102	6.486045	-11.877630	-3.648465	7.234567	-12.803424	4.082324
1391	3	4.168016	-17.978145	-6.494771	5.609671	-7.526432	6.502870	-14.249251	-13.601753	-6.487155	-9.604915	-7.526427	-9.825142	-9.893290	4.619108	5.235651	-12.416747	8.236187	-9.825131
1392	3	-12.820140	-6.050810	-6.066174	-7.646754	-12.658915	-7.919672	3.944056	-8.645649	-6.066462	6.771692	-12.658915	6.137334	-9.590846	6.880278	3.534581	-7.933799	5.345153	-7.933064
1393	3	-13.889832	7.922227	6.769870	-15.453890	9.645152	-10.701778	4.826601	-15.022357	-4.614811	6.033067	-8.151926	7.285270	-13.154912	-8.363613	-4.607759	-9.657095	-8.151922	-10.701778
1401	3	-11.638920	-8.860111	-3.303354	-7.432239	-12.899432	-6.422616	4.443859	-13.764272	-3.564332	4.682003	-12.900281	6.053179	-11.912834	5.555615	6.216978	-11.447370	4.024612	-6.422616
1402	3	-12.436728	6.223833	5.799491	-15.112842	6.959622	-8.180932	-13.307696	-10.781047	-6.078473	-9.373443	-9.936888	-8.180931	2.318301	-12.243872	-6.078474	4.892993	-9.936973	8.355018
1404	3	-12.455637	-12.081647	-4.689626	-5.585382	-8.841040	-6.684332	5.069127	-18.108304	-4.722850	5.980823	-8.841040	7.515428	-10.844682	4.805131	7.575331	-9.289240	5.614622	-6.684387
1406	3	1.315232	-9.276721	-3.631849	4.399274	-11.972844	5.068256	-13.477978	-9.213947	-3.631849	-8.091881	-11.972844	-8.970607	-12.844864	5.143918	7.091214	-12.826072	4.474948	-8.970607
1409	3	8.169382	-17.709496	-3.627189	7.432426	-11.153799	7.055587	-7.068258	5.455175	6.371525	-12.558222	5.223881	-10.278749	-7.377448	-11.648919	-3.627189	-10.177026	-11.153799	-10.304081
1411	3	2.731974	-13.695109	-1.888249	6.988601	-8.835629	6.646122	-12.991309	-9.261313	-1.888249	-7.489913	-8.835629	-7.285126	-13.316229	5.545920	6.917238	-13.605597	5.283196	-7.285126
1415	3	-14.001268	5.380489	6.928330	-15.588235	8.497983	-11.151682	3.176915	-15.887396	-3.611032	5.958173	-7.795694	4.627036	-13.758869	-12.169137	-3.611032	-10.913851	-7.795694	-11.151677
1416	3	-12.181356	5.588398	7.531597	-11.643578	4.880984	-11.252408	-12.478267	-7.272136	-3.330443	-6.879851	-7.334459	-11.252412	3.813290	-13.364329	-3.330443	4.224723	-7.334459	4.772669
1417	3	4.111647	-18.807329	-8.274034	6.084191	-14.155818	8.296231	-10.499931	-12.419440	-8.274034	-7.128488	-14.155818	-6.140907	-7.754320	5.821522	4.538262	-12.358731	3.663056	-6.141964
1419	3	-14.529528	-11.735503	-5.644699	-10.777576	-10.556085	-3.554509	-11.136766	5.854133	5.879337	-16.123406	6.995442	-3.554578	2.818713	-12.983368	-5.644700	3.565300	-10.556085	7.926530
1420	3	-15.088288	-11.822227	-5.752302	-11.639495	-8.467279	-8.846967	-10.122381	7.281183	3.882831	-13.169900	6.492568	-8.846971	2.441281	-15.170853	-5.752302	5.393818	-8.467279	7.738853
1421	3	9.659045	-14.999976	-2.433961	7.296038	-5.667194	5.387456	5.053113	1.644466	6.414323	1.570062	8.015966	5.383220	-6.134645	5.118973	6.636238	-9.008203	8.150719	-7.569615
1422	3	-9.797243	-13.140252	-3.364464	-4.964621	-10.354045	-6.440616	3.281393	-15.452610	-3.364464	5.841721	-10.354053	6.322909	-12.275086	5.399445	6.231038	-10.853773	3.617133	-6.440620
1424	3	-9.172278	5.830946	7.358481	-15.636362	6.831710	-11.610547	-9.957869	-8.168125	-4.815335	-9.130351	-4.882170	-11.510283	3.667618	-12.470215	-4.815728	6.258177	-4.884335	5.689010
1425	3	-11.691087	-10.292063	-1.741010	-10.695070	-11.778416	-5.993386	4.542158	-15.418477	-1.741021	4.831467	-11.778416	7.059971	-10.811264	4.860464	6.097281	-16.324688	4.395592	-5.993386
1427	3	-14.198682	-10.878306	-3.882795	-8.841902	-9.296702	-7.876462	-11.646611	6.353939	8.241243	-13.424153	6.462731	-7.876762	4.990887	3.639141	8.240184	1.763326	6.462731	6.621005
1428	3	5.503163	-13.391098	-4.364606	6.517662	-6.242952	7.957544	-3.723541	6.383001	6.725879	-7.969961	6.829238	3.725265	-5.365874	-7.879791	-4.364604	-5.460124	-6.242952	3.725265
1429	3	-16.292781	6.432713	5.787762	-13.064372	7.615573	-7.240640	-14.740610	-10.657387	-2.790952	-9.423543	-7.531034	-7.240478	-3.729857	-10.657989	-2.790952	2.245054	-7.531034	5.019003
1434	3	-13.957637	-2.326540	-0.165356	-10.170579	-8.059665	-11.176101	4.304790	-7.994557	-5.085150	6.742028	-10.003228	4.419948	-9.710641	6.691687	6.479304	-15.202881	7.767000	-11.158609
1435	3	-12.181369	-9.275947	-6.500720	-12.215350	-9.268318	-11.649813	-7.209943	4.070655	3.917497	-12.824961	6.301082	-11.649813	2.078657	-15.534623	-6.500720	6.417787	-9.268397	5.028099
1436	3	4.256919	-17.205033	-3.500317	7.758669	-10.186000	5.512132	-13.180307	-14.767276	-3.500317	-5.104059	-10.186000	-13.371676	-11.586832	4.357208	7.042487	-11.648364	5.479471	-13.371677
1437	3	1.133020	4.380604	7.152927	-8.335150	5.724942	-2.892778	-4.877521	-5.722372	3.332291	-14.530861	1.900317	-7.274443	8.778033	-14.820335	-2.986066	4.350970	-3.291007	6.019781
1438	3	9.154134	-12.095585	-0.531562	5.948765	-10.767780	3.924198	-10.582204	6.150498	7.130684	-15.162930	4.513401	-14.211677	-4.853062	-8.294313	-0.531562	-8.559268	-10.763813	-13.404288
1444	3	-8.885915	6.297276	5.964955	-15.866699	6.006833	-10.916753	4.338278	-16.958004	-6.142763	6.416542	-8.119811	6.996916	-8.465876	-10.853691	-6.142763	-10.324683	-8.089881	-10.881954
1447	3	5.069381	-16.485789	-3.294391	2.925039	-11.142770	5.804362	-13.988890	-10.170279	-3.294391	-13.551728	-11.135025	-4.145163	-11.274497	6.445405	6.205104	-18.023884	4.182383	-4.150398
1448	3	-14.378372	-10.232982	-2.110116	-8.552380	-9.164606	-8.059799	3.929728	-10.725253	-2.110116	4.652529	-9.164606	6.076893	-13.782583	6.016307	7.529776	-15.009901	7.711542	-8.487633
1451	3	8.898221	-15.523611	-4.668876	7.044353	-5.410663	7.682585	-11.339670	8.342726	7.167452	-16.295127	8.567487	-9.085141	-7.911220	-9.913143	-4.668876	-9.766632	-5.410663	-9.085141
1453	3	-11.898714	-9.981540	1.322842	-9.945205	-8.214592	-10.320804	-12.964283	3.379790	8.653796	-16.486003	6.128359	-10.320814	6.157879	-15.376331	1.322842	6.957703	-8.214592	4.498723
1457	3	-7.545520	7.037761	7.030307	-17.973681	6.782022	-5.749630	6.839375	-15.537755	-2.738573	4.856849	-8.321060	5.615223	-6.820834	-9.541992	-2.738417	-12.696711	-8.321023	-5.749630
