5652	5	-0.367468	-8.727537	-4.209488	1.046128	-11.427483	6.627922	-11.722111	5.579126	7.678788	-16.769802	6.083016	-5.085970	4.890392	-11.195796	-4.209488	6.165449	-11.427483	6.779469	-11.530868	-8.515694	-4.209488	-10.956501	-11.427483	-5.085970	4.344870	3.304709	7.678786	0.128861	6.083015	5.062466
5664	5	-8.217318	-10.748951	-2.016760	-9.361453	-10.062793	-9.902932	-8.323560	5.862223	9.567907	-15.445761	8.133385	-9.905538	-8.244662	-3.886232	3.384185	-14.586082	5.762919	-9.903620	4.790859	-14.635521	-2.016760	7.834584	-10.065792	5.693663	4.680709	2.090188	9.426029	1.733527	8.132170	5.677348
5669	5	-13.549406	-7.080109	-2.250300	-7.978565	-8.750133	-12.643227	-13.649662	8.047650	6.518756	-13.951469	7.666551	-12.643227	3.385959	-9.829427	-2.250300	8.747097	-8.752337	5.147519	3.025720	6.034791	6.518756	2.671180	7.666105	5.147268	-0.980712	-7.480660	-2.250300	4.258132	-8.751093	4.108563
5692	5	-7.284933	-11.849316	-5.083415	-8.161143	0.907368	-12.567566	4.582167	-17.133827	-5.083417	2.812029	0.907368	2.399888	-7.284841	-11.872589	-5.151317	-8.161143	-5.180122	-12.567566	-4.105903	5.318287	6.256198	-14.437281	6.531475	-12.510291	4.582261	-17.157109	-5.151318	2.812037	-5.180122	2.399889
5702	5	7.792518	0.488837	4.512565	5.917787	5.862334	7.518304	-9.757876	-9.910246	0.091191	-11.051025	-7.326197	-7.991473	-7.170981	2.709838	3.565514	-11.131439	-1.949548	-7.826227	8.232341	-15.692206	0.091191	6.769280	-7.326197	7.528011	-12.050679	6.275484	5.200045	-13.591491	6.416772	-8.041887
5737	5	6.462372	-12.603944	-6.745581	8.387026	-4.619114	4.339193	-6.375198	-10.544519	-6.745416	-10.011640	-4.618570	-9.814384	7.886919	3.549586	4.997299	3.988205	7.338030	4.339118	-4.950653	5.609125	4.997315	-14.171277	7.338303	-9.814369	2.220040	5.275904	4.997315	2.764306	7.338293	-2.041698
5751	5	-8.486648	-6.636362	-2.995623	-6.378812	-10.384753	-9.294295	-6.890798	4.353338	3.346014	-6.395968	0.947101	-9.240207	-10.113471	8.415486	7.841075	-13.230434	5.538458	-9.312860	6.708241	-11.334669	-2.998645	7.296642	-10.384753	7.215072	4.612649	3.875238	7.816262	0.833904	5.538438	5.967060
5759	5	5.669242	5.653915	7.388775	1.075422	6.010888	8.131756	4.541766	-9.265079	-3.999926	7.461279	-12.187562	8.605822	-9.557771	-7.162397	-3.999926	-10.305997	-12.184988	-7.800810	-8.390323	7.759967	7.388778	-16.485240	6.010888	-7.800810	-4.461518	1.752286	3.262234	-12.014353	-0.357565	-7.800810
5763	5	3.945464	1.528925	6.217707	3.370812	8.055396	6.078389	-9.699859	7.912276	6.274561	-10.529734	8.077067	-6.086491	8.269505	-11.019905	-4.599437	7.407639	-7.146836	6.078481	-5.336950	-4.648126	-4.599437	-1.538486	-7.146836	-6.084987	-3.676158	0.234526	-1.890979	-1.525412	-2.201380	-6.084897
5771	5	-9.103167	-8.652262	-5.196675	-8.801824	-8.971835	-10.971273	-10.291453	8.025559	6.216564	-12.658228	6.708398	-11.012475	7.855484	-14.014998	-5.257125	8.006991	-8.971836	5.931748	-7.089328	4.478474	-0.390954	-8.760523	-0.860667	-10.970005	7.104701	2.621218	5.883582	4.480084	6.705887	5.842337
5775	5	-12.406148	8.343292	5.952653	-14.125242	6.261006	-5.282002	5.397051	-9.823018	-2.264656	7.183171	-8.925090	8.311814	-12.195776	-6.769673	-2.262708	-11.890473	-8.924417	-5.282002	5.190036	5.560763	5.951165	4.949267	6.258775	8.307566	-0.821502	-6.918402	-2.263076	1.135536	-8.924544	6.876720
5791	5	-11.764163	8.287279	5.223391	-11.202333	6.480600	-8.699965	-7.539802	1.628948	-0.511018	-9.694499	0.565137	-8.699965	-7.797057	0.800908	-0.784775	-9.694198	-5.172404	-8.699965	2.894751	-4.202182	-2.698036	7.074891	-10.371845	7.515979	4.564989	1.977680	4.834808	6.007602	6.440772	7.525474
5797	5	-15.859592	-10.538238	2.203557	-7.989363	-10.035181	-8.092556	-11.184336	6.759902	7.004179	-12.245527	6.125728	-8.092561	-2.514136	-10.630094	2.203557	1.915659	-10.035181	4.862603	6.520362	2.297444	7.003342	2.619115	6.123845	6.597632	4.964620	3.348314	7.004168	-0.791248	6.125678	4.002790
5809	5	1.311789	-14.504332	-4.244899	6.375425	-9.809984	5.779837	-10.915976	-9.626579	-4.244898	-11.065197	-9.809984	-7.645318	2.581845	2.546163	6.583821	1.992011	5.366746	5.526364	-9.083365	5.706438	7.163916	-14.860929	6.247240	-7.645318	-0.690113	-1.199015	5.403650	1.649867	4.731413	5.417845
5816	5	3.233823	-16.180085	-3.294983	7.444775	-8.946427	6.982657	-13.094626	-12.206765	-3.294983	-7.579937	-8.890941	-8.452570	2.058339	-0.885186	6.337238	1.549281	6.346977	6.632267	-8.530084	5.058934	7.922660	-12.510787	6.924184	-8.244637	-8.530014	3.747781	7.053363	-12.507567	1.181852	-8.244627
5825	5	-13.814546	-8.335474	-1.860440	-6.120198	-10.117952	-8.811686	3.485246	-13.404420	-1.860441	6.868891	-10.117953	6.787708	-12.706091	3.894312	5.204256	-8.718259	0.154075	-9.248959	-12.707540	6.736505	6.138286	-9.746174	6.804298	-9.300136	4.504426	1.663527	6.115835	3.195131	6.800248	6.732405
5826	5	-12.107103	6.119851	6.807315	-13.948062	6.753899	-9.823799	3.855203	-13.961782	-3.387459	7.715089	-9.404981	7.199450	-11.879744	-9.752994	-3.387459	-8.636378	-9.404981	-9.647179	-0.615259	-9.753132	-3.387459	1.670790	-9.404981	4.492151	3.616740	2.613769	6.805696	2.400300	6.753748	6.911119
5840	5	-9.803282	4.075647	5.900406	-6.597966	5.117368	-13.630746	-0.832977	-13.704084	-6.239885	2.275413	-11.599276	-2.993070	-6.202040	-13.584320	-6.239885	-2.032668	-11.599276	-13.081432	6.383897	-17.228734	-6.239885	6.892024	-11.599276	5.847950	2.890115	2.963659	5.900405	1.858331	5.117308	5.353945
5842	5	-12.993921	6.404812	4.343424	-9.933197	7.996425	-12.255055	-11.949589	-7.261990	-8.308282	-7.560125	-9.631791	-12.255055	5.835097	-13.680368	-8.308282	7.121695	-9.633951	4.824050	-7.817826	4.880900	0.785712	-7.560453	2.048908	-12.255055	4.252568	0.419794	4.332844	4.763226	6.973101	4.821997
5857	5	5.130854	-14.042694	-4.297521	8.968869	-8.560211	7.565897	-1.008456	5.840303	3.577922	3.464883	5.119676	1.088565	-1.319079	-8.726557	-4.258328	2.956232	-8.508230	1.034857	-11.896995	-8.724343	-4.258267	-7.589957	-8.508149	-8.219983	-11.593692	5.844564	3.578052	-7.615035	5.119886	-8.219983
5873	5	-9.129223	6.666082	6.741230	-11.131350	6.753651	-6.868047	4.475847	3.966021	6.727390	1.659764	6.743671	5.683343	-3.272158	-2.610911	-2.729363	0.856902	-4.671046	3.480913	-10.115981	-2.572195	-2.716272	-6.813902	-4.651568	-6.845675	2.504918	-3.878722	-2.939252	5.683175	-5.005509	5.546343
5880	5	-8.542364	4.579400	5.324384	-11.568059	-0.664248	-10.615253	-10.850721	6.182266	7.129084	-12.044984	5.636614	-10.615353	3.670136	4.032609	7.129074	-1.331363	5.636423	7.436729	6.076415	-7.611804	1.326746	8.161189	-2.123379	7.991566	6.003507	3.156253	7.128889	3.831956	5.634434	7.991042
5888	5	-10.666114	6.702103	6.946736	-16.997457	6.314308	-5.399055	-10.447578	-7.178449	-1.472547	-10.849081	-8.305364	-5.399055	6.433838	-10.417194	-1.472552	7.672275	-8.305365	8.243214	6.143994	3.535586	6.946703	1.523844	6.313549	8.231137	-10.783797	-1.789770	3.336620	-11.956699	-6.595372	-5.399055
5891	5	-0.445542	-8.777254	-5.447048	4.450687	-7.543642	6.630422	-5.843543	-8.776692	-5.447048	-4.386181	-7.543642	5.542625	3.293263	-12.326489	-5.447048	5.998655	-7.543642	8.219192	-12.679515	-8.776692	-5.447048	-8.720090	-7.543642	-4.169626	-10.252550	6.479985	6.739916	-14.470168	6.516599	-4.241360
5921	5	-1.490397	-7.206443	-6.315190	3.228415	-11.597360	2.876137	-8.673415	8.415701	5.088556	-11.747177	6.869169	-5.254529	-11.996861	-6.415525	-6.315190	-8.167696	-11.597360	-5.254351	4.460411	-12.998579	-6.315190	7.726668	-11.597360	9.256444	7.784588	1.798092	5.086543	4.153279	6.836135	9.256754
5925	5	-5.039877	3.946955	1.863337	-8.680905	-0.473738	-10.850093	5.390191	-11.721498	-4.761176	8.835378	-8.597095	6.709428	-10.851854	7.155781	6.833308	-14.162369	6.903284	-11.383851	-10.035015	-7.860469	-4.761176	-8.672860	-8.591479	-11.374923	4.570384	3.522645	6.833062	3.337736	6.903260	6.573372
5935	5	3.555497	-10.479870	-5.899177	8.549546	-10.290910	6.372352	-11.622224	3.489435	3.588794	-10.474580	0.550230	-6.156736	-13.008221	-8.402906	-5.899177	-7.099247	-10.290910	-6.156737	-13.094987	5.526799	5.898099	-11.457024	6.249997	-6.156737	3.700522	3.344680	5.897941	4.401938	6.249893	6.376757
5936	5	-8.025645	-4.912212	1.031463	-8.817976	-12.352318	-10.738247	0.796691	6.126458	3.991876	-6.504990	4.295062	-8.976362	4.612412	-10.994637	1.031457	7.056006	-12.363154	6.694073	-4.493625	0.054178	1.973168	-7.482693	-9.424448	-10.327186	-5.220859	6.170211	3.991877	-12.368931	4.295115	-10.829600
5969	5	-9.405665	-9.306013	-6.321353	-11.447366	-10.845973	-4.728277	-6.602556	6.703342	5.933870	-11.673819	5.975871	1.856912	-5.185805	-9.306013	-6.321353	-6.460828	-10.845973	2.129740	4.489838	-12.223384	-6.321353	1.779828	-10.896421	8.110921	-10.668311	6.703342	5.933870	-16.151204	5.975871	-4.738100
5970	5	-10.664635	-9.155230	-6.654198	-8.157222	-3.422078	-6.372083	5.218612	-11.953700	-6.654199	6.441997	-3.445368	7.555081	-10.577712	-4.216140	-1.270426	-8.158463	3.148555	-6.372096	-10.322247	4.846260	5.204017	-12.390916	8.643468	-6.387009	5.252742	1.867371	5.166721	2.205874	8.350469	7.331547
5975	5	-12.770158	-11.422167	-5.282790	-7.581495	-8.309063	-9.305950	5.086977	-14.777336	-5.282812	8.947423	-8.311782	6.805065	5.928079	1.923812	5.859741	3.694789	5.010142	6.804961	-11.431317	5.611683	5.186830	-12.833294	0.560939	-9.305994	-11.889398	5.946670	5.889563	-12.833294	5.335108	-9.305994
5992	5	-12.640943	0.168451	3.113471	-8.047515	-2.193208	-12.482962	-13.280438	6.687224	7.488876	-11.311646	5.215916	-12.482962	-14.571583	-8.935506	-1.953488	-8.016971	-9.676873	-12.482962	3.417268	-13.778872	-1.953488	7.810167	-9.676873	4.723422	4.925272	1.689868	7.487532	4.875087	5.200336	4.842368
5993	5	3.072011	-11.663255	-2.968913	5.054796	-10.603657	6.974590	6.336603	1.982069	5.353752	1.315389	6.145432	7.338886	-3.187640	7.307974	5.405374	-14.434831	6.176974	-10.540733	-7.906354	-6.379726	-2.490461	-10.861260	-10.603657	-10.571935	-0.566122	-0.332033	-0.362719	-8.479560	-8.106471	-9.710543
5999	5	3.081119	-8.561054	-2.074228	5.882817	-12.106804	9.325841	-13.065105	-3.439253	-0.937027	-9.832329	-12.105916	-8.079073	-8.102350	7.843563	5.706855	-15.093018	5.492643	-8.150907	2.939447	2.698474	5.444124	-5.116924	5.463020	4.775113	7.451354	2.695450	5.443610	1.124426	5.462932	8.862047
6000	5	3.806532	-13.292467	-3.614449	8.428987	-10.440323	4.801995	-5.573806	5.821454	5.938151	-15.991490	7.834273	-12.206595	-9.601638	-9.985788	-3.614449	-9.648697	-10.440321	-12.205286	-4.790138	-9.985895	-3.614449	2.463898	-10.440321	0.230080	1.382857	-10.452985	-3.614449	4.982875	-10.440322	-2.651403
6016	5	5.245371	-8.917331	-7.293461	4.667355	-11.644367	6.248029	-12.281190	-4.046331	-7.280446	-11.007423	-11.644366	-6.522560	-7.223400	2.393000	3.281109	-11.030520	-1.433581	-6.522560	8.171394	4.398529	5.459457	1.026102	5.419450	6.247927	-9.352880	6.214683	5.459773	-14.328444	5.419461	-6.522560
6023	5	4.675266	-14.040039	-4.106106	7.832430	-9.984311	6.286907	-5.414826	6.447852	7.431748	-14.125070	6.082790	-6.009157	0.087204	2.231078	2.041442	-9.351433	-4.617030	-6.007181	5.349209	0.796341	6.986339	4.073510	5.865313	6.286884	-6.096781	-8.393199	-4.106106	-10.365603	-9.984310	-6.008828
6030	5	-5.365388	-11.777451	-1.617042	-11.357017	-7.855327	-7.278914	-2.690191	5.208048	9.210853	-16.042752	8.719009	-7.096470	3.805765	2.269378	9.210632	-11.938911	8.537113	-5.100351	6.948542	-17.203305	-1.617042	5.990221	-7.869227	5.813987	0.616302	-11.906897	-1.617042	3.767137	-7.856543	4.385969
6038	5	-7.832983	3.152417	0.436342	-11.602977	-2.975294	-9.167542	4.362810	-12.574093	-3.802956	6.128988	-9.007926	7.190533	-12.757875	6.242155	7.010221	-15.333185	6.922040	-9.178563	-14.335517	-6.247584	-3.802585	-11.582235	-9.007925	-9.167370	4.415113	-0.097049	6.736086	2.378459	4.529951	6.815284
6066	5	-15.436301	-5.589846	-6.862411	-10.871207	-12.811649	-10.656681	5.377539	4.417731	4.414203	-3.354954	4.990600	1.684099	3.007994	-6.914348	-6.862960	6.422776	-13.342424	5.730357	6.906107	4.298989	4.414124	4.818430	4.981819	5.730357	-11.735816	6.237245	4.414484	-12.737944	5.066125	-10.656681
6070	5	-13.045952	8.351221	6.176461	-14.272277	6.668972	-11.529783	-14.443131	-4.435189	0.861599	-10.053459	2.938545	-11.563264	5.915706	5.265673	6.176458	3.654555	6.668173	6.661705	4.493866	-6.514938	0.849992	7.892864	2.917545	6.652571	-2.106569	-4.487060	0.860761	2.657158	2.937015	5.482389
6079	5	-4.115711	8.708273	6.474468	4.224945	5.189703	4.602882	-1.791221	-6.475521	-2.868001	6.029236	-9.224108	4.606576	3.199988	-9.479884	-2.868001	7.213454	-9.224108	8.646293	-13.973856	-6.475521	-2.868001	-4.234813	-9.224108	-5.335869	-16.297851	8.708273	6.474468	-6.117074	5.189703	-5.335934
6080	5	-3.184816	-9.568465	-3.397798	3.265823	-11.806702	1.502101	9.215501	1.413765	6.196444	3.912275	3.222788	6.927329	5.100400	-14.539261	-3.397798	6.345263	-11.806745	7.013822	-7.076383	-9.568380	-3.397798	-10.605478	-11.806702	-5.525837	-3.019994	6.450821	6.271181	-10.318384	3.405628	-5.525474
6088	5	-4.602829	7.172551	5.636570	-13.598041	5.084069	-6.816830	-7.009509	-2.053402	-4.364330	-10.645180	-7.004420	-6.821425	11.510150	1.158256	5.626677	4.174835	4.999701	7.175695	9.148663	-8.080689	-4.806551	7.136741	-7.147489	7.176051	8.313166	1.158256	5.626677	-2.146421	4.999701	5.953298
6097	5	-11.385578	-11.585915	-4.726796	-8.669349	-7.989969	-7.240573	-11.155667	6.570823	6.270491	-12.549428	7.137931	-7.239729	3.917541	-15.783132	-4.726796	6.858523	-7.989969	6.880355	0.497215	-11.831244	-4.726796	1.144844	-7.989969	5.109347	4.139634	2.029151	6.249174	3.032455	7.058971	6.934802
6098	5	1.743831	6.113382	7.557158	-3.498652	4.495171	4.252624	4.958560	-8.851692	1.022158	6.608389	-11.643799	7.135841	-10.663239	-6.245420	1.199316	-11.365775	-10.169652	-2.795669	-10.255683	6.813251	7.558448	-17.280072	4.497923	-2.795669	-5.521275	1.643953	2.851602	-11.327004	-5.021198	-2.795612
6104	5	3.599092	-16.152387	-5.587165	7.128087	-9.669826	6.247702	4.925409	1.621652	6.881593	4.269206	6.086383	6.367761	0.360246	-12.494622	-5.587165	5.392727	-9.669826	3.717660	-9.020042	6.615814	6.974957	-14.233621	6.143437	-8.023242	-10.206769	-12.138594	-5.587165	-11.120966	-9.669826	-8.023242
6113	5	-9.230306	2.790015	-0.605068	-6.875671	-2.380571	-8.383534	-13.740010	8.450848	5.077712	-9.868415	4.723572	-8.383534	4.687681	3.078754	5.077600	4.845240	4.723025	4.749802	4.987342	-7.527972	-4.870808	7.819828	-8.753115	4.749829	3.180976	-1.012415	-4.664526	3.283035	-8.574328	0.349294
6134	5	-10.895422	6.404123	5.595059	-15.186647	7.999100	-11.549811	6.754352	1.621605	5.563749	0.596560	7.982850	5.178367	-13.074366	-3.446640	-4.258484	-9.314676	-4.826647	-11.563618	4.685868	-3.597492	1.237278	6.449317	6.858942	5.262092	4.695054	-9.057435	-4.258516	6.449324	-8.313243	5.262970
6142	5	-13.684975	5.837687	6.778352	-10.878351	8.577761	-9.790700	-12.438276	-10.300075	-4.498855	-8.566062	-5.400462	-9.650881	6.444225	-4.637734	2.033274	5.443660	4.293951	4.572382	6.447765	-14.194266	-4.557661	5.648277	-5.417428	4.577785	5.246086	2.837385	6.537352	3.518152	8.559620	4.462533
6160	5	-13.633454	-9.268848	-4.523387	-10.255852	-11.688289	-11.860410	2.473203	-10.224630	-4.523419	2.917211	-11.717789	5.852586	-10.736898	6.230503	7.380788	-13.717944	5.888282	-11.538424	-3.207801	-9.295269	-4.523390	0.819116	-11.689383	3.600811	5.498408	3.203822	7.380701	0.485246	5.691392	4.543462
6163	5	-11.129561	-4.575213	0.434073	-13.273681	-7.407499	-9.357014	-8.938667	8.457781	7.011909	-15.802810	7.598910	-9.357014	5.835415	4.352646	7.010902	2.595430	7.598894	7.628497	3.785111	-8.444722	0.433095	4.857091	-7.493699	7.641336	5.260797	-1.805852	1.317115	4.934824	3.565572	7.642725
6179	5	-9.029438	0.631728	0.016429	-11.093472	-4.839356	-9.874178	2.545633	-9.293480	-5.704946	6.268868	-10.618360	7.726982	-0.549459	-6.049363	-5.383584	2.380034	-10.602396	2.404521	-11.771799	7.474681	4.741957	-13.263672	5.882385	-9.874178	3.247910	2.473101	4.739757	3.975340	5.794598	7.804973
6180	5	-0.664281	-11.810821	-2.659798	6.123459	-8.556476	5.921592	4.470016	-16.024648	-2.659798	8.383073	-8.556476	7.958523	-8.346042	5.745254	6.784422	-4.900804	7.027686	-6.468391	-0.739800	3.669114	6.784405	3.598663	7.026726	5.687244	-8.299895	-9.390958	-2.659798	-2.668527	-8.556476	-5.273654
6219	5	-10.063968	-8.060109	-2.220611	-5.262499	-4.895489	-7.947723	-9.141192	-1.537041	2.279428	-5.285295	4.968284	-8.018529	8.175911	-7.579371	2.274808	6.643503	4.949044	7.038717	8.257911	-14.109788	-2.220611	6.666082	-4.895489	7.038717	-10.144186	6.881181	5.269605	-8.113677	8.995093	-10.235484
6233	5	5.997685	-12.958427	-1.703420	8.963362	-10.127244	5.065511	-7.699312	-9.040984	-1.703282	-4.773865	-9.814000	-12.707770	-3.187090	3.368037	4.035592	-5.740458	0.531811	-10.506237	6.341910	3.238215	7.385349	5.712542	6.358523	5.075871	-7.422458	7.378579	7.416066	-8.049176	6.443479	-12.656061
6254	5	-7.627182	4.724486	3.617580	-9.240317	-0.524445	-11.703931	-12.529534	5.561934	8.752260	-14.739020	7.138684	-11.703931	9.074045	2.169162	3.615639	6.236830	-0.653264	2.883549	-12.221898	-9.448917	-2.203641	-8.219592	-9.529538	-11.703931	4.478507	-11.108464	-2.203641	7.250735	-9.529627	2.878197
6275	5	4.239768	-14.496391	-3.268135	6.914913	-10.307132	6.721209	-12.483626	-8.881238	-3.268135	-12.436328	-10.307132	-11.055854	3.655889	-14.472576	-3.268135	0.387557	-10.307132	-0.814545	-11.090830	6.285788	5.559330	-18.808910	6.553879	-11.055854	3.859883	0.633713	5.038477	0.549192	5.397512	5.746324
6301	5	-12.603086	1.378130	4.789504	-9.820972	0.425752	-11.315380	-15.571202	-6.474084	-3.509458	-8.786340	-6.746821	-11.334044	-16.678000	7.161301	6.999884	-10.744642	5.802395	-11.335519	2.215040	6.382341	6.994063	4.146122	5.802386	4.746456	3.449285	-8.752191	-4.400418	6.197861	-7.079401	4.909281
6304	5	-10.413030	4.036749	6.203096	-14.503453	6.564642	-4.944130	-10.355541	-12.420351	-4.213503	-8.924653	-7.925341	-4.944130	4.746523	-16.195921	-4.213503	8.252292	-7.925341	6.917358	3.939591	-0.116740	6.163209	2.668637	6.036446	6.881233	-1.734426	-12.420371	-4.213503	3.102081	-7.925341	3.382900
6305	5	3.617305	-19.686169	-4.259703	8.862622	-10.168667	6.631574	-1.759185	-13.747957	-4.259703	3.562721	-10.168667	2.183310	-8.954389	-13.747383	-4.259703	-4.387457	-10.168667	-8.665983	-0.045572	5.725708	8.173551	3.324069	5.510931	3.692168	-7.488310	5.928337	8.173554	-8.265362	5.510932	-8.669034
6317	5	-14.799343	-9.195481	-7.003636	-8.844418	-5.389500	-10.383897	-9.629443	5.157224	4.307491	-9.708052	7.779540	-10.356587	3.414858	-11.653068	-7.003905	4.847921	-5.389500	6.517040	8.757682	2.590983	4.259009	4.585676	7.779423	6.778624	-8.756846	3.142004	-0.500834	-8.794997	-0.382111	-10.333672
6337	5	8.202114	-15.296042	-7.472938	7.069365	-10.400187	7.672016	-6.427137	-11.251314	-7.445959	-11.089777	-10.400186	-8.916864	-10.257132	7.861225	5.657199	-17.240260	5.337362	-8.916864	4.361386	3.827968	5.480934	0.907434	5.272307	7.496307	-9.463609	5.702521	5.236556	-17.240256	-0.040465	-8.916864
6345	5	4.362876	-8.215686	2.448062	4.499456	3.150229	7.537793	-8.475590	7.456080	8.296998	-16.432417	8.649122	-1.245644	4.674345	2.078062	8.294752	1.050044	8.648971	6.842671	-8.963220	-9.069194	-3.936126	-12.867088	-7.170525	-1.247092	4.381239	-14.038310	-3.936126	4.839246	-7.170525	7.544674
6346	5	6.422419	-14.339259	-4.667504	7.631250	-12.155719	5.680718	-9.506973	-8.048585	-4.444503	-9.200318	-12.155719	-10.532384	-5.141482	1.751038	0.881336	-9.199104	-6.887650	-10.532384	-7.305122	7.638984	6.920966	-14.306197	4.379548	-10.532386	8.663903	1.454956	6.326180	2.647396	4.369113	5.679026
6388	5	-14.354204	-6.447842	-1.130978	-9.140421	-8.428868	-3.499360	-13.982326	7.397406	6.634500	-13.457347	7.161703	-3.499360	4.407517	4.592926	6.634500	2.219759	7.158385	8.201508	4.044898	-9.711600	-1.130978	6.545087	-8.438486	8.200477	-1.174372	-6.814188	-1.130978	4.604945	-8.432732	5.227287
6413	5	3.627709	-10.005980	-8.094780	5.483237	-10.059737	7.240556	-13.479568	-6.425309	-8.094780	-9.054128	-10.059718	-9.665970	-7.945751	6.398255	3.477423	-9.814377	4.249607	-9.668867	9.250964	1.759145	3.474007	4.976857	4.244701	7.259547	4.920957	2.008272	3.475981	-1.045022	4.247537	6.847472
6414	5	8.050369	5.621436	4.337685	0.732192	6.985505	6.003329	1.161181	7.469511	4.337685	-11.675950	6.985505	-6.545071	4.759267	-8.557139	-6.169418	4.160256	-3.969219	0.846779	5.284516	-8.684885	-6.169418	7.033393	-3.969219	5.987735	-7.238442	-5.061987	-6.168598	-10.834653	-3.967345	-7.934558
6431	5	-4.624696	5.691746	0.749747	-7.175998	-1.111606	-5.111619	5.168035	-14.319626	-4.785271	6.522328	-5.079367	5.162471	-8.008586	7.372553	7.251452	-13.469156	7.487805	-5.406499	8.421249	0.958640	6.721257	1.451223	7.485814	5.229843	-11.041296	-7.811115	-4.494527	-8.324578	-5.079356	-5.437782
6435	5	4.338320	1.577081	7.196961	1.825848	5.307497	5.965254	-11.916534	-7.159810	-1.464103	-10.366665	-8.467832	-12.306904	3.020442	-11.937768	-1.464103	4.803608	-8.901888	0.114021	-11.512741	6.358297	7.197552	-15.351221	5.952638	-12.306904	4.478590	-11.937770	-1.464103	7.245494	-8.901888	5.966653
6443	5	-13.078420	-8.581213	-3.457748	-12.666622	-8.929946	-9.803548	5.801410	-13.737802	-3.457749	6.531033	-8.929946	7.142255	-12.011210	7.613163	7.568257	-17.568043	7.291073	-9.803512	-6.645934	1.613216	1.359792	-12.667099	-3.154756	-9.726029	6.938489	2.167851	7.568251	1.629417	7.287202	7.142296
6493	5	-13.112707	-7.329228	-4.953560	-10.370187	-12.427203	-12.420202	-11.863380	7.407377	6.265416	-13.546431	6.162792	-12.420202	3.705955	-11.566493	-4.953628	6.010600	-12.427203	5.538140	4.740455	1.594403	6.248050	2.973776	6.157941	5.538140	1.433183	7.343011	6.265416	-2.869216	6.162792	5.519147
6534	5	-10.935140	-14.088019	-6.167379	-9.630438	-8.809709	-11.580596	-6.749126	5.463613	5.136349	-11.896158	8.017269	-12.001113	5.600904	1.850055	5.039811	2.353463	8.015699	-0.127532	8.804223	1.850033	5.039808	4.656391	8.015699	4.320691	4.630576	-17.695422	-6.167379	6.919748	-8.809709	4.327015
6535	5	-13.106931	7.727476	6.945005	-18.031180	7.525772	-9.731436	-15.244065	-6.390083	-2.740147	-11.909679	-7.349502	-9.731436	-9.686196	7.510119	2.810213	-11.919621	-1.230084	-9.731424	1.262595	-10.894408	-3.571558	0.975279	-7.467789	5.087860	6.495201	1.133940	2.260413	3.902660	-1.268384	6.766135
6542	5	-11.543435	9.545157	6.068209	-9.815542	6.569666	-9.506922	2.729387	-9.108812	-6.287220	7.065736	-8.734530	7.018165	-11.893240	-7.982370	-6.287220	-2.331572	-8.604021	-9.328152	-7.530769	1.809886	0.298669	-2.331937	-2.102151	-9.325714	3.081728	7.069537	6.068209	3.536432	6.563799	6.995939
6543	5	-13.764402	-6.780769	-5.906496	-9.048808	-6.840533	-12.916959	4.340950	-9.088350	-5.906496	9.345339	-6.840670	5.270681	-8.511842	1.871350	0.799096	-9.055919	-0.987960	-12.917516	-12.330094	6.842369	3.598440	-9.357738	4.199781	-12.938936	5.800139	3.420121	3.598089	9.038212	4.199448	5.270239
6546	5	-3.503438	-8.405680	-6.035663	1.419927	-12.090823	-3.326918	-4.140709	-8.405672	-6.035661	-1.886180	-12.090823	-5.595556	5.791279	-12.505663	-6.427227	9.029909	-12.090823	5.465634	-10.020558	7.365488	5.861403	-9.068304	6.157426	-12.506917	4.748048	3.180397	5.778375	2.432717	6.154411	5.459916
6571	5	-13.310140	-6.097336	-3.735514	-6.946402	-6.598124	-11.756044	-12.985921	6.731186	6.602364	-11.727873	4.745894	-11.756044	1.762290	-6.848182	-3.735514	7.987789	-6.598131	4.578759	-11.612865	5.225675	5.614040	-10.498254	-0.011156	-11.756044	2.088159	4.933263	6.602364	3.233086	4.745737	4.602917
6572	5	5.112320	-13.686194	-4.673040	7.376441	-10.811776	9.267907	5.943507	3.224129	5.298143	5.869168	6.164039	9.331651	-1.531144	-11.184021	-4.673040	5.786218	-10.811761	6.382425	-10.296077	-11.165905	-4.673040	-8.451227	-10.811760	-0.310981	-11.745788	5.775373	5.298147	-10.048525	6.180839	-4.692334
6574	5	-6.083996	7.947159	7.643112	-17.591937	6.993107	-11.674692	3.646787	-12.216829	-4.357230	6.216796	-10.645969	5.213545	-3.780337	-1.887996	0.624933	-10.330706	-10.032119	-11.674613	-7.187562	-7.782985	-4.356733	-11.111626	-10.645969	-11.674665	-2.201171	1.775067	1.411723	-3.594701	-2.921191	-10.980561
6606	5	4.172368	-10.864919	-5.170262	6.704592	-9.558913	5.601459	-11.784554	6.948320	7.687034	-14.335538	6.447556	-8.971799	-5.700756	2.377165	1.204859	-10.168827	-3.456090	-8.970499	-11.257117	-6.520452	-5.170254	-9.615698	-9.109743	-8.971799	3.089625	2.604228	7.681433	1.933772	6.140460	5.223494
6627	5	-12.144776	-6.748212	2.617801	-7.486796	0.046644	-11.679603	-12.873089	8.771627	6.411454	-9.406003	5.995596	-11.940203	-11.931394	-9.818127	-0.264576	-7.168564	-4.295839	-11.602211	3.477886	-12.830997	2.617691	7.382119	0.046635	5.955892	2.749472	3.380744	6.411293	4.681946	5.995580	5.282615
