1377	4	-8.981427	-8.215917	-2.205054	-10.046244	-9.739837	-11.027575	6.022976	-13.566911	-2.382309	6.645910	-9.905215	7.210441	-8.991029	6.658897	7.218249	-16.674623	7.572148	-11.027575	4.091722	1.568126	6.787066	-0.226837	7.193157	6.969938
1382	4	-10.894315	-8.520137	-2.588118	-10.248579	-7.535101	-11.421556	-9.726708	7.423274	8.634072	-16.374960	6.900859	-11.421529	5.311701	-15.014939	-2.588121	5.649105	-7.535101	6.215959	-0.252331	-8.527380	-2.588118	3.533971	-7.535101	6.206748
1388	4	10.697933	-15.304847	-5.459110	5.863963	-9.399589	5.924606	-6.969958	-11.153396	-5.437306	-13.485551	-9.399589	-11.191999	-12.529981	5.534478	5.864911	-15.862676	5.918898	-11.195193	5.234179	3.079392	5.635650	3.742452	5.866991	5.817187
1389	4	-10.302115	9.089959	6.110164	-12.447011	8.822846	-10.763053	-10.207161	5.428606	3.047239	-7.614388	-0.752767	-10.755601	7.786263	-6.028556	-1.721500	7.384024	-3.143845	6.822986	5.917467	3.703492	6.110163	2.428061	8.822734	6.810500
1394	4	-9.047447	7.396245	6.439821	-10.234662	7.041062	-9.301660	-9.067685	-9.216602	-4.785155	-5.302655	-4.880395	-9.301492	4.294932	1.380989	6.341869	4.024571	6.995949	7.699240	-0.755700	-9.216978	-4.785155	5.452536	-4.880395	3.527803
1398	4	-10.074749	4.759552	8.573733	-17.966412	6.748494	-4.736951	8.420488	-15.971868	-1.382333	4.077566	-7.923036	7.260637	-6.593071	-9.752460	-1.382333	-14.631777	-7.923036	-4.736951	3.230155	0.586204	7.814699	0.772864	5.934285	7.256516
1407	4	-14.339679	-7.095065	-4.071950	-9.524987	-11.188066	-4.905705	-13.237038	8.017947	6.107524	-14.419916	4.457539	-4.905705	4.862305	-9.660169	-4.071950	6.230677	-11.188066	6.328231	5.314430	5.281882	6.107522	1.316068	4.457539	6.324949
1408	4	-8.991429	-7.542817	-5.528992	-7.568912	-9.896534	-9.012788	-11.143464	5.919106	6.538390	-11.920486	6.494001	-9.012788	5.631226	-13.303155	-5.528992	8.536491	-9.896890	6.051574	2.415281	1.318255	6.529650	3.329437	5.910643	5.009177
1413	4	5.932751	-17.042654	-6.099142	5.796749	-10.304779	7.535443	-11.178200	-10.838476	-6.047854	-8.469572	-10.304757	-7.429093	-11.084345	6.344670	5.730127	-11.514750	5.797339	-7.973221	9.279246	-0.198186	4.777478	3.414313	2.876290	7.494626
1431	4	6.691052	-12.760710	-3.507370	5.470322	-2.972144	7.940546	-12.900077	6.222416	6.052890	-7.739924	5.747631	-8.521483	-10.331716	-9.936752	-3.480478	-5.744662	-2.972142	-8.521482	4.366339	3.360183	5.857221	3.531254	5.709944	7.940545
1433	4	-10.485551	-6.264494	-6.716685	-10.553596	-10.173612	-12.442550	-11.109234	5.394724	4.972902	-12.867677	6.531352	-12.448643	3.365219	-8.396977	-6.716685	5.407155	-10.173652	5.803657	2.712036	3.635586	4.972899	2.930028	6.525696	5.521879
1441	4	-15.069726	7.277121	6.668968	-15.129208	6.899132	-8.419412	-13.781772	-9.367618	-3.124622	-11.546529	-11.985153	-8.419407	4.383903	-13.920466	-3.124672	5.957716	-12.100335	7.661919	3.011443	5.749946	6.668644	2.251913	6.877951	7.382162
1442	4	-12.056571	-7.973744	-5.253614	-4.427911	-11.825402	-10.196643	-4.515994	-7.973854	-5.253614	2.740738	-11.825402	1.932635	-9.778748	8.163033	6.963792	-8.443285	6.875179	-10.196654	5.800557	2.963758	6.963789	1.845614	6.875171	2.952665
1449	4	4.336697	-11.223172	-4.635551	6.917094	-10.543876	7.758865	-10.097425	-8.058675	-4.635551	-8.148711	-10.543876	-9.086077	-8.439413	6.619221	5.910189	-12.476926	6.680324	-9.086634	6.019369	2.143093	5.909968	2.702222	6.680020	7.715253
1452	4	-7.980069	-8.413369	-5.393831	-10.705673	-10.182097	-7.663255	-7.793501	6.956289	5.511480	-15.614610	5.825641	-7.663228	6.583891	-13.642721	-5.394063	4.425599	-10.182108	5.567838	7.934585	1.624091	4.987735	1.558232	5.752807	5.318606
1454	4	-13.422359	-9.498842	-4.225003	-10.462097	-9.141275	-9.025833	5.781633	-14.625241	-4.496590	7.153815	-9.141321	7.693089	-13.311745	5.503964	6.390905	-15.215324	6.895688	-9.025833	3.916181	-1.156384	5.645385	2.870718	5.968878	7.691533
1456	4	11.621488	5.547421	2.947012	5.544913	6.047365	6.771550	-0.818640	6.792098	2.947012	-4.708563	6.047366	-10.918957	5.835829	-7.663092	-9.205848	6.615807	-9.866853	6.771551	-6.612566	-6.405386	-9.205846	-3.639199	-9.866850	-11.555391
1458	4	-8.604409	-4.643708	-5.309125	-1.704760	-10.106729	-9.272492	3.963804	-8.650218	-5.309125	7.070115	-10.221094	4.887852	-5.413786	9.460067	6.720013	-13.340567	7.612256	-10.174870	9.328481	4.851861	6.720013	0.660098	7.609676	3.615806
1470	4	-9.591214	-9.646383	-6.296722	-6.146909	-10.676099	-9.092364	5.646424	-13.236114	-6.296722	6.976600	-10.676099	6.795072	-11.343152	6.509867	6.578565	-9.747221	8.327188	-9.092399	3.875951	4.168698	6.578557	4.612530	8.327188	6.777268
1475	4	-12.131883	-9.804283	-7.624778	-14.835013	-9.609911	-6.971529	-8.378480	5.866185	4.083630	-17.812442	6.921996	-6.971529	4.983198	-10.944522	-7.659497	2.393833	-9.610807	8.366776	8.828738	4.705199	4.058585	-0.554037	6.910519	7.627071
1480	4	5.606168	-15.792510	-5.864490	5.230060	-9.880404	7.070576	-10.593222	-12.984430	-5.864067	-12.023294	-9.880381	-7.905399	-11.297222	3.301688	6.285557	-13.953369	4.803106	-7.905399	4.713983	1.129736	6.284520	3.300687	4.595161	7.070576
1485	4	5.116524	-18.417726	0.461191	7.725884	-4.327453	6.763907	-6.391570	-11.914522	0.461191	-0.579690	-4.327453	-6.074743	-1.503232	-11.914530	0.461191	5.251649	-4.327453	4.049713	-10.884037	6.034242	6.812061	-10.617272	7.224945	-9.771093
1486	4	1.622143	-7.867101	-4.611844	-4.027416	-13.017574	-6.783405	-0.316590	7.983691	7.124712	-14.850398	5.226671	-9.082997	-5.165341	-7.508443	-4.611844	-9.217227	-13.017564	-9.185000	7.360964	-15.024457	-4.611844	6.229987	-13.017583	7.901449
1493	4	-9.550901	8.172970	6.565652	-12.100754	3.876165	-11.328252	-10.340941	-5.796995	-4.259815	-9.814386	-13.628215	-11.357865	2.858976	-8.748688	-4.861207	7.329675	-13.628222	4.356824	1.695907	-7.100460	-4.640684	7.326820	-13.628222	4.232163
1497	4	-11.020692	-10.703044	-4.561020	-8.078050	-7.412038	-13.844310	3.186320	-12.307764	-4.561020	8.458413	-7.412038	4.123717	-11.093008	6.228631	6.447355	-11.901916	4.697425	-13.844493	3.114141	4.707002	6.447306	4.630940	4.697181	4.123716
1508	4	4.805847	4.109114	7.167393	2.469227	7.038185	8.076788	-10.662063	6.679678	7.167398	-13.478617	7.038224	-0.686218	5.198886	-12.630758	0.240750	4.840587	-9.328338	8.079392	-10.302043	-9.775521	0.240750	-12.396829	-9.328338	-6.723666
1511	4	-8.413726	5.894868	4.701555	-9.833277	8.488463	-10.908849	-7.569928	-11.179938	-5.268809	-8.838733	-7.143750	-10.797349	6.484370	-15.717817	-5.268809	4.547855	-7.143750	6.322215	5.463059	1.651963	4.689957	3.587158	8.488442	6.166887
1518	4	-14.072972	-10.770434	-4.439111	-12.295241	-7.987845	-6.194157	-13.572686	5.210863	5.838559	-18.301821	5.260931	-6.193951	3.465383	-16.478030	-4.441375	4.618253	-7.988563	5.725030	3.391194	-16.465655	-4.441375	3.289403	-7.988563	1.420018
1520	4	5.964454	-15.354324	-2.841784	4.596911	-12.658192	6.432458	-12.994674	-8.152707	-2.716639	-13.112593	-12.657610	-7.750627	-15.146632	6.629023	7.000349	-15.612312	5.478843	-7.750627	5.383655	-0.193210	5.400258	3.022903	4.633667	6.432413
1524	4	-10.768592	6.474332	6.056551	-15.730636	6.849280	-3.893408	-12.785296	-10.015601	-3.834066	-12.344535	-6.303220	-3.893408	4.153765	-13.471751	-3.834076	5.180682	-6.303222	7.388766	6.140209	2.626787	5.991297	1.778355	6.718319	7.243691
1525	4	-6.272944	6.823979	7.419421	-13.408088	8.775031	-11.646186	4.209690	1.061056	7.404648	5.192270	8.775021	7.217130	-6.645819	-9.269853	-5.080012	-11.754860	-9.282902	-11.646729	4.248905	-14.807437	-5.080012	6.849334	-9.282910	7.220155
1527	4	-9.096037	-11.156198	-5.338200	-11.321453	-7.251185	-11.492495	-11.464729	6.043517	6.517300	-17.059700	8.557688	-11.607058	3.960465	2.244537	6.516944	1.077678	8.550021	5.764375	6.349776	-14.917807	-5.338200	6.886355	-7.251185	5.881863
1528	4	-8.504187	5.947311	3.972226	-16.116172	4.241376	-7.313175	-13.364172	-9.590830	-5.721132	-10.474868	-11.156760	-7.322009	4.949335	-12.143312	-5.721132	4.934999	-11.156761	5.964825	-2.169737	-9.649184	-5.721132	1.444991	-11.156760	2.894153
1532	4	-10.207373	-7.349023	-4.043877	-8.344133	-7.993631	-11.110619	-6.939150	7.551653	4.416194	-9.654328	9.343427	-11.110331	5.193702	-12.938531	-4.043877	4.254002	-8.392360	6.359913	8.274979	1.811311	4.413150	2.859085	8.939700	6.392765
1536	4	-11.216392	-6.715369	-7.951286	-11.483016	-9.006051	-8.192570	5.611432	-10.715279	-7.951302	7.523639	-9.006499	5.712240	-6.272795	5.811721	2.434358	-11.146051	5.245554	-8.192568	10.220743	1.576420	2.326127	7.625337	5.142332	5.713548
1539	4	-8.055669	7.028298	8.707600	-11.370998	8.636463	-7.845061	7.279581	-16.780487	-0.968885	8.180114	-6.606087	6.574108	8.675308	1.646548	8.707593	3.942353	8.633828	6.574090	-9.569457	-11.398747	-0.968885	-7.133268	-6.606087	-7.845061
1544	4	-14.260777	8.967223	5.184410	-9.876318	6.137700	-9.300136	-13.952630	-7.305453	-4.290044	-7.394951	-8.296140	-9.140184	2.774810	-8.416229	-4.290093	6.797231	-8.296141	7.752993	2.689922	7.982894	5.184410	4.314541	6.137700	7.672454
1548	4	-13.474770	3.717537	7.042489	-16.294662	6.271739	-11.256354	-11.073439	-0.544045	2.909697	-11.049965	-2.494763	-11.256354	-12.815730	-10.094316	-2.654915	-11.048988	-11.427972	-11.256354	3.889445	-12.698040	-2.654915	6.606136	-11.428154	5.787315
1561	4	4.403161	-14.855429	-1.856987	6.313229	-8.559581	7.043729	-5.947993	7.061067	5.937782	-15.348258	6.186339	-6.612441	8.292549	2.018438	5.935667	2.083912	6.185234	7.026545	-9.992066	-10.265080	-1.856987	-11.154471	-8.559581	-6.612441
1565	4	-11.404807	-0.980341	5.345860	-12.485203	6.683137	-9.343484	-10.385750	-11.434323	-3.311965	-8.379839	-6.949859	-9.343482	5.306832	-15.324808	-3.311965	6.540323	-6.949899	5.706236	-9.173105	5.061302	5.823848	-13.938438	7.037356	-9.343466
1569	4	-17.021789	6.662376	9.590717	-14.628927	8.625649	-10.054653	2.134636	-3.818303	-1.992216	8.188398	-9.643852	5.128567	-10.891126	0.146516	1.877057	-8.497263	-4.694135	-10.016672	1.182452	-0.906471	-1.204647	3.199992	-6.610332	-1.843213
1580	4	-13.973094	-8.711068	-3.806229	-9.718995	-12.563882	-11.416136	-11.960191	7.434620	6.911575	-13.286763	6.204079	-11.416136	6.819963	3.686767	6.907892	2.345006	6.201595	6.496700	4.982809	-12.457731	-3.806563	5.791062	-12.563969	6.476198
1581	4	-10.032771	7.164403	4.032437	-5.055381	7.540097	-6.553545	-11.104071	-5.591377	-5.687577	-1.771702	-6.565572	-4.320851	7.651758	1.154815	3.812057	2.783892	6.572731	5.193143	4.712113	-10.387309	-6.978585	5.109714	-6.905761	5.088169
1582	4	-13.691324	6.467646	6.806783	-16.099899	6.907469	-13.649489	-13.509613	-9.056953	-5.234623	-10.937070	-9.503944	-13.649282	4.492843	-11.270716	-5.234623	7.180268	-9.509322	5.512430	4.196443	4.471229	6.806783	1.645063	6.907308	5.487776
1587	4	-11.460828	-4.272062	-5.258732	-6.519647	-8.661674	-10.452261	6.654297	-8.597643	-5.270327	6.700122	-9.398870	7.258515	-11.674921	9.088701	7.340966	-9.415211	6.307777	-10.978317	6.440059	4.892837	7.340886	3.788833	6.220610	7.113252
1589	4	-15.077545	6.552143	6.627934	-7.197293	9.346722	-11.012182	-8.198785	-11.412128	-1.775726	3.858758	-5.612197	-5.459562	4.294812	-13.677609	-1.775726	6.517954	-5.612197	7.782535	2.907164	5.258294	6.627932	0.639259	9.346722	7.775660
1594	4	-10.189377	-10.823606	-4.340824	-13.247855	-6.300785	-11.873660	-10.114275	5.682990	6.048177	-17.071581	7.262984	-11.873660	4.379317	-15.994909	-4.340824	4.877998	-6.300785	6.392409	3.708246	0.555005	5.800115	0.683658	7.261431	6.112148
1596	4	6.870153	-13.036302	-2.471035	6.368900	-7.956181	4.834974	-6.981206	-7.346256	-2.471035	-9.565731	-7.956175	-9.979110	-6.927221	7.693813	6.591466	-13.000935	6.524817	-9.979110	6.580311	1.383661	6.581294	2.939345	6.129496	4.815187
1601	4	-6.953179	-10.465043	-4.521186	2.565732	-8.441789	0.663047	-10.207823	5.429694	6.297436	-13.796622	7.609455	-9.557530	-13.704584	-10.458229	-4.521186	-8.799182	-8.441789	-9.557615	3.093771	-12.934417	-4.521276	9.075949	-8.441789	7.131513
1603	4	-10.294319	8.365436	8.794519	-16.460600	7.447272	-10.014359	-12.787030	-8.509985	-2.658792	-12.411687	-6.692697	-10.034598	-0.940485	-8.533215	-2.663865	2.515964	-6.692697	3.239273	5.248206	-14.057282	-3.009653	4.970719	-6.692707	4.901560
1604	4	-10.242656	-5.848327	-4.219281	-15.452103	-11.371644	-11.092503	-10.675601	6.679996	6.195632	-20.358121	6.321091	-11.092503	-7.414407	3.074268	0.587265	-15.203970	-5.407590	-11.092503	6.113200	-10.017069	-4.678858	3.301357	-11.371660	7.513997
1611	4	4.396321	2.440552	7.114507	4.048834	7.869577	6.713773	-11.289810	7.018724	7.217455	-11.541332	7.894610	-10.655316	-12.133669	-8.682768	-4.196765	-6.740506	-7.805101	-10.655316	2.959071	-11.024641	-4.650907	8.529397	-7.805101	6.713775
1612	4	-10.777610	5.801844	5.940846	-12.217112	4.000881	-6.370537	-9.761814	-9.721660	-5.785467	-5.904655	-8.597830	-6.366395	0.592825	-9.830596	-5.789552	6.745945	-8.602530	6.427886	4.760437	-15.566613	-5.841713	8.600158	-8.662725	8.264694
1618	4	-14.002736	8.023374	5.866593	-14.648114	7.248122	-10.014687	4.846757	-14.398414	-5.875225	7.601360	-11.829187	5.802883	-12.041945	-9.890406	-5.875225	-11.570278	-11.829151	-10.014687	2.583937	4.260681	5.865545	3.819623	7.234398	5.759450
1620	4	-9.938805	-10.516976	-8.368022	-13.426956	-11.130283	-12.698847	-6.038380	5.476127	3.966855	-15.874318	3.765319	-12.703157	7.340908	-13.000855	-8.396390	5.155958	-11.130283	6.412704	4.894310	3.377636	3.792002	1.478425	3.507368	-0.740919
1621	4	-6.801440	-1.937670	4.172289	-7.704056	4.233748	-6.554241	-6.011227	-13.520665	-6.661486	-7.331855	-6.245875	-6.554241	7.389585	-19.270021	-6.672835	6.776470	-6.245876	7.373748	-8.085028	3.813908	6.052761	-10.207252	7.886409	-6.554241
1623	4	-8.951119	6.458042	7.099752	-17.280248	6.938417	-5.760868	4.505531	2.511277	7.099752	1.604887	6.938354	5.376629	-10.026127	-8.844647	-4.137214	-11.359969	-7.887833	-5.756728	3.585687	-11.100020	-4.137214	6.874446	-7.887957	5.907729
1627	4	-11.070017	6.747630	6.400231	-10.227094	6.149272	-9.014524	3.374758	3.321050	6.351165	3.752695	6.149271	6.178060	-11.274606	-8.793888	-2.973118	-8.058441	-10.657524	-9.014524	3.156786	-11.789965	-3.144136	5.780178	-10.660631	6.140532
1628	4	3.285796	-15.432872	-3.978880	3.985522	-12.305311	7.949046	-13.776688	-10.445997	-3.978880	-11.681038	-12.305311	-2.669143	-12.114887	8.344884	6.067615	-16.177845	4.147687	-2.669143	3.405127	3.347681	6.062498	-1.458104	4.146594	5.997393
1630	4	-7.209866	6.495913	8.012133	-11.807525	6.972900	-4.391711	-4.460460	-7.065258	-2.717531	-7.461868	-7.125658	-4.391661	6.773316	-11.952543	-2.717531	5.210203	-7.125679	5.505189	5.776653	-11.224967	-2.717531	2.903887	-7.125679	-0.968437
1639	4	6.475404	-12.969138	-5.456216	6.044556	-12.963902	6.362593	-7.956992	-8.410081	-5.456216	-8.674098	-12.963902	-8.411682	-6.227574	6.628513	6.788762	-11.267387	5.120636	-8.175240	8.082854	2.006849	6.781725	3.456584	5.112482	6.377060
1640	4	-12.218400	-7.508331	-6.534940	-10.871007	-10.450445	-11.640273	-7.497862	8.726709	5.518059	-12.315042	6.422362	-11.640142	2.641358	-9.953578	-6.549859	7.715946	-10.450445	5.743946	7.641040	5.269360	5.518059	6.464525	6.422362	6.443360
1642	4	-14.042597	6.771603	6.321328	-13.233491	5.543211	-6.556622	-13.213383	-8.546730	-5.053942	-11.310265	-10.607540	-6.525060	2.330013	-10.773120	-5.053942	5.534955	-10.769815	7.479018	1.930708	5.916716	6.321128	3.109462	5.532204	7.375625
1647	4	-9.100591	-6.471145	-3.303059	-7.200023	-3.879927	-8.628696	-9.660700	7.590843	6.360420	-10.657074	8.679458	-8.820543	5.832971	3.030844	6.360093	5.560260	8.678563	4.239763	6.356768	-11.026816	-3.303059	9.021068	-3.879928	4.256327
1651	4	-14.876947	6.888095	8.570554	-10.208162	6.843397	-10.624911	7.280707	-16.010320	-2.916342	7.243948	-9.446238	7.315876	-11.870470	-10.183443	-2.916342	-7.150117	-9.445326	-10.402206	4.542490	-0.799613	6.476507	5.372827	6.631764	7.264892
1653	4	6.247823	-15.057242	-8.092989	5.777474	-12.236656	6.774611	-12.027472	-10.173136	-8.092793	-8.866041	-12.236656	-7.081771	-5.768368	-10.173157	-8.092793	0.947779	-12.236656	-1.303954	-7.843702	5.448455	3.076591	-14.519433	4.740223	-7.081771
1655	4	-11.071124	5.338080	6.290057	-13.584492	5.807893	-12.281436	4.015668	-15.971371	-6.227581	8.141574	-12.851462	6.515797	-10.629367	-12.352032	-6.227465	-8.381970	-12.851462	-12.281428	3.525860	1.741145	6.285688	2.947520	5.608610	6.452181
1656	4	-12.574518	8.734844	6.421951	-9.196347	6.298869	-5.924756	4.731907	3.435765	6.421907	6.233797	6.297549	6.958014	-8.307068	-0.162082	-5.535927	-7.124337	-3.760224	-5.802483	5.860382	-11.692163	-6.438073	8.306571	-8.196272	6.988514
1663	4	2.724949	-13.406203	-5.809439	5.243902	-12.217819	5.510915	-13.813380	-11.371863	-5.809439	-10.332139	-12.203609	-9.857397	0.748137	-11.661584	-5.809439	0.629257	-12.207016	0.756543	-11.446108	6.172562	5.322381	-14.566887	5.182789	-9.857397
1664	4	4.079132	-12.992040	-4.412871	6.507382	-8.589403	6.098473	-13.101273	-11.513743	-4.412871	-11.223685	-8.589403	-7.721993	-10.857668	7.571900	6.379033	-15.362203	9.019967	-7.721993	6.206804	5.180468	6.379030	2.386684	9.019966	6.099596
1668	4	4.807652	-16.745716	-3.407721	6.335334	-11.450491	8.232424	-8.171416	-10.856558	-3.407721	-9.215573	-11.450491	-11.004906	-4.223278	4.738633	5.333065	-13.926680	0.276476	-10.989426	-4.421006	6.257780	6.702673	-13.929162	5.707947	-10.993137
1669	4	-8.036565	3.109958	1.623633	-10.104387	-4.874359	-8.991311	-11.493302	-3.858961	-4.350678	-10.089942	-8.343947	-8.991311	-10.070000	8.853259	7.196029	-15.900926	6.035748	-8.991311	5.459689	5.049340	7.196026	-0.418155	6.035727	7.500822
1671	4	-13.927783	-9.531798	-5.783709	-4.898236	-5.691886	-10.489239	2.926456	-11.473426	-5.783709	7.477294	-5.692073	6.252857	-13.599356	5.317706	7.094241	-8.437502	6.871414	-12.188898	3.268805	1.431108	6.854689	3.972284	6.830601	6.260974
1673	4	-9.641034	-7.445533	-5.747085	-7.458143	-6.431851	-5.890289	-1.570366	-11.398617	-6.172227	4.100644	-6.454380	2.906086	5.352417	2.543646	5.598814	4.509757	8.407505	5.264403	-6.804454	7.103266	5.821465	-12.556005	8.476146	-5.890289
1685	4	8.274150	0.967253	5.524190	4.449087	6.031349	9.209740	8.400963	-14.128254	-5.439200	6.860377	-9.144133	9.209756	-10.232921	-9.290165	-5.439200	-8.064333	-9.144100	-8.563677	-9.431326	5.837607	5.549346	-10.514122	6.694992	-8.768478
1688	4	-9.203438	8.632367	7.805906	-11.789728	7.314248	-11.471605	-11.301116	-7.819128	-4.278218	-6.500446	-10.320971	-11.471605	7.591690	2.194269	7.789514	3.442651	7.314245	5.813599	5.427050	-14.284870	-4.284251	8.718215	-10.360213	5.813368
1689	4	6.814697	0.468511	3.993830	-5.606295	5.157913	4.578984	4.206178	-10.765463	1.729133	4.231736	-11.450843	6.737318	-5.188065	0.338897	2.134172	-8.764084	-4.794695	-6.547470	-5.496238	6.655049	3.994181	-14.252353	5.174332	-6.547724
1690	4	-8.934213	5.597387	4.530288	-13.968990	6.618265	-6.762430	-14.331697	-11.874709	-3.508224	-11.795033	-7.057039	-6.762430	3.028971	-13.405516	-3.512445	3.846799	-7.188630	6.416123	3.454347	-2.106980	2.503646	3.928575	5.459076	6.467615
1697	4	-11.124659	-10.960413	-5.306580	-7.798540	-9.380132	-8.461701	5.360914	-16.543199	-5.306580	6.998428	-9.430947	5.824585	-12.061889	7.515365	6.324218	-12.163080	7.079732	-9.229792	3.966909	1.914143	6.323927	2.576350	6.753142	5.721545
1702	4	-13.559576	5.505492	7.245049	-17.192217	6.651943	-8.380938	-10.101169	-12.957052	-3.786558	-11.150498	-10.489719	-8.380938	6.965813	-18.928606	-3.786558	7.670544	-10.489719	6.561276	3.354406	2.094445	7.185199	1.436742	6.560553	6.030899
1703	4	-4.668924	7.874039	7.824036	-13.339868	6.116821	-9.739629	4.696649	-15.391557	-2.039954	7.564900	-7.678550	8.063401	-5.382590	-11.190590	-2.039954	-9.055905	-7.678550	-9.739641	5.408395	2.627202	7.824036	3.089927	6.116737	8.063336
1704	4	5.180129	-8.243702	-5.478028	7.545238	-11.318640	7.100018	-12.458390	6.936262	6.654196	-9.680329	6.107201	-5.304718	-6.039378	-0.148676	0.379352	-4.656812	-8.005201	-4.503165	1.286848	-1.956310	0.282801	5.001974	-10.993538	4.435520
1709	4	-12.728758	7.432289	7.961809	-14.246083	6.297974	-9.100223	5.405294	-13.811830	-4.024863	7.407978	-10.569986	8.207088	-13.151891	-7.168922	-4.024842	-8.236316	-10.513069	-9.037191	-0.697257	-7.169107	-4.024842	1.972349	-10.513083	5.733208
1710	4	-11.453270	5.971883	7.526218	-14.887607	6.367254	-9.562841	3.329597	-17.279321	-4.427269	5.243305	-7.701133	6.592702	-6.405893	-12.991231	-4.427264	1.071319	-7.701133	0.618733	-10.338674	-12.991231	-4.427264	-8.479845	-7.701133	-9.415720
1711	4	5.810290	-14.420475	-6.980887	5.855180	-4.333831	4.335397	-9.694108	-10.941948	-6.734155	-8.590883	-4.333831	-7.819271	-9.015016	6.624247	5.338572	-13.090588	8.416774	-7.819271	2.684698	4.365260	5.330716	-5.668550	8.416039	2.131714
1712	4	-11.512376	9.387013	5.558893	-12.929762	8.085250	-13.084860	-9.115021	-4.435939	-6.797615	-10.542782	-6.677092	-12.895413	3.890271	4.500811	5.552827	3.289493	8.012284	5.195440	6.302957	-10.634277	-6.882961	5.682614	-8.415022	5.383903
