305	2	-7.527629	5.975129	4.344445	-13.745861	5.745758	-14.636781	-10.515836	-6.234654	-3.946884	-12.358316	-7.347267	-14.895137
308	2	-11.371385	-11.441531	-7.532408	-11.555439	-6.704001	-15.007828	-6.729666	6.120382	4.236837	-15.580607	3.608172	-15.007828
309	2	-9.317624	2.374051	1.406929	-8.853871	6.701940	-17.608268	-13.233754	-5.228116	-9.354228	-8.853847	-5.320932	-17.608268
310	2	-11.847664	-12.954929	-6.402716	-9.401688	-9.785981	-14.607697	-10.645849	5.752792	6.120592	-15.187302	7.766590	-15.008231
311	2	-11.100776	-8.253558	-6.845989	-10.561402	-8.950079	-15.155689	-5.915285	7.019882	4.310245	-16.748558	3.597007	-15.183675
312	2	-8.832913	-11.832617	-4.435144	1.926220	-7.887519	-10.054586	-11.677750	5.565218	8.002632	-7.958840	7.315925	-15.036699
313	2	-13.883828	-14.051694	-2.286818	-7.360119	-10.989858	-12.439913	-13.353268	4.471341	6.709700	-13.749463	6.716011	-12.439928
314	2	-8.385805	6.648926	6.224739	-15.240403	6.992323	-9.526186	-10.366160	-7.074070	-6.559821	-9.367677	-8.876559	-9.526186
315	2	-13.163565	-11.080803	-6.501291	-8.632000	-13.598750	-17.083907	-12.722901	6.055946	6.518727	-10.066434	3.368158	-17.083243
317	2	-14.763134	-12.114689	-3.501769	-10.432646	-10.424054	-14.043054	-15.344778	6.030056	7.195904	-16.072116	7.827235	-14.043054
318	2	-8.220814	7.753781	7.993667	-13.956262	6.902785	-12.054011	-3.545523	-8.970269	-1.951438	-8.251818	-8.703155	-12.005622
319	2	-10.142820	-13.090139	-7.616010	-6.938101	-8.452239	-16.265453	-5.963010	3.919758	4.548546	-9.714223	6.127223	-16.252305
320	2	-11.177907	6.937159	7.270726	-15.167953	5.032399	-15.622841	-11.844560	-10.002130	-3.049532	-9.369599	-12.394627	-15.622841
323	2	-14.770193	7.427101	7.838970	-15.197495	8.468770	-11.945152	-14.887316	-9.866707	-3.450411	-11.223154	-6.513161	-11.925629
325	2	-13.207593	-10.354520	-2.120279	-8.769668	-8.839829	-13.907056	-14.207949	6.751031	7.848142	-14.266158	7.184320	-13.907056
326	2	-13.391041	5.860287	6.264756	-8.673889	6.104204	-13.888211	-13.755723	-7.101520	-2.214508	-5.243724	-7.631731	-13.891570
328	2	-10.830846	-6.594160	-0.524881	-3.453266	-0.776963	-15.720275	-11.121209	6.989530	7.924171	-7.282512	6.449895	-17.906492
329	2	-13.476583	-6.222610	-3.781303	-8.991372	-7.209869	-12.253501	-14.109184	7.797256	6.376593	-11.608945	9.299548	-12.395944
331	2	-12.430750	-5.053569	-2.318104	-11.471875	-9.833336	-15.848927	-12.411843	9.278237	8.856058	-17.523571	6.373421	-15.848927
332	2	-13.176832	6.274398	8.555238	-14.061470	3.496236	-12.926618	-13.082450	-9.234362	-3.046124	-7.562579	-13.130367	-12.926614
335	2	-9.135836	5.008114	7.454847	-9.885805	7.426830	-13.017420	-10.976192	-7.160623	-4.925185	-4.424142	-9.370808	-13.013511
336	2	-9.959471	-10.987170	-3.697178	-16.397092	-6.057522	-16.232112	-12.765198	6.583043	6.156235	-22.564364	7.730653	-16.232672
337	2	-10.648483	-15.131566	-4.285310	-11.067405	-11.916781	-14.922611	-6.781830	2.454243	5.117841	-13.980426	6.937462	-14.922609
338	2	-11.812363	-10.039449	-6.219553	-9.386436	-7.761219	-14.531023	-11.588764	7.344877	6.555483	-14.193234	8.427854	-14.641481
339	2	-14.237394	-11.423383	-6.979705	-11.858803	-8.615770	-11.337814	-9.821068	4.498938	4.295751	-18.008112	7.256493	-11.355248
340	2	-13.339000	-10.459275	-6.324068	-4.894501	-8.248988	-17.341024	-8.861499	7.570834	5.106316	-6.924764	7.651571	-17.341007
341	2	-10.310400	-7.335717	-2.466931	-11.706237	-8.549644	-21.816394	-9.683951	8.925143	5.785853	-13.918109	5.709812	-21.816394
342	2	-12.121360	-7.560598	-9.683352	-5.724071	-5.787430	-15.891885	5.415816	-12.420947	-9.683352	8.725296	-5.788367	3.017096
343	2	-6.791054	6.222975	6.625723	-17.184600	8.788673	-14.318930	-7.224321	-7.927646	-4.138039	-12.287815	-9.418554	-14.318923
345	2	-17.459936	-5.481678	-3.435013	-11.544224	-10.034442	-14.208543	-16.527000	4.697878	6.209787	-13.537687	7.357425	-14.208543
346	2	-3.779067	-7.231807	-3.612694	-11.687086	-11.033787	-10.463292	-1.909696	5.639934	7.049224	-16.705304	4.666174	-9.638551
347	2	-12.340982	5.879178	7.639563	-11.878920	5.182965	-13.777035	-13.397013	-8.259391	-5.051646	-6.086873	-10.888426	-13.776791
348	2	-9.639809	5.952695	8.810990	-18.315795	7.226218	-10.529965	-10.197815	-8.539499	-0.027191	-12.348191	-7.796790	-10.529965
349	2	-8.284368	7.004545	8.977072	-16.133558	6.775376	-12.908321	-8.078803	-8.071879	-1.468763	-9.818239	-6.970780	-12.907962
350	2	-15.610826	5.010041	5.262960	-12.340920	6.784514	-19.321100	-16.031317	-12.155770	-2.917571	-8.305816	-6.430848	-19.249757
351	2	-10.757968	-8.433623	-6.286802	-6.803170	-10.998476	-16.917236	-10.578356	8.116127	5.677204	-11.980454	4.804448	-16.917236
352	2	-9.697411	6.542376	6.516352	-22.733494	6.923014	-14.888857	-10.441578	-5.564840	-3.921067	-17.103938	-7.364939	-14.888857
354	2	-12.467464	-13.417043	-5.859528	-8.996132	-10.634788	-18.931115	-9.361037	3.949094	5.126015	-14.056133	6.305765	-18.931115
355	2	-9.632852	4.374418	1.951578	-13.425093	-2.514133	-11.355466	-14.612334	7.921304	8.105041	-17.304043	6.557483	-11.355466
357	2	-13.534956	-12.555484	-4.005509	-11.612433	-13.392254	-12.116641	-9.748804	6.051179	7.511439	-15.343331	3.417351	-12.116641
358	2	-15.656345	-8.743942	-5.442107	-12.118759	-8.588833	-13.663904	-11.559032	7.234473	6.271335	-16.026560	6.807347	-13.663904
359	2	-12.665507	-9.215743	-2.125944	-11.863565	-5.629448	-7.402143	-11.159640	6.214230	5.985125	-14.878799	5.198817	-7.398522
360	2	-9.634353	8.163468	6.423461	-15.515197	5.620633	-14.339923	-9.704354	-5.217822	-2.149610	-11.223123	-10.391153	-14.309545
363	2	-11.462820	8.569408	6.519620	-11.613729	7.747194	-14.405466	-13.520998	-6.204024	-3.009095	-8.791150	-8.944485	-14.405466
366	2	-13.919005	-11.736893	-3.547833	-6.738962	-7.671507	-9.019704	-14.202393	6.388677	4.176278	-7.300262	7.541403	-9.019807
369	2	-17.483222	-10.166611	-4.177409	-12.892971	-9.608821	-20.895129	-17.455500	6.299900	6.740223	-16.669588	7.033268	-20.907981
371	2	-9.250040	6.826846	6.284677	-11.246690	3.581665	-12.446742	-12.879390	-9.088776	-4.565854	-5.230156	-7.136232	-12.446556
372	2	-15.398692	-12.452777	-6.138839	-11.686501	-9.580071	-10.481604	-12.155813	5.709222	4.640346	-15.258268	6.240726	-10.481603
373	2	-9.744606	-9.832538	-6.495939	-14.513498	-12.662454	-14.432148	-6.015244	5.785840	4.263628	-15.290968	4.416161	-14.432149
375	2	-9.990466	8.533387	5.393999	-13.320872	7.111344	-11.954160	-10.108677	-5.099614	-6.456942	-8.178558	-9.681772	-11.954160
376	2	-4.547152	7.187951	6.278211	-17.135839	9.123120	-9.539627	-6.405188	-8.146753	-6.001646	-11.298001	-3.912321	-9.536232
377	2	-13.686876	-8.904886	-3.104393	-5.972687	-10.786254	-13.055220	-9.713081	9.040180	5.763851	-11.410199	4.552920	-13.055221
379	2	-10.585003	8.654529	6.515105	-19.010004	6.229133	-20.468391	-11.096454	-8.864722	-3.705544	-12.507437	-11.846965	-20.479014
380	2	-9.945027	-8.551438	-3.001674	-9.902340	-10.267457	-13.144325	-12.303516	6.032864	6.988898	-12.131939	7.409617	-13.144329
381	2	-12.208876	-8.718073	-3.381571	-5.248182	-5.023174	-15.696969	-15.309666	5.157734	7.940624	-12.277292	7.277305	-17.268023
382	2	-14.459147	-11.863421	-2.888382	-10.046398	-8.992571	-15.079832	-13.892899	6.553206	6.444487	-15.245639	6.832181	-15.080135
383	2	-14.327152	-11.845330	-7.474767	-10.097579	-11.663214	-14.180437	-14.788262	5.483024	4.726420	-11.182735	6.504573	-14.180437
384	2	-11.431693	-7.891905	-4.393558	-9.730786	-10.468120	-11.475007	-9.030432	8.127217	5.106414	-13.870698	6.218219	-11.487424
386	2	-11.209074	-11.530599	-4.531980	-10.105779	-12.016111	-20.443310	-5.337435	4.992275	5.797145	-13.792985	3.442122	-20.443310
387	2	-12.654068	-12.580642	-4.155671	-7.151838	-4.506835	-15.700561	-10.840506	6.882269	5.309067	-9.305042	5.580920	-16.261318
390	2	-10.363124	-11.482042	-5.324641	-10.656920	-12.981355	-13.949299	-11.309946	5.170673	6.491113	-16.847053	4.735997	-13.949299
391	2	-10.562329	7.771665	8.154268	-13.165765	7.079331	-11.098536	-11.702095	-8.093195	-1.566094	-8.935145	-9.432254	-11.098536
393	2	-7.836948	-5.889715	-4.723298	-11.694432	-8.478641	-9.593430	-12.287957	6.756874	6.986145	-18.013323	5.995900	-9.593430
395	2	-17.207383	5.387394	7.324340	-19.173691	6.638774	-16.834571	-17.568592	-6.985447	-4.935877	-12.538468	-7.576077	-16.834570
396	2	-12.342909	-10.462789	-5.165501	-6.083610	-11.958763	-17.702593	-12.446969	6.548691	6.897273	-11.771196	7.528496	-17.702593
398	2	-11.584662	-10.959943	-4.190653	-11.150996	-7.817951	-13.185109	-10.626510	6.883925	6.789315	-17.635365	4.252676	-13.185109
400	2	-11.062101	7.867192	7.943460	-15.253408	7.849272	-15.158636	-8.555751	-1.304115	-2.398624	-9.341608	-8.355034	-14.892499
403	2	-12.239779	7.111208	6.629966	-17.552989	7.257005	-13.836337	-7.793651	-4.175157	-4.907125	-12.625860	-9.718304	-13.836250
404	2	-5.946061	7.484623	5.645369	0.962939	7.411273	-10.950079	-7.871948	-9.825169	-6.495983	2.589396	-8.330515	-10.875973
405	2	-10.512145	4.468476	6.285316	-8.024764	1.673300	-14.479842	-13.376402	-7.874925	-2.410919	-5.581937	-13.486995	-13.788444
406	2	-13.394621	-13.332357	-2.730596	-13.047927	-8.384843	-13.383418	-11.707994	4.181761	7.142657	-15.470896	7.147662	-13.383417
407	2	-9.732770	-9.816666	-3.921575	-14.874469	-11.507774	-16.832892	-9.447063	5.624455	7.056146	-21.190240	4.101561	-16.832892
408	2	-14.280048	-11.731904	-1.404751	-9.444332	-9.634790	-12.039243	-15.872980	6.524115	7.069594	-13.634678	6.792975	-12.039243
409	2	-10.057079	-7.818239	-6.263912	-10.106868	-9.379579	-16.128107	-8.867643	6.815860	6.223725	-14.388490	6.750165	-16.086662
413	2	-10.640979	-6.869922	-5.124291	-10.908583	-10.028152	-19.427792	-13.047320	7.019536	6.649501	-15.617226	5.722989	-19.427792
414	2	-11.193925	-6.538821	-9.292942	-9.896898	-6.524521	-15.248248	-6.077745	4.023383	3.643746	-9.961703	5.213662	-15.248242
417	2	-13.985110	-8.725293	-6.501695	-10.487694	-11.119871	-11.793666	-11.461608	8.865847	6.216405	-16.048521	6.145854	-11.793666
418	2	-12.315441	6.125209	6.501637	-18.994577	7.480221	-16.250370	-13.325203	-9.488938	-3.080808	-15.023861	-5.684216	-16.250370
419	2	-9.169543	9.283195	9.040655	-17.510615	5.313729	-14.675458	-7.547361	-4.645723	-1.763325	-11.204668	-9.452572	-14.644002
420	2	-10.217532	-9.956938	-3.919212	-9.458826	-8.267233	-15.133891	-10.350448	4.848762	5.974822	-10.520171	8.071617	-15.133891
423	2	-11.303241	-6.685912	0.943729	-9.800101	3.687074	-8.095831	-8.902115	5.944725	6.775823	-13.135370	5.818802	-8.086751
425	2	-5.966398	-12.598213	-5.117838	-10.643327	-7.512272	-13.644520	5.285800	-17.934106	-5.117838	2.993559	-7.512272	3.193682
426	2	-14.302195	7.003660	9.759429	-16.078641	7.073069	-17.731826	-11.470233	-2.501368	1.579870	-11.410628	-3.675468	-17.693217
428	2	-10.496496	-10.765335	-2.850826	-9.824291	-15.687516	-11.163923	-9.928889	6.402526	8.734515	-12.748179	3.632754	-11.163923
430	2	-7.133864	-11.592343	-4.492293	-3.795374	-10.455237	-16.132686	-5.021647	5.288924	5.890340	-10.647794	6.684895	-16.117749
431	2	-8.722520	-5.544584	-0.022082	-11.091675	-8.307121	-11.811542	-9.699964	6.025102	8.002860	-16.194979	5.982938	-11.811899
433	2	-10.802948	-13.021957	-5.942467	-12.569644	-6.871569	-16.730728	-10.287801	3.863144	6.587357	-18.570961	5.408902	-16.730728
434	2	-12.399704	7.653827	7.370068	-15.602014	5.881215	-10.673625	-13.727483	-9.149338	-0.974968	-9.576591	-11.081937	-10.669290
435	2	-8.565146	7.444516	4.898561	-12.119879	6.189426	-15.993476	-10.242774	-6.402353	-3.966929	-10.411693	-4.208797	-16.032454
436	2	-13.425218	-9.110479	-7.282073	-8.404788	-9.717999	-14.122328	-14.907324	4.892545	4.195331	-9.851946	6.998666	-14.122332
437	2	-12.365061	6.743880	5.671052	-12.031286	8.909716	-15.862640	-13.556453	-10.007898	-5.569073	-2.318252	-7.091295	-15.861098
439	2	-14.369851	4.918735	9.239181	-11.039357	4.714789	-14.729502	-10.601314	-12.069171	-0.038665	-6.171236	-6.588588	-14.727417
441	2	-8.115127	6.839108	7.145577	-10.178342	7.014409	-14.961867	-7.598841	-7.588959	-3.093529	-5.902815	-5.772121	-13.784655
442	2	-11.902289	-6.400864	-5.717741	-13.833925	-12.180178	-17.242893	-12.256395	7.877934	7.034530	-19.643899	6.057036	-17.242893
444	2	-15.685030	-12.025450	-5.256855	-7.178592	-10.073133	-17.808935	-12.642183	6.408694	5.455738	-8.715926	6.423938	-17.810428
445	2	-12.931092	-12.251327	-9.585765	-8.886005	-8.682457	-12.622076	3.802837	-17.736079	-9.585765	4.117048	-8.682459	4.357109
448	2	-12.975669	-11.613557	-1.443807	-7.252097	-11.204742	-12.320934	-13.108147	5.803231	6.045646	-12.602194	6.082981	-12.320938
449	2	-13.905564	-11.500752	-6.104224	-9.343090	-8.435385	-14.948697	-12.343718	7.492683	6.410209	-15.913763	7.156020	-15.048310
450	2	3.839084	-14.175590	-7.057703	5.870806	-8.265632	-0.015729	-5.614552	-10.167216	-7.057703	-9.134572	-8.265632	-8.541838
451	2	-11.031069	-10.997655	-4.106360	-7.545853	-7.299879	-18.077465	-9.232602	5.562983	7.426506	-13.043350	6.733158	-18.078213
452	2	-15.186242	6.292321	4.423240	-12.929247	4.548731	-18.756887	-17.982234	-9.507769	-7.167055	-8.179548	-13.901655	-18.686751
453	2	-9.553725	-7.264246	-7.863997	-8.883885	-6.703859	-12.483874	-4.474565	7.628397	4.432306	-13.975730	5.403180	-12.091000
454	2	-14.998238	-10.397352	-6.318792	-9.874806	-7.849652	-17.272426	-14.875349	2.788630	5.518228	-11.744983	5.973057	-17.272426
455	2	-12.678819	0.659595	1.583704	-18.508165	-4.931637	-14.305613	-15.258606	6.132618	5.693662	-19.261119	6.311144	-14.312760
458	2	-13.528763	-9.262446	-5.242967	-9.430178	-13.513847	-13.382319	-10.882037	6.657057	5.873204	-15.837536	3.581298	-13.865751
459	2	-13.102958	-12.640485	-5.326754	-8.425004	-11.737523	-11.604256	-13.043854	6.519263	6.053187	-13.709620	4.925651	-11.700115
460	2	-10.706417	-10.424754	-3.003715	-8.826027	-15.457913	-14.012066	3.757659	-15.919440	-3.003715	4.524452	-15.457913	3.659941
461	2	-12.557389	-3.517250	-3.504476	-7.980362	-7.580870	-11.795388	-9.814816	6.880826	5.121912	-10.142246	8.358055	-11.798882
462	2	-12.916712	-11.580506	-4.552946	-6.416616	-13.016025	-18.928148	-12.813955	6.683240	6.030436	-11.298557	5.787999	-18.994137
463	2	-6.973658	8.409619	6.641124	-10.190785	6.270060	-9.705067	-7.354424	-2.259668	-1.528667	-6.558659	-6.329546	-9.704754
464	2	-14.363465	5.845081	7.307919	-15.225491	7.938276	-11.270552	-15.601134	-9.940383	0.086148	-12.470192	-4.126759	-11.270552
465	2	-6.492827	9.075119	3.665235	-15.485372	3.770060	-14.462444	-10.085789	-7.696043	-7.652777	-12.820693	-8.515216	-14.462444
467	2	-8.226431	6.148140	5.397726	-16.771894	5.452616	-12.442448	-12.283506	-12.091205	-3.393382	-11.785815	-11.004711	-12.442415
469	2	-12.597163	-10.750877	-4.986206	-5.482866	-13.701416	-16.254456	-8.471657	5.261116	6.360048	-9.808355	4.933712	-16.254456
470	2	-8.670682	7.187526	7.333998	-17.165146	6.085384	-12.904334	-9.477728	-7.213335	-4.204250	-12.002180	-12.474344	-12.904334
471	2	-16.116976	-10.461156	-6.871006	-9.481396	-11.104063	-14.782998	-13.187473	7.515718	3.466982	-10.414943	5.229080	-14.783005
475	2	-11.046429	-10.485583	-1.392389	-11.120437	-11.136405	-17.794030	-13.170638	4.634853	8.753818	-17.298725	7.469251	-17.801906
476	2	-4.088247	-10.591223	-1.711338	0.295674	-11.026184	-12.291658	-3.955424	7.152976	7.966196	-4.211121	5.785568	-17.253235
479	2	-11.213529	-10.533178	-2.914614	-12.102775	-7.623450	-15.529969	-10.273846	4.757670	7.366101	-15.667046	8.508906	-15.819035
480	2	-7.091846	-10.383196	-4.320542	1.154102	-11.876453	-15.770398	-11.517948	7.125909	7.300022	-6.351076	6.554811	-20.394564
481	2	-14.594726	-2.781850	-6.848820	-10.866934	-2.929006	-11.046561	-11.298114	6.154289	5.361308	-15.440815	7.829011	-11.046561
482	2	-9.919758	6.525881	7.474031	-9.488411	5.620078	-15.473407	-10.362239	-10.731656	-2.384305	-7.183065	-8.548137	-15.484605
483	2	-12.984210	-6.647210	-5.977681	-8.343002	-9.603257	-17.227231	-9.894095	7.212441	5.713094	-10.597218	5.846742	-17.227490
484	2	-9.445336	-9.970998	-4.545475	-5.947392	-5.843543	-11.845659	-9.712035	1.459643	6.383559	-10.939259	7.051217	-13.708032
486	2	-12.042804	-12.696523	-6.196718	-10.287443	-11.231887	-10.030127	-7.958646	6.069545	5.774627	-15.508995	5.132453	-10.030096
487	2	-8.744498	6.454814	5.438353	-14.045886	6.950981	-13.256581	-11.703036	-11.110866	-4.619368	-8.743637	-10.494812	-13.256581
489	2	-9.049391	6.531399	4.573142	-9.324777	-0.600485	-16.128578	-9.462326	8.239613	8.296765	-14.504729	6.036001	-16.129498
493	2	-12.502303	7.753124	6.487847	-15.426660	6.727073	-14.559267	-12.210398	-6.639178	-4.065157	-9.816736	-4.621897	-14.559267
494	2	-12.927439	5.665219	7.363306	-16.419074	6.121006	-14.457718	-13.407972	-8.854959	3.122850	-13.436807	-8.475265	-14.459643
496	2	-12.152836	-11.424349	-3.915958	-7.623468	-8.232178	-15.138929	-10.975062	6.597466	5.828565	-12.082268	4.659326	-15.138887
499	2	-11.224217	6.718123	8.261114	-16.543308	6.335877	-15.389079	-6.196641	-6.166280	-3.320549	-10.054010	-9.258062	-14.937037
500	2	-11.190674	-10.816089	-2.947353	-11.929227	-9.513734	-14.976642	-13.143559	5.321886	6.529745	-16.421400	5.588217	-14.977123
501	2	-7.818187	5.793057	5.929827	-19.803341	7.566024	-13.380643	-11.386385	-10.870518	-4.237083	-13.602031	-7.923718	-13.380840
502	2	-8.043372	-13.111543	-3.454502	-10.712008	-14.237589	-14.912775	2.906064	-15.514050	-3.454502	2.004864	-14.237589	-2.663336
503	2	-7.981314	-7.211732	-0.887595	-9.116797	-9.503678	-15.087774	-7.577897	5.100983	6.819854	-14.078133	8.324412	-15.087774
504	2	-9.585776	7.169781	6.142234	-17.961456	6.667189	-15.983994	-11.022793	-11.792571	-2.784737	-12.001395	-11.160419	-15.983994
506	2	-15.718953	6.821241	7.570361	-9.316250	6.387437	-9.800357	-16.099485	-11.776277	-4.378713	-6.411730	-7.813275	-9.800356
508	2	-13.895575	-5.454173	-5.075944	-10.188261	-9.110482	-13.300965	-13.533682	8.284255	6.934057	-14.106413	7.459664	-13.301560
509	2	-13.512829	8.499186	6.966853	-18.437978	5.211816	-16.760047	-12.361982	-6.810943	-3.640851	-13.195618	-13.544629	-16.760047
510	2	-15.617955	-7.876714	-4.455287	-8.037716	-8.371776	-17.421164	-14.953552	8.892507	4.671111	-8.885134	7.495807	-17.421164
512	2	-13.686024	-6.536799	-1.510099	-14.305840	-8.113983	-10.662785	-11.484725	5.564758	7.518299	-20.645305	7.888963	-10.662785
513	2	-11.815307	5.010788	5.967224	-19.084463	7.129870	-16.518724	-11.846819	-8.174761	-3.635229	-13.927574	-6.013934	-16.518724
515	2	-10.473718	-8.154168	-2.727234	-9.819120	-10.967433	-10.110141	-6.135804	4.584864	3.561551	-10.748210	4.356151	-10.110141
516	2	-12.214900	-9.828705	-1.594108	-14.501501	-13.067850	-8.391372	-12.236249	7.882729	6.669717	-19.919562	5.467327	-8.391372
517	2	-9.885054	-10.303888	-0.686415	-9.525056	-10.713725	-9.856122	-10.580472	6.061147	7.020585	-15.921396	5.664363	-9.856857
519	2	-9.887188	5.465306	6.910439	-17.491472	7.105471	-10.416827	-9.729079	-10.982685	-3.616903	-10.972620	-9.250501	-10.416827
520	2	-9.287508	6.075767	7.341945	-16.051486	7.586413	-12.479211	-12.256664	-7.857996	-2.736649	-10.715006	-10.544689	-12.479211
521	2	-8.050304	-5.929650	-5.492982	-16.496779	-6.862636	-11.472174	-7.118381	7.031804	7.266504	-22.737986	5.822415	-11.472420
522	2	-11.074649	-8.957428	-5.292763	-9.201657	-11.003391	-16.560955	-10.225240	5.935709	5.669370	-11.165490	4.890104	-16.709900
524	2	-14.300001	-14.615479	-6.903573	-7.542205	-12.135718	-13.652539	-12.543048	4.032802	5.423487	-11.357105	6.581836	-13.652539
525	2	-17.142602	-8.587946	-3.071738	-14.924878	-9.317656	-14.510338	-14.707998	7.649852	7.846984	-21.463152	3.666181	-14.510338
526	2	-10.599710	-11.833002	-5.626271	-14.687999	-14.027533	-17.147364	-11.361715	4.488962	6.956792	-17.738046	4.626295	-17.147395
527	2	-9.760833	5.306905	6.079559	-16.940216	7.154400	-16.946109	-9.982598	-10.201845	-5.777077	-11.066327	-7.338016	-16.946109
528	2	-13.650820	-12.169750	-2.481907	-10.156892	-13.343009	-11.225060	-11.486375	6.865198	7.524730	-15.784240	4.056622	-11.231819
529	2	-11.192785	-12.222176	-5.666693	-12.185358	-11.430315	-11.922552	-8.480445	4.790711	6.715658	-16.893482	6.748984	-11.927064
530	2	-10.535984	-12.925125	-4.522373	-8.020824	-11.548655	-14.841693	-7.700197	4.389531	6.246164	-14.439827	5.968045	-14.768543
531	2	-11.718388	-12.224469	-0.806099	-11.074330	-10.702423	-17.127570	-10.415822	5.232032	5.841508	-16.310809	6.204751	-17.127570
534	2	-7.165882	7.795676	5.721089	-10.487603	4.806143	-8.168769	-9.332092	-9.658361	-5.766635	-7.835581	-10.337463	-8.168769
535	2	-10.327592	-7.999618	-6.041673	-8.030251	-11.267190	-11.636352	-7.534550	8.289904	5.552758	-14.052495	4.256109	-11.632438
536	2	-17.806700	-8.374418	-4.672228	-13.478068	-8.434900	-18.308147	-15.974253	8.511308	5.913219	-17.919721	7.629036	-18.308147
