2169	3	-11.034619	-3.346526	-4.513824	-14.824628	-9.392613	-11.138783	-13.832226	8.634567	6.760976	-17.234048	7.346792	-11.138783	6.174957	-5.024761	-4.520121	1.668327	-9.395218	2.914465
2179	3	-8.297483	-0.984812	1.154338	-12.551636	-9.414922	-9.184698	-13.075500	7.274888	6.191059	-18.403342	6.166414	-9.228473	4.726241	-9.617356	-4.392032	4.207560	-13.127189	3.464457
2183	3	-12.189934	-9.426429	-2.703653	-4.833976	-10.475881	-15.714717	-12.978418	3.367715	6.784132	-8.105500	-0.149905	-15.714724	-14.161858	5.479644	8.886290	-9.557888	6.152405	-15.714724
2190	3	-13.969567	-9.811367	-6.299152	-8.646415	-11.455808	-12.129586	-15.669854	8.437394	6.790576	-13.316013	6.236873	-12.129590	3.455748	-13.661147	-6.299231	4.105949	-11.555740	3.091707
2192	3	-9.674498	6.920067	6.474486	-18.513071	5.436443	-21.302971	-11.601602	-3.564192	-3.216722	-14.752583	-10.987153	-21.303121	-8.606247	-0.450997	1.559160	-14.775684	-7.191013	-21.302426
2197	3	-6.292529	-8.195020	-4.818055	-12.155781	-10.138948	-12.769840	-11.898885	6.385875	6.204294	-15.732315	4.845369	-12.769843	9.707697	-14.325647	-4.818055	6.390613	-10.687479	4.451570
2213	3	-7.937104	-9.389415	-6.234704	-5.474924	-6.971748	-12.883393	-3.104966	6.324055	4.655910	-7.083274	5.575004	-12.882670	7.935058	1.926549	4.623893	2.033807	5.244506	-0.022096
2218	3	-5.216629	6.473944	5.289766	-12.511074	-0.383204	-16.038433	-5.580893	6.579183	6.967562	-15.520275	6.050263	-16.038493	3.486644	-1.904669	-1.258836	3.468031	-9.064831	1.926941
2220	3	-13.136245	4.921591	5.664791	-12.659919	7.658428	-13.838657	-12.264410	0.843032	2.337213	-7.513226	-1.921643	-13.520258	-17.674295	-10.476969	-4.105624	-7.511088	-5.533461	-13.519825
2221	3	-11.727553	-9.571951	-6.235292	-6.519977	-7.189115	-13.587750	-8.975293	6.954011	5.886084	-12.085131	4.836791	-13.587748	3.573634	-14.975695	-6.235292	5.203130	-7.189115	2.881135
2228	3	-5.789745	-2.982505	-4.080335	1.350955	-7.191566	-12.095568	-8.867755	6.871964	6.043036	-10.137008	5.225433	-18.355306	-7.971829	-2.982505	-4.080335	-5.043339	-7.191566	-18.354022
2229	3	-4.466983	7.418471	6.865898	-16.419038	7.643757	-6.279044	-9.048367	-10.827678	0.501499	-10.731648	-4.123301	-6.279110	2.937840	-14.358163	0.501499	5.604989	-4.123301	2.667167
2231	3	-9.323208	-5.281517	-3.245651	-15.360254	-10.575421	-18.024736	-4.023249	0.623209	0.222268	-15.359638	-6.139694	-18.024472	-9.225174	7.088967	7.204018	-21.959848	6.069317	-18.024736
2240	3	-11.340978	-9.277857	-6.965845	-9.522055	-7.726394	-16.117508	-5.777603	5.977325	4.257052	-10.219106	5.879970	-16.117508	0.061678	5.977157	4.257048	-9.904232	5.879961	-15.993449
2251	3	7.033652	-16.342919	-6.824513	3.149303	-11.592884	-2.503199	-10.907634	-9.948997	-6.824471	-8.630074	-11.592884	-15.154393	-7.815087	5.306989	4.945297	-12.330478	5.770883	-15.159944
2255	3	-13.744091	-7.637961	-2.092681	-9.459756	-12.219461	-15.092992	-8.365981	1.112606	3.192758	-9.423040	-2.254426	-15.092128	-11.990813	5.601492	8.180217	-15.783543	4.167809	-15.126491
2256	3	-8.684907	6.193412	6.161332	-8.030857	5.718254	-16.661552	-10.933335	-11.677103	-5.729956	-3.587059	-10.323170	-16.644702	-8.317861	-11.677103	-5.729956	2.015224	-10.323170	-10.188869
2267	3	-13.012315	-7.379836	-8.497897	-8.854477	-7.893127	-15.012706	3.275164	-11.162083	-8.497897	7.476780	-7.893127	2.333020	-12.936085	6.956509	4.283712	-9.679442	5.133499	-15.012526
2290	3	-7.581279	-10.343186	-7.111151	-9.077328	-9.449281	-13.810589	5.078367	-16.075218	-7.111151	7.029801	-9.449281	3.632990	3.669604	-0.351757	4.165038	-4.047487	4.978139	-7.172564
2291	3	-8.654028	-6.046590	-4.835742	-7.744567	-15.323069	-15.103487	-6.810897	0.545768	0.445808	-8.048245	-4.935925	-15.103449	-12.262729	7.074648	7.111546	-14.294046	3.719167	-15.103488
2304	3	-3.536700	-8.156314	-8.516695	-11.015847	-7.756704	-16.463834	-3.452853	1.995342	-2.697309	-11.009778	-2.751879	-16.463834	-5.990946	6.793470	3.747895	-12.396401	1.836410	-16.463836
2308	3	-8.515526	6.979377	5.374350	-16.864316	4.378242	-13.962557	-10.461333	-8.669510	-3.591809	-11.177379	-11.648294	-13.962180	-6.739288	4.209546	4.120527	-12.972045	-1.653571	-13.962526
2314	3	-13.949392	0.224069	-0.734961	-11.463685	-5.838113	-12.662882	-16.101439	7.017986	5.787158	-16.565830	7.341389	-12.662888	4.379815	-3.816542	-4.180093	5.336318	-7.725031	2.882757
2334	3	-12.894935	-12.751965	-0.382802	-13.849107	-13.334120	-12.619126	-11.358639	4.941736	7.535372	-15.038312	5.043101	-12.619126	5.779775	-15.717113	-0.382802	5.192422	-13.334121	3.621081
2348	3	-8.857991	5.861256	2.885841	-2.601345	6.316207	-15.886226	-9.655708	-5.705822	-7.870117	-0.976826	-11.920862	-14.844724	6.637091	1.252078	2.437201	5.459665	5.921224	3.472524
2355	3	-6.435383	-6.264820	-7.157901	-8.859827	-9.818508	-12.715672	-7.099377	8.489317	4.649132	-11.447063	5.596497	-12.715685	5.780542	-8.678049	-7.228093	1.915745	-9.818513	-1.757114
2359	3	-17.264298	-9.740555	-3.478990	-8.369115	-9.340686	-13.869795	-11.791689	5.579136	4.442059	-11.621378	-1.631799	-13.870201	6.053553	2.839804	4.180414	4.970470	-1.631900	1.632644
2362	3	-4.397591	-2.448166	-0.913716	0.502849	-7.903008	-9.819006	-7.250545	9.164355	5.959948	-11.749299	8.024382	-14.825090	-10.653137	-2.448166	-0.913716	-5.401711	-7.903008	-14.749740
2365	3	-7.348762	-9.317962	-5.195804	-11.195685	-9.530571	-15.509073	-9.040932	7.745354	5.706492	-17.363582	5.696890	-15.624010	2.837135	-15.158553	-5.562484	1.591819	-9.564218	-3.937093
2373	3	-13.343517	-7.846258	-3.851171	-5.885202	-10.944006	-11.788926	-7.830146	5.277781	3.480953	-6.653256	-0.755897	-11.788926	-11.848190	5.831068	5.670294	-7.912151	5.912003	-11.788926
2378	3	-2.317790	-10.208479	-6.900689	-11.878130	-10.843783	-10.856126	9.496740	-15.800170	-6.900689	7.151898	-10.843783	2.027397	-4.395557	5.707166	4.487596	-12.534403	6.717827	-12.279830
2387	3	-8.655902	-10.724625	-3.031196	-10.858658	-6.435757	-15.145559	-2.087170	5.806510	6.402697	-11.657858	8.858689	-15.145556	3.790874	-17.136916	-3.031196	5.856180	-6.435757	2.978760
2397	3	-10.540182	7.798085	9.036529	-12.929814	6.821879	-17.577810	-7.374417	-8.137571	-0.384024	-6.288241	-6.889272	-17.439208	3.832147	-13.432915	-0.384024	3.478868	-6.893325	-5.604572
2402	3	-8.841089	9.512972	8.226085	-15.903325	4.962685	-8.662834	-5.647405	3.089748	2.094933	-11.643092	-3.434642	-8.662834	4.397897	-8.230047	-3.626373	6.297555	-7.777222	3.520910
2407	3	-11.514149	-5.723078	2.777895	-11.854442	1.948037	-13.723069	-13.292584	-10.680377	-0.477151	-11.387343	-4.251368	-13.723069	-12.089471	2.679788	6.849083	-14.312315	8.092446	-13.723069
2418	3	-6.399562	6.673874	6.392068	-10.000230	7.341320	-16.630338	-8.864128	-11.942749	-4.383496	-8.338903	-11.458845	-16.630338	-9.113897	-3.204934	1.847565	-8.559994	4.305839	-16.630338
2428	3	-9.365635	-8.483595	-6.125521	-7.848123	-11.941809	-10.460569	4.838067	-12.783365	-6.125521	4.760368	-11.941810	2.635811	-10.955893	6.579647	5.296344	-12.080641	5.080937	-10.460570
2436	3	-5.085217	-8.657114	-8.756033	1.452262	-10.925424	-11.844647	-6.041731	-8.657114	-8.756033	-5.238749	-10.925424	-15.414728	4.646518	1.633340	2.285553	3.963322	4.146053	-4.564432
2448	3	-10.010268	-13.415486	-5.235417	-8.622044	-6.982694	-10.639904	-11.353362	5.393204	6.286267	-14.141448	7.199585	-10.918737	3.032449	-19.195899	-5.235417	5.968779	-6.982696	2.488298
2463	3	4.086662	-12.076105	-2.564661	2.443321	-7.976289	-3.002185	-5.172808	-6.603906	-2.564635	-9.319081	-7.918535	-13.691397	-5.831870	5.906932	7.277836	-15.020136	3.753586	-13.691458
2465	3	-12.512436	3.981974	5.622380	-11.365416	8.804922	-16.375891	-8.654083	-13.691591	-3.346162	1.206113	-7.295054	-9.876061	-14.595063	-13.691590	-3.346162	-5.300113	-7.295054	-16.375680
2489	3	10.669083	-20.086071	-5.699141	8.595972	-6.325572	3.176399	-5.173005	-14.623008	-5.696419	-6.755611	-6.325572	-10.772168	-5.861846	2.317182	5.887922	-8.954279	7.126691	-10.772168
2492	3	-9.427358	-13.296920	-5.672325	-11.393860	-9.613560	-13.306636	-11.022040	6.358934	5.270617	-14.797356	6.159243	-13.306636	6.410605	-19.681347	-5.676274	5.848456	-9.613560	2.715663
2496	3	-7.025191	-1.811029	4.513634	-18.208034	4.664805	-13.569252	-9.082463	-8.239347	-1.078316	-11.736213	-6.297063	-13.569252	-7.563132	4.380872	5.853870	-18.208035	7.772745	-13.569252
2497	3	-5.943888	-11.606737	-8.201721	1.462205	-11.792757	-8.045394	-12.426095	-11.606737	-8.201721	-4.702173	-11.792757	-10.504532	-10.231088	5.761447	3.488089	-4.708926	6.181181	-10.504532
2507	3	-7.391213	-8.769881	-6.142607	-9.616477	-9.111889	-17.204588	-6.163235	5.460570	4.845742	-11.244607	6.650514	-17.204587	4.157835	0.169789	3.957274	0.837087	5.133705	-5.800692
2512	3	-5.074918	-10.069117	-6.988608	0.840169	-11.869166	-10.724582	-11.363150	5.247985	5.908859	-11.740600	4.170022	-14.686832	-10.404223	-10.066806	-6.988608	-5.520056	-11.869150	-14.686832
2520	3	-6.382819	-15.033213	-3.044235	-4.294424	-9.097667	-13.729047	-2.892875	-15.033213	-3.044235	2.337782	-9.097667	-9.856393	-6.828396	3.458121	7.478550	-10.464933	6.044068	-13.729432
2521	3	-15.101412	-12.389071	2.104048	-13.380738	-4.528075	-14.992025	-12.871791	0.958900	6.236007	-18.312787	0.663254	-14.992025	-12.856662	1.163913	7.696751	-19.099660	5.696990	-14.992025
2530	3	-13.157052	-9.592943	0.569261	-10.316059	-6.529399	-19.919538	-13.086649	1.476360	6.545899	-14.132608	-2.937516	-19.919538	-13.231270	7.424210	8.164656	-15.762795	4.127627	-19.919538
2538	3	-13.398258	0.501769	-0.092920	-9.760031	-7.726120	-12.863632	-19.570903	-5.686329	-2.683556	-9.759807	-11.248664	-12.863632	-19.529627	6.712356	7.217719	-13.190627	4.367178	-12.863632
2541	3	-7.037785	-9.828808	-5.750159	-5.030837	-6.155031	-15.237268	1.414195	-9.948862	-5.750159	2.477065	-6.155031	-4.295816	-9.086328	5.482028	4.704748	-6.965711	7.953239	-15.237736
2546	3	-12.950470	4.770782	6.481966	-10.796365	6.516790	-14.229642	-10.494780	-11.114969	-5.889892	-8.720391	-10.033882	-14.229515	5.480493	-15.141905	-5.971594	6.398600	-10.034048	3.908405
2551	3	-10.079080	5.706017	7.806223	-15.818129	6.779256	-11.225020	-11.478675	-12.863076	-4.599141	-9.990610	-9.845376	-11.225020	4.417528	-14.669472	-4.631335	6.139735	-9.845377	3.810581
2559	3	-9.347964	-10.039341	-2.708664	-8.591181	-10.180608	-11.662237	-10.083826	4.029003	7.957878	-13.780752	6.967878	-11.681256	3.129169	-16.626373	-2.708664	5.061789	-10.272325	3.230070
2564	3	-8.745463	-10.179276	-5.567973	-12.571519	-5.019111	-14.246889	-11.402143	6.038553	6.183236	-16.137879	3.041603	-14.261917	8.312026	-15.397260	-5.567973	6.323115	-5.019111	1.979958
2569	3	-8.685458	-0.662904	-2.314471	-8.590234	-5.933178	-15.852426	-11.354372	7.465216	8.074346	-14.296701	6.694708	-16.683246	-11.337314	1.727808	1.627023	-8.715723	-4.053661	-16.680725
2571	3	-9.201184	-15.109735	-6.977025	-5.878332	-7.311045	-12.295223	-10.549772	1.558795	5.614677	-11.781331	5.720292	-13.807085	3.050913	-16.600337	-6.977025	4.029401	-7.311821	1.667748
2585	3	-6.644654	-10.712746	-7.539677	0.741623	-12.392696	-7.179583	-10.750858	-10.712746	-7.539677	-5.114090	-12.392696	-9.519682	4.565840	-16.302026	-7.549519	6.496317	-12.392712	2.495815
2593	3	-14.864944	-10.413316	-1.482937	-6.958088	-12.035592	-11.846850	2.479966	-12.783694	-1.482937	6.823101	-12.097883	3.412718	-14.044652	5.125226	7.619254	-13.019576	6.620477	-11.846850
2600	3	-8.801197	-6.405306	-3.151245	-8.226341	-7.675682	-12.293365	-7.653913	6.737449	7.161286	-12.645263	9.022957	-12.578825	6.062028	-12.187566	-3.151245	6.600770	-7.675717	3.713614
2615	3	-13.814029	9.147073	8.677214	-9.958315	5.571698	-12.310799	-14.912795	-7.913147	-1.934218	-3.692451	-11.273080	-12.310798	-9.095699	-7.913147	-1.934218	2.533765	-11.273080	-8.433341
2619	3	-10.490419	-13.397875	-6.460256	-6.120575	-4.753948	-11.913164	4.661818	-17.336554	-6.460256	5.130339	-4.753948	1.153971	-9.697656	2.690787	5.986290	-10.342397	7.156393	-11.910796
2622	3	5.693361	-14.076466	-5.349995	3.643818	-11.910181	4.259767	-13.064036	-11.498667	-5.349995	-12.570054	-11.910181	-13.557740	-13.047551	5.128008	6.713907	-14.595925	6.017358	-13.557740
2630	3	-10.287058	-10.257819	-5.959859	-7.624611	-3.360957	-10.890184	-7.883609	3.568918	6.547367	-11.912385	6.949706	-10.835899	2.348778	-16.748437	-5.959859	5.828440	-3.360957	2.421731
2632	3	-9.615180	-11.048767	-7.905927	-10.218082	-11.005017	-16.154230	-9.809637	7.248131	4.980547	-15.410879	6.230853	-16.154323	5.263086	-16.360854	-7.905927	1.504332	-11.005017	0.588451
2636	3	-3.731050	-11.999913	-3.093583	1.930183	-10.961663	3.530926	-15.208653	-11.999913	-3.093583	-8.957764	-10.961663	-7.482089	-13.499486	6.111136	6.664907	-14.778446	6.303345	-7.483393
2637	3	-9.482672	-9.690705	0.772247	-12.200004	-9.143782	-14.727555	-8.521321	6.369459	6.932687	-18.362017	3.986874	-14.700493	-7.006957	2.181720	4.353072	-17.368060	-2.084098	-14.601740
2642	3	-6.753838	5.027392	5.405269	-10.734886	6.453347	-15.277160	-8.328705	-11.349353	-6.515286	-1.517919	-10.016803	-15.120005	5.378510	-17.719413	-6.515492	9.681384	-10.423956	3.867956
2643	3	-12.451153	-9.102947	-1.742224	-10.067768	-8.505054	-16.228889	-11.629087	5.826145	7.818048	-15.354114	4.197372	-16.226537	-7.384399	1.492003	4.717231	-15.061534	-2.185597	-16.132587
2657	3	-8.607928	-0.781180	1.472042	-8.332298	-1.471833	-15.294640	-8.715113	-8.129820	-2.836644	-8.331628	-7.398958	-15.294640	-9.889017	7.023058	7.071846	-10.337804	4.626950	-15.295098
2658	3	-0.736634	-5.584723	-1.571483	0.878723	-10.806066	-6.409987	-9.919998	-5.379832	-1.571483	-9.748517	-10.806065	-13.638030	-12.746242	6.704687	5.830502	-15.387541	6.508893	-13.662855
2662	3	-0.661623	6.777856	5.626476	-10.389321	7.229762	-9.424762	-4.577598	-8.985168	-0.030029	-10.412606	-8.461142	-15.411087	4.127972	2.102153	5.571136	-8.088796	7.219702	-9.337549
2663	3	-3.211569	5.866226	8.320126	-13.023375	9.390743	-9.672465	-2.851670	-11.634098	-1.500026	-8.094757	-6.106486	-9.658083	4.567133	-17.703109	-1.500026	6.259434	-6.141291	1.943104
2666	3	-10.139943	-12.627396	-1.913340	-11.633185	-7.844566	-16.015940	-16.502411	-0.789230	8.981494	-15.742560	3.759646	-16.049794	-11.996573	4.762551	9.287321	-15.742560	6.634728	-16.049794
2667	3	-11.373497	-9.986136	-6.538222	-10.458609	-11.526086	-8.874239	4.808439	-16.525573	-6.538222	4.450487	-11.749877	2.968205	-9.182988	5.316168	4.419953	-11.707446	5.750972	-8.890981
2673	3	-11.475064	-10.967957	-5.144385	-11.806097	-9.340147	-11.791872	4.463423	-17.072800	-5.144385	5.724214	-9.340155	3.707257	-10.568960	6.012235	6.054145	-18.163851	5.577136	-11.800266
2675	3	-12.061729	-8.373161	-1.172020	-4.808280	-6.266306	-10.238616	-8.431755	5.597241	5.145379	-6.803891	6.411385	-11.437921	4.385902	-13.176596	-1.173975	4.081776	-6.531705	0.032088
2683	3	-3.895368	0.206232	3.462555	-13.021157	-5.460576	-10.506045	-7.090608	5.658656	7.173550	-13.957600	5.821883	-11.589821	-10.007988	-11.052627	-1.195595	-8.326366	-12.397579	-10.971056
2693	3	-13.404967	-11.020948	-6.658337	-10.502451	-5.285880	-11.542910	-11.795931	4.418665	6.147682	-16.250348	8.887712	-11.542910	1.369382	-11.105858	-6.658337	4.248579	-5.285880	1.820425
2694	3	-16.973796	-6.513298	-0.546141	-6.609653	-5.969261	-13.819360	-13.053368	6.537584	8.347944	-12.729556	6.703911	-13.819361	5.283538	2.480696	8.126903	2.154379	6.584791	3.657287
2695	3	-15.539282	-8.859596	-6.120135	-9.015407	-3.114374	-14.624516	-16.360977	5.964869	6.750501	-14.246035	6.952468	-14.624756	-12.578588	-4.863329	0.455910	-9.015407	3.645165	-14.620773
2701	3	-8.063677	-10.357478	-1.545941	0.488153	-9.706823	-10.746665	-11.850098	6.489533	7.540221	-9.492187	6.423412	-13.084445	-13.296478	-10.354944	-1.545941	-5.337930	-9.706823	-13.084446
2703	3	4.318220	-13.991198	-0.520850	2.176319	-9.710490	-2.720398	-8.355238	-9.896690	-0.520848	-8.263028	-9.710490	-15.067212	-8.476428	5.714012	5.938892	-11.568788	6.558012	-15.067616
2710	3	1.544864	-13.340076	-4.428191	2.608612	-9.453175	-9.604000	-7.750035	-11.555825	-4.428191	-0.782781	-9.453175	-13.793574	-11.985938	6.750939	6.190027	-12.243626	6.616106	-19.052693
2713	3	-9.774916	-10.911450	-5.485490	-6.617196	-5.456497	-15.040974	-9.949732	5.613079	4.867108	-9.224839	4.814814	-15.040976	2.414911	-12.479718	-5.486672	2.653965	-5.456603	-1.120069
2724	3	-8.429421	-10.972153	-1.368381	-6.380960	-11.359437	-22.246044	0.660370	-12.899175	-1.368381	3.669408	-11.359437	-11.316084	-9.651381	3.415629	5.852005	-9.762954	1.863584	-22.306292
2729	3	5.510699	1.180286	7.687858	-6.291890	8.525003	-2.248794	7.430210	1.176450	7.686222	0.955653	8.521760	1.715333	-3.124815	-10.216709	-2.260139	-10.705051	-5.426783	-10.459572
2732	3	2.918646	-12.483897	-2.638093	2.074893	-9.777611	-7.568373	-9.646873	-10.598183	-2.638093	-8.120674	-9.713336	-13.351224	-13.337577	3.967517	7.723885	-12.891501	7.738745	-13.351224
2742	3	-13.581262	6.703477	8.484989	-11.039558	8.000301	-11.043772	-10.735360	-9.407293	-3.345721	-10.834029	-7.805467	-11.043772	-8.999553	0.587208	1.956468	-11.030217	-1.422007	-11.043772
2743	3	-6.511830	5.664200	6.657437	-11.784809	5.311572	-14.107343	-9.847844	-9.547648	-3.382712	-8.731260	-10.153590	-13.785320	5.185644	-15.080240	-3.382752	7.435198	-10.177786	3.419249
2745	3	-9.150455	-10.353301	0.566144	-9.362164	3.662199	-10.284481	-9.065990	-16.905404	-5.917367	-9.269551	-6.403857	-10.284481	-6.422538	1.054587	6.497077	-11.429874	5.053996	-10.284481
2746	3	-15.061958	7.362016	7.611841	-16.222537	7.412500	-11.433519	-15.956916	-6.038824	-2.701430	-11.425774	-11.824759	-11.433519	-10.072120	1.072191	3.604219	-14.859906	-5.125616	-11.433519
2752	3	-11.373378	8.644067	9.040341	-10.242401	6.673669	-15.196150	2.912880	-7.696562	0.228100	6.449081	-6.953266	2.238900	4.926762	2.701180	9.028577	5.384409	6.552051	2.248412
2759	3	-11.637676	7.562387	7.519035	-8.894380	5.288565	-14.755031	-10.001946	-6.019403	-0.679381	-3.779386	-8.434302	-13.538596	-5.404726	-6.019403	-0.679381	2.118019	-8.434302	-10.511460
2761	3	-17.791295	-7.998901	-3.514176	-12.633356	-12.308426	-10.382319	-12.528709	2.892286	3.055130	-12.883766	-1.754136	-10.382319	-16.746970	7.500799	7.547628	-15.782546	5.426709	-10.382319
2762	3	-9.466897	-12.705226	-6.993080	-10.127672	-10.547361	-10.314791	-10.702533	5.070937	5.818823	-15.035739	7.097394	-10.314791	3.872434	-17.436020	-6.993080	4.368448	-10.547361	0.327941
2766	3	-10.269876	-9.802038	-4.750028	-9.431861	-9.761236	-11.134930	-9.799118	7.027144	6.127618	-15.371353	6.515893	-11.134930	-8.594024	6.584360	3.958112	-15.102816	0.745107	-11.134930
2769	3	-6.891767	-9.738984	-4.785639	-10.484444	-9.528956	-18.403330	4.374613	-13.591113	-4.785639	0.952738	-9.528956	-7.598843	-10.254995	6.111313	7.271382	-16.228408	6.441643	-18.457621
2770	3	-12.624251	8.484040	4.968955	-10.802983	5.862748	-14.894014	-8.362995	-1.936950	-4.935535	-6.839075	-4.036669	-14.894014	1.335281	-6.082505	-6.528019	2.264980	-7.895896	-7.759494
2775	3	-12.415465	-8.000201	-5.948330	-8.965891	-12.201217	-4.989408	-10.407392	6.280387	5.707363	-11.437025	5.027727	-4.987145	5.179015	-11.312069	-5.948330	7.024243	-12.721386	3.602484
2776	3	-9.598885	-5.066419	-3.977566	-12.946731	-11.395088	-15.243170	-3.697833	4.108903	0.715192	-14.653464	-6.479615	-15.243088	-9.828209	7.226935	6.253452	-18.105945	4.877985	-15.243170
2784	3	-12.567541	6.712052	7.120022	-10.937277	5.065599	-12.605995	-8.111860	-7.154166	-0.339854	-1.164867	-8.392114	-11.492090	3.599574	-9.862477	-0.339980	6.204187	-8.928141	4.351989
2788	3	-14.802256	6.933753	8.248024	-12.558121	6.172602	-13.322494	-11.920526	-9.112621	-0.498359	-9.945784	-8.839445	-13.322494	5.182493	-13.236822	-0.498359	3.812026	-8.839445	2.005250
2796	3	-13.412741	-10.174522	-4.576130	-7.366351	-10.715723	-10.065053	-13.500745	7.376686	6.744832	-13.191495	6.938919	-10.065053	5.953394	-16.626257	-4.576146	4.797332	-10.715723	3.740267
2797	3	-14.130722	9.169191	8.806589	-13.918438	6.631671	-10.338049	-13.669245	-5.767523	-0.620461	-10.047299	-9.390649	-10.337521	3.081652	-7.937803	-0.633197	7.403757	-9.390671	3.872019
2799	3	-2.301395	5.746129	1.728200	-7.735405	-2.749859	-13.891229	-5.895907	-5.862116	-4.675179	-7.734398	-8.570934	-13.942413	-7.184438	6.790795	6.982057	-13.731630	3.281736	-13.942713
2813	3	-7.314075	-2.320154	0.446952	-9.922867	-6.250350	-14.415942	-0.013188	-2.485821	0.191993	0.644965	-6.252569	-2.461281	-4.562993	6.925643	5.930714	-16.327877	7.214504	-14.020014
2817	3	-10.973302	-3.385106	-4.119412	-9.375406	-7.165575	-15.343343	-5.657296	2.804448	0.600468	-9.378811	-4.618141	-15.343343	-12.120509	8.427890	6.865334	-14.893890	7.357342	-15.343343
2821	3	-1.688701	-9.155667	-7.072790	1.082467	-11.908012	-7.633851	-8.161464	-9.155667	-7.072790	-9.303523	-11.908012	-14.026916	-8.174054	7.930290	6.034524	-15.847740	6.769529	-14.026916
2824	3	-7.262465	7.291529	7.024366	-13.400881	6.410369	-15.269737	-5.137279	1.190634	0.547366	-7.492657	-6.195396	-15.269721	-8.870810	-9.835121	-5.537908	-7.492337	-12.145997	-15.269721
