367	3	-14.754284	-6.970625	-4.085257	-11.082329	-7.597760	-8.832231	4.329897	-12.241569	-4.085447	5.310703	-9.751108	7.389060	-15.011181	3.571034	7.431398	-17.306496	5.802942	-8.832231
372	3	-11.395181	-13.920546	-4.603741	-10.821548	-12.852420	-10.969768	4.793606	-18.357752	-4.603741	5.976751	-12.852420	6.171965	-12.060988	0.648354	6.047474	-12.686587	5.436052	-10.984387
373	3	-14.126265	-13.335245	-2.844286	-7.551961	-10.442819	-6.834063	-3.214327	-13.361571	-2.844286	0.953092	-10.442819	2.963573	-14.727382	2.795145	8.790270	-10.621200	7.830122	-6.834063
375	3	-12.081706	-11.768794	-1.406265	-9.278819	-11.082092	-9.144001	3.721474	-16.614677	-1.406459	7.478133	-11.091159	7.893826	-10.254325	3.268857	7.312138	-15.332954	6.238245	-9.242986
377	3	-15.481865	-13.998944	-1.576725	-6.353039	-11.698483	-10.468987	-17.101660	3.194633	8.284420	-11.306796	6.536650	-10.468987	2.604607	-17.694923	-1.576725	8.464735	-11.698483	5.582044
378	3	-10.390297	-13.212181	-4.565724	-9.244499	-9.814336	-7.963695	4.320750	-19.452818	-4.565724	6.801021	-9.814336	7.351572	-11.150304	1.928658	6.416942	-14.957597	6.488918	-7.963696
383	3	-12.417814	-14.359615	-5.794330	-12.435197	-6.434819	-9.800933	5.685542	-17.130262	-5.794331	4.734394	-6.434819	6.515262	-7.523224	1.702913	2.686210	-12.446577	6.279069	-9.801068
385	3	-5.566275	-15.712141	-2.996911	-12.202049	-6.817336	-10.060270	0.264193	-15.757434	-2.996911	-10.357575	-6.817341	-9.664186	8.523138	-21.481090	-2.996921	7.451715	-6.817475	7.173532
387	3	-8.719139	-12.358538	-5.967642	-11.913105	-7.668397	-7.691442	-6.955582	2.802500	6.300964	-16.539839	7.565284	-7.626552	1.918336	-12.995674	-5.967642	2.553472	-7.668397	5.973374
390	3	-12.052616	-12.108812	-4.427635	-5.719451	-8.182228	-8.744432	4.913402	-12.842368	-4.427635	5.416833	-8.182228	6.188792	-10.926605	1.769768	6.851807	-9.451491	7.040578	-8.743618
391	3	6.800050	-18.666158	-6.481581	6.631358	-9.095605	7.442745	-4.321984	-13.195692	-6.481581	-4.804257	-9.095605	-2.921278	-3.811316	2.284606	5.805195	-8.060632	4.722310	-2.566291
395	3	-10.629362	-16.428815	-5.337152	-11.341435	-5.886275	-2.084288	4.138459	-23.024499	-5.337152	5.756279	-5.886275	5.071101	-11.070667	1.707695	7.001990	-15.747826	8.435645	-2.084289
403	3	-1.516951	-20.155565	-6.273499	3.660748	-11.140784	6.292539	-12.262062	-20.155564	-6.273499	-8.973915	-11.140784	-9.266772	4.055571	-25.674097	-6.273499	6.586044	-11.140784	7.887220
404	3	-12.709967	-10.554536	-3.746420	-12.638078	-12.934131	-7.647655	-9.546067	2.742440	5.303958	-18.525902	5.313176	-7.647615	4.429056	-14.569644	-3.790014	3.719648	-12.934131	6.304062
408	3	-11.640318	-14.796012	-0.954588	-10.590439	-12.013030	-12.683037	-6.113582	1.715088	4.214139	-11.994909	6.086885	-12.683036	5.514779	-20.936718	-0.954588	3.346545	-12.013030	6.128049
409	3	-10.906395	-16.189042	-0.444141	-9.199783	-9.576784	-9.081159	3.343851	-21.385358	-0.444141	6.585139	-9.579770	6.365377	-6.943219	1.252624	8.467439	-13.053222	8.024177	-8.943599
412	3	-11.184619	-9.108651	0.448237	-10.646825	-8.949667	-12.481921	-11.351875	2.621557	7.145190	-15.957361	6.348635	-12.481921	4.185960	-14.340792	0.448237	5.502982	-8.950025	4.304684
414	3	-10.537820	-11.119118	-3.466181	-8.370227	-10.413632	-11.594880	-11.539457	2.363046	6.086705	-14.718667	5.125241	-11.594880	3.040259	-14.254399	-3.471979	4.460294	-10.452876	7.034773
421	3	-13.693927	-13.690465	-4.414424	-11.560489	-9.944627	-12.847926	-14.338070	2.305549	6.114220	-16.646986	7.477915	-12.847926	3.977533	-17.127890	-4.415619	4.824809	-9.944659	5.610485
429	3	5.438249	-22.055488	-6.728428	7.423806	-11.205271	6.578946	-11.754694	-17.312344	-6.728428	-8.438381	-11.205271	-11.130067	-9.773839	1.288294	5.481794	-14.373756	6.216426	-11.249789
432	3	-9.138616	-5.864977	0.637627	-7.661532	5.657260	-11.435771	6.214238	-11.613066	0.637555	6.645113	5.656956	6.203364	-8.780819	2.431570	5.278188	-10.414386	7.687824	-11.596306
434	3	-8.086300	-12.350421	-4.789473	-11.519005	-11.739269	-12.418049	-9.304622	2.913968	6.123527	-12.961726	5.480655	-12.418049	5.941197	-18.264489	-4.801352	6.402332	-11.739269	5.629098
437	3	-11.960500	3.012365	7.292210	-15.748406	6.868968	-9.227547	-13.389914	-12.108157	-3.885158	-10.985634	-8.690152	-9.227491	2.271913	0.823661	6.574556	1.753425	6.681069	7.386680
439	3	-6.168824	3.719457	6.107041	-15.920421	6.770247	-8.471286	-9.053471	-15.051837	-6.318768	-13.701909	-8.954893	-8.471158	4.279154	-19.777226	-6.318768	3.610400	-8.955166	5.579640
441	3	-0.585261	-13.957674	-8.630137	6.044088	-11.609151	5.092729	-11.433880	-13.957652	-8.630137	-7.636044	-11.609151	-11.240480	5.846350	-20.108563	-8.630137	7.772565	-11.609152	6.148593
446	3	-11.363387	-14.318144	-4.923311	-12.240532	-7.625872	-5.285531	-12.694577	1.766770	7.915633	-17.913089	7.453077	-5.285531	6.760122	-19.914259	-4.923311	7.014863	-7.625872	7.631702
451	3	-14.968866	-11.843590	-3.015986	-10.912238	-7.840656	-8.340455	2.954503	-13.036026	-3.015994	6.763180	-7.840656	8.781953	-14.283740	3.633567	9.130360	-17.298029	7.072082	-8.340455
452	3	-9.271569	-14.357320	-4.194012	-13.242674	-7.365593	-9.242767	6.818716	-20.252051	-4.194012	5.612402	-7.365593	6.996854	-0.818140	2.199946	7.206760	-17.507133	7.049754	-9.242345
453	3	-10.817486	-11.655921	-4.710555	-5.371805	-6.312899	-7.692181	5.140948	-14.306200	-4.740560	5.629878	-6.315581	6.564241	-12.402407	1.996971	7.357074	-11.762633	6.772219	-7.692192
456	3	-6.655636	-14.246052	-2.841565	-11.872696	-8.138011	-11.098715	-12.403076	-8.877223	3.179547	-15.480258	3.240458	-11.098715	7.284228	-19.213242	-2.841565	7.328879	-8.138011	7.579178
457	3	-9.598999	-11.995785	-6.158839	-10.258998	-12.085811	-8.504469	-14.131218	0.767831	6.992585	-16.777207	3.578707	-8.504469	8.341634	-15.267421	-6.162863	5.549904	-12.096944	5.940686
461	3	-14.219162	-13.193165	-3.351556	-10.712888	-11.782360	-10.904891	-11.247014	3.954622	6.774724	-16.133784	6.153524	-10.904891	3.584966	-17.262080	-3.351556	6.408891	-11.794136	6.732528
471	3	-15.555894	1.036663	7.720244	-9.988233	5.486481	-6.284386	-15.758950	-10.978475	-3.693912	-6.021024	-11.521718	-6.284386	3.809368	-16.812279	-3.693947	6.974124	-11.521719	8.581327
472	3	-12.206724	-14.657637	-5.926498	-12.839902	-9.715882	-6.691488	-10.547654	3.956448	6.989316	-18.255081	6.779784	-6.691488	4.252931	-20.618621	-5.926498	5.378277	-9.715882	8.841460
474	3	-12.974574	-7.901567	-5.561377	-7.069848	-12.680638	-12.304783	-12.444760	2.620555	6.194870	-11.213082	6.692330	-12.303462	3.490951	-11.299315	-5.561377	4.611109	-12.682891	5.147737
482	3	3.350872	-20.208742	-7.458480	8.953270	-12.979321	7.124938	-8.744770	-17.785420	-7.458480	0.106382	-12.979321	-5.198941	-14.414500	-17.785420	-7.458480	-4.955845	-12.979321	-8.826275
492	3	-14.049383	3.911837	5.527668	-12.456406	6.397534	-5.893770	-10.289496	-9.573257	-0.753734	-9.717451	-9.755371	-5.893770	5.747081	-15.822546	-0.753760	4.644404	-9.755416	5.918523
493	3	-14.030100	-16.992771	-4.829903	-8.096198	-14.743626	-13.735780	-13.901178	0.829900	6.536293	-14.163036	4.396468	-13.735785	3.556989	-19.746419	-4.829903	6.222476	-14.745898	4.888490
494	3	-10.326985	-6.505069	-4.709910	-12.244327	-11.556358	-11.838612	-12.080395	4.658722	6.643531	-18.267263	5.040104	-11.838612	5.493096	-11.393373	-4.709911	5.954999	-12.691040	6.518708
502	3	-6.494674	-9.362815	-3.332279	-8.873196	-8.683806	-11.968269	6.086794	-15.742037	-3.332279	7.066262	-8.683909	5.701849	-8.715947	2.214153	8.625538	-15.226057	7.515308	-11.968523
503	3	-13.825783	-12.592716	-4.432261	-12.010310	-8.943247	-13.119760	-18.906122	0.433541	6.539443	-18.614582	7.598991	-13.120179	4.863720	-18.983979	-4.461596	6.279591	-8.943247	3.178059
506	3	-11.717767	-13.815965	-4.376031	-11.848431	-12.878905	-2.314239	5.928887	-20.118962	-4.376031	5.751392	-12.878905	6.594772	-14.165313	2.073512	6.618205	-14.567659	5.641087	-2.359586
509	3	2.999053	-16.629549	-5.261951	7.716168	-8.382987	6.486967	-8.271388	-12.786285	-5.261949	-8.350462	-8.382987	-9.040151	-5.146955	0.715405	6.202715	-14.404548	6.879881	-9.040151
510	3	4.801360	-19.907510	-6.468381	6.151193	-10.713494	6.824120	-1.459514	-15.688956	-6.468188	3.002066	-10.713494	3.416499	-14.034082	-14.408840	-6.467895	-9.820155	-10.713494	-7.590221
516	3	4.101472	-16.221557	-6.348992	7.085118	-9.495691	5.742067	-7.427437	-12.199118	-6.348992	-8.618689	-9.495691	-12.227480	-8.577110	4.376801	6.071711	-14.280244	6.563987	-12.227481
519	3	-10.290696	-14.604168	-6.188903	-9.734239	-12.601441	-11.387330	3.375989	-19.149699	-6.203221	6.170577	-12.602643	6.362941	-10.290343	1.065659	5.927582	-10.945785	4.762979	-11.387330
522	3	-9.867346	-15.317951	-9.475057	-14.054196	-6.119138	-10.902154	5.578671	-19.247164	-9.475057	5.198393	-6.119138	6.334789	-5.768473	2.137187	3.422615	-14.364274	4.684389	-10.902154
525	3	-7.391564	-14.152113	-5.609962	-13.104325	-6.370900	-7.337887	9.018194	-20.222574	-5.615531	5.094209	-6.370900	7.018586	-12.109557	1.351173	6.371200	-16.767275	9.024578	-7.337927
526	3	7.255128	-21.845461	-2.232317	5.951168	-6.561098	8.356300	-6.894153	-15.433423	-2.231581	-10.461263	-6.561064	-9.613974	-9.150490	-3.178504	5.866456	-11.739489	4.299367	-9.754174
528	3	-10.348914	-12.511649	-5.055678	-11.290111	-11.605931	-8.449052	5.844220	-18.875777	-5.055678	6.549155	-11.605931	6.648971	-10.881828	1.739957	6.696345	-14.482232	6.788600	-8.452715
530	3	-11.415766	-13.319580	-3.229089	-7.470193	-13.326836	-7.643780	6.095073	-16.827671	-3.229089	5.773939	-13.326836	8.031610	-8.682403	1.164520	4.188056	-7.655123	4.472770	-7.643764
538	3	-12.242319	-10.856470	-4.095463	-11.219968	-6.063277	-7.032219	2.569947	-13.052960	-4.095463	7.092640	-6.063277	7.071075	-8.373336	1.042583	7.017398	-16.463165	6.712715	-7.031547
542	3	-13.072467	-13.278884	-5.170669	-10.683575	-10.188294	-7.425337	3.135131	-14.896625	-5.176832	4.684403	-10.188591	5.094469	-14.180764	3.234106	6.779044	-15.800684	6.265679	-7.463948
553	3	-12.373946	-12.108601	-3.335127	-9.877151	-10.636871	-8.789428	-15.503543	2.497223	6.482249	-16.016315	4.013378	-8.790627	4.865910	-17.680987	-3.335127	3.416326	-10.636871	6.151511
554	3	-1.532740	-16.034050	-5.363065	2.343583	-5.294054	5.840783	4.197073	-22.542486	-5.365203	6.531254	-5.294055	8.598063	-5.081506	-16.034040	-5.363065	-10.226558	-5.294054	-8.789283
555	3	-11.746740	-19.270650	-3.938309	-7.010963	-7.847117	-12.324253	-3.292710	-19.270651	-3.938309	1.477398	-7.847117	2.350640	2.325768	-21.798918	-3.938309	5.392258	-7.847117	5.832302
556	3	-12.702275	-11.214308	1.077767	-12.821287	-12.001221	-10.362366	4.018593	-15.231150	1.077767	4.505483	-12.001226	7.068905	-13.608567	1.115843	6.588753	-15.006151	6.246339	-10.372677
557	3	-10.114488	-14.886974	-2.374405	-8.306407	-10.086032	-7.025862	5.812770	-19.533920	-2.374405	5.781066	-10.086032	6.005061	-11.807079	2.337351	7.607948	-13.536958	8.986307	-7.025862
559	3	-6.459505	-16.472853	-4.691532	-11.245699	-7.303978	-12.439647	9.020682	-22.881677	-4.691532	7.019692	-7.303978	4.402051	-12.272473	1.114915	6.838755	-15.123376	8.180933	-12.439651
561	3	-7.672475	-12.974808	-5.162729	-10.597720	-9.219025	-11.080516	4.803600	-15.583711	-5.179925	5.138826	-9.219067	5.461542	-6.441738	3.098393	6.591083	-15.514848	8.434187	-11.018190
564	3	7.845444	-24.688318	-9.314697	7.072380	-5.536089	7.604242	2.106369	-24.275723	-9.314697	-5.545939	-5.536089	-5.098815	-3.810382	-18.126458	-9.314697	-11.429973	-5.536089	-9.216725
565	3	5.244047	-19.818445	-5.281452	7.683062	-5.780537	5.192933	-10.240850	-16.197973	-5.281452	-6.914829	-5.780537	-11.937186	-12.811404	0.803455	5.432883	-13.364917	7.058598	-11.968206
570	3	-6.692896	-7.931984	-4.368519	-10.875363	-8.261036	-7.546187	6.136204	-11.781346	-4.368519	2.700888	-8.261036	5.116088	-9.569102	2.228513	8.372003	-16.009279	6.288655	-7.605358
573	3	6.839876	-18.151660	-7.814369	7.221794	-6.111080	6.666870	-6.746377	-11.645976	-7.814369	-9.182603	-6.111080	-9.181948	-6.998949	2.778436	2.876050	-9.440407	3.929840	-9.181949
574	3	-11.664270	-10.342204	-4.796205	-12.129403	-10.342483	-13.461375	3.260371	-14.997168	-4.796205	6.326940	-10.342483	4.967047	-9.631177	3.908273	6.700843	-17.833087	6.973279	-13.461375
575	3	2.537156	-8.768863	-3.693258	5.314050	-8.542555	6.568794	-15.027732	-7.093332	-3.693258	-12.363590	-8.542555	-8.718237	-15.056564	1.925072	7.408737	-18.779934	6.525330	-8.718237
578	3	-13.340948	-12.395869	-3.029026	-11.093331	-10.943155	-11.694635	3.844950	-15.799599	-3.029026	5.559106	-10.943357	6.801417	-13.575034	4.083817	5.457954	-15.168554	6.504335	-11.694635
579	3	4.884044	-18.420018	-4.281463	3.985640	-14.914952	0.329232	-7.207579	-12.882698	-4.281463	-10.916510	-14.909133	-10.791418	10.306176	-18.859159	-4.281463	6.311953	-14.914986	6.637162
582	3	-12.181524	-13.121647	-4.510706	-11.108216	-7.312082	-10.967501	3.814471	-15.469427	-4.510706	5.615210	-7.312082	6.085082	-12.609908	1.805493	7.320688	-16.060413	7.472860	-10.967501
583	3	4.160469	-16.171053	-2.741326	6.218671	-9.231228	6.610716	-12.991276	-14.132320	-2.741326	-10.859146	-9.231227	-9.871433	-13.189082	3.623396	7.456925	-16.444058	6.748400	-9.871433
584	3	-9.779175	-16.316513	-4.637055	-9.891471	-4.701224	-9.654949	2.945691	-17.507466	-4.637055	5.701474	-4.701224	5.843540	-2.653609	-16.317345	-4.637055	2.204272	-4.701224	1.691758
586	3	-14.318219	-3.665205	7.210124	-7.772762	3.171068	-10.854268	-8.980857	-10.527527	1.900282	2.962600	-6.080373	-6.145307	-13.287122	2.415162	9.185491	-7.773204	5.611790	-10.854268
588	3	5.355343	-17.190828	-6.932063	7.897963	-6.366246	9.256673	-11.726695	-11.812390	-6.904062	-7.584780	-6.366243	-5.113445	-9.747311	2.192940	5.231272	-9.610173	7.798174	-5.247075
590	3	-12.551147	-8.368642	-3.485816	-11.353998	-9.131873	-10.781954	4.641056	-13.785756	-3.490958	5.970991	-9.900210	6.870461	-11.018372	1.433286	4.889308	-13.758472	8.031370	-10.781954
591	3	-8.546931	1.853445	5.838431	-14.830282	6.393351	-5.254527	-12.180166	-12.959711	-4.816237	-11.860425	-9.762936	-5.254527	2.971940	-17.421274	-4.816249	4.536258	-9.762937	7.182272
593	3	-7.949136	-14.286843	-3.744727	-8.721623	-8.171985	-9.531969	6.645211	-16.503252	-3.744727	7.861311	-8.171986	6.103886	-6.523221	1.905277	7.729483	-13.302573	9.266561	-9.531702
601	3	-13.524556	-13.749279	-4.410956	-9.114343	-10.695367	-8.238164	-11.141403	0.560146	6.245692	-15.116653	6.846444	-8.238165	3.919936	-19.752361	-4.410956	6.004549	-10.695367	5.056189
602	3	-10.157118	-15.959048	-2.845946	-13.012001	-10.834293	-6.367561	-12.039121	1.949488	6.331617	-18.364044	7.529346	-6.370345	5.203892	-18.925976	-2.845946	5.306305	-10.834293	7.653671
605	3	-12.082612	-13.112995	-2.320935	-7.115525	-8.649627	-14.577806	-18.478864	-2.578619	6.238260	-12.403172	2.936660	-14.577824	-12.744418	0.969037	6.834278	-12.403547	5.187676	-14.577824
607	3	4.147127	-18.170217	-4.397410	6.998165	-10.618718	7.368349	-2.470072	-13.560203	-4.397410	3.267842	-10.618718	2.817349	-12.670712	-13.560203	-4.397410	-9.146983	-10.618718	-8.606068
609	3	-10.487578	-14.120595	-5.509433	-9.750621	-8.226125	-13.769723	-10.562573	1.920979	5.254526	-15.396540	5.670612	-13.769911	6.837323	-20.585664	-5.509433	3.815780	-8.226140	3.118097
611	3	5.687893	-21.726976	-4.593967	8.026716	-8.728920	6.998615	-11.440295	-15.207626	-4.593967	-7.957916	-8.726832	-7.467679	-3.534277	-15.207629	-4.593967	2.371807	-8.726832	-0.235903
612	3	7.198515	-19.574437	-6.285575	9.856640	-7.157690	7.529272	-4.738808	-13.969691	-6.285574	1.636640	-7.157690	-1.580600	-4.065040	-13.969691	-6.285574	3.287388	-7.157690	1.880570
616	3	-11.509984	-15.077649	-0.496856	-9.478618	-9.568960	-10.453722	3.564332	-17.006567	-0.496856	6.925873	-9.568960	6.051622	-0.517037	-15.318926	-0.496856	2.616896	-9.568960	5.937690
617	3	-11.504233	-13.068466	-9.616406	-6.688306	-9.366317	-6.818844	4.750419	-17.633496	-9.616409	8.042653	-9.366317	6.114955	-1.418025	-13.068748	-9.616406	4.736770	-9.366317	4.080962
620	3	-5.491638	-14.254484	-2.715818	-13.116083	-9.806229	-8.170815	5.645989	-20.570030	-2.717529	4.233613	-9.806231	8.204269	-4.927220	2.272964	5.913478	-18.915015	6.945816	-8.170795
624	3	-8.873387	-12.072005	-5.341367	-7.175291	-9.252372	-8.406015	3.536274	-18.001660	-5.341367	7.339680	-9.252372	6.075446	-10.271195	2.344104	6.359961	-12.465697	7.803021	-8.409484
625	3	-13.016249	1.926854	6.074288	-12.745357	7.688187	-9.383784	-11.831587	-14.283706	-5.363542	-9.915872	-6.103550	-9.383702	3.869814	-20.053782	-5.363542	7.844926	-6.103552	8.784237
627	3	-11.901373	-15.710530	-2.414816	-11.376542	-9.733901	-9.146498	-12.176035	0.921850	8.630664	-17.940157	7.565686	-9.146551	3.859516	-21.689385	-2.414816	2.542989	-9.733901	3.688709
628	3	-8.437996	-1.585992	0.900158	-15.866342	-0.336420	-14.418360	-12.107856	-10.469791	-4.633853	-14.719482	-5.789363	-14.415334	-12.326246	4.477926	6.174515	-19.516781	7.611581	-14.420658
631	3	2.944244	-19.290337	-3.563888	6.118030	-13.055499	8.006133	-15.742339	-16.442779	-3.563886	-12.705246	-13.052803	-7.010598	-15.257395	1.962497	7.458735	-19.285947	4.461095	-7.010598
634	3	-12.863553	-12.685170	-5.170036	-13.107163	-11.053737	-5.711337	0.984199	-13.592270	-5.170037	6.019775	-11.053737	5.927368	-12.818117	1.892949	7.055515	-18.468979	5.039388	-5.719952
636	3	-15.113240	-16.592059	-7.502039	-8.029288	-11.622375	-9.576035	3.022063	-21.210814	-7.502716	7.071823	-11.622545	7.740723	-2.787422	-16.592060	-7.502039	3.354414	-11.622375	5.856876
639	3	-10.052724	-12.549663	-1.054930	-13.219225	-10.840915	-10.391980	6.606198	-16.878156	-1.057506	4.753342	-10.840917	7.012998	-11.899972	2.228936	7.813954	-19.559040	5.109671	-10.391981
640	3	1.667130	-17.516477	-2.128677	5.804652	-8.184048	6.454918	-12.954226	-15.842018	-2.128677	-7.961944	-8.183234	-4.717012	-7.743158	1.805667	7.909387	-10.713557	6.640441	-4.717012
645	3	3.993660	-16.265030	-3.749705	6.969196	-11.516289	6.293451	-14.068340	-13.077413	-3.749705	-12.031599	-11.516287	-10.362411	-15.429114	2.725228	8.097005	-16.249272	6.651835	-10.367994
649	3	-10.625159	1.968515	7.378919	-15.269072	7.273081	-7.534716	-12.070185	-15.826265	-4.501199	-10.502228	-9.327613	-7.534716	4.021860	-22.426538	-4.501199	5.240030	-9.327613	7.479562
650	3	-11.815756	-10.191590	-3.128995	-7.107464	-8.208051	-9.023196	6.306271	-16.231804	-3.128995	7.746645	-8.208056	6.284480	-9.572612	4.618195	8.586682	-11.312021	5.437322	-9.006893
651	3	-14.461256	-14.505423	-2.802808	-10.807236	-8.841269	-11.797130	3.689288	-19.246064	-2.802808	4.188333	-8.841269	4.735395	-12.075607	4.014099	9.299598	-13.379525	6.868443	-11.797130
652	3	-12.635191	-13.036244	-5.551135	-5.788023	-9.364159	-10.336945	-12.675617	2.255782	6.409613	-11.012435	6.867792	-10.336950	3.762926	-18.024456	-5.551135	7.090592	-9.364159	7.967896
656	3	-11.250630	-16.523858	1.967113	-7.089364	-8.312243	-7.854281	5.549468	-22.324387	1.967090	7.552178	-8.312265	7.171635	-10.122836	1.170152	6.122216	-9.782343	2.880096	-7.854277
662	3	5.580113	-17.700208	-2.603798	5.717844	-10.571550	8.839635	-11.995914	-11.539789	-2.603798	-7.022894	-10.571544	-9.438110	-9.680726	3.620799	6.522773	-11.315040	5.815329	-9.438115
664	3	-10.959984	-15.644928	1.158086	-11.647722	-7.921289	-10.418729	3.197167	-17.251068	1.158086	4.442211	-7.921289	7.000330	-5.952685	2.117423	6.546939	-16.032847	6.780381	-10.431102
665	3	7.211888	-17.858718	-4.642904	3.968706	-9.667105	7.428450	-11.368561	-11.389686	-4.642904	-8.991218	-9.667105	-10.886890	-13.118327	2.833853	7.640012	-12.950521	7.087251	-10.886890
671	3	-10.724156	0.558526	6.759662	-12.239063	7.632662	-7.613884	-11.876136	-13.745094	-1.962561	-5.625935	-6.230912	-7.613691	5.327261	-15.759380	-1.965115	9.056752	-6.230913	6.895275
674	3	-10.193325	-12.827400	-5.011829	-8.012142	-10.936716	-2.421856	5.076335	-18.993739	-5.011830	6.761607	-10.936716	6.682293	0.283607	-12.847753	-5.011829	4.889119	-10.936716	6.149907
677	3	-6.618253	-17.803118	-1.301823	-13.400060	-9.983350	-11.080189	8.041985	-24.224706	-1.301823	5.160099	-9.983350	5.635542	-8.547896	0.926199	7.977633	-17.494687	7.187894	-11.284678
678	3	-1.338008	-17.036620	-4.419555	-7.790393	-9.910606	-8.441870	5.841466	-22.052521	-4.420062	6.566152	-9.910611	6.813432	-3.088714	1.559598	7.253660	-13.510946	7.721792	-8.441950
680	3	-8.963775	-13.788719	-3.628455	-11.116245	-8.003583	-3.674761	5.918941	-17.314920	-3.628455	4.284782	-8.003583	7.781499	-9.993309	1.114079	7.644681	-16.744032	6.644030	-3.691351
684	3	-4.653823	-12.259336	-6.024619	-9.325012	-9.159404	-13.251919	-3.176141	3.336558	5.420137	-15.847372	6.695345	-13.250290	7.522035	-18.736859	-6.024619	4.155821	-9.159404	3.260059
688	3	4.467776	-14.347070	-5.774829	7.337262	-4.561523	6.975941	-11.304287	-11.186625	-5.774829	-9.221674	-4.561523	-4.616575	-9.752174	-0.389423	5.201988	-12.527540	5.111302	-4.616581
