2505	2	-11.894570	-10.915158	-7.374988	-8.199965	-10.726629	-14.539231	-7.114345	2.561797	4.617397	-9.303541	6.316587	-14.633777
2506	2	6.545251	-14.065039	-3.401158	5.661696	-10.624119	6.671783	-8.061188	-9.040675	-3.401158	-10.116422	-10.537688	-9.628155
2509	2	-10.610975	-13.269692	-3.581757	-9.681109	-8.708063	-10.626336	6.677986	-19.234735	-3.581757	6.792403	-8.708063	7.035097
2510	2	4.465745	-18.924827	-3.693145	6.981128	-11.224044	6.870680	-6.660703	-14.631678	-3.690724	-11.936257	-11.224044	-9.549048
2513	2	-16.173427	-16.510054	-5.081655	-9.617854	-13.902381	-8.346637	-4.189621	-16.510072	-5.081655	1.119815	-13.902381	6.331366
2514	2	-10.814074	-15.466573	-3.730670	-10.706166	-10.337797	-7.676956	-9.845929	1.841631	6.077451	-16.456656	4.651231	-7.676956
2516	2	6.824486	-19.457962	-4.940104	5.022986	-8.287117	6.410543	-10.368316	-14.187388	-4.940104	-8.448076	-8.287117	-11.794700
2517	2	4.125288	-19.942656	-3.619390	6.824575	-8.172459	6.067741	-14.967753	-13.833015	-3.619390	-7.490639	-8.172459	-3.980534
2519	2	-9.860605	-6.405410	-6.969575	-10.428132	-14.734478	-6.496940	6.472281	-13.032508	-6.969799	5.954150	-14.734478	7.369235
2524	2	-12.965739	-15.919010	-6.399414	-11.880699	-10.881651	-7.090849	5.098678	-20.338019	-6.399904	6.943977	-10.886898	6.116312
2526	2	-12.699171	-16.773285	-11.419369	-7.620180	-10.133212	-8.785871	3.193730	-21.340902	-11.420118	6.938213	-10.133212	8.985367
2528	2	-6.910620	-13.402282	-2.042789	-9.672212	-6.702480	-10.539190	4.616518	-19.873079	-2.042789	6.247614	-6.707472	6.932861
2530	2	-8.959932	-16.206161	-11.039655	-9.798746	-14.682993	-9.875954	5.439543	-21.258422	-11.039655	7.627817	-14.682993	4.771976
2531	2	-13.411843	-14.258150	-4.533448	-9.596424	-7.520476	-10.000504	3.160537	-20.359838	-4.533448	6.877096	-7.520476	5.817732
2534	2	-9.087539	-18.195190	-4.758700	-8.783075	-9.754231	-7.867925	5.244948	-21.455465	-4.758700	6.986362	-9.754231	7.669727
2535	2	-10.752910	-13.010643	-6.183518	-7.790839	-9.925370	-12.870483	-10.137024	3.955061	5.516045	-12.942710	5.865716	-12.870467
2536	2	-9.846222	-3.778004	4.389482	-5.188430	5.177685	-10.116333	-8.187748	-15.920246	0.238461	-5.188206	-5.634720	-10.116332
2539	2	2.060568	-16.804665	-5.573376	4.708359	-10.380707	6.548802	-9.163303	-16.305908	-5.573376	-8.578491	-10.380707	-10.384491
2540	2	-13.043962	-14.329073	-2.712267	-11.271849	-11.825758	-9.554970	4.345226	-18.279018	-2.712267	4.316629	-11.828805	6.502811
2541	2	4.376739	-11.175316	-5.391372	7.550328	-10.290159	7.590957	-9.956579	-8.238156	-5.390279	-8.545414	-10.098833	-11.401736
2544	2	-3.369814	-14.026795	-9.165570	-9.979510	-10.422795	-11.219884	4.874019	-19.170384	-9.165570	6.994217	-10.422795	7.243791
2545	2	-8.371796	-12.911021	-5.480648	-9.947065	-12.197123	-8.570225	5.764934	-18.952919	-5.480648	6.666725	-12.197123	8.032404
2551	2	-15.515021	-19.776737	-3.012187	-10.280438	-10.475193	-11.823175	1.293574	-19.785878	-3.012187	4.236207	-10.475193	6.228750
2557	2	-13.272779	-12.743423	-3.533934	-10.580570	-12.136909	-11.997451	4.318140	-17.956145	-3.540441	5.965147	-12.137012	5.870665
2558	2	-11.656163	1.773556	6.050404	-14.805774	5.437803	-8.374389	-13.592611	-16.056215	-1.638608	-9.888650	-10.281381	-8.374352
2563	2	-1.718914	-12.088736	1.089535	-2.567553	-8.600936	-12.528449	8.700551	-18.098862	1.089535	7.078570	-8.600936	5.466043
2569	2	-11.251395	-14.628291	-2.136023	-9.035084	-12.681473	-9.832666	3.549007	-17.262706	-2.136023	7.119556	-12.683377	8.095649
2573	2	-10.670672	-17.135121	-3.681096	-11.269115	-8.668184	-10.604935	3.491531	-20.672642	-3.681096	6.523356	-8.668184	6.766154
2575	2	-14.216415	-18.549537	-3.070501	-4.414510	-5.929167	-10.925320	3.170643	-20.209622	-3.070501	7.905426	-5.929167	6.371588
2576	2	-10.554802	-15.679162	-3.223770	-8.368806	-12.078663	-9.587065	-11.274044	1.286459	6.985191	-10.973951	5.776910	-9.587067
2583	2	5.775353	-22.152199	-2.793369	3.126044	-9.374257	6.568103	-7.023563	-17.703469	-2.793369	-14.021930	-9.374257	-3.821711
2584	2	-14.313260	-17.848135	-4.585680	-14.341531	-13.929668	-11.978143	3.229529	-23.792616	-4.585681	2.923835	-13.930094	6.630929
2585	2	-2.561668	-14.382874	-3.898704	-10.194915	-6.212433	-11.835275	7.287187	-19.348807	-3.898704	7.854379	-6.212433	7.010841
2586	2	-12.507132	-12.991116	-3.509767	-11.106921	-10.223129	-10.309037	5.628698	-17.413801	-3.509767	4.078513	-10.223130	4.698788
2589	2	-10.011704	2.691414	7.827566	-4.229966	7.601175	-11.407622	-7.424057	-14.379774	-2.843815	-0.103828	-6.115415	-7.682945
2590	2	-8.116859	-18.680359	-4.479219	-15.903242	-9.947526	-9.629918	5.057960	-23.222001	-4.479219	2.772373	-9.947526	4.758935
2594	2	-14.042253	-16.989180	-5.649400	-5.862939	-7.157624	-9.330531	4.432260	-23.505528	-5.649400	5.805865	-7.157624	7.014375
2598	2	-20.335896	-13.733423	-6.741260	-16.144599	-11.279252	-10.046131	-16.297925	1.763684	5.630901	-20.862317	6.302393	-10.045740
2603	2	-15.105084	-12.896454	-6.338560	-10.146551	-7.657784	-11.186334	3.586811	-19.147670	-6.338560	3.467148	-7.657786	6.273691
2605	2	-10.594101	-9.019193	-8.360627	-8.975908	-9.248823	-8.593824	6.049771	-15.440003	-8.360627	7.445875	-9.248921	8.021635
2607	2	9.082870	-24.955054	-2.211632	8.037456	-8.721978	7.096213	-9.187101	-20.899926	-2.211632	-8.193231	-8.721978	-3.721685
2608	2	-10.538100	-14.743718	-5.020759	-8.002600	-10.919760	-9.230006	4.155894	-16.511722	-5.020759	6.442282	-10.919761	6.195912
2609	2	-11.910264	-13.793876	-6.600223	-9.747098	-9.131445	-9.993677	3.806070	-17.610434	-6.600223	5.968548	-9.131445	5.712254
2613	2	-11.631276	-16.632308	-4.132796	-11.831847	-11.001538	-13.167306	4.633208	-21.626803	-4.132796	4.392890	-11.001538	4.318648
2620	2	-6.057506	-15.096282	-9.334009	-7.932800	-8.103753	-10.477947	7.650263	-20.108782	-9.334009	7.519568	-8.103753	6.123329
2621	2	-12.626282	-9.164874	-5.184973	-15.902846	-7.607457	-11.907695	-11.421392	2.529745	4.810494	-17.759310	8.216493	-11.907670
2622	2	3.019877	-17.836920	-2.620360	5.768624	-10.222362	5.713464	-14.566364	-15.286335	-2.620360	-10.998751	-10.222362	-7.388383
2623	2	-10.848853	-16.508239	-8.988557	-11.016143	-8.505221	-9.936991	4.313601	-21.224376	-8.988557	5.730949	-8.505648	7.029911
2628	2	-6.866906	-15.142663	-8.098670	0.622397	-9.532357	-1.361412	5.523196	-21.091723	-8.098670	6.856991	-9.532357	6.909445
2632	2	-11.965990	-14.414171	-9.190397	-7.340414	-12.425755	-12.889255	4.383413	-20.838434	-9.193889	5.743610	-12.425755	3.239765
2633	2	5.487571	-18.373345	-7.040989	7.426546	-13.495265	6.976147	-6.540480	-13.203174	-7.040989	-4.035995	-13.495265	-2.295626
2634	2	-15.797065	-15.024625	-6.168510	-8.051025	-10.138182	-9.201031	-10.630273	1.294944	4.632180	-9.410039	4.163019	-9.201009
2638	2	6.597442	-21.815226	-2.958808	4.655702	-4.905682	7.060056	-7.008672	-15.830787	-2.958808	-12.788625	-4.905682	-11.852101
2642	2	-13.153009	-14.665360	-2.351580	-13.199812	-8.321700	-8.225366	-10.404490	1.488659	6.079101	-17.578898	4.330362	-8.225366
2646	2	-11.991933	-16.229323	0.823601	-5.891440	-8.278781	-12.344509	3.344518	-22.132533	0.823601	6.451482	-8.278781	5.880582
2647	2	-12.817671	-12.235721	-3.717627	-7.613322	-10.946355	-9.110715	5.060760	-18.341389	-3.735780	7.856446	-10.946355	7.907076
2648	2	-10.298346	-15.309836	-1.999512	-8.796703	-13.916939	-11.991923	3.819795	-20.951704	-1.999513	6.819224	-13.916939	6.053992
2649	2	-10.763560	-9.340482	1.916025	-6.449515	-8.427124	-7.073429	3.112974	-11.900162	1.782901	6.560966	-8.583759	9.273645
2652	2	-4.991426	-20.489234	-9.171735	1.081568	-11.554198	-2.899499	5.360843	-25.621463	-9.171808	7.398025	-11.554223	8.407800
2653	2	-7.532332	-16.587619	-4.062065	-11.757045	-8.932684	-10.381763	6.326336	-22.141584	-4.063422	3.516513	-8.932911	4.991333
2656	2	-11.677571	-15.210904	-5.129344	-7.687313	-12.902173	-10.560610	6.818524	-18.065164	-5.129344	7.016345	-12.902173	7.287151
2657	2	-8.123997	-17.469295	-4.887105	-7.878483	-11.186518	-12.023562	3.866607	-23.321480	-4.887436	6.680072	-11.186518	5.863898
2658	2	-7.100650	-13.362965	-4.364680	-6.173174	-7.610125	-6.732840	4.700154	-15.765731	-4.364680	8.295152	-7.611872	7.730025
2664	2	-19.890466	-1.313090	6.620542	-9.569346	5.100608	-12.443384	-14.025060	-13.126127	-0.623939	-0.095922	-10.632039	-1.436808
2667	2	-14.765550	-13.483442	-4.687191	-12.993630	-11.221069	-13.679558	-10.727081	1.685804	6.030170	-18.653711	7.088258	-13.679395
2668	2	7.489213	-24.314445	-4.279793	7.897063	-8.273741	6.358963	-8.749173	-19.694737	-4.279793	-8.325340	-8.273741	-12.483125
2669	2	-8.094889	-15.651049	-7.719366	-13.502917	-11.000062	-10.787949	2.814073	-19.335503	-7.719366	3.001249	-11.000062	6.773127
2670	2	-12.995830	-13.361758	-6.429498	-10.774259	-9.539603	-9.452397	-2.245191	-13.361769	-6.429498	0.189324	-9.539603	5.517002
2671	2	-9.741348	-13.481519	-5.218151	-6.699047	-11.831492	-10.018431	4.007405	-18.242748	-5.218151	7.710874	-11.831492	6.415959
2672	2	5.360047	-14.918953	2.032686	3.997287	1.782708	7.899256	-11.880561	-8.519330	2.033344	-7.669719	1.782839	-9.453108
2673	2	-11.399061	-12.629272	0.950260	-17.126440	-6.496030	-11.122253	-15.660109	-5.135368	4.436584	-17.739732	4.017293	-11.122255
2674	2	-14.409959	-15.560972	-5.608774	-7.215756	-5.888423	-10.983153	2.784677	-16.821062	-5.608774	7.427312	-5.888778	5.554616
2675	2	-17.381358	-12.573806	-3.896600	-4.859224	-5.979719	-3.361136	-16.093057	1.951811	7.304367	-9.255267	8.024474	-3.362237
2676	2	-9.617279	-16.921234	-6.340606	2.044656	-11.728171	-7.215573	-17.768232	0.921456	6.467239	-7.058796	6.326324	-13.830008
2677	2	-7.408730	-12.504940	-1.491644	-10.225258	-12.236064	-10.424842	3.227793	-16.403975	-1.491644	6.017669	-12.236064	7.158293
2679	2	-6.539699	-14.774396	-4.784288	-11.659049	-11.014071	-7.088598	5.172704	-17.538871	-4.784288	6.495729	-11.017373	6.541735
2680	2	-10.154859	-11.604840	-5.187986	-8.781238	-12.302234	-7.900620	-8.285737	1.047987	6.142918	-10.671169	5.307985	-7.900620
2681	2	-15.140106	-10.906092	-2.456603	-7.235345	-8.452270	-10.774994	-14.234945	0.678255	6.433488	-10.005085	8.157304	-10.774994
2685	2	-6.041606	-11.643720	-3.451284	-14.044593	-13.316230	-8.880807	4.731920	-17.954614	-3.451284	4.522102	-13.316230	8.007333
2688	2	-10.692946	-14.653655	-4.499961	-12.301546	-15.425789	-8.618790	3.084734	-18.411212	-4.506298	4.996718	-15.425789	8.139622
2691	2	-11.700516	-17.622242	-8.463948	-6.656392	-11.355494	-9.323896	3.410608	-23.179128	-8.464740	8.845555	-11.355494	5.854305
2693	2	7.965214	-19.156827	-4.877268	7.774312	-11.387282	5.109116	-10.888440	-16.622772	-4.877268	-10.154521	-11.387282	-12.233038
2694	2	-11.540789	-10.282834	-5.793976	-13.027186	-9.690212	-9.275085	4.807673	-16.190890	-5.793976	4.389658	-9.730769	7.380606
2695	2	-10.390628	-14.785500	-2.173946	-11.338240	-8.276824	-11.972576	5.943773	-20.710545	-2.173946	4.745970	-8.276824	5.210981
2697	2	-13.435327	-17.681930	-5.007755	-10.942739	-7.297034	-10.481775	5.078669	-21.594346	-5.007755	4.779639	-7.297034	6.976295
2700	2	-11.040818	-16.655797	-2.913668	-13.017239	-11.484701	-13.063648	5.438614	-22.995456	-2.913668	5.565317	-11.484701	2.243841
2701	2	-10.515052	-10.429343	-2.183875	-6.295730	-11.827128	-7.746580	-6.813049	2.912831	5.183224	-12.050376	3.897394	-7.746389
2705	2	-13.488934	-16.963085	-4.816137	-6.720641	-12.122964	-8.634876	-8.356571	1.302976	6.174505	-10.821491	6.191505	-8.634876
2707	2	-11.596192	-16.833964	-3.601863	-5.699522	-6.446704	-5.567086	3.308646	-18.194940	-3.603843	5.820261	-6.446775	7.628234
2714	2	-10.349267	-13.543184	-9.431821	-11.101127	-7.755695	-6.720723	3.164783	-16.153410	-9.431821	5.532485	-7.755695	6.495943
2715	2	-12.595075	-11.697200	1.987426	-11.498403	3.568839	-10.620168	-12.544212	-17.702390	-3.406600	-11.487153	-1.931932	-10.619791
2718	2	-10.817114	-14.205582	1.082603	-7.212183	-8.896606	-9.379397	7.111962	-20.785079	1.078469	7.363517	-8.899108	6.744003
2720	2	-16.784904	-12.569556	-3.352523	-14.271824	-8.409495	-12.495879	-15.587445	3.025441	4.986403	-20.468718	9.407509	-12.495879
2723	2	-12.397587	-15.041812	-3.291210	-11.625106	-11.581341	-7.014169	4.719849	-20.353797	-3.291210	4.387652	-11.581341	8.763335
2724	2	-9.500776	-10.127979	-6.420588	-5.678170	-9.972092	-8.944265	4.729504	-13.036310	-6.549978	7.479173	-9.977717	8.554834
2725	2	-12.212027	-13.982887	-6.517480	-6.937751	-10.204586	-8.698692	5.244369	-19.739643	-6.517480	6.317444	-10.204586	6.446424
2728	2	-10.333322	-18.770528	-4.517784	-13.553867	-5.638578	-12.642006	5.722185	-21.841607	-4.517784	3.312452	-5.638578	4.753009
2729	2	-4.836103	-18.005742	-5.002421	-9.738722	-9.289558	-12.614289	4.350149	-22.162652	-5.002421	3.378621	-9.289558	-3.611054
2730	2	-14.014705	-14.206369	-3.688595	-6.549036	-9.982176	-8.079008	-12.183594	-0.516407	6.503115	-12.094554	4.885687	-8.079005
2732	2	3.755601	-20.150274	-3.693971	6.877623	-10.079166	9.301526	-8.215526	-17.029915	-3.693891	-8.814025	-10.079166	0.962216
2735	2	-11.021195	-18.400084	-4.329225	-5.101050	-8.824470	-8.100480	4.246415	-23.113779	-4.329225	4.412831	-8.824470	5.754326
2736	2	-9.225931	-11.411259	-3.135790	-11.546715	-7.346674	-10.990232	-3.789194	2.163746	6.152508	-17.768037	7.341079	-10.990236
2740	2	-11.936112	-15.724481	-1.671704	-15.185663	-12.877284	-10.955698	4.656386	-17.831348	-1.671704	3.248788	-12.877284	6.448951
2745	2	-16.149558	-12.330129	-6.194380	-7.953918	-9.233760	-9.149288	-15.599593	3.656126	5.484684	-12.265599	6.186672	-9.149288
2746	2	-16.204123	-16.086699	-5.279929	-7.470410	-5.235899	-7.779137	-11.730207	0.923056	6.648705	-15.088478	6.052809	-7.845667
2748	2	0.010429	-14.321695	-3.775134	-5.599718	-11.411083	-6.527286	7.928461	-18.948412	-3.775134	4.597860	-11.411083	7.808973
2750	2	7.249421	-16.121235	-4.745447	7.021184	-10.261026	4.121712	-4.138407	-14.518194	-4.745446	-11.828638	-10.261026	-13.164494
2751	2	-14.740253	-11.134447	0.455130	-8.612502	-10.716140	-9.025760	-14.550296	1.313838	7.754323	-14.469499	5.172455	-9.025812
2753	2	-13.426811	2.107481	7.973295	-13.370934	7.044045	-15.047834	-13.181862	-12.566035	-0.736949	-10.040846	-7.003521	-15.047812
2756	2	-10.512804	-15.737144	-6.866863	-11.436276	-9.199027	-6.860387	8.478947	-19.013195	-6.867583	3.755897	-9.199027	7.080104
2757	2	-12.422183	-14.124652	-4.679458	-9.634632	-9.112838	-7.320962	4.731561	-17.992066	-4.679458	7.834667	-9.112838	6.955879
2759	2	3.310633	-15.498102	-1.695753	7.893007	-9.997359	7.336284	-11.192820	-12.350381	-1.695753	-7.902009	-9.997359	-8.507116
2762	2	-11.206515	-15.814519	-3.932762	-10.487421	-12.903656	-14.322736	-9.481660	0.908736	4.478870	-11.209243	4.678287	-14.322736
2765	2	4.406104	-17.381871	-7.306217	8.661994	-11.880720	7.007886	-8.872968	-12.495040	-7.306217	-9.453186	-11.880720	-11.175293
2766	2	-2.946704	-15.023462	-5.671383	-7.147873	-8.300660	-10.985900	9.184399	-20.609766	-5.671383	8.983442	-8.300660	7.078655
2770	2	-13.458610	-12.005233	4.696153	-13.027436	-2.049827	-4.715710	-13.478631	-5.879054	5.206091	-13.063379	3.423781	-4.715710
2772	2	-12.972349	-21.074343	-5.519395	-9.925701	-9.176447	-9.824442	3.806624	-26.852891	-5.519395	6.114068	-9.176447	7.420488
2773	2	-8.577742	-17.071440	-7.316655	-4.961455	-11.225337	-10.760108	5.285108	-20.495304	-7.316655	6.971417	-11.225457	5.208088
2775	2	-6.598230	-17.669129	-2.273124	-12.998216	-10.684761	-5.424557	7.219813	-22.542644	-2.273124	3.184316	-10.684761	6.418097
2782	2	3.099383	-17.150734	-2.584459	5.567239	-7.035815	7.920868	-12.549506	-14.676181	-2.584458	-11.513043	-7.035814	-6.621407
2784	2	-12.537280	-17.442942	-5.454066	-10.585769	-6.527211	-10.297881	4.483305	-19.627418	-5.454341	5.681352	-6.527211	6.353133
2787	2	-13.252578	-15.851798	-2.931426	-12.793781	-9.315636	-9.665395	3.621280	-19.173281	-2.931426	6.671536	-9.315636	7.519160
2788	2	-15.504239	-15.713421	-4.030635	-7.738886	-8.103832	-8.551133	-12.569003	0.360528	4.268790	-8.762418	9.177709	-8.551848
2789	2	-12.447856	-9.042077	-8.023534	-9.696785	-5.202992	-10.123248	5.004637	-15.459878	-8.023534	5.140630	-5.203032	5.005485
2790	2	5.444459	-18.994786	-0.524162	6.924915	-12.118123	5.866055	-9.446749	-12.536831	-0.524162	-10.288508	-12.118123	-7.881774
2796	2	-17.004205	-6.597467	5.381341	-11.358024	6.127362	-11.404155	-13.786940	-18.565452	-0.069063	-2.785486	-3.186761	-9.859085
2799	2	-14.909754	-15.675128	-4.227240	-10.735925	-11.053275	-7.595487	4.026005	-18.941691	-4.227240	6.944468	-11.055343	6.773396
2803	2	-7.717909	-13.511460	-5.426140	-14.721337	-7.989577	-9.489119	8.725634	-18.644501	-5.426140	4.253928	-7.989577	8.941239
2808	2	-12.270727	-17.216353	-4.768743	-10.404620	-12.026576	-12.911545	4.535032	-22.682765	-4.768743	5.581872	-12.026576	4.759124
2811	2	3.502495	-9.152908	-2.321631	7.242641	-16.923595	3.750907	-13.395890	-6.186311	-1.457629	-6.621350	-16.923588	-10.762873
2814	2	-9.087927	-13.170361	-1.927154	-8.956422	-9.601652	-12.022637	5.725952	-16.320026	-1.927155	6.233046	-9.601652	6.092235
2817	2	-16.072083	-15.475624	-8.593793	-4.090479	-10.277955	-10.880483	3.117527	-18.212032	-8.593793	7.186445	-10.277955	7.360082
2819	2	4.549929	-24.343782	-3.727457	7.842223	-11.822808	7.623389	-10.546398	-17.772859	-3.727457	-5.663458	-11.822808	-7.010348
2820	2	-8.377606	-16.828235	-3.180788	-9.574413	-9.830792	-14.583913	-9.098207	1.068761	8.365561	-14.771630	6.467664	-14.624443
2823	2	3.420155	-17.924295	-3.227290	5.789474	-7.692840	7.169895	-12.416996	-12.946201	-3.227288	-11.392070	-7.692840	-11.745832
2827	2	-10.381222	-18.555746	-2.697601	-13.579359	-7.150672	-8.913617	6.266514	-21.420846	-2.697601	4.800924	-7.150672	6.317860
2831	2	-5.005300	-9.762184	-0.243894	-11.692601	-9.602617	-7.690666	6.296786	-15.629320	-0.344511	5.568833	-9.705935	7.674382
2832	2	-12.332439	-5.943034	5.524759	-15.342563	3.374754	-11.581758	-11.397060	-14.573160	1.052699	-9.683265	-1.932649	-11.581758
2837	2	-13.970116	-15.743000	-2.138882	-10.269993	-13.457262	-12.073928	4.309784	-19.168013	-2.138882	5.853801	-13.457262	3.271635
2838	2	-11.681958	-15.367680	-6.856020	-10.793445	-7.867855	-8.203721	6.624632	-20.729225	-6.856020	7.750274	-7.867855	6.766984
2839	2	-11.974533	-13.032646	-1.861585	-12.812484	-6.671306	-9.273764	-14.313499	1.079960	5.959133	-18.006240	9.448959	-9.273764
2841	2	5.039453	-16.473231	-4.383171	5.949483	-14.584651	9.311028	-4.938103	-15.649590	-4.383171	-4.101993	-14.584651	-5.019977
2842	2	-10.699855	1.613949	7.915449	-15.111659	7.422419	-6.510121	-10.593787	-8.995154	2.924263	-12.916586	-4.933172	-6.510121
2846	2	4.927196	-20.938671	-2.692995	4.058021	-10.196708	8.109863	-8.624054	-14.825607	-2.692995	-11.658753	-10.196708	-6.418175
2847	2	-6.669308	-11.904127	-6.151584	-11.466270	-7.891579	-10.053997	-2.827173	1.527251	4.488650	-12.524097	5.542033	-8.612474
2850	2	5.192774	-24.617580	-5.373623	8.899167	-9.237104	8.372368	-9.832959	-19.780153	-5.373623	-2.630481	-9.237104	-6.464727
2852	2	-12.217635	-11.799973	-3.370404	-9.378988	-13.280556	-11.412129	-13.224072	2.519367	8.486230	-15.675378	2.597173	-11.412137
2858	2	-12.915250	-13.344979	-5.096521	-15.864516	-5.059565	-14.318297	-10.271712	2.218339	6.670200	-21.012897	7.431601	-14.155141
2859	2	-8.443915	-16.933600	-10.671266	-10.072123	-10.277753	-10.703217	6.315860	-21.918101	-10.671266	6.385781	-10.277753	7.493567
2862	2	-10.358386	-15.010139	-6.356754	-0.933495	-9.743601	-3.467756	-10.079361	3.228988	5.962753	-11.302472	7.981291	-5.304714
2865	2	-7.115080	-14.783037	-5.331782	-12.990062	-6.988583	-10.067271	5.680269	-21.085515	-5.331883	6.058793	-6.988583	6.925012
2866	2	-10.309194	-16.100471	-4.887252	-7.378471	-11.851569	-14.126380	8.237172	-21.733576	-4.887252	6.880190	-11.851569	5.179728
2868	2	-11.960300	-15.427076	-4.100260	-9.782590	-7.478517	-9.357666	4.148914	-21.436645	-4.100260	6.166273	-7.478517	4.784920
2870	2	-12.238399	-10.368329	-7.033142	-10.708045	-10.587555	-9.054940	5.648077	-15.927699	-7.136937	6.444114	-10.587555	7.581152
2871	2	-13.911702	-18.356911	-3.495640	-8.364435	-13.702274	-12.741259	3.773927	-23.045019	-3.495888	5.604947	-13.702274	3.372165
2872	2	-13.264818	-16.260244	0.076081	-10.966179	-6.816706	-8.394467	3.758218	-22.527648	0.076065	6.828507	-6.816707	8.371993
2873	2	-10.477972	-13.801424	-7.570879	-9.336930	-14.495972	-11.581769	4.022949	-15.554105	-7.570879	5.803775	-14.495972	5.233032
2875	2	2.457073	-18.475607	-1.081900	6.269461	-9.485931	6.811850	-15.120212	-14.174454	-1.081900	-8.509410	-9.485931	-10.425740
2878	2	-13.041218	-14.487443	-4.998235	-10.754126	-8.672456	-14.494149	-13.661874	0.950956	7.448009	-17.002334	5.372497	-14.494162
2880	2	-10.149534	-14.583404	-4.895460	-7.093210	-10.797107	-10.178103	-8.413531	3.988296	6.682227	-12.753745	7.622497	-10.178103
2881	2	4.047043	-19.230455	-3.944860	6.728348	-13.891891	6.744037	-12.435424	-18.790234	-3.944860	-7.952068	-13.891891	-7.287194
2882	2	-13.129883	-16.050858	-5.413009	-3.787586	-9.822695	-6.533588	3.404197	-19.399884	-5.413009	6.594501	-9.822695	8.110716
