6453	4	-13.048818	-17.462227	-2.171448	-10.516212	-8.809622	-7.131466	1.295904	-18.202031	-2.171448	3.926810	-8.809622	6.198429	-4.729052	-17.462457	-2.171448	1.838915	-8.809622	4.338661	-12.250343	1.885416	5.425102	-11.757322	7.613602	-7.162652
6454	4	4.911381	-17.505569	-1.619131	6.308098	-11.415074	7.757717	-13.497817	2.960592	8.031412	-14.559452	6.420063	-5.330557	0.253597	-13.050365	-1.619131	2.310351	-11.415074	3.737637	-11.340327	-12.961458	-1.619131	-9.163239	-11.415074	-5.259029
6477	4	-9.266836	-6.313997	-6.707292	-6.610347	-10.181649	-7.648542	4.085979	-8.257010	-6.707292	8.319895	-10.181649	7.312184	0.234939	-6.620218	-6.707292	0.257817	-10.181649	0.207287	-5.187864	3.715413	5.783756	-11.083682	6.763781	-6.581498
6494	4	-14.584091	-11.869873	-1.599656	-9.432653	-8.543708	-9.581999	2.474339	-13.434202	-1.607666	6.895542	-8.555220	6.906290	-17.906308	-1.293216	5.826773	-15.639087	3.891617	-9.581999	-14.561542	2.790515	7.682670	-15.667223	5.836350	-9.581999
6499	4	-12.024072	-17.032208	-5.258492	-9.126018	-10.870616	-3.835292	3.862160	-18.296904	-5.258492	8.514933	-10.870616	8.842154	-3.530015	-17.050046	-5.258492	2.979133	-10.870616	1.563915	-9.068997	-0.048462	5.736142	-13.121609	4.704326	-3.835292
6536	4	-3.794451	-12.683153	-0.712921	-13.004322	-4.353454	-9.119939	6.760318	-12.510749	3.290245	5.644591	4.075701	4.412018	-4.164824	-5.909322	3.290245	-13.121332	4.075701	-9.149670	7.131331	-19.285019	-0.712921	5.761576	-4.353454	4.432615
6542	4	-6.547019	-15.534290	-0.772312	-11.796239	-11.610613	-10.382825	-6.557933	2.121341	7.766089	-17.569244	-0.618917	-10.382825	5.050619	-22.085302	-0.772312	4.627881	-11.610613	7.798704	-6.557933	2.134206	8.668063	-17.624301	5.831505	-10.382825
6548	4	3.989899	-19.297573	-4.906634	-4.683998	-6.060121	-2.485907	9.500324	-19.304066	-4.906634	7.515520	-6.060122	6.407445	-8.015183	-13.686265	-4.906633	-9.712851	-6.057263	-8.221637	-13.168834	1.725220	5.900289	-14.069813	6.470084	-8.221637
6551	4	3.530942	0.991751	8.111094	1.693035	6.582188	6.615020	-7.644106	-12.199449	-1.129216	-5.332330	-8.259495	-8.866258	4.095227	-14.648977	-1.129216	6.993510	-8.259495	6.717878	-8.558271	3.050921	8.184339	-10.514767	6.590692	-11.113410
6578	4	-8.645422	-11.606265	-1.172331	-8.808749	-11.594653	-8.734570	-0.014442	-15.706839	-1.172331	3.272798	-11.594653	5.997492	6.328436	-17.900117	-1.172331	6.355946	-11.594653	7.978210	-7.549477	1.894894	5.141418	-14.169392	5.135189	-8.627143
6645	4	-8.754384	-18.319699	-0.931749	-11.318603	-11.222418	-6.719527	3.388348	-20.306313	-0.931749	5.397051	-11.222418	7.735775	-6.870574	-18.323085	-0.931749	-0.324652	-11.222418	2.173168	-8.617351	0.938930	5.401846	-16.347666	3.594225	-6.737782
6653	4	-11.568344	1.891176	7.478633	-17.703632	6.987302	-7.970449	-11.340600	-9.423158	-3.182608	-12.165512	-7.627255	-7.970449	4.542835	-13.432997	-3.184037	6.168613	-7.647698	6.556181	-0.446012	-9.432967	-3.182619	3.615766	-7.627401	4.534176
6668	4	-8.396315	-16.672646	-6.318267	1.792976	-10.965618	-6.625661	-15.316238	-16.672646	-6.318267	-3.698034	-10.965618	-11.505358	2.637551	-20.668753	-6.320910	7.850241	-10.965618	5.569108	-15.981645	2.202748	6.285948	-7.480719	6.854978	-11.505666
6684	4	-3.858703	-8.573253	-1.659140	-5.204626	-6.026264	-8.649784	-2.406251	4.260936	7.829983	-10.834446	8.563866	-12.253396	-3.832140	-8.573256	-1.659140	1.084893	-6.026264	-7.034244	4.942666	-14.915330	-1.659144	8.029684	-6.036308	3.610274
6686	4	4.873277	-18.465136	-1.336160	8.488251	-10.145959	8.226160	-2.338187	-13.925040	-1.336160	1.954000	-10.145959	1.655203	-11.345955	2.605076	7.098245	-9.898737	6.961060	-7.004636	-14.072945	-13.925040	-1.336160	-6.833549	-10.145959	-7.004604
6689	4	-13.020647	-1.831450	7.220516	-16.981820	3.434132	-8.463310	-9.852117	-7.450101	-4.394827	-13.010203	-5.723216	-8.463310	-9.325605	2.201721	8.210591	-16.986936	7.831098	-8.463310	4.760665	-13.619377	-4.394827	4.212215	-5.723501	5.149519
6692	4	-7.132586	-9.553614	0.254118	-11.672592	-6.589518	-11.279866	-7.142004	-7.353463	2.748483	-12.237759	2.999313	-11.280643	5.817835	-14.870599	0.254115	1.917566	-6.630350	5.215136	5.505008	-12.558546	2.671501	1.010289	2.814499	4.505238
6694	4	-12.172263	-16.788696	-3.846031	-5.359008	-10.462413	2.008104	-2.737906	-16.861374	-3.846058	3.801492	-10.462413	5.459056	3.641956	-18.906936	-3.846466	6.847561	-10.462413	7.033694	-15.435515	-16.788599	-3.846031	-10.298332	-10.462413	-4.232797
6699	4	-13.299977	-15.144418	-1.167295	-10.026545	-5.550332	-12.402890	4.755972	-19.586873	-1.167295	6.153689	-5.550332	0.637113	4.766730	-19.594895	-1.167295	6.838775	-5.550332	6.886166	-13.395760	0.876047	8.461671	-15.478211	5.559225	-12.402890
6733	4	-12.094347	-5.509753	1.083343	-9.890767	1.999153	-12.379711	-11.201418	0.667746	6.541367	-14.550439	7.845099	-12.379711	-11.778829	-16.657232	-5.134725	-9.855334	-7.293699	-12.379711	4.195994	-20.833939	-5.134725	4.159387	-7.293699	3.275875
6747	4	-11.421570	-12.752387	-6.053248	-10.422026	-7.439470	-8.016420	4.272923	-16.876463	-6.053248	5.948736	-7.439470	8.299378	-2.028604	-12.757641	-6.053248	2.641563	-7.439470	5.738129	-11.584081	1.089640	5.514492	-11.999155	8.174140	-8.017913
6750	4	-8.174458	-11.407963	-4.998777	-5.930275	-9.236508	-11.704267	3.670411	-14.527130	-4.998781	3.592558	-9.236509	0.052991	4.526790	-16.460427	-4.998781	7.867948	-9.236509	4.355050	-11.269423	3.947415	6.585464	-8.731547	9.096370	-11.704267
6782	4	-9.941812	-13.550358	0.903967	-12.964528	-10.159081	-11.119287	-11.187414	-3.034930	4.844424	-17.157011	2.892982	-11.119287	4.447413	-18.641244	0.903967	5.952869	-10.160614	5.907699	-11.125127	1.747182	8.672586	-17.387433	5.474800	-11.119287
6786	4	-13.364455	-15.406347	-3.660639	-4.628180	-10.808753	-7.034618	3.853052	-20.305099	-3.660639	7.563293	-10.808753	7.876270	-1.763450	-15.407273	-3.660639	3.727031	-10.808753	3.639796	-12.309845	1.579310	8.123331	-9.074180	6.516651	-7.674587
6789	4	-15.026369	-14.801817	0.045952	-12.975140	-6.317801	-11.781089	-2.923473	-14.811753	0.045952	1.613311	-6.317801	4.023106	3.061709	-19.109062	0.045952	5.949329	-6.317801	5.347932	-15.147189	1.518999	8.670914	-18.933662	6.157079	-11.781089
6793	4	8.388387	-17.832210	-6.408853	7.258185	-8.454848	3.618419	3.549036	-14.573640	-6.408841	-3.849069	-8.449371	-9.112121	1.336696	-13.308632	-6.408822	-5.320858	-8.440832	-9.112400	7.249104	-17.269712	-6.408853	1.823817	-8.454543	-2.692120
6807	4	-14.164013	-12.628083	-5.226519	-9.947234	-12.242517	-8.638895	-2.678067	-12.772497	-5.226519	2.072240	-12.242517	6.240539	3.487987	-15.407324	-5.226519	5.619119	-12.242517	7.627976	-11.145782	1.606962	6.052168	-13.092372	5.569610	-8.638363
6811	4	-13.243174	-15.022329	-6.171911	-9.969620	-7.908122	-8.969251	4.205122	-20.158876	-6.171911	5.626047	-7.908122	5.494794	-0.801222	-15.022338	-6.171911	0.482589	-7.908122	5.103603	-9.126551	2.275246	4.770677	-13.208662	4.714708	-8.751207
6818	4	-14.826728	-15.081761	-3.493532	-12.803045	-7.335884	-5.002605	2.720848	0.682051	5.482186	2.720003	8.253608	8.055631	-14.175812	2.533057	5.493867	-15.941635	8.284574	-5.002608	2.269013	-15.916902	-3.493532	5.831330	-7.335884	7.660889
6822	4	4.811236	-22.365871	-0.108850	6.805112	0.299207	8.995433	-7.001008	-16.516429	-0.108603	-9.056138	0.299207	-2.376815	4.811248	-27.706827	-2.819874	6.810930	-3.905535	8.995435	-7.000995	-21.857385	-2.819868	-9.050317	-3.905535	-2.376815
6832	4	5.067607	-15.068864	-3.741994	-1.341726	-10.535963	9.055732	-11.390450	-11.750597	-3.741889	-11.659940	-10.535963	-5.351209	6.886048	-15.567126	-3.741994	4.387053	-10.535963	9.135398	-11.201051	1.157090	7.046591	-17.032714	6.403721	-5.351209
6833	4	-12.482105	-16.878725	-5.853603	-8.660865	-12.305992	-4.249613	-0.912610	-17.195630	-5.853603	3.560492	-12.305992	7.054851	4.017981	-23.335561	-5.853603	8.516375	-12.305992	8.247775	-12.664917	2.027802	7.062135	-12.424325	4.912014	-4.249714
6856	4	-10.755665	-10.957894	-2.946600	-10.709439	-12.733231	-12.027302	4.126009	-14.961470	-2.946600	7.038077	-12.733231	5.249140	-12.754786	2.067233	7.455237	-16.717388	6.305542	-12.027302	-0.350250	-10.963668	-2.946600	5.006048	-12.733231	5.063808
6870	4	5.205553	-19.402463	-5.465014	2.752912	-9.952112	-0.792036	8.328884	-19.402716	-5.465014	4.957892	-9.952112	5.436595	-7.517997	-12.767571	-5.465014	-8.024918	-9.947860	-13.164298	-8.701289	2.465097	6.629019	-12.128911	7.751325	-13.164298
6882	4	-9.781965	-14.520904	-5.984782	-7.293032	-11.484335	-10.797713	4.277447	-19.799287	-5.984782	7.384815	-11.484335	7.910302	-0.471419	-14.521108	-5.984782	3.780066	-11.484335	7.427823	-0.520295	-14.521082	-5.984782	3.323058	-11.484335	1.148739
6912	4	-3.223326	-11.473201	-5.297162	-0.502058	-7.203281	3.775112	-11.348975	-11.473201	-5.297162	-9.211084	-7.203281	-6.698909	3.351453	-15.258310	-5.297162	6.777617	-7.203286	7.209666	-11.133687	2.071835	7.267350	-11.986954	7.673329	-6.698560
6922	4	-15.252729	-13.350379	-2.590051	-5.032184	-9.686591	-8.735132	3.008588	-19.893227	-2.594241	9.184073	-9.686591	6.837731	-2.375618	-13.639026	-2.590818	3.050486	-9.686591	3.339293	-7.793941	-13.350384	-2.590051	1.627012	-9.686591	1.277879
6940	4	-13.360295	-9.335335	-4.548184	-8.602476	-11.155590	-9.757781	-7.391117	-9.335335	-4.548184	3.263048	-11.155590	1.447164	4.777024	-14.652680	-5.008582	6.173787	-11.155590	5.574205	-14.164629	3.535846	6.057728	-13.023842	6.418035	-9.757781
6943	4	-16.848586	-11.536412	-4.191179	-3.787889	-10.657640	-4.419038	-6.264583	-11.536413	-4.191179	3.370481	-10.657640	3.523092	-12.381610	1.735872	5.459020	-7.001737	6.711082	-4.421117	-1.643875	1.280683	5.407785	2.631746	6.697128	3.724466
6947	4	-13.841473	-17.225685	-3.952368	-10.265402	-8.187031	-8.758168	-6.663715	-17.229861	-3.952368	-0.609089	-8.187031	2.707491	3.539194	-18.784330	-3.952368	6.023349	-8.187031	7.968703	-10.957996	0.882099	6.726390	-16.533434	7.073634	-8.750813
6973	4	-10.473402	-9.911414	-4.499505	-5.657014	-7.787130	-5.683135	-2.231209	-9.911522	-4.499505	2.337271	-7.787130	6.663129	-10.718828	2.659080	5.299835	-9.256991	7.910621	-5.685476	4.174827	-12.111275	-4.499505	7.537981	-7.787130	6.808368
6976	4	-6.109807	-13.465162	-5.831864	-2.983934	-10.777387	-11.537392	1.632338	-13.873008	-5.831933	2.903051	-10.777387	0.031724	-4.924030	-13.465210	-5.831864	2.749758	-10.777387	-5.712795	4.142286	-15.299496	-5.832067	7.649587	-10.777387	5.236751
