466	5	-8.419911	4.468446	8.049372	-6.168257	6.665500	-7.015092	6.290378	-11.936970	-3.221525	13.451806	-11.277981	8.933639	9.356298	3.838263	8.049372	9.978465	6.665500	8.933639	-11.486663	-11.306935	-3.221525	-2.627656	-11.277981	-2.995891	-5.880699	-11.306935	-3.221525	3.650023	-11.277981	-1.936948
470	5	-12.166958	-12.127826	-6.265465	-2.057619	-10.727430	-12.048979	5.968293	3.326607	5.602291	8.463962	5.363149	5.892954	3.334922	-15.670158	-6.265465	10.722661	-10.727430	5.892954	-11.798313	6.920217	5.602291	-6.710584	5.363155	-12.493148	-0.466665	3.402131	5.602291	5.638018	5.363150	5.829943
475	5	5.537210	3.794762	8.814771	5.946731	7.738102	9.095138	-8.565670	8.892818	8.824074	-12.393953	7.738103	-4.383895	3.569464	-11.930732	-4.135294	11.181749	-9.408751	9.095138	0.001498	8.875701	8.824074	5.835418	7.738103	8.502476	-10.535610	-8.166635	-4.134176	-7.162761	-9.408751	-4.383895
485	5	-0.042936	-5.530932	3.862459	7.896479	-2.974940	4.327819	-9.946875	5.257381	7.797426	-11.309886	8.284915	-0.916882	5.013382	-11.526746	2.955801	10.164712	-4.536858	6.441871	-10.293255	-5.530027	3.862872	-6.287997	-2.974823	-0.916882	2.630832	0.274929	7.283237	4.229839	6.366437	5.903344
492	5	3.935467	-15.548283	-4.374999	10.402120	-7.990207	8.565389	-11.056897	-13.599520	-4.374999	-4.428324	-7.990207	-7.753681	-5.577554	-13.605540	-4.374999	1.858820	-7.990207	-3.684944	-10.516390	4.711295	7.610406	-8.605390	6.496996	-9.322952	4.500639	2.344988	7.608077	6.238530	6.493185	8.554311
496	5	8.218056	-14.850791	-4.878079	12.778311	-12.794883	6.990097	6.586748	-14.850785	-4.878079	10.626262	-12.794883	1.480552	-4.151239	6.779464	7.216853	-9.433248	6.486490	-11.295383	5.600650	3.724330	7.216853	6.606219	6.486302	6.989973	3.722310	3.850958	7.216853	4.384635	6.486358	1.447776
497	5	5.366860	4.625949	8.066058	6.507945	7.215748	6.761354	2.870631	-5.361530	0.808810	11.149936	-11.382520	6.696791	-4.636131	7.642134	8.069720	-10.809246	7.215748	-10.975492	-7.124473	-3.983668	0.813246	-6.130570	-8.484461	-10.975482	-1.945632	-4.065635	0.812688	0.194640	-8.806318	-6.180765
517	5	-5.947961	-10.066431	-1.861643	-4.316643	-8.179863	-9.170819	-4.372809	-10.066556	-1.861643	2.060864	-8.179863	-3.200826	4.876591	-14.038853	-1.861643	10.584554	-8.179863	4.081836	-10.127641	5.660472	8.830803	-9.942087	5.953225	-9.304834	4.473142	2.020552	8.789669	4.952564	5.866961	3.997290
530	5	-12.554315	7.013310	7.690781	-12.222183	7.067877	-11.503326	4.670527	-12.375283	-4.295641	10.476795	-9.481592	4.974388	5.705976	1.604819	7.109709	5.285357	6.733655	4.974388	-8.019263	-7.677673	-4.030227	1.485367	-9.479375	0.448342	-13.115876	-7.677672	-4.030227	-6.534478	-9.479375	-11.503324
539	5	-5.879086	-7.756852	-5.822549	1.584512	-8.188408	-3.697205	-2.334870	-7.756919	-5.822549	5.681726	-8.188408	2.533530	6.503671	-14.245087	-5.823860	10.726888	-8.188511	8.659780	-11.817197	6.805942	6.012135	-3.317178	6.268215	-9.713106	6.723543	0.219559	5.267641	8.317885	5.459747	8.659789
546	5	-13.508131	-10.663685	-0.793502	-4.147506	-6.360805	-8.765858	-9.805156	7.009459	8.174778	-7.133383	8.576628	-8.765860	6.634883	2.664778	8.171918	6.432337	8.452972	8.193525	2.910293	-14.075316	-0.793502	8.613456	-6.360811	8.193313	-1.143622	-10.760273	-0.793502	3.677483	-6.360806	7.455344
549	5	-4.396448	-8.809337	-3.990396	3.303211	-11.432015	-5.613688	-10.731378	8.910332	5.208339	-5.311643	5.359817	-12.021640	4.382493	-14.987055	-3.990412	12.525261	-11.432015	6.233848	-10.983547	-8.809337	-3.990396	-2.914828	-11.432015	-11.495796	4.667704	2.629942	5.111007	10.371283	5.356235	6.233886
551	5	-15.996510	6.694277	9.248143	-10.233276	6.028277	-10.268054	-14.459184	-7.511618	-0.395357	-3.623087	-10.993158	-8.084695	-15.057703	2.861212	5.712519	-9.998240	0.358887	-10.256616	-8.251943	-7.511620	-0.395357	1.408190	-10.993158	-6.082701	3.285215	-10.781000	-0.395357	10.363123	-10.993158	5.742783
555	5	-13.987114	5.612076	7.254480	-8.772588	7.965692	-10.828121	-12.419111	-8.079018	-2.591900	-3.488102	-7.333747	-10.827187	5.421429	-13.844026	-2.591902	11.533583	-7.333747	7.892160	-0.881367	-8.079274	-2.591900	7.230867	-7.333747	7.357604	3.619911	0.424244	6.415049	5.986919	5.601375	7.891007
559	5	3.168636	-8.181910	-4.978467	12.097556	-5.011385	6.978029	-5.826712	-5.916746	-4.978466	2.267005	-5.011375	-5.400757	4.604206	2.017044	7.457325	6.518753	7.853563	7.097128	-10.273748	6.535968	7.457338	-11.109522	7.858588	-11.732068	-9.794458	-5.916746	-4.978466	-5.175903	-5.011375	-11.732030
560	5	-15.701561	-12.151555	-4.077501	-10.543401	-7.526191	-6.215841	2.851831	2.990415	8.351211	1.106734	7.510180	8.763668	-14.880534	5.153735	8.351212	-16.234016	7.510180	-6.215841	1.907480	-13.604031	-4.077509	6.836358	-7.526191	9.151161	-2.496757	-12.152120	-4.077501	3.103352	-7.526191	4.953779
567	5	-8.197302	-9.770943	-7.986811	0.593269	-3.841576	-5.003232	-8.275919	-9.770943	-7.986811	-3.101348	-3.841576	-10.356592	4.166776	-10.858010	-7.986811	9.891530	-3.841576	6.046089	4.651937	5.276368	4.305256	6.543618	4.117293	6.154362	-12.396444	6.344716	4.305256	-8.515235	4.117293	-10.964836
571	5	-11.805424	7.037707	6.872909	-10.580214	7.866143	-6.700534	3.366692	-7.422520	-0.521233	10.685876	-8.986768	7.247882	4.002401	2.781354	6.872908	6.157974	7.865760	7.400575	-5.792377	-2.084056	3.452446	-5.855438	-4.746970	-6.699889	-8.476156	-4.513569	-0.062253	-5.784641	-8.916737	-6.700518
573	5	6.007588	2.440519	7.916223	7.880220	6.081141	7.596249	3.962271	-15.149192	-4.563698	12.055813	-10.585298	7.554234	-4.301154	-10.909534	-4.563096	3.978203	-10.558239	-0.197592	-9.710665	7.260973	7.932486	-10.362397	6.503939	-3.485608	-11.733017	-10.909534	-4.563096	-6.049334	-10.558239	-3.484675
579	5	5.684522	-14.251846	-4.755793	11.346727	-11.288631	4.373529	3.395356	-11.447501	-4.755793	7.941180	-11.288631	-0.642108	-8.925736	7.782393	5.866138	-4.737349	5.641309	-11.434372	-4.194888	-8.875826	-4.755793	4.234743	-11.288631	-5.361056	3.720831	4.502225	5.866135	8.001997	5.641297	4.373526
582	5	2.902355	-2.504173	-2.989582	4.952564	-14.609446	0.378072	4.373680	-8.229006	-6.650983	10.827883	-15.074895	7.300330	-1.521253	1.409007	-0.164762	-0.942944	-8.221121	-4.172234	-8.923349	7.222743	4.672783	-2.232143	4.059641	-8.315341	5.548535	0.899616	4.672776	9.508037	4.059392	7.439634
595	5	-12.514010	6.247188	6.840576	-7.634425	7.127607	-6.745537	-9.398505	-9.095784	-4.836080	-3.374944	-11.832423	-6.745222	-3.666045	-9.095784	-4.836080	3.140882	-11.832423	-5.182981	6.323567	-14.736695	-4.836543	10.385353	-11.960652	6.047342	3.765207	1.738965	6.815214	6.135558	6.589952	6.017445
626	5	-8.271566	-9.055455	-1.341844	1.547695	-5.690557	-6.068856	-12.842870	-9.055455	-1.341844	-5.499009	-5.690557	-12.043115	4.091877	-15.703883	-1.349036	10.136525	-5.694756	6.553300	-3.970955	5.099559	4.548587	0.860713	5.529724	-6.068856	-8.748328	5.099559	4.548587	-6.152762	5.529724	-12.052508
638	5	6.355552	2.591353	6.032358	3.882996	6.719704	5.574319	4.022057	-10.341524	-0.525024	9.082915	-7.343227	5.267188	-13.355486	-6.545881	-0.525024	-7.614263	-7.343227	-8.556761	-1.892972	-6.545967	-0.525024	3.683759	-7.343227	1.824304	-12.013061	6.440369	6.033178	-12.814191	6.726143	-8.556321
639	5	-7.899616	4.284473	2.711939	-4.859586	-4.899543	-4.624004	-12.237177	8.201802	7.234762	-10.831218	3.516350	-4.639584	5.138495	-10.646026	-2.848405	12.886663	-14.817844	5.407259	-11.744108	-6.433578	-2.848349	-4.854864	-14.160425	-4.623903	5.010576	3.975192	7.234091	6.910319	3.372362	5.407001
640	5	-1.319768	-9.758273	-1.682924	8.183474	-11.383713	5.811959	3.752108	-10.852280	-1.682924	12.481688	-11.383713	6.829896	-11.709143	6.395192	8.220667	-11.536058	3.939158	-9.314700	0.213412	6.393634	8.220667	3.825442	3.939158	6.409966	5.308475	5.297387	8.220667	6.061645	3.939156	6.860703
641	5	5.539626	1.230349	6.800398	6.863847	8.541128	6.960987	-12.927578	-8.750451	-4.156655	-5.036896	-6.011510	-8.044432	3.797083	-12.776040	-4.156655	11.993274	-6.091616	6.960286	-11.164665	5.761183	6.808861	-10.175605	9.037890	-8.044444	-6.324376	-8.750451	-4.156655	1.269609	-6.011510	-3.334392
644	5	-6.509100	-9.236660	-7.139006	4.346539	-10.500840	2.678564	-19.322127	-9.236660	-7.139006	-5.078643	-10.500840	-8.676511	-14.737330	7.562310	3.536306	-6.465727	5.336267	-8.676511	4.517225	4.818283	3.536286	10.549281	5.335833	7.104681	-1.750410	7.562020	3.536306	2.956877	5.336267	2.678405
656	5	-16.503452	-9.680114	-5.166102	-6.542393	-3.123797	-7.201568	-12.286886	-9.680114	-5.166102	0.006248	-3.123797	-2.434328	-12.001088	6.105586	5.925114	-12.098636	8.150852	-7.201568	-5.991860	-9.680114	-5.166102	5.048905	-3.123797	3.710663	4.994050	3.756885	5.910393	1.530432	8.147657	0.834666
659	5	-9.397547	-13.201161	-4.865044	-3.390080	-11.629968	-4.706339	-5.901171	-13.201161	-4.865044	1.356632	-11.629968	-1.629457	4.563170	-17.440376	-4.865044	12.850318	-11.629970	8.806761	-9.893047	5.961506	5.961740	-9.208068	4.114728	-7.215271	4.291324	1.687053	5.758593	7.510958	4.019773	8.796214
661	5	-6.063210	-10.525902	-1.809242	3.784539	-11.907610	-3.952808	-9.804669	1.853617	3.376896	-3.663901	-3.203977	-8.325236	6.073285	-16.931335	-1.809309	12.879219	-11.907610	5.776655	-14.465155	6.677157	8.863146	-8.004826	5.988677	-8.434822	3.723613	2.243678	8.840913	7.953670	5.988671	5.774061
671	5	-5.825675	-9.153016	-0.590465	0.174578	-9.452429	-3.363175	0.843973	-9.271589	-0.590466	9.675016	-9.452429	6.325656	5.939351	-11.587530	-0.590466	10.521259	-9.452429	7.286607	-7.557847	0.399482	3.217839	-4.657852	-2.899839	-8.107519	-12.124989	-9.153004	-0.590465	-4.601764	-9.452429	-8.366121
673	5	8.757486	0.467251	5.356210	9.150032	5.668479	7.988769	5.093549	-17.554669	-4.893683	10.587014	-10.750462	7.985262	-1.462004	-12.031652	-4.893683	4.649930	-10.750462	3.818806	-14.441063	-11.671456	-4.893683	-5.616560	-10.750462	-8.853549	-12.473849	6.425477	7.673039	-7.331321	6.213358	-8.853640
678	5	-11.448075	-10.898126	-5.436589	-8.960225	-6.335003	-8.869582	-11.801047	6.567863	5.886262	-13.807972	6.027156	-8.933353	3.754016	-12.425398	-5.463311	6.922664	-6.360020	7.388466	-1.594487	-10.966292	-5.438460	1.269291	-6.336758	6.017041	3.151482	5.388747	5.875287	1.177792	6.009066	7.127771
680	5	4.369670	1.629068	6.611436	5.998478	5.301181	5.642662	-10.352332	7.715070	6.657356	-8.288990	5.753772	-11.923068	5.572382	-14.647325	-0.314401	10.409080	-6.230829	5.643497	-7.496875	-8.569635	-0.313940	-3.880756	-6.036444	-11.923035	-3.236848	-8.569838	-0.313940	2.341049	-6.036470	0.019694
695	5	2.520616	4.170026	4.845177	7.905381	7.545659	5.138544	-8.217912	-13.568853	-5.196921	3.833416	-10.989706	-6.873554	2.395117	-15.269564	-5.196921	10.377170	-10.989706	5.104921	-8.487654	6.081515	4.845178	1.250981	7.545660	-6.942897	-14.234234	6.081515	4.845178	-4.689811	7.545660	-8.737105
736	5	-14.392777	-8.433077	-2.864604	-6.631910	-10.846224	-9.235091	3.782180	-13.194135	-2.864604	9.573714	-10.846224	3.737100	7.044063	1.199914	7.874686	5.892756	5.408632	3.736676	-2.797632	-8.433079	-2.864604	5.010481	-10.846224	3.659141	-11.222364	5.885518	8.050471	-10.446074	5.705712	-9.248089
741	5	-10.521167	7.692315	7.145710	-10.198273	8.062964	-9.615597	10.322771	-14.987453	-4.809365	10.971114	-10.762590	6.537553	6.212535	1.070177	7.141591	6.085104	7.761320	6.537553	-1.223968	-8.573880	-4.802642	2.257731	-10.303410	-3.299862	-5.333572	-8.552270	-4.802533	-5.309182	-10.297448	-9.615597
754	5	-4.074368	-7.572676	-6.049654	1.313265	-12.477139	-5.368516	-7.591968	-7.572539	-6.049653	-4.666441	-12.477123	-11.220343	-7.091624	8.142089	5.628140	-8.781448	6.256105	-11.913599	7.354352	4.439075	5.623289	9.407197	6.255701	3.784137	6.845689	-11.275035	-6.050890	13.513700	-12.565378	3.770401
755	5	-11.904007	-9.327634	-3.085947	-4.964526	-11.974010	-9.919571	3.185913	6.353373	8.173138	6.513471	7.488989	8.046044	2.924789	-10.645414	-3.208848	12.070544	-11.980124	8.034108	-3.626511	-9.351075	-3.089112	6.909492	-11.974181	2.200636	-14.546494	7.780494	8.176356	-10.658157	7.488992	-9.919571
762	5	4.904677	-13.803014	-5.479918	9.989049	-3.342725	4.764015	-9.224109	8.120667	6.524613	-10.545869	8.179308	-12.196795	4.933225	2.941896	6.470047	3.561929	8.174542	4.765049	-9.067068	-8.724016	-4.743227	-4.036048	-3.324820	-12.178422	-2.848726	5.223701	1.449532	-4.025721	0.082785	-9.005668
771	5	-4.809250	-5.682929	-4.776428	1.555535	-11.444700	-4.415903	-10.358376	5.908922	7.448593	-10.387733	7.008140	-10.827662	-4.821915	-5.682929	-4.776428	-3.222133	-11.444700	-10.823818	5.191934	-11.477214	-4.787999	10.673454	-11.446914	4.982582	5.661404	-0.799921	7.423879	4.160228	5.335253	4.982521
773	5	-8.116614	6.826595	9.193530	-12.549988	9.677923	-12.723085	-8.980521	-11.352198	-3.328382	-6.127529	-6.313547	-12.723085	4.290300	-15.843564	-3.328382	11.840735	-6.333549	3.854040	3.106899	-3.460936	5.780578	5.047517	9.561574	3.820735	5.162039	2.324063	9.193528	5.512312	9.677898	3.855238
775	5	-7.899325	7.514733	7.307040	-10.338624	7.116387	-8.745382	-10.164051	-9.835271	-4.476665	-4.657842	-11.149524	-8.812190	3.813876	-16.137339	-4.476665	11.556023	-11.150754	6.115989	6.090260	1.001536	7.294402	6.187867	7.089710	6.437630	-0.134059	5.435579	7.307040	3.585805	7.116332	3.888500
777	5	3.683831	-7.064930	-3.388434	10.934036	-10.032520	6.554651	-7.015885	1.900116	2.458125	-10.078952	-3.186973	-9.232033	-12.609220	6.347398	8.143385	-11.818056	5.750882	-9.232033	3.558716	4.293870	8.143352	4.332029	5.750840	6.554639	-10.353158	-1.618968	-3.139046	-5.249343	-9.731528	-9.231995
784	5	-9.831938	-10.741550	-4.415948	3.716505	-7.719490	-5.054509	-14.096589	5.772386	6.888861	-7.014140	7.750857	-11.423824	-3.011149	5.772386	6.888861	4.248765	7.750857	3.092263	2.674750	0.952158	6.888120	7.655686	7.312525	7.318929	-15.977383	-10.741550	-4.415948	-2.140248	-7.719490	-5.169386
796	5	-10.423076	7.461935	8.238511	-9.264165	5.416916	-10.129734	-8.176682	-9.241788	0.860088	-4.417773	-8.242200	-6.615841	0.549825	7.423016	8.238465	-2.460725	5.416916	3.494747	6.878936	-15.926472	0.477391	11.811287	-8.242370	5.897363	7.853276	1.036147	8.103483	6.966132	4.865997	5.915478
800	5	4.223264	-12.181882	0.558291	11.139230	-4.720433	7.792997	-9.898968	5.982741	8.526709	-12.921037	8.748651	-9.131161	-11.597128	-7.078877	0.558316	-8.078178	-4.331258	-9.131357	4.113987	-0.069406	8.328407	6.294904	7.595722	7.792581	-1.408427	-7.078926	0.558316	4.661391	-4.331270	5.438395
802	5	-11.300177	-8.684226	-6.376939	-3.875082	-11.275911	-9.805666	3.625001	-10.209442	-6.378350	10.575289	-11.276166	6.617957	-1.485057	-8.684296	-6.376939	2.007659	-11.275911	-4.129365	7.983078	2.406997	5.353860	7.541354	6.417603	6.711097	-6.437327	3.942226	5.371139	-7.201846	6.538493	-10.163156
806	5	5.572076	-17.104507	-5.375279	11.566391	-11.394963	5.074031	-8.695967	6.703360	6.145787	-10.548438	6.234118	-10.719144	-8.758807	-11.183324	-5.375276	-7.997968	-11.394945	-10.716157	-0.533102	-11.189754	-5.375276	3.640138	-11.394945	2.029040	4.089742	0.472826	4.880846	9.035652	5.840935	5.068977
811	5	-11.200104	-4.827027	-5.785946	-9.390542	-10.261657	-10.628391	5.763505	1.894921	6.287349	3.349579	6.771347	6.902400	4.083536	-9.089945	-5.830544	9.499675	-10.262634	6.864105	-11.633422	8.304049	6.512480	-15.691737	6.904634	-10.628391	-7.935162	1.842481	-0.112879	-9.241199	-4.126626	-10.628391
816	5	1.506891	-18.496029	-5.885163	2.828975	-7.231851	-1.298033	-3.907730	-16.927919	-5.885163	2.436315	-7.231851	-2.922856	4.902068	-22.538701	-5.885163	10.961355	-7.231851	4.310001	-8.849282	-16.927881	-5.885163	-3.707617	-7.231851	-7.643839	-8.942200	2.281050	5.310966	-9.792163	8.015676	-7.660974
823	5	7.795015	-9.070967	-5.563439	10.984529	-5.082899	6.467272	3.905824	2.528482	5.798385	-6.479427	7.424917	-5.422787	11.282795	1.536949	5.566788	5.339120	7.386617	6.467272	-3.423414	-3.098286	-5.303809	-6.876572	-4.015664	-11.135516	8.713507	1.538984	5.567591	-0.253832	7.386759	-4.780119
827	5	-12.561703	5.555928	6.004179	-7.902283	7.016074	-10.242996	-1.595558	-11.640420	-2.249415	6.587092	-9.909181	7.254799	-8.455534	-11.640321	-2.249415	0.590090	-9.909181	-3.810590	3.312283	-16.792125	-2.249415	9.413889	-9.909277	7.514832	-13.717513	-11.640321	-2.249415	-5.525702	-9.909181	-10.243059
837	5	-5.450486	-8.799914	-4.489515	3.624110	-10.489009	-3.024496	3.727495	-12.179558	-4.489515	11.455130	-10.594810	6.874272	-5.686379	6.528212	7.882175	1.894269	7.346300	-3.109442	-10.757245	6.528263	7.882175	-1.319711	7.346300	-7.812417	3.578822	3.308694	7.882153	9.762319	7.150785	6.873300
838	5	5.900741	-12.244934	-4.324518	12.597318	-14.548001	6.380945	-5.471043	3.041742	2.076679	-6.472703	-6.717549	-9.300976	-9.167279	-7.954107	-4.324517	-5.879848	-14.547914	-9.300976	4.530571	4.141256	7.660246	8.649730	4.621825	6.380945	-10.545327	8.432947	7.660280	-9.839999	4.621849	-9.300976
848	5	-12.383951	7.137203	6.872326	-12.431421	2.682455	-8.165628	4.187108	-11.865470	-4.094078	12.189215	-14.853363	6.771164	-6.933508	-8.442184	-4.094078	1.333425	-14.852795	-2.886882	-12.943375	-8.442181	-4.094078	-6.229435	-14.852795	-8.165401	4.760683	2.969341	6.834823	5.999189	2.642476	6.771164
849	5	5.262056	0.889961	7.309245	7.200179	5.839725	6.162244	5.376330	-16.628008	-1.507789	13.707131	-11.040347	6.162695	-3.617310	-11.272244	-1.507789	4.046807	-10.997655	-5.651438	-9.832017	6.246622	7.520794	-9.521623	6.408055	-11.072840	-6.658899	-11.272244	-1.507789	-2.907352	-10.997655	-10.526671
852	5	-12.513831	-3.364237	-7.343132	-9.430795	-11.527658	-9.879647	-8.353583	5.304350	4.314569	-10.726090	4.537084	-9.866376	5.145295	-5.737579	-8.016021	9.069590	-11.527765	6.637815	-0.211834	-4.050514	-7.826577	7.190211	-11.527759	4.384465	9.390092	2.926839	4.314200	7.760465	4.535119	6.810631
854	5	-14.923356	-9.083572	-0.371094	-10.741509	-12.481219	-7.509639	2.677806	-10.505379	-1.399739	7.892658	-12.481220	7.025885	-13.720220	6.995763	6.387698	-15.808594	5.564233	-7.509639	3.868029	4.165316	6.386132	2.989898	5.563965	7.025645	-10.680143	0.982616	3.128014	-11.624471	-6.320073	-7.509639
858	5	-0.072984	7.244136	7.719752	-7.152560	7.193784	0.871034	-6.657844	-5.759274	-3.340804	-4.728956	-9.292160	-7.664654	5.754132	-9.950757	-4.317523	11.497705	-9.293342	7.472216	9.093144	3.010825	7.480352	7.255070	7.189002	7.472138	-0.298727	-5.824111	-3.373825	7.294352	-9.292231	7.471998
867	5	-10.027697	7.381039	7.669310	-6.722601	5.806633	-10.554899	-11.729586	-8.956005	-4.293089	-3.184775	-8.891454	-7.650018	5.370469	-14.317631	-4.293090	13.680879	-8.891603	5.734344	-5.349697	-8.956007	-4.293089	2.453970	-8.891454	-4.755396	7.075979	1.994979	7.550890	10.230011	5.557418	5.804843
887	5	5.388640	-13.177504	-4.022985	13.150244	-7.881057	7.527502	-5.180049	-8.396614	-4.022983	2.686813	-7.881057	-4.869791	7.060658	1.717272	6.899845	8.409937	7.234725	7.540000	-9.281641	6.567321	6.923442	-8.155706	7.236940	-9.794610	0.960357	3.389089	6.922706	5.576151	7.236924	-1.287153
890	5	5.099192	-11.055591	-1.569920	11.872877	-5.616569	8.215024	-10.045486	3.653551	5.292365	-5.713689	6.458938	-3.746512	-15.168838	-4.425913	1.808075	-2.228236	-5.436983	-2.661816	-4.620648	-4.427273	1.806377	5.396303	-5.437972	6.125562	-2.057998	-2.859464	5.145698	2.325142	4.875860	6.037339
905	5	4.939418	-13.228573	-5.450829	9.002277	-8.410509	5.963568	-8.034162	-6.855192	-5.450827	-8.014301	-8.410501	-11.168626	-7.529003	9.223365	5.708690	-9.082211	4.514579	-11.132322	5.439766	2.723749	5.704428	7.934446	4.482978	6.026259	0.275503	-6.857762	-5.450827	3.115853	-8.410501	3.801454
907	5	5.358239	1.634022	6.960947	3.618884	4.985726	6.292564	-4.925886	-9.708448	-6.048912	1.541565	-13.706925	-6.730976	-11.357694	7.630872	6.983001	-14.070276	5.034964	-10.834774	6.196841	-15.704665	-6.048912	10.141391	-13.706925	6.295342	-10.623060	-9.708411	-6.048912	-7.380873	-13.706925	-10.834774
915	5	-9.661742	3.864388	7.735815	-6.865422	6.950115	-10.928067	-0.993157	1.679671	1.639580	0.327368	-2.757798	-4.383144	-5.631354	-8.963256	-4.541686	0.492554	-9.093695	-6.063429	-4.646859	2.112771	1.639713	-3.840807	-2.736773	-8.989735	-9.560282	-8.947415	-4.541681	-3.648775	-9.093695	-8.837050
920	5	-11.969708	-11.766564	0.794684	-5.102596	-9.167770	-5.842070	0.121135	-11.789727	0.794684	9.154451	-9.167770	2.784802	-5.580231	-11.766564	0.794684	1.369968	-9.167770	-1.904577	5.323557	-17.359366	0.794684	11.179632	-9.167770	4.637614	-12.036674	4.922017	8.600659	-11.743005	6.307777	-7.670582
923	5	-10.286871	-10.147775	-4.968242	-8.652944	-10.608310	-6.163388	-8.028401	6.359023	6.428618	-14.266939	5.610762	-6.108891	4.685799	-13.743277	-4.968242	9.910286	-10.608310	8.636173	-1.782746	-10.434369	-4.968242	3.702224	-10.608310	4.787417	6.938441	1.969153	6.386171	4.296279	5.604207	8.856351
929	5	-9.139611	2.411293	-1.043532	-6.213318	-3.799339	-8.573137	-14.903981	-3.850240	-4.043803	-6.211640	-9.464701	-8.573134	-11.587708	6.780822	4.841179	-8.468037	6.512648	-8.574166	-5.252009	-3.850240	-4.043803	3.791914	-9.464701	1.283751	3.364205	-9.514810	-4.043928	11.486065	-9.630677	7.125627
