1584	4	8.274069	-16.030910	-1.907580	11.685807	-7.821008	9.309140	-7.698183	6.363821	5.034342	-9.244720	7.244009	-7.541176	9.354118	1.347803	5.033956	6.644354	7.238338	9.311162	-9.045191	-11.251437	-1.907580	-1.866815	-7.821008	-7.565768
1586	4	-5.180186	7.023281	4.691729	-8.789770	4.954192	-6.126184	8.676472	0.720048	4.681899	6.278921	4.954172	7.141864	6.487380	-11.051670	-6.715826	11.492911	-10.740994	7.114356	-7.128871	-5.175301	-6.688936	-3.549706	-10.702842	-6.555804
1588	4	-0.628842	-10.039001	-4.116479	12.390307	-12.252802	6.956398	4.081331	-13.926035	-4.116479	13.698645	-12.252802	7.177476	-5.075392	-10.037303	-4.116479	5.325338	-12.252802	-3.980297	-3.725546	5.606261	6.979616	1.305071	6.732090	-2.683563
1591	4	4.871563	-17.809478	-0.240836	10.552795	-8.604704	6.286921	2.639623	-1.845334	4.280134	4.497163	4.008492	0.047029	-12.869866	-11.171529	-0.240836	-8.383071	-8.604704	-10.531870	-9.339781	5.688538	4.280452	-8.703838	7.299108	-10.531870
1592	4	6.547911	-14.413449	-7.671828	11.528386	-9.126000	6.268240	-8.774447	-10.158828	-7.671828	-5.320950	-9.126000	-8.063401	6.960623	1.476410	5.122488	6.042682	6.815495	6.268248	-8.367790	6.449290	5.122517	-10.824139	6.823973	-8.063427
1593	4	-12.975044	-12.483189	-5.877386	-8.690943	-4.033453	-11.562184	-2.711726	-12.530706	-5.877386	6.471356	-4.033453	4.875263	-12.638108	3.239376	6.135304	-13.757610	6.046825	-11.553862	-2.414995	3.181232	6.135304	1.632186	6.046817	5.075702
1596	4	-9.466885	7.132854	8.468739	-10.541822	5.517250	-11.397238	-4.551761	-5.295765	1.727932	1.896895	-9.105621	-5.944058	-10.842045	-5.294570	1.727932	-3.990716	-9.105621	-10.934821	3.753330	1.597774	8.467775	4.380455	5.348219	5.853082
1603	4	-14.857033	6.532626	7.004333	-4.083681	6.284770	-9.565411	-9.486642	-12.825104	-4.383922	-0.073538	-12.151993	-4.576687	1.664617	6.267847	7.004333	4.917360	6.284770	6.605576	2.509062	-13.199967	-4.384092	9.362219	-12.151993	7.019150
1604	4	-7.529810	-6.618580	-1.116195	5.399927	-13.560926	-4.331681	-9.075062	6.099291	6.931398	-0.448092	4.635709	-6.233814	-3.561860	0.819064	4.306068	3.854945	-3.658582	-4.332188	2.405721	4.383895	6.931184	7.183678	4.624518	5.426138
1607	4	6.128930	-17.543008	-1.804107	10.694937	-11.205233	8.750194	-6.018383	-5.472226	-1.642318	-1.335044	-9.688514	-6.582441	-8.512429	5.976317	5.447916	-6.379134	4.262399	-7.339890	-1.786629	5.973905	5.447860	1.827021	4.262352	3.710431
1612	4	3.144881	-12.759020	-3.868373	12.052583	-10.063634	6.031426	-3.382998	2.716357	1.864977	4.460622	-4.161524	-5.528485	6.537828	1.516786	6.803949	8.535577	6.324982	6.132883	-6.071057	7.654444	6.820792	0.376535	6.572222	-6.075815
1613	4	6.738211	-11.816232	-6.423898	12.344157	-12.452590	7.254625	-7.665781	-5.372573	-6.423898	-5.815885	-12.452492	-5.671078	6.963111	1.001507	5.673647	8.648214	6.368424	7.250196	-8.106634	8.121339	6.357920	-9.583302	6.371408	-5.944948
1620	4	4.506157	-13.263483	-1.117346	10.611843	-14.068822	6.069950	-13.264652	-11.122467	-1.117346	-4.759893	-14.068822	-7.915461	-13.381322	6.641753	9.296742	-11.142521	4.479779	-7.915512	4.390652	4.577679	9.296742	4.701089	4.479778	6.069781
1623	4	5.029824	-20.698672	-3.888202	10.907125	-8.938313	6.559088	-6.069779	-15.034681	-3.888202	0.944069	-8.938313	-2.885085	-12.382847	-15.034681	-3.888202	-3.547329	-8.938313	-8.062849	-9.044663	2.023031	5.774383	-5.187934	7.518894	-8.094875
1631	4	-6.152904	-6.573483	-3.419959	6.847502	-4.953636	-4.416525	-8.370467	6.262119	7.439147	0.926289	6.741761	-5.311510	4.889092	-10.034856	-3.419971	12.965872	-5.012443	6.520410	5.288184	2.493242	7.439146	7.310695	6.739003	6.505197
1632	4	4.284523	-15.066901	-3.236066	8.618916	-12.559652	8.700072	-11.330285	-10.273051	-3.236066	-6.445690	-12.559652	-4.821253	8.011911	1.535096	4.147798	7.552614	5.082033	8.715033	-8.476805	6.581139	4.332647	-7.610408	5.093676	-5.364000
1635	4	-1.905926	-11.370372	-1.259185	9.667024	-5.195622	6.965551	-11.087724	5.897895	8.259054	-10.147334	7.161458	-4.165975	-6.992974	5.897895	8.259054	-5.038798	7.161458	3.184860	-11.798599	-11.370358	-1.259185	-4.354486	-5.195622	-2.503089
1637	4	-11.852283	-9.401113	-4.487442	-8.189048	-10.162473	-10.660274	-10.532669	6.559178	6.156228	-9.548895	7.607512	-10.655491	4.089654	-12.156862	-4.487468	9.496441	-10.162482	5.185335	5.598886	3.803019	6.156226	8.139540	7.607044	5.367486
1641	4	4.126946	-10.741316	-3.597122	11.134030	-9.351624	7.892646	-11.040893	7.359450	7.929601	-12.808164	6.789617	-9.411131	-9.171053	-6.890717	-3.312808	-7.021359	-9.351557	-9.411131	-4.054288	2.946679	1.478925	-7.375848	-3.685291	-9.411131
1647	4	-12.555719	-8.395733	-5.302858	-7.585247	-9.532535	-8.930727	2.668298	-12.751218	-5.746177	9.736681	-9.543582	5.931477	-12.070297	5.909481	6.056485	-10.097775	5.569063	-8.931471	3.005421	0.774471	5.564179	8.050560	4.037243	5.956597
1648	4	4.072683	-15.599109	-8.254775	10.153844	-11.691263	4.762946	3.731586	-15.587819	-8.254738	3.580894	-11.691263	-1.060318	-7.159680	-9.207906	-7.914575	-7.451382	-11.691263	-13.043825	-5.124913	5.485081	3.802748	-7.235582	4.311153	-12.735641
1651	4	-14.369140	-10.699166	-3.938270	-7.365723	-13.072450	-11.499227	4.640126	-16.687632	-3.985340	8.363064	-13.072450	6.576519	-13.189739	6.271349	7.461780	-12.474672	4.191284	-11.499227	5.091327	0.141847	6.868734	3.263767	3.939461	6.582411
1652	4	-1.939518	-10.084044	-5.299895	9.114580	-11.168150	-6.262089	4.805559	-11.957034	-5.299903	11.582936	-11.396760	5.023947	6.079949	5.320299	5.032739	6.948210	6.874630	5.023948	-0.635336	7.078692	5.035488	4.529342	6.884479	-6.239593
1653	4	-4.429122	-8.387923	-7.574024	5.743578	-9.198930	-4.299168	5.034355	-14.140254	-7.574423	12.898556	-9.198930	8.732787	-1.505089	-8.392251	-7.574027	8.739515	-9.198930	2.276681	-6.369262	5.550086	5.560297	-0.647740	8.244713	-4.306490
1655	4	-12.034086	-10.785683	-8.129807	-8.287628	-10.096746	-6.143452	-14.738587	7.425935	2.993557	-14.127582	6.946938	-6.143452	5.935585	-16.832702	-8.129807	9.645304	-10.096805	5.229053	3.389085	1.691973	2.679342	4.050544	6.821797	5.168893
1659	4	-9.920514	7.427052	6.475921	-7.200696	9.046948	-11.487654	-11.330896	-10.756643	-5.084258	-4.576926	-4.634387	-11.487617	4.131825	1.102489	6.456336	10.938156	9.023749	6.701200	1.445901	-16.842497	-5.084258	13.381590	-4.634387	6.601460
1661	4	-10.985045	-11.019861	-3.838162	-5.815932	-12.584379	-13.533758	4.494025	-12.394396	-3.838162	9.170025	-12.604073	4.669189	-11.336534	7.754873	6.920434	-11.584759	4.802670	-13.535869	4.142437	6.456349	6.920431	3.395529	4.787590	4.657336
1663	4	4.584233	-17.816244	-5.785085	12.260914	-7.967585	9.060993	-6.616648	-11.943196	-5.785084	2.847191	-7.967574	-3.589609	-1.356429	-12.043537	-5.785084	8.994442	-7.967576	6.022526	-2.480341	6.295439	5.173447	2.196550	6.580331	-1.583325
1666	4	-11.149109	-11.325240	-4.575693	-10.619407	-7.389339	-12.339453	3.766349	-13.956946	-4.575693	6.605626	-7.389339	5.996532	-12.027213	6.452878	7.178926	-16.318792	7.056504	-12.339453	-0.062530	-11.852187	-4.575693	4.586111	-7.389339	5.892582
1672	4	6.651635	-12.810016	-3.094807	13.115892	-6.807152	8.489320	-13.472517	5.524425	7.841248	-6.006186	7.466716	-10.161896	5.030639	2.910111	7.841248	7.150263	7.466006	8.489276	-2.696512	-9.049963	-3.094807	7.886040	-6.807152	2.277585
1679	4	-8.503133	7.028788	5.290063	-10.902766	8.020001	-7.725068	5.506694	-11.386603	-7.786614	13.080049	-9.583656	8.075012	3.571917	5.155835	5.290060	6.829931	8.020001	7.823710	-6.141719	-8.011981	-7.786614	-4.695026	-9.583656	-7.724911
1680	4	4.993297	3.256345	6.022332	4.633332	5.847011	7.040655	-10.319493	-7.618581	-3.202921	-9.699794	-7.927145	-8.224644	5.017159	-13.107977	-3.214302	8.512380	-7.927145	7.040706	-10.338377	8.745115	6.022917	-13.578502	5.847584	-8.224644
1685	4	-12.568273	5.307239	6.856268	-12.226176	8.806390	-11.079478	2.950199	4.264263	6.856264	5.137095	8.806389	6.613271	2.018734	-11.548258	-4.565929	11.393427	-9.164287	6.614837	-13.355918	-11.110160	-4.565929	-5.969841	-9.164287	-11.059980
1690	4	7.761088	-15.486971	-4.263190	10.125722	-11.875321	3.609317	-9.779284	-10.882286	-4.263181	-6.783941	-11.875320	-9.443317	4.633850	3.899878	8.048638	3.921036	6.428533	3.607622	-12.771182	6.157054	8.073541	-13.102774	6.432057	-9.443321
1692	4	7.026264	2.882233	7.021444	10.850057	6.334820	6.634588	3.953126	-7.855047	-4.491701	13.559810	-7.474835	6.631738	-5.220907	7.322079	7.047634	0.505744	6.336693	-5.137975	-4.239709	4.908381	5.690096	1.943848	0.617090	-4.848178
1697	4	6.956109	3.026745	5.539200	7.910430	7.435852	6.216361	3.585217	-13.200344	-2.013016	11.375445	-8.623131	6.216452	-10.697348	-7.686656	-2.013016	-2.972418	-8.623131	-6.821029	-8.655825	8.755168	5.546837	-6.710607	7.437419	-6.879903
1701	4	-10.431471	-8.143850	-0.057029	-3.463520	3.817902	-9.948324	-11.339330	-10.682424	-5.810259	-3.234619	-2.210519	-9.948308	4.684160	-11.889671	-0.057030	12.032608	3.817902	6.267774	4.572737	-14.341424	-5.810259	12.261484	-2.210519	6.267715
1705	4	-11.132829	7.155957	6.725204	-7.593258	4.889425	-6.988077	-12.717888	-10.382309	-3.521720	-4.482245	-10.704874	-6.987440	3.491728	-12.066329	-3.521720	11.774936	-10.704912	5.464525	5.079808	4.322493	6.724780	8.794633	4.884729	5.464630
1708	4	-0.061237	-10.338874	-5.251092	4.647869	-6.620591	-4.821409	-1.531034	7.766659	7.211099	0.374976	5.209104	-6.130082	5.240847	-16.057454	-5.327828	11.959387	-6.621901	6.002222	5.327701	1.915735	6.815947	7.789945	5.070526	6.002376
1709	4	6.539852	3.374463	6.455498	8.369497	6.230658	7.118075	6.818757	-13.392670	-6.012088	11.128829	-11.100065	7.123605	-8.565490	-8.242111	-6.011387	-5.402698	-11.089928	-9.011227	-8.835023	8.528099	6.477344	-8.206827	6.232815	-9.732414
1711	4	-5.859633	-10.794763	-3.769719	2.328895	-7.125225	0.386054	4.641248	-16.885826	-3.769719	12.856291	-7.125225	7.351832	-10.382259	5.715629	5.136207	-3.321563	7.476275	-5.207289	-1.035113	-10.796385	-3.769719	6.839348	-7.125225	4.180290
1713	4	-6.667013	-1.730172	-2.053405	1.342530	-6.296225	-3.282405	-9.858590	8.639609	7.023309	-5.659791	8.891291	-9.380908	3.241557	-4.040923	-2.140773	11.912129	-8.540844	7.742078	-2.756703	-1.829383	-2.074032	2.858679	-6.487777	1.525248
1723	4	-4.015005	-13.503459	-4.361260	-0.896712	-7.568946	-8.172656	-9.966554	4.430928	6.962622	-6.275388	7.415968	-13.184438	4.659480	1.460179	6.676323	6.160892	7.415254	3.051373	4.474568	-16.225803	-4.368599	11.353353	-7.568946	3.048557
1726	4	-7.815139	9.259499	6.832281	-11.076956	8.385286	-9.706921	3.834123	-9.553195	-3.704235	10.094887	-4.570850	4.872016	3.897196	3.642415	6.794416	4.985394	8.362049	4.892905	-3.771418	-3.977869	-0.176711	2.313249	-3.691424	-0.751058
1728	4	-7.226262	9.117900	8.657206	-12.759133	7.716720	-7.476600	9.597470	3.393592	8.642440	4.814880	7.715977	7.751231	7.156793	-14.337309	-1.117424	11.033312	-8.387297	7.750856	-8.746646	-8.607472	-0.733093	-6.183973	-8.136313	-7.476789
1730	4	-5.361900	5.021885	4.607280	-5.710940	8.670006	-8.105062	4.825203	-14.871984	-7.462237	12.146073	-6.722102	7.791763	-8.722390	-9.163436	-7.462237	-5.009423	-6.722102	-7.850258	-2.099751	-9.163578	-7.462237	3.258283	-6.722102	-3.777057
1735	4	-12.160292	-14.707216	-0.697651	-7.478800	-9.164428	-11.334963	5.163976	-19.111401	-0.697651	8.330016	-9.164428	6.992578	-12.483603	1.534710	7.864518	-10.251039	5.561475	-11.336024	-3.249201	-14.814848	-0.697651	3.695703	-9.164428	1.598976
1737	4	-7.262191	-10.228261	-2.607645	6.376419	-9.417238	1.228723	2.629533	-10.925879	-2.607645	11.680599	-9.417238	4.019967	5.331913	5.125487	5.195981	8.546908	3.948530	4.351258	-13.147611	6.497597	5.196383	-6.206823	3.950006	-11.564894
1740	4	-14.481492	7.258550	7.578610	-10.591816	6.796942	-9.520254	-8.521191	-10.781946	-5.433625	0.903660	-11.659280	-4.045208	-14.368679	-10.781946	-5.433625	-4.832637	-11.659280	-9.520254	4.643328	-17.072604	-5.433625	10.544871	-11.659280	7.030216
1741	4	-14.656887	6.824863	7.875584	-4.506041	6.761497	-7.663711	1.754691	-10.281464	-1.617241	12.447079	-6.282649	5.427242	-9.488837	-8.439026	-1.617214	5.481733	-6.282646	-1.380809	2.293222	3.930154	7.875584	7.753303	6.761408	5.704867
1743	4	7.787927	2.059859	9.190434	7.527558	7.568514	6.221023	-6.780808	6.358917	9.276030	-9.554337	7.580877	-4.160814	-5.481392	-4.563536	0.009684	-5.016234	-6.486259	-4.160814	7.235446	-8.796614	-0.050023	11.740405	-6.700022	6.221023
1744	4	8.281464	-11.110973	-1.505488	12.036287	-10.224476	5.927183	-8.245223	7.571336	8.886608	-5.663137	8.266626	-8.901025	5.753903	5.538329	8.884268	6.868933	8.266535	5.927156	-3.928123	-9.078003	-1.505382	5.691351	-10.224476	-0.749331
1747	4	-9.588019	-9.900537	-6.869546	3.033129	-7.700558	-3.644657	-16.241368	6.662148	5.446404	-5.503163	8.792912	-11.364367	3.020265	-10.882134	-6.869546	13.187343	-7.700558	7.526035	2.801597	5.680584	5.446404	8.574986	8.792912	7.515263
1748	4	4.218884	-9.871054	-5.056101	12.059275	-10.192487	6.606577	-8.759522	5.535328	5.897331	-8.946576	7.474235	-9.843525	4.208452	3.845116	5.839698	9.141030	7.463035	6.606575	-3.566077	-8.197862	-4.870856	-0.742922	-10.171689	-9.282960
1751	4	3.280381	-13.049460	-4.612447	8.371446	-10.607180	6.644440	-7.303005	4.661357	8.390015	-12.475153	6.642866	-11.422094	3.815677	1.870159	8.389849	3.266203	6.158168	6.645495	-7.701483	-10.678944	-4.612447	-7.178071	-10.588582	-11.422112
1752	4	4.529285	-18.165734	-7.064963	13.011745	-11.486865	7.765216	-5.364832	6.701810	4.047655	-4.677573	6.341771	-8.776944	-10.042805	-12.237760	-7.064956	-4.170836	-11.486865	-9.039137	-5.981952	-12.237760	-7.064956	2.688982	-11.486865	-2.427359
1755	4	10.490641	1.173183	4.444029	9.281882	7.653056	5.354780	5.198101	-13.009898	-6.328228	10.724466	-6.807856	5.353320	-11.513036	-10.025513	-6.328228	-6.247414	-6.807856	-11.533703	-6.280638	5.167210	4.444179	-8.668825	7.782522	-11.717554
1757	4	-7.392857	-6.334782	-4.938602	2.319609	-7.759707	-3.638031	-9.979115	-6.334754	-4.938602	-4.082535	-7.759685	-8.108541	-12.327492	5.851808	7.502394	-10.228287	4.324789	-8.187473	4.454445	-12.511380	-4.938602	10.854805	-10.939838	7.410698
1762	4	6.901024	2.685565	5.613816	8.532092	5.779440	8.844025	6.886302	-14.167031	-1.672756	11.615286	-4.095210	8.844032	-6.094850	-9.452462	-1.672756	-4.536085	-4.095210	-9.498224	-6.112940	7.413988	5.614338	-7.619385	5.791864	-9.717073
1763	4	5.664771	-10.372306	-4.694242	12.535201	-9.194564	8.192120	-14.791187	6.814492	6.896012	-7.687221	5.301835	-8.677088	-11.760514	-7.276425	-4.694242	-5.657665	-9.194564	-8.677087	0.187499	6.574403	6.896012	7.729255	5.301835	3.256701
1764	4	6.789176	-15.464529	-5.931417	12.760022	-6.935904	6.070663	-1.495200	-10.267689	-5.931390	1.988154	-6.935904	-3.570381	-11.379771	7.296631	5.826511	-7.700297	6.151273	-10.564912	4.454065	2.790143	5.733560	7.275814	6.149971	6.070656
1766	4	2.632466	-11.406018	-4.031451	10.883449	-8.516797	7.760317	-15.629096	-10.414682	-4.031451	-3.160656	-8.516787	-8.547120	-14.986345	6.114605	5.134563	-9.053910	5.919461	-9.820180	3.422702	1.511608	5.064759	5.202645	5.884956	7.972502
1768	4	3.869487	-16.226357	-5.218262	12.247894	-9.165492	6.559676	-8.468197	-10.566326	-5.184823	7.228492	-9.079027	0.186509	-9.787400	5.819374	5.822050	-0.527361	7.031141	-7.403546	-7.224443	5.819374	5.822050	0.820667	7.031141	-0.825605
1769	4	-9.227625	-6.855320	0.161856	-3.889289	-8.772544	-6.767901	-7.817003	9.375506	9.469915	-9.561700	7.050227	-8.424584	2.305478	7.349746	9.469913	2.074657	7.050227	7.082544	0.794175	-6.879583	0.161856	3.632736	-8.772544	6.822626
1770	4	-5.929826	-2.069677	-0.435389	1.093517	-7.265042	-5.598780	4.971846	-11.057181	-2.613480	13.651259	-9.276412	5.404986	-7.577046	5.688490	5.581385	0.382832	6.376391	-7.351558	3.067699	1.095193	5.469357	13.056367	5.962242	4.914598
1771	4	4.057581	-12.102568	-7.464925	9.619852	-7.501512	8.684423	-15.149682	-9.698270	-7.464925	-7.061041	-7.410676	-4.488388	-2.228859	-9.780609	-7.464925	6.352012	-7.416768	3.356731	-9.795779	5.387696	4.623166	-12.019457	5.849939	-4.710061
1773	4	-11.299634	-10.659569	-1.557429	-6.484816	-11.028450	-12.156754	6.303944	-13.496375	-1.557429	10.409197	-11.028450	5.366361	-8.456792	6.478474	5.032820	-11.510311	4.110966	-12.156775	9.146705	2.778572	5.032820	5.404096	4.109890	5.366283
1774	4	-5.370231	-9.101678	-4.207706	0.895096	-8.280214	-6.375206	3.159069	-11.202827	-4.207800	5.780269	-8.280214	0.117727	4.823682	-12.524387	-4.207804	10.324722	-8.280214	5.815081	-10.851541	5.083576	6.798352	-5.819822	4.755651	-11.957501
1778	4	-9.750735	7.014708	8.171015	-13.637948	6.325168	-11.118181	-9.533837	-10.646702	-3.290569	-7.377407	-11.530371	-11.114889	7.103050	2.560247	8.170678	5.068873	6.324984	4.928222	7.329033	-15.186744	-3.290569	11.024968	-11.530371	4.938385
1779	4	6.785027	-14.572787	-3.717674	12.801288	-12.164034	6.217938	-3.698694	6.284598	7.714412	2.167440	6.757113	-2.417810	2.469003	-0.976081	7.711958	10.579824	6.254893	6.215591	-3.019585	-8.289413	-3.709704	4.413967	-11.140978	-2.360950
1781	4	-5.340140	-6.266143	-4.593580	2.852703	-10.250885	-6.374221	3.413288	3.890967	6.192493	6.692189	6.162989	6.240138	4.262437	-11.238848	-4.593603	11.601551	-10.250885	6.311871	-10.202131	7.702331	6.194304	-9.656329	6.163223	-11.924658
1782	4	-9.951154	-6.755725	-5.119325	-6.095511	-8.608753	-9.072040	3.631996	-10.460409	-5.119325	10.234035	-8.608788	7.419639	4.413409	3.200109	5.516324	8.507833	7.892413	7.511701	-11.934516	7.715882	5.516955	-7.825856	7.892418	-9.705448
1792	4	-8.374443	-8.185669	-5.101988	0.427336	-12.228370	-2.229827	5.715246	-12.273181	-5.101988	11.748429	-12.228370	8.935904	-12.430075	-8.182770	-5.101988	-6.198517	-12.228370	-7.170589	-12.244192	5.222497	6.118171	-11.482558	5.725954	-7.170590
1793	4	-10.363442	-13.766161	-4.977495	-6.410045	-8.660406	-12.386752	2.086438	-14.208354	-4.977495	2.380461	-8.660406	-1.457911	4.261370	-16.506873	-4.977495	10.412871	-8.660406	4.489287	-9.243379	2.929821	5.972093	-11.992043	6.024718	-12.386544
1800	4	5.395405	-15.174131	-5.502369	11.217984	-8.523292	8.316800	-9.372473	6.623688	6.583663	-9.092263	6.237413	-10.004750	-9.654845	-10.016723	-5.429704	-4.457305	-8.426454	-10.004750	5.771231	1.299145	6.110109	6.872717	6.051225	8.316806
1806	4	4.677870	-9.880621	-6.817147	8.877378	-8.662800	5.650670	-9.378570	-4.590684	-6.815084	-6.712460	-8.634114	-10.580041	-5.512158	8.396448	4.607714	-12.217844	6.464278	-10.583520	8.462293	1.958612	4.451738	3.379410	5.672398	5.622981
1808	4	-5.238095	-13.043852	-5.650687	2.218915	-5.646278	-5.787881	5.978432	-18.744407	-5.652028	11.585769	-5.646278	5.067678	-11.875189	-13.043852	-5.650687	-4.060389	-5.646278	-9.973476	-10.419270	4.829530	6.000481	-9.733772	5.840499	-12.191707
1811	4	4.243429	3.964470	6.777773	6.703840	7.746549	6.121775	-14.523559	5.334387	6.777778	-11.563295	7.746580	-12.705556	-15.115020	-13.121881	-4.616525	-8.457031	-10.306750	-12.704717	3.645068	-14.341977	-4.616525	9.790725	-10.306750	6.121883
1812	4	-11.886706	6.684385	5.551385	-8.296843	7.116943	-12.232882	3.072209	-10.802150	-3.910892	10.324588	-8.643835	5.742773	-12.427405	-8.907703	-3.856533	-4.114511	-8.603106	-12.232882	5.735842	2.514012	5.420759	6.985363	7.113076	5.848742
1815	4	4.046916	-12.064596	-6.363199	11.395666	-11.095419	5.261520	-6.610803	5.365923	6.494665	-10.645595	7.294634	-5.836695	-3.786592	-5.798235	-6.250462	1.527403	-10.861525	-0.457718	-10.393918	-5.762668	-6.244996	-4.892009	-10.850680	-5.960764
1817	4	8.473329	1.675677	7.487789	5.850366	6.391027	6.924930	6.530537	-15.242367	-2.130973	11.656433	-9.298826	6.922560	-4.878611	7.015202	7.610169	-10.503711	6.580679	-4.318838	-3.631798	-10.324272	-2.130948	-4.017841	-9.298823	-3.386091
1819	4	-10.291589	-7.200231	-3.644741	-0.505822	-9.248805	-5.069608	-9.870240	6.758211	8.097825	-11.714831	5.823556	-8.383600	1.190758	-3.354126	1.790030	6.055097	4.472197	5.837921	-1.537244	-7.200356	-3.644741	4.176075	-9.248805	3.204239
1821	4	-0.718508	5.560411	8.195480	3.511287	2.607514	6.708768	4.710194	-16.905631	-4.232012	8.813152	-7.881575	8.590004	-0.981799	-12.701655	-4.232011	8.236548	-7.881575	6.686817	-9.132606	5.577381	8.195514	-10.183219	2.607514	-1.248756
1824	4	-13.598438	-10.600993	-6.171298	-0.284501	-9.549061	-5.495740	2.523842	2.612751	5.937521	7.888105	6.079284	4.790548	-14.469379	6.255373	6.111749	-5.407016	6.087886	-9.045404	2.263343	-13.211418	-6.239993	9.839457	-9.549077	4.672875
1825	4	3.037867	-10.380913	-5.710669	9.581610	-10.118879	7.085237	-10.661164	-7.767441	-5.710669	-4.574123	-10.118822	-6.928592	6.019635	1.688901	6.064450	5.907607	6.617049	7.076468	-8.268043	7.369077	6.064619	-11.471187	6.624441	-7.704234
1826	4	-5.796084	8.187918	4.368579	4.406865	5.933150	0.288596	-4.606675	-6.119524	-5.348250	6.720231	-10.190204	0.301560	5.118204	-8.719046	-5.349916	13.721725	-10.465143	8.023577	3.951551	6.408341	4.367622	11.433263	5.921897	7.984281
1827	4	2.787592	-0.704302	2.991698	12.441833	5.675420	5.611199	-8.746040	-9.245073	-5.385995	-3.809367	-11.337687	-8.953251	-8.458512	-9.245078	-5.385995	1.621618	-11.337687	-2.867294	-11.026491	4.256874	6.173596	-6.380929	6.283996	-9.273649
