2213	3	-9.434198	-6.316159	-2.591475	-8.577964	-10.233366	-8.098694	5.433797	-11.883116	-2.941672	9.463378	-10.233366	6.091374	-8.076448	4.997666	5.880765	-13.534535	8.599855	-8.098694
2215	3	-2.735292	8.434309	4.735248	1.606811	6.741328	0.025067	4.638800	6.699125	4.735248	7.814281	6.741328	6.654336	-6.747506	8.468753	4.735248	-9.465416	6.741328	-10.417550
2223	3	-12.942856	-13.099881	-8.877866	-7.263239	-8.411123	-7.220641	3.847469	-17.797563	-8.884700	11.563660	-8.411123	6.424308	-8.934099	5.068959	3.633392	-7.281055	5.940144	-7.220641
2225	3	-3.585335	-10.458571	-2.540363	2.896292	-8.929194	-6.702255	-9.058286	5.135688	9.266369	-7.675778	4.461423	-12.396109	3.860117	-12.976617	-2.540363	11.825960	-8.929194	2.943594
2227	3	-16.928718	5.901654	8.177548	-13.861597	5.443665	-7.590633	-13.995067	-4.590443	-1.200933	-9.823154	-8.630253	-7.117697	3.458705	-9.880895	-2.934168	9.272382	-11.525586	5.820979
2232	3	4.377702	-13.192692	-3.598423	12.981335	-4.117876	9.674120	-0.055237	-7.272142	-3.598423	12.875092	-4.117876	5.673393	-11.002518	5.384155	7.657963	-8.444763	6.747069	-3.377694
2240	3	8.450980	-17.839370	-4.837936	9.936107	-2.576055	7.602369	-10.656688	3.777188	6.455511	-11.435884	8.887056	-7.291445	-7.811625	-11.318165	-4.837936	-4.167224	-2.576048	-7.291251
2246	3	-7.256079	-9.288022	-8.436042	3.396350	-10.841148	-4.365317	6.606846	4.852583	3.264897	10.892792	4.132211	5.290283	-2.920839	7.298627	3.264910	2.954363	4.132239	-4.365406
2248	3	-13.453600	-11.059363	-5.905817	-5.536388	-8.311016	-7.276397	-1.104208	-11.060021	-5.905817	5.994254	-8.311016	7.580005	-9.817553	5.444497	5.946640	-11.278499	6.867584	-7.811862
2250	3	3.286457	-12.501394	-5.018056	11.161646	-9.292434	4.781782	-11.745879	-10.483243	-5.017083	-7.548202	-9.264615	-8.587340	-9.600668	6.677491	5.997605	-10.538433	6.113235	-8.564547
2251	3	-11.351905	-13.435063	-3.322356	0.448669	-7.617326	-4.761260	-16.940475	-13.435063	-3.322356	-4.965313	-7.617326	-11.260950	-16.138650	5.118684	6.723499	-10.546498	6.397574	-11.261236
2252	3	-14.647862	6.386807	6.663061	-2.562947	7.025232	-8.791286	-7.997294	-9.581141	-2.403160	1.015734	-9.381468	-4.438808	3.327756	-14.003335	-2.403160	12.167579	-9.381468	5.263454
2257	3	-13.334505	-10.812840	-4.230375	-5.072334	-11.872026	-10.810036	-9.266117	6.869656	7.048450	-10.795634	6.631662	-10.884359	4.714893	3.139114	7.048450	5.238217	6.628081	6.250624
2258	3	9.779662	3.159454	8.061211	5.709549	7.466393	5.565303	7.427917	-5.667860	3.010852	10.677052	0.714137	5.619111	-2.035770	6.426291	8.061405	-4.101422	7.466405	-11.290124
2266	3	3.481220	-14.944506	-3.962294	11.603755	-12.734471	7.874102	-1.123311	-10.691213	-3.924865	10.537086	-12.624241	4.531842	-9.789093	-10.691203	-3.924865	-3.592866	-12.624240	-3.846199
2267	3	-12.209877	2.801490	5.795006	-1.571188	-0.865741	-9.926615	-12.584837	-9.278746	-1.724616	2.433600	-7.984872	-5.585257	-15.423389	6.180218	8.170729	-3.353897	5.208247	-11.167972
2272	3	3.405837	-5.272788	-3.617073	9.891021	-12.482552	6.056862	-8.709403	-3.267064	-0.871925	-7.477584	-12.482550	-12.272623	-10.552361	6.715918	6.424953	-14.463518	2.261392	-12.314121
2277	3	-10.239532	8.956704	8.292725	-8.176959	7.035948	-5.649712	-14.509942	-9.485765	-4.050664	-4.337042	-9.558514	-5.598724	6.677637	4.597946	8.292328	3.417193	7.035916	5.804556
2285	3	-13.107108	-9.514434	-2.748775	-8.229518	-7.562667	-10.402168	-9.203778	5.935418	7.690524	-12.315464	4.339871	-10.346067	4.835442	-14.030429	-2.748775	7.573510	-7.562667	6.015730
2288	3	4.978088	-15.317821	-2.229552	12.205987	-9.874625	6.963705	-12.703841	5.738752	8.038261	-7.976281	5.112482	-6.761246	-5.302638	-9.033010	-2.229552	2.685177	-9.475330	-2.651812
2290	3	-16.641179	-8.339416	-4.088739	-6.762093	-9.326569	-10.056484	-15.576711	6.013232	5.960556	-9.437115	8.769460	-10.056559	3.442354	2.874312	5.958377	8.416640	8.768930	3.688881
2293	3	-12.816349	6.830955	9.784655	-14.212934	7.751729	-13.456031	-15.124733	-8.617460	0.917555	-8.178871	-10.238296	-13.456031	4.315431	2.652436	9.780927	3.246388	7.751726	4.989460
2296	3	-5.812105	-14.612470	-3.706192	-7.236914	-6.592388	-8.554505	7.366874	-18.660921	-3.706192	11.207018	-6.592388	8.292717	-3.612239	3.934115	6.227107	-11.769704	6.061659	-7.764511
2299	3	7.175564	-17.677914	-5.121790	12.829012	-14.406813	6.670358	-4.048248	-11.577029	-5.121790	4.944582	-14.406813	-5.099185	-15.122114	5.841400	7.445141	-4.293622	4.424992	-11.253493
2300	3	6.560120	-14.170084	-4.543636	12.691779	-5.262833	5.395905	-1.597858	-8.402504	-4.543636	2.505097	-5.262794	-2.631419	-3.605985	5.424937	6.929596	-7.705130	8.601400	-6.375367
2301	3	7.912485	-13.609119	-2.179322	13.037783	-9.988097	7.635860	-7.831885	6.486407	7.737320	-6.257619	8.431554	-9.684047	-1.697372	-8.985234	-2.177518	3.723753	-9.976878	-3.278030
2303	3	-12.117694	-8.748116	-5.324936	-3.120770	-10.230176	-6.952774	4.143627	-14.518278	-5.324937	11.895438	-10.230176	7.331353	-8.678940	3.962068	4.438543	-4.851869	7.507615	-6.958445
2306	3	3.666372	-10.223525	-5.982076	14.006852	-11.755407	6.112844	6.337457	2.212871	5.136643	12.278020	4.252876	6.376745	-1.336381	-7.701359	-5.982072	3.628420	-11.755407	-1.775112
2307	3	-10.878171	5.174175	8.769139	-11.848837	8.368712	-11.816162	6.176470	-11.305582	-1.566686	11.102597	-6.934946	6.211016	-6.879825	-10.176483	-1.566686	-7.667599	-6.934946	-11.799027
2308	3	-2.948555	-6.987434	-5.985001	3.913458	-8.302324	-5.968454	5.660319	-12.570812	-5.985001	13.385457	-8.302324	6.481562	-3.391580	6.704772	6.965730	-9.079926	8.929281	-12.020055
2309	3	3.763396	-15.980124	-0.511594	9.889574	-12.600544	6.373563	0.821304	-11.848443	-0.511594	8.928119	-12.600544	3.672758	-11.405349	4.067447	6.165195	-7.030778	6.566443	-8.895099
2312	3	-14.276830	-10.808425	-4.370536	-3.689900	-8.437646	-6.467939	-17.249585	5.962160	6.197516	-10.204119	6.465400	-6.468220	4.237924	-13.570384	-4.394131	11.270451	-8.444578	7.129504
2319	3	2.753642	-11.061848	-4.887899	11.247387	-16.832385	6.055634	-4.889565	-9.817275	-4.887899	4.056503	-16.832385	-3.967771	-11.108704	-9.817275	-4.887899	-5.155172	-16.832385	-9.045783
2320	3	4.578067	-12.338222	-8.900027	11.810014	-9.559006	6.081742	-6.909121	-9.637183	-8.900026	3.455861	-9.559006	-3.639174	-1.547967	2.225298	2.320902	7.226139	6.100541	-0.648313
2326	3	-10.534386	-7.314798	-7.524208	-7.844593	-10.957754	-9.813778	4.897473	-13.782822	-7.524208	10.612906	-10.957754	5.307984	-7.242491	6.870372	4.883434	-8.526974	4.264224	-9.813780
2336	3	-5.436880	-9.672629	-2.506165	-3.022105	-9.262679	-8.215337	-7.760695	6.830591	7.824329	-9.510821	6.757758	-8.568818	10.408715	-15.824019	-2.506166	11.023692	-9.262775	7.229712
2338	3	-7.933759	-12.758586	-3.943252	-5.357384	-9.115757	-15.945768	2.608237	-13.939589	-3.943252	4.292630	-9.115757	-4.807994	-13.568857	4.161148	8.109467	-9.661155	3.942168	-16.617615
2345	3	7.145005	2.080312	7.211410	4.968860	7.878863	4.969676	7.240777	-13.347217	-3.072725	10.842283	-10.573377	4.974075	-3.200476	6.239656	7.211418	-6.322127	7.892253	-7.900967
2348	3	-7.093746	5.611888	3.969449	1.696282	8.537754	-6.906755	3.165235	-11.918119	-6.803792	11.158016	-3.774933	5.181123	-9.999357	-9.653380	-6.803792	2.105280	-3.774933	-7.001252
2350	3	-12.153573	-10.839668	-5.429689	-6.770275	-11.343204	-10.050330	5.072132	-15.899196	-5.429689	11.745133	-11.343204	5.381878	-12.816739	5.679377	6.166879	-10.713718	6.196685	-10.584823
2351	3	6.615377	3.489318	9.292710	8.613986	5.621382	7.657186	-12.126814	7.448261	9.293104	-10.291367	5.624623	-7.117673	-9.349109	-5.033775	-1.868323	5.606819	-5.815494	1.133209
2357	3	7.561564	-15.182584	-4.748152	13.166797	-7.054626	6.965308	-12.926063	5.742350	6.358361	-9.932176	7.278669	-12.667556	-10.352330	-8.714761	-4.703405	-4.002738	-7.038954	-12.493470
2358	3	-11.306693	-11.153105	-5.565899	-5.766218	-10.234504	-7.332513	2.142978	-15.949822	-5.565899	9.003218	-10.234504	6.300185	-9.762933	6.144835	6.377324	-10.116623	4.356186	-8.324226
2360	3	-14.898701	-12.827670	-2.023433	-4.995688	-5.928881	-8.448972	3.256255	-17.777563	-2.023433	11.147023	-5.928881	6.348223	-14.617753	2.359752	8.826739	-10.041197	6.947180	-9.188388
2362	3	4.330562	3.572707	5.410731	7.005060	7.625704	6.725369	-11.571939	7.396990	5.410766	-6.937326	7.625711	-9.211015	8.026735	-11.396911	-6.724068	10.752302	-3.028495	6.725452
2363	3	-10.117763	6.912699	5.653115	-10.719475	7.532010	-11.467552	6.105362	0.416274	5.595501	7.712547	6.563817	4.309968	3.418460	-12.882623	-0.215508	10.757547	-6.826293	4.194046
2376	3	-14.514886	9.426139	6.381100	-10.351630	7.177415	-9.759035	3.079883	-2.318101	-4.856209	11.961215	-4.212490	6.393484	-10.301642	2.819775	-0.172738	-7.427322	-4.212252	-9.195044
2382	3	-11.615338	3.916068	6.313601	-13.348941	7.558003	-10.877879	-11.047172	-11.443590	-4.815975	-9.850628	-8.807843	-10.877879	3.259589	-14.494489	-4.815975	6.290992	-8.807843	5.490488
2388	3	-7.485338	-12.666519	-4.344687	2.561273	-10.940339	-3.422262	3.549409	-16.310069	-4.344688	10.333482	-10.940339	7.370548	-7.452654	6.541819	8.646288	-7.956234	4.996477	-3.427168
2389	3	-8.384174	6.126284	8.561163	-8.308385	6.022081	-12.419784	4.244751	-1.134568	8.099823	9.885946	5.993830	5.206993	3.882432	-12.353501	-1.857017	10.312263	-9.640998	5.199772
2394	3	5.213239	-15.354335	-0.806894	12.847705	-11.500817	6.172915	-9.445323	6.448669	9.238439	-2.522992	7.171498	-6.138912	-3.812704	-9.405702	-0.806894	5.226335	-11.500817	-3.467456
2395	3	-6.856054	-9.399331	-7.423717	1.990468	-13.714416	-7.160875	-9.004472	-9.399314	-7.423708	-4.267292	-13.714416	-10.126995	3.578625	-12.837226	-8.475328	10.780807	-13.714715	4.034933
2396	3	-17.889436	6.803314	7.532400	-8.960829	7.305390	-7.613463	-15.904915	-6.913369	-5.292711	-3.803876	-10.733811	-7.604879	3.010854	-9.699213	-5.292711	8.261036	-10.733812	6.101744
2397	3	4.445751	-13.827475	-3.282975	11.935016	-9.801337	5.847880	-3.490282	-11.524391	-3.269000	4.358046	-9.790188	-5.254998	-2.831305	2.626979	6.138752	1.810442	4.942015	-5.260350
2399	3	-8.268208	-12.212810	-5.438623	0.534303	-8.674517	-4.953428	3.874478	-15.554097	-5.438624	11.240744	-8.674525	6.551364	-9.648996	2.517278	5.045027	-7.681602	7.259590	-10.181750
2403	3	-7.632366	-11.158878	-6.612441	5.358916	-7.199342	2.479077	-17.216804	-11.156590	-6.612441	-6.234788	-7.199342	-9.175361	-14.154524	6.601290	4.839903	-10.745222	8.716297	-9.175361
2415	3	-12.638444	-11.774243	-7.414720	-8.709157	-10.072951	-11.417189	4.022218	-16.974307	-7.414720	7.634754	-10.072951	6.269889	-8.225726	4.628142	5.441468	-11.789561	5.645439	-11.417189
2418	3	7.237525	-10.048822	-5.191617	11.616934	-11.271710	8.517270	-6.556539	-4.946797	-5.190864	-5.385221	-11.271698	-8.298637	-7.704587	4.832755	6.134070	-12.568882	6.733731	-8.298637
2428	3	4.537417	-10.332314	-8.340370	9.696679	-12.279826	6.805847	-7.142005	-5.757260	-8.340331	-0.178857	-11.362266	-6.331656	-1.758019	-5.757260	-8.340331	5.710689	-11.362266	3.381632
2431	3	-6.619980	-11.521773	-8.725470	4.692050	-7.808167	-2.412037	-3.119101	6.378905	3.447623	1.708329	3.344447	-2.421964	5.591114	-14.930545	-8.725475	11.863203	-7.808167	6.604908
2432	3	-13.345759	5.835852	7.251942	-11.440152	6.154732	-8.522999	-11.626310	-12.460592	-3.074849	-6.706623	-10.924941	-8.522995	5.596078	-19.045860	-3.074849	10.029139	-10.924941	6.552029
2439	3	-11.786443	3.856289	7.631293	-15.034055	7.453965	-4.028748	-3.848622	-14.090206	-4.492534	5.507936	-9.579989	3.235271	-11.754315	-14.090172	-4.492534	-8.373728	-9.579989	-4.028748
2441	3	-8.943891	6.623316	5.931199	-7.893437	8.570949	-13.025596	-7.186237	-9.097489	-6.636680	0.454474	-7.358853	-7.010381	4.934442	-11.720765	-6.636680	11.244786	-7.358853	3.727325
2445	3	-12.470581	-12.012551	-7.918346	-3.736426	-9.429874	-8.128070	4.277736	-15.747395	-7.918346	13.206363	-9.429880	4.887274	-6.995750	3.876156	3.685946	-5.272732	4.079741	-8.124894
2455	3	-11.248720	5.828851	7.928649	-6.642527	8.912164	-12.779652	-14.614845	-9.752306	-4.446284	-4.306542	-9.611325	-12.779642	-9.244440	-9.752308	-4.446284	1.190716	-9.611325	-7.437484
2459	3	-16.690441	8.714945	7.599330	-12.074192	5.748577	-9.992920	-9.803841	-7.341100	0.785371	-0.199500	-5.964856	-9.170187	4.648405	-10.958382	0.785013	10.220893	-5.965459	7.197965
2461	3	-10.501003	-6.428648	1.774574	-6.191434	1.526472	-10.893279	-11.888868	5.407878	6.795439	-11.832289	6.463487	-10.921886	-0.496703	-6.685970	1.774573	7.152727	1.526437	4.698003
2464	3	-4.908828	-5.417012	-1.761275	1.535259	-7.991030	-10.351720	-8.825216	7.177554	8.054345	-6.241850	4.612734	-12.766216	-7.799891	4.857943	6.665381	-4.636767	-0.232083	-12.766201
2466	3	-13.240840	-11.438519	-6.567133	-7.425722	-12.662142	-10.469519	-8.085708	6.460554	4.956976	-10.311578	6.066948	-10.469523	7.170330	1.904157	4.844082	8.522759	5.997707	4.874976
2477	3	-6.231386	-11.108435	-4.141416	3.160243	-5.845998	-4.361065	-3.028480	6.652045	5.445536	1.364721	7.625602	-3.150323	4.096787	-17.338507	-4.141416	12.740434	-5.845998	3.719944
2483	3	-9.664780	-12.975844	-2.442437	-7.221844	-10.053739	-8.349637	6.314737	-19.424497	-2.442441	8.943796	-10.053741	6.170408	-8.083373	1.623537	6.680140	-11.312128	5.365386	-8.349637
2484	3	-3.225756	-13.721488	-4.387827	-8.351124	-10.339003	-6.167722	6.711267	-19.059695	-4.387827	10.381155	-10.339003	3.523959	-5.297566	5.683953	7.179163	-12.232572	6.667514	-6.174300
2486	3	10.268571	-18.483371	-6.669448	9.435709	-10.205652	6.525309	-6.425769	-13.131180	-6.669338	-4.406491	-10.205652	-6.467184	-7.176936	5.015666	4.185956	-5.633833	6.274729	-6.481416
2493	3	10.099457	-11.523089	-6.571840	11.993495	-9.079757	5.049373	-9.111803	6.062719	5.326425	-7.037278	5.929823	-10.508497	-4.800280	-6.242217	-6.571840	-4.340856	-8.462370	-10.508361
2496	3	-7.165000	6.694605	8.704522	-10.798026	6.561284	-10.106849	-8.454148	-9.990330	-3.254017	-5.995544	-5.537676	-8.873931	3.688397	-16.058978	-3.254017	10.870856	-5.537676	6.315441
2500	3	3.463487	-12.067363	-9.243585	11.555670	-11.152598	6.289506	-7.803399	-8.140312	-9.243490	6.124023	-11.152597	-5.891786	-2.568020	3.737588	2.955415	4.243922	1.956620	-5.893344
2503	3	6.154794	-13.328419	-3.451461	10.488083	-5.431942	7.354382	-8.335386	6.259654	8.707616	-9.365835	8.586419	-6.051367	6.832268	0.728620	8.219733	4.298234	8.560783	7.358895
2504	3	5.873776	-14.592094	-5.006989	11.381074	-10.397789	7.577350	5.641883	2.000514	8.064827	7.979073	8.157417	7.577327	-12.021190	7.723774	8.098842	-3.924583	8.178078	-8.491035
2513	3	-15.432354	2.510749	5.330532	-7.953067	4.345656	-10.047702	-13.486906	-10.585744	-5.165015	2.127061	-10.335955	-3.250769	-19.193405	-10.585725	-5.165015	-3.840836	-10.335953	-10.048008
2515	3	-4.898424	6.806868	9.485734	-0.258718	5.113350	-2.433823	6.807210	-15.913806	-0.475031	10.442373	-5.049241	8.031900	7.477743	1.419734	8.886744	6.916479	4.940557	8.033002
2519	3	1.370641	-14.122144	-5.013628	8.965862	-7.677949	5.435541	-10.439493	-14.021456	-5.013628	3.580951	-7.677949	-4.220194	-11.497047	4.842516	5.209684	-7.143446	8.902893	-10.815429
2520	3	-13.539928	6.832752	7.233958	-8.993291	7.693962	-9.184004	-7.331988	-11.121900	-3.676275	2.258469	-10.109654	-3.882996	-13.253683	-11.121900	-3.676275	-6.040968	-10.109654	-7.329031
2524	3	-11.289296	-7.387437	-7.568701	-11.195242	-11.294930	-12.528865	-11.084611	5.853377	4.937056	-12.647394	6.436467	-12.528865	2.249751	-11.276206	-7.588077	6.039711	-11.294930	5.756018
2526	3	-8.762720	-7.662242	-4.735880	-5.835187	-2.511133	-12.636473	-7.728659	5.342840	7.941330	-11.796653	7.928209	-12.637211	4.730191	-13.593474	-4.735885	11.346270	-2.511133	6.295371
2530	3	6.511807	-9.827867	-3.409086	12.151974	-11.991667	7.095448	-9.346467	5.892025	7.663450	-9.361940	5.417983	-9.435207	4.993952	-0.646722	5.950725	6.750596	5.410587	7.095315
2531	3	-7.403548	-8.870556	-5.178294	-4.843158	-8.388994	-11.086838	-5.702861	4.705285	6.582356	-10.344569	6.334130	-11.391576	3.758176	-12.799566	-5.835131	10.940097	-8.389081	4.257806
2533	3	-4.969032	4.201325	4.215636	-4.415564	6.363911	-9.501259	-2.753274	4.029226	4.215381	1.980857	6.355809	-5.094602	4.084125	-10.172295	-4.375691	10.240076	-2.171596	4.586355
2541	3	7.576612	-13.299303	-5.836699	10.697109	-6.107213	6.583766	-11.219630	-6.439651	-5.145813	-3.288167	-6.093557	-5.862970	-12.623943	7.303094	6.677468	-8.895381	7.413222	-8.061298
2545	3	-11.632994	-13.241195	-8.074729	-5.408205	-10.604375	-5.386605	-1.997130	-13.241195	-8.074729	2.947454	-10.604375	4.578726	-11.998554	4.493218	4.391859	-7.730958	7.784209	-5.737370
2549	3	6.120831	5.629398	7.605660	6.134464	7.764650	6.062309	-10.545434	7.938431	7.605660	-3.008740	7.764675	-8.231216	2.525073	-6.502829	-3.802871	10.839042	-7.076917	6.062309
2550	3	-12.062378	-8.720323	-5.254052	-3.902397	-13.093154	-9.750020	5.444277	-12.088910	-5.255322	11.571906	-13.254397	6.694479	-9.300313	4.716489	5.052464	-8.658696	4.741080	-9.912169
2554	3	-12.315038	-9.740381	-6.345291	-6.547465	-10.738662	-9.356911	-10.718393	6.459660	5.607616	-10.667111	6.636598	-9.357249	3.860165	3.122938	5.607612	7.528303	6.636263	7.089268
2559	3	-10.999306	6.161863	7.164088	-15.897196	4.687464	-8.922247	-13.757577	-13.039178	-2.146866	-10.097438	-12.348681	-8.858280	5.039244	-18.933019	-2.146866	6.932296	-12.348681	7.727230
2563	3	-8.935378	-9.646016	-7.414232	3.289465	-9.612382	-3.629528	3.398739	-14.196363	-7.414753	11.098869	-9.612382	6.378618	-5.158977	-9.647439	-7.414233	5.053962	-9.612382	1.289330
2567	3	-8.253036	5.102062	7.704550	-8.933506	6.287559	1.231382	-4.660932	-11.833279	-3.719656	3.450204	-10.232018	5.593540	-8.704427	-11.778364	-3.719656	-5.557191	-10.232018	-1.060588
2570	3	-4.335285	-11.722649	-3.538363	8.851411	-10.593520	2.861008	-6.493530	5.251938	7.068620	3.467084	6.237334	1.840878	-16.601087	5.251938	7.068620	-6.204233	6.237334	-10.429939
2571	3	-4.880881	-8.122692	-5.498142	2.964106	-11.512288	-4.416366	-10.065476	5.699288	7.035603	-7.095826	5.305024	-10.650956	6.050747	-13.922412	-5.498142	11.639878	-11.513185	6.522011
2577	3	-11.382641	-12.366946	-1.153235	-7.111209	-2.812437	-8.453897	2.169975	-18.173159	-1.153288	10.139160	-2.812448	7.609711	-11.327218	3.559778	6.640769	-12.752797	8.009529	-8.458112
2582	3	-10.871298	6.198311	6.375030	-5.349410	5.544533	-12.483399	1.956270	4.212870	6.374805	8.417141	5.544517	3.646087	4.207527	-9.163774	-4.862062	12.439336	-9.016017	3.781968
2586	3	-12.802043	7.552311	6.229005	-7.124119	6.992892	-16.218823	2.662280	6.528819	6.229005	6.579896	6.984901	2.840184	3.225769	-1.679876	4.042522	10.515935	-1.043487	2.845003
2588	3	-8.581655	5.802699	3.466368	-8.677503	6.167015	-16.231439	-10.636293	-11.244787	-6.362164	-8.555912	-5.416209	-16.243758	3.103047	2.037809	3.466258	2.831834	6.165863	-4.158542
2589	3	5.693003	-16.160954	-1.495269	12.246021	-7.091006	-0.133643	5.945505	-16.160966	-1.495269	12.404275	-7.091006	6.453755	-6.854136	5.002462	7.802007	-6.963937	6.689537	-6.315558
2596	3	-8.282207	-13.969473	-2.861953	-5.212142	-12.211379	-15.016106	0.974195	-15.898326	-2.861953	4.892181	-12.211379	-4.402345	-9.948379	2.970265	6.956926	-11.615190	6.481230	-15.084587
2603	3	5.993650	-13.817391	-8.078233	11.949536	-9.137230	8.126277	0.258658	-11.127961	-8.056280	10.154527	-9.137230	7.810000	-7.911780	-10.864036	-8.051116	-6.636154	-9.137230	-7.024700
2607	3	-9.716027	-10.093022	-2.104114	-5.644785	-13.589846	-8.323968	-9.878886	6.289246	7.071559	-11.750268	5.379771	-8.323968	2.882008	-13.326014	-2.104114	10.441059	-13.589846	5.780242
2609	3	4.503460	-13.201209	-2.330695	11.404273	-8.058772	6.635316	-5.501280	6.969687	8.970125	-6.249057	4.172182	-11.792884	-5.584835	-7.519960	-2.330695	4.152169	-8.058772	-5.353440
2610	3	-9.484381	-13.211456	-1.761841	-6.375129	-4.889315	-12.117318	5.842241	-19.183938	-1.761841	10.860288	-4.889315	5.113977	-10.896521	1.756240	6.546397	-12.285579	8.312793	-12.120162
2614	3	-12.475907	2.588128	6.382857	-11.115853	5.647672	-11.092684	5.256763	-11.268668	-1.393864	7.549371	-3.084094	6.708992	-13.597109	-7.027892	-1.129936	-8.561738	-2.939660	-11.092683
2615	3	-9.162942	-8.507648	-4.642573	-8.594278	-8.431248	-9.876121	-6.619904	7.491970	6.206312	-12.737254	7.403203	-9.876121	3.789225	2.855317	6.206311	1.186944	7.173439	3.861649
2619	3	-11.408235	-14.865783	-4.050837	-6.550847	-14.680003	-11.573158	-9.446881	2.348082	6.623167	-11.156810	3.481275	-12.673811	5.693240	-20.370518	-4.050837	11.906003	-14.680003	4.372682
2620	3	4.263132	-12.371818	-9.144336	12.047694	-8.854246	5.724639	-12.030186	-5.747521	-6.057825	-3.687107	-8.832234	-2.501916	-4.662972	-5.747521	-6.057825	2.197634	-8.832234	0.126543
2622	3	3.773624	-17.232680	-7.317117	11.812307	-10.919540	8.482470	-13.321723	-12.349417	-7.317116	-4.179750	-10.919540	-2.231660	-1.298643	-12.353643	-7.317116	7.557465	-10.919540	5.291083
