6144	2	-11.339656	6.491843	7.593046	1.889240	6.910076	-3.964109	-15.873253	6.491843	7.593046	-4.117735	6.910076	-9.347459
6145	2	-13.838136	-12.198881	-5.006345	-5.596727	-4.432184	-9.467198	-12.905372	6.049835	6.604076	-9.454180	7.912982	-9.480349
6154	2	1.935059	-13.911568	-1.364067	9.478022	-13.458652	8.310360	-5.113887	-10.846472	-1.363726	-3.567178	-13.458652	2.056806
6168	2	-12.090654	-5.729356	-4.269940	4.450665	-11.136044	-11.739132	-19.309584	7.393165	6.760269	-5.755705	5.549674	-18.189783
6173	2	-10.434403	-8.596576	-2.368387	-1.722971	-9.342542	-9.418513	-12.389509	5.467734	7.052522	-10.902359	6.528766	-10.113299
6176	2	3.742671	-12.899364	-4.093188	12.908337	-16.237580	8.403304	-13.169840	-7.214221	-4.093187	-4.208293	-16.234103	-2.831094
6177	2	-12.436065	7.084139	6.876983	-7.137466	7.708839	-9.841582	-12.508817	-7.733269	-1.060982	-3.351875	-5.562659	-9.596556
6184	2	6.892978	-16.815277	-4.821315	10.320008	-9.273706	8.062254	-4.797053	4.367018	6.594759	-7.363503	9.169635	-5.906316
6198	2	-6.316374	-8.382629	-3.387017	3.718894	-14.385647	-3.778484	5.343013	-12.608764	-3.387038	14.257400	-14.385648	5.556653
6208	2	8.706085	-13.559152	-1.625309	11.699226	-14.655716	7.178863	1.008360	-8.071301	-1.625301	1.560997	-14.655710	-2.322692
6214	2	7.608535	-15.537801	-8.095514	8.786286	-12.318914	6.359404	3.494364	2.988114	4.796488	7.223488	2.980674	6.188520
6216	2	-11.119317	-5.622013	-3.199742	4.562000	-7.942976	-7.344916	-12.510079	6.841823	6.368284	-6.322968	6.830688	-13.326216
6219	2	2.499045	-9.443268	-6.711358	11.334341	-12.278642	5.496387	-8.222752	-8.653433	-6.711358	1.526821	-12.278084	-6.575577
6221	2	-11.575935	-8.816822	-5.453196	-7.014207	-12.502114	-9.900938	-7.976830	2.745459	6.947603	-12.367868	5.753343	-9.900939
6228	2	5.961942	-18.854446	-6.690446	12.889567	-11.025282	7.633135	-3.890801	6.311021	5.550267	-7.516902	7.234070	-3.350411
6236	2	-13.625033	-10.578866	-5.993284	-9.564508	-15.311777	-13.654430	3.342580	-13.698586	-5.993284	6.296300	-15.464116	4.104584
6242	2	6.552934	-12.386633	-5.430965	11.447148	-3.492075	6.454887	-3.372315	-8.475914	-5.418332	5.138357	-3.456416	-3.110602
6243	2	-8.277235	-13.337232	-3.582735	-6.235803	-17.628275	-6.721350	9.239582	-17.015570	-3.582736	10.459422	-17.628275	6.398475
6247	2	-11.974197	6.835134	8.595888	-14.286917	8.216692	-10.682527	-12.419687	-4.057708	0.790408	-8.373583	-6.563891	-10.313277
6259	2	-10.224161	-11.958347	-3.611542	-2.764226	-10.731353	-9.475787	5.315529	-17.838706	-3.611542	9.499796	-10.731353	6.329515
6262	2	-12.247550	4.772087	8.408470	-13.345049	8.503609	-13.982144	-10.839755	-7.734109	-4.351579	-6.411489	-10.209130	-13.977428
6264	2	-6.583962	-14.344793	-4.632052	1.054323	-9.211257	-11.623535	-7.467445	3.673216	6.648097	-4.161633	5.660631	-16.788395
6267	2	5.403063	-13.789205	-2.661253	11.664402	-13.064064	6.852931	-13.476025	6.401478	7.520469	-9.437047	4.650749	-5.097052
6274	2	-2.542392	-5.144614	-7.001486	1.348694	-8.175591	-5.688798	7.917006	-9.636609	-7.014996	12.065809	-8.175614	6.958597
6282	2	-11.042242	-10.619008	-2.004501	4.153973	-14.609693	-3.900110	-11.783643	-10.619008	-2.004501	-4.668454	-14.609693	-10.506281
6288	2	-10.192892	-13.476955	1.057397	-5.895388	-12.407095	-11.344500	-9.326419	5.024766	8.702584	-11.682261	5.480395	-12.169222
6296	2	-11.915438	7.851409	6.677202	-7.054492	6.929543	-12.682921	1.554445	-4.740264	-2.524819	6.783061	-10.141386	-4.902131
6300	2	4.340890	-16.180530	-6.395258	13.551979	-3.981909	6.404540	-3.604242	-10.487309	-6.395253	6.059042	-3.981484	0.529386
6303	2	-7.990749	-10.233749	-5.956073	3.930448	-8.856025	-6.131795	-7.394550	6.117003	4.988246	-8.005654	7.447359	-11.940866
6311	2	3.375031	-14.875582	-7.061864	13.202295	-12.252148	6.500090	-7.069984	-11.452652	-7.061864	3.709989	-12.252148	-4.726526
6314	2	-3.985436	-8.377032	-3.526334	3.130781	-10.930075	-9.108525	-11.601076	6.916441	8.464218	-10.098320	6.371014	-14.794984
6316	2	-15.995788	3.068674	9.640282	-5.120526	8.855515	-7.361208	-9.202948	-15.201966	-1.682345	6.305759	-10.073035	-5.107225
6320	2	5.255843	-14.419138	-5.477500	11.562333	-14.229995	5.911539	-6.494647	-7.977487	-5.477500	3.084901	-14.229888	-3.692254
6324	2	6.401287	-12.568027	-4.614908	12.624293	-12.373635	7.680252	9.986889	3.464446	6.654448	9.236232	4.490140	7.683937
6337	2	-16.172385	-12.970447	-8.238215	-8.704153	-10.375603	-12.753529	-11.513575	2.446948	3.916568	-13.241116	2.522877	-12.753529
6352	2	-11.823994	-12.718485	-7.883906	-7.172433	-7.496634	-11.142301	-8.880317	4.518447	4.944880	-8.982105	6.971635	-11.142680
6354	2	-8.340676	-10.759098	-3.292225	4.118889	-10.532436	-10.254345	-13.126120	5.716903	8.356544	-2.232574	5.894023	-14.871558
6358	2	4.665414	-12.978290	-5.346551	11.204405	-15.079892	7.562479	-14.079790	-9.876662	-5.346548	-7.022795	-14.973537	-10.671608
6359	2	-10.956045	-10.311071	-4.866287	0.628769	-9.895122	-4.902979	-16.486370	6.538744	6.340861	-10.056445	7.305464	-9.796728
6365	2	-3.838765	4.219780	5.853908	3.038491	6.522548	-5.924581	-1.338382	-11.343874	-2.774951	7.869344	-8.790236	-5.639616
6371	2	-6.426075	-9.564424	-5.425579	7.002125	-11.440343	0.165181	5.783829	-15.935715	-5.425695	11.485526	-11.444173	5.642103
6374	2	-9.096591	-12.155790	-4.935260	3.018774	-9.801827	-4.906990	-12.129987	7.270324	6.467459	-5.628582	6.028042	-6.905762
6378	2	-7.284483	-8.225395	-4.903222	-0.692470	-5.183431	-10.952321	-12.597139	8.191082	7.021420	-5.227447	7.141812	-13.724597
6380	2	-5.771329	-11.285613	-3.611590	-7.330943	-8.164050	-8.108956	6.749976	-16.031839	-3.611590	11.264668	-8.196606	8.682850
6383	2	-8.613859	-12.425264	-6.319023	5.146026	-12.159725	-6.056013	-10.465293	5.116592	6.675948	-0.340646	6.094875	-6.478181
6400	2	-7.035119	-11.626588	-2.551667	3.072514	-10.028903	-7.222820	-11.517309	5.509984	7.255713	-8.499441	4.580622	-10.504166
6408	2	-3.945798	-8.510815	-4.480675	5.528521	-11.567450	-4.643955	5.308301	-11.665593	-4.480675	12.287912	-11.567451	5.765582
6416	2	5.686008	-15.211826	-7.659488	12.422011	-11.120321	6.852315	-3.729058	-8.665359	-7.659217	1.795207	-11.119993	-1.591659
6430	2	-11.549673	-9.401117	-5.802098	-6.947255	-13.869953	-10.114221	2.388602	-10.358956	-5.802098	10.966840	-13.869953	4.884535
6431	2	8.347994	-14.097914	-2.456788	11.948003	-4.986504	5.899024	-4.527084	6.131693	6.640080	-5.832729	6.641655	-8.690766
6445	2	-3.519522	-9.177845	-2.438347	3.145453	-9.615140	-8.137445	-7.451928	-9.095356	-2.438347	-3.291700	-9.615140	-12.313281
6446	2	3.373328	-16.544023	-7.349215	10.388948	-8.367321	6.569319	-2.672179	-11.975925	-7.349215	5.014309	-8.367321	2.039411
6447	2	-7.344095	-12.986229	-0.205658	4.378127	-14.898422	-3.397768	3.864898	-17.112731	-0.207998	13.047509	-14.898836	4.381529
6451	2	-9.635416	-8.097249	-3.880226	-6.886478	-16.463256	-6.754344	6.837830	-12.292966	-3.881139	11.082660	-16.463262	6.629518
6454	2	-11.616283	-6.605104	-5.743142	-7.455634	-13.008468	-12.960756	-11.287449	8.146205	7.321997	-13.364026	4.944536	-12.960769
6458	2	-8.745366	6.538098	6.687578	-13.331308	7.047225	-13.387530	-11.815837	-9.848090	-4.059636	-7.837508	-8.572431	-13.469478
6461	2	-9.695819	6.435406	8.122618	-12.647346	7.589647	-5.662285	5.737898	1.105491	8.054946	4.362016	7.587889	7.124944
6467	2	-7.615903	-13.333461	-5.173669	-7.278436	-12.359965	-15.643086	-8.639407	4.393222	6.214026	-10.747988	6.238366	-15.748769
6470	2	-4.907296	-10.225203	-4.012142	8.603002	-10.273785	3.301886	-8.366071	-10.225203	-4.012142	8.012607	-10.273785	-0.901805
6480	2	-6.442599	-8.026690	-4.346116	3.285698	-12.049764	-2.350673	5.685239	-11.018032	-4.346117	13.208832	-12.710448	7.494433
6486	2	-14.859948	-11.801416	-3.865328	-5.272674	-7.243138	-7.150854	-15.998018	6.640922	6.759743	-9.504405	7.855552	-9.585920
6492	2	-9.262345	-6.942745	-8.630565	0.600832	-11.672337	-4.563355	-13.521327	-6.942745	-8.630565	-5.846002	-11.672337	-9.035221
6496	2	-14.870772	5.122440	8.066224	-4.247430	9.182167	-10.309686	-13.237160	-11.596079	-2.459937	-1.795771	-3.430167	-8.843471
6498	2	5.081173	-13.272327	-4.464698	12.451787	-10.284632	5.780747	6.870970	0.501688	6.895952	9.932282	7.936605	5.791096
6505	2	-13.649432	5.049498	7.306573	-8.661718	7.518004	-11.350101	-6.816663	-7.163065	-0.839298	2.900223	-4.525980	-7.521382
6515	2	5.279298	-14.889729	-4.326726	9.844570	-14.284034	7.233404	-8.149315	5.210778	6.808337	-6.442567	4.752366	-6.205960
6518	2	-7.994486	-9.129136	-3.494245	8.096933	-16.461430	-3.782756	4.251472	-12.712685	-3.511670	12.177069	-16.461430	7.236438
6527	2	5.774892	-9.342353	-6.936586	13.016057	-8.841679	7.561628	-4.142921	6.746228	5.210620	-2.691839	6.989153	-7.080508
6543	2	-12.284893	-6.169896	-5.123709	0.616623	-11.029718	-5.639888	-13.758276	-6.169896	-5.123709	-5.341365	-11.029718	-8.847132
6544	2	5.053480	-17.760376	-7.771749	10.583384	-11.179972	5.472236	-10.753870	-14.825596	-7.771749	-4.869419	-11.155138	-7.375860
6547	2	-18.706255	-12.040193	-5.639581	-9.507394	-11.337584	-13.453186	-18.042742	4.413539	6.494773	-14.932169	5.891989	-13.453187
6552	2	-6.376872	-11.605547	-6.984200	-4.337912	-9.036265	-14.600125	4.984447	-16.637838	-6.984209	5.826821	-9.036265	-1.703857
6557	2	-5.397988	-9.211374	-8.555800	-1.172337	-16.622080	-11.162383	5.935289	-14.402815	-8.555800	9.092246	-16.622080	6.645165
6559	2	-8.185676	-12.429395	-2.395508	3.282373	-5.557753	-7.556554	-10.295845	6.299062	8.470432	-5.429787	7.387529	-13.045360
6565	2	-11.350544	7.951044	9.454612	-9.333667	9.615313	-12.463641	4.346795	1.628024	9.435307	6.460289	9.612264	5.896567
6604	2	-18.206383	-11.857659	-2.282560	-4.379011	-11.458294	-5.084130	-18.535905	6.816567	5.032462	-6.227696	5.503796	-5.084130
6610	2	-14.554738	-11.692026	-3.168872	-7.540624	-10.152327	-8.859723	-8.816827	6.027515	4.191696	-8.151756	4.373324	-8.859724
6613	2	7.078180	-10.496633	-1.540995	11.546336	-14.570114	7.068137	6.860766	4.155364	9.038420	10.052634	3.701853	7.068137
6614	2	-14.923448	7.364703	6.051537	-4.948425	8.389113	-8.307960	-7.135798	-10.603789	-3.363150	5.378602	-5.420838	-4.691365
6619	2	-9.382155	5.333286	6.492197	-12.043568	5.617421	-12.295850	-10.730412	-10.862202	-4.601486	-6.987408	-6.796065	-12.295850
6624	2	-19.246792	-3.999328	-5.413773	-7.797519	-11.857409	-11.837857	-17.494690	7.091383	7.351127	-12.917876	6.352699	-11.875426
6629	2	-15.713235	-12.420471	-1.467721	-3.673888	-9.790379	-17.176040	-13.380546	6.234494	6.260451	-9.330337	5.918110	-17.176363
6632	2	-4.656008	-9.669415	-5.829461	5.803848	-8.359556	-10.990811	-2.881705	5.039559	4.610205	2.433438	7.126378	-11.263861
6634	2	-13.522768	6.759263	6.730819	2.919619	8.290940	-4.110508	-13.606757	-12.493966	-3.884094	5.712723	-6.394810	-4.085560
6641	2	-6.909408	-9.240120	0.788327	0.153323	-13.939350	-7.894836	4.913541	-15.911316	0.773146	11.269305	-14.181082	8.952904
6642	2	7.153917	-18.319482	-1.883462	14.010769	-10.217355	8.685812	-3.734794	5.568841	6.350675	0.137698	5.769760	-7.728246
6643	2	-13.798613	5.319828	8.220717	-5.892771	7.806601	-10.224223	-14.681540	-10.270925	-2.080342	-3.051340	-5.107765	-9.923299
6654	2	-7.701338	-0.851701	-0.217681	-5.455695	-9.085283	-13.494971	-12.226723	7.063959	5.365360	-7.567266	4.799576	-14.210725
6664	2	-13.954747	-11.166528	-4.019512	-3.766542	-12.052068	-11.823307	2.458019	-15.088439	-4.044990	11.816590	-12.052127	6.546756
6669	2	-12.085946	-13.192295	-6.715076	-3.802612	-8.173124	-9.451332	-9.569113	-13.192295	-6.715076	2.322712	-8.173124	-3.832003
6671	2	-17.730515	-10.683422	-4.297684	-8.232922	-7.829456	-12.794009	-15.029818	6.346828	6.444876	-12.445066	8.000135	-12.793104
6681	2	5.333268	-16.660703	-5.076176	11.196519	-15.013518	6.924682	-5.299037	-11.499325	-5.076176	7.778124	-15.013518	-2.322363
6682	2	-12.980143	7.238142	6.016104	-10.234440	7.180626	-12.601906	-16.392112	-7.425659	-2.662077	-5.463390	-8.778167	-10.605753
6690	2	2.205081	-7.965366	-8.408432	10.333945	-9.631757	7.290914	4.650836	-1.273645	3.697619	10.454050	7.313977	7.369022
6697	2	-13.510670	-13.945135	-5.108689	-2.618332	-8.018330	-12.321569	-12.347113	5.650052	6.869047	-9.115571	7.508566	-12.920783
6718	2	4.624984	-16.234516	-5.612643	11.405606	-11.114660	7.840161	-1.414368	-10.220712	-5.612516	8.320766	-11.114660	3.463139
6721	2	-14.279712	-10.441490	-2.864467	-3.991194	-9.187365	-10.050827	-15.044615	6.595826	7.917089	-10.817448	6.432917	-11.845822
6736	2	-18.176149	7.245052	6.757768	-6.270050	7.111014	-6.077793	-11.885105	-9.970156	-4.396741	2.199684	-6.873769	-1.038087
6749	2	-3.688089	-10.906548	-7.109718	4.995758	-12.665301	6.838856	7.270591	1.683196	3.725895	9.250749	4.234713	8.500137
6766	2	5.373345	-13.736446	-7.358333	13.134507	-9.904506	5.347855	-5.889757	-8.440507	-7.208875	5.217317	-9.904506	-5.471750
6772	2	-16.438313	-10.308154	-5.001553	-3.304924	-11.036324	-8.297122	-11.757296	5.775769	6.117084	-9.894841	5.857618	-8.306096
6800	2	-0.264568	-13.994448	-2.299533	5.321247	-11.790084	1.826489	5.565723	-20.561666	-2.299533	12.393769	-11.790084	8.606469
6801	2	6.687342	-12.012288	-3.687262	12.762802	-9.003427	5.432641	6.355568	1.628556	6.470495	6.942910	8.453650	5.418084
6804	2	-13.966223	7.145577	5.970669	-12.396550	6.681817	-9.586995	-13.420028	-7.958310	-5.915228	-6.420698	-8.013480	-9.586982
6814	2	-13.768243	-7.611034	-2.679413	-4.534650	-13.696465	-10.383002	-13.811727	6.870824	7.428021	-10.210607	5.759284	-12.655344
6822	2	5.592870	-18.637389	-4.671699	11.945750	-13.139004	5.849715	-3.902710	-16.914725	-4.671699	-5.538036	-13.136671	-7.835396
6823	2	-15.266446	-9.510938	-3.645117	-10.528354	-7.487721	-8.923848	-14.463242	7.472457	7.260704	-16.746714	7.842216	-8.931962
6827	2	4.595886	-14.234286	-6.827327	9.586196	-11.509881	7.534903	-4.828466	-8.127623	-6.827324	-5.183338	-10.143871	-6.893338
6828	2	-13.960569	-10.435404	-4.727134	-4.235013	-8.597549	-6.931946	-9.998321	6.472087	4.586004	-5.599682	6.073049	-6.947180
6835	2	-13.706600	-9.752976	-9.162204	-6.435525	-12.128285	-9.352083	1.492945	-11.469303	-9.195117	9.022374	-12.128285	5.895463
6836	2	-5.682163	-9.046208	-2.353407	4.757630	-5.560384	-7.837876	-10.211940	6.691123	7.581397	-5.769393	7.735068	-13.079115
6840	2	-16.175288	-10.417182	-3.689662	-5.746810	-11.092442	-12.147203	-16.959483	4.602348	6.746511	-10.142822	5.226049	-14.006840
6841	2	-6.014041	-10.420082	-0.580008	4.385334	-9.906708	-10.381280	-10.671978	5.452302	7.298035	-3.826381	5.318143	-16.077291
6855	2	1.293702	-13.223346	-8.997140	10.980431	-16.071202	4.761298	-3.818759	-7.408289	-8.978288	1.474530	-16.071202	-5.095198
6859	2	3.465594	-15.578678	-7.370301	12.707550	-8.552695	8.468752	-13.771760	-11.475516	-7.370301	-5.833804	-8.552686	-7.829374
6862	2	-13.153412	-12.133221	-5.467161	-7.287117	-13.007527	-9.823388	-14.732336	4.840818	6.141184	-10.076394	4.965646	-9.823401
6866	2	-9.613966	5.570046	4.943124	-9.636012	7.070661	-11.520348	-10.431047	-10.642547	-6.317173	2.623058	-5.158918	-5.518380
6867	2	4.197021	-14.595649	-9.704851	11.780076	-10.120348	8.093301	-8.165746	-8.946087	-9.632536	-5.502567	-9.744021	-8.975295
6872	2	-11.000230	6.706673	7.029917	-11.538552	4.736781	-10.004839	2.430576	-5.009857	-2.094734	11.610512	-10.367501	5.631699
6875	2	-13.303665	6.215277	8.488138	-16.015237	8.674544	-14.907013	-13.787989	-9.396210	-0.858360	-9.519755	-2.142628	-14.907013
6881	2	-7.999427	-7.650705	-4.746853	2.431596	-9.768160	0.091838	-10.958245	7.461378	6.200120	-2.532386	5.846504	-4.579657
6882	2	-9.966895	-10.782170	-3.717304	3.273921	-10.889095	-4.175757	-11.282024	6.077857	5.488259	-6.227791	6.470372	-8.446522
6883	2	-5.822381	-12.624920	-2.929909	-4.603010	-10.813343	-9.890488	6.798697	-18.885168	-2.929909	11.374127	-10.817858	6.391931
6886	2	-7.901151	-11.285049	-8.943614	4.153317	-11.679604	-7.238222	-5.917460	6.531781	3.590832	2.606550	3.476704	-7.273185
6890	2	-12.530483	-9.833727	-5.867491	-7.478109	-6.189676	-9.110266	-11.853340	5.836435	6.520899	-8.646554	6.211663	-9.342916
6892	2	6.377622	-17.035734	-0.208529	12.137897	-8.487464	5.266142	-9.652550	6.083968	8.356787	-9.232288	5.893843	-9.707140
6895	2	3.497684	-19.718350	1.032840	11.241413	-12.076260	7.636902	-1.708840	-13.632031	1.032840	3.848918	-12.076260	-3.603621
6897	2	7.588813	-14.657092	-6.181980	12.259420	-5.841523	6.747478	-3.482090	-9.943855	-6.181980	-6.067544	-5.841523	-9.565106
6902	2	-9.415588	6.164920	7.558947	1.089048	6.239420	-3.680334	-9.269543	-12.269488	-0.675927	4.659194	-10.013697	-3.111601
6905	2	-11.064193	-5.757694	-2.420472	-3.371684	-13.731728	-7.802286	6.271886	-12.211884	-4.315504	11.769217	-15.427053	7.282536
6911	2	-16.902978	-10.659306	-2.142251	-3.699277	-6.244853	-12.929383	-14.664079	5.575250	6.565319	-10.024898	6.195668	-12.933013
6924	2	5.840039	-15.330594	-2.328273	10.581071	-9.718515	6.949293	-8.756994	7.231589	7.224116	-9.808252	8.505884	0.393617
6925	2	-12.238835	-10.994698	-5.530627	-7.561153	-7.040443	-6.916189	-12.075887	5.982471	6.189684	-12.112679	6.863348	-6.916189
6926	2	-10.052372	-11.537146	-3.692179	-7.443251	-7.007330	-11.131948	-10.104125	6.083764	7.398933	-12.773793	7.008950	-11.617120
6927	2	6.581656	-18.602156	-5.012164	11.064529	-7.022987	6.086523	-8.454215	-15.895896	-5.011773	-5.295365	-7.022987	-12.359128
6929	2	-14.381528	-11.364978	-6.508583	-2.966032	-10.764345	-7.251942	-14.722129	5.066116	5.502148	-6.184943	6.091004	-9.582242
6930	2	8.283902	-18.238893	-10.490824	9.301436	-11.450859	4.034887	-8.154722	-14.956511	-10.490824	-7.810514	-11.450859	-11.725581
6938	2	-13.389228	-9.887793	0.287063	-7.746532	-10.927944	-11.529064	-11.938094	4.669194	7.071987	-12.592556	7.698457	-11.528003
6940	2	-2.284260	-11.209759	-5.885170	7.192563	-9.076128	-6.916109	4.311753	-17.073495	-5.885170	12.399624	-9.084079	5.148572
6956	2	-17.846863	-11.116074	-4.250891	-7.180285	-5.755256	-10.031597	-15.078213	5.236511	6.604243	-12.231564	4.001465	-11.990282
6959	2	4.193351	-14.615200	-5.292738	13.863342	-9.954029	7.267889	-4.717201	-11.236946	-5.292738	2.527992	-9.755097	-2.096041
6973	2	4.304570	-7.136260	-2.431987	11.112802	-14.690366	6.003323	-10.302443	-5.331142	-2.431987	-4.055041	-14.393107	-12.366930
6977	2	4.272124	-11.740918	-8.551442	9.321818	-8.423385	5.745799	-11.665000	-8.383038	-8.551442	-6.320747	-8.423383	-7.509589
6980	2	2.921251	-18.721063	-7.301834	12.400000	-9.319064	6.615647	-5.161001	-14.257781	-7.300407	1.300629	-9.319064	-3.730236
6992	2	3.717514	-12.326503	-3.780952	11.240943	-11.771507	6.254986	0.695643	-10.180149	-3.780952	3.560349	-11.771507	-3.947047
