2185	3	-10.629785	-8.597646	-10.492835	-11.995620	-11.070885	-5.489628	-4.981804	6.547806	1.991065	-11.997081	3.332528	-5.489612	5.995826	-14.639989	-10.492835	6.587255	-11.070885	7.258773
2190	3	-11.677885	-10.560470	-10.021243	-9.001071	-11.219189	-7.236626	-3.664674	-10.561158	-10.021243	1.949208	-11.219198	3.445404	1.411944	-13.494628	-10.021266	5.992800	-11.227660	8.246138
2196	3	2.636581	-0.322398	2.706549	6.240959	3.558687	7.376699	-10.037084	2.385764	2.729205	-8.404350	3.587726	-9.568762	-16.031063	-5.426379	-8.810987	-8.079518	-4.631382	-9.555898
2197	3	-12.259243	-6.161215	-9.032714	-8.317449	-11.545775	-8.506073	-2.842353	-6.161215	-9.032714	0.866851	-11.545775	3.888094	-7.041661	1.930705	2.350277	-8.461204	5.131441	-8.399474
2199	3	-4.510020	0.748804	0.226215	-10.970175	-8.440877	-5.318806	3.930012	-10.709303	-4.583795	6.573091	-13.742057	5.475085	-10.272230	-6.027951	-4.583794	-11.225458	-13.733450	-6.027799
2200	3	-12.042014	-8.119505	-7.385831	-11.494941	-8.158907	-10.902132	-7.600000	1.904344	2.092897	-11.536015	4.673897	-10.901834	5.760773	-13.954384	-7.385831	5.516700	-9.817599	6.100155
2204	3	4.403165	-17.201972	-5.377354	1.717610	-8.273322	-0.802385	-4.310703	-10.595246	-5.377354	-7.563312	-8.268435	-10.273813	10.085126	-17.204681	-5.377354	5.649142	-8.273323	5.983009
2205	3	-11.119804	-8.356167	-7.495333	-8.003272	-7.961042	-3.697151	-1.954068	-8.356234	-7.495333	1.988808	-7.961042	4.391662	-5.170239	5.687163	2.436574	-8.147343	7.121773	-3.697151
2206	3	-10.022272	-7.825436	-9.416206	-11.534180	-12.149115	-12.025180	-7.804810	2.612089	-0.722784	-11.537615	0.127370	-12.025181	8.275290	-14.404768	-10.115640	6.987573	-12.149117	5.276782
2209	3	-10.364376	-6.374771	-9.819399	-12.084490	-10.534917	-7.059052	5.338089	-10.922068	-9.820418	5.737229	-10.534949	8.145570	-0.431504	-6.405265	-9.819482	1.604554	-10.534919	6.438798
2210	3	5.139390	-14.155845	-4.826626	6.850461	-11.029609	6.801042	-12.019254	-7.547862	-4.826625	-3.895458	-10.676398	-6.938080	-5.804455	2.303228	1.172939	-3.916229	3.812352	-6.938082
2212	3	-12.486950	-9.841931	-4.847344	-12.289250	-9.309653	-8.795632	2.902762	-11.851379	-4.847344	5.718279	-9.309724	7.303300	-5.554016	4.510500	2.541501	-10.845637	4.791362	-8.219529
2218	3	-2.931240	3.040520	2.595136	-9.519349	2.501917	-10.926273	-9.250700	-14.554303	-8.560168	-5.739459	-7.064984	-10.925147	6.150578	-20.387438	-8.560168	7.357431	-7.064984	6.028146
2220	3	3.739760	-16.761110	-9.293849	7.306227	-5.936743	7.112205	-7.616187	-10.508328	-9.293848	-4.464746	-5.936743	-7.243439	-1.503154	2.061176	2.087373	-4.846864	6.133708	-7.241724
2224	3	-14.739804	-11.332921	-7.785201	-12.083145	-9.813724	-8.665695	4.763580	-16.166380	-7.830421	5.741811	-9.813724	6.862004	-9.100174	5.022185	2.759653	-12.486148	4.642651	-8.665695
2230	3	-12.449333	-8.297124	-10.342932	-11.684908	-5.026034	-9.738189	5.437456	-11.157203	-10.343852	5.478872	-5.026034	5.695402	-7.827281	2.171500	2.140269	-11.686030	6.261037	-9.679239
2231	3	-10.111023	-8.741124	-7.507965	-4.994365	-8.259224	-11.125361	7.911762	-12.433813	-7.507965	4.593785	-8.259224	6.328843	-8.050305	7.241940	4.145365	-9.706304	5.316423	-11.125390
2232	3	7.707910	-12.419673	-8.673302	8.623673	-12.223607	5.814648	-7.659957	-4.548047	-8.538019	-8.939440	-12.223467	-9.726091	2.548264	-12.267815	-8.673233	6.939818	-12.223607	-0.138303
2235	3	-10.673557	3.437300	-2.041555	-6.216439	-5.557138	-11.391195	3.721424	0.394780	-2.763403	7.924425	-6.953161	6.799279	-11.497335	7.182879	4.333766	-6.749011	4.738736	-11.391195
2238	3	4.410480	-18.065767	-7.274993	7.937206	-12.456356	7.794474	-12.206000	-12.049575	-7.274993	-5.692149	-12.456350	-8.991300	-6.256825	3.636934	2.966294	-5.742722	4.644884	-8.990440
2244	3	-8.717638	-11.243807	-10.517082	-12.510651	-12.056247	-2.666331	3.160892	-13.525535	-10.517082	6.183099	-12.078309	7.763427	-4.843950	-11.264756	-10.517082	-7.039951	-12.056644	2.894245
2245	3	4.100691	-14.855893	-9.706715	8.055293	-14.851982	6.529560	-0.228872	-10.347746	-9.706715	2.452499	-14.851982	-4.065011	-13.350700	-10.079997	-9.706715	-3.923524	-14.851982	-9.554380
2249	3	-13.160372	-10.655229	-10.514417	-10.692697	-10.784344	-10.924758	4.641908	-16.488495	-10.559113	6.403002	-10.784344	5.762423	-7.527677	4.246390	2.166907	-11.903411	2.601892	-11.177876
2250	3	-13.571176	-10.396886	-5.280005	-10.582542	-9.003525	-7.850835	4.399339	-12.829874	-5.280005	7.522399	-9.003555	7.367319	-8.138245	5.786602	3.957446	-11.293260	4.780439	-7.851218
2253	3	5.302225	-19.817912	-10.077227	7.901937	-12.059077	8.052990	-10.140312	-13.308936	-10.077227	-8.339681	-12.059074	-3.561135	-3.441610	-13.308936	-10.077227	-2.750593	-12.059074	5.273573
2254	3	-7.602626	2.304539	-7.017860	-14.922237	-4.578810	-7.655664	-14.123632	-2.609752	-10.097807	-14.919462	-7.180670	-7.655664	3.573776	-7.448230	-10.098071	4.353982	-9.223046	7.343405
2261	3	-12.182332	-12.956495	-8.948551	-9.888269	-11.126868	-8.762842	4.250154	-18.167979	-8.948552	5.899971	-11.126868	6.507546	-2.451307	-12.956496	-8.948551	3.100919	-11.126868	2.784757
2262	3	-9.171647	-4.786049	-11.199053	0.549453	-7.928628	-4.639142	-12.489781	-4.786048	-11.199053	-5.887203	-7.928628	-10.165380	-6.355620	4.916881	1.209082	-6.012157	5.780239	-10.160291
2263	3	4.851374	-13.627622	-5.662660	8.028593	-7.646543	6.569175	-8.261553	-2.661004	-3.406286	-8.080041	-7.634260	-6.688818	-0.843808	-12.017224	-5.662660	5.224110	-7.646543	5.268895
2265	3	5.147270	-11.053837	-10.550217	8.188174	-6.351529	6.499888	-5.501494	-8.433289	-10.550092	-8.854048	-4.787263	-8.410875	-5.501493	-5.264333	-4.014629	-8.858024	3.793777	-8.410874
2269	3	-6.227123	6.028435	2.411314	-10.952441	4.981843	-9.819797	3.663389	-14.316688	-7.330914	8.070683	-1.660487	6.984949	-9.853690	-4.522037	-7.290568	-10.952252	-1.627787	-9.819798
2274	3	5.147059	-11.264983	-9.142884	4.670132	-9.393575	9.395518	-9.853123	-9.294715	-9.142884	-12.312199	-9.393575	-7.979376	1.507215	-9.440826	-9.142884	-3.930976	-9.393575	3.268885
2280	3	-13.932399	-12.282958	-9.505880	-12.144675	-9.780608	-11.733241	-7.419625	3.042144	1.880833	-12.152545	4.985824	-11.730094	3.554513	-15.345442	-9.505880	2.500778	-9.780608	5.558151
2282	3	-9.422810	-9.325501	-6.351374	-12.168107	-9.690055	-8.347755	-5.586899	3.150203	3.146356	-12.497137	7.087624	-8.342083	6.539741	-15.942491	-6.395022	7.061371	-10.244676	6.542389
2283	3	-16.003726	-10.320886	-7.981038	-9.090453	-13.041854	-5.130152	-9.658163	-10.320886	-7.981038	-2.910141	-13.041854	3.505706	2.878587	-12.779957	-7.981038	6.280873	-13.041854	6.966957
2285	3	-9.682959	-7.914027	-8.444155	-6.222246	-4.319471	-8.040867	6.549686	-14.035171	-8.818839	8.945228	-4.324125	5.657288	-8.691902	1.965143	1.545994	-6.223545	5.544953	-8.040864
2289	3	4.751335	-12.373576	-9.558829	7.642438	-5.416760	9.522187	-1.238889	-7.575700	-9.558807	5.964912	-5.411831	7.451491	-12.085334	-7.573623	-9.558807	-3.110221	-5.411816	-0.070873
2296	3	-8.781538	-11.359460	-9.779335	-11.243438	-8.135252	-11.345740	7.138589	-17.616811	-9.815936	5.437870	-8.135289	6.598157	1.611161	3.044769	1.588617	-10.178768	5.819310	-5.451562
2302	3	2.303117	-9.277740	-10.988373	5.780344	-10.336981	6.226421	-11.211874	-8.892496	-10.988358	-7.365165	-10.336981	-9.951911	-6.263783	2.575058	1.956405	-8.098604	2.467904	-10.023310
2306	3	-9.697463	4.470073	2.852568	-11.280967	8.454864	-6.160289	5.972867	-13.708989	-9.170288	5.766745	-6.629830	8.105965	-9.759229	-8.895244	-8.996903	-10.236627	-6.618491	-6.139400
2307	3	-11.697950	-8.298221	-7.506413	-14.376848	-10.325848	-2.329875	6.827116	-12.505330	-7.506573	4.434380	-10.325851	6.493012	-6.784532	4.051112	2.008948	-14.465068	4.690106	-2.159061
2308	3	-13.172853	-8.467332	-6.934998	-8.120576	-9.739500	-10.215778	3.590648	-14.772666	-6.934998	7.741261	-9.739610	5.501922	-9.589613	5.778991	1.790639	-8.121236	3.859611	-10.215778
2310	3	-10.702247	-10.219276	-9.370867	-9.412598	-11.852918	-13.925489	6.420652	-16.558957	-9.479334	7.566171	-11.852918	3.174047	-5.035650	6.990469	2.614019	-7.109458	7.431201	-13.925297
2311	3	-15.127278	-12.168558	-6.671900	-6.546276	-11.964448	-10.950891	3.320367	-15.665244	-6.671900	9.156597	-11.964448	6.391371	-12.410468	4.457596	3.642607	-6.576368	3.188183	-10.948874
2323	3	-9.337287	-5.525860	-7.237736	-13.784981	-15.157795	-6.800380	-3.028156	0.747324	-3.326994	-13.785026	-8.821730	-6.800371	5.298922	-8.196606	-7.726861	4.170014	-15.157818	9.335974
2324	3	-6.004387	-10.390313	-8.336354	-7.273822	-8.055635	-7.906686	7.229667	-15.310661	-8.336354	6.996528	-8.055636	6.227504	-3.203660	-0.912452	-0.708945	-7.412340	4.558354	-7.906497
2326	3	7.533748	-16.189514	-8.145226	4.609640	-8.436613	5.331792	-4.751942	-10.451331	-8.145226	-0.421738	-8.436581	-9.248603	-3.791765	6.879965	4.532299	-2.786774	7.595179	-13.615410
2342	3	-7.112427	6.160243	0.919607	-8.787382	5.166280	-11.522959	-13.227261	-10.677058	-10.632860	-8.540377	-10.722686	-11.517560	3.099401	-16.352663	-10.632860	4.929277	-10.722686	4.828936
2347	3	-15.441290	-8.897978	-10.242516	-8.493686	-5.518308	-11.082873	3.444979	-11.777942	-10.242516	7.059242	-5.518308	4.927705	-9.995234	3.257622	2.435114	-9.855725	4.922025	-11.182224
2356	3	-6.124939	-15.026726	-10.806261	-0.065339	-8.806328	4.516820	4.866024	-16.274234	-10.806261	7.232633	-8.806328	7.523998	-12.510124	-15.026726	-10.806261	-6.999914	-8.806328	-3.305657
2357	3	6.824646	-14.865261	-11.053824	6.598600	-6.478103	6.934614	-9.653409	-9.432801	-11.053824	-9.297221	-6.291806	-5.870200	-5.419117	0.760565	0.286969	-9.055884	5.325029	-5.870194
2360	3	7.289112	-13.459186	-5.614872	8.648822	-10.712806	5.250179	-3.380580	-7.329809	-5.614856	1.652954	-8.386046	-1.355820	-8.680827	3.563564	1.234996	-5.860775	4.479371	-10.788640
2364	3	-12.376175	-14.426582	-11.659917	-3.977541	-9.791200	-6.441353	2.804980	-15.574063	-11.659917	4.874212	-9.791200	6.411217	-7.489386	0.872501	0.875662	-3.982918	5.088902	-6.441349
2382	3	-11.202434	-9.909949	-8.564259	-10.803763	-11.431508	-11.935935	3.221818	-11.600886	-8.564259	6.672320	-11.431517	3.987162	-0.447763	-9.930317	-8.564259	1.929277	-11.431509	3.945613
2393	3	-11.249246	5.686931	1.779600	-6.553768	6.264554	-8.606302	-12.759911	-13.083655	-8.321314	-6.553739	-8.301905	-8.608124	4.955934	-18.420738	-8.321314	7.287119	-8.301905	8.307827
2396	3	3.201686	-12.668211	-13.219925	7.122344	-8.916351	5.004505	-8.809300	-9.503111	-13.219673	-9.933429	-8.916351	-9.942372	-2.182534	2.125523	-1.272345	-9.933355	3.369183	-9.095523
2408	3	-10.120175	-7.367050	-7.210702	-8.606069	-9.283157	-9.838974	5.503703	-13.836016	-7.212336	4.294554	-9.283157	6.217660	-7.458507	5.067414	4.068429	-9.582080	5.537405	-9.838995
2421	3	4.302953	-14.127901	-6.796103	7.811360	-13.815534	5.838031	-10.429222	-10.052642	-6.796103	-7.489490	-13.815534	-11.087381	-3.547843	6.462685	4.617041	-8.460944	4.589013	-9.975824
2422	3	6.493902	-16.058000	-8.016207	4.512309	-5.974024	5.811803	-5.378048	3.560158	3.196788	-10.152070	5.608340	-4.385152	-9.821109	-10.288732	-8.016207	-8.444666	-5.974024	-4.385383
2430	3	-10.195831	3.732395	-5.966008	-7.888678	1.211687	-10.455073	2.661809	-0.684888	-9.120717	4.393421	0.893180	5.812896	-15.569746	-3.353275	-15.593077	-7.888678	-5.089577	-10.455073
2441	3	4.836285	-17.279967	-11.546054	4.962990	-7.138329	1.170959	-11.279041	-11.472981	-11.545883	-3.479165	-7.117233	-8.618692	4.838556	-17.280088	-11.546054	6.629052	-7.138329	5.679049
2442	3	-9.175571	-10.914577	-11.713559	-13.307803	-5.581128	-5.525156	7.491642	-16.733709	-11.713559	2.293861	-5.581128	6.754652	-6.175984	1.932578	-0.280281	-13.307655	3.507631	-5.508516
2444	3	8.471058	-13.966273	-9.935309	4.763531	-5.790674	7.602513	-6.835435	-8.569679	-9.935309	-10.253829	-5.790674	-5.042966	-5.336845	2.735966	1.561743	-10.257130	3.786228	-5.042170
2448	3	-12.913387	-12.076645	-10.279674	-11.422769	-9.581773	-11.261967	2.586654	-14.439997	-10.286390	6.426057	-9.581774	6.891453	-8.016544	4.572146	1.215685	-11.589820	3.148210	-11.261967
2452	3	-13.228100	-11.126544	-10.350106	-10.171723	-7.660666	-12.073350	-12.821144	4.096825	1.845193	-10.455721	6.635129	-12.071174	2.900748	-17.141770	-10.350106	6.063132	-7.690403	6.404840
2453	3	-9.312807	-10.082764	-6.281898	-7.091292	-11.140081	-5.096793	1.605006	-13.644957	-6.281898	6.287868	-11.140081	5.325586	-2.177552	-10.082800	-6.281898	5.856977	-11.140081	4.980079
2471	3	-8.289538	-9.085718	-9.083417	-4.462776	-4.862585	-9.265975	4.654914	-10.067209	-9.083505	6.810726	-4.862585	6.328971	-5.597369	-9.088100	-9.083418	1.413891	-4.862585	-5.869467
2473	3	3.606872	-17.337737	-6.000881	4.380051	-9.336980	4.861444	-14.479441	-11.386631	-6.000881	-10.403587	-9.336980	-10.355527	-12.316039	5.022260	3.731129	-15.717658	6.622395	-10.355527
2478	3	-10.060172	5.408196	3.995357	-11.885422	4.881187	-7.304808	4.377259	-15.709273	-5.853713	5.879383	-6.048431	7.763590	-13.659127	-12.872399	-5.853713	-10.711131	-6.048431	-7.304682
2480	3	-12.156796	-15.645052	-4.610888	-8.764762	-9.224430	-13.533924	4.770072	-22.030854	-4.610888	8.293825	-9.224430	4.282082	-8.024536	2.667985	4.662933	-11.651315	9.578615	-13.533924
2489	3	-4.293955	5.153728	1.516901	-8.722128	5.565527	-7.746785	7.489208	-10.345324	-9.952027	6.856303	-5.772903	5.831068	-9.271073	-5.131335	-9.947349	-9.012141	-5.744896	-7.751315
2492	3	-12.689011	-10.292384	-6.088192	-8.168387	-5.516796	-6.841726	3.519502	-14.999581	-6.088723	7.959824	-5.951844	6.163972	-2.392682	-10.292384	-6.088192	2.027665	-5.516796	3.840247
2503	3	-12.311863	-8.354480	-5.777544	-9.866888	-9.810849	-8.864849	3.888309	-14.673603	-5.777544	6.898626	-9.810849	6.364944	-2.040365	-8.354542	-5.777544	3.338314	-9.810849	3.318777
2509	3	-7.805927	-8.677063	-7.801653	-6.171353	-9.816979	-8.130401	7.002607	-14.525520	-7.801653	7.191327	-10.001127	6.068894	-3.492278	4.864300	0.040101	-6.054944	1.043088	-6.854266
2517	3	7.079604	-8.925937	-8.658927	7.723533	-10.562937	7.114254	-10.476111	-4.434612	-8.658420	-7.828918	-10.557685	-6.781119	-8.878768	4.562814	2.912179	-7.909533	2.894841	-6.783979
2519	3	-11.706107	-10.059482	-10.143205	-7.844688	-5.687677	-8.530886	4.835030	-11.265956	-10.282093	9.517490	-5.687677	7.030212	-0.116737	-10.190871	-10.163641	4.492942	-5.687677	4.180439
2524	3	-3.950708	2.813766	1.422999	1.542528	4.795380	-6.158932	-9.226810	-13.294191	-8.234493	1.288933	-11.668029	-6.292023	2.113307	-13.664228	-8.234519	5.675320	-11.668030	4.136931
2526	3	-12.777508	-11.697853	-6.037579	-8.978987	-7.762350	-10.651620	-6.667180	4.992700	-0.481023	-8.979189	3.978481	-10.651620	6.699807	3.825581	-0.481026	6.295648	3.978473	7.596884
2529	3	-12.032785	-10.807726	-10.799330	-10.344212	-8.492742	-6.952330	-7.403050	4.321010	1.638282	-10.347355	7.580738	-6.952330	3.765111	-16.622650	-10.799330	7.130556	-8.492917	7.225974
2531	3	4.736237	-13.979063	-5.564185	6.311913	-8.152123	6.460057	-9.027105	-7.796125	-5.543936	-11.879627	-8.152093	-10.528856	-6.213933	7.268530	4.589104	-13.655644	5.870357	-9.742643
2534	3	3.553354	-14.411221	-7.736990	6.163594	-10.673750	6.499206	-5.730862	-9.729171	-7.736990	-11.881923	-10.673750	-8.934397	-4.222510	3.460647	3.063889	-12.706682	4.091434	-8.901349
2538	3	3.551030	-13.903459	-6.453861	3.199234	-8.905533	-1.553573	-11.770385	-9.469123	-6.409190	-8.974728	-8.901195	-12.701519	4.615686	-15.395107	-6.455281	8.720442	-8.905668	3.869759
2541	3	5.379367	-13.448993	-6.600138	5.477027	-5.507741	7.088698	-12.970509	-8.126457	-6.600138	-10.497938	-5.507741	-10.102483	-12.058702	6.337766	4.330269	-15.774341	8.976945	-10.102547
2545	3	-14.519560	-10.077200	-12.001788	-16.396123	-6.728742	-8.578595	3.153929	-14.011911	-12.001799	1.818530	-6.728742	7.692121	-12.360010	0.019440	-4.634566	-16.396123	0.668737	-8.578595
2547	3	-14.576592	-9.133995	-12.150797	-9.112564	-6.151311	-9.353606	-8.153461	3.364999	-0.174008	-9.253134	3.858545	-9.332559	4.444052	-14.594674	-12.150797	5.679703	-6.151311	7.452669
2549	3	-4.745285	7.276524	-1.272169	-10.485928	7.395750	-8.769428	10.304078	2.106909	-1.302634	7.123240	6.935567	6.792236	7.207972	-3.664709	-13.529282	7.489263	-3.374851	6.790714
2550	3	6.114758	-12.054933	-7.550782	5.385415	-4.601346	6.433369	-11.903517	-8.801713	-7.550782	-9.903527	-4.601346	-9.881632	-6.551617	2.091522	1.154036	-9.965498	4.945837	-9.881632
2552	3	-11.114558	-5.656362	-10.302311	-7.436081	-7.557606	-10.888259	-6.649443	5.141034	1.659212	-7.439645	9.620070	-10.874080	4.840930	2.691214	1.659090	2.628741	9.423247	-3.320291
2553	3	-9.613623	-11.613241	-11.286464	0.639974	-8.698065	-4.541120	3.654431	-16.145017	-11.286464	8.007564	-8.698065	5.955866	-14.073844	-11.613241	-11.286464	-5.193775	-8.698065	-10.137385
2555	3	-12.368495	-3.077887	-11.395860	-5.940026	-12.694462	-11.085330	4.186867	-8.141561	-11.398824	7.655236	-12.694689	6.568473	-8.079532	1.762155	-6.451181	-5.940026	-7.766612	-11.085330
2559	3	-7.659067	-6.624062	-6.927917	-10.376437	-9.986396	-8.073601	5.832432	-12.342382	-6.927917	7.399036	-9.986396	8.687169	-3.551627	4.278126	2.105687	-10.519562	2.441098	-8.073600
2562	3	-10.718868	-6.408894	-11.747595	-9.437365	-10.260323	-11.730223	7.158906	-12.783647	-11.747624	1.555597	-10.260326	-1.231247	7.572092	-12.783647	-11.747624	6.161152	-10.260326	4.333062
2565	3	4.152733	-12.671892	-10.050820	7.101800	-7.262168	6.525337	-7.019928	5.263418	2.562711	-10.342059	3.564236	-9.194075	-14.135814	-7.339773	-10.050820	-10.085594	-7.169645	-9.194075
2567	3	-7.174721	-7.740076	-7.984077	3.302421	-10.148013	-5.345223	5.632597	-10.672046	-7.984077	7.193184	-10.566446	5.962984	4.790303	-10.178867	-7.984077	4.757453	-10.536801	-0.415647
2576	3	-14.161426	6.915519	4.826988	-11.693258	6.583492	-8.046924	-14.026657	-9.985797	-6.224540	-10.131240	-9.046721	-8.046924	5.059759	-16.004410	-6.224540	4.474533	-9.046752	8.385515
2580	3	3.905741	-11.462827	-13.215666	8.107684	-11.532862	7.783200	-5.847935	-8.835444	-13.215630	1.564484	-11.532862	-2.521563	-11.728062	-8.835433	-13.215630	-4.402396	-11.532862	-8.192704
2581	3	5.143963	-12.843686	-6.598799	7.255271	-10.575731	6.952901	-12.608210	-10.102277	-6.574119	-10.079424	-10.575591	-5.808203	-6.276108	5.119258	2.662616	-15.966272	5.612329	-5.808203
2582	3	-13.672841	-5.793806	-8.477338	-13.979631	-11.921442	-11.034141	2.981291	-10.602760	-8.477339	1.674345	-12.781498	5.375760	-8.376701	3.449864	1.995242	-14.294238	5.534820	-11.034141
2589	3	3.012144	-11.181150	-10.489536	7.700458	-8.587142	8.465478	-10.754205	-2.630844	-10.484406	-6.773149	-8.064125	-10.417442	-8.806483	4.080059	0.616514	-6.804840	4.228340	-10.417687
2593	3	7.793120	-14.364067	-10.371249	6.023857	-8.398996	6.932300	-5.054184	2.719125	2.020685	-9.238792	3.393982	-6.798948	-7.795572	-11.122956	-10.371249	-8.449919	-8.379069	-6.798950
2598	3	-7.255392	-5.881205	-6.919272	0.163699	-8.860375	-8.151971	3.237233	-7.652443	-6.919274	7.239514	-9.196796	4.283210	3.851249	1.662954	3.227521	2.111024	4.931566	-1.095704
2603	3	3.237885	-13.593479	-11.770249	7.424504	-8.365667	8.603212	-3.094102	-12.039644	-11.770249	1.513049	-8.365667	7.645705	-14.301105	-12.039204	-11.770249	-9.710543	-8.365667	-3.599428
2608	3	-8.202111	-8.036876	-8.553700	-13.712582	-10.843236	-10.911556	7.077938	-12.553397	-8.554471	2.510968	-10.843236	5.843387	-7.812058	1.433777	2.204473	-14.131055	4.837185	-10.898945
2609	3	-10.715193	-10.733348	-4.639189	-7.985608	-11.370656	-10.633358	3.849131	-15.904952	-4.639189	3.711905	-11.370656	7.122968	-11.739916	4.832788	4.481627	-10.583468	4.831976	-10.633407
2616	3	4.703405	-11.936848	-8.150689	3.778220	-6.393875	8.197228	9.025784	-1.305558	0.046185	3.774107	5.462111	8.201006	-9.074197	-9.833171	-8.150497	-7.879204	-6.393875	-7.034990
2620	3	4.563381	-15.745359	-8.830227	5.599751	-8.981760	7.816397	-1.375298	-9.577405	-8.830227	2.989212	-8.981760	5.632869	-11.542977	-9.576513	-8.830227	-4.703205	-8.981760	-2.651979
2622	3	6.456624	-18.538491	-8.964869	6.311874	-4.179239	8.133290	-9.662111	-12.286505	-8.964869	-8.397237	-4.179239	-11.338256	-5.625767	1.642481	2.375054	-8.699208	7.732346	-11.338256
2627	3	-10.451860	-12.478196	-7.676184	-0.122663	-11.639605	-5.109626	-1.370178	-12.478358	-7.676184	5.572302	-11.639605	3.120248	4.409050	-17.826245	-7.676184	8.650765	-11.639605	7.547655
2633	3	-14.204775	-9.579724	-9.575829	-8.568498	-11.527957	-8.501891	-2.380371	-9.621317	-9.575829	1.050282	-11.531172	3.367447	3.324576	-10.893882	-9.575829	6.625413	-11.597217	7.261452
2660	3	5.451407	-13.161454	-8.800574	6.580896	-6.040228	5.687726	-11.777604	-7.535610	-8.800573	-7.073707	-6.040223	-5.630234	-5.425165	2.791842	3.148239	-7.834366	5.500821	-5.467443
2669	3	-9.443676	-7.356997	-4.567834	-13.021685	-6.542027	-9.962164	6.752699	-12.857110	-6.548498	3.914291	-6.542027	6.684700	-8.591661	2.609807	2.195789	-13.022013	1.894388	-9.962164
2671	3	-11.391622	-11.003816	-5.374700	-9.036531	-9.338185	-10.020234	3.855820	-13.513199	-5.374700	6.805010	-9.338185	3.412444	-5.980662	3.886128	4.220976	-9.310112	7.842314	-10.020233
