1583	2	-9.383448	-7.956288	-9.223799	-11.462914	-9.597728	-8.694847	5.901157	-10.465115	-9.223799	5.459102	-9.616177	6.690073
1584	2	-12.142095	-10.169687	-9.527409	-8.622004	-6.618071	-10.754299	-6.348128	2.452000	-0.061309	-8.622005	4.119368	-10.754281
1585	2	7.302862	-21.018834	-9.995214	-0.789087	-10.146322	-0.865431	10.433031	-21.046451	-9.995214	4.537379	-10.146322	9.197191
1593	2	-14.502133	-10.431941	-7.235190	-14.222924	-9.813173	-9.917059	-8.851248	4.913695	3.142472	-14.271583	4.255541	-9.917059
1595	2	5.344585	-14.047620	-8.899140	5.834948	-12.505931	7.270038	-8.505040	-9.371854	-8.899091	-10.760123	-12.505928	-9.512840
1596	2	-12.113411	-10.189510	-10.095773	-11.419853	-15.754362	-7.165569	4.815508	-15.902708	-10.095773	3.969713	-15.754701	5.479006
1597	2	-13.880396	-9.324488	-6.820352	-5.449803	-4.047775	-11.022026	-7.686174	2.256085	2.530428	-6.004023	4.932241	-10.860006
1598	2	-12.867864	-5.858293	-9.598681	-10.872430	-12.981388	-13.705910	4.695640	-11.844019	-9.598744	6.142736	-13.011804	2.887022
1600	2	-8.687687	-12.716139	-9.553432	-8.063315	-6.627517	-10.362442	5.206873	-17.151030	-9.553432	8.263608	-6.627517	6.869174
1601	2	5.229340	-12.841186	-12.362809	3.184973	-3.066002	-0.041732	9.517266	-14.806277	-12.362814	7.663728	-3.066002	5.924236
1603	2	4.350582	-13.224769	-9.415363	5.971924	-8.774169	7.251616	-11.563382	-8.719538	-9.389207	-12.383751	-8.670427	-5.895644
1605	2	-10.050354	-9.646016	-11.209532	-6.448872	-8.833788	-5.928188	1.059055	-12.775306	-11.273316	4.653383	-8.960580	4.300137
1606	2	-7.460761	-11.500198	-7.991447	-12.436518	-8.179968	-11.264219	7.754223	-18.116847	-8.114320	6.823455	-8.179970	5.995664
1607	2	-11.585897	-7.444135	-6.180583	-13.398801	-7.602762	-10.353741	4.413259	-12.552995	-6.180583	4.392805	-7.603172	5.825017
1610	2	-12.326345	-8.131990	-6.297751	-10.759810	-8.733169	-10.525867	4.014332	-10.068954	-6.297751	4.223166	-8.769833	8.014911
1611	2	-15.146003	-7.667173	-9.463502	-10.696654	-4.508628	-11.031562	-9.426380	2.527439	-0.686619	-10.696713	-1.324280	-11.031562
1615	2	3.418596	-10.477011	-5.791733	5.468752	-11.092937	6.872497	-13.497694	-7.248605	-5.791731	-6.577935	-11.076567	-5.527143
1617	2	7.461900	-12.639604	-11.350143	5.819411	-10.076603	5.961362	-8.204686	-7.792260	-11.350142	-6.520808	-10.076603	-11.800730
1624	2	-7.610350	4.825161	0.730517	-12.860937	5.402018	-9.960832	-13.970694	-8.752975	-11.017042	-12.860908	-1.661892	-9.960832
1625	2	-5.552608	-5.913144	-13.039968	-10.568654	-14.542579	-8.742983	6.525037	-11.988326	-13.041309	5.449896	-14.542579	7.800813
1626	2	-12.342009	3.137780	-0.381495	-13.973573	1.279748	-7.597025	-18.138844	-7.622053	-8.837875	-13.972454	-5.765499	-7.605320
1631	2	-5.170917	-14.495582	-10.537249	-11.655501	-9.651710	-6.458996	6.156676	-18.432517	-10.537249	6.728750	-9.651710	5.818318
1632	2	-11.854189	-7.393036	-11.874481	-8.726112	-13.522759	-13.605270	3.398162	-14.013791	-11.874481	6.314106	-13.524823	4.893074
1633	2	-12.064456	-14.644067	-7.661879	-7.455781	-10.754751	-5.607024	5.095414	-20.449211	-7.661879	7.574713	-10.754752	7.673382
1634	2	-11.714169	-9.666232	-4.369461	-9.521716	-9.397258	-13.328705	4.450125	-12.768367	-4.369461	7.565724	-9.397258	2.548278
1635	2	-12.766465	-5.741819	-11.314890	-6.063107	-12.076078	-11.742392	5.426991	-12.125743	-11.314890	8.405777	-12.098741	5.761720
1636	2	-12.438904	-1.227344	-6.749560	-7.519675	-11.028630	-13.789890	4.386270	-7.687422	-8.528809	8.246749	-11.885148	4.828669
1639	2	9.203076	-17.387793	-12.883533	3.969218	-10.975421	8.226025	-8.489366	-12.465966	-12.883533	-11.385687	-10.975418	-10.637649
1643	2	8.283027	-14.212469	-9.841788	6.655620	-6.899629	8.228291	-9.447448	-8.956892	-9.841788	-6.908319	-6.899629	-9.816466
1644	2	-9.200457	-6.761441	-9.226034	-9.486958	-7.613902	-10.286400	5.466642	-11.989762	-9.235580	5.095594	-7.736995	5.834589
1645	2	-10.418854	-8.248447	-7.512505	-6.980671	-9.477249	-11.433438	4.075082	-12.451218	-7.547081	6.698151	-9.477249	6.491111
1646	2	-16.201450	-2.997337	-6.118330	-10.865700	-5.932432	-8.420599	1.147893	-3.309002	-6.183226	6.070557	-5.934739	6.265813
1649	2	-13.700255	-7.092148	-9.942868	-8.348846	-10.174404	-8.586484	4.913913	-13.059651	-9.942884	8.452609	-10.174404	3.575639
1650	2	3.131476	-14.904432	-8.985602	5.568680	-13.226608	7.243253	-13.992354	-13.562181	-8.985602	-12.954328	-13.226608	-9.845102
1652	2	-14.845036	-7.569541	-11.145913	-12.693799	-11.649613	-10.342155	3.181941	-9.591796	-11.147468	4.179670	-11.940927	6.257752
1653	2	-11.884278	-6.379498	-10.206789	-9.152884	-10.356794	-8.453488	5.047979	-8.692409	-10.206923	8.356595	-10.380060	7.030356
1654	2	-11.972464	-9.788582	-11.514530	-11.916370	-9.281249	-12.746455	3.589290	-12.518847	-11.514530	5.208604	-9.318644	6.995283
1656	2	4.209859	-14.628473	-10.933422	7.537263	-8.399179	5.670463	-8.971509	-8.493278	-10.933422	-7.654468	-8.221019	-9.750050
1658	2	-11.016407	-8.526620	-6.693631	-8.037449	-12.855662	-6.649621	5.575123	-14.938128	-8.008409	6.628102	-12.907399	6.245976
1659	2	-12.578966	-11.039275	-5.787883	-7.548151	-9.439079	-12.621116	-7.058006	4.114618	3.452254	-8.100567	5.791150	-12.034904
1660	2	-9.889118	-6.711063	-6.888759	-7.303668	-10.314320	-11.088561	4.659628	-12.467527	-6.889191	7.473535	-10.373409	6.597168
1662	2	5.383060	-17.024856	-11.363130	2.654067	-9.517188	8.507815	-12.847362	-11.759569	-11.363126	-8.912567	-9.517182	-9.220878
1663	2	-8.500337	-10.762440	-12.191840	-11.792384	-8.564231	-4.771818	6.384756	-16.072294	-12.191840	5.678197	-8.564231	6.405852
1666	2	5.945682	-15.632401	-9.345907	6.534467	-13.574592	4.763989	-2.687841	-10.038350	-9.345907	-4.980212	-13.574566	-11.750496
1667	2	-9.903364	-12.635885	-7.232190	-7.487111	-12.748090	-13.303537	5.029275	-16.136020	-7.232190	5.937334	-12.748090	3.815186
1668	2	3.935439	-19.047487	-7.829045	2.950926	-15.159541	6.528175	-12.824368	-13.213183	-7.829045	-10.504239	-15.159541	-7.328316
1669	2	-13.380192	-7.058756	-9.220080	-9.615092	-8.033281	-9.085709	4.342843	-9.151584	-10.079512	5.294238	-8.419470	8.543867
1672	2	6.450763	-16.462202	-7.672178	5.162151	-10.020926	6.223452	-5.552830	-11.848619	-7.665922	-11.475359	-10.020926	-7.260919
1673	2	-7.903873	-11.236055	-10.059302	-8.714316	-5.013989	-13.246144	2.684750	-17.318530	-10.059302	7.134334	-5.013989	4.313839
1674	2	-11.323669	-10.356455	-7.072136	-3.500656	-7.335036	-10.303911	3.573921	-13.462085	-7.072136	3.474057	-7.335036	6.666784
1676	2	-12.990131	-8.560697	-6.315374	-10.851899	-6.475699	-12.324026	-6.404171	2.551246	1.941706	-11.391363	2.293763	-11.915775
1681	2	-7.809635	-5.983606	-13.195041	-9.174918	-10.686891	-14.064362	8.673680	-12.544402	-13.281767	6.697915	-10.693300	5.360989
1682	2	-12.075948	-14.399682	-6.089055	-5.722562	-10.166355	-7.104591	3.684474	-19.496152	-6.089055	8.862688	-10.166355	7.804324
1683	2	-12.725350	-9.444501	-11.523645	-13.412005	-9.330824	-12.587714	4.957397	-15.116392	-11.523645	5.155591	-9.330824	5.904973
1686	2	5.013799	-11.340346	-11.728051	7.377253	-10.454918	7.170058	-7.231170	-4.770360	-11.565015	3.687116	-9.056354	-3.338845
1688	2	5.076902	-14.463960	-8.259394	6.360332	-6.950011	6.247953	-4.749590	-7.927259	-8.259394	-12.810539	-6.949271	-7.077152
1689	2	-13.484683	-8.980019	-7.212728	-10.765628	-10.757959	-13.406432	4.390032	-15.561180	-7.212728	5.638207	-10.757959	3.878281
1691	2	5.141418	-15.574220	-10.060354	2.661859	-9.968022	7.176549	-12.222806	-9.900489	-10.060354	-10.411441	-9.968022	-9.491284
1692	2	6.472605	-13.988205	-4.400463	1.754256	-13.236546	7.829793	-10.146637	-10.132400	-4.323174	-16.521118	-13.236546	-9.892438
1694	2	-11.438764	-7.785073	-8.099748	-12.070504	-11.676799	-11.555602	5.366753	-11.327516	-8.099748	5.513592	-11.676799	4.261581
1696	2	-16.440002	-11.283718	-6.109219	-9.390888	-14.459037	-5.435505	-6.888298	-11.283721	-6.109219	1.893871	-14.459037	4.300267
1698	2	-9.194787	-10.139158	-11.261109	-12.187691	-12.708858	-11.450639	6.962214	-15.297936	-11.261110	4.862087	-12.708858	6.423762
1699	2	-9.622670	-6.966239	-14.853099	-11.816145	-4.245953	-14.193715	5.700980	-13.015815	-15.297600	6.011905	-4.245954	4.104075
1700	2	-11.268855	-8.968213	-7.469002	-13.241787	-6.558237	-5.952774	3.994613	-14.537225	-7.587193	2.917171	-6.558237	6.808680
1701	2	6.473254	-14.027973	-10.333688	7.509183	-12.711436	6.579698	-6.531063	-9.281049	-10.333688	-7.676504	-12.548802	-9.314409
1704	2	-14.681210	-12.056073	-11.015236	-12.634030	-7.643736	-10.073804	3.155488	-14.717456	-11.015236	5.301628	-7.643736	5.060359
1705	2	-6.202076	-1.005336	-8.112354	-10.934163	-5.778571	-8.778706	0.875591	-2.330097	-9.141619	2.627132	-7.725570	7.066815
1707	2	5.857809	-13.018107	-5.843368	4.751680	-10.249805	5.791259	-11.126122	-8.433669	-5.843368	-9.115920	-10.249548	-7.771011
1710	2	-10.815031	-10.993602	-8.172564	-9.898313	-11.333388	-9.435081	4.511849	-15.198913	-8.172564	6.738045	-11.333388	6.702333
1711	2	-11.783877	-11.260234	-6.721720	-12.899671	-9.504971	-8.484733	-7.863883	3.926604	2.672101	-12.940183	5.029735	-8.484733
1713	2	4.670843	-10.203163	-11.056864	4.572945	-10.372074	7.029296	-10.359771	-6.322209	-10.936303	-10.161589	-10.372063	-1.773318
1715	2	5.290917	-14.390375	-9.206043	6.295193	-1.965543	6.497146	-10.163052	-9.035923	-9.206042	-10.381562	-1.965543	-5.798070
1716	2	-11.458888	-8.931159	-9.329530	-11.749784	-6.767118	-9.912537	-7.899041	-1.308714	-2.968934	-11.749784	1.484477	-9.912537
1717	2	-4.164556	-12.675231	-6.532513	-3.619052	-6.466717	-11.753250	5.928799	-18.146562	-6.532513	6.801821	-6.466717	5.330572
1718	2	-11.704603	-8.760985	-9.115709	-10.325495	-6.687682	-9.930383	3.540465	-12.072473	-9.435359	6.755764	-6.687682	7.179187
1721	2	4.307025	-13.290768	-7.482772	6.913948	-11.625723	5.733904	-6.675056	-11.304067	-7.482772	-8.605021	-11.625723	-3.755879
1722	2	0.118161	-10.020947	-10.344071	4.151046	-11.373965	5.833658	-17.327860	-9.786579	-10.344070	-6.580681	-11.373965	-10.872507
1723	2	6.415649	-14.048835	-8.843787	6.374791	-14.543912	7.233931	-10.216603	-9.703170	-8.786385	-9.763821	-14.543908	-8.968057
1724	2	-13.552672	-7.338569	-16.479496	-9.297046	-7.066013	-10.536815	3.534610	-7.718156	-16.479785	6.791273	-7.067392	6.373534
1726	2	-9.379053	-8.876007	-8.795122	-10.290330	-11.560675	-11.167711	5.421680	-15.273234	-8.795122	7.276543	-11.560675	5.779811
1727	2	-16.255558	-11.159963	-10.005049	-12.547509	-10.389399	-6.928574	-9.705782	2.183654	1.404202	-12.537250	5.037712	-6.928574
1728	2	-8.024375	-9.751110	-11.602007	-10.565020	-8.139465	-9.292658	7.461311	-16.236866	-11.602009	6.683613	-8.139522	8.738658
1731	2	-9.648703	-11.611485	-10.467878	-12.254770	-4.928426	-10.545528	5.196968	-18.084887	-10.468209	2.536303	-4.950692	8.217041
1733	2	-9.926597	-13.863992	-8.759112	-10.708515	-13.291311	-11.439569	5.267749	-19.080039	-8.759112	5.985896	-13.291312	6.808298
1734	2	-13.598429	-8.644782	-8.419432	-10.698181	-6.618613	-6.022191	2.154261	-10.257769	-8.419432	2.863446	-6.618699	7.024684
1739	2	3.104976	-16.270247	-10.139349	7.972645	-9.220391	7.634005	-14.506530	-13.101478	-10.139348	-4.992246	-9.220391	-3.992273
1742	2	-13.648168	-15.708286	-9.111776	-7.291059	-8.066393	-10.199137	4.099938	-20.365260	-9.111776	6.844474	-8.066393	6.473834
1744	2	-11.385888	-11.835573	-9.147672	-9.806327	-10.749382	-14.554419	2.995439	-16.488303	-9.153118	5.493338	-10.749382	3.340433
1748	2	-11.072134	-3.643348	-7.784235	-11.804875	-9.088618	-10.391877	3.874669	-6.385222	-7.791870	2.228546	-9.096509	7.703478
1751	2	-10.224270	-12.598626	-5.734711	-13.486275	-11.269493	-6.971452	6.906309	-16.829954	-5.734711	4.954444	-11.298853	7.112855
1752	2	-8.162157	-9.672565	-10.104870	-5.437676	-1.533579	1.456217	2.590655	-11.398270	-10.163411	5.615746	-1.533596	7.157371
1754	2	-15.359900	-11.370708	-8.087259	-9.368507	-12.852585	-8.707611	-15.735897	2.061348	3.031603	-9.805689	5.487772	-8.951597
1757	2	-15.630566	-6.258190	-8.753635	-8.904667	-7.166648	-12.064058	-10.518794	6.232296	2.172504	-11.907957	4.254455	-12.064058
1758	2	-14.027058	-9.678831	-8.101188	-7.912502	-10.105665	-11.056969	3.451483	-15.330829	-8.101188	6.951715	-10.105665	7.347085
1759	2	3.233855	-9.448634	-7.700305	-5.387856	-11.578757	-0.070521	6.471411	-11.637470	-7.700305	5.932514	-11.578761	6.850207
1763	2	-9.987895	-4.498960	-5.477582	-9.678930	-10.667610	-4.897024	3.952607	-6.532548	-5.478181	6.106717	-10.667665	6.006395
1770	2	4.408402	-13.503672	-11.282620	7.009784	-9.254102	7.161870	-10.047529	-9.420308	-11.282620	-8.501709	-9.253809	-7.497671
1771	2	-9.143452	-5.307399	-6.485569	-9.523599	-9.396380	-9.783766	5.224304	-10.748635	-7.830234	6.422301	-9.397173	7.325899
1772	2	5.217310	-11.863470	-8.668136	6.864238	-10.510377	8.352374	-11.276133	-6.741861	-8.668136	-7.940298	-10.510377	-10.269358
1773	2	11.526732	-19.061406	-10.108963	9.388480	-9.886423	6.645812	-5.341918	-13.608445	-10.108963	-7.148166	-9.886423	-9.189043
1774	2	-9.655010	-9.284824	-8.038621	-10.467032	-7.317381	-6.794111	4.278092	-13.440612	-8.044243	6.462957	-7.317383	7.831202
1775	2	-8.313776	-9.560509	-9.845575	-10.518169	-10.687629	-6.933813	8.854646	-15.885458	-9.845575	6.759647	-10.687795	6.661713
1778	2	-12.216599	-9.454861	-6.576719	-8.778642	-11.313934	-11.701440	4.593506	-14.460709	-6.576719	5.823022	-11.319343	3.294686
1779	2	-11.224630	-10.070458	-11.064231	-14.464381	-12.690957	-8.814378	6.338986	-15.380005	-11.064231	4.365137	-12.690957	6.360642
1782	2	6.419429	-10.144091	-13.836680	6.882877	-10.589482	6.802229	-5.399069	-0.703758	-11.953018	-10.358780	-8.316263	-8.827966
1783	2	-13.096746	-10.624438	-12.304212	-11.402725	-10.157508	-8.379215	3.810486	-16.755139	-12.304212	5.851002	-10.157508	5.268835
1785	2	3.955583	-12.828847	-9.112721	6.214950	-10.360282	6.772166	-9.120720	-10.092862	-9.112650	-9.309915	-10.360282	-11.125860
1786	2	2.823993	-12.499711	-14.090361	7.215695	-10.746109	6.041696	-15.142972	-9.764289	-14.090361	-11.818288	-10.745560	-12.484804
1787	2	-13.968728	-12.657102	-14.290198	-4.683544	-4.670582	-10.479914	2.973797	-17.424996	-14.311282	7.486100	-4.670582	7.442407
1790	2	-11.191028	-9.306988	-10.713070	-12.328368	-4.192946	-9.557231	2.867728	-11.448806	-10.713070	5.014424	-4.192946	7.546133
1791	2	-11.208338	-12.114617	-10.847627	-6.152352	-12.347625	-5.215103	1.940337	-18.108945	-10.847660	5.549114	-12.360003	8.787925
1792	2	-17.224328	-8.743352	-8.712264	-9.115381	-6.524090	-11.064841	0.932598	-9.148363	-8.712264	5.878691	-6.526415	5.749874
1793	2	3.608246	-12.496334	-11.090330	5.643799	-11.087874	6.641182	-9.928823	-6.579297	-8.871506	-6.950280	-11.087871	-9.296486
1795	2	-8.881580	-4.423284	-9.475236	-17.436749	-10.010916	-13.719899	-2.342085	1.525930	-4.313977	-17.436582	-4.796794	-13.719899
1796	2	-11.770426	-9.860825	-9.537927	-13.405053	-8.543864	-6.981066	4.250421	-15.883819	-9.537927	5.397389	-8.543864	6.469276
1797	2	-13.439799	-7.968012	-7.565315	-9.958777	-9.411327	-12.958399	3.404350	-9.409860	-8.172015	5.201875	-9.411327	3.010002
1798	2	-13.227767	-10.475061	-5.689664	-12.418359	-9.407236	-7.082151	-8.744320	6.124131	4.545891	-13.771303	6.422779	-7.081617
1800	2	-13.952440	-7.543135	-10.178363	-9.698895	-10.101523	-10.184664	3.413058	-9.591106	-10.178363	7.322337	-10.117332	6.154004
1803	2	-11.226859	-11.727087	-10.853274	-10.636232	-12.415397	-11.076373	5.524010	-16.285831	-10.853364	1.550463	-12.449639	4.905091
1805	2	6.060058	-14.385202	-11.583414	7.272736	-9.931463	6.579317	-10.882607	-9.035599	-11.583414	-9.169461	-9.931463	-7.167920
1807	2	-9.818413	-10.020730	-10.619695	-5.903936	-9.998477	-11.345852	3.029800	-16.407327	-10.640866	6.051632	-10.063733	5.739602
1808	2	-9.490592	-11.623299	-9.804901	-11.866136	-12.006105	-6.803190	3.824750	-14.572391	-9.804901	6.181244	-12.028452	7.067208
1809	2	3.689560	-12.602229	-10.852065	6.608763	-12.675522	6.567042	-9.680905	-11.051241	-10.852065	-7.672792	-12.674856	-7.784456
1810	2	-10.283802	-9.885488	-8.429062	-8.357231	-5.676226	-10.225835	5.133376	-15.285247	-8.429062	8.827478	-5.676226	6.805144
1812	2	4.436245	-14.289181	-8.602380	3.837202	-13.567977	7.253316	-11.209072	-8.223851	-8.602380	-12.501910	-13.567977	-10.632333
1813	2	-11.980761	-8.348270	-9.057640	-8.881243	-10.864303	-9.512024	6.450946	-11.407878	-9.057640	7.885606	-10.864417	4.476947
1814	2	-12.412337	-9.112536	-7.603440	-11.859990	-2.482085	-10.294542	3.875436	-15.131850	-7.603440	5.925258	-2.482085	5.010181
1815	2	5.338367	-13.740289	-11.069337	8.445802	-10.213180	7.310750	-7.723526	-8.037066	-11.069337	-8.287611	-10.213179	-9.594744
1818	2	-13.722482	-11.811046	-6.726895	-7.351128	-11.752206	-8.500396	3.905929	-13.678579	-6.726895	4.892459	-11.765829	6.035429
1819	2	-11.053838	-8.784559	-11.252179	-3.425685	-12.295483	-8.265708	3.515546	-12.479332	-11.385148	6.572789	-12.298736	5.979775
1820	2	-9.603323	-11.459790	-9.788932	-7.293310	-10.060661	-6.917084	3.236201	-16.827488	-9.788932	4.462550	-10.060661	6.553614
1821	2	-14.888229	-9.827648	-9.080670	-8.647306	-10.796192	-11.315291	3.147608	-12.789786	-9.138448	6.862666	-11.514009	3.570873
1823	2	-6.542221	-6.905477	-10.973813	-12.144805	-15.331930	-9.291312	5.743234	-13.115296	-10.973813	5.813924	-15.331930	7.220697
1824	2	-10.469309	-10.446046	-14.364594	-8.299925	-8.490076	-14.316927	4.445657	-14.034112	-14.425834	5.648608	-8.490079	3.664378
1825	2	-12.838587	-9.757489	-8.577477	-7.523368	-14.056785	-6.293324	5.059695	-16.243740	-8.577477	6.779001	-14.056785	3.119727
1826	2	-13.316762	-3.726402	-7.079519	-10.639664	-11.812306	-5.358776	3.443103	-12.701606	-7.083703	7.326674	-11.812320	5.300942
1827	2	-12.608440	-9.335354	-10.041351	-6.187863	-8.133097	-11.776208	2.987111	-14.730543	-10.041351	7.534988	-8.133097	6.152164
1828	2	-16.494844	-10.620758	-3.468052	-9.308344	-7.909881	-6.780746	-10.931529	5.665614	3.450365	-13.822274	6.883561	-6.780746
1830	2	3.074380	-15.850148	-12.431306	4.575351	-11.528469	6.607610	-13.398127	-14.018584	-12.431306	-10.040472	-11.523809	-8.757246
1831	2	-14.467494	-8.916908	-8.654757	-8.573176	-10.362615	-6.799915	2.823822	-10.285076	-8.654757	5.939893	-10.362615	6.478374
1832	2	4.095436	-14.480502	-5.862750	6.704634	-8.878318	6.833200	-13.174967	-9.229130	-5.862750	-8.251869	-8.878192	-7.672607
1833	2	-13.339964	-10.451740	-8.561954	-6.624751	-9.744600	-10.635542	2.876874	-13.325872	-8.593800	6.201924	-9.744600	7.712855
1834	2	-3.638749	-1.946109	-9.388816	-13.055608	-6.254183	-10.727687	4.817127	-6.320881	-9.396843	6.160805	-6.260325	6.143117
1840	2	-13.631684	-9.085250	-12.170916	-12.945276	-11.001675	-12.333489	3.444634	-15.060179	-12.170916	4.864983	-11.001675	5.573334
1843	2	-12.530135	-10.144837	-10.179789	-7.616526	-6.024133	-12.319240	3.545502	-12.702654	-10.179789	6.055911	-6.024133	3.143901
1845	2	-11.539563	-12.235886	-1.923988	-7.429492	-13.091067	-10.543372	-5.946475	-12.235902	-1.923988	2.250344	-13.091067	0.504251
1846	2	5.770073	-15.432486	-12.022911	7.916140	-10.189138	6.554199	-9.751305	-9.457887	-12.022911	-9.170954	-10.103448	-8.892562
1847	2	4.852682	-18.697941	-4.987524	5.934102	-12.582656	6.667390	-11.199961	-14.419178	-4.987524	-8.543816	-12.582656	-6.852211
1848	2	3.225073	-13.826283	-6.114928	7.262661	-11.252391	9.374874	-13.331201	-13.083671	-6.114928	-10.033289	-11.252391	-7.779057
1850	2	-5.918690	5.429637	3.618677	-9.679872	5.053816	-12.571093	-11.930516	-5.867766	-6.535241	-9.702290	-12.180778	-13.324284
1851	2	2.795931	-18.228755	-5.220248	6.931870	-10.273991	6.435786	-4.634662	-13.932647	-5.220248	-8.388054	-10.273991	-8.697875
1854	2	5.536930	-15.707313	-7.682401	6.680506	-11.194468	4.510519	-12.066754	-12.887910	-7.682401	-11.441189	-10.905328	-12.120785
1855	2	7.617706	-13.539283	-10.594385	4.104526	-10.992104	6.619082	-3.620393	-9.418772	-10.594385	-10.328343	-10.908605	-10.417603
1857	2	-14.895866	-9.197157	-8.114743	-7.227231	-11.170909	-10.544131	1.743347	-9.530458	-8.114743	3.648347	-11.170910	3.942562
1859	2	-12.419587	-11.086836	-10.828446	-10.202606	-9.413442	-10.380583	3.403562	-16.307103	-10.828456	5.226433	-9.413442	6.602771
1862	2	6.789196	-17.241901	-11.739547	5.318952	-7.297276	7.598907	-6.390421	-10.665901	-11.739547	-13.122271	-7.297276	-2.503831
1863	2	-11.049576	4.579923	2.874994	-9.970245	4.778266	-11.226418	-15.719282	-2.993136	-6.992001	-9.964901	-12.274639	-11.226418
1866	2	-10.217495	-8.628965	-7.976084	-3.900949	-6.634243	-9.029052	3.387848	-9.629789	-7.976313	8.415783	-6.634291	5.262860
1869	2	-11.959615	-11.916446	-10.853882	-6.705556	-8.873441	-4.151748	2.904383	-13.735626	-10.853882	6.177087	-8.873508	7.572385
1871	2	-13.275577	-6.265018	-12.798774	-10.012360	-12.052988	-15.483938	4.583382	-10.915097	-14.035276	6.750825	-13.758074	2.745882
1872	2	-7.897087	-10.470391	-6.066122	-7.890650	-12.064194	-4.756332	6.748144	-15.831341	-6.081471	8.524852	-12.132121	7.234630
1873	2	3.809464	-19.665809	-8.024568	6.301798	-11.691331	6.146895	-14.837450	-13.196055	-8.008358	-9.875818	-11.691330	-8.407659
