6563	4	-2.383142	1.116190	-2.173898	-14.674500	-6.644471	-9.289843	-6.336493	-5.184518	-4.917098	-14.720379	-6.998865	-9.289843	-3.354850	7.399114	4.245463	-18.453427	5.721582	-9.289843	5.943669	-8.685320	-4.917187	4.283947	-6.998885	1.290396
6591	4	-6.470302	-9.831593	-7.819617	-8.686995	-12.332792	-8.229811	5.022391	-13.668330	-7.819625	7.558088	-12.455010	6.506853	2.672817	-10.937025	-7.819624	-3.709957	-12.401833	-0.728188	9.985899	2.443133	1.475131	7.549440	4.112232	6.506793
6609	4	-7.499552	-10.712550	-8.670136	-11.489446	-5.610622	-7.615154	6.189200	0.790113	2.953733	6.621807	5.147632	6.172612	2.474336	-12.098931	-8.670136	5.256347	-5.610623	6.164063	-2.341434	5.308557	2.960921	-11.498419	5.257344	-7.614934
6623	4	-8.147709	6.652198	1.395381	-8.847237	5.906001	-9.607085	-10.899646	-7.527552	-9.172990	-8.847057	-6.766745	-9.607085	8.899010	1.419114	1.303649	7.006222	5.700853	7.442965	6.152678	-12.746872	-9.175958	7.006362	-6.766745	7.442957
6625	4	-12.522017	-11.434384	-8.402755	-10.081725	-8.950739	1.728972	-16.344659	-11.434384	-8.402755	-11.610462	-8.950739	-3.923302	-8.833874	1.305163	2.529073	-10.570699	5.658133	1.728991	-12.656555	1.305168	2.529075	-12.099485	5.658134	-3.923302
6633	4	-10.452469	4.942380	2.978238	-11.276030	6.565988	-11.626728	-13.880040	-8.018066	-7.446543	-9.217055	-8.396850	-11.626729	7.005567	0.538718	2.897568	6.375488	6.299312	5.673149	5.044940	-10.915348	-7.446543	8.130170	-8.396850	5.638384
6634	4	4.441638	-13.641666	-0.858801	6.242204	-11.587924	8.087806	-13.163991	-12.584302	-0.858618	-7.530050	-11.587636	-4.788307	-8.031354	2.357065	3.414494	-10.914970	3.027065	-4.789189	-2.376461	-12.602553	-0.858622	2.844961	-11.587643	3.171979
6639	4	5.003094	-10.048044	-9.879794	6.662297	-6.511338	8.051088	11.613866	0.734784	1.652258	6.663537	4.318748	8.104278	-12.852032	-6.912513	-9.376645	-10.717359	-6.508114	-6.073645	-6.217468	4.243708	2.309965	-10.713956	5.364080	-5.996799
6644	4	-16.504973	-10.110055	-4.145340	-7.642447	-10.340294	-11.507204	2.407218	-12.139408	-4.146040	5.811988	-10.340441	6.258578	2.826935	1.792807	2.797453	5.481842	3.629230	0.162479	-10.291599	4.440058	2.964223	-7.680710	3.742311	-11.473044
6649	4	-11.076797	-9.465445	-10.080953	-9.243381	-8.658327	-9.566621	4.552837	-14.353884	-10.080954	7.221500	-8.658327	6.061980	-10.949743	6.706083	2.509372	-9.247068	3.896437	-9.566621	4.683039	1.719663	2.507501	7.235129	3.741330	6.062787
6685	4	-4.469766	-9.899377	-7.195615	2.625809	-12.780817	5.242097	-11.093102	-9.899375	-7.195615	-7.362450	-12.780817	-6.045993	-0.941209	1.617777	1.696349	2.909164	3.438907	5.246397	-7.566007	1.682448	1.698627	-7.516101	3.465761	-6.045993
6722	4	-8.264235	3.038019	1.799064	-8.269279	6.543801	-8.143793	4.173604	-13.196348	-10.845310	8.058189	-5.329536	6.466978	-13.647970	-9.079183	-10.845205	-8.099560	-5.329522	-8.143914	3.234832	-1.516152	-2.696961	-2.456277	6.207014	-1.739118
6742	4	4.455052	-11.876945	-10.900671	6.799363	-6.431459	7.859413	-8.283570	-6.879622	-10.900670	-11.339562	-6.431459	-9.912119	-0.373264	-7.334882	-10.900671	4.135261	-6.431459	5.404543	-2.206082	2.432673	1.548267	-10.067116	2.863208	-7.799430
6759	4	-8.048436	3.639690	1.849901	-12.924020	4.945509	-11.151595	-14.579279	-8.147387	-10.195416	-13.057655	-5.677369	-11.151595	1.662193	-8.624221	-10.195610	4.420858	-5.677371	6.704999	8.169910	2.573109	1.779387	5.322223	4.918660	6.967870
6765	4	-9.461542	-3.770615	-8.262503	-7.666773	-1.520305	-9.177986	-3.772859	3.020178	-1.108133	-7.742183	3.373949	-9.196352	5.547969	-7.773431	-12.141114	6.042844	-5.856219	6.632917	5.549445	-1.781494	-1.285379	5.982719	3.106904	6.632825
6773	4	-9.713897	-6.799294	-11.426413	-10.942533	-2.827711	-10.399612	6.550413	-11.477493	-11.426615	6.708329	-2.827903	6.266188	-8.821420	5.335889	0.183440	-10.942554	4.588375	-10.399612	7.734005	0.652317	-1.332406	6.708341	4.395984	6.266347
6804	4	-7.527284	4.992515	2.317697	-13.291306	9.413441	-7.407226	-13.725901	-7.868610	-9.886557	-13.266677	-7.794625	-7.407226	3.283445	-11.467075	-10.260727	3.850517	-7.813647	9.259584	9.677679	0.929627	1.657001	4.125582	9.159593	9.260848
6820	4	6.991084	-15.343816	-8.430449	7.336386	-6.412242	6.926472	-10.881955	-11.411634	-8.430449	-9.955261	-6.412242	-9.338905	9.780096	0.273481	3.609465	6.575969	4.028059	6.926472	-8.062685	5.216520	3.610789	-10.751423	6.227671	-9.338905
6857	4	-11.955600	6.483991	3.777464	-7.173487	5.805599	-10.805369	-13.315706	-10.580204	-5.701240	-6.546084	-3.716454	-10.805363	4.548655	-14.316525	-5.701240	6.472042	-3.716454	5.748921	6.036676	2.739359	3.771490	5.865924	5.805015	5.748911
6890	4	-5.963012	5.123040	1.326827	-8.351993	0.079244	-9.672368	-12.418192	-10.976737	-7.494928	-8.051835	-7.444998	-9.673631	2.986841	-13.726705	-7.510014	6.230624	-7.444998	5.253998	-6.701859	6.688224	3.604517	-9.487520	7.359585	-9.673288
6913	4	-12.270186	-4.747840	-1.082400	-8.029167	-9.300417	-9.592077	5.439699	-10.104948	-6.516291	2.780581	-9.311012	-0.919675	6.068821	-10.105861	-6.516394	7.904539	-9.311012	5.364647	-8.617970	2.270007	2.334126	-8.031355	7.023823	-9.566373
6929	4	-7.157239	-8.971736	-4.824872	1.588538	-7.646690	-0.506629	2.463410	-9.859354	-4.824872	7.757054	-7.646690	7.653021	8.290604	2.201825	3.080590	7.879385	6.077617	7.653941	-7.485588	-8.971736	-4.824872	-2.501698	-7.646690	-7.807840
6937	4	-13.011840	-4.402466	-2.825854	-16.547248	-10.681160	-8.981856	-14.648182	3.634056	3.415062	-16.670320	5.152415	-8.981856	5.591373	-13.693703	-4.142818	1.973017	-10.682075	7.323235	4.010719	1.344102	3.317449	1.869374	5.063164	7.278500
6942	4	-6.842214	6.926430	-0.613028	-9.021277	2.257217	-9.377706	-12.420539	-4.035426	-9.032442	-9.021261	-3.821522	-9.377706	5.481557	-7.652269	-10.319973	8.237477	-3.822530	7.476273	11.059835	3.192005	-0.711342	8.237466	2.257091	7.476317
6950	4	-6.673775	6.602954	2.960721	-10.112559	6.410272	-10.474796	4.292730	-9.872613	-9.849066	7.604245	-10.976952	6.412797	4.048474	-9.588046	-9.849066	6.775569	-10.976952	-0.166897	-12.708900	-4.424878	-9.848990	-9.630302	-10.976952	-10.628270
6967	4	-13.415074	-9.444986	-7.005983	-10.629119	-4.955478	-4.567518	-2.239387	-9.444986	-7.005983	1.740363	-4.955478	3.549210	4.016899	-15.497286	-7.005983	7.466980	-4.955478	8.295223	-13.476027	4.467935	4.067108	-11.494043	4.760870	-4.567518
6997	4	-9.724473	-7.786941	-4.879954	-9.740507	-12.107232	-5.248327	-1.940536	-7.787126	-4.879954	1.436829	-12.107232	4.108493	4.306277	-12.944420	-4.879954	4.429859	-12.107232	7.319665	-4.780706	5.636320	4.205722	-8.799711	4.989704	-5.244830
