2359	2	-10.629786	-6.377229	-6.668924	-10.156597	-15.427275	-4.452072	6.613349	-12.130290	-6.668926	4.855605	-16.289956	8.227800
2363	2	-3.905701	-5.526882	-1.506698	-8.587265	-12.829426	-11.680556	6.229001	-11.114360	-1.506698	7.564387	-12.829428	6.464187
2366	2	-8.966377	-10.663932	-6.339196	-6.249989	-11.404042	-12.306953	4.702491	-15.821367	-6.339771	7.409620	-11.411532	4.745575
2367	2	-10.087865	-15.655797	-6.185859	-1.827361	-15.563320	-5.569045	3.982809	-20.164626	-6.185859	6.957305	-15.563320	7.176359
2368	2	-14.408520	-10.882085	-0.148570	-9.789389	-13.337726	-7.280413	-2.343279	-10.882085	-0.148570	2.517104	-13.337726	4.065115
2370	2	7.070218	-18.320490	1.197755	7.507920	-15.649900	6.686503	-11.224520	-12.111903	1.197755	-5.657918	-15.649900	-9.309692
2373	2	-5.267823	-12.541217	-4.704096	2.655340	-16.007787	-0.218537	-12.651475	-12.541217	-4.704096	-5.890150	-16.007787	-5.853445
2374	2	-11.163156	-4.860420	-4.211504	-2.901701	-13.532976	-9.140584	4.607113	-8.945408	-4.212506	8.447395	-14.488373	5.345727
2375	2	-0.946510	-8.542848	-4.650994	2.672261	-12.539838	-5.881421	5.797156	-13.547623	-4.650994	7.358690	-12.539839	5.941794
2376	2	4.116347	-9.876308	-7.745302	5.240531	-13.499493	8.533646	-14.189710	-7.598040	-7.745302	-8.894582	-13.499491	-8.454226
2381	2	-13.163782	-8.262568	-5.242118	-15.098742	-13.868573	-13.738607	4.733895	-12.100778	-5.242118	3.204126	-13.868573	3.557322
2382	2	-12.094561	-8.446397	-4.338040	-9.571607	-14.021080	-10.471360	4.264117	-14.131308	-4.338043	7.242949	-14.021083	3.682105
2385	2	-13.501376	-7.826371	-3.443994	-8.621724	-14.376492	-12.244525	3.168708	-12.228437	-3.472619	6.636077	-14.921221	5.395526
2388	2	-10.894674	-9.178966	-4.390587	-8.203295	-13.006619	-8.000529	4.371041	-13.282232	-4.390587	8.944376	-13.006619	7.239848
2389	2	-6.248890	-7.933424	-3.042022	-10.866123	-15.587111	-5.403591	5.017936	-12.171916	-3.042593	4.142612	-15.587111	8.302212
2390	2	-11.872259	-13.385756	-4.558798	-5.195680	-13.224278	-11.866617	5.313956	-18.862205	-4.558798	8.043654	-13.224278	3.072519
2392	2	-12.427385	-8.303087	-6.137345	-11.217838	-14.977144	-8.471894	2.282041	-9.152776	-6.137347	5.327819	-15.056290	4.045587
2393	2	-8.088017	-10.958180	-6.637527	-12.598511	-16.690447	-12.584255	3.971979	-16.243996	-6.637549	2.465378	-16.690447	5.159637
2394	2	-13.958144	-12.509024	-5.566178	-9.934853	-15.777132	-4.010114	2.577149	-14.121407	-5.566178	6.542884	-15.777132	4.976513
2395	2	-12.259220	-10.089445	1.541316	-5.875465	-14.366215	-5.914559	2.998681	-12.171773	1.541316	7.705083	-14.366215	6.815404
2397	2	10.170748	-15.747176	-0.950385	6.494091	-13.090821	7.111107	-4.401880	-11.291507	-0.950385	-11.878077	-13.090821	-9.596710
2398	2	-11.659284	-5.990341	-7.762421	-12.617031	-15.108909	-12.279916	4.727566	-7.429870	-7.777427	4.892601	-15.108909	5.470047
2401	2	-12.535620	-7.956716	-7.259301	-11.140992	-12.118016	-7.455535	5.081386	-11.555976	-7.259428	6.534944	-12.368788	6.519912
2404	2	-14.939152	-8.902457	-1.790005	-6.608233	-16.159071	-6.841568	3.111362	-12.383461	-1.790033	6.594336	-16.159072	6.360125
2405	2	-13.008277	-8.835877	-6.596655	-13.497149	-16.947910	-14.500673	4.896845	-15.135427	-6.596821	5.792375	-17.276594	4.853157
2406	2	-8.239298	-8.542209	-3.483646	-10.305984	-12.976895	-13.244441	6.722772	-15.312649	-3.483646	4.389047	-12.976895	2.999704
2407	2	-12.557870	-8.218557	-4.646152	-9.827267	-14.919995	-9.538601	4.849342	-14.646696	-4.646152	6.455900	-14.926604	6.054510
2408	2	-15.165060	-12.793968	-6.266404	-12.003112	-13.914529	-11.452536	-15.762173	2.235904	5.865533	-18.520495	2.896676	-11.452716
2409	2	-11.212762	-10.537766	0.193885	-11.544877	-12.715451	-9.571017	5.171625	-15.108521	0.193882	4.159928	-12.715453	6.778646
2410	2	-9.866744	-5.655433	-0.956319	-10.639427	-16.603799	-9.726046	5.215916	-8.754351	-1.967602	5.786998	-16.675781	6.594078
2412	2	-10.024155	-10.780024	-2.738069	-7.977020	-10.967074	-10.022733	5.856458	-14.491824	-2.833031	9.032231	-10.967074	6.668895
2413	2	3.442449	-12.204692	0.696829	5.009818	-14.316374	8.421656	-13.082311	-10.048346	0.696831	-7.795027	-14.316374	-8.502634
2415	2	-15.002997	-13.057107	-2.698880	-9.741848	-13.299531	-11.686121	3.419952	-19.637177	-2.698880	2.618326	-13.299531	6.843653
2416	2	-10.639230	-9.956153	-5.835777	-7.908343	-15.551371	-8.346200	3.765390	-13.626738	-5.889123	6.648164	-15.551953	7.162676
2418	2	4.037351	-13.198055	-4.272538	9.439695	-14.572404	4.740908	-12.765105	-11.465345	-4.272533	-4.690088	-14.572323	-8.492817
2421	2	8.102005	-18.726563	-3.134300	6.298940	-16.016981	7.324785	-4.971750	-12.222096	-3.134300	-6.999066	-16.016981	-8.659015
2422	2	-15.437368	-9.668287	-3.975638	-8.144113	-8.697292	-7.851463	-10.898691	5.362825	5.770760	-12.547237	3.135381	-7.851463
2423	2	-10.726823	-10.531966	-4.124742	-6.804739	-15.427089	-10.991909	7.078849	-15.354372	-4.124742	9.603190	-15.470513	5.133717
2425	2	-6.333427	-13.556526	-4.923375	-5.176066	-18.464051	-8.365479	7.430969	-19.551593	-4.923375	5.342206	-18.464051	6.563542
2428	2	6.690485	-11.714187	-0.869858	5.296691	-11.418572	7.313713	-9.345759	-10.040086	-0.869821	-10.833007	-11.418572	-9.964906
2430	2	-14.345352	-11.093586	-4.469193	-6.640091	-16.020055	-15.536597	-14.576141	4.888252	7.211692	-10.055792	1.623500	-15.536864
2433	2	-13.896890	-7.891492	-4.125704	-11.321365	-13.688204	-5.535223	3.741057	-10.884397	-4.129635	7.040882	-13.688204	6.464185
2434	2	6.782517	-13.980972	-6.099990	5.672340	-16.063113	7.295814	-7.354419	-10.465569	-6.099869	-12.068694	-16.063113	-6.528184
2435	2	-12.015164	-11.996629	-5.832644	-12.054040	-18.483131	-9.992860	5.245348	-14.754790	-5.832645	3.316032	-18.483131	6.262432
2437	2	-7.978508	-9.462366	-2.869798	-14.037221	-14.005698	-8.192327	4.031708	-14.532913	-2.869798	2.955483	-14.005698	8.813861
2438	2	7.868414	-15.159050	-7.206898	7.104032	-11.087210	8.211988	-6.573096	-10.676996	-7.206872	-2.859871	-11.022662	-7.123384
2439	2	8.981162	-15.690531	-6.418824	8.250480	-12.869901	7.133792	-7.255355	-9.348796	-6.112380	-7.542800	-12.868505	-7.225688
2440	2	-7.134444	-16.236610	-0.682822	-9.540182	-11.402641	-15.098172	4.799369	-20.094933	-0.682822	7.436996	-11.402717	4.238297
2442	2	-7.923849	-8.259677	-6.234663	-7.207583	-10.694679	-11.173852	5.443153	-12.525109	-6.659487	5.540771	-10.694679	4.913772
2445	2	-16.279348	-6.950921	-5.051842	-9.457125	-15.421087	-8.894905	-11.622096	-0.421291	1.240480	-9.954629	-10.477689	-8.894890
2446	2	-14.372201	-9.022392	-4.032915	-10.144873	-14.292994	-6.691286	4.472074	-13.526440	-4.032915	6.565008	-14.293199	8.483642
2448	2	3.798204	-13.871440	-3.074031	5.822097	-12.885018	8.731819	-13.219146	-10.616714	-3.067304	-6.835927	-12.884937	-5.933604
2450	2	-9.309437	-9.334274	-3.555685	-4.800283	-15.575934	-9.196306	4.572027	-15.667211	-3.555842	6.184911	-15.575934	6.528637
2453	2	-6.837770	2.176493	-0.074029	-12.020121	-8.884196	-7.218565	2.830609	-1.278471	-4.435253	5.606512	-9.899438	6.752203
2454	2	-10.707024	-6.506381	-0.414915	-12.106592	-13.250883	-9.600414	4.008597	-12.248675	-0.564412	4.720672	-13.349181	5.549798
2455	2	5.929246	-19.069142	-3.093332	8.621759	-14.999054	8.062240	-12.609205	-13.372303	-3.093332	-9.301805	-14.999054	-7.359387
2456	2	6.653012	-17.680397	-4.428102	5.285573	-18.304738	5.907967	-7.739208	-11.486488	-4.428096	-8.896453	-18.304715	-8.199069
2459	2	2.976905	-8.382056	-6.083581	8.246780	-14.250179	6.953707	-13.427436	-6.717157	-6.083581	-8.390688	-14.248163	-9.538476
2460	2	-12.159950	-8.997997	-2.645948	-11.762371	-16.641913	-8.144045	4.395257	-12.065076	-2.692767	6.507953	-16.641925	8.002470
2461	2	-10.746111	-6.820019	-5.709446	-8.858760	-14.848947	-11.272334	3.161390	-9.937744	-5.709446	7.528866	-14.848947	5.697845
2462	2	-11.076185	-11.603287	-3.985131	-9.742654	-14.545399	-12.127573	2.850227	-13.971239	-3.985131	7.069519	-14.545399	3.729651
2463	2	-14.277615	-10.131209	-5.479485	-6.910972	-17.871273	-7.004628	4.533191	-16.469122	-5.479485	6.546860	-17.871273	8.806560
2464	2	6.321096	-14.826922	-3.598523	5.201940	-12.816774	5.607988	-11.040752	-9.989146	-3.555807	-13.609466	-12.816774	-10.471770
2465	2	-12.113197	-10.044487	-6.090704	-12.814017	-15.348969	-7.627650	4.321463	-15.428654	-6.090704	5.817992	-15.348969	7.758191
2466	2	-9.536664	-1.329849	-5.020499	-11.211259	-11.810168	-6.781069	5.994555	-6.188441	-5.085947	5.414400	-11.837049	8.273849
2469	2	-11.962583	-4.959187	0.084867	-12.249566	-12.775004	-8.923774	-9.128765	1.704365	2.806813	-15.296833	-6.799048	-8.923774
2470	2	-13.370308	-4.072555	-4.112874	-8.328214	-13.225279	-11.168848	-7.066519	-4.072555	-4.112874	3.152973	-13.225279	0.422964
2471	2	6.337106	-16.163244	-8.110819	7.449364	-9.959879	7.646724	-11.611023	-9.855380	-8.110819	-9.143472	-9.959879	-8.173363
2472	2	7.528079	-18.653048	-4.961606	8.965871	-16.089560	6.703843	-8.463463	-12.664699	-4.961606	-5.673787	-16.087248	-9.018441
2473	2	-13.453031	-4.873681	-6.102322	-7.989987	-14.490341	-14.634036	3.992459	-9.760514	-6.107777	6.357406	-14.492872	3.457529
2474	2	-9.585263	-7.532577	-3.663317	-3.670376	-11.403531	-12.806591	5.076153	-11.014465	-3.663319	5.949397	-11.403556	4.730493
2475	2	-8.364325	-1.466167	-2.044963	-10.598476	-14.194621	-9.345343	3.867823	-8.912700	-5.304225	7.057397	-15.048499	8.433069
2476	2	-16.373858	-7.104020	-3.407752	-10.657376	-15.368058	-10.469828	-4.445431	-7.137934	-3.407752	1.601599	-15.368058	2.270510
2478	2	10.201391	-16.737148	-6.516757	5.820007	-12.037387	6.095662	-4.491489	-10.400646	-6.516757	-10.153200	-12.029415	-10.435832
2482	2	-9.608868	-12.816745	-9.563332	-10.505489	-17.430690	-8.215718	5.863925	-15.983381	-9.563332	8.158313	-17.438712	5.931060
2485	2	-11.451238	-11.146617	-2.190438	-12.021306	-11.949701	-15.463270	-10.797390	3.853494	7.940544	-18.124708	3.026165	-15.463211
2486	2	-6.343942	-12.923791	-5.405072	-11.976152	-12.649797	-10.974094	7.450148	-19.339902	-5.405072	4.951610	-12.649797	6.603005
2487	2	-6.300174	-14.024800	-4.680819	4.588616	-13.447833	-2.110007	3.744612	-16.036411	-4.680820	8.130313	-13.447833	8.341142
2488	2	-7.058601	-10.035116	-8.724912	-10.501151	-11.980615	-11.578097	8.313494	-16.248332	-8.724912	6.892566	-12.026762	3.624055
2489	2	-15.617521	-5.666772	1.822292	-10.003725	-12.199264	-10.065623	-13.732521	6.494114	8.974020	-14.072458	2.849521	-10.114619
2490	2	7.323277	-11.730200	-6.112587	9.310812	-16.028318	6.210798	-9.892398	-7.359749	-6.112575	-3.554268	-15.928833	-8.887314
2491	2	-10.834280	-9.585557	-8.278678	-8.375405	-15.736929	-12.527077	5.260393	-12.917216	-8.278696	6.545916	-15.736929	6.548778
2493	2	3.911686	-19.753929	-5.099486	8.217577	-14.695288	5.999553	-7.018168	-15.376756	-5.099486	-9.793611	-14.695288	-10.397597
2495	2	6.441364	-16.910541	-2.124972	6.250228	-17.307687	5.917247	-5.269210	-10.965169	-2.124972	-12.264485	-17.307687	-8.076638
2497	2	-11.322636	-6.660438	-6.276258	-6.753161	-15.195628	-13.670653	4.771536	-12.286811	-6.276258	6.698289	-15.939010	4.461093
2498	2	5.674202	-21.413550	-6.406410	6.274244	-17.284601	6.954668	-6.062348	-15.421416	-6.406410	-7.301100	-17.284601	-11.116486
2500	2	7.260991	-16.112811	-2.891508	1.807191	-15.232891	6.347599	-3.410293	-10.095182	-2.891508	-9.615114	-15.224297	-9.682712
2502	2	-8.324842	-12.164465	-2.428456	-10.435828	-11.159270	-9.711995	6.011191	-16.999787	-2.444624	7.261295	-11.204236	8.176413
2503	2	9.146683	-16.608989	-11.641984	7.208898	-13.994856	4.975793	-5.028824	-11.171248	-11.630932	-7.243315	-13.778632	-9.811605
2505	2	-13.450489	-7.237658	-4.066100	-7.020932	-14.155235	-8.156493	4.575089	-12.858347	-4.613691	7.541814	-14.155236	6.924227
2506	2	-14.098411	-7.185148	-2.917649	-11.481298	-18.360899	-12.415947	2.792843	-8.332512	-2.917649	4.501117	-18.360899	3.825877
2508	2	-11.221526	-12.083490	-5.852671	-7.982446	-13.704154	-12.171141	-10.513806	5.298607	6.450840	-13.688356	3.641011	-12.171141
2512	2	-15.420907	-8.606382	-4.596780	-9.600046	-15.185821	-2.368570	1.196119	-8.612272	-4.596780	5.784316	-15.185821	7.931301
2515	2	-13.239882	-10.330951	-4.364136	-12.255252	-10.908662	-15.050701	4.747606	-13.317246	-4.364136	5.999289	-10.908662	3.735552
2516	2	-6.343825	-11.069823	-5.747442	-9.896449	-7.544847	-12.139042	7.895260	-15.180370	-5.747625	6.484788	-7.544847	6.433811
2517	2	8.470710	-14.168191	-5.470476	6.482266	-15.760948	0.526278	10.752052	-14.168191	-5.470476	7.783589	-15.760948	7.139772
2522	2	-14.270294	-11.728489	-4.514048	-8.162960	-15.595296	-5.686641	2.878417	-13.626071	-4.514051	6.396693	-15.602797	8.749382
2523	2	-11.332848	-11.637816	-3.447310	-5.759402	-11.920758	-9.115109	3.533381	-13.943900	-3.447310	9.290843	-11.920758	5.619309
2524	2	-11.672761	-13.165365	-3.140714	-11.747479	-13.883670	-7.574836	3.697388	-16.550183	-3.140714	5.366832	-13.883670	6.596637
2525	2	-9.955878	-11.346070	-2.720336	-9.731476	-15.188785	-10.244930	3.069589	-12.692360	-2.720336	6.735795	-15.189269	2.687303
2526	2	-14.990464	-8.601103	-7.261872	-9.562419	-16.041098	-8.449859	4.247480	-11.936696	-7.261872	5.397831	-16.041163	6.802032
2530	2	5.545910	-17.130039	-7.122833	7.573966	-14.280225	5.894345	-12.989685	-11.080510	-7.122833	-9.572816	-14.258877	-11.022926
2535	2	-9.185204	-9.421380	-5.159052	-10.947159	-14.018990	-10.337820	4.507105	-11.653918	-5.159052	6.386189	-14.018990	5.822075
2538	2	-9.690798	-8.571248	-3.705322	-8.699200	-15.139275	-12.355615	3.191112	-11.604277	-3.713246	7.530117	-15.139276	6.189230
2541	2	-12.747045	-12.452474	-3.362868	-10.389667	-14.065069	-14.939845	4.421622	-16.928241	-3.362871	5.365443	-14.065071	3.080574
2542	2	-8.297699	-0.568185	-4.994440	-9.726693	-15.320412	-8.504310	7.311452	-12.711942	-5.603168	7.033488	-17.939220	8.036915
2543	2	7.002931	-13.055883	-2.125674	3.894231	-12.304470	4.147328	-5.237786	-7.624691	-2.125673	-6.101424	-12.304470	-8.784425
2546	2	6.726448	-6.811619	-3.917494	6.230857	-17.875541	6.451178	-7.622121	-5.692918	-3.902179	-9.835188	-17.528998	-9.921882
2547	2	-9.106243	-8.620083	-5.373241	-6.212802	-16.224383	-8.230352	7.610537	-14.686861	-5.373241	6.767958	-16.224842	7.187864
2549	2	-16.244808	-10.598983	-1.394136	-6.100551	-12.013567	-9.108381	-17.637122	4.943896	7.190937	-8.755393	2.889468	-11.555398
2554	2	6.289881	-11.349672	-5.534346	6.258008	-13.939120	6.928515	-11.109379	-6.371132	-5.532174	-9.728628	-13.939108	-9.379433
2555	2	-14.811171	-9.763148	-5.171877	-6.107875	-14.294506	-8.305189	3.779026	-13.283653	-5.171877	6.559381	-14.294506	8.059763
2559	2	-4.589952	4.153122	6.375793	-9.705286	-1.221115	-12.346801	-8.760853	-5.161171	1.957041	-6.496952	-10.450018	-12.332439
2562	2	-10.775541	-14.458003	-4.148693	-11.747508	-14.356295	-5.113885	6.300755	-20.898025	-4.148693	6.203834	-14.356295	7.366107
2567	2	-9.051916	-12.871929	-3.575933	-8.045351	-14.809173	-3.282621	7.287888	-17.488026	-3.575933	6.475135	-14.809173	7.727959
2572	2	-5.637514	-7.329092	-0.676744	-7.637743	-12.697585	-7.113533	7.542107	-11.807270	-0.680946	6.455729	-12.698771	6.649805
2574	2	-8.323888	-7.565522	-7.125412	-10.502338	-16.867939	-10.876088	7.777443	-12.775240	-7.125412	5.605654	-16.871403	6.681391
2575	2	-11.524338	-5.256925	-3.175624	-14.584247	-11.805494	-11.731195	4.366767	-9.495239	-3.436676	3.302594	-11.808143	4.984947
2577	2	-13.397140	-8.292267	-2.339910	-7.573814	-11.600475	-9.844020	3.055567	-12.264335	-2.339910	6.183079	-11.601777	6.361124
2578	2	6.246953	-12.428909	-4.108651	5.618443	-18.723142	6.200933	-8.440659	-5.954778	-4.108651	-11.518264	-18.714846	-9.615718
2579	2	-12.939286	-11.164051	-2.163254	-11.566039	-16.900334	-11.200284	2.640257	-13.962995	-2.167545	6.584729	-16.900628	5.936229
2580	2	-9.205033	-14.661997	-2.039080	-11.386558	-8.391933	-11.966217	3.952710	-19.571033	-2.040986	7.644879	-8.392030	4.795182
2581	2	-6.544954	-10.332096	-7.539494	-12.110830	-11.494859	-10.458005	4.319123	-15.245928	-7.539886	6.097618	-11.648444	6.793136
2584	2	3.508233	-12.423498	-3.991352	6.877042	-15.329462	8.214515	-12.190371	-11.084004	-3.991346	-5.142767	-15.329462	-9.466066
2586	2	5.296414	-13.939692	-6.620226	8.778763	-17.445102	7.144298	-4.223859	-7.879720	-6.620226	-9.045933	-17.445102	-9.624524
2587	2	-11.493413	-12.668025	-5.452135	-14.216344	-16.803093	-11.227642	-12.319264	5.506232	5.026068	-19.872931	2.373786	-11.231029
2589	2	4.205899	-15.047860	-3.705058	7.576720	-16.172259	7.718893	-8.319285	-12.165338	-3.695829	-7.511756	-16.168971	-8.347380
2592	2	-10.559944	-12.057277	-5.855171	-12.191691	-14.436552	-11.830752	6.439962	-15.853226	-5.855238	6.597161	-14.475843	2.435608
2593	2	-5.752378	-11.679565	-4.949734	-1.189331	-14.240055	-4.464385	3.778781	-13.312618	-4.949734	6.112804	-14.240055	6.447368
2594	2	-10.788581	-10.648665	-3.603790	-15.285751	-7.569241	-10.931786	4.131984	-15.976478	-3.603830	3.244833	-7.569274	6.457857
2595	2	4.316243	-8.506605	-4.697702	4.511001	-18.396460	6.148260	-11.109616	-3.169789	-4.615848	-12.495128	-17.128499	-11.472851
2597	2	-10.095220	-16.205601	-5.404089	-7.825317	-16.360327	-13.781112	5.148767	-19.985316	-5.404890	7.718326	-16.364693	4.008086
2599	2	-14.144122	-8.955910	-2.882271	-7.752452	-16.872713	-8.201784	3.851801	-11.328547	-2.882271	9.168913	-16.872713	8.289013
2600	2	-8.602036	-12.892855	0.379789	-9.966379	-11.706010	-14.584296	6.893797	-17.470507	0.379789	6.649334	-11.706010	3.488273
2601	2	-7.978185	-11.703970	-6.061065	-10.051873	-15.525610	-11.930723	3.139750	-13.624752	-6.073291	3.344157	-15.527318	5.761916
2603	2	-16.235886	-11.120525	-3.369244	-8.396652	-15.281375	-11.719929	3.442266	-17.756901	-3.385553	7.552877	-15.324857	5.926188
2604	2	-11.055912	-9.852779	-7.838959	-10.500274	-16.848404	-6.486138	3.473643	-15.903885	-7.904457	7.077395	-16.848404	7.205242
2606	2	-9.009905	-10.133947	-5.758952	-11.106245	-12.403147	-11.842179	4.404917	-16.075934	-5.759026	4.740837	-12.403147	6.361774
2608	2	-6.614687	-7.683757	-1.387096	-9.473862	-14.303533	-6.895258	5.238923	-10.802548	-1.387096	8.027747	-14.303533	5.860089
2609	2	-13.319233	-12.836271	-7.581894	-10.317350	-17.546791	-9.283087	3.974844	-17.549102	-7.581894	6.741250	-17.546791	7.429842
2610	2	-14.409421	-8.708684	-6.844105	-10.621555	-20.652899	-9.972735	3.568306	-11.252806	-6.844105	5.653611	-20.652899	6.253223
2612	2	-14.522027	-11.791490	-3.809178	-7.122747	-14.042363	-10.752653	2.090762	-11.905614	-3.809178	5.538018	-14.042363	6.063757
2615	2	-5.733956	-10.010306	-4.129453	-7.342798	-13.297380	-10.175096	8.669697	-11.230780	-4.129453	8.411726	-13.333748	7.347779
2617	2	-10.512484	-7.399376	-6.389074	-10.658069	-17.473374	-9.976040	4.153734	-10.009795	-6.389074	3.773191	-17.473374	7.233319
2618	2	-7.645851	-8.622446	-0.801838	-10.759550	-12.829605	-8.320916	6.979115	-13.512952	-0.801838	6.792797	-12.829605	4.715719
2619	2	7.063349	-14.526584	-4.217810	6.731572	-12.939691	7.812006	-11.543095	-8.397560	-4.217808	-8.907351	-12.904005	-5.200023
2621	2	-6.083321	-8.071116	-4.466409	-8.521072	-11.504484	-10.864175	3.344614	-10.841039	-4.466410	7.825895	-11.504549	6.641163
2623	2	4.762515	-11.447507	-0.989629	6.699622	-17.760029	7.295414	-10.816255	-7.424962	-0.989629	-10.271209	-17.760029	-6.327294
2624	2	-10.669725	-8.550388	-7.262204	-9.123134	-14.147890	-9.435264	6.316116	-13.197677	-7.262442	6.385517	-14.147890	5.514648
2625	2	-7.333531	-11.411770	-4.454305	-8.914223	-17.871817	-12.061027	8.506834	-17.835540	-4.454305	7.002694	-17.895624	4.973362
2627	2	-9.429154	-1.931381	-1.727829	-10.891512	-15.672821	-11.034226	5.889206	-14.951455	-1.730843	6.005223	-15.709116	6.438297
2628	2	-14.110002	-13.754545	-2.339841	-9.131254	-12.470732	-7.663059	2.743710	-17.127824	-2.345100	8.207018	-12.470732	5.977930
2629	2	-9.952756	-6.768671	-7.279558	-12.365530	-9.756366	-9.784821	5.264928	-11.685817	-7.297434	7.280177	-9.756448	5.989919
2630	2	-9.434091	-4.373587	1.646846	-11.737457	-11.837577	-9.665019	4.746578	-11.023751	0.998522	6.325949	-12.845533	8.760896
2639	2	-13.219565	-9.515757	-4.135339	-7.136569	-19.171645	-11.394017	2.611021	-10.633406	-4.135339	5.335342	-19.171645	5.248574
2641	2	-8.545889	-6.179729	-3.904094	0.495662	-9.654856	-8.433572	5.237153	-12.260906	-3.904115	7.778067	-9.655931	4.703638
2643	2	7.129203	-9.322596	-3.412387	6.005382	-16.143232	7.674144	-0.283335	-5.143415	-3.412387	-5.388598	-16.141583	1.782277
2644	2	-13.617408	-9.789399	-6.453906	-10.581016	-11.216109	-12.166094	5.241710	-15.149373	-6.453906	6.934627	-11.216109	6.509551
2645	2	-12.160507	-11.841304	-2.693716	-9.752443	-15.853456	-10.445329	3.433204	-14.101695	-2.693716	5.601385	-16.186173	6.417626
2647	2	-11.791568	-6.434295	1.026415	-12.648994	-16.400595	-7.589961	-11.124460	1.900911	4.673830	-12.817474	-5.363007	-7.583930
2650	2	4.411601	-14.630993	-6.581553	5.602976	-14.304912	5.214564	-9.140617	-10.981156	-6.581553	-9.492369	-14.304912	-5.871659
