2496	3	2.624228	-14.716469	-1.878143	7.596713	-14.437006	7.317052	-12.997039	-11.069995	-1.878142	-5.501864	-14.377407	-4.818831	-5.456746	-11.069996	-1.878142	0.805557	-14.377407	4.173439
2499	3	-2.977283	-10.029923	-4.995971	6.782575	-11.053963	4.859138	5.363797	2.247779	6.108663	3.599880	2.117045	9.601077	-10.752946	7.689422	6.114705	-6.530557	2.273225	-6.792672
2507	3	-18.195017	-10.622659	-2.220942	-10.188646	-14.316481	-7.177311	-6.798570	-10.627187	-2.220942	1.544078	-14.316587	3.379429	-11.989697	0.709497	3.534159	-11.387624	-5.716243	-7.177311
2509	3	-14.045490	-9.320861	-3.531217	-11.591641	-12.899182	-7.794737	3.005442	-13.757088	-3.531217	5.732924	-12.899182	5.479319	-7.548614	2.316606	2.713880	-11.679868	-3.104503	-7.691420
2510	3	3.282354	-15.177228	-2.610761	6.078166	-15.058324	6.845720	-10.699447	-8.521984	-2.610761	-5.109720	-14.952055	-10.145506	-8.352061	-8.522516	-2.610761	1.313690	-14.952093	-4.315073
2511	3	-11.310104	-8.201214	-3.243518	-11.524087	-13.340570	-7.624124	-7.064313	0.885089	3.088004	-13.034563	-7.395387	-7.624125	4.018937	-10.097234	-3.243526	6.496752	-13.340570	4.173730
2514	3	-9.929179	0.672031	3.548546	-10.330460	-8.044737	-8.431990	5.242981	-12.223840	-1.812680	6.463083	-17.120656	6.106519	-12.598218	-8.794692	-1.812680	-9.745441	-17.120656	-8.431990
2520	3	-2.685134	-11.882938	-3.404899	3.545294	-15.121348	-4.124957	2.868837	-14.070032	-3.404899	5.841675	-15.139529	-3.089921	9.389508	-17.569858	-3.404899	7.595297	-15.144231	3.120884
2521	3	-5.640720	1.817498	1.430488	-3.589625	-9.632154	-9.161616	6.087187	-5.813498	-4.497922	6.373039	-10.708130	5.347346	-7.367534	-2.346127	-4.441615	-3.589601	-10.688894	-9.162286
2531	3	4.629619	-6.631050	0.834646	4.532532	-8.557911	5.834843	-11.774395	-3.791869	1.054638	-7.634259	-8.280680	-12.274946	-9.867966	4.622448	5.684934	-10.746680	1.615331	-12.274946
2532	3	7.207771	-15.188502	-5.069904	6.648786	-15.354152	6.735806	-5.543242	-9.174602	-5.069262	-10.064633	-15.352042	-0.326754	-5.326901	7.653706	6.148141	-16.510025	2.587646	-0.464020
2536	3	6.623914	-14.747465	-4.038740	8.524008	-17.483185	6.176644	3.651070	-14.736806	-4.038713	-4.232522	-17.483185	-1.193744	-8.027263	-10.565681	-3.977926	-9.650959	-17.481423	-7.831292
2539	3	-6.934351	-8.496878	-4.795295	-7.937802	-12.401603	-8.843599	5.746021	-13.072449	-4.795295	5.236049	-12.482654	6.450831	-5.566297	4.344688	6.335448	-13.517507	4.331574	-7.799071
2544	3	-9.983925	-11.380082	-0.918851	-16.226640	-8.223088	-8.241452	3.398691	-16.218538	-0.918851	1.317996	-8.223088	6.907291	-10.136663	5.834796	7.130846	-21.794476	4.300290	-8.241452
2545	3	4.153689	-12.186626	-5.717242	8.463094	-13.178933	4.075143	-13.721576	-9.552859	-5.717242	-9.089066	-13.178859	-13.537210	-13.511647	6.092686	6.737113	-13.386563	4.586318	-13.537042
2548	3	-9.933244	-9.659429	-4.852972	-8.085349	-9.993384	-10.744621	6.102148	-14.903339	-4.973524	7.425579	-9.993384	5.690831	-8.865647	2.249599	5.824685	-12.798437	0.895285	-10.725306
2551	3	2.194676	-8.201798	-3.076468	4.912962	-14.866513	4.146420	-10.432709	0.075837	2.173529	-14.868989	-5.600018	-9.402958	-15.834106	-6.166035	-3.073622	-10.023711	-14.863797	-9.402958
2561	3	-6.255440	-4.308123	-4.750453	-5.367906	-11.746224	-8.833502	3.222529	-8.299040	-4.750703	7.392646	-11.753153	4.701198	-3.116753	5.933480	5.458152	-11.903771	1.990249	-8.833499
2563	3	-3.264893	-5.549566	-5.409250	-9.673822	-14.932258	-9.431547	7.651517	-10.698364	-5.453006	8.710267	-14.932309	6.738667	7.475406	-10.698364	-5.453006	3.034317	-14.932309	0.748444
2565	3	7.956611	-12.806591	-2.222929	0.985592	-14.818587	0.273783	7.980069	-12.808003	-2.222940	6.831187	-14.818588	6.657703	-3.748183	-9.813345	-2.145347	-9.269313	-14.810413	-11.343018
2569	3	-12.339816	-7.488095	-3.856013	-8.226083	-12.944973	-10.870568	3.917520	-10.816848	-3.856013	6.778235	-12.944985	6.471061	-7.117781	2.011494	2.172910	-9.482702	-6.576234	-10.870568
2576	3	6.953767	-13.382384	-3.660536	4.932235	-12.266880	0.259997	-9.294762	-7.972426	-2.231947	-6.961244	-12.266876	-8.598193	8.224126	-13.382384	-3.660536	6.566691	-12.266880	6.416929
2582	3	8.857253	-13.996205	-1.793881	7.706513	-11.264438	5.486829	6.119891	-13.996205	-1.793881	1.916914	-11.264438	-0.851823	-5.235464	-7.270392	-1.793366	-4.326810	-11.264434	-10.049384
2585	3	2.437713	-14.823782	-3.140987	4.149399	-15.402085	8.335278	-13.317947	-12.163973	-3.140987	-7.543070	-15.402085	-9.020722	-6.438659	-12.163973	-3.140987	0.558313	-15.402085	2.538355
2590	3	-8.641700	-8.563042	2.772618	-11.374189	-10.989613	-9.796475	-13.859513	6.951834	7.526324	-16.433404	1.036037	-9.833892	8.040633	-11.127118	2.772618	5.243295	-10.989613	5.038693
2602	3	5.483535	-7.586844	-2.304600	6.501221	-17.208191	6.839943	-4.562904	1.924680	0.598365	-7.057780	-11.764204	-10.732013	-6.379395	-1.483370	-0.277898	-7.059227	-13.876084	-10.799928
2607	3	-14.302268	-10.005624	-5.409805	-7.959712	-14.654475	-5.449664	-6.879503	-10.005624	-5.409805	-2.215021	-14.654475	3.997616	-3.462883	-10.005624	-5.409805	3.745137	-14.654475	6.666274
2613	3	-5.267024	-9.817109	-5.040795	-10.549997	-12.449585	-10.575242	6.993272	-16.069807	-5.040795	6.705030	-12.449585	3.896144	1.415260	6.088225	4.153168	-10.447595	1.561841	-6.623814
2614	3	-0.521389	-11.672837	-0.188235	-7.578267	-16.812789	-2.598003	8.490154	-17.325312	-0.243263	7.381518	-16.822311	4.859106	-3.082674	0.884260	5.496448	-13.418292	-6.237000	-5.491990
2620	3	-12.273167	-2.650847	-1.225558	-9.798399	-11.595899	-8.572867	5.429067	-8.704545	-3.804644	7.099726	-11.918124	6.175734	-10.716867	4.189970	6.067313	-15.069683	0.189414	-8.572868
2626	3	-12.024759	-6.679753	-3.247404	-11.700167	-7.799260	-10.052948	5.682648	-11.405993	-4.472536	4.050492	-7.799260	6.503546	-14.249894	5.491034	5.234852	-15.646656	2.407417	-10.052951
2631	3	-11.716460	-2.530038	-2.243913	-9.663374	-14.844473	-10.795279	2.419262	-10.741231	-2.865975	7.473150	-14.868420	7.358849	-6.639548	0.202266	3.300655	-9.784417	-7.459606	-10.795279
2633	3	-9.713141	-14.884646	-3.239274	-8.206829	-10.522483	-6.168560	-4.078434	-14.884646	-3.239274	2.212239	-10.522483	1.693273	5.252727	-20.999012	-3.239274	6.667145	-10.522483	6.038880
2635	3	5.485175	-12.654959	-3.104030	5.711047	-13.043935	6.163057	-12.258125	-6.629445	-3.043984	-10.426337	-13.043630	-7.074366	-13.407751	9.198559	6.838936	-15.685301	3.577852	-7.074366
2636	3	-8.691529	-10.618803	-3.686176	-7.838571	-15.862444	-6.207267	2.335019	-12.360472	-3.686176	5.588111	-15.862444	6.662468	-3.271587	6.250341	6.443122	-13.117973	1.883185	-6.207267
2642	3	-8.933432	-8.872119	-0.445797	-10.830919	-9.436414	-8.393403	5.307312	-13.830391	-0.445797	6.909537	-9.436414	3.966029	0.724609	-8.872750	-0.445797	6.809052	-9.436414	3.868855
2646	3	-5.238365	3.740717	5.096993	-12.808286	-5.127399	-9.860865	-9.374069	-6.864875	2.236414	-11.583266	-10.092894	-9.848040	3.650503	-12.933487	2.236414	5.209057	-10.143688	6.635352
2651	3	3.384668	-11.953835	-5.535433	7.556085	-11.785592	6.673032	-12.088344	-9.973243	-5.466250	-8.001906	-11.785592	-10.301039	-13.159164	3.832316	6.371298	-14.180382	3.734596	-10.301039
2663	3	-7.703506	-8.034479	-5.361023	-9.712165	-9.436871	-9.715803	6.271039	-13.929432	-5.576503	6.491269	-9.437845	6.301850	-10.623069	2.455598	5.824634	-14.869077	2.995832	-9.715803
2665	3	-9.916764	-12.675705	-3.273368	-7.104129	-13.743177	-10.046520	3.088948	-14.603317	-3.273368	9.444707	-13.743177	6.964015	-1.696800	-12.681175	-3.273368	8.005487	-13.743177	1.779061
2668	3	-9.434362	-9.573601	-3.802846	-11.595289	-13.532361	-9.631620	4.948524	-15.263966	-3.875201	4.030572	-13.532362	1.151402	5.952300	-15.744620	-3.875616	6.853272	-13.532362	6.061243
2669	3	-7.032821	5.429190	6.057504	-17.957327	1.676302	-8.975128	1.002673	-9.430185	-5.030460	3.125985	-7.824766	6.627405	-9.006972	-6.288710	-3.422776	-11.533549	-7.824765	-8.975131
2682	3	-9.316775	-10.077063	-3.088750	-10.425455	-15.602139	-5.618727	5.722425	-16.612687	-3.088750	8.312124	-15.602139	6.418587	-7.938666	6.299036	6.072399	-15.033800	2.387631	-5.618727
2690	3	-11.230925	5.677511	7.341817	-18.436156	4.576083	-10.841650	-11.301314	-7.916920	-2.114915	-13.265362	-4.558402	-10.841650	5.582430	-11.356424	-2.166410	3.365206	-4.558438	6.794151
2696	3	-14.233677	-9.802099	-3.397325	-13.138522	-14.001514	-9.416950	2.890365	-15.661564	-3.397338	5.189011	-14.024429	7.729076	-3.226406	-9.802109	-3.397325	-0.663641	-14.001514	6.259355
2698	3	-13.194249	-11.581070	0.117939	-10.793213	-12.064639	-10.911624	4.616665	-17.611683	0.117939	6.454924	-12.064639	5.090147	-13.800352	2.245164	7.304332	-16.207651	0.267940	-10.911624
2700	3	3.775092	-11.718126	-4.231778	6.180624	-13.302046	7.020905	-11.322456	5.521784	6.477024	-15.133700	3.653878	-11.094264	-12.195605	-7.737566	-4.231778	-8.564168	-13.290482	-11.094263
2704	3	-8.986722	1.981997	4.609316	-18.016613	-1.721214	-7.060601	-9.530179	-8.678068	-1.895411	-13.478904	-10.645046	-7.072071	6.367629	-14.075231	-1.895411	4.174844	-10.645046	9.424703
2705	3	-9.578953	0.529084	-0.264509	-8.763913	-10.942184	-12.576720	4.933755	-8.590928	-6.582890	5.934421	-16.940181	4.126368	-14.336197	-5.506846	-6.576922	-8.743773	-16.940083	-12.576720
2706	3	-9.660855	0.113255	0.567879	-7.642478	-5.804448	-8.469537	-11.055674	-6.172346	-4.830506	-7.588986	-10.934643	-8.468791	5.473580	-10.743310	-4.856104	8.398518	-10.941117	7.161316
2708	3	-12.177950	-2.618989	1.201554	-14.311895	-9.329083	-8.899025	-11.919485	3.529873	5.891625	-18.859733	1.977825	-8.899025	2.725733	-4.176732	1.201549	3.466527	-9.616176	5.658555
2710	3	1.136532	-9.291949	-3.545555	3.181675	-8.952570	6.205001	-8.427240	-9.134249	-3.545555	-4.836801	-8.952455	-11.240940	-5.588124	6.907121	5.434649	-10.835786	3.289634	-11.242215
2711	3	4.680089	-10.981106	-4.483339	8.711292	-15.410743	6.897497	-6.547245	-5.926511	-4.483339	-0.804815	-15.410500	-9.567993	-0.535242	-5.926579	-4.483339	2.953478	-15.410500	2.529561
2714	3	-6.003252	-8.881901	-1.712326	2.025914	-11.686905	-3.176549	-8.680734	-8.878536	-1.711267	-6.770466	-11.686834	-10.546343	-6.017851	3.904275	4.071068	-9.894437	-2.039718	-10.547352
2716	3	-9.154096	-12.540257	-6.652230	-8.791685	-12.768910	-5.906156	4.911158	-17.232137	-6.652236	5.385110	-12.768910	7.198104	-6.233867	2.692471	5.582640	-14.866159	2.844138	-5.913620
2718	3	8.037065	-20.332078	-0.333303	9.445360	-11.137630	8.003103	-9.701348	-14.110375	-0.333303	-9.129776	-11.137630	-7.225503	-10.641507	3.880407	6.644315	-13.079354	-0.169890	-7.226417
2719	3	-14.354215	-8.695551	-3.198506	-13.412635	-8.566748	-11.911799	3.054461	-11.046186	-3.198506	4.939988	-8.566795	5.812899	-13.795932	6.218912	9.049466	-19.568537	3.134000	-11.911799
2720	3	-14.808986	-7.987272	2.502375	-13.153915	-12.322340	-12.092276	-14.636482	-0.006070	7.028237	-17.634684	-3.505929	-12.148937	-10.042995	4.321886	7.390155	-17.660682	0.119879	-12.148985
2729	3	-2.648251	-9.217853	0.710551	3.966074	-15.474528	3.507582	-12.499223	-9.217852	0.710551	-5.660403	-15.474528	-8.209201	3.723675	-12.983350	0.710551	9.310406	-15.474528	6.906536
2733	3	-9.501149	2.369226	6.403212	-14.039897	-5.356824	-6.396819	8.833046	-13.826564	0.551642	6.158198	-14.376399	7.569486	-6.479004	-8.080879	0.551642	-8.863372	-14.376399	-6.396752
2746	3	-8.960583	-8.642931	-4.802968	-7.741967	-12.838326	-12.063054	6.085342	-11.602382	-4.802968	6.346935	-12.838326	5.939599	2.131517	-9.230402	-4.802968	1.349538	-12.838326	-2.187241
2747	3	-14.264692	-9.038570	-2.748208	-8.356841	-11.807454	-14.166803	2.685227	-9.908254	-2.748208	5.161299	-11.807574	4.122509	-14.459328	6.381630	7.847444	-13.967690	2.275077	-14.166803
2752	3	-11.596193	-6.848785	-1.113286	-7.735117	-16.728906	-7.379807	3.278490	-8.865626	-1.113293	4.093722	-17.494234	2.692068	-7.844265	4.186591	3.473474	-8.080703	-0.942879	-7.399863
2758	3	-12.416739	-8.164807	-7.040268	-8.902081	-12.060438	-6.244656	3.747644	-11.797102	-7.040268	7.474883	-13.059339	7.964242	-1.285588	-8.164832	-7.040268	1.179000	-12.060451	3.114535
2763	3	6.052388	-8.641219	-1.416541	7.528865	-11.964328	6.519533	-6.310256	3.392200	2.271298	-6.636090	-5.355093	-9.653212	-9.578341	7.377938	6.744695	-8.515901	2.519623	-10.182043
2766	3	-9.041072	4.389878	2.276828	-5.833024	-3.284066	-10.021294	3.095246	-3.159673	-2.876895	7.066693	-14.458138	7.090536	-3.735426	4.389878	2.276828	0.232832	-3.284066	-7.158794
2767	3	-9.618654	-9.433174	-0.217179	-5.665713	-18.678398	-9.309355	-6.764649	2.012903	2.774441	-6.626875	-9.796118	-9.324179	4.719003	-13.224586	-0.217179	6.170852	-18.810742	8.264163
2769	3	-10.301989	-7.958266	-5.388471	-11.613311	-11.124225	-10.343957	5.923905	-12.212804	-5.388471	7.132561	-11.196081	5.372509	-6.715277	5.191745	6.728838	-15.249532	2.698379	-10.343957
2770	3	-9.717463	-7.599906	-6.510025	-4.131395	-7.234771	-6.160181	-10.375664	6.824315	4.571342	-7.423682	3.740146	-8.298900	4.514895	-13.577632	-6.670681	6.168389	-7.234771	6.044339
2771	3	-11.090564	-9.741916	-4.054405	-10.291332	-15.401956	-3.182614	-0.499906	-9.742015	-4.054405	3.222418	-15.401956	6.490421	6.147302	-14.399910	-4.054405	5.650160	-15.401956	6.586161
2777	3	-9.770089	-8.942492	-6.565989	-12.780451	-14.096051	-9.805290	4.214842	-14.405704	-6.567121	6.474182	-14.096148	6.714860	-9.734358	6.111900	5.728373	-17.826075	2.532450	-9.805290
2786	3	-8.885168	-8.162690	-3.733271	-9.371725	-11.609757	-7.581261	4.897050	-12.372566	-4.887970	7.649324	-12.738111	9.857641	-1.052605	-8.648551	-3.992977	3.003530	-11.863492	4.748783
2787	3	-9.312253	-9.183431	-4.410705	-8.695572	-15.446600	-9.433590	-5.279941	2.425444	1.492382	-8.695734	-9.761510	-9.433566	5.846646	-12.493014	-4.508046	6.224897	-15.446788	5.974407
2788	3	-8.695894	-12.348051	-1.294249	0.266997	-9.891465	-8.838008	-12.463779	-12.348051	-1.294249	-5.665043	-9.891465	-13.095262	3.901838	-15.359997	-1.294249	7.804947	-9.891465	3.891988
2789	3	-15.401478	-12.641934	-4.197084	-5.382471	-11.803050	-0.948815	-3.840192	-12.653129	-4.197084	2.245111	-11.803131	7.220237	-15.307691	1.738968	7.694962	-10.942494	4.220443	-0.948809
2791	3	-13.075642	-13.545797	-1.776190	-8.322253	-13.817915	-12.182156	-2.648315	-13.545797	-1.776190	3.219133	-13.817915	3.451998	3.448130	-17.893138	-1.776190	6.416645	-13.817915	6.241844
2793	3	4.791845	-17.700697	-7.475470	6.773215	-9.090313	6.790788	-7.923787	-12.134544	-7.475470	-10.536262	-9.090313	-9.462812	-8.127435	6.006837	5.524201	-12.309294	3.497349	-9.462812
2797	3	-14.025977	-8.464755	-6.926828	-13.736887	-13.058775	-8.865094	4.857782	-14.703750	-6.928308	5.519768	-13.323510	5.958315	-13.472073	9.302561	6.002487	-17.348550	2.810857	-8.865094
2798	3	-6.433615	-0.239167	3.590403	-5.575421	-12.534340	-10.325616	5.367406	-16.921994	-1.409988	7.729385	-19.015537	6.483812	-11.454323	-10.792024	-1.367508	-5.507623	-19.015535	-10.325592
2804	3	4.056435	-17.575658	-5.361515	7.477824	-12.051944	7.813867	-9.654164	4.683323	7.114215	-13.935711	4.246062	-2.644483	-9.564979	-12.629337	-5.349225	-10.193697	-12.045429	-2.644483
2807	3	5.357425	-15.176207	-2.936518	6.469789	-17.836849	7.764329	-9.434963	-8.962561	-2.936518	-9.150329	-17.836849	-9.640446	-2.736034	-8.968342	-2.936518	2.365277	-17.836849	2.261247
2812	3	-3.564312	-13.061808	-2.910236	4.221773	-15.266010	3.591713	-15.989595	-13.061805	-2.910236	-6.306835	-15.266010	-7.729550	-13.053060	3.455429	8.953844	-9.594382	4.039811	-7.731152
2814	3	-9.481848	-12.545622	-1.967685	-9.601428	-16.160781	-6.013664	5.355240	-18.763555	-1.979268	7.128676	-16.160828	5.679242	-5.182660	-12.545622	-1.967685	-0.010772	-16.160781	0.589869
2823	3	-13.946361	5.578682	4.688929	-10.925961	1.612843	-12.161820	-15.951569	-10.763699	-4.013806	-9.959663	-13.479659	-12.165439	0.591750	-11.048587	-4.013806	2.861181	-13.484180	5.663115
2827	3	5.259985	-11.211015	-0.355876	5.540455	-11.684568	7.063133	-11.988526	-6.231982	-0.355875	-11.906322	-11.684554	-7.970864	-9.928823	6.626792	6.850917	-13.763434	2.303029	-7.970864
2828	3	-9.074625	-12.506683	-2.734673	-6.949592	-13.821459	-6.559818	2.458356	-15.706874	-2.734673	5.829287	-13.821459	5.521958	-9.332463	3.339566	6.620028	-10.081124	1.257285	-6.566730
2830	3	1.059900	1.601720	3.926127	-8.820712	-2.779737	-6.660778	-10.426926	-6.908712	-2.490779	-12.851014	-13.160546	-9.013554	5.085737	-10.028266	-2.492824	5.073959	-13.160546	7.753134
2832	3	-10.122873	-10.685112	-5.695021	-8.940951	-13.301380	-6.071987	5.710268	-16.648849	-5.695021	4.304533	-13.301380	-0.048731	7.850070	-17.087927	-5.695021	7.988035	-13.301380	5.943764
2833	3	-11.079714	-7.849223	-3.323668	-10.063063	-13.652889	-6.905640	-11.640187	-0.654772	3.292982	-16.650846	-7.112981	-6.905641	5.252499	-13.597505	-3.323684	6.496282	-13.654406	5.603651
2839	3	4.166477	-14.255633	-4.463950	7.011601	-8.254246	5.642892	-9.388853	-8.849263	-4.463950	-10.258969	-8.254246	-13.125527	-8.380064	6.814064	7.873844	-15.918706	3.734577	-13.126260
2843	3	-10.713313	-8.496827	-0.944581	-11.102770	-8.803637	-14.437612	8.444220	-14.235758	-0.944581	7.219022	-8.803654	3.639996	-14.103743	5.323173	7.355681	-13.682074	3.858889	-14.461089
2846	3	-8.075778	-10.943963	-2.272581	-6.865626	-13.276888	-7.730374	10.378709	-16.733041	-2.302335	4.615634	-13.277161	5.775194	-9.485663	4.790495	6.047802	-10.360594	2.511277	-7.730387
2850	3	-13.457546	-6.900403	1.055065	-5.597014	-12.843179	-10.437934	-9.147621	-6.900403	1.055065	0.895672	-12.843179	-6.544893	2.488577	-8.652334	1.051211	6.973360	-12.847911	6.392732
2874	3	-7.787976	-10.813346	-2.341006	-11.190365	-15.614572	-11.016101	-6.760644	0.008073	2.744159	-11.571532	-11.447727	-11.016101	3.906138	-16.870451	-2.341006	5.730837	-15.614572	2.163039
2877	3	-13.830819	-9.630910	-1.550049	-11.510526	-13.786733	-7.882065	-13.032002	7.107766	7.383343	-16.050500	3.752367	-7.881524	2.985785	5.328523	7.383339	1.133357	3.751554	4.680708
2878	3	-14.410930	-10.317189	-1.249078	-9.392317	-14.014063	-7.799782	3.019600	-15.013191	-1.249078	7.128343	-14.089480	6.588114	-2.875536	-10.317718	-1.249078	3.321333	-14.014091	4.764403
2880	3	3.540675	-16.296447	-3.497324	7.291040	-12.060265	7.863398	-7.204433	-13.576728	-3.497275	-1.641714	-12.053622	-8.166563	-11.015032	2.528410	5.567078	-4.239819	-0.519778	-8.169422
2881	3	-10.999400	2.786779	2.786537	-7.718249	-9.509752	-8.664648	-13.707549	-4.768305	-3.880768	-7.707365	-16.544706	-8.665812	3.325337	-8.925932	-3.880848	8.431251	-16.886329	4.448827
2886	3	6.610253	-13.357673	0.170811	5.090326	-10.936397	5.562668	-9.976474	-9.267953	0.170811	-10.768695	-10.936397	-11.922690	-11.717560	5.538985	7.199185	-13.835387	2.672049	-11.922690
2891	3	-14.546866	-9.965757	-5.857535	-6.844128	-15.035761	-10.405177	1.870298	-16.240590	-5.857535	4.351470	-15.035766	7.407586	-11.231992	6.802809	6.254648	-11.939670	3.961347	-10.405178
2894	3	-11.754306	-10.471485	2.409686	-10.569360	-11.393664	-13.877669	-6.907837	5.170450	7.270399	-14.751679	2.676459	-13.878261	6.352772	-16.704718	2.408893	5.794052	-11.393677	4.355439
2895	3	-11.508431	-3.473506	-3.674528	-14.483827	-11.997504	-13.247713	-7.560574	8.474034	6.375740	-20.535880	2.002788	-13.247713	-5.194345	3.246845	0.601772	-14.483810	-8.650510	-13.247712
2898	3	5.186989	-15.156017	-2.608229	7.612653	-10.466792	6.976433	-9.902511	-10.894603	-2.608229	-11.415954	-10.466792	-10.799886	-11.044854	4.954630	6.514476	-17.427577	1.650585	-10.799944
2902	3	4.778066	-10.459725	-3.097155	4.982639	-16.752205	7.186234	-12.925426	-6.972516	-2.677861	-12.643492	-16.748411	-10.071572	-12.270684	2.657032	8.123263	-19.262850	-0.141107	-10.071572
2907	3	-9.233307	-8.915098	-4.045630	-7.009766	-13.976858	-7.433313	-11.262034	7.282255	7.134474	-11.287600	4.038394	-7.433329	4.168454	-13.616950	-4.046080	7.503607	-14.140695	6.863283
2908	3	6.347115	-18.242104	-3.940776	9.493601	-14.887216	7.786422	-3.191016	-11.858396	-3.940776	-6.583560	-14.887212	-10.148894	-6.720587	4.957449	7.751213	-13.198771	2.838419	-10.148934
2910	3	4.157546	-13.103802	0.479825	7.256382	-12.147762	6.866054	-10.595168	0.051306	5.410835	-9.425650	-6.262297	-8.990930	-13.108426	-7.985423	0.496358	-7.104483	-12.137192	-8.990930
2911	3	-12.103324	-7.006422	-4.081983	-8.008013	-12.201727	-3.036982	5.436516	-12.836986	-4.081998	5.934317	-12.201727	7.324434	-11.884073	6.679123	6.910303	-14.197454	3.795891	-3.036982
2914	3	-9.681698	-6.603526	-2.894438	-12.227301	-16.391835	-11.831576	-5.994452	4.846912	3.441869	-12.239305	1.927531	-11.831576	5.367048	-11.838121	-2.896784	3.514579	-16.392616	6.610186
2917	3	-3.070269	-12.284804	-7.688588	5.520626	-16.260172	5.599192	3.233555	-15.590094	-7.693216	6.872471	-16.260172	9.368555	-10.948496	-11.799545	-7.686534	-2.174176	-16.260172	-3.303130
2919	3	-6.800716	-11.901152	-5.617800	-14.984263	-10.730343	-10.330530	4.051843	-17.115238	-5.617989	-2.239198	-10.730343	4.570090	10.309155	-17.778356	-5.617989	4.396086	-10.730343	6.786671
