1400	3	-15.439111	-3.663063	-4.199938	-8.201432	-9.355231	-9.961851	-10.621588	4.438855	4.140662	-8.553479	4.871714	-10.079482	2.894616	0.333349	4.115773	10.412888	3.731612	8.057405
1402	3	4.152753	-15.126681	-4.601732	10.925932	-9.447598	9.299066	-9.799430	-8.800312	-4.601670	-3.810249	-9.447598	-2.870284	-13.026831	6.568228	6.400016	-8.467827	7.410495	-2.870448
1405	3	-14.802360	-8.439607	-0.830642	-4.653051	-12.021011	-8.540777	2.417890	-10.792906	-0.830649	11.819389	-12.021011	4.768600	-13.340617	7.212508	7.661254	-10.685259	3.346278	-9.675438
1408	3	-11.341092	-5.567450	-3.720419	-5.654794	-10.279577	-9.805421	-13.087482	7.033636	7.432908	-10.705800	4.792900	-9.805421	5.284836	-8.646349	-3.720419	11.385046	-10.718651	6.911688
1410	3	-11.982382	-9.179840	-3.494486	-7.876273	-6.783662	-11.037353	-10.942012	6.943198	6.592274	-14.249371	8.234898	-11.028782	4.219368	-12.498261	-3.494486	8.943203	-6.783662	4.825326
1425	3	5.981705	-15.273560	-3.764859	12.329093	-9.646976	6.655627	4.150354	1.893916	8.807195	6.798418	7.298884	6.645976	-10.523342	6.409037	8.807204	-4.680439	7.384347	-9.839650
1426	3	-4.947974	6.157103	3.730259	-3.880017	7.375798	-5.289717	6.791840	-7.982484	-9.422113	12.234353	-7.420643	7.285480	-6.396955	-3.123829	-9.090873	-0.107315	-5.826508	-4.817174
1429	3	3.687936	-7.465702	-3.680963	7.811424	-7.998919	-2.681408	-8.525655	7.735766	6.622925	-9.085306	6.339419	-12.698382	-7.087072	-6.011932	-3.680963	-4.177396	-7.998919	-10.363282
1430	3	-8.130936	-9.640532	-5.446499	2.619752	-10.307416	-4.435146	4.656418	-14.472809	-5.446570	10.906684	-10.307419	7.340987	-13.296478	5.983940	7.173270	-8.827221	6.209559	-10.453178
1439	3	3.989303	-11.174409	-6.954711	10.914454	-8.490590	5.544563	-4.947670	-6.236833	-6.076303	1.765598	-6.661759	-2.853529	-2.837528	5.631596	4.901907	-0.099903	7.976281	-3.335461
1443	3	-1.226966	-8.962937	-10.003809	4.717963	-13.441643	5.340977	4.531413	-14.018689	-10.003809	10.249656	-13.443275	6.792853	-11.367178	-8.848903	-10.003808	-5.345945	-13.441364	-5.189198
1447	3	10.481698	2.057916	0.203133	11.465269	-4.168372	5.962816	9.424915	4.823950	4.857172	10.327960	6.904368	5.959922	6.159546	-9.190694	-2.684916	11.525144	-10.078110	5.912773
1448	3	-12.637965	8.388133	5.984649	-11.177372	6.428719	-7.638419	0.075098	-1.751012	-1.234582	5.123807	-2.574916	1.394829	-7.411699	-1.134559	-0.317860	-5.254874	-2.564274	-7.638324
1453	3	-5.188127	-9.397153	-2.414377	5.579749	-10.756527	-3.208308	-2.310838	3.654893	7.944810	1.167772	3.691109	-3.941160	-7.315801	3.659362	7.944810	-4.534215	3.691109	-6.963229
1454	3	6.376788	-14.764730	-6.690102	10.846918	-10.849247	8.126395	-9.790627	-9.433179	-6.689652	-4.899745	-10.771076	-7.020538	-7.562042	5.461201	4.672916	-7.255819	5.584977	-7.789056
1459	3	-13.820519	-9.562117	-4.638274	-3.348575	-12.235375	-10.545360	3.457845	-14.018858	-4.638274	11.921542	-12.400553	6.822869	5.641717	3.442498	5.526746	6.198610	5.765228	7.133231
1465	3	4.244828	-15.627892	-1.320187	8.141536	-8.949853	9.118034	-10.325850	-9.599381	-1.320187	-7.907953	-8.818878	-5.101903	-9.274374	6.663910	7.034289	-11.449941	6.862035	-5.256949
1468	3	-8.152677	-6.544020	-4.777295	-6.965061	-8.354236	-8.996988	-7.585918	7.015030	4.660976	-7.902663	6.694279	-9.004441	8.418094	-13.133683	-4.777295	11.790224	-8.354279	8.928966
1469	3	-8.324539	-9.956824	-3.930802	3.989072	-8.468381	-4.784403	2.394206	-14.536164	-3.930802	11.127526	-8.468381	3.840035	-14.099386	6.445753	6.702848	-5.937640	4.840820	-9.715656
1470	3	-14.877932	-8.139737	-3.468572	-10.137815	-10.660098	-12.057822	-14.136010	8.611971	6.665238	-15.774955	6.847946	-12.146751	2.375033	4.423391	6.665237	3.558642	6.846721	3.771951
1476	3	-5.756397	-10.319452	-6.830759	1.355997	-12.842128	-4.845473	4.476904	-15.070829	-7.099885	12.568411	-12.842129	4.258145	-11.307787	-10.319452	-6.830759	-4.130345	-12.842128	-10.652721
1480	3	7.142128	-18.857030	-0.807900	11.770759	-8.099443	6.397414	-4.235693	-14.065813	-0.807900	2.807800	-8.099443	-3.475134	-3.477456	2.357236	7.112535	-7.143726	8.305080	-10.649380
1481	3	-13.783369	-7.183361	-3.682340	-7.173345	-5.552963	-11.823083	4.081601	-11.022324	-3.682688	7.468309	-5.552964	6.123368	-9.258791	4.707570	3.764717	-9.192274	4.752676	-12.222063
1483	3	-14.857867	5.886684	7.691872	-14.777789	6.204896	-13.527239	-11.023216	-9.487817	-3.289848	-8.605860	-9.623868	-13.527239	3.778013	-15.436313	-3.289848	8.790301	-9.623869	6.032622
1484	3	-13.322074	5.106675	7.030610	-11.168160	7.046082	-11.894452	-9.451137	-10.411055	-4.273304	-0.052130	-11.438874	-6.334334	3.333731	-12.016262	-4.273304	11.223896	-11.438874	5.241723
1486	3	-4.808551	-9.059757	-5.991205	7.947514	-13.189002	-3.529748	7.609995	-13.604368	-5.991205	13.721162	-13.189928	5.527686	-8.160846	4.865839	5.370258	2.718892	4.409595	-3.747103
1487	3	-3.692230	1.770090	4.799179	-6.951098	-3.099380	-10.452332	3.546297	-11.616913	-0.933907	13.467327	-14.042593	6.745384	-7.759041	-9.282438	-0.933907	-5.260793	-14.042593	-10.452044
1490	3	-9.875545	5.907263	7.765806	-9.966605	6.274471	-9.718551	4.468753	-17.828116	-3.013698	12.002909	-12.143450	6.554525	-5.779595	-12.069140	-3.013698	1.547135	-12.143450	-3.493819
1501	3	7.375489	-6.464091	-3.423394	11.192949	-9.450086	8.465547	8.450780	1.787948	3.487077	10.354753	6.951807	8.465547	-5.665350	8.252170	4.050095	-8.279656	7.135430	-9.048637
1502	3	-10.800397	-8.561144	-6.192694	2.696875	-10.599841	-7.518631	-12.609196	7.678197	5.642314	-4.642332	6.228345	-13.427297	-15.851303	-8.561144	-6.192694	-3.178584	-10.599841	-12.894320
1503	3	-4.480490	6.318815	4.230097	-5.221982	7.010965	-14.718492	-6.365886	-5.166765	-5.623102	-4.799303	-9.637648	-14.718532	6.421988	-11.431444	-5.623353	10.629065	-9.638665	3.335827
1507	3	-12.144238	-13.232036	-5.769874	-9.124173	-7.290059	-11.720353	4.643235	-18.578655	-5.769874	9.377693	-7.290059	6.892994	-8.375749	4.518434	5.590718	-14.227482	6.594766	-11.811129
1509	3	-12.152026	-12.447845	-1.834642	-5.664074	-7.328790	-14.733562	-7.585490	5.795784	6.537425	-11.278213	5.222142	-14.733560	4.045063	-16.425311	-1.834647	11.147273	-7.328790	4.375914
1512	3	-13.990023	3.929004	7.549039	-4.264948	6.482532	-10.378039	-8.481095	-11.727633	-2.833489	2.444350	-8.586492	-3.951764	3.309920	-15.989206	-2.833489	12.468550	-8.595809	8.058120
1514	3	-9.775724	-9.205196	-9.773885	-5.680308	-8.330829	-10.666864	4.063181	-13.519364	-9.773885	10.725034	-8.330829	6.611774	-6.101817	5.853245	3.104611	-6.473989	5.969982	-9.087515
1517	3	2.878969	-15.803582	-5.083874	11.049053	-16.083463	6.492249	-8.491825	-11.997515	-5.083856	4.342556	-16.083463	-2.932791	-13.646256	-11.997515	-5.083856	-6.685727	-16.083463	-10.045852
1519	3	-9.725765	-12.546058	-8.535622	-5.863890	-10.778320	-12.047782	6.321502	-17.923509	-8.543922	10.371050	-10.778392	6.780919	-6.529779	4.590872	3.374007	-6.399361	4.529897	-12.047859
1522	3	4.287617	-17.688442	-6.165735	12.486673	-12.234257	7.747167	-1.746690	-12.838935	-6.165735	6.864446	-12.234257	3.798568	-12.305650	-12.838935	-6.165735	-3.422638	-12.234257	-6.180065
1525	3	3.318593	-15.303984	-4.190221	8.425064	-9.091648	9.420732	-8.118865	-12.554341	-4.181549	-6.149546	-9.091467	-5.566390	-5.252257	5.477443	6.304584	-11.978796	6.518813	-6.094748
1533	3	5.114132	-17.652537	-2.546344	13.144816	-12.500000	6.297006	-4.436684	-13.478898	-2.546344	-4.293213	-12.500000	-4.176347	-3.862001	3.192232	7.795353	-9.451907	5.717774	-4.115676
1542	3	-12.117984	4.707793	6.614107	-10.815602	6.644993	-10.891987	-7.821319	-8.242825	-4.670723	1.314726	-4.089323	-5.254637	-12.034688	-8.242825	-4.670723	-4.329970	-4.089323	-10.891980
1548	3	-3.984816	4.498567	6.698434	-9.471884	6.093761	-5.584756	4.860990	-17.926678	-4.653953	12.196062	-6.271850	3.352953	-4.746313	-13.232949	-4.653452	1.627490	-6.268047	-4.746342
1552	3	7.048697	3.156462	5.780275	5.088952	6.051351	7.510111	4.684811	-10.914240	-6.350858	9.706199	-9.154137	7.591336	-10.996231	7.438443	5.814946	-8.493695	6.284750	-1.750124
1554	3	4.555627	-15.810785	-2.305712	12.362413	-10.853673	6.543421	-7.639262	-9.395444	-2.305712	1.782934	-10.797334	-2.262974	-12.733946	7.231514	6.114280	-6.382629	4.622112	-7.871100
1555	3	-5.858714	-9.059533	-4.064761	4.218700	-4.204544	-5.808194	-2.964496	5.827250	6.428982	4.245055	7.492050	-5.807638	4.264617	-13.784913	-4.064761	12.431421	-4.204544	5.867260
1559	3	5.236946	-12.843690	-4.947545	9.046337	-11.180942	6.281897	-11.944052	-10.077556	-4.947535	-8.420699	-11.179558	-9.718727	-14.589124	6.691251	6.970323	-13.658847	6.384599	-9.723551
1560	3	3.689973	4.702018	6.633697	9.917677	6.330420	5.809365	7.881092	-13.730617	-3.682695	13.541604	-8.746829	5.809365	-4.103555	6.085042	6.633697	1.981093	6.330731	-0.208486
1563	3	-5.523738	-13.356409	-4.422333	3.407666	-7.142571	3.293243	-11.665412	4.209498	6.336809	-14.227015	8.045553	-7.552014	-15.560995	-13.356409	-4.422333	-7.154750	-7.142571	-7.552014
1564	3	-12.619040	-4.823810	-4.227080	-5.380313	-8.281348	-5.589179	3.852224	-8.823777	-5.402463	10.371843	-8.281348	6.781149	-9.709430	6.989542	5.333822	-10.037734	5.494681	-7.329562
1565	3	-2.055182	-6.752361	-4.070178	4.293148	-15.143263	6.256233	3.231572	-9.203247	-5.052055	8.283997	-15.143263	7.664765	-5.482285	-6.751719	-4.069795	-1.635275	-15.143263	-8.364075
1566	3	-14.714268	-9.254491	-2.259127	-4.191798	-6.731812	-5.940333	-8.951020	-9.254492	-2.259127	1.878196	-6.731812	-1.841355	-13.998091	3.022158	6.739204	-10.047377	5.620297	-7.656933
1570	3	-19.833320	-10.090868	-4.062158	-5.482103	-11.846591	-11.101955	-20.017301	5.205514	7.697012	-8.815843	5.351833	-11.105683	-14.247809	-10.090868	-4.062158	1.037358	-11.846591	-4.772132
1574	3	5.021310	-6.600701	-6.178943	11.627256	-12.046232	8.122130	6.906160	4.821702	5.376615	6.067626	6.092903	8.121994	-5.803187	9.151170	5.376615	-10.321070	6.092903	-3.661242
1575	3	7.647879	-14.670156	-7.991910	11.630967	-8.845683	7.916763	10.570927	1.884139	4.548287	9.862246	6.597514	7.916763	-6.840728	-9.408498	-7.991689	-5.007774	-8.845683	-4.084246
1577	3	6.113572	-13.057380	-6.220299	12.486632	-7.718665	7.660667	8.656853	3.779780	5.662585	8.951467	7.568858	7.660672	-5.246491	6.800733	5.662586	-6.749776	7.568862	-8.398794
1582	3	-11.382517	8.536894	5.844251	-11.336019	8.274884	-10.011101	-12.853692	-7.168551	-4.926672	-7.468728	-6.238617	-10.011101	3.721584	6.125328	5.844251	6.107596	8.274884	6.233727
1583	3	4.114918	-9.774331	-3.685012	12.237139	-8.183373	6.694734	-9.464498	-6.672323	-3.685012	-1.439201	-8.183373	-9.812874	-8.597015	5.073597	4.947196	-3.084922	5.438771	-10.189087
1586	3	-3.659075	-12.249079	-4.849258	6.212276	-11.740141	5.669240	0.811672	1.124897	6.344163	1.591093	5.045573	7.336296	-12.674161	5.959687	6.344326	-5.535134	5.118287	-6.101383
1588	3	-9.618448	-9.883695	-2.656150	-4.031234	-9.565228	-9.393274	-10.790357	4.450717	5.891721	-8.186333	8.441071	-11.179678	4.187962	-14.927811	-2.656150	8.649254	-9.565442	6.795461
1589	3	-14.564825	7.693458	6.849152	-11.624727	8.512306	-13.676388	-12.607431	-2.585550	0.662141	-5.447345	4.040937	-13.676388	-11.968373	-4.374428	-3.147227	-5.444718	-4.093589	-13.676388
1590	3	-2.334013	-8.891124	-3.944958	6.046020	-8.557567	-3.255042	5.239595	-14.865458	-3.945068	12.272293	-8.557567	2.963487	-5.500657	5.194805	5.718828	-2.610455	6.044666	-8.609625
1598	3	-7.259018	7.442213	6.332728	-13.016062	8.200944	-12.474260	7.557784	1.084567	5.716928	3.847249	8.200356	6.114067	2.237835	-2.659150	-2.644065	10.143081	-4.273030	5.097016
1601	3	-10.184169	-11.450035	-2.824820	-7.257472	-12.279356	-7.237287	4.903786	-17.471042	-2.824820	10.140167	-12.405640	7.069224	-6.548246	5.150952	5.883815	-13.685442	5.418647	-7.238434
1602	3	-15.535297	7.517094	6.647385	-9.234409	4.840957	-12.486723	-9.085993	-6.506231	0.018581	0.022927	-1.047180	-10.302510	-15.294655	-8.964815	0.006405	-4.881561	-6.944202	-12.486723
1607	3	7.901916	-16.920651	-6.004567	9.258779	-10.802036	7.619565	-7.584242	-10.710562	-6.004514	-5.485993	-10.802036	-7.423057	-9.513691	6.299575	5.513716	-6.358267	5.440620	-7.423069
1608	3	-6.551233	-5.996141	-2.768769	0.394605	-11.867298	-4.757434	-5.834217	5.808559	4.884500	-2.401312	4.977827	-8.263854	3.543344	-12.408653	-2.768769	13.224233	-11.867364	5.713912
1609	3	-9.665818	-9.938271	0.392570	3.787120	-13.101627	-10.170235	-12.002436	3.482114	6.373606	-0.729461	-0.059054	-11.653734	-14.279825	7.237133	7.547980	-1.139348	5.908717	-11.932562
1610	3	4.176038	-13.198951	-6.047058	11.827179	-12.503994	6.405148	-8.611722	-7.704230	-6.047058	-4.088325	-11.699094	-9.005643	-3.391881	3.749757	2.957275	-10.461333	3.984566	-9.005663
1612	3	-10.713645	-10.394077	-1.075984	1.685110	-7.891037	-4.547371	-16.039411	7.355322	6.252919	-9.031828	6.413480	-9.022175	0.776201	6.834597	6.252206	2.848110	6.413423	4.646604
1614	3	4.457259	-14.441835	-5.397182	12.137210	-6.984900	7.060318	-6.896873	5.500624	7.579016	-9.934375	6.294774	-8.746412	-5.967389	-10.410093	-5.397182	0.277896	-6.984900	-4.780159
1617	3	-13.035692	-10.582723	-4.986747	-3.902867	-11.856952	-5.925349	5.737213	-15.484408	-5.023008	11.846675	-12.612531	7.418837	-13.270769	6.428210	6.520502	-8.075184	5.474856	-8.311532
1626	3	-10.544232	-13.616311	-8.773383	-4.278886	-8.637292	-7.472026	5.023080	-18.642695	-8.773383	11.260901	-8.637292	6.461501	-7.113703	3.613706	3.777139	-5.904019	4.634598	-7.472079
1628	3	4.333975	-11.565398	-4.791297	11.876353	-10.167320	8.250879	-0.820315	-6.123203	-4.791297	8.666771	-10.167275	1.694978	-10.150481	6.960583	5.718313	-5.758301	8.066915	-3.456401
1633	3	-10.616330	-11.413774	-3.044065	-10.819082	-6.776257	-7.730624	3.903072	-13.142504	-3.044065	6.321603	-6.776258	7.021579	-7.052571	5.045114	5.023454	-12.556674	6.683236	-7.730624
1638	3	-3.058776	-9.047912	-4.411323	3.623096	-9.058978	2.756832	-13.112301	-9.047912	-4.411323	-3.070614	-9.058978	-6.228985	-10.051138	3.790587	5.592697	-4.922192	6.041809	-6.421809
1639	3	-11.907552	-8.536017	-7.318495	-7.049584	-7.989841	-8.534605	-10.105928	5.548773	5.348298	-12.712546	5.152792	-8.534605	5.434057	-14.618841	-7.320853	10.915362	-8.048237	7.627638
1646	3	-6.892601	-8.931528	-3.422759	1.469913	-10.091039	-5.318046	5.780610	-9.549530	-3.422759	11.813057	-10.091057	6.563076	-0.325460	-9.426161	-3.422759	6.896486	-10.091055	4.278848
1648	3	-10.529311	-8.533398	-2.573615	2.170213	-6.992854	-3.345541	-4.720981	-8.533400	-2.573615	5.981135	-6.992854	1.976549	-16.647466	6.260669	7.375279	-10.109976	6.392188	-9.877216
1649	3	-9.697769	8.043208	4.121105	-6.285087	7.120731	-9.037670	5.901073	-14.781058	-8.690631	10.734044	-5.607524	7.188166	-12.663461	-8.369988	-8.690572	-5.323694	-5.592382	-8.869728
1650	3	7.626228	-6.355584	6.762069	8.117167	3.342932	6.913980	-5.122051	6.033562	8.164124	-5.719247	7.623078	-6.069349	10.807211	-14.347424	1.787358	10.327211	-4.809414	6.918094
1652	3	-9.801753	-11.711185	-7.871288	-6.222270	-7.585744	-10.641063	-8.029149	5.329079	4.212644	-8.320936	8.243782	-10.672291	8.898351	-16.963609	-7.902553	9.686676	-7.585747	4.872930
1655	3	5.202446	-18.578544	-3.209454	10.568351	-12.443189	7.136438	-4.996277	-12.450048	-3.209309	2.919364	-12.443189	-4.533749	-8.384953	4.433695	6.937792	-8.839388	6.939908	-11.138651
1659	3	8.652448	-11.040177	-1.347430	10.803215	-10.344097	5.794664	-7.498370	-5.949537	-1.339314	-2.378243	-10.339551	-11.699707	-10.676025	5.511635	7.244061	-9.356104	6.263159	-12.006840
1660	3	-2.994336	-15.043167	-4.797818	3.358373	-8.132977	3.926806	-15.553835	-15.043140	-4.797818	-9.032468	-8.132977	-6.416560	-11.728860	2.374368	4.932927	-13.407490	6.635614	-6.416559
1662	3	5.689454	-12.188071	-4.817644	11.143819	-8.023784	7.846468	-9.197568	-6.599271	-4.817644	-4.468393	-8.023021	-5.815445	-9.184799	5.216473	5.673418	-8.297036	4.995808	-6.060712
1672	3	-13.199677	6.326821	6.777377	-8.881143	6.206945	-10.467286	5.670117	-18.358779	-3.142895	8.963936	-12.578371	7.102176	-12.400454	-11.846625	-3.142895	-7.625064	-12.560599	-10.467286
1675	3	4.894321	-9.699567	-4.390515	11.893267	-5.530004	6.448572	-11.049346	7.082455	6.882053	-10.443527	6.979707	-11.310498	4.428270	1.311089	6.880641	5.510032	6.803693	6.438326
1683	3	-8.392371	-9.231845	-6.175305	1.168697	-7.342314	-9.088181	-14.009449	4.344846	6.171888	-9.351124	7.366238	-13.605532	4.026652	-15.007328	-6.175305	13.340869	-7.453778	4.011005
1688	3	6.729174	-16.035729	-6.391702	7.929264	-9.996712	6.385649	-7.195013	-9.448397	-6.391702	-8.956115	-9.996712	-7.719446	-4.157016	6.921713	4.624261	-14.903035	7.993322	-7.968442
1695	3	-13.492254	-8.270586	-4.983127	-4.448611	-9.489838	-12.696833	-7.840880	-8.270596	-4.983128	1.788551	-9.489838	-6.457603	-11.561828	6.188175	4.645215	-8.411037	5.545085	-12.697593
1696	3	-9.732354	-8.632518	-4.577697	0.385806	-9.029066	-2.193360	-15.239719	7.031192	6.769629	-9.807638	7.135279	-11.083664	-14.859869	-8.632518	-4.577697	-4.309058	-9.029066	-9.896293
1704	3	-14.013152	4.008773	8.073556	-12.048632	6.262489	-6.252741	-3.024608	-9.936337	0.446794	5.648151	-8.667159	2.050201	-13.707469	-9.882238	0.446794	-6.740921	-8.667133	-6.252741
1715	3	-12.521794	-11.801457	1.059694	-7.527224	-11.945950	-10.032162	3.859781	-15.285486	1.051152	9.523430	-11.975001	7.423562	-8.785184	6.256141	6.077868	-9.438431	6.748395	-10.032162
1719	3	-12.764035	7.078720	6.082110	-2.286570	5.991289	-14.323965	-9.538944	-7.441188	-0.348365	2.112474	-12.025757	-8.588636	2.662221	-9.834461	-0.348746	11.378907	-12.026657	2.211875
1721	3	4.224591	-17.302889	-2.316136	11.544132	-9.481575	6.225779	-7.425839	-12.746860	-2.316136	1.217569	-9.481575	-2.617467	-11.793585	2.997148	4.705670	-8.912679	6.589709	-6.081540
1726	3	6.009614	5.143571	9.407622	5.174631	5.192993	5.145149	-11.129812	7.203481	9.407622	-13.900519	5.193006	-11.382752	-15.172889	-4.135271	-0.503969	-7.985621	-6.077009	-11.382752
1732	3	7.071622	1.924693	5.672103	11.345032	8.312575	6.447859	-5.834172	7.035715	5.683220	-3.314394	8.316056	-5.514208	8.647375	-8.403236	-3.377789	14.071146	-6.397546	6.447859
1734	3	-6.943215	-6.617517	-2.122021	1.079220	-5.970364	-1.891283	-11.578699	-6.617517	-2.122021	-3.369777	-5.970364	-8.140951	-8.673442	5.831314	5.364470	-5.290291	6.234336	-8.659422
1736	3	4.843419	-15.078663	-4.473013	11.315568	-10.832013	5.953272	-13.498245	-12.751783	-4.473013	-4.728104	-10.832013	-9.024877	-11.980215	3.116499	4.032043	-8.730968	5.656503	-10.031716
1738	3	5.100562	-13.931365	-5.923455	12.965584	-12.849455	8.072999	-5.886073	9.483466	5.608223	-4.876208	5.985152	-6.030911	7.650778	4.184905	5.607642	9.597534	5.978009	8.073145
1742	3	-7.773214	4.979572	3.672468	-11.229195	5.362563	-10.787614	-14.057070	-9.733575	-8.917346	-9.860648	-4.537811	-10.787614	2.524249	-11.388762	-8.917346	7.566062	-4.537811	6.395462
1744	3	6.192718	-15.367424	-2.993835	12.781692	-9.592338	7.344116	-9.963482	6.541204	7.431353	-9.627616	6.079161	-6.569206	-12.357772	-10.419939	-2.993835	-6.355927	-9.592338	-3.610790
1745	3	-3.806196	-9.621144	-0.604103	4.789710	-13.935883	3.910634	-5.383807	-9.621142	-0.604103	4.071891	-13.935883	-0.825911	-4.037161	1.310066	4.605469	-1.245638	-3.476825	-1.824237
1746	3	-6.745265	-10.197795	-4.744267	6.912688	-12.720756	-4.437798	5.585752	-16.757427	-4.744267	12.862334	-12.720777	5.570333	-4.482184	6.418199	5.089703	3.945681	4.703119	-4.322082
1747	3	8.711044	-9.495170	-6.586979	11.994773	-5.759429	5.598984	-7.480770	5.829698	6.405587	-6.238897	7.810608	-9.585975	2.303066	2.719115	6.404309	-0.771654	7.653568	-1.006066
1752	3	9.604036	-12.774662	-3.782718	11.542236	-9.806443	9.191321	4.211927	3.088865	6.360641	9.429159	6.844269	9.173076	-10.704464	5.937792	6.374047	-4.929076	6.847192	-8.225987
1766	3	-11.411842	5.547938	7.349992	-9.232075	8.060247	-8.878609	7.488385	-13.295863	-4.163979	11.015702	-8.139368	7.944601	-11.177190	-8.062918	-4.149006	-3.276481	-7.908412	-8.878324
1767	3	6.431216	-16.433334	-6.659018	12.707895	-11.957792	5.468327	-2.630107	-14.254308	-6.659018	1.083453	-11.957792	-6.956124	-8.048558	-14.208576	-6.659018	-4.076284	-11.957792	-10.030831
1768	3	-6.208320	6.917563	9.103350	-13.795991	7.278237	-8.828528	6.530135	2.882907	9.040187	4.566281	7.273337	7.063650	-11.690786	-8.681022	1.534429	-9.555773	-9.736052	-8.828528
1773	3	8.462661	-16.543024	-4.031936	10.558170	-9.837675	6.526366	-7.118430	-10.371018	-4.031936	-5.885236	-9.809774	-6.453077	-8.577094	5.240937	8.044521	-9.746732	3.806179	-6.565369
1775	3	-8.674012	-8.584258	-5.373568	4.724317	-4.456107	-5.053518	3.406536	-11.529100	-5.375310	11.808189	-4.622887	6.745983	-2.702221	3.500570	2.897052	4.570562	5.881819	-4.948712
1776	3	-5.373170	-6.231846	-7.872310	2.823254	-11.415387	-6.172703	4.390442	-10.408600	-7.872589	11.750133	-11.415387	3.553455	-12.075377	-6.230884	-7.872310	-6.249769	-11.415387	-11.863717
