1760	4	-6.252002	-8.749061	-3.608280	-9.434753	-14.014777	-11.501251	-5.731399	5.977998	6.101154	-12.639716	4.643588	-11.501243	6.578723	-13.272528	-3.608280	7.756481	-14.014777	7.041447	7.078492	1.485374	6.098116	4.552465	4.621886	7.041447
1761	4	3.742345	1.092886	6.965767	9.331877	6.245839	4.298962	4.529575	-15.292456	0.275762	12.125187	-10.494516	4.391977	-12.766467	6.694978	7.289981	-8.721741	6.582673	-4.345283	-12.247414	-9.517774	0.334470	-4.871690	-10.493176	-4.343538
1762	4	-8.941121	6.752802	5.721150	-9.812942	4.415221	-11.157940	4.905029	-15.528818	-6.400120	10.841449	-9.901556	6.882440	-9.422326	-11.334234	-6.400120	-5.727688	-9.901556	-10.395333	5.379394	2.492127	5.721113	6.756297	4.414825	6.882449
1764	4	-16.762710	6.586144	8.250564	-10.629602	9.688008	-9.574345	-9.954992	-1.584521	1.116706	0.275160	-6.317862	-5.883177	3.479166	-7.057765	-1.367022	12.103617	-6.669114	5.945838	-14.252138	-1.584521	1.116706	-5.027197	-6.317862	-9.535728
1769	4	-9.134324	-10.543421	-9.577123	1.771685	-5.902288	-5.061639	-15.748928	-10.543421	-9.577123	-4.212047	-5.902288	-8.808319	-10.636822	2.166261	2.511186	-4.497981	4.815659	-8.843872	-4.037549	2.166261	2.511186	1.440090	4.815659	-5.062826
1770	4	6.908108	-14.992064	-2.117842	11.391015	-5.323544	7.767296	-5.742893	6.584930	7.815006	-8.435100	8.211974	-7.511159	-2.446176	-8.211035	-2.052412	-4.188087	-5.312630	-4.897812	-1.479016	-8.236095	-2.053521	1.946621	-5.312818	-2.237576
1777	4	-11.882358	-12.454316	-2.718846	-6.414624	-10.932743	-12.104252	3.479976	2.318736	8.425672	9.756957	6.849956	5.258095	-11.149234	4.385369	8.426027	-8.968760	6.850074	-12.104252	2.921830	-14.128028	-2.718846	12.237820	-10.932743	5.057772
1782	4	3.897437	2.250665	6.326570	6.615886	7.368779	7.731065	2.670320	-14.501855	-4.232286	11.041709	-6.972278	7.730330	-14.570353	6.557731	6.327063	-8.885788	7.390269	-10.367258	-14.959752	-10.312222	-4.225068	-4.010315	-6.972060	-10.364147
1784	4	-12.947397	7.775699	7.231574	-9.477552	8.445766	-10.855767	2.945027	-11.761452	-0.976276	11.203936	-7.311446	6.449995	2.930118	6.427173	7.231574	8.231826	8.445758	6.446832	-12.932427	-10.395234	-0.976276	-6.183330	-7.311446	-10.855765
1785	4	-8.894850	-9.453002	-4.714758	-6.936158	-12.751937	-6.395048	3.747143	-14.677611	-4.944837	10.178344	-12.786822	8.054411	-7.212310	6.762721	6.063949	-12.976421	4.308069	-6.618467	5.311224	1.385145	5.906957	4.413248	3.616976	8.054844
1787	4	5.915979	1.826166	5.442883	9.702824	6.633958	8.787369	5.435581	-11.873169	-5.754560	11.628138	-7.497589	8.785578	-3.861687	-7.014576	-5.754560	0.564633	-7.177041	-1.591487	-10.150244	7.170378	5.477767	-2.886823	7.245161	-9.375802
1789	4	-10.616950	-9.052515	-4.350644	-5.986229	-12.856068	-9.279253	5.502051	-14.875672	-4.352547	11.374010	-12.856068	6.738758	-8.708509	7.191012	6.358244	-10.071306	6.129451	-9.279253	7.534565	1.487452	6.345820	7.305802	6.122696	6.738760
1793	4	6.813862	1.481766	7.006504	6.456655	4.967864	5.272480	-8.416911	7.567959	7.006591	-9.449963	4.981628	-11.510755	6.403582	-16.517713	-0.160011	11.476148	-12.274059	5.272480	-9.038217	-10.583473	-0.160011	-4.429488	-12.274059	-11.510755
1797	4	-6.671287	-9.157241	-2.964161	3.290037	-7.258268	-3.761561	-3.910350	6.721709	4.470556	1.561320	8.051009	-4.193443	4.127101	-12.732819	-2.977388	11.196999	-7.258268	7.538412	7.736318	1.732984	4.309535	9.773256	8.021447	7.536682
1799	4	-9.866622	-12.845476	-7.592645	-4.710563	-11.592780	-10.410114	4.642424	-18.861402	-7.625865	13.120968	-11.592780	6.698029	-8.194739	3.130580	5.081030	-6.212977	6.730910	-10.270336	-1.444426	-14.991197	-7.618696	7.214971	-11.592780	5.338144
1802	4	-4.530628	-9.261412	-4.739633	2.715799	-8.652232	-6.852568	-11.205479	6.839333	5.616551	-6.964456	6.809550	-13.538765	7.763542	-14.132824	-4.739846	9.998987	-8.652232	4.200530	5.495268	3.181582	5.606618	3.861334	6.800660	4.185397
1804	4	5.671605	-16.311053	-2.911143	11.456577	-9.656339	6.876294	-5.047549	-10.740353	-2.911143	-1.363181	-9.656339	-2.936552	-1.833991	5.379014	5.634425	-6.105577	8.983061	-4.341010	-0.640912	-10.740370	-2.911143	3.493736	-9.656339	0.029025
1812	4	6.544985	-15.131359	-2.646823	10.216463	-11.864201	2.724184	-5.688156	7.847119	6.789817	-2.860125	5.707002	-10.976687	-2.699643	-9.258398	-2.646823	2.166916	-11.864201	-6.972042	4.757291	1.747177	6.723273	7.518295	5.665205	2.724041
1823	4	5.777197	-10.588545	-3.278924	11.047052	-8.254553	7.235826	-11.072315	-5.340226	-3.278924	-8.063066	-8.247373	-8.139376	4.457507	3.932355	5.959566	8.934733	6.444974	7.170446	-12.386579	9.169297	5.959575	-9.999508	6.459585	-8.144485
1825	4	2.008665	-12.295883	-4.935008	6.710545	-9.561391	5.367166	-15.514555	-11.964593	-4.935008	-7.349755	-9.561391	-3.481301	-11.399884	7.357248	5.342112	-11.346418	7.559881	-3.481386	-0.666099	-11.966027	-4.935008	2.281997	-9.561391	1.906913
1828	4	-10.774916	6.189400	6.358569	-10.354187	6.540845	-8.523363	5.540691	1.793061	6.344366	7.231909	6.521372	4.094017	-11.488962	-8.252395	-0.420646	-5.954512	-8.814228	-8.073204	4.988225	-12.641323	-0.420646	11.631254	-8.814228	4.105757
1829	4	-9.995036	6.550252	6.113973	-10.852937	8.837827	-7.520264	4.590626	1.432760	6.103306	5.508581	8.541102	6.806271	-6.672441	-7.197230	-3.621304	1.873574	0.152868	-3.610767	3.595977	-11.920519	-3.787171	10.113973	0.048276	6.559359
1834	4	7.025823	-13.172007	-7.011889	13.373075	-7.420466	7.415848	3.962570	3.529269	5.121151	9.014064	6.233532	7.415541	-9.628944	6.466253	5.121907	-9.447939	6.234794	-5.964796	-6.627122	-7.754631	-7.011857	-5.103012	-7.417328	-5.964654
1835	4	5.312679	-16.362628	-4.186778	11.851958	-7.385547	6.005147	3.605796	2.284294	6.508828	5.303992	7.706111	5.699607	-9.116142	7.384655	6.675913	-9.944947	7.820230	-12.404139	-6.738560	-10.400256	-4.186765	-3.184831	-7.286950	-5.691819
1836	4	-10.100341	6.158495	6.235908	-6.385905	8.733315	-9.104493	-3.028058	-6.819680	-5.413778	3.382618	-7.544090	-6.819196	4.056150	-12.854971	-5.413779	12.037014	-7.544090	5.445326	3.090456	0.587624	5.789665	7.172486	8.615785	5.224520
1837	4	-3.111916	6.215902	5.394436	5.753272	6.743431	4.957343	-18.521280	-10.445086	-1.004548	-3.195605	-6.809711	-2.938159	-5.603412	-10.445110	-1.004548	6.086459	-6.809711	4.959530	-16.046118	6.220172	5.394436	-4.519563	6.743431	-3.887477
1840	4	-7.758417	-11.946950	-4.521696	-4.755875	-11.662684	-9.240585	6.585628	-15.809561	-4.521696	11.263524	-11.662684	5.380684	-9.283957	5.159157	6.202299	-10.424133	5.624036	-9.240587	5.058789	2.544498	6.197718	5.575866	5.623586	5.380681
1848	4	2.987404	-11.948587	-7.427031	12.197676	-9.695263	7.189627	-8.788538	-7.763415	-7.117594	1.250267	-9.694994	-2.354548	-11.358853	8.442067	5.105042	-9.205307	6.835250	-8.128878	7.558416	4.184080	5.012795	7.680447	6.798267	7.599669
1849	4	4.419637	-13.815990	-2.203007	11.146456	-5.868931	7.895232	-2.389318	-8.303677	-2.203006	5.136791	-5.868931	1.426020	-12.548346	5.493576	7.059060	-13.323669	4.830775	-9.816566	-12.180037	-8.303677	-2.203006	-7.194616	-5.868931	-9.623311
1850	4	6.009214	5.288795	6.371853	6.955001	6.534676	7.430222	5.104023	-12.472485	0.135456	10.965244	-5.588728	7.433416	-5.512157	-8.808629	0.171013	-6.638565	-5.586276	-6.009443	-4.627075	8.952384	6.383708	-10.828899	6.534846	-7.443416
1851	4	-8.229433	-9.151643	-5.443786	0.422995	-12.431040	-7.977246	-11.177636	-9.151643	-5.443786	-4.587025	-12.431040	-12.400076	3.835162	-14.622744	-5.443787	11.848076	-12.431041	3.546418	-11.245344	4.416996	7.133327	-10.944664	5.134832	-14.040507
1855	4	6.360218	-12.489184	-2.148209	11.529634	-10.768957	8.099304	-4.806369	6.565402	7.168189	-10.503284	3.942025	-3.070840	-6.221216	-6.198847	-2.148209	-5.314063	-10.768957	-3.070846	-0.256001	-6.271489	-2.148209	5.466001	-10.768957	4.731790
1857	4	4.750452	-18.003758	-4.965348	12.466919	-10.549438	8.115525	-13.117472	-12.108517	-4.927577	-6.084323	-10.549429	-8.730278	-1.046767	-14.020276	-4.955688	6.512471	-10.549438	5.682681	-10.616894	3.514949	7.811673	-8.107978	8.801938	-8.704140
1863	4	-6.079756	-12.588655	-2.157614	0.274231	-10.920394	-4.709060	6.279442	-17.106359	-2.157614	11.550258	-10.931324	6.997355	-9.020820	4.735757	8.227792	-10.942542	4.927137	-9.875633	6.197932	0.215969	7.233346	6.731001	4.249554	6.971726
1866	4	-12.214231	5.147775	7.545996	-12.351774	8.221445	-11.081357	3.970060	1.863618	7.537789	6.588666	8.221445	6.291386	3.473210	-11.360880	-2.196014	10.839900	-6.959044	6.225359	-12.679744	-8.473309	-2.196014	-8.097152	-6.959044	-11.081355
1870	4	7.346124	-16.509562	-8.747635	6.538694	-12.082450	-2.528091	-1.790031	-10.480566	-8.747635	-5.906019	-12.082450	-9.341291	8.518233	-16.516818	-8.747635	11.049236	-12.082450	4.078392	-2.326227	4.088842	3.704467	-7.168125	5.148867	-9.755573
1871	4	-9.469739	-7.558707	-1.121898	2.037768	-9.391008	-4.762215	3.707913	-9.229831	-1.121898	11.390633	-9.391126	6.329821	-11.186866	6.147533	7.027536	-8.075495	5.224331	-10.191345	4.488098	3.937300	7.027351	8.192763	5.224316	6.321891
1872	4	-5.489584	-8.688971	-4.539312	7.004275	-10.782920	-5.913861	5.033995	-11.412401	-4.539312	14.228460	-10.783076	5.086736	8.806178	2.898705	6.263635	10.626613	4.995446	5.086740	-1.708741	6.219938	6.263743	4.155740	5.018702	-5.913839
1876	4	-6.670252	-12.012499	-2.341312	-0.236097	-11.484623	-8.548237	3.377336	-16.414991	-2.341312	12.297219	-11.484623	5.214771	-11.724316	4.482443	7.936737	-10.685936	3.830071	-11.890092	2.982429	1.098191	7.831024	6.738810	3.089868	5.195522
1877	4	-11.647203	-10.042502	-3.396587	-4.802852	-0.287883	-8.768657	6.305208	0.585810	5.926509	9.679406	7.418756	5.614124	-9.672176	5.392375	5.926559	-8.932790	7.551970	-8.806504	5.017512	-14.848148	-3.396587	13.807695	-0.287883	5.613815
1885	4	6.155664	-13.431585	-3.508336	12.004876	-12.898682	7.871281	-10.165778	-8.407522	-3.507830	-6.602241	-12.898674	-9.580250	6.959033	2.753603	9.167568	6.457037	4.578594	7.918225	-9.224114	6.833676	9.226716	-12.170576	4.579629	-9.567802
1886	4	-6.150517	-10.331611	-5.516627	2.227745	-11.329169	-4.458503	-8.736308	-10.331611	-5.516627	-2.223210	-11.329169	-6.847971	-9.731412	7.804161	6.955559	-5.452135	5.182650	-9.011171	5.749777	-16.683275	-5.583977	10.529709	-11.587855	6.026734
1890	4	2.885825	-12.712736	-2.161055	9.825121	-8.874167	6.333290	-13.511895	-11.318793	-2.161044	-4.180825	-8.874167	-9.201187	-11.263590	4.593262	6.583273	-7.664594	7.364290	-10.935503	3.792738	0.397463	6.198887	6.525854	7.289133	6.325203
1891	4	-11.499814	-6.727639	-6.282220	-4.201164	-3.339185	-6.084710	5.988697	-8.433816	-6.282220	11.658149	-3.339185	7.903924	-11.404431	3.375641	2.971882	-8.594006	5.654569	-7.348238	5.882830	1.638672	2.970738	7.265304	5.571945	7.889388
1894	4	-6.019720	-13.806209	-3.790502	-0.696353	-7.891357	-5.482543	-11.786261	5.191073	6.557577	-8.888851	6.868386	-11.106329	3.248625	2.160988	6.557554	8.832510	6.867866	6.235746	3.165722	-16.731835	-3.790503	11.751944	-7.891369	6.227548
1897	4	-11.182778	-8.309501	-3.829521	-3.477208	-6.809481	-8.940382	6.815690	-14.546578	-3.829522	11.557353	-6.809481	5.182786	-4.237404	-8.309504	-3.829521	2.254913	-6.809481	-0.777923	-13.890323	5.042833	8.094787	-7.329780	4.788744	-8.954521
1899	4	-10.531646	4.779769	7.291428	-12.069575	7.210989	-11.493670	-7.185013	-11.384313	-3.110270	-2.321417	-8.908264	-8.007626	3.265869	-15.299477	-3.110272	12.660226	-8.908264	6.219681	3.636269	0.646894	7.290064	6.363193	7.104157	6.211127
1904	4	-11.720462	8.116968	6.516013	-6.992144	9.490864	-10.331296	4.647928	3.105044	6.444607	9.164688	9.490694	8.127074	6.270588	-13.858351	-4.398961	11.509540	-6.991138	8.127333	-8.711321	-8.834744	-3.951178	-4.598256	-6.991137	-10.322897
1906	4	3.691374	-5.855344	-3.645730	9.590425	-12.442308	6.544512	-8.388114	1.527523	0.476396	-8.647480	-6.391244	-10.381201	-14.963728	7.434328	6.538850	-14.566333	4.780094	-10.431425	-0.635590	-2.561904	-1.338332	3.225595	-12.433435	4.457856
1908	4	-12.172468	-13.072200	-4.475117	-5.510975	-10.844466	-12.860395	-7.575815	-13.072200	-4.475117	0.535127	-10.844466	-6.955910	-8.642370	3.853256	6.571690	-11.232346	7.415040	-12.860395	5.684230	-16.966935	-4.475121	9.585020	-10.844467	3.689018
1912	4	-10.442871	8.404280	8.986958	-14.970791	8.755549	-13.209099	-10.347304	-8.730007	0.454180	-9.075380	-7.113764	-13.209099	3.736758	-13.510697	0.454149	8.564047	-7.114031	4.161427	3.906946	3.477946	8.985275	2.668671	8.753422	4.160620
1915	4	-4.916716	-11.333026	-5.308434	2.647652	-7.262978	-5.957351	-4.292059	5.852814	7.526733	-0.259066	6.708996	-9.643270	5.716386	-14.730514	-5.308434	11.046338	-7.262978	5.624056	9.068848	0.332895	7.449214	8.215490	6.530560	5.732364
1917	4	-7.133340	6.991584	4.478213	-10.074104	4.099355	-11.624715	5.767267	-10.777901	-3.048582	7.447764	-11.558259	5.146819	-10.575210	-8.486488	-3.048582	-10.318340	-11.558259	-11.630637	9.188828	3.933920	4.477822	6.235871	4.099051	5.139794
1919	4	5.528563	-17.701879	-6.300648	13.322516	-10.510080	9.017565	-3.201103	-12.586135	-6.300645	-3.387689	-10.510080	-5.660702	-0.007831	3.822745	6.056635	4.937563	6.648398	6.793415	-6.509725	6.163744	6.062479	-5.521341	6.650098	-7.208020
1921	4	-14.315073	7.838966	9.599769	-12.154792	5.291106	-10.170697	4.152275	6.271188	9.599762	5.657050	5.288222	7.141053	-15.060576	-7.769402	-2.266297	-5.663105	-10.305605	-7.251696	2.981888	-9.244561	-2.266297	12.148713	-11.026109	7.039134
1923	4	5.576142	4.180445	5.229492	10.069650	7.991370	7.534655	5.493859	-8.305181	-5.097581	12.436866	-7.959891	7.534655	-10.601955	7.446575	5.229493	-6.260704	7.991371	-6.799391	-8.821830	-5.072614	-5.097581	-3.865047	-7.959885	-6.770083
1930	4	-12.669600	8.510961	7.307530	-9.018626	5.663427	-7.235733	-10.800903	-5.236262	-2.773382	-7.409318	-7.685716	-7.234435	5.056533	-10.692029	-4.208036	9.655113	-8.528165	7.944526	-4.063554	-5.236263	-2.773383	2.713183	-7.685718	1.757475
1931	4	3.455613	-14.614544	-4.286266	11.501715	-11.138487	7.639823	-10.651068	-10.189423	-4.286218	-6.814600	-11.138487	-10.681795	-6.132536	1.951404	1.901367	-7.722249	-4.576868	-10.689317	-7.235084	6.623831	7.403332	-11.681755	7.157302	-10.692301
1935	4	6.319829	-15.021642	-2.023960	11.024420	-10.114834	7.131447	-13.362456	6.764510	8.131819	-11.131499	6.091499	-9.732748	-1.525487	-8.808288	-1.985811	9.133336	-10.083980	2.155631	-11.765254	-8.808288	-1.985811	-4.725873	-10.083980	-9.732695
1938	4	-7.942592	8.903979	8.455533	-14.313432	6.125935	-8.416807	6.147877	-12.038751	-3.351510	11.619943	-10.927938	6.717749	6.227780	6.009052	8.455493	5.033779	6.125934	6.718068	-8.022459	-9.143825	-3.351510	-7.730181	-10.927929	-8.416826
1949	4	-5.209718	-11.411716	-5.968960	3.575570	-8.746207	-3.344030	-12.820517	5.784276	5.666147	-3.759217	6.258091	-7.321342	6.225391	-14.289306	-5.968962	13.516990	-8.746208	5.016431	4.577848	3.844187	5.639927	8.192189	6.251892	5.007829
1952	4	-6.845092	6.010799	7.945524	-15.544375	4.089751	-9.598812	-9.265818	-11.580194	-1.037713	-9.934656	-11.021703	-9.598812	6.419823	-15.105019	-1.037715	8.844114	-11.021703	6.848889	8.917901	2.360333	7.763856	3.274338	4.089727	6.848889
1959	4	-11.554100	5.744443	7.721926	-10.137601	5.361447	-14.280156	-11.113183	-6.766837	-2.792172	-7.843639	-9.636474	-14.066150	3.301730	3.406023	7.721716	7.953156	5.195128	3.238698	3.779967	-10.255207	-2.792172	10.247240	-10.077344	3.334040
1962	4	5.853690	-12.236523	-3.383469	7.436048	-11.939337	5.595302	-10.546574	-8.770286	-3.383327	-7.565134	-11.939337	-9.545135	-10.448084	5.290610	7.948073	-13.174570	6.073856	-9.544175	5.938369	1.835172	7.947917	1.502551	6.073855	5.285290
1967	4	-11.918521	-12.208196	-8.725123	-6.324648	-10.172718	-9.377640	-2.586868	-12.208309	-8.725123	5.225247	-10.172718	2.988213	3.411591	-18.132197	-8.725123	8.870755	-10.172718	6.456289	-7.706199	5.582601	4.477541	-6.935738	8.390237	-9.387946
1968	4	3.716982	-11.091178	-1.715928	10.287989	-11.393302	7.359370	-13.250554	-9.005857	-1.715894	-7.383725	-11.393284	-9.599318	-15.158771	4.848781	6.714442	-11.593116	7.592546	-9.599325	2.095780	3.792929	6.704300	5.952341	7.592498	7.163239
1970	4	-5.818649	-11.353991	-7.977176	-4.207746	-12.965147	-10.524049	1.860498	-12.843517	-7.977176	5.377939	-12.965147	-3.078891	5.743363	-17.664412	-7.977176	11.194584	-12.965147	3.908554	-3.947587	-11.353991	-7.977176	1.769557	-12.965147	-7.307648
1971	4	-8.158806	-5.310592	-4.303691	-8.484833	-2.795539	-9.331325	7.810306	-10.761473	-4.592246	8.764147	-4.967425	8.688238	7.860073	-7.808067	0.699734	8.662823	2.208230	8.688238	-8.136601	5.841903	4.712546	-9.622298	8.482735	-9.331325
1977	4	6.334647	-14.208335	-6.005002	9.566221	-11.054534	7.060180	-3.203161	-8.492389	-6.005002	2.870349	-11.054529	-3.383921	1.818138	-0.619041	6.567912	7.996756	5.851216	5.368863	-0.996861	3.549990	7.109886	3.398821	5.872520	-3.381233
1981	4	3.214421	-14.178263	-3.649413	11.483461	-7.654097	5.302458	-8.652040	-8.975198	-3.649298	-0.387030	-7.654096	-5.890750	6.554358	1.116313	6.275166	5.354179	5.592353	5.297703	-9.626816	6.375584	7.048670	-12.142702	6.137435	-11.294104
1983	4	4.656402	-15.857960	-5.408432	11.188597	-8.559591	5.382722	0.559872	-13.307331	-5.408432	8.068309	-8.559591	-1.343422	-5.512892	-12.714118	-5.408432	2.129327	-8.559591	-5.185188	-8.165594	3.953305	5.878232	-9.517549	5.541831	-7.980678
1988	4	1.489014	-8.178625	-1.480306	6.480658	-11.941407	6.600306	-13.703731	-7.403570	-1.480306	-9.483954	-11.941407	-7.926298	1.555562	6.116520	4.827070	3.441991	6.208189	6.681761	-13.703457	6.976218	4.827070	-12.595519	6.208189	-7.926298
1992	4	2.740596	-9.359936	-1.951273	13.078397	-7.926605	5.740078	-9.917101	6.666399	7.412977	-11.494417	6.473300	-9.703761	-11.618620	-8.344934	-1.951273	-5.877926	-7.926605	-9.702242	-7.955688	-8.344934	-1.951273	1.801969	-7.926605	-3.246540
1993	4	-2.764381	-14.001271	-4.386658	5.260934	-11.030976	-3.875716	3.613173	-19.224554	-4.386658	12.219785	-11.043960	6.820128	-2.398068	5.079089	5.305964	2.057877	6.972019	-3.409063	3.439916	0.339994	5.192015	8.707411	6.404746	6.817648
1994	4	3.410984	-14.105157	-4.523248	8.437003	-5.764987	5.631066	-8.819441	6.460618	5.354287	-11.171052	7.264419	-7.289259	3.281402	1.701688	5.354287	4.468633	7.262984	5.542314	-8.717605	-9.267442	-4.523248	-7.246763	-5.764987	-6.432084
1995	4	0.636024	-13.185313	-3.512163	3.727044	-8.391605	-3.595461	-11.619658	-13.183245	-3.512163	-7.407369	-8.391605	-14.423648	-9.975070	6.408318	6.734422	-10.946737	7.151702	-14.400672	1.849126	6.276118	6.734422	0.383430	7.151702	-4.202701
1996	4	-14.310553	7.312081	5.775889	-7.723083	5.416334	-11.377036	2.474370	-13.002207	-4.818631	10.092727	-12.747313	7.079020	-10.965409	-11.263712	-4.793328	-2.789025	-12.747310	-11.374325	1.513697	6.607949	5.768154	2.655914	5.416323	6.066442
1999	4	-10.635370	-11.802483	-7.914178	-2.436580	-6.185651	-13.147826	-7.921888	-11.802483	-7.914178	3.584081	-6.185651	-7.455786	4.058234	-17.059447	-7.936206	11.234586	-6.185651	4.547352	-8.583695	5.773020	4.668209	-7.987165	6.394516	-13.157211
2000	4	-8.965011	5.620828	7.964038	-8.864383	6.437660	-8.020282	-9.395031	-1.841233	3.677127	-8.861356	-4.962423	-8.020282	6.385984	-5.854113	3.676152	3.907679	-5.028986	5.258040	6.495718	1.198219	7.923500	3.905590	5.913194	5.258041
2002	4	-8.759507	-8.971791	-3.624533	3.170499	-10.791614	-6.380158	-9.239121	8.002392	7.619817	-0.555864	4.686566	-10.476782	2.908108	1.950899	7.617273	8.648705	4.556167	3.104808	2.146957	-15.016401	-3.624533	11.641260	-11.436002	3.101864
2003	4	-5.776183	-11.534578	-4.411491	6.486719	-12.281694	-4.877496	4.363040	-15.344782	-4.411491	12.032602	-12.281694	6.217969	-2.971099	5.043915	7.393121	1.075642	5.354568	-5.183303	2.575584	3.995847	7.393085	2.633967	5.354568	-0.664874
2008	4	-8.852885	-11.730692	-6.330569	-5.445412	-6.764001	-8.094309	-6.986522	5.771234	5.049691	-9.388570	6.323360	-8.509276	5.453463	-17.245191	-6.349830	9.462476	-6.764001	7.415608	-4.836636	-11.730692	-6.330569	0.384912	-6.764001	-4.208073
2009	4	-1.979999	-11.601298	-8.257239	6.972420	-10.319793	3.282198	-14.359911	-11.600333	-8.257239	-4.315588	-10.319793	-8.462733	-7.831189	-11.600333	-8.257239	2.038863	-10.319793	-2.907701	-11.797671	6.020559	3.848596	-10.341377	5.456105	-8.462737
2011	4	-8.500618	6.186907	6.119687	-10.841076	6.584393	-4.968046	5.063500	-3.220463	2.436808	12.472301	4.680594	6.749574	5.386060	-11.441769	-3.440444	12.544156	-9.240614	6.749625	-10.658462	-6.254009	-3.440431	-5.108050	-8.712373	-4.962772
2012	4	-14.214237	-10.587271	-2.646371	-5.612019	-11.326554	-9.490913	-8.853683	-10.587271	-2.646371	0.305452	-11.326554	-5.380145	-8.598942	1.603251	3.492261	-11.813402	-1.319714	-11.212740	-9.597483	4.370393	5.274220	-11.814067	3.677775	-11.212771
2014	4	-6.809783	-6.498360	-5.825945	-0.017121	-13.279064	-7.508731	4.436533	-11.979449	-7.953369	10.252181	-13.302579	5.993871	-7.713850	6.562937	3.925475	-7.180627	4.795094	-8.216523	9.181083	0.816264	3.721828	9.586179	4.587247	6.027876
