6697	2	-7.120456	-4.115430	-5.522973	2.124293	-6.266359	-4.726410	-13.614464	8.728098	7.512977	-10.474478	5.388277	-11.188272
6700	2	-7.590035	-6.148798	-6.270577	-0.884479	-9.511479	-6.389530	4.449306	-12.224976	-6.307684	10.958449	-9.971193	7.080175
6701	2	4.291004	-18.445800	-4.789532	8.148595	-16.009757	4.610672	-11.985314	-15.384818	-4.789532	-7.634404	-16.009757	-11.158865
6708	2	-17.303710	-11.847902	0.461932	-5.283664	-14.762795	-7.827396	-12.104203	6.222953	8.578772	-10.147448	3.582870	-7.827396
6710	2	-9.464681	7.205674	8.231942	-0.567000	6.245056	-6.675848	-7.502732	-6.376124	0.126048	3.890224	-10.398257	-4.071429
6719	2	-14.847727	-12.858404	-0.516338	-6.680777	-9.662275	-12.409250	-14.397721	6.228309	6.710339	-10.821445	7.133307	-12.409819
6721	2	3.446825	-15.776871	-3.604854	10.922421	-10.265852	6.755202	-4.198989	-13.487617	-3.604854	6.990615	-10.265852	-0.590447
6728	2	-5.819252	-11.120311	-7.712195	7.670404	-6.862775	-1.120040	3.524516	-15.987363	-7.712195	10.945215	-6.892492	7.407935
6729	2	8.584919	1.913797	6.723602	9.855529	6.316651	6.806532	7.859017	-9.041809	-4.509987	12.389657	-7.510711	6.806275
6736	2	-5.054228	-12.007598	-3.533085	4.273892	-16.954477	-6.958900	7.362082	-16.017765	-3.536394	14.639088	-17.039098	6.142197
6743	2	-4.028568	-9.116066	-3.020602	3.740995	-16.583111	-4.677209	5.285483	-15.203118	-3.020602	11.793270	-16.583113	7.197636
6744	2	-15.516346	-7.394428	-4.953466	-2.478156	-7.035009	-8.578947	-16.266140	6.559009	7.146582	-8.925718	6.974494	-10.229474
6753	2	-17.170079	-11.305405	-3.856693	-10.547428	-9.541016	-12.605785	-17.261444	4.539137	7.838842	-13.599970	6.220410	-12.605785
6761	2	-17.486734	-10.862206	-4.840486	-3.299368	-9.881147	-7.983888	-17.089846	8.003649	7.131603	-9.920428	7.328546	-7.984866
6763	2	-7.691251	5.252666	5.562837	-15.005948	8.058955	-12.118752	-9.529076	-3.761227	-4.011390	-10.134034	-5.961575	-12.118703
6764	2	8.351306	-18.573664	-5.922688	11.157875	-9.509359	7.588208	-13.832270	6.325071	6.347482	-5.634930	8.652812	-3.200603
6765	2	-3.958216	-14.702793	-5.939579	6.192737	-10.735187	-3.647921	5.105067	-18.284547	-5.939579	11.776740	-10.735187	4.577845
6768	2	-11.737692	-12.086957	-4.840760	-6.964280	-9.574755	-11.371916	-11.414540	6.552892	6.252705	-12.193108	5.038979	-11.377796
6770	2	-12.963694	8.192015	7.042236	-8.681456	7.847514	-9.104187	-7.607674	-4.971828	-3.245684	-0.012418	-7.369298	-4.148753
6771	2	-6.570743	-11.465979	-5.938082	1.022625	-14.074585	-10.220112	-9.405738	-11.465979	-5.938082	-4.684260	-14.074585	-13.467601
6775	2	-12.530161	5.532849	8.039300	-12.298788	7.255456	-11.327700	-13.075744	-11.366683	-2.599376	-5.007740	-5.926478	-11.324380
6776	2	-14.143957	-9.218602	-6.922271	-5.446960	-10.225137	-10.557514	-9.976998	4.694265	4.980956	-7.531461	6.162753	-10.557285
6779	2	-16.747289	6.517392	7.797338	-13.894573	7.270581	-6.742939	-15.009833	-12.064972	-4.959922	-7.340245	-8.912994	-6.742939
6780	2	-14.202057	5.910659	5.517369	-11.549418	5.550682	-13.160523	-14.268950	-8.436671	-3.873056	-9.359985	-4.595130	-13.160523
6781	2	-14.257642	-10.647695	-9.189923	-7.975425	-13.245592	-6.636475	-8.738045	6.023825	3.463555	-12.403663	3.220251	-6.636466
6794	2	-13.040715	-10.927150	-1.921134	-8.246867	-10.934895	-12.009517	-15.600044	5.573508	8.041448	-12.931598	5.427289	-12.009524
6806	2	-10.328992	-12.814628	-5.810809	-0.123965	-12.897307	-9.414001	-12.729082	6.231554	6.963753	-3.068382	4.972066	-11.044046
6831	2	-12.646902	-10.457430	-3.075818	-3.893250	-10.427688	-13.520209	4.230255	-13.377532	-3.075819	11.534398	-10.427688	3.508740
6835	2	-11.709349	-13.588673	-5.357979	-5.103694	-8.828795	-8.566983	-11.017247	3.931036	6.046814	-6.848439	6.856482	-8.567290
6852	2	-14.151326	-9.655731	-6.336516	-7.231378	-10.586336	-3.205194	-8.724846	6.560612	4.427101	-10.291664	6.073936	-3.205194
6869	2	-7.352246	-13.865195	-2.821437	2.513344	-8.900438	-3.254601	4.922263	-18.559001	-2.821437	8.888203	-8.900438	6.813081
6872	2	-8.355537	-12.737787	-8.405141	-7.719405	-10.139472	-14.038341	4.495300	-18.143926	-8.405141	9.050217	-10.139472	4.388788
6874	2	-5.556142	-12.997898	-7.064718	-5.746065	-10.079183	-12.659755	-7.445125	2.846719	5.806808	-11.558197	6.782446	-12.796468
6875	2	-11.070225	-8.230749	-4.044084	-7.313564	-12.868107	-9.903684	4.318199	-14.630322	-4.222527	9.159105	-12.881417	7.523510
6879	2	-17.190854	6.181166	6.458208	-7.921397	8.194158	-14.730952	-10.370816	-8.553127	-5.443688	2.767757	-4.859427	-8.169199
6882	2	4.124090	-14.300111	-9.868172	11.341111	-8.354973	4.284618	-6.580183	-11.501680	-9.868172	-4.971703	-8.354973	-11.853649
6901	2	-15.117335	-7.084358	-1.269813	-5.075244	-8.912074	-16.484562	-13.089554	5.029169	5.771159	-8.727954	7.135007	-16.484627
6903	2	-10.875241	-12.976141	-5.710244	-9.112252	-13.119525	-11.036548	8.311869	-18.788139	-5.710244	9.234321	-13.136789	3.778453
6910	2	-15.674026	-9.166072	-2.729664	-9.850953	-8.214312	-15.540005	-13.940664	6.270085	6.589993	-13.431775	8.792289	-15.655440
6916	2	-3.166403	-10.998827	-11.271648	6.841441	-7.302688	-7.021529	4.736721	-17.363900	-11.271765	14.555719	-7.302688	2.933628
6934	2	-1.663882	-5.850244	-6.149533	1.493165	-12.015449	-5.722764	4.346046	-12.353695	-6.149538	12.921261	-12.015694	4.261004
6935	2	-15.621107	6.310928	7.073979	-8.714185	4.469346	-12.372554	-13.045855	-4.980468	-5.274466	0.026092	-11.364615	-6.372641
6938	2	-9.684929	-9.903936	-2.684808	1.652961	-9.511270	-7.646642	-14.843314	4.320218	6.034990	-7.896223	6.422977	-13.308243
6939	2	-16.190442	-11.551588	-2.501047	-4.656094	-12.064508	-9.286008	-11.959577	5.701982	5.296725	-6.206452	6.242987	-9.299686
6943	2	-15.178816	-8.828765	-5.086237	-5.200481	-6.346677	-9.303112	-9.374256	4.392015	3.165590	-5.203632	4.395097	-9.280820
6961	2	-10.019718	-12.055737	-6.274914	2.626121	-11.640665	-4.738547	-10.298321	3.867654	4.964349	-5.360289	5.643453	-9.878235
6965	2	-8.921768	-11.799557	-7.666984	-8.703445	-10.625875	-3.205985	6.611952	-17.282839	-7.677251	8.935424	-10.625875	9.196660
6968	2	5.520703	-14.656371	-6.627886	11.316191	-10.413604	6.653154	-8.130090	-10.385420	-6.627867	-4.933615	-10.413604	-8.051726
6972	2	-10.414208	-11.265657	-3.544109	-5.286798	-13.589396	-11.282288	-10.464871	6.178871	6.040016	-11.196522	5.927761	-12.689874
6978	2	-10.899217	-8.960745	-1.088264	-0.593334	-13.814321	-11.572222	-11.516174	5.695573	8.858489	-11.970347	3.975117	-14.529129
6979	2	-7.255123	-6.868655	-5.386056	0.125430	-7.583058	-4.491457	-13.007860	6.582830	6.335470	-8.955381	5.843881	-8.830617
6983	2	-15.891660	-16.158416	-9.039121	-3.965095	-8.306550	-10.133000	-9.462426	-16.158416	-9.039121	2.663576	-8.306550	-6.997336
6984	2	-6.143921	-5.990387	-9.418109	1.915289	-14.652985	-2.417841	-10.217614	-5.990386	-9.418108	-3.957194	-14.652984	-7.991326
6986	2	-6.889204	-10.795976	-6.319826	0.556038	-4.485266	-10.081791	-8.210812	5.563695	5.535600	-10.371504	8.209707	-12.619384
6991	2	-8.758521	-4.837996	-0.754928	3.682991	-8.207279	-4.243663	-14.376124	8.257321	7.143460	-8.930385	5.352755	-10.852627
