418	5	3.353328	-14.493054	-0.717454	8.407527	-9.381791	8.504888	-2.784609	-11.461318	-0.717454	3.803752	-9.381791	5.675241	-14.295699	-11.343434	-0.717454	-6.171228	-9.381791	-6.664007	-12.683090	4.162858	7.160260	-11.551241	7.331275	-6.664007	4.163239	1.012665	6.880319	3.125910	6.792092	8.529263
420	5	4.158902	-15.423259	-5.209107	12.372917	-8.972743	8.079556	-6.009744	-11.326527	-5.209107	4.984736	-8.972738	-0.887150	4.578658	2.094745	5.058396	8.455812	5.916952	8.082307	-11.974259	-11.326503	-5.209107	-3.874631	-8.972738	-9.863480	-11.589398	6.718192	5.072613	-7.874974	5.965544	-9.864308
425	5	-13.168771	-8.098883	-4.980634	-3.634422	-7.129153	-10.741200	7.110746	2.029942	4.397902	10.886550	6.717008	5.668963	-7.518916	-8.168990	-4.980639	0.932306	-7.129207	-5.718160	5.140957	-14.094948	-4.980659	12.471342	-7.129744	5.668936	-11.465806	8.241363	4.397906	-5.223545	6.935484	-10.885573
426	5	3.047328	-8.737303	-3.913310	7.457287	-7.951860	6.656296	5.058553	1.974394	8.049702	1.925195	5.667610	6.916664	-6.965793	-6.246472	-3.913161	-7.697927	-7.951815	-5.756497	-5.551201	8.770450	8.070881	-13.518014	5.669447	-5.756497	2.874677	7.057617	8.070880	-5.209491	5.669447	4.663197
428	5	3.351486	-15.348247	-4.440773	13.033217	-9.715116	6.361238	-4.005844	-13.348943	-4.440773	7.015833	-9.715116	0.540615	-7.907286	-13.321459	-4.440773	4.382136	-9.715116	-5.268213	-6.449299	4.910905	5.606284	1.233030	5.475572	-5.269051	-2.541719	4.835802	5.605902	3.879765	5.475571	0.548482
442	5	-12.693371	-9.546512	-1.120958	-8.231219	-8.693147	-8.418151	-11.589140	9.612221	6.615497	-14.247729	6.435983	-8.418403	5.988150	-14.760486	-1.120958	10.028319	-8.693228	6.766829	7.092420	4.413367	6.615496	4.010512	6.427741	6.766874	0.216935	-9.551897	-1.120958	9.786083	-8.693148	3.513176
445	5	5.873035	-13.860128	-7.207952	11.955151	-11.710953	4.614063	-1.842554	-8.772551	-7.207951	1.728917	-11.710444	-7.950896	-3.982743	-8.772409	-7.207951	-4.488924	-11.710444	-11.567438	-6.768949	5.498789	5.307821	-9.816031	5.428902	-11.573308	-1.842088	-8.772551	-7.207951	2.238044	-11.710444	-1.818257
460	5	3.617206	-11.581288	-3.886275	12.425836	-8.047168	7.086874	3.576683	6.653721	7.551014	8.346669	9.471600	7.068705	-5.254098	8.670332	7.551020	0.442504	9.476661	-2.488930	-4.648843	-9.506199	-3.886227	4.886741	-7.782442	-1.389316	-12.222275	8.670354	7.551020	-4.719014	9.476661	-9.965934
464	5	5.483986	-11.062078	2.036997	9.509391	-10.407898	7.720328	-11.575096	-5.172323	2.041718	-6.322330	-10.387757	-5.363383	-10.012482	5.575801	5.143201	-7.379086	-0.170860	-5.367425	-10.010939	6.796224	8.580788	-9.651851	6.095241	-5.368589	7.914080	0.613255	7.885871	6.691148	6.094709	7.731875
465	5	-5.710258	-5.313743	-5.457316	1.248617	-8.095047	-8.223454	4.858640	-11.448657	-5.457762	11.862788	-8.419651	4.147217	-13.836615	6.602972	5.320775	-6.701076	7.059869	-13.325997	-12.100994	-5.310895	-5.457313	-4.502918	-8.094484	-13.325653	3.154734	0.657544	4.724398	9.511828	6.511598	4.145342
466	5	-10.955806	-9.794169	-2.401917	0.008449	-10.353873	-4.806304	-13.234937	8.458876	8.304735	-11.478895	5.988728	-9.273554	4.911210	3.920593	8.304644	4.019985	5.901916	6.452351	3.214138	-14.331763	-2.401918	10.176672	-10.388232	6.286864	-5.978387	1.876128	2.464676	-0.034795	-5.910000	-4.810366
469	5	-6.182326	-7.328498	-1.161403	0.408360	-9.371110	-7.041078	6.833910	-12.443680	-1.161455	12.350199	-9.371128	4.348679	7.263837	2.015507	6.682319	8.355503	6.626858	4.344183	-9.911376	7.200663	6.682935	-7.399679	6.626905	-12.166993	7.481509	-2.093502	5.343748	8.358159	4.708225	4.344192
470	5	-8.559732	6.440134	4.795324	-10.260565	5.564749	-9.581573	-10.457613	-6.210109	-2.940976	-4.568620	-9.100785	-8.429007	4.512302	-11.099138	-2.940979	7.766640	-9.101888	5.767722	7.192206	-1.698090	3.033855	3.895076	3.611841	5.663476	-0.199777	-6.309270	-2.940977	2.856315	-9.101050	3.169093
501	5	-13.376604	-11.907541	-5.214858	-5.683751	-9.531635	-7.443896	2.820302	-13.201603	-5.214858	11.031439	-9.531635	9.134494	-2.653679	-11.908648	-5.214858	5.165004	-9.531635	3.955823	-12.145860	4.802844	7.239504	-10.149900	5.096660	-7.443970	4.226097	1.612812	7.239114	6.784866	4.904708	9.298618
512	5	3.511675	6.121774	5.738775	7.448686	6.682762	6.279270	3.713315	-10.299440	-1.559727	13.023072	-8.022176	6.303758	-8.966152	7.845958	5.738810	1.152918	6.682762	-4.890856	-12.024236	7.845958	5.738810	-5.044817	6.682762	-11.404700	-8.755961	-8.354854	-1.559727	6.930054	-8.022176	-4.890854
517	5	-3.275013	-6.412537	-4.824972	0.563946	-8.924110	-4.909192	3.451039	6.499398	5.585780	4.884079	3.987088	-1.203984	-7.420653	-6.412193	-4.824972	-4.754343	-8.924110	-9.223369	-5.564861	8.312145	5.585791	-7.550405	3.987089	-10.602891	4.750045	4.654775	5.585229	8.710551	3.987071	4.029639
518	5	5.601717	-12.926921	-4.876577	11.010180	-8.217610	2.207806	-3.805266	-10.762295	-4.876577	0.297118	-8.217610	-5.923087	-5.092984	-10.762295	-4.876577	-6.063890	-8.217610	-11.491791	4.394672	1.721960	7.011150	5.302349	5.445749	2.206911	-6.279510	4.326411	7.034425	-11.780110	5.450783	-11.492291
519	5	-9.637704	-9.677107	-5.327352	0.510091	-10.674238	-4.415386	-13.129740	-9.676732	-5.327352	-7.275795	-10.674238	-10.185331	-12.324950	4.958685	5.962972	-9.319188	7.261299	-10.185392	5.763458	1.309622	5.924446	8.820227	7.186266	7.340810	4.915997	-12.561918	-5.327877	10.789428	-10.674238	7.298419
523	5	5.268826	-15.715220	-2.606297	8.924075	-12.256160	6.227637	5.719325	1.971920	8.073337	3.426471	5.748010	6.227640	-12.413098	-10.934016	-2.563895	-4.648274	-12.256160	-6.359515	-0.334393	-11.163020	-2.570271	1.275900	-12.256160	-1.014876	-11.962488	6.773874	8.463936	-10.220946	5.781316	-6.360572
529	5	-15.813302	6.957635	8.522752	-8.722464	7.154136	-6.571178	-11.705657	-8.789774	-2.817952	-4.477586	-10.805943	-6.558525	-6.278485	-8.789775	-2.817952	1.375603	-10.805943	-2.758067	-0.533924	-8.916156	-2.847268	9.473023	-10.805944	4.216038	5.894705	-14.507975	-3.207866	12.095374	-10.805954	6.447449
537	5	-0.901871	7.929049	6.519529	3.942712	7.684252	3.957668	-2.397087	-9.759964	-6.252128	7.931847	-9.078008	3.244872	4.657537	-15.416526	-6.432180	11.416504	-9.078008	6.442330	5.901721	1.755660	6.215638	6.751731	7.660334	6.447191	-7.695869	7.931618	6.519537	-6.454607	7.684252	2.169152
539	5	-7.425232	7.059449	7.515510	2.118819	8.935307	-5.314515	-4.636431	-9.127075	-1.073543	7.509946	0.328063	-5.250216	3.081350	4.802996	7.509290	6.034064	8.935292	4.931609	-15.957503	7.059449	7.515510	-4.211517	8.935307	-9.389402	5.864762	-14.867786	-1.073642	11.395164	0.328063	5.246296
549	5	-14.148295	-11.622896	-4.424388	-8.332398	-12.213576	-10.679413	3.528176	-15.286601	-4.424388	10.273787	-12.213576	4.695042	-14.718973	4.997907	6.326757	-13.274442	6.256113	-10.679431	-2.025693	-11.648326	-4.424388	8.022384	-12.213576	4.646325	2.694307	1.936205	6.326222	5.238795	6.254412	4.695042
551	5	2.889270	1.886318	7.495960	7.903928	4.955277	6.798761	-16.428058	7.448334	7.625531	-9.980271	4.958896	-8.617301	3.271274	-12.598233	-4.214049	13.248030	-10.767727	6.939015	-9.896358	-5.600551	-2.555648	1.990782	-10.761782	-2.030947	-16.233101	-5.600551	-2.555648	-4.625209	-10.761782	-4.833223
556	5	3.716596	6.623101	7.508290	8.751479	7.613549	7.517927	-12.693914	9.055580	7.523989	-6.318798	7.614737	-7.569720	-7.279813	4.935107	1.559901	-4.486047	-0.881160	-7.569692	8.873560	2.227104	1.261382	10.601631	-1.107489	7.519620	2.289927	-2.221777	-1.139094	10.687831	-2.925687	6.997908
557	5	5.885787	-14.033204	-3.309576	10.716860	-12.977834	0.666264	7.371143	-14.054638	-3.309576	11.476907	-12.977834	6.376753	-3.837097	-10.669436	-3.309556	3.794445	-12.977834	-5.062747	5.231617	2.480136	7.278138	8.815977	5.049157	0.662937	-4.590619	6.113817	7.278145	1.853036	5.057326	-5.149770
569	5	3.299652	-15.483684	-5.206183	11.033889	-8.919701	5.604558	1.391806	-12.693470	-5.199008	8.028606	-8.910316	-2.475406	-6.965401	5.222317	6.445460	-5.181419	5.628339	-7.930893	-10.343176	-12.503940	-5.197834	-2.722319	-8.908782	-7.766838	-4.035671	-12.503943	-5.197834	4.396286	-8.908782	-5.702451
574	5	-9.654960	-9.761660	-4.067881	-5.940912	-10.926550	-8.045447	7.266163	-13.976175	-4.067881	11.907485	-10.926550	5.316544	-9.791927	7.535387	7.272827	-12.191090	6.477763	-8.822056	8.921188	3.320851	7.261977	5.722453	6.477762	5.279243	-5.344365	-9.761667	-4.067881	1.827770	-10.926550	-3.276342
600	5	-8.472630	-9.294853	-5.744718	2.118324	-8.645800	-2.920253	4.094305	-14.572513	-5.745370	9.385991	-8.685839	6.643302	-11.732233	6.184783	6.176458	-9.351871	6.025495	-7.247460	-11.983109	-9.294853	-5.744718	-4.049157	-8.645800	-7.247400	5.583103	0.893100	6.041563	4.369725	5.156688	6.648701
606	5	-11.391631	-10.425273	-5.045681	-5.624432	-7.687589	-9.522134	-13.478445	5.320495	6.894736	-11.046079	8.708961	-9.522135	5.741981	-14.424850	-5.045681	8.858490	-7.763443	6.864116	-0.746751	-10.714193	-5.045681	6.227968	-7.701946	3.532217	3.621137	2.922653	6.867705	3.422151	8.650016	6.815179
608	5	-11.730327	8.000914	7.528039	-7.816152	8.286530	-8.805996	5.491647	2.205180	7.451509	6.026140	8.192629	7.359010	-6.202917	-7.465011	-4.324749	0.715168	-9.785591	-5.462860	-0.760811	-1.589576	-3.927732	3.805867	-6.949231	-4.629037	6.338131	-13.267504	-4.324751	11.834496	-9.788359	7.394019
610	5	4.092717	3.237380	5.553935	1.823992	7.541844	-1.140623	-4.191553	6.773394	5.554042	-9.897590	7.541865	-9.747003	-4.119732	-7.657494	-7.087601	-6.917980	-6.517067	-9.694609	4.176958	-11.312806	-7.087601	4.845292	-6.517067	-1.134798	10.769872	-13.370527	-7.087601	11.429791	-6.517067	3.985030
627	5	-9.394710	9.276612	7.597690	-9.784085	7.724764	-3.800631	-5.428916	-6.080576	-1.611001	3.029259	-1.979637	0.141870	5.346307	-11.841487	-1.619002	12.733389	-1.979638	6.073982	6.164627	3.515084	7.588143	6.863642	7.723961	6.073983	-8.950617	-6.080548	-1.611001	-3.913959	-1.979637	-3.800616
638	5	-10.098463	-9.210636	-3.369345	-0.150397	-10.851082	-8.722330	-8.077721	7.857832	2.360103	-3.537215	1.168774	-14.276401	-4.305152	4.936332	1.648955	-0.163587	-4.442768	-8.743635	8.676579	3.379707	1.937673	10.249319	0.933002	4.778818	3.241767	5.955570	2.301303	3.942342	1.137798	-1.638978
648	5	-10.168428	-8.123692	-3.005170	2.153141	-9.133108	-2.098520	-11.130863	-8.123692	-3.005170	-3.841012	-9.133108	-8.382246	-13.420664	7.431299	7.353417	-7.933833	5.210641	-8.392120	4.760489	3.174457	7.236266	9.228703	5.210227	6.585092	1.979960	-8.650707	-3.113947	11.545343	-9.133108	5.003815
660	5	-4.836189	6.221601	4.898609	3.529150	5.313245	2.643172	-13.901468	-8.334035	-6.845554	1.557869	-8.440602	-4.609444	-8.653728	-8.334035	-6.845554	5.540725	-8.440602	1.819492	-19.392434	-8.334035	-6.845554	-4.864420	-8.440602	-8.693187	-16.474707	6.221732	4.898609	-6.891587	5.313246	-8.854331
668	5	3.999338	3.294040	5.997940	0.853838	7.223730	9.613661	-12.362512	-10.127886	-5.809269	-8.615183	-5.783077	-9.666797	-3.885678	-10.164186	-5.809269	3.564295	-5.783080	3.446434	-11.144135	6.001302	5.998104	-14.652234	7.226724	-9.666797	2.780477	-11.933723	-5.809283	6.635391	-5.783133	9.613660
676	5	-7.484311	-4.107452	-8.370360	1.383231	-6.272965	-6.703680	3.657827	-9.959611	-8.371723	11.154407	-6.311992	5.725298	-10.442293	-4.107452	-8.370360	-3.876955	-6.272965	-8.136545	-0.832773	2.222136	2.568430	2.650278	8.229536	-6.677602	-4.050418	2.222194	2.568430	-3.975493	8.229549	-8.211392
681	5	4.624996	-12.522141	-4.166650	10.910068	-8.335223	4.074007	-4.845811	-10.018406	-4.166650	-7.735944	-8.335223	-11.111947	-2.598706	6.306479	7.370421	-8.961853	5.969374	-10.964461	-6.484899	0.037582	6.408041	-12.158703	0.170188	-11.118437	6.862041	2.337320	7.370410	6.523132	5.962973	4.121391
688	5	-8.922377	-4.081915	2.441689	-5.988788	4.420607	-10.782486	-8.870124	-9.302680	-5.355095	-5.988523	-9.410557	-10.781540	-7.497392	6.365188	6.634172	-11.418366	8.461536	-10.739935	5.387318	-13.493659	-5.464000	9.588372	-10.103852	6.058053	6.778344	1.518246	6.097775	4.233147	8.259207	6.136948
693	5	5.854238	4.360430	6.681328	6.176078	6.950277	6.449790	5.078008	-9.698698	-2.261687	11.317972	-6.333346	6.449779	-11.084958	9.160038	6.756501	-10.694995	6.950351	-12.328840	-11.835007	-4.899900	-2.020478	-5.495281	-6.333269	-12.328838	-0.139164	2.660642	0.595403	-5.283923	-1.925066	-12.322105
702	5	-13.384363	6.990931	7.367722	-11.414660	7.302818	-10.431667	6.881008	-17.735334	-3.625706	11.447392	-8.130733	6.896147	4.014866	1.822124	7.359842	6.046828	7.302753	6.887165	-11.016919	-11.527102	-3.625706	-6.014101	-8.130733	-10.431664	-9.211528	1.821714	1.844406	-8.500397	-3.002154	-10.431667
710	5	6.195106	-14.445766	-5.297970	7.751950	-10.304867	6.204305	-5.422069	-11.307363	-5.297970	-4.536607	-10.304842	-10.982052	-7.083916	5.418742	5.418401	-8.138465	8.028104	-11.272189	5.369455	2.746197	5.417519	4.153394	8.003870	6.121691	0.284956	-11.585187	-5.297970	4.447105	-10.304850	3.559468
715	5	-4.806462	2.729480	4.154128	-0.842006	-1.521889	-8.120032	4.158728	-13.257436	-2.359762	8.714833	-9.902827	6.435399	-3.809257	-9.789451	-2.359761	0.040682	-9.882318	-6.889252	-10.336491	7.608324	6.204876	-7.738129	5.384900	-11.060837	5.168286	3.449531	6.194557	5.041111	5.182226	6.433498
717	5	-7.110187	-11.180073	-6.624568	-1.256564	-8.647048	-10.959874	7.411877	-15.104103	-6.797606	9.734275	-8.647098	7.944384	-3.757894	-11.216185	-6.628884	1.687927	-8.647050	-4.489018	-8.764215	5.901079	6.294437	-9.530632	6.454998	-10.985489	5.880388	2.340015	6.221410	5.690623	6.419864	7.944351
724	5	3.888103	-10.034728	-6.431350	12.595307	-9.345996	8.239641	-7.631351	-9.274713	-6.431350	6.784359	-9.345943	-2.075089	6.526058	4.906743	6.283121	7.667898	7.095643	8.246889	-8.577321	5.685153	6.283121	-4.497622	7.098056	-6.380164	-1.478546	-9.275222	-6.431350	8.943005	-9.345943	4.127621
731	5	-6.792762	-12.362021	-3.816121	1.599618	-10.118424	-0.674474	5.187952	-16.442465	-3.816121	13.737908	-10.118424	5.817209	-10.967763	5.342651	6.880161	-8.782925	5.877051	-12.117324	-9.821030	-12.362021	-3.816121	-3.767374	-10.118424	-9.971258	4.367541	0.689085	6.840540	8.759974	5.820770	5.814280
738	5	3.833327	-9.344012	-2.303356	10.396235	-10.132853	8.180021	7.666273	3.003854	8.432470	5.884630	6.269944	8.180021	-9.466741	6.781645	8.432610	-8.987399	6.270275	-7.663864	-13.371074	-7.555894	-2.303356	-4.220250	-9.946867	-7.635384	-8.364552	2.128569	3.575838	-7.301700	-3.484242	-7.661657
741	5	-8.157730	-9.372992	-3.655039	-5.706115	-8.926660	-11.634508	-1.427841	-9.372993	-3.655039	3.505509	-8.926660	-2.230512	6.877608	-14.671383	-3.655039	12.244952	-8.953036	5.171378	6.257796	1.266863	6.897901	6.641199	6.253455	5.171378	-8.672105	6.580398	6.923228	-11.321136	6.826899	-11.634519
759	5	2.986222	-8.595007	-3.568708	6.223718	-12.738276	7.236610	-14.850652	-6.922111	-3.568708	-7.884615	-12.737416	-9.675121	-2.686114	-6.923524	-3.568708	1.896353	-12.737418	5.713234	3.506522	4.082936	6.957014	2.137344	4.445393	7.236118	-14.205808	6.380822	6.957236	-11.988844	4.465349	-9.672084
772	5	3.935227	-11.936984	-4.074178	10.204113	-11.270302	7.409719	-10.739354	6.843330	7.219539	-8.552394	6.845935	-5.628447	-7.168240	-7.811800	-4.074178	6.917216	-11.081766	0.449156	-11.850187	-7.811800	-4.074178	-2.905715	-11.081766	-5.612589	5.075761	2.141766	7.200624	4.601715	6.489069	7.547083
780	5	-13.855879	-7.568761	-1.423663	-7.360263	-4.288111	-8.336904	-5.153896	7.279499	5.620229	2.335692	8.196386	2.177752	-2.962452	-7.568761	-1.423663	3.840291	-4.288111	2.231115	-15.952460	7.279499	5.620229	-8.729306	8.196386	-8.338371	3.953191	-13.333954	-1.423663	10.652379	-4.288111	6.807556
783	5	-14.313405	-11.975452	-2.966186	-7.693937	-4.784663	-5.496346	-9.955039	-11.975806	-2.966186	2.234126	-4.784663	-0.318296	-3.710169	-12.003435	-2.966186	5.088305	-4.784663	5.115349	-11.615769	6.635077	7.217276	-12.810231	6.772167	-5.496155	5.053149	3.603373	7.217247	5.845939	6.772161	6.466414
788	5	-13.759009	-7.990625	-5.028719	-3.108361	-11.333612	-6.036227	-10.851332	-7.990625	-5.028719	2.671697	-11.333612	-4.530272	-12.089432	6.971389	5.796738	-5.067429	5.603967	-8.841416	5.664758	0.294367	5.659760	8.734907	4.438702	6.447979	5.443178	0.294393	5.659774	6.929685	4.438770	0.551595
794	5	3.624900	-10.821626	-4.604405	8.891575	-7.613289	6.805086	5.319971	4.731716	5.892387	4.886503	8.695118	6.895057	-12.001460	5.524615	5.892390	-6.009093	8.695310	-10.566302	-12.942685	-10.066628	-4.604405	-1.010086	-7.613289	-7.177295	-1.816318	-10.066628	-4.604405	4.203243	-7.613289	1.206082
797	5	-9.360843	-6.593661	-3.629227	2.934673	-8.788365	-0.975111	-7.591238	-6.593661	-3.629227	8.208243	-8.788365	4.916223	-12.892700	-6.593661	-3.629227	-2.242063	-8.788365	-6.243987	-12.593889	5.147685	7.145442	-8.755694	4.194404	-7.541577	-7.278740	5.147685	7.145442	1.619755	4.194404	4.914190
803	5	-2.630972	3.832325	3.338929	1.988478	-1.791542	-5.985362	-9.159595	-6.857386	-2.950774	3.627870	-10.239619	-5.934443	-10.538211	6.651047	6.639727	-7.932549	5.752868	-12.155747	3.563070	0.531947	3.095017	12.413963	-2.980358	6.083309	4.164308	2.435915	6.639365	8.021054	5.638616	6.088506
810	5	8.695832	-16.551782	-6.192779	11.486751	-4.863774	6.100438	-13.275615	5.765810	6.487675	-8.611046	7.047949	-12.836405	-6.764843	2.827801	0.295170	-2.835769	-1.387438	-12.829445	-2.475208	-10.483494	-6.192779	2.646920	-4.863765	-5.622824	-8.422913	-10.483494	-6.192779	-2.836065	-4.863765	-12.829451
816	5	5.114011	-12.499468	-5.506635	10.814148	-8.622343	7.061291	-2.870044	-8.759617	-5.506632	2.945437	-8.622343	-2.388451	-7.211276	4.886762	7.374809	-9.268790	7.850184	-8.639683	-6.217922	-8.649803	-5.506631	-5.154935	-8.622343	-8.639683	4.007959	1.724643	7.359155	6.597041	7.818505	7.052071
833	5	-9.591913	-8.453631	-4.159851	-2.191395	-6.936807	-11.602057	-14.014815	1.803442	7.143112	-7.109350	6.310412	-11.850330	7.424980	-14.097720	-4.170088	11.284308	-7.130232	5.529525	-4.854309	-8.453632	-4.159851	3.820334	-6.936807	-3.756034	-14.538899	-0.157462	6.442230	-6.494649	5.416068	-11.852286
835	5	-6.298881	-9.199739	-1.550472	1.421830	-11.297766	-4.558730	-14.229005	-9.199739	-1.550472	-5.270143	-11.297766	-8.274937	2.637291	-10.900188	-1.550472	13.297316	-11.297766	6.405451	-14.717646	6.785668	8.559789	-11.040950	6.278026	-8.275068	1.655298	6.402382	8.559789	7.105953	6.278026	4.954594
845	5	4.085275	-10.788966	-2.969364	12.253068	-10.560547	6.363848	-9.713111	7.303694	6.321972	-8.617461	6.694450	-10.011989	-8.719504	-8.858960	-2.958968	1.332558	-10.560547	-2.635586	-12.718673	-8.858381	-2.958962	-5.672039	-10.560547	-10.008596	7.860567	2.994074	6.129284	9.310483	6.693784	6.367217
858	5	3.769888	1.004482	6.191501	7.350832	8.184371	8.501138	-15.816002	4.571928	6.380502	-7.712105	8.200865	-9.323316	-13.907603	-9.409089	-4.259251	-1.686624	-9.264838	-9.050126	-6.954090	-9.409089	-4.259251	2.926282	-9.264838	2.082575	3.264153	-11.586205	-4.259613	11.245308	-9.264838	8.472741
868	5	4.867065	-18.166737	-4.329838	9.808255	-10.323914	6.669043	-8.782494	-11.825916	-4.329838	-8.288830	-10.302110	-12.641572	7.472907	0.111840	5.518056	4.086674	5.688599	6.653488	-5.470681	6.615901	5.560777	-13.671885	6.512192	-12.641993	4.592640	0.111843	5.518057	-8.491657	5.688601	-1.304143
875	5	-8.085068	3.365423	-1.044883	-7.684946	-2.924098	-8.097990	-14.671461	-7.224036	-6.819250	-7.684952	-9.099662	-8.097990	5.986913	2.932504	4.760826	5.781171	6.670682	6.748343	-11.687247	8.529170	4.761073	-10.492570	6.671768	-8.098478	2.938568	-12.681798	-6.819275	8.496862	-9.207041	6.745421
877	5	-10.556040	6.493079	6.743706	-13.883381	6.793793	-6.805001	-12.321822	-6.790273	-1.337939	-10.227763	-6.821676	-6.804978	4.803966	-10.467732	-1.340308	7.249343	-8.078721	8.543103	6.598704	1.584573	6.293014	4.182511	6.555378	8.535888	-8.599073	-1.624387	2.243955	-10.276144	4.529615	-6.804980
880	5	-8.230398	8.116742	6.862063	-12.097970	6.766040	-11.823000	-2.869269	-1.984913	-0.779836	1.062846	-9.214869	-6.356486	5.080393	-12.958543	-3.383944	13.685931	-9.233696	6.578953	7.516251	2.383417	6.570579	7.264991	6.747084	6.578954	-0.913525	2.742120	1.346621	1.100828	0.636392	-6.354622
887	5	3.823811	1.163154	7.284866	8.136258	5.910960	6.501889	-2.681524	-9.387838	-1.075976	7.324688	-3.798734	2.190039	-11.381931	6.337146	7.315241	-7.805298	6.364630	-6.884039	-6.922144	-9.387837	-1.075976	3.888824	-3.798734	-2.612227	5.001342	-14.528699	-1.075981	13.267362	-3.798734	6.534539
889	5	0.163272	6.760225	5.222476	3.163665	7.887828	-5.770960	-6.415867	6.764262	5.222476	-8.082454	7.887829	-14.351978	3.342889	3.177728	5.222189	4.706238	7.842892	-3.382084	-8.892025	-11.270813	-5.850045	-6.080617	-3.647845	-14.345335	6.506177	-15.852703	-5.850045	10.466716	-3.647848	2.856270
912	5	3.387890	-11.068523	-1.634278	12.626511	-8.474425	6.568427	-12.162286	7.476707	8.235945	-5.556684	6.246529	-9.833690	-15.875378	-3.827550	5.343523	-3.195976	-3.900602	-9.832644	-5.439986	-9.086225	-1.634277	5.380156	-8.474425	-3.535979	-9.376264	-3.828233	5.341225	3.209188	-3.900671	-3.538913
