6516	6	-10.039094	8.048503	6.760182	-8.677376	6.506550	-11.533467	1.538836	-7.563533	-1.617075	3.537281	-5.672671	-5.964971	2.552262	7.156296	6.760182	0.782968	6.506550	-3.992134	6.885707	2.981946	6.760182	7.659329	6.505310	3.650674	-7.568571	-7.283834	-1.617065	-0.681239	-5.672665	-9.372812	5.833334	-11.981262	-1.617080	11.173059	-5.672674	3.650595
6537	6	-12.129099	-10.476587	-4.273037	-2.679265	-3.888072	-5.462844	-12.117275	-5.115615	0.172375	-2.705812	2.141880	-5.479171	3.428252	2.705057	7.545964	8.712167	9.663714	6.041681	-13.226875	5.589464	7.575542	-7.473768	9.671874	-7.040282	4.602267	-13.989379	-4.273037	11.312760	-3.888072	6.099995	4.602177	-8.735879	0.169168	11.304151	2.140890	6.099990
6545	6	-8.638112	6.857660	6.344212	-10.011510	6.881080	-5.694838	-8.500890	-10.467635	-5.339682	-4.398597	-9.507339	-5.644800	5.073043	-13.251873	-5.339698	9.680733	-9.507339	7.775785	-1.315694	-10.576942	-5.339685	6.014731	-9.507339	5.427869	4.937636	4.175751	6.327932	5.529234	6.877158	7.760388	-1.464980	6.758725	6.344152	1.251048	6.881066	5.027506
6549	6	-10.758130	-12.244288	1.308791	-7.659217	-6.994577	-6.051672	-11.487861	4.824477	6.194026	-10.100584	5.705582	-6.084730	6.145188	-16.932094	1.308791	8.685062	-6.994577	5.855235	4.928404	0.267274	6.181666	6.263318	4.545872	5.830238	-0.265094	-12.250607	1.308791	3.910810	-6.994577	3.634459	5.084472	-5.749713	4.709676	7.353818	2.832715	5.845261
6553	6	-2.979592	-2.402200	-5.350531	1.743277	-10.140537	-7.080879	8.435920	0.950714	4.326512	9.980331	5.819852	5.400049	-8.854641	7.700031	4.497634	-5.900318	5.929894	-12.317705	-3.070336	7.660214	4.497634	0.721937	5.929893	-7.729621	-9.259360	-2.352732	-5.270745	-4.888472	-10.065610	-12.317705	7.999989	-8.818697	-8.243692	10.833485	-10.819870	5.400049
6590	6	-10.825000	7.607949	5.710605	-9.867244	5.863316	-12.348071	6.893556	-12.625410	-6.514729	9.884962	-8.197241	4.294016	3.237009	-9.970017	-6.411014	6.338790	-8.197241	-1.769207	-7.282472	-6.114804	-5.344988	-7.361298	-8.197240	-12.348071	-5.568662	0.537050	-0.837362	-7.361308	-0.048897	-12.348068	3.691814	1.955104	5.417790	7.855919	5.820424	4.164792
6634	6	-3.816505	-10.577481	-4.765180	0.690986	-9.897279	-4.694335	3.777270	-13.222463	-4.765180	6.666668	-9.897279	0.229863	-10.102478	-10.577359	-4.765180	-3.971247	-9.897279	-10.765226	6.781824	-13.232933	-4.765180	10.481118	-9.897279	6.603432	-13.035732	4.198691	6.665675	-10.544955	6.161392	-10.971426	2.752637	1.499446	6.498785	3.937247	5.820079	6.536524
6648	6	3.279081	3.915342	8.089351	4.459395	6.321020	5.538815	-6.852200	-10.010130	1.519633	0.997047	-6.077359	-3.263967	-13.570202	6.113891	8.089351	-10.242381	6.321039	-8.470325	-11.425120	-10.010002	1.519633	-3.964031	-6.077359	-8.470325	-0.451414	-10.634719	1.519633	3.180592	-6.077361	-3.004893	3.540277	-12.222319	1.519633	10.804447	-6.077362	5.661450
6675	6	-11.118518	-11.610116	-0.177898	-3.426468	-7.408599	-9.901945	0.734041	5.367329	8.649971	2.908972	8.934507	7.436355	-11.087988	5.369768	8.649971	-8.402698	8.934507	-9.930545	3.913735	1.507230	8.634212	4.609685	8.884463	7.915301	3.882573	-15.353445	-0.177898	9.567401	-7.408599	7.915548	0.697148	-11.612209	-0.177898	7.857822	-7.408599	7.415103
6767	6	2.346477	-13.255562	-6.013561	9.144830	-10.031167	0.109963	-7.632381	-8.869966	-5.895551	1.373449	-10.030284	-5.869561	-9.594971	6.302276	6.840909	-9.798509	5.168781	-12.404500	4.370048	-13.304754	-6.013769	12.086789	-10.031168	3.963554	6.019464	1.464586	6.040886	5.907389	4.534450	3.966762	4.055095	1.464773	6.040976	4.386918	4.534586	0.164230
6837	6	2.994686	-9.975531	-3.451950	9.164056	-9.472726	7.517757	-12.648963	-7.941091	-3.451950	-9.057896	-7.877311	-9.428698	3.234399	4.738233	7.590774	-2.601583	5.479069	6.307520	7.061506	2.205704	7.584687	4.105141	5.472828	8.116226	-8.771100	7.100166	7.590776	-14.375142	5.480122	-9.662708	3.960406	-1.510345	3.053551	9.292752	5.231917	7.804753
6885	6	3.612277	-11.611308	-3.825849	11.101864	-8.918001	8.243112	-1.341495	7.910111	8.520841	3.347451	5.127314	6.973983	-13.509502	8.414984	8.520841	-11.253589	5.127314	-6.442720	-1.247093	-8.722068	-3.825849	8.465579	-8.918001	7.239711	-13.418416	-8.188707	-3.825849	-6.204347	-8.918001	-6.435257	3.482914	5.078116	8.520841	6.023008	5.127299	8.242559
6904	6	3.799647	5.529409	7.127884	4.710895	7.469851	6.217288	-12.182799	-6.358185	0.852923	-6.305571	-9.936731	-4.855686	-12.221010	7.875306	7.127890	-12.744349	7.472072	-5.110876	-8.504429	-6.358185	0.852923	1.713138	-9.936731	-0.756884	3.838233	-8.736455	0.852808	11.156626	-9.942008	6.319200	-2.041736	-6.358199	0.852923	5.373199	-9.936731	6.136914
6908	6	3.576785	0.915071	8.243025	4.084510	4.484221	7.300423	-15.204100	6.185229	8.515131	-12.746520	4.685846	-8.203803	-15.207771	4.132013	6.955147	-11.422216	-0.185192	-8.203800	-2.225562	4.131489	6.955147	1.329842	-0.185192	6.159724	-7.621756	-7.417666	-1.532256	3.679243	-9.354653	1.819368	-18.160248	-7.417665	-1.532256	-6.435878	-9.354653	-8.200285
6920	6	-11.137157	7.260637	9.460499	-7.376559	8.228082	-7.653290	4.478899	-2.107961	4.864097	12.831832	4.671763	6.546890	-3.434326	-8.731555	1.840956	4.162903	-6.585092	-2.486552	5.463582	3.411694	9.460465	8.584739	8.225742	6.546862	5.980176	-12.641672	1.840956	14.503205	-6.585092	6.546896	0.333859	-9.602912	1.840956	8.842229	-6.585092	-2.050142
6946	6	-5.674894	7.634466	4.395567	-6.933023	7.475258	-8.951465	-1.868910	-9.878512	-6.202729	3.100427	-8.923711	-1.415547	2.515283	-11.742139	-6.833734	12.633670	-8.923764	6.222407	5.855563	2.993002	4.383599	7.563767	7.459151	6.352477	0.046082	-10.343025	-6.409578	9.296894	-8.923733	4.365800	-8.274746	-9.666886	-6.096827	-1.716439	-8.923696	-8.026337
6954	6	-3.792957	-9.283653	-8.371272	4.064603	-8.401671	2.109993	-10.207302	-2.862976	-4.971225	-6.092108	0.366577	-6.717866	-13.438392	-9.283650	-8.371272	-6.090411	-8.401670	-6.717866	2.871595	-10.956939	-8.457385	9.463820	-8.892112	8.205402	-2.188974	5.677440	4.350096	3.201499	6.202807	2.101571	-11.838119	5.677550	4.350099	-6.949417	6.202813	-6.717896
6970	6	-2.883947	-14.319600	-0.777059	11.039925	-9.280150	6.513293	3.646254	-18.309064	-0.777059	11.605745	-9.280150	8.794601	-3.279823	4.532533	8.721074	5.383788	7.298771	6.513292	-14.597849	4.532570	8.721074	-8.802072	7.298772	-5.957039	-14.194918	-14.319516	-0.777059	-4.260758	-9.280150	-5.957033	2.944780	1.368502	8.721021	7.064512	6.837413	8.391429
6973	6	-10.621479	5.432833	8.243001	-11.181243	8.337344	-7.159008	4.773114	-11.860979	-3.199122	11.994493	-9.023655	7.868498	-10.756257	-9.317252	-3.116235	-4.818787	-9.000302	-7.131651	-1.073982	-9.317288	-3.116237	5.811773	-9.000303	7.249045	4.760332	-0.655622	7.108487	5.743044	4.286449	7.868492	4.953837	2.888292	8.120266	5.638695	8.311368	7.868549
