5804	2	-15.454373	7.949073	8.650270	-16.850290	9.478015	-6.475765	3.470281	-6.474602	-2.664102	7.259630	-6.536086	8.518371
5814	2	-8.783377	-6.872862	-5.170271	-17.440949	-5.406097	-6.722351	-9.022692	4.684551	6.536651	-20.277654	6.519543	-6.723718
5816	2	-12.226413	-2.719642	-3.712866	-5.533809	-9.557284	-6.364427	-1.089432	-2.720768	-3.713299	3.535859	-9.558018	4.751579
5820	2	5.170182	-16.634592	-8.731613	7.853938	-5.031648	12.920906	-4.729032	-10.755195	-8.731507	-11.044356	-5.031648	-3.893249
5860	2	3.485259	-15.741784	-5.822367	5.658037	-8.837633	11.655937	-13.791337	-11.104272	-5.822355	-11.335687	-8.829051	-5.001701
5865	2	-12.561442	-12.766632	-6.919475	-7.441580	-10.415767	-2.498296	5.989156	-17.871432	-6.919475	5.114451	-10.415768	12.657876
5869	2	-17.774699	6.110547	7.268997	-18.993250	5.448993	-2.073693	-19.188851	-8.339911	-1.598735	-12.418216	-8.890758	-2.073693
5870	2	-7.983348	-11.965169	-2.774010	-8.359169	-10.363833	-7.571211	-5.577652	5.078130	6.059478	-13.726801	6.700493	-7.571211
5893	2	-6.075785	-10.466248	-7.111826	1.372326	-8.123514	5.383449	-16.432338	-10.466248	-7.111826	-5.669267	-8.123514	-4.443581
5894	2	-15.489647	5.247514	6.112567	-11.571522	5.703540	-6.131194	-14.987579	-10.984012	-4.621659	-7.770244	-10.587168	-6.131174
5916	2	5.726972	-12.498147	-3.361723	9.413656	-9.607731	12.759661	10.571958	3.588081	7.267689	2.825945	8.100020	12.757699
5930	2	-6.807888	7.377716	9.342435	-11.925290	8.781823	4.104590	-6.810569	-9.636080	-0.031885	-8.794391	-1.661486	4.504560
5939	2	6.241375	-15.569245	-4.526588	7.695951	-16.360184	12.368432	-8.740241	-10.910346	-4.526588	-7.232923	-16.360184	-1.426541
5947	2	-5.502524	-9.813558	-7.972052	-8.820242	-12.383862	-9.916317	6.412632	-14.896740	-7.972052	5.889718	-12.383862	8.610901
5949	2	-11.110050	-6.735758	-5.345854	-15.780101	-8.584543	-6.130254	-7.463464	7.260065	5.875337	-21.754030	6.258094	-6.131153
5950	2	-11.621269	7.505690	8.143544	-16.584443	5.887367	-6.839413	2.644193	-10.880147	0.030454	6.777154	-9.154250	10.760485
5951	2	-6.549280	7.487950	8.337189	-18.439738	6.023976	-12.374830	-9.432412	-10.076589	-3.356265	-12.769368	-10.350493	-12.374830
5955	2	3.711446	-21.724717	-2.830150	9.338178	-13.169403	10.565621	-10.962814	2.174666	7.340326	-5.007872	5.129863	-4.967955
5961	2	-16.792651	-8.141683	-5.067296	-10.973050	-7.105600	-5.390528	-17.021266	7.287838	6.620485	-17.098765	6.984803	-5.390528
5972	2	-12.818576	-11.078617	-3.244597	-11.333552	-8.821277	-3.010280	-12.298836	4.636820	5.272326	-16.240364	7.385305	-3.010280
5984	2	-13.003131	-10.405330	-8.847411	-11.263570	-10.475904	-4.827258	5.469088	-15.426414	-8.847411	4.322571	-10.475904	11.225886
5991	2	4.283668	-15.775526	-4.765802	6.973003	-14.624937	11.360238	-2.818958	3.687859	6.377615	-11.311395	2.869284	4.161250
5996	2	-8.989115	-12.690637	-3.117070	-6.651195	-8.408265	6.159630	-11.805760	1.780499	8.152751	-11.925570	7.853986	6.159460
6009	2	-8.010659	-10.377506	-6.898741	-11.648520	-12.878194	-4.534220	8.000940	-13.954451	-7.032188	6.840902	-12.902995	11.351983
6010	2	-3.482494	-10.035498	-7.071403	-7.809053	-11.797535	5.848136	4.859349	-16.710888	-7.071403	4.900111	-11.797559	11.844047
6015	2	4.523711	0.721713	6.158062	3.225484	7.689331	13.577936	6.553605	-13.012994	-5.312339	8.226269	-4.308310	13.642887
6033	2	-17.939103	-12.651206	-2.666680	-11.821926	-6.090346	-4.495343	-16.638291	3.704721	9.003197	-17.752052	6.440007	-4.495242
6037	2	6.013859	-12.789297	-6.951832	8.415905	-7.514042	12.755025	-6.114437	5.715680	5.022398	-4.942894	6.878524	4.914023
6041	2	4.419881	-10.577849	-3.537152	6.890211	-14.653928	12.200413	-8.985507	-2.118449	1.964986	-9.941749	-14.170685	-5.281056
6058	2	-9.432585	-12.934944	-4.621302	-8.385334	-13.976331	4.804431	3.148700	-15.059768	-4.621303	4.345094	-13.976331	12.364850
6062	2	-9.270985	7.323477	7.637390	-18.162757	5.025410	0.106409	-12.993279	-8.805554	0.696455	-15.542638	-6.110042	0.106409
6068	2	8.900279	-13.452813	-4.473524	5.345788	-8.436546	11.540950	-7.499529	7.302457	6.341213	-14.358929	6.189777	-3.026127
6087	2	4.799505	-9.703445	-1.265574	6.277051	-8.951017	11.421724	0.465604	6.793940	7.533190	-6.475816	5.339209	6.192243
6094	2	-16.562503	-11.522041	-2.088923	-13.846564	-11.964240	-5.510977	-14.520095	5.222039	8.864520	-19.996645	4.474056	-5.508213
6099	2	4.954356	-18.035936	-6.579223	8.631049	-6.507591	10.126124	-10.858678	-11.693343	-6.579223	-9.784172	-6.507588	-7.533613
6100	2	-6.481716	-1.758224	-4.636665	-12.029419	-9.511598	-6.932185	4.119234	-10.146486	-4.854173	5.556818	-9.517824	10.671649
6105	2	-16.429157	6.992763	5.372974	-15.329144	5.462677	-4.011910	-16.150593	-11.193396	-5.022443	-11.796737	-8.926048	-4.011902
6137	2	8.576903	-17.921976	-7.679377	7.332653	-13.384369	10.194858	-6.608560	-12.008417	-7.679377	-9.755314	-13.384369	-4.991603
6161	2	-7.832403	-10.677294	-4.313474	-7.449566	-9.481728	-5.379709	-8.370699	7.237309	7.428838	-11.638865	6.629880	-5.381656
6162	2	-12.311611	7.125669	7.254034	-9.565440	5.450092	-5.376604	5.646199	1.606407	7.071994	4.160062	5.450071	12.299664
6173	2	-13.873575	-17.918044	-3.778222	-8.383412	-14.006902	-9.320839	3.826978	-19.563882	-3.778222	7.026044	-14.006902	6.689503
6179	2	3.902359	3.308833	7.662139	-6.838910	7.753545	8.302496	-5.694349	-6.270019	-0.798735	-5.947392	-6.537135	4.525573
6180	2	-12.240505	-7.857435	-3.947192	-10.281740	-10.326372	-6.588235	-11.243843	4.909989	7.306008	-13.876699	5.562819	-6.587577
6207	2	4.500670	-16.215343	-3.695684	7.741507	-16.895921	8.423709	-9.824635	-10.388934	-3.632140	-10.171291	-16.895778	-8.062794
6219	2	-11.721056	-9.317630	-5.069147	-7.475335	-8.568535	-9.332575	-10.527695	4.842038	5.508295	-12.382418	5.987416	-9.469968
6235	2	-3.912853	-12.158019	-4.969929	-9.230830	-9.205781	-3.210581	5.585616	-16.190976	-4.969929	7.266378	-9.205781	12.451360
6246	2	-6.548981	-14.421023	-2.310785	-8.072252	-14.489782	-5.390463	8.044275	-20.826510	-2.310785	4.300876	-14.489782	12.075233
6251	2	3.951476	-14.844963	-5.595385	6.337341	-12.893366	9.436933	-7.062566	-8.129803	-5.595384	-3.479046	-12.005067	-3.453698
6254	2	5.474735	-15.982051	-3.818171	4.283308	-13.111173	11.727932	-7.849868	-10.695998	-3.818171	-14.462992	-13.111164	-5.680765
6263	2	4.256034	-10.626119	-7.076962	7.109275	-7.315057	10.970599	9.300020	0.684353	3.723249	7.111561	3.888877	10.970759
6265	2	5.702505	-14.413831	-7.951183	6.399815	-10.048180	10.286237	-10.867207	-8.526119	-7.951183	-7.565995	-9.824705	-6.829620
6273	2	-6.515544	-2.638668	1.863029	4.077089	-2.015684	5.694062	-15.628050	7.471618	7.978357	-11.373885	7.799691	-4.535046
6274	2	7.433935	-10.435521	-7.466505	4.790473	-10.299448	14.079822	-6.768935	-9.528626	-7.466487	-9.000697	-10.299448	1.211658
6275	2	-9.063847	-10.524085	-4.377477	-5.688389	-9.345080	-4.227646	-8.831872	5.617608	4.677094	-7.512764	8.403369	-4.779052
6276	2	-12.323550	-9.679692	-3.372874	-9.777578	-8.008191	-2.526257	-11.073142	5.951417	6.563843	-11.909490	8.218887	-2.526256
6278	2	7.416054	-14.643136	-9.931115	6.226737	-12.103503	12.076783	-0.548008	-14.598999	-9.931115	-6.780018	-12.103503	-1.815091
6285	2	2.039227	-10.267446	-9.704274	5.187458	-12.672012	11.468131	-13.220232	-9.745424	-9.704274	-9.428662	-12.672012	-3.605949
6291	2	4.154404	-20.295596	-4.121355	6.014764	-11.624692	11.933845	-13.261833	-14.042854	-4.121355	-6.419210	-11.624683	-3.975945
6295	2	-9.646534	-11.143539	-8.709477	-14.021187	-7.255394	-6.383402	4.599966	-16.015477	-8.709488	4.173460	-7.272467	11.025380
6301	2	-13.883894	-7.653434	-3.677321	-11.969499	-10.917690	-11.000220	-13.838038	9.054481	6.884143	-17.360969	6.768859	-11.000220
6305	2	-3.221314	-16.204559	-5.971660	2.144170	-3.677642	5.794542	-15.063565	-16.183668	-5.971633	-11.751011	-3.677642	-0.804523
6307	2	5.618098	-13.443080	-2.989920	6.588138	-13.870988	13.355621	5.790691	4.044535	6.153804	3.750964	3.601745	13.318727
6336	2	-14.128676	-9.515997	-5.964015	-9.163647	-2.921357	-3.864487	-14.290974	4.446610	5.013506	-11.763861	8.078405	-3.864487
6337	2	-14.909321	6.436392	7.118648	-18.692572	6.568156	-4.625367	-15.663065	-10.261532	-2.208212	-12.546108	-11.272653	-4.435958
6342	2	4.214019	-12.805404	-6.586616	4.668066	-16.548167	10.567206	-4.446593	-7.311695	-6.586606	-7.579870	-16.548167	-5.825464
6371	2	-15.866746	-14.666090	-6.502944	-12.378356	-12.032808	-8.430993	-12.022395	3.998515	6.449568	-16.060594	6.273989	-8.430993
6384	2	-17.106093	-9.093839	-7.352405	-8.298368	-11.849252	-8.620099	1.785490	-9.177536	-7.357228	6.710096	-11.864657	7.960140
6385	2	-1.737930	-11.655265	-4.915103	1.177217	-7.911524	8.000273	4.404512	-18.239381	-4.915103	7.466309	-7.911524	11.195063
6386	2	-12.422254	-15.380673	-5.356787	-13.687195	-9.108178	-5.145381	-11.379382	3.309195	6.683871	-16.536174	7.343737	-5.145381
6396	2	7.455581	-16.435429	-3.232930	7.774577	-15.358412	12.977369	-10.952994	-11.377293	-3.232930	-5.373200	-15.358412	-4.809017
6407	2	7.679345	-15.888653	-4.907266	5.011934	-11.823691	10.617660	-2.732749	-9.515883	-4.907266	-10.553052	-11.722226	-4.064225
6419	2	3.004040	-7.528654	5.473017	4.345449	-8.215655	14.283999	-14.073964	-6.173064	5.473017	-9.617837	-7.860839	-3.415155
6424	2	-18.131248	5.445407	7.033224	-18.602565	8.618513	-4.216636	-17.033814	-9.396856	-0.011936	-14.026717	-6.974476	-4.216636
6425	2	-14.053471	-10.098593	-7.513808	-12.656434	-10.590882	-7.433938	-9.619735	6.372145	3.833848	-15.744367	3.963013	-7.433938
6426	2	-17.243633	6.038755	7.042649	-16.550805	6.510173	-8.964775	-17.335065	-11.197422	-4.277675	-11.480460	-5.248382	-8.964775
6431	2	-12.519523	-15.870484	-3.648937	-12.350810	-9.148715	-8.258162	5.611856	-21.151253	-3.649179	1.935647	-9.148715	10.222225
6433	2	-14.775118	6.656457	7.998037	-14.778270	7.329646	-7.027743	-16.377404	-1.559840	-0.744229	-11.450628	-7.301194	-7.014841
6434	2	6.153543	-17.645505	-5.927305	7.594743	-10.123804	9.795493	-8.688876	-11.302335	-5.927305	-7.496653	-10.123801	-7.367642
6452	2	4.638596	-22.607472	-1.530419	6.972172	-8.866163	11.998930	-7.129923	-16.896506	-1.530419	-8.819803	-8.866163	1.720803
6453	2	6.657648	-12.798480	-4.169210	4.929384	-5.189346	13.590439	-5.629908	6.032032	6.119670	-5.854272	6.981610	3.487585
6460	2	5.496728	-17.289539	-5.969348	6.579068	-11.245208	11.964363	-12.360037	-11.054159	-5.969348	-10.590381	-11.245208	-0.056613
6465	2	-11.498680	-11.825111	-6.312718	-10.350349	-12.943889	-3.334966	3.789439	-17.083585	-6.312718	5.943549	-12.943889	9.700731
6479	2	6.106975	-18.376995	-4.985034	6.681184	-10.855309	12.774892	-11.167741	-14.095482	-4.985034	-7.243491	-10.855309	-4.245725
6480	2	-13.176007	-10.785857	-6.589312	-13.541014	-12.244047	-6.850138	4.347706	-16.802035	-6.628869	4.685917	-12.244064	10.990629
6487	2	-3.388033	-9.475487	-3.888005	2.579329	-8.590732	11.820384	-5.061128	6.975248	5.060151	-8.191689	4.269338	10.411659
6490	2	-10.743369	5.092417	6.810717	-9.006964	6.613237	4.100926	-4.462476	-11.553013	-2.408201	1.864069	-9.865497	6.056949
6508	2	-12.986670	7.484027	6.491541	-17.278917	6.329367	-9.726764	-14.579849	-8.983212	-4.670539	-11.867071	-7.345887	-9.726756
6533	2	-11.268939	-13.182423	-2.633484	-7.137041	-14.159315	-9.499476	5.580770	-17.664513	-2.633484	6.344060	-14.159315	8.188694
6535	2	10.036148	-19.783058	-4.537965	7.414970	-9.413327	10.898493	-7.511350	-13.319292	-4.537965	-7.294938	-9.291372	-6.057936
6542	2	-13.476978	-15.195273	-4.479245	-6.052640	-12.732407	-0.512854	-11.877688	2.806628	7.945469	-11.279113	6.148916	-0.512854
6543	2	-9.711365	-14.892039	-9.717862	-7.764857	-10.702262	2.079072	-3.644934	1.764870	1.872423	-7.763378	5.256701	2.079074
6546	2	-10.262528	-10.938874	-2.353679	-6.947574	-11.966386	9.951397	-7.979243	5.957128	5.722336	-11.314804	5.753439	9.950483
6557	2	-10.163482	-8.276730	-3.818235	-11.527002	-9.463365	-4.061414	-9.683167	9.188378	7.438553	-15.496373	7.096831	-4.070324
6560	2	-2.128660	-7.142293	-6.150473	4.075325	-13.939691	3.841416	-9.950623	3.654433	6.163314	-10.153735	4.611014	-7.066321
6565	2	8.268868	-15.964162	-3.075659	7.026842	-9.977188	11.932540	-7.074689	-11.101215	-3.075659	-8.032446	-9.977188	-0.690199
6566	2	-2.849304	-13.213773	-2.981317	-8.465895	-11.628212	-6.352113	9.725923	-19.468111	-2.987453	7.997269	-11.628212	10.894343
6584	2	-0.772568	-8.847037	-7.846340	-0.668066	-13.588668	8.391411	3.973613	-13.609915	-8.058327	7.172599	-13.865561	11.269162
6596	2	-11.011787	8.281641	9.078283	-9.101856	7.577661	-11.157360	7.305647	5.487353	9.078155	7.481570	7.544575	7.927632
6604	2	-5.795068	-10.398767	-6.700852	-7.018419	-8.115435	1.172350	-3.847087	6.732950	6.438179	-10.082957	6.354959	1.172350
6612	2	-0.987861	-14.012748	-6.414459	3.433464	-11.060460	8.041921	-13.691804	-14.010675	-6.414457	-6.745436	-11.060460	-0.684602
6616	2	-13.111300	-13.244574	-6.628486	-12.871583	-7.594199	-3.078802	-11.879300	3.389253	6.041093	-17.979708	9.400768	-3.074710
6623	2	-15.471762	-8.480097	-4.769871	-14.279611	-11.775964	-6.145496	-15.631992	7.893731	6.882184	-20.298121	4.459693	-6.145496
6626	2	-10.252640	7.641930	8.012975	-11.876981	6.280906	4.103522	3.382558	-0.540398	-0.591304	5.737341	-7.086234	10.836605
6632	2	-14.089223	-9.892367	-6.076576	-9.563153	-9.491956	-5.691557	-3.126440	-10.109832	-6.076576	2.350782	-9.491956	5.694718
6635	2	-10.729355	-8.650828	-7.711262	-5.744275	-15.418784	2.544051	3.706703	-14.690685	-7.711655	3.346418	-15.418785	11.419177
6636	2	6.416638	1.783768	4.865904	6.102180	5.978149	12.553964	5.578700	-15.615475	-3.270480	8.257529	-9.446341	12.554002
6638	2	-1.752293	5.366971	8.308363	-5.554121	5.720646	6.290498	5.635771	-12.470210	-2.160161	6.550135	-9.686730	10.956202
6646	2	5.882627	-14.528485	-3.834615	7.320617	-7.436856	10.565587	-7.758906	-10.103342	-3.834446	-8.535723	-7.436856	-6.198835
6649	2	-6.755982	-10.944800	-7.942261	-10.071433	-13.502730	-5.556850	7.384491	-16.870064	-7.942261	6.891624	-13.502730	9.427747
6667	2	-5.431369	-10.981848	-7.784510	3.048783	-15.293192	5.544388	-15.764949	-10.981848	-7.784510	-8.194968	-15.293192	-4.596188
6668	2	5.855175	-12.394356	-4.880135	6.666097	-14.533911	12.108159	-8.572705	-7.617592	-4.880134	-5.555027	-14.533911	0.962157
6669	2	-10.745648	9.622490	6.540852	-16.863943	6.810508	-7.292720	5.056966	-7.105518	-2.404390	4.085086	-4.716641	9.832096
6715	2	-4.813806	-12.127262	-5.309267	-9.707342	-12.352871	-4.747757	8.707203	-17.291534	-5.309267	6.905651	-12.352871	8.121878
6728	2	3.782946	-16.666253	-2.623606	6.339730	-10.123138	9.556896	-1.394393	-11.548725	-2.623606	-3.808289	-10.123122	3.081465
6734	2	-16.072563	-9.790830	-4.388091	-13.026666	-10.394410	-8.477617	-15.602167	6.915768	6.808496	-18.145613	7.395223	-8.488233
6735	2	-12.296871	-14.242225	-5.121302	-10.474062	-12.185049	-8.529516	5.317142	-20.589254	-5.121302	8.023134	-12.185049	10.877052
6739	2	-3.795820	-12.007486	-3.329287	-3.336718	-16.951078	8.435962	7.629746	-17.293111	-3.329287	8.803044	-16.951078	12.283866
6748	2	-10.218636	5.732363	5.847460	-15.984380	6.286095	-4.544720	-15.314756	-11.368710	0.158818	-9.713871	-10.474440	-4.544703
6756	2	-14.092210	6.127717	6.075884	-14.827712	3.185724	-6.484981	-13.639946	-9.607888	-3.720996	-9.935801	-13.059300	-6.484981
6757	2	6.117251	-8.769202	2.740654	5.961624	-11.797586	13.682615	-6.351883	7.269121	9.426332	-7.066326	4.457156	4.112686
6762	2	-17.631694	-9.244066	-5.309203	-9.768836	-10.474168	-3.089140	-15.797387	7.098356	7.543936	-14.329362	5.535353	-3.088601
6777	2	-12.701887	-8.587181	-5.279554	-0.971692	-9.173067	11.954345	-8.679977	4.002440	3.806913	-7.283608	8.139010	11.692107
6785	2	4.768723	-15.600855	-6.509675	6.560393	-11.384123	12.154601	-8.053223	-9.158365	-6.509675	-9.187388	-11.384123	-2.899173
6810	2	4.451474	-17.855212	-8.606935	7.646006	-9.028659	14.035680	-8.049675	-14.320689	-8.606935	-5.907963	-9.028659	-3.781898
6812	2	-6.979632	-14.341149	-8.421107	-6.993247	-7.231855	-5.671549	5.134153	-20.870432	-8.421107	7.931913	-7.231855	8.455353
6844	2	-12.315417	6.653783	7.254693	-19.064406	6.082504	-4.596625	-12.427378	-11.534505	-4.526958	-15.418906	-9.433476	-4.596772
6851	2	-10.872897	-10.885497	-8.225607	-6.914406	-2.156155	-3.100589	4.644182	-16.959899	-8.225608	4.680155	-2.156164	13.415964
6855	2	4.077859	-16.008375	-6.109813	5.615719	-10.003979	11.719977	-3.639820	-13.765557	-6.109813	-4.945699	-10.003979	8.720548
6866	2	0.212444	-14.710719	-4.661529	3.510884	-13.156394	10.502844	-10.883938	-13.338171	-4.661529	-8.228159	-13.156394	-7.122196
6886	2	-15.999772	-10.109363	-5.948591	-16.487720	-11.173865	-8.449488	-14.091662	6.015614	6.670849	-22.286598	7.304560	-8.449488
6890	2	7.612814	-17.853110	-6.850428	6.259877	-5.795311	10.564906	-9.288465	-12.100201	-6.782859	-11.235297	-5.795311	-8.441277
6900	2	5.015809	-18.952641	-7.027126	8.098173	-8.229792	9.983279	-4.165460	-12.754526	-7.027126	-11.229286	-8.229785	-6.427901
6918	2	-2.112200	-10.065985	-9.877246	0.584017	-9.953673	4.166775	-11.993624	-10.065815	-9.877233	-10.234604	-9.953662	-8.144078
6920	2	-10.267085	-4.852929	-4.188792	-10.999188	-12.199679	-9.361431	2.526485	-5.900128	-4.917706	4.051297	-12.671308	5.962609
6929	2	-13.558445	-12.094573	-5.829996	-12.056955	-9.598720	-7.168776	-11.415160	4.160335	5.824977	-17.944303	6.945016	-7.168776
6932	2	-9.395019	-6.331046	-6.270342	-4.306804	-10.146187	2.847081	-15.572414	-6.331038	-6.270342	-9.521316	-10.146182	-3.277856
6940	2	-10.181950	-11.831075	-9.908732	-10.644238	-0.777809	-5.463661	7.380286	-18.350350	-9.908732	6.635388	-0.777809	10.275109
6944	2	4.565273	-10.610596	-6.305241	5.419361	-12.587811	11.818885	-6.644782	8.105019	5.693698	-7.801922	5.837461	6.759257
6948	2	4.087373	-18.434152	-6.565279	2.149141	-12.944306	11.612122	-7.329205	-11.915248	-6.565279	-9.390115	-12.944306	-2.255564
6949	2	-9.391914	-9.902678	-7.449477	-10.051094	-10.588818	-2.412584	6.778308	-15.766538	-7.449477	2.132360	-10.588818	12.276140
6951	2	-10.090304	-9.700091	-7.920315	-10.444358	-6.602645	-7.061243	5.090958	-13.798718	-7.920315	6.879338	-6.602645	11.135156
6953	2	-7.630842	-5.928970	-2.907261	-14.084719	-9.637263	-6.230378	-5.706932	4.781926	7.554095	-19.375464	6.268684	-6.230367
6954	2	5.796052	-9.799550	-8.466382	5.987596	-10.710629	12.692850	-11.605269	-4.944502	-8.466343	-6.588814	-10.710627	-4.316960
6967	2	-13.056228	-12.684001	-4.635461	-12.807693	-9.533903	-7.434343	-12.944316	2.895206	7.546701	-15.739607	5.472804	-7.434343
6980	2	6.156302	-15.031423	-4.642042	6.380898	-9.052120	11.158429	-4.206306	5.448954	6.446428	-9.866618	4.959409	3.525334
6993	2	-7.202689	-11.197974	-5.839925	-13.075775	-14.632116	-6.205481	8.203147	-16.262794	-5.867707	5.425883	-14.638915	10.605080
6997	2	-11.476850	-10.867323	-7.278834	-5.930353	-8.914318	-7.547553	-8.282193	6.517652	5.111516	-8.424113	6.760242	-7.547554
6998	2	-9.020790	-7.964122	-5.812275	-11.325363	-14.143212	-9.105333	3.351213	-14.561522	-5.812276	5.142701	-14.153000	6.805945
6999	2	-17.824005	7.878868	9.152488	-13.132797	5.874216	-7.044231	-17.971259	-9.225387	-0.598955	-10.303762	-13.295363	-7.044231
