989	4	-8.301222	-10.409482	-7.389505	-9.214738	-8.241550	2.365796	-4.924589	6.326902	5.465342	-13.276328	8.316144	2.365796	-14.341567	-10.409482	-7.389505	-13.854691	-8.241550	-3.997111	-10.964981	6.326918	5.465342	-17.916313	8.316144	-3.997111
995	4	-7.494588	2.418908	0.778054	-13.588953	-6.672460	-4.633286	-11.948084	7.469732	6.446560	-18.782071	4.573394	-4.633286	-13.871733	-7.858502	-5.763640	-13.586201	-12.318169	-4.633286	4.605249	-10.396271	-5.763640	3.793013	-12.318169	12.032065
1001	4	-8.158318	-11.504927	-4.749831	-9.244375	-9.873867	-4.345393	4.014742	-14.052506	-4.758935	6.024785	-9.873867	11.263121	6.581641	2.780332	6.157514	-0.349206	4.840670	11.032695	3.582442	4.300486	6.354688	-4.780916	4.880323	6.448128
1004	4	-12.821368	-6.642153	-3.335856	-13.604683	-11.840384	-5.306465	-8.839184	7.286888	4.795423	-14.652862	6.537691	-5.306346	3.505490	-10.826780	-3.430529	3.215096	-11.844125	11.389201	2.421555	6.178217	4.795423	-4.631562	6.536950	6.656434
1009	4	-11.593537	-11.539495	-3.312644	-9.521209	-3.035537	-7.318428	-11.633779	6.721926	6.604497	-11.998352	7.498988	-7.318428	3.279289	2.334770	6.596595	4.312174	7.498839	11.876528	3.322626	-15.925751	-3.312644	6.806651	-3.035537	11.876692
1010	4	-12.996812	-5.726976	-5.078273	-10.228560	-7.884708	-2.688346	3.761138	-11.282802	-5.078273	7.794505	-7.884775	13.090469	-13.573342	7.510116	6.804500	-12.984634	9.472914	-2.688346	3.091129	1.941015	6.801980	5.037740	9.301950	12.978201
1012	4	9.438503	-15.408861	-4.328078	6.463186	-8.035735	10.789313	-7.153461	7.212061	7.034153	-16.345163	6.309485	-5.495561	3.242574	2.869819	7.034153	-1.416384	6.309371	9.008319	-6.270464	-9.737933	-4.328078	-10.533149	-8.035735	-5.458512
1014	4	-14.837356	8.528368	5.138134	-8.085158	7.654087	-1.138093	1.113925	-8.941496	-4.603514	4.578689	-9.050377	9.284141	-15.227762	-7.033810	-4.603118	-5.389749	-9.049321	-1.118435	2.988300	5.153386	5.133929	2.736425	7.651376	10.225885
1015	4	-8.761940	7.261726	8.001227	-9.395802	6.837905	-1.129871	3.490139	-9.661923	-1.292488	4.603916	-10.101129	11.411438	2.961428	2.874094	7.994586	0.668332	6.837894	10.357401	-7.826644	-4.387296	-1.292478	-5.360185	-10.101128	-0.984977
1021	4	-8.787701	-10.570807	-1.057642	-12.137766	-8.653003	-7.620868	-7.214392	3.239596	6.491386	-16.945767	7.219674	-7.620868	-13.062017	-6.625971	4.469652	-15.463340	1.151386	-7.620868	3.718876	-16.972112	-1.057642	6.084008	-8.653003	9.713774
1023	4	-14.914871	-13.258568	-5.336364	-6.476865	-8.447735	-5.069564	-5.974993	-13.258568	-5.336364	1.132100	-8.447735	5.269020	-14.186999	5.107021	6.849651	-11.641853	9.586044	-5.068815	-6.461634	-13.258568	-5.336364	-1.470930	-8.447735	4.125238
1028	4	3.799429	-14.897131	-1.138636	6.195590	-8.831741	12.133136	-10.784902	-9.892846	-1.138636	-11.081176	-8.831741	-6.641683	-10.051270	6.566238	9.523973	-15.170009	6.206763	-6.641679	4.274852	1.325260	9.499607	2.094359	6.189069	12.122892
1029	4	4.534074	-12.101198	-6.360089	7.602998	-12.261001	9.818135	5.491294	4.749440	5.063909	2.217147	6.457444	9.680702	-9.483051	-9.879717	-6.359615	-9.687714	-12.260844	-5.957074	-8.459860	7.717231	5.064648	-14.992585	6.460017	-6.122504
1030	4	3.299261	-18.923215	-2.751078	7.306606	-9.666119	13.466493	-14.139765	-13.499783	-2.751078	-10.275471	-9.666119	-2.803600	-13.113186	2.736122	7.147920	-14.623527	6.833323	-2.803600	-7.413043	2.736122	7.147920	-8.172020	6.833323	3.102344
1031	4	6.363006	-13.935163	0.709777	7.618769	-10.107234	11.617709	-7.508306	-8.764276	0.709777	-10.368206	-10.107234	-4.098685	-6.488018	9.166665	6.253635	-15.291071	6.203878	-4.098693	7.383612	3.995307	6.253635	2.638387	6.203878	11.469727
1035	4	5.353927	4.617770	6.682521	-0.494724	6.660336	11.466083	-11.123231	8.665311	6.682521	-17.152815	6.660336	-4.792081	-10.133511	-6.470718	-5.890307	-11.143796	-11.255617	-4.792041	5.989189	-10.518260	-5.890307	6.797531	-11.255617	12.062917
1036	4	3.047144	-12.729070	-2.187059	8.618810	-9.968946	8.868331	-12.599566	4.478750	8.474040	-14.520687	5.931102	-10.086359	-13.566021	-10.931138	-2.187059	-7.945373	-9.968946	-10.086223	3.987687	1.553324	8.470772	1.679375	5.884585	8.866283
1047	4	-14.852390	4.386952	7.752358	-13.895111	6.783420	-4.540737	-15.135448	-7.473670	-3.282014	-9.176169	-3.640669	-4.540737	1.606478	4.345584	7.752333	2.945212	6.782854	8.744076	0.791038	-7.476155	-3.282014	7.232406	-3.640669	7.033933
1052	4	2.953675	-13.424859	0.380990	5.893076	-12.090798	11.805460	1.033116	4.253487	9.741852	-7.932427	5.088046	6.179964	-10.661420	6.470311	9.741866	-17.639884	5.088200	-4.049949	-11.024676	-8.312767	0.380990	-11.256007	-12.090798	-4.049949
1057	4	-11.089872	-9.854792	-2.343097	-6.662479	-13.082954	-6.695227	-9.888907	6.023539	8.934933	-12.764582	3.383167	-6.614242	3.616832	-12.062800	-2.343097	6.320702	-13.083007	11.262597	-7.584248	0.501279	2.607692	-6.683630	-4.721822	-6.150743
1058	4	6.419364	2.121950	4.181294	1.458956	6.612709	11.077894	3.314237	-7.294285	-0.855961	7.869235	-8.211401	11.034141	-9.000122	8.150005	4.202295	-13.310849	7.086911	-5.359998	-5.303223	8.150005	4.202295	-12.556596	7.086911	0.060291
1059	4	0.030175	-8.258563	-5.215239	1.239335	-11.593961	12.479999	6.530990	-12.827776	-5.215240	5.378600	-11.593961	13.955243	8.732283	2.230764	6.445596	-3.660755	5.862383	8.731142	-1.749319	6.815765	6.554965	-9.721955	5.890848	7.266933
1060	4	-12.496427	-11.582515	-4.657454	-11.342223	-6.487030	-2.424778	2.188958	-15.185682	-4.657454	6.615694	-6.487034	10.448338	-11.241118	6.598179	5.363895	-14.241421	6.951251	-2.424778	3.585313	2.518777	5.362944	3.764758	6.905831	12.151467
1062	4	5.290976	4.805039	5.867006	1.434213	7.376219	6.924938	3.440659	-7.330384	-5.125302	6.558928	-9.125303	6.925631	-9.388919	7.668528	5.893063	-16.017842	7.376466	-8.409273	-11.232167	-5.764976	-4.347562	-11.127665	-9.124828	-8.409273
1063	4	-8.042489	-9.205263	-6.423906	-7.968881	-11.882975	0.776170	3.792865	-15.542875	-6.424106	6.779810	-11.913807	12.014323	-12.437797	-9.205263	-6.423906	-8.857302	-11.882975	-5.676483	-6.506631	7.644785	5.439226	-10.495677	5.535528	0.776169
1067	4	2.159425	-11.223006	-3.297874	4.174558	-6.360392	12.636609	4.437176	2.567369	7.493701	-6.026687	6.628890	10.651917	-1.464323	-9.185408	-3.297800	2.919897	-6.360392	10.622852	-6.652605	-9.185256	-3.297800	-8.139793	-6.360392	-1.221417
1073	4	6.024352	-12.007812	-0.176249	6.459431	-5.332866	11.491090	-9.418747	-5.530378	-0.176249	-8.680451	-5.332745	-1.450780	-7.260404	6.425637	5.284246	-14.552849	6.582570	-1.537960	2.954127	1.165710	5.245888	-4.867175	6.572956	6.717884
1079	4	3.802030	-2.441544	-4.312928	8.757740	-6.826459	9.318567	4.222864	7.182289	6.706610	2.615328	8.384572	9.370756	-5.789303	1.960221	1.352047	-8.633444	-3.823188	-7.713880	-11.597440	9.181557	6.706610	-14.773940	8.396086	-8.153745
1080	4	4.653956	-14.448080	-4.815882	5.414696	-7.808396	11.254729	-10.156711	-10.850383	-4.815881	-10.350582	-7.808396	-2.022605	-8.069878	8.121378	7.380300	-16.962400	8.096030	-2.055645	-4.374883	-10.885433	-4.815881	-4.032891	-7.808396	4.150464
1088	4	-10.941308	-9.297900	-1.581106	-6.655780	-7.210555	4.546093	-14.087000	5.767454	8.592729	-14.188193	7.054180	-1.142177	-10.988345	5.767454	8.592729	-12.526905	7.054180	4.545952	-14.046768	-9.297900	-1.581106	-8.317232	-7.210555	-1.142176
1092	4	-11.216659	-8.885450	-7.569853	-7.403017	-11.796341	-5.184746	-10.494818	6.335920	5.295733	-12.153332	5.527809	-5.181956	2.490819	-9.425089	-7.623956	7.519650	-11.797340	7.564058	3.308075	3.575877	5.155987	3.505544	5.452090	7.896161
1098	4	-6.153452	6.056847	6.280428	-4.383671	7.215963	8.992672	4.272236	-12.150772	-3.134558	6.322012	-6.734643	12.237925	-0.102871	-6.295452	-3.130172	3.423039	-6.734591	12.093093	-1.520646	6.056642	6.280428	0.680735	7.215963	11.785429
1104	4	3.312036	-9.201789	-4.315396	7.420391	-9.810528	11.625608	4.149689	0.689281	6.428536	5.427423	7.768009	11.864693	-10.385550	5.348271	6.746265	-12.491967	7.771539	-3.994621	-1.019059	5.348267	6.746265	4.230267	7.771539	5.725021
1106	4	5.661113	-9.456567	-3.735550	5.469478	-12.966231	12.030873	4.046020	6.011843	6.791835	0.584244	5.824381	11.726942	-12.266524	-6.387458	-3.735534	-10.254556	-12.966231	-2.770669	-13.574586	7.836921	6.791864	-14.964448	5.824383	-2.770669
1114	4	-8.906907	6.375179	5.649751	-13.362659	6.104392	-5.563476	2.678485	-9.783246	-6.346613	5.233973	-9.253153	8.402132	-9.981207	-7.665595	-6.346613	-7.356288	-9.252523	-5.563476	3.736662	1.106389	5.193119	0.775612	5.821998	8.376431
1121	4	-7.101749	-7.918703	-4.579900	3.019845	-13.102809	6.366659	-16.095443	-7.917508	-4.579900	-8.988652	-13.102809	-0.617794	-11.515623	6.782202	4.300986	-9.807978	3.154532	-0.620828	-2.338631	2.907255	4.300970	2.201382	3.154525	6.557688
1122	4	5.848062	-18.773884	-4.859159	0.313482	-7.564598	10.842767	-10.550737	-12.667866	-4.859158	-8.306634	-7.564598	-1.183896	1.603791	-17.122833	-4.859159	-6.772285	-7.564598	5.569082	-3.523529	4.971412	7.355662	-8.638853	5.230761	3.223142
1124	4	3.415292	-12.932326	-4.567796	7.094972	-13.316465	10.049244	-11.528688	-7.409733	-4.567652	-6.372787	-12.477137	-5.411706	1.822713	2.692541	7.137069	0.626984	5.671241	8.574633	-13.077873	7.688324	7.137954	-12.772826	5.817887	-5.411732
1126	4	8.444453	-15.154046	-4.176084	8.701433	-14.671239	12.470973	9.189159	2.296364	5.591807	2.675711	3.875010	12.470657	-1.413518	7.970322	5.592678	-4.440429	3.882911	6.352357	3.256658	4.110928	5.592673	-3.196800	3.882729	11.594474
1132	4	-12.964464	5.764795	7.251470	-11.863862	6.770018	1.605755	-12.199990	-6.850119	-3.142202	-5.466387	-5.565999	1.641139	5.616870	-13.402693	-3.142202	5.533199	-5.566000	11.721174	-1.076649	-6.873828	-3.142202	0.857254	-5.565999	8.704130
1133	4	-9.403707	-10.355845	-6.376311	-3.411792	-9.002487	2.757115	-9.770675	7.203256	6.345462	-8.758542	9.594187	2.757100	-4.495079	-10.355845	-6.376311	3.044784	-9.002487	8.464543	-17.495775	-10.355845	-6.376311	-8.287475	-9.002487	-3.595291
1135	4	3.696800	-15.652808	-1.474216	6.406832	-10.661052	13.693756	-13.716368	-11.887996	-1.474215	-10.502021	-10.661052	-4.653507	-10.893509	4.124057	5.172034	-13.509990	4.794772	-4.653507	-3.209670	-11.889648	-1.474215	0.780653	-10.661052	7.804210
1137	4	-14.238687	8.162969	8.791098	-18.205279	4.113088	-7.211731	-12.741520	2.594076	6.140270	-18.199684	-1.561407	-7.211731	-12.935264	-9.441419	-3.032897	-12.529454	-13.983932	-7.211731	4.234984	-15.152819	-3.032983	1.534855	-13.983932	10.132885
1140	4	-11.628733	-8.526472	-3.742720	-12.005877	-7.215479	-4.769083	-11.140298	6.726703	7.010381	-17.016901	7.295739	-4.769083	-0.203036	-8.535815	-3.742720	-0.463044	-7.215479	5.925863	6.328675	-13.868221	-3.742720	5.099599	-7.215479	13.171376
1142	4	-12.770050	-11.722030	-3.379852	-7.360012	-9.853609	-5.110488	5.119817	-17.293225	-3.379853	5.708673	-9.853612	11.835679	-0.678508	-11.734674	-3.379852	5.042691	-9.853609	8.758840	-12.349395	6.332222	5.977066	-12.559270	5.521289	-5.301926
1148	4	-14.133164	-7.661077	-4.653683	-8.027173	-9.573454	-6.104999	4.046815	-13.161937	-4.653683	8.308457	-9.573454	11.475890	-11.773183	6.889289	5.630027	-10.019541	5.645180	-6.105002	-1.953716	-7.662150	-4.653683	1.819825	-9.573454	6.608075
1150	4	4.941471	-10.957440	-5.491178	6.531999	-11.064284	10.027502	-6.345955	-10.151067	-5.491107	-2.433681	-11.064278	-2.461584	4.817859	5.740548	6.897789	1.948165	6.788919	9.941880	-6.322290	6.523149	6.897789	-7.077537	6.788919	-2.513657
1151	4	6.668553	-16.724607	-3.805362	6.864704	-11.100247	14.043509	-8.958169	6.279968	7.042090	-15.359176	6.650150	-3.535733	-6.059172	-10.858438	-3.805322	-11.029633	-11.053398	-3.535455	3.225054	0.957626	6.725068	2.372109	6.368416	14.042372
1152	4	6.760848	-9.955256	-1.949593	6.082004	-10.553963	11.385261	-4.747614	-8.250944	-1.949574	-0.941278	-10.553962	5.695523	-5.778192	5.897572	7.227749	-12.008896	5.521751	3.401144	6.241006	4.205076	7.215574	0.402073	5.520457	11.343692
1153	4	-11.787773	2.146976	6.136002	-12.063628	7.331247	-6.873603	5.193153	-8.241997	2.296516	5.992206	-2.861835	11.281669	6.139591	-1.053776	5.531769	4.425479	5.899606	11.213324	-12.063684	-5.919736	2.637949	-10.212470	-2.617504	-6.840720
1158	4	5.514180	0.774453	5.713654	3.343288	5.278798	10.019422	-13.916048	6.624156	6.600370	-14.795203	5.998894	-2.715743	6.471217	-16.082673	-2.782643	8.471425	-6.603369	10.019482	-12.200894	-10.262572	-2.782643	-8.331344	-6.603369	-2.715743
1161	4	-13.471958	-11.977617	-1.990774	-5.403234	-10.970769	-4.453209	4.289557	-17.438974	-1.990775	7.922921	-10.970769	12.058180	-2.268910	-11.977617	-1.990774	4.167052	-10.970769	6.008920	-12.539051	2.907340	6.353440	-11.785237	5.712483	-4.453209
1163	4	5.888257	2.136003	7.647299	2.025163	5.884442	13.240276	-5.798982	8.741561	7.652178	-8.577600	5.885436	6.957705	5.037351	-13.080167	-4.640661	6.713673	-11.293168	13.248015	-4.394321	-6.483803	-4.640660	-3.306675	-11.293168	6.957843
1166	4	5.829555	-17.516938	-4.345882	5.804644	-13.579506	10.331431	-4.925153	-11.190448	-4.345847	-8.930064	-13.579493	-3.561843	-9.184559	5.049986	7.584236	-15.138401	4.322465	-3.871373	2.378925	0.290113	7.242640	-1.155717	3.273287	4.225991
1167	4	-7.937578	-12.100448	-4.760303	-4.978233	-6.480256	1.995362	-1.487786	-12.100471	-4.760303	3.465993	-6.480256	7.243008	5.104397	-18.357425	-4.760303	7.940455	-6.480270	13.685599	-7.786382	6.066499	7.211288	-9.364933	5.339064	1.994104
1171	4	3.354369	-12.091726	-1.799584	6.149819	-13.430987	10.903976	-13.859442	-8.037736	1.023157	-9.564026	-11.955413	-0.349557	-13.944690	7.871624	8.830590	-12.871759	5.021575	-0.364613	2.530064	4.776309	8.829381	0.635475	5.015013	10.015035
1173	4	4.498176	-14.916950	-1.653060	7.874097	-8.060231	10.695218	-2.477500	3.509359	6.728672	-10.138159	7.018518	2.144772	-2.770071	-11.668349	-1.642744	-6.274842	-8.060225	2.121869	3.504523	-0.146715	5.974521	4.349442	5.839824	10.687432
1176	4	-6.660572	-10.264858	-6.562787	0.272214	-11.859941	7.155659	-9.882848	4.842830	5.891544	-6.346519	5.773838	4.585752	-11.469914	-1.479680	4.816368	-4.870608	4.481290	5.721679	-10.212940	-1.479680	4.816368	-0.918541	4.481290	7.065035
1190	4	-15.911169	-11.368970	-7.412670	-10.951914	-9.589214	-3.779961	3.382462	-14.875135	-7.412670	6.074701	-9.589214	8.871778	-10.269240	5.907592	3.753782	-11.811631	6.534858	-3.779961	-4.153362	-11.368970	-7.412670	2.079979	-9.589214	2.996951
1193	4	-3.779855	-13.163513	-3.719291	-4.515548	-9.381444	3.857021	-9.219145	-13.163513	-3.719291	-9.966464	-9.381444	-2.329188	6.748581	-19.689954	-3.719291	5.045675	-9.381444	11.688658	-8.087966	5.561188	8.387412	-8.609445	6.123599	3.788094
1194	4	-4.247529	-7.813250	-6.222143	0.309324	-13.301330	9.414267	-10.173119	-7.813250	-6.222143	-3.990760	-13.301330	9.161907	-8.454652	3.737621	5.909646	-7.901576	3.591456	4.755313	-16.809661	-7.813250	-6.222143	-9.009722	-13.301330	-2.643127
1196	4	2.964321	-16.680479	-7.432572	6.363481	-10.123361	10.407847	-8.024892	-11.610313	-7.432569	-5.718810	-10.123361	3.283862	-13.554787	3.704846	5.610124	-12.523132	6.662199	0.145990	-14.131686	-11.610313	-7.432569	-10.255953	-10.123361	0.238350
1199	4	-9.977602	-7.050113	-1.783519	-11.504607	-7.071891	-8.650882	4.140324	3.685929	6.809779	0.139911	6.287492	10.130486	-8.252215	5.790606	6.809779	-16.901381	6.288891	-8.709362	3.034616	-8.612626	-1.783521	5.876415	-7.077152	10.812089
1205	4	5.085128	-19.354529	-3.078189	6.464845	-10.806307	10.194897	-3.592271	-14.171857	-3.078189	2.597119	-10.806307	-1.674856	-0.477232	-14.171936	-3.078189	4.117674	-10.806307	3.660987	-7.492159	4.130025	8.249976	-9.421463	6.840167	-6.769117
1206	4	-2.733927	-7.860040	-3.675730	1.910915	-11.009786	2.811370	-12.472639	-7.860002	-3.675723	-10.402295	-11.009786	-9.795991	-11.967994	7.643756	8.029634	-16.188665	6.154077	-9.914494	2.816702	-9.697992	-3.874354	6.384886	-11.009786	9.581253
1212	4	4.936377	4.842272	6.098252	4.682343	8.226199	10.331708	-6.874566	6.344461	6.098568	-2.934821	8.226202	4.925177	3.600066	-6.094601	-0.065993	7.646042	1.146683	10.386767	-2.359505	-4.844753	0.351603	4.871605	1.146684	7.997645
1213	4	-6.230545	-15.309544	-2.756713	3.790866	-8.465397	4.781772	-18.079464	-15.309544	-2.756713	-6.846311	-8.465397	-3.594206	-13.412445	3.766474	7.359030	-8.923217	6.105517	1.258060	-17.528023	3.766474	7.359030	-11.509108	6.105517	-3.595164
1216	4	-7.398547	-9.132165	-6.283987	-7.950004	-10.525310	-6.111608	0.417744	-14.628419	-6.283987	3.949625	-10.525310	8.156229	-7.831078	5.867298	6.445142	-13.280701	6.511612	-6.111709	6.487335	-14.628507	-6.283987	4.399293	-10.525310	8.219639
1217	4	-0.857595	-12.977758	-3.076422	9.234237	-1.905208	8.563544	-11.041452	-12.977609	-3.076422	-6.938382	-1.905208	-3.520122	4.415644	-17.504193	-3.076422	9.484079	-1.905208	13.006126	-9.555374	3.997967	6.647351	-12.446379	7.067386	-3.520122
1220	4	4.390699	-12.372197	-10.042535	9.060838	-7.206183	10.485703	-12.019601	-8.986986	-10.042529	-9.241041	-7.184115	-6.603201	-6.098642	2.825935	1.210363	-9.241716	4.162380	-6.603202	-1.410156	-8.991896	-10.042529	2.786564	-7.184197	5.679111
1222	4	4.837932	-12.033873	-4.968153	4.020444	-11.276244	9.808850	-9.266032	-6.122405	-4.960804	-11.366868	-10.172999	-5.830525	3.393409	-10.740708	-4.967972	-4.940615	-11.235679	0.669652	-5.989594	6.925950	5.888859	-16.935945	5.769152	-5.834108
1225	4	-13.160492	-7.858202	-2.472165	-11.115032	-10.920082	-8.573890	6.694404	2.792183	9.086423	2.989525	6.434831	10.225152	-13.819561	-0.951597	7.563407	-15.170283	-0.724742	-8.573890	-8.167385	5.080478	9.087243	-15.619186	6.498833	-8.573860
1228	4	-11.128048	-6.870000	-2.795819	-8.666610	-7.347412	-2.302485	2.554521	4.671500	7.951767	-7.474130	6.906670	7.643360	-8.568951	6.540669	7.951769	-14.733750	6.906670	-2.306488	4.123217	-9.949741	-2.795819	4.370092	-7.347412	14.202807
1229	4	5.065144	3.037878	3.619259	-1.201827	8.043322	6.219331	5.837955	3.037877	3.619259	4.649891	8.043322	9.495792	-8.766243	9.040340	3.629627	-9.334485	8.047830	-4.693227	3.928722	-7.393021	-7.835444	6.526006	-8.937614	9.495309
1230	4	-5.295745	-7.753984	-3.072925	2.223974	-11.481300	6.044828	-5.866249	-7.753984	-3.072925	-3.066258	-11.481300	4.711983	-3.912058	7.192674	6.200058	-5.113084	5.436958	5.052496	5.445026	2.503215	6.199788	6.681994	5.436907	10.406797
1235	4	-13.376279	-5.687113	-7.027950	-9.720988	-10.882965	-4.944042	6.711871	2.779731	4.594303	2.525592	5.867493	9.934572	-0.796313	-5.803048	-7.027998	4.539415	-10.884943	9.926176	-9.551415	6.146230	4.594366	-13.926258	5.867505	-4.944042
1237	4	6.211605	-10.389396	-4.087845	7.972953	-6.377102	11.591269	-6.104056	-9.240788	-4.087842	-9.917109	-6.377100	-6.925652	-9.144844	9.280457	6.945386	-14.657616	8.381186	-7.010135	3.171074	8.638147	6.945386	2.896504	8.381186	11.344620
1241	4	7.525910	-9.421304	-4.836193	8.709652	-5.712696	11.395548	-10.177597	7.033584	6.788635	-14.017925	5.823594	-6.476025	-9.449878	-6.160163	-4.817188	-7.333597	-5.711914	-6.471219	6.676285	3.767370	6.783699	2.403303	5.823214	11.353614
1251	4	-1.124628	-5.819474	-6.322343	2.351502	-9.617448	7.071990	-9.455380	-5.674994	-6.317105	-9.277707	-9.536622	-2.902323	5.246200	-8.840762	-6.367396	6.632399	-10.580112	13.392131	-8.868766	4.202415	6.178981	-12.546176	6.432000	-2.902323
1256	4	7.307153	-12.537641	-3.835503	6.655946	-9.433604	13.422622	-3.615864	4.800109	6.666915	-14.624329	6.648989	-4.550072	-5.426078	-7.814209	-3.835503	-9.527705	-9.111332	-4.926140	3.287570	0.631875	6.079132	-4.788658	5.816457	8.212958
1262	4	6.506139	-14.803521	-5.516838	7.152827	-11.163128	11.373385	-5.093115	9.096656	5.082123	-10.646589	5.138993	-5.333782	-6.531264	-9.071155	-5.516838	-9.172250	-11.092295	-5.333781	7.944649	3.346013	5.078526	5.444209	4.957404	11.373229
1265	4	5.539491	-15.049091	-0.991719	6.734817	-10.149838	11.572153	-9.526579	6.504126	5.652321	-10.552511	6.032667	1.985343	-10.538731	-11.285393	-0.991719	-12.301707	-10.149838	-4.072924	-13.202668	6.504126	5.652321	-15.491915	6.032667	-4.119099
1270	4	-2.760085	-12.028498	-6.051874	-0.462425	-13.606291	3.137387	4.800415	-17.741520	-6.051874	6.275361	-13.606300	11.185631	-8.850212	-12.028460	-6.051874	-10.336967	-13.606291	-3.480600	-10.174995	6.896167	6.244557	-12.401699	4.856873	-3.480600
1271	4	-12.722796	8.719992	7.161768	-11.923960	2.290934	-5.634154	3.511515	5.120892	7.137371	4.426241	2.290934	8.300685	-12.993832	-5.411129	-0.847227	-7.450994	-11.162586	-5.634667	2.935146	-8.127394	-1.189354	8.871375	-11.171448	8.203641
1272	4	2.670788	1.036458	1.106682	-5.002162	-0.852285	6.034683	-8.566371	7.625813	6.282207	-16.752280	7.561870	-3.722525	2.749537	5.978645	6.254950	-7.122606	7.559670	6.119418	4.954017	-4.881488	-3.154970	2.153918	-7.687110	11.779861
