6673	6	-5.245751	5.933170	6.864661	-8.610967	6.197635	3.880414	4.024193	-7.607337	-4.478656	6.081740	-2.212185	13.845896	-10.704565	5.933184	6.864661	-13.394970	6.197635	-2.485093	-7.337093	-4.005232	-4.477586	-2.675270	-2.207246	6.352853	-12.821468	-4.005232	-4.477586	-7.498252	-2.207246	-2.227022	-1.676700	-4.028219	-4.477636	3.385921	-2.207476	8.757097
6675	6	6.770584	1.212571	5.001251	5.429037	7.040025	11.469793	3.753101	-8.960639	-6.700655	7.038155	-7.571454	11.469417	-1.381096	7.034577	5.608414	2.838701	7.292899	-0.075600	-8.616943	7.034594	5.608415	-7.578389	7.292899	-4.837374	0.045304	-5.089732	-5.360038	6.295904	-7.570989	8.567927	-4.109247	-5.088833	-5.359467	5.179534	-7.570988	-0.230238
6699	6	-2.705192	-3.119687	6.761539	0.855698	6.411464	5.720173	-12.857384	-3.119687	6.761539	-8.875916	6.411464	-0.210954	-5.009562	-10.605943	-2.912227	6.383302	-3.817654	6.713981	2.132909	-3.586328	6.342071	1.713195	5.590945	12.381832	-15.160690	-10.605943	-2.912227	-3.379631	-3.817654	-0.210945	-10.421942	1.372994	7.514541	-8.885775	6.616986	-0.210954
6724	6	1.449905	8.273420	6.018262	0.944609	7.125408	8.979853	-10.910404	8.322134	6.018262	-17.638202	7.125414	-3.387310	-0.091900	-10.359129	-4.947921	4.406087	-2.301723	8.838876	-12.349971	-10.358315	-4.947820	-12.803627	-2.301421	-3.403696	1.783370	-4.386329	-0.349349	5.823891	1.533532	9.962288	1.866780	-4.431703	-0.351492	5.833373	1.522728	10.006878
6746	6	4.405606	-15.765954	-1.659754	9.017322	-4.672686	14.052718	6.506587	-0.004071	4.784612	6.113431	4.398760	14.118893	-10.433938	6.012540	6.627351	-13.546426	6.660504	0.818409	-5.371361	-10.781346	-1.659754	-3.121332	-4.672686	3.614622	-4.286703	5.813045	6.627351	-7.359040	6.660503	3.624504	-12.111866	-10.683135	-1.659754	-9.307144	-4.672686	0.818407
6793	6	-5.065277	6.790580	6.694618	-1.265703	7.653406	4.934158	0.534524	-9.019305	0.421806	6.339076	-7.682034	6.275057	1.768083	6.695261	6.694617	4.502105	7.653406	8.871293	-13.947718	6.790580	6.694618	-12.966470	7.653406	-4.181301	-4.940705	-9.017228	0.421806	1.247627	-7.682034	5.293015	-14.966294	-9.017228	0.421806	-9.123730	-7.682034	-4.181301
6794	6	3.493365	-10.886755	-5.960301	5.847070	-12.218617	12.099306	-6.862813	-9.552850	-5.960301	-5.597965	-12.218583	3.777796	7.249585	3.227038	5.102082	5.265914	5.587311	12.536410	-13.425871	-9.550429	-5.960301	-11.402559	-12.218583	-3.190588	-9.665052	5.598469	5.109899	-11.986873	5.627877	-3.200582	-3.057560	5.565140	5.109895	-6.177801	5.627802	3.790093
6799	6	3.848211	5.943439	6.295178	3.462557	6.189540	10.500692	-9.092220	-4.358158	-1.078411	-7.245025	-11.842224	-2.992893	3.924019	-6.637020	-2.501450	7.743340	-11.949013	10.500876	-9.166890	7.653444	6.299968	-11.513963	6.190013	-2.992893	-0.449107	7.489660	6.299715	0.989989	6.190001	5.278298	-0.282404	-4.627959	-1.267504	5.406394	-11.876136	5.997840
6863	6	4.440993	-13.142883	-4.653066	7.478178	-13.342503	10.066249	7.396035	-0.220718	5.504309	6.793268	3.886749	10.127847	-4.085930	-7.689669	-4.237619	4.632654	-13.342502	0.795009	-11.946999	-7.689669	-4.237619	-7.339560	-13.342502	-3.118335	-9.104494	5.353002	6.304233	-8.004113	4.551752	-3.169286	-0.317832	-7.699311	-4.240063	6.761768	-13.342502	5.756573
6867	6	-1.128756	-12.193588	-2.041452	2.006802	-9.498804	4.322000	-10.171795	-12.078580	-2.041452	-4.920293	-9.498075	-5.042999	-3.523089	-12.082917	-2.041452	0.921803	-9.498103	-0.718974	5.082787	-16.868202	-2.041452	6.169966	-9.507274	9.968314	4.700519	-0.294466	4.655074	3.702115	5.508369	9.968307	-9.624348	4.494392	8.270870	-10.388199	7.102228	-5.043022
6885	6	2.082443	-11.232073	-3.934631	9.096275	-6.460448	11.836172	-15.279914	-10.291666	-3.934584	-3.132818	-6.460448	-2.929607	-2.082592	-10.291900	-3.934584	3.544614	-6.460448	8.739046	-15.504598	4.779558	7.660364	-11.968641	6.297421	-2.929617	-9.624488	4.779558	7.660364	-7.497854	6.297421	2.246326	-8.237760	-1.422212	5.112031	-2.710285	4.000584	2.246404
6899	6	9.488647	-16.938123	-6.162204	4.639537	-11.562322	12.192623	-3.082869	-10.401616	-6.162204	-10.736895	-11.562322	-4.807498	4.280284	4.456099	5.495073	0.115714	5.096505	11.504638	-6.312147	8.032132	5.495073	-15.085679	5.096567	1.265716	-2.460300	-10.402519	-6.162204	-10.563256	-11.562322	1.274767	-6.919241	8.032136	5.495073	-15.252875	5.096567	-4.809819
6912	6	-8.752273	-9.199774	-1.785817	-11.885263	-13.747260	0.596051	-13.406168	-9.199774	-1.785817	-11.920018	-13.747260	-4.426208	2.341030	-10.025612	-1.823590	4.125724	-13.747483	8.306563	-6.535380	8.106945	9.212216	-15.944693	3.325273	0.634862	0.205957	8.103902	9.212210	-8.435284	3.325273	2.596946	-11.212065	8.106945	9.212216	-16.064439	3.325273	-4.424698
6946	6	-14.104714	-7.244035	-8.933412	-13.858226	-9.120148	-3.111243	-6.405765	-7.244035	-8.933412	-1.881977	-9.120148	4.004391	3.601414	-13.635786	-8.933412	2.993021	-9.121723	11.183813	-10.494572	-7.244035	-8.933412	-7.958011	-9.120148	1.917270	-10.026593	6.313342	3.662016	-14.295613	3.191871	-3.111730	-6.509096	6.313342	3.662016	-8.299339	3.191871	1.893896
6963	6	-3.145273	-13.139209	-3.367200	4.163229	-6.711998	5.678584	3.375249	-16.507875	-3.367200	7.117741	-6.711998	11.008553	-5.664434	5.111363	7.528253	-7.790494	6.578169	-2.843317	3.618477	0.920008	7.489051	3.875843	6.575082	11.049701	-3.065948	5.111363	7.528253	-0.273295	6.578169	4.196709	-7.281584	-13.139209	-3.367200	-3.724212	-6.711998	-2.586189
6971	6	0.150257	-13.453158	-4.262363	4.922276	-11.876525	5.188664	-5.336590	-8.561084	-4.262362	-12.525309	-11.876525	-6.583386	4.257142	-13.923290	-4.262363	6.242786	-11.876525	10.072280	0.230530	1.311820	6.870704	2.704172	4.015015	5.139917	-4.965349	6.323916	7.168899	-15.058407	4.052374	-6.583382	-5.039573	1.812100	6.502791	-14.626864	-0.213667	-6.583383
6990	6	-5.898554	7.006858	9.773667	-0.197158	7.257982	4.358751	-1.813369	-8.198350	-2.639937	3.858863	-6.732137	4.538999	-14.373044	7.006858	9.773667	-13.188370	7.257982	-7.965162	-10.957047	-0.507355	2.272813	-12.651784	-1.773190	-7.965162	-13.903594	-8.198348	-2.639936	-9.248718	-6.732137	-7.965162	0.749719	-0.679041	2.170860	5.216987	-2.338162	8.584547
