373	3	-10.257582	5.049689	8.442997	-16.395403	7.570561	-5.287706	-10.343734	-11.777437	-2.697141	-10.119615	-7.774032	-5.287706	5.937864	-18.107170	-2.697141	5.353258	-7.780394	11.172924
378	3	-11.391909	-9.007933	-3.534949	-7.578147	-5.123267	-9.004684	-11.082320	6.768159	6.137730	-12.203473	3.562258	-9.006588	5.094684	0.182447	4.924934	2.159181	0.388220	9.472173
382	3	-13.205179	-6.992917	-4.867540	-10.969469	-11.155718	-2.312017	3.011960	-8.844549	-4.867540	6.070283	-11.155719	10.917315	-13.142603	6.301575	6.712059	-16.994283	4.840634	-2.324882
387	3	-1.543363	-10.432622	-4.145931	1.259185	-5.968562	5.514794	-1.488480	6.997702	6.605593	-9.958092	9.063657	4.607983	6.552169	2.447211	6.605355	1.540658	9.062541	11.676227
390	3	-11.690625	-14.574909	-6.768272	-12.371911	-5.414702	-4.693707	3.417873	-18.802007	-6.768272	3.966027	-5.414702	11.349059	-14.738836	3.024286	5.084679	-17.298530	6.315591	-4.699684
392	3	-15.286422	-10.350920	-3.943989	-3.072257	-10.924247	-12.596640	3.075174	-15.085007	-3.943989	6.365298	-10.967675	6.232054	-12.661466	8.401056	7.360054	-6.202949	4.234436	-12.598278
394	3	-9.245976	5.350597	5.907044	-17.630228	7.874031	-6.459127	6.512365	-14.244416	-4.416131	7.110683	-9.147699	10.196356	-9.380813	-9.923407	-4.416131	-11.695715	-9.147699	-6.459127
395	3	-11.502396	-14.510387	-4.534524	-14.463748	-11.952845	-7.842087	-11.560840	3.000458	8.247808	-18.146700	3.979209	-7.842087	1.320701	-17.496155	-4.534524	2.799964	-11.952845	9.013377
399	3	0.311818	-1.152868	-0.612367	0.642645	-9.276047	7.649133	-11.208374	6.218087	4.813258	-9.934173	0.435969	-4.099425	-13.123869	7.216027	6.268199	-13.098590	3.441640	-4.099426
403	3	-8.578145	-5.700991	-6.843135	-13.439541	-11.488085	-1.669693	5.348430	-8.903849	-6.843135	3.960921	-11.496640	10.229800	-5.535531	6.916670	5.981314	-19.147547	4.075061	-1.669693
404	3	5.471496	-20.208160	-4.787373	5.310392	-6.358872	12.610739	-9.871852	-13.577987	-4.787373	-12.779741	-6.358872	-1.877952	-12.758190	4.566968	6.730458	-17.831088	7.795132	-1.877952
405	3	-7.153334	8.845190	6.143488	-17.595079	7.969936	-9.705834	6.280429	-6.052606	-5.207290	5.793996	-7.740739	7.492401	-3.900969	-0.239627	-0.315596	-11.646269	-3.422125	-9.705566
408	3	-12.581192	3.840673	7.367879	-12.550725	8.049707	-1.606782	-13.616341	-3.092249	1.856013	-12.494153	-5.033181	-1.606782	2.408974	-9.675825	0.547033	4.104023	-5.562412	10.634432
410	3	-6.802315	-9.435727	-5.831626	-13.212412	-12.095167	-6.074767	4.701053	-15.355491	-5.831683	2.639444	-12.095300	11.739015	-8.305097	8.541080	6.167489	-19.536246	5.590617	-6.074767
423	3	-9.326142	8.027084	9.321061	-17.890852	4.557051	-4.169745	3.515999	-9.244897	-0.340225	6.258569	-12.679383	14.089465	-10.228170	-3.692990	-0.339647	-12.008245	-12.678464	-4.169802
427	3	5.665554	-13.653560	-7.504013	5.687878	-12.773056	13.064916	-0.880824	-8.139180	-7.503762	-8.911209	-12.771947	-1.725620	10.645059	2.371516	5.147188	4.042426	4.347545	13.053659
431	3	-12.134918	-10.431607	-3.863829	-7.288589	-8.086233	-6.431090	4.069525	-16.364224	-3.863829	6.705966	-8.086233	7.919460	-11.025499	4.286519	7.678600	-14.507224	4.398611	-6.431086
432	3	-12.604398	-13.636545	-4.350371	-5.459298	-9.515276	-2.494261	-10.159653	3.184589	6.092391	-7.438429	7.204500	-2.494261	-3.404328	-13.650232	-4.350371	2.783250	-9.515276	4.625021
434	3	2.298168	-9.740827	-4.442352	5.150595	-9.514341	10.833719	-12.415281	-6.377929	-4.442352	-11.528846	-9.514341	-0.565073	-10.656831	6.307346	6.500821	-16.452908	6.001111	-0.565072
436	3	-7.257975	-5.993239	-1.784491	-3.526152	-11.198261	3.639731	-7.038514	7.148963	5.890637	-10.676756	4.344096	3.639430	3.267954	-13.675667	-4.961413	6.863079	-11.218697	13.512246
439	3	-13.709201	7.257969	8.017986	-15.997161	8.519252	-7.839608	-13.559907	-5.591773	-0.011037	-9.442336	-8.926665	-7.838600	3.886296	-8.997811	-0.011037	7.586324	-8.926665	9.504612
443	3	-14.418106	-13.216892	-2.913486	-13.581029	-10.349294	-1.073549	-10.316825	3.665117	7.925500	-20.112877	6.530229	-1.073549	3.436829	-17.267776	-2.913486	3.346645	-10.349294	10.020301
446	3	-13.534582	-11.811610	-1.498209	-7.253868	-16.221993	-5.832846	3.848305	-13.991366	-1.513004	5.294862	-16.223521	10.563665	-11.913877	4.447267	6.454319	-12.324126	1.783354	-6.238925
449	3	-2.315964	-7.247235	-4.910626	-5.323489	-9.179933	6.257998	5.303027	-11.986196	-4.910639	6.852885	-9.179983	10.894011	-7.398165	4.521527	5.671345	-11.424098	5.719411	3.869485
454	3	-5.721878	6.675413	3.854843	-17.939916	5.921544	-4.130510	6.841313	-5.573135	0.129132	3.306437	-7.299556	9.497407	6.681467	-5.573135	0.129132	-1.537073	-7.299556	4.923672
456	3	-11.182767	-9.390892	-6.062317	-8.954700	-6.170033	0.681779	4.978266	-14.778080	-6.062317	6.661418	-6.170033	13.073771	-8.156591	6.482350	5.552116	-12.906463	8.730772	0.743788
459	3	6.177856	-12.726266	-2.761200	6.604652	-8.924096	12.840824	-10.071820	9.173699	8.085576	-15.604941	7.109865	-5.184736	-7.763402	-6.742663	-2.761196	-9.252550	-8.643421	-5.184736
460	3	-11.557567	6.348519	6.393854	-16.913792	5.744074	-5.715565	-14.680129	-8.913641	-4.686351	-10.818637	-9.273642	-5.715565	0.962598	-8.925333	-4.686982	3.362683	-9.274853	7.148751
463	3	4.223846	-11.841029	-5.086181	3.652473	-9.804760	10.474451	-12.898877	-10.111745	-5.086143	-14.684954	-9.804749	-3.086449	-9.133428	2.976772	7.136907	-19.817930	6.261418	-3.086438
464	3	2.181526	-8.618182	-3.433413	6.535230	-12.523534	12.753693	-11.481625	-7.806116	-3.433413	-5.324451	-12.181790	-5.363046	-9.088061	5.263359	5.769189	-7.216280	3.096764	-5.363048
467	3	4.872274	-14.809879	-9.350461	5.461562	-9.277424	11.464882	-11.152819	-9.613883	-9.350461	-9.563731	-9.277424	0.214216	-6.774739	6.352675	2.972460	-9.602314	6.714522	0.214217
469	3	6.894903	-17.415344	-4.316456	7.461021	-5.884279	12.241901	-9.099993	5.400323	6.338954	-10.004448	8.029308	-4.911262	-8.510152	-11.459059	-4.316456	-5.932300	-5.884279	-4.881122
480	3	-7.317473	-12.478579	-4.489382	-7.874695	-6.304125	-5.066251	5.992906	-18.943027	-4.489382	5.834604	-6.304129	11.520480	-8.502828	2.892711	5.860074	-13.447291	9.467097	-5.238914
482	3	4.942936	-16.615046	-8.353474	6.873695	-9.164573	11.517132	-12.882929	-10.558341	-8.353474	-8.432328	-9.164573	-5.975352	-1.213534	-10.559160	-8.353474	5.242959	-9.164573	9.753984
484	3	6.908153	-0.299336	2.192664	9.224354	3.222010	10.156635	-3.364356	6.015739	3.193820	-7.036840	4.223391	-3.604495	3.840525	-7.138789	-5.488271	9.431699	-7.330036	9.963052
488	3	-13.824954	-6.784169	-5.309705	-12.069124	-10.502525	-3.954685	-12.358509	6.765577	6.635390	-16.935183	5.690495	-3.951250	2.787871	-11.436762	-5.311986	5.818070	-10.834803	10.200506
489	3	-12.489704	-12.202827	-7.685574	-10.367289	-8.995609	-5.110900	-0.951161	-12.202902	-7.685574	2.921252	-8.995609	9.249091	5.367294	-16.023769	-7.685581	6.020005	-8.995609	11.223849
493	3	-10.139587	-5.189742	-3.663934	-8.782252	-6.904026	-9.190153	4.614224	-10.834403	-3.664320	7.822295	-8.082229	9.030116	-5.240037	4.165130	2.839207	-8.789268	6.113151	-9.190121
495	3	5.824748	-17.882846	-8.348558	6.186427	-11.311673	10.829857	-4.643805	5.240231	4.570408	-11.559357	6.010287	-6.517189	-6.957874	-11.389784	-8.348558	-10.236535	-11.311673	-6.517166
499	3	9.790716	-16.487528	-7.577688	5.466577	-5.135037	11.198916	8.741156	0.143494	3.842987	1.201845	4.764157	11.198888	-0.254755	5.814109	3.899085	-9.037137	6.069199	6.705177
501	3	-5.025779	6.362125	7.668933	-14.438302	8.876546	-6.732633	8.114089	-17.049280	-3.962988	7.200025	-8.562237	9.286643	-6.381169	-12.195668	-3.962988	-8.565116	-8.562237	-6.732667
508	3	9.422741	-16.397629	-4.337408	6.842281	-13.130870	9.058569	3.902593	-15.550208	-4.337408	-3.059698	-13.130434	-1.454011	-5.890515	-10.042838	-4.337372	-9.412262	-13.087501	-6.814881
509	3	6.182179	-14.457923	-2.111260	2.598364	-14.219608	12.911400	-6.999181	-8.316803	-2.111258	-15.042115	-14.219608	-4.819471	-6.919654	-8.316803	-2.111258	-8.486771	-14.219608	0.323855
511	3	6.401858	-14.283373	-5.494019	4.490996	-8.972800	11.753869	-3.015690	-8.768989	-5.493714	-7.410903	-8.960965	3.984839	7.108662	3.096913	5.917070	-5.937568	5.641730	7.038285
513	3	-8.755828	6.217683	7.982036	-11.412803	7.600195	-2.798504	5.164014	-18.018424	-0.996671	6.696117	-9.182342	11.612750	-10.704206	-12.195217	-0.996671	-7.400597	-9.167528	-1.757490
520	3	-10.705533	-11.225427	-1.347211	-13.047995	-8.864365	-6.088955	6.653350	-17.750784	-1.347211	5.508628	-8.864365	10.786341	-12.185381	5.389465	7.340952	-19.359412	5.878779	-6.088955
538	3	6.325622	-17.699691	-3.045233	8.912756	-4.465907	11.544753	-8.045321	-12.090857	-3.026910	-6.444494	-4.465860	-5.407960	-9.928049	2.504151	8.322481	-10.417682	9.706173	-5.407975
540	3	3.362374	-10.738232	-4.457245	6.219329	-13.046887	11.063754	-7.574307	-8.428495	-4.457245	-8.946695	-13.046887	2.135245	-7.644003	6.802828	7.045101	-14.680949	4.385887	2.135149
544	3	6.490171	-15.093672	-2.127193	7.522536	-11.809135	11.977431	-7.019120	-9.436622	-2.127193	-8.857093	-11.809135	-0.972488	-9.127000	4.667321	6.757598	-14.740370	6.750831	-0.972488
546	3	-6.992338	-9.192361	-1.627764	2.067950	-10.803624	6.252988	-18.168235	-9.192361	-1.627764	-9.677530	-10.803624	-5.229254	-16.139133	6.743225	7.520585	-16.137364	7.015428	-5.229254
547	3	-11.354597	8.393456	7.053168	-19.981563	8.237737	-9.207703	-7.879806	-6.077548	-3.739434	-15.158003	-8.321485	-9.040971	6.803283	-10.980278	-3.739515	2.974447	-8.321485	8.676879
554	3	-7.954497	-9.209971	-4.285984	-12.290549	-8.545091	-0.816696	-8.942596	3.636520	7.224941	-18.509620	6.390273	-0.816696	6.010592	-15.658323	-4.285986	3.781572	-8.545091	12.224940
557	3	8.322039	-10.289954	-1.471398	7.416034	-11.392134	12.552920	6.183922	2.553839	6.869415	-4.517162	6.855024	8.484198	8.130306	2.553838	6.869415	1.862151	6.855024	12.546810
558	3	-3.056406	-8.481387	-4.334497	-5.974506	-9.869360	4.769714	5.500729	-13.376137	-4.334507	5.401573	-9.869655	12.919659	-4.212538	4.881503	6.695658	-12.597868	6.082726	4.769694
561	3	4.645949	-20.191134	-7.283298	8.184871	-7.424934	11.778406	-6.187885	-14.327372	-7.283298	-3.892868	-7.424934	5.741432	0.617318	0.157059	5.118543	-5.235011	5.328132	8.363707
568	3	3.368156	-15.173112	-4.008067	6.965085	-14.648507	10.802884	-14.842923	-10.487461	-4.008067	-4.981404	-14.648507	-5.696378	-13.484260	6.590325	7.606081	-11.533300	3.406576	-5.716937
571	3	-9.782906	6.681386	7.721445	-16.258132	7.967346	-8.204545	-11.786218	-7.461174	-3.425831	-10.108606	-6.670647	-8.233227	4.338218	-11.776743	-3.609486	7.422410	-6.670648	10.292664
573	3	-12.848986	-13.102034	-4.265418	-8.315042	-12.754467	-5.746001	3.755963	-14.683406	-4.265418	4.558938	-12.754467	10.180677	-14.613563	4.760669	6.112388	-11.643001	6.047891	-5.746001
578	3	-11.657287	6.673423	6.424158	-15.022569	5.922821	-2.572276	-14.042687	-10.011857	-4.560077	-9.628181	-9.236114	-2.572276	2.638853	-14.431467	-4.560077	6.150211	-9.236114	11.737557
582	3	-4.444696	7.065701	5.526156	1.367773	0.496016	5.428632	-14.422033	8.304338	8.508402	-11.656451	5.877017	-6.583827	-14.422030	7.165473	5.526482	-6.601043	0.496023	-6.583810
583	3	6.506074	-18.244471	-4.837439	9.008035	-6.579227	6.278413	-9.802380	-11.606602	-4.837439	-7.457896	-6.502341	-6.478872	-11.165156	5.766371	6.580382	-12.215194	4.942852	-6.478874
587	3	5.459925	-14.160710	-3.705673	7.440304	-11.190589	11.897656	-9.746355	7.074810	8.653692	-12.240807	6.957036	-5.954704	-11.646415	-8.210819	-3.705314	-8.292919	-11.186340	-5.954704
590	3	6.888019	-20.685190	-3.769426	5.526634	-11.282988	9.532162	-9.715148	-15.098045	-3.769426	-8.466871	-11.282988	-7.220412	-10.455463	3.289864	5.292625	-10.721762	6.415535	-7.222126
593	3	-1.255336	-9.191479	-8.229162	3.716133	-11.057753	9.286303	5.312863	-14.980329	-8.229163	8.224076	-11.057753	12.564314	-13.875536	-9.191478	-8.229162	-9.237263	-11.057753	-3.184875
595	3	5.065680	-17.532244	-5.266828	7.610124	-11.896888	11.659166	-11.561616	-11.998484	-5.266759	-9.096558	-11.896888	-4.403812	-11.265900	6.010918	6.533071	-14.860944	6.616523	-4.502693
596	3	4.613779	-14.467656	-2.759140	5.850937	-11.074852	8.899310	-10.500002	5.016806	5.584965	-13.523885	7.551312	-8.406196	-12.869521	-12.246480	-2.759140	-7.479303	-11.074852	-8.097752
598	3	-16.652646	-6.519636	-7.918028	-11.270039	-9.158285	-6.708055	-7.032189	-6.557926	-7.918031	0.371273	-9.158479	4.595144	-13.267705	9.162131	4.595485	-13.265160	5.377104	-6.708055
600	3	7.886427	-17.742884	-4.200759	5.853430	-10.846586	9.429971	-3.847864	-11.157496	-4.200753	-10.806063	-10.818483	-5.354580	-8.107188	4.077551	5.735090	-15.621964	4.936020	-5.354598
601	3	-4.730912	-10.960017	-5.243576	-7.674952	-11.618437	5.228957	4.559424	-16.217134	-5.271919	4.728775	-11.622311	11.208177	-6.732578	5.642978	6.340385	-13.260647	7.056934	5.228940
604	3	10.015866	-16.815296	-7.419802	7.042964	-6.769375	9.922444	-12.090516	4.564088	4.984658	-13.074537	7.697314	-1.759185	-7.840456	-11.328031	-7.419776	-11.960197	-6.769370	-1.748353
606	3	7.805357	-12.873514	-6.617268	7.782551	-11.155854	12.825803	-6.734683	7.711792	5.243271	-3.341252	6.683217	8.326781	-1.995980	7.709621	5.243271	4.265125	6.683205	10.041786
608	3	-10.081320	-4.846333	-5.707085	-3.373754	-9.909781	-5.399756	-12.218544	7.308950	7.105012	-10.730174	6.665029	-5.400481	7.264071	-11.392612	-5.758397	6.065586	-10.423778	10.953541
617	3	-2.228144	-8.828769	-2.607882	2.917993	-9.947865	4.422866	-12.739185	-8.828474	-2.607882	-7.817167	-9.947864	-4.425384	-12.884559	4.331966	6.212405	-14.077938	5.002976	-4.425384
618	3	-10.268091	-13.402229	-7.678321	-10.399732	-6.820456	-4.439226	7.801498	-19.992499	-7.678322	7.093926	-6.820456	12.333572	-10.330705	4.287191	4.192239	-10.591385	6.097833	-4.439273
623	3	-8.705531	-9.437778	-1.871718	-0.421293	-10.099336	-0.181779	-11.288206	6.535043	5.988698	-11.715487	5.644494	-2.328167	4.017270	-14.485530	-1.871718	5.748009	-10.099336	13.169325
626	3	-14.253432	-10.715539	-0.776349	-13.426112	-12.843586	-4.357163	-14.109388	6.108331	9.534246	-18.703843	6.548188	-4.357163	3.515835	-14.379548	-0.776349	4.649352	-12.843586	11.407137
628	3	-16.840715	-6.067520	-3.606685	-12.022979	-10.558135	-6.913321	-4.466328	-6.067520	-3.606685	1.288682	-10.558135	4.204434	-16.321306	6.881128	6.487472	-17.174509	6.867273	-6.913321
636	3	-5.723787	5.316267	7.368280	-7.583807	7.004559	4.309825	3.783928	-11.619927	-3.321093	7.232055	-10.552615	11.012644	3.779526	0.838436	7.064169	1.899710	6.243003	10.554432
640	3	-0.813652	-13.444359	-9.058802	3.786570	-12.215155	7.241368	-7.514987	-13.350867	-9.058802	-10.102715	-12.215155	-7.335142	4.261056	-14.185374	-9.058802	6.526568	-12.215155	9.732425
642	3	-8.965644	-11.948664	-8.159311	-11.746809	-9.900722	-1.842207	1.430030	-12.332580	-8.159311	4.993212	-9.900722	12.649558	-2.881144	-11.948664	-8.159311	-6.027794	-9.900722	3.377116
643	3	-14.685072	-7.632631	-5.384550	-10.449844	-12.655714	-6.511458	2.831191	-13.218435	-5.384565	5.011709	-13.040433	10.768659	-13.236444	7.382032	6.319590	-12.551013	4.822548	-6.511458
644	3	3.798383	2.464578	7.480986	0.324570	5.776146	11.640529	-7.736224	6.567525	7.481006	-9.518843	5.799898	3.433749	3.865643	-13.079887	0.202469	5.137544	-12.108448	11.765596
646	3	5.583447	-15.623862	-5.287530	3.412805	-9.989363	11.964558	-11.205466	-9.443079	-5.262752	-10.027524	-9.987566	0.241869	-6.941493	6.772966	6.884090	-13.705988	5.207371	0.241869
648	3	-8.730103	-13.277415	-3.137578	-8.646600	-10.195902	-4.753068	9.663335	-18.863320	-3.137578	7.120580	-10.195902	10.472042	-14.164488	3.288842	7.312105	-14.467131	3.490582	-4.806649
657	3	9.724070	-14.013946	-3.759518	8.545651	-12.893729	10.994994	9.786716	2.869456	6.015490	3.754478	5.795173	10.990725	-4.425154	-9.275055	-3.759518	-9.563639	-12.893729	-7.975328
663	3	8.332002	-12.340529	-4.865588	6.125141	-15.075094	11.060842	-4.248724	-5.821281	-3.836637	-3.055110	-14.966327	3.366208	-6.430352	6.105686	7.531858	-8.580049	3.387949	2.653110
667	3	-2.937815	-7.560473	-6.573858	5.905831	-10.528688	4.169678	-11.460561	5.361153	6.332854	-16.341233	6.225548	-2.203784	-8.973112	-1.407398	-4.666983	-10.831596	-6.544694	-2.203784
674	3	3.164513	-15.736692	-2.765138	6.175261	-9.466692	13.002873	-5.925809	-9.465863	-2.765138	-8.707194	-9.466692	-3.230662	-4.905809	6.159939	6.029583	-14.800316	5.543424	-3.219848
680	3	-14.198334	5.662213	4.859276	-7.027554	6.657577	-6.665140	-15.658336	-8.704306	-7.047338	-5.853997	-8.261930	-6.210083	4.150282	3.834361	4.859251	6.030298	6.657548	9.935539
683	3	3.730837	-14.864602	-3.952565	6.933845	-15.439917	11.689005	-2.741980	-10.625047	-3.952462	2.269753	-15.439917	5.604190	-12.404107	-10.624973	-3.952462	-9.243682	-15.439917	-1.846220
684	3	-9.523153	-7.279199	-3.453931	-9.667352	-8.508815	-8.551762	-8.164401	6.476904	7.095236	-15.002359	5.422925	-8.551762	3.491445	-8.958142	-3.454044	5.452624	-8.508815	6.948303
687	3	6.164464	-18.559252	-2.778057	6.045461	-9.883882	10.876404	-7.426623	-13.300187	-2.778057	-10.898439	-9.883882	-3.904337	-6.031486	5.728777	5.548680	-14.520146	6.955823	-3.904337
692	3	-11.994120	-10.654622	-4.069607	-10.702562	-10.149645	-4.806114	5.679607	-15.886803	-4.069607	6.201273	-10.149645	11.925868	-13.039029	4.967182	6.878467	-16.053165	5.474945	-4.806114
699	3	5.750905	-18.487834	-5.062100	5.902456	-12.969618	12.722679	-10.432943	-11.960805	-4.966806	-7.909830	-12.959983	-4.918557	-9.985276	5.059405	6.831005	-13.570281	4.232545	-4.912889
701	3	-13.092904	5.892468	6.686315	-20.361465	7.355025	-5.996438	-13.619735	-9.064097	-4.963925	-14.009040	-10.028046	-5.996473	5.023476	-12.705161	-4.963925	5.155992	-10.028046	9.545488
703	3	4.978519	6.086770	6.017722	4.118567	4.824436	12.509405	4.649632	-5.490277	-5.593793	6.978757	-13.120498	12.499190	-8.020473	8.538240	6.017722	-12.633705	4.824436	-1.127571
704	3	7.667687	-20.154864	-3.451395	8.054528	-7.266017	12.337219	-3.547158	3.369140	9.106003	-13.458570	5.482673	1.219355	-5.534267	-14.627688	-3.451395	-10.358996	-7.264914	-4.626557
705	3	3.731063	-15.740562	-4.742515	6.330918	-6.495391	10.466085	-10.756751	5.128321	7.359155	-10.839668	8.782665	-6.282546	-11.826889	-11.173614	-4.723120	-4.337305	-6.495391	-6.282546
707	3	-4.540913	-11.992535	-2.505419	-13.604931	-9.336352	1.893883	3.479121	2.900025	6.073742	-11.072142	6.876800	8.211386	5.463162	-17.124070	-2.505419	1.600750	-9.356239	11.627622
708	3	4.829704	-12.864304	-6.223789	4.554129	-12.758128	12.167021	-13.233631	-7.257056	-4.386036	-15.045529	-12.758047	-5.005673	-5.830983	-7.257412	-4.386279	-5.350566	-12.758048	3.171361
712	3	-13.159333	-7.052727	-3.637320	-14.396516	-12.837075	-5.252815	3.736082	-11.185081	-3.660908	4.206168	-12.846416	11.795348	-13.440349	7.258692	8.198079	-19.705924	3.030733	-5.252815
722	3	-9.494932	-10.412106	-0.656344	-8.189345	-10.976672	-2.121469	4.832259	-16.527110	-0.656344	6.071212	-10.976672	12.263364	-9.200786	7.681398	7.176262	-14.585403	6.526733	-2.121469
723	3	-12.084021	6.902167	7.609188	-15.864327	9.198711	-6.149769	-13.069943	-7.103911	-0.062366	-12.887863	-5.337994	-6.103734	3.442510	-10.467173	-0.062366	2.517560	-5.337996	9.792635
724	3	2.807408	-12.851356	-7.146064	3.169777	-13.844854	12.428335	-16.195693	-11.310860	-7.146064	-11.722430	-13.844854	-4.295168	-13.051648	4.719597	5.541560	-15.077104	5.234308	-4.295168
726	3	-12.692950	-10.861306	-5.115082	-9.485067	-11.065874	-5.607733	-10.939507	5.204364	6.765784	-15.084769	7.456894	-5.763282	2.857513	-13.681069	-5.115083	7.278539	-11.065874	10.163921
735	3	-15.404849	6.636047	7.200280	-15.469062	5.564858	-6.754578	-14.048427	-10.391316	-1.773396	-9.472340	-11.549124	-6.753621	4.715971	-16.645574	-1.773419	6.064325	-11.669809	10.414502
739	3	-12.689254	8.677638	7.280690	-11.237659	6.034456	-5.100760	-1.509249	-9.314525	-3.073809	4.752652	-9.289249	6.011622	-12.760620	-9.312642	-3.073567	-5.139514	-9.289220	-5.100571
743	3	-8.174721	5.890592	6.391220	-11.871407	7.070597	4.085308	-6.238907	-10.894463	-3.813668	-7.207871	-8.197119	4.420542	5.758507	-16.736131	-3.813702	4.362179	-8.222878	12.052664
746	3	-7.290293	-8.012361	-3.942364	-6.530151	-9.049577	0.954198	-7.355774	8.409156	7.162214	-9.782018	6.002832	0.954190	6.864672	-11.571067	-3.952997	3.190892	-9.201080	11.058272
747	3	5.578506	-10.433101	-6.953776	6.576936	-13.158726	11.773726	-1.007254	-8.268095	-6.953776	-3.327372	-13.158604	5.478843	9.529528	3.747561	5.469630	5.149139	4.320244	11.795571
750	3	6.710785	-12.803247	-8.199331	8.005007	-9.764685	11.694735	-5.749625	-6.666377	-7.707503	-9.798726	-9.763821	-5.803015	-2.987222	7.497728	4.595962	-12.779761	6.178609	-5.802707
751	3	5.828553	-13.539037	-2.454523	7.926693	-7.064282	11.345596	-11.165517	5.142463	6.538410	-15.324632	7.450078	-3.415548	-10.014462	-8.553661	-2.454523	-10.718556	-7.063685	-3.410917
