1953	5	5.603111	4.173786	6.338045	1.070755	7.168987	10.764891	1.711881	-8.817823	-4.981170	4.167511	-11.890536	10.443897	-13.008250	-8.230595	-4.981170	-7.958073	-11.890536	-5.370887	-3.258703	-8.230620	-4.981170	1.090281	-11.890536	4.650594	-9.182766	7.964993	6.338049	-12.257405	7.169097	-5.884775
1956	5	3.839672	-4.956312	-6.794828	7.275689	-12.443303	11.538078	-9.714572	3.962190	-1.722459	-10.038253	-5.523960	-4.336813	7.787170	4.903955	3.636614	7.089813	5.216742	11.833739	-9.710273	-1.887650	-3.214753	-10.038252	-12.439558	-4.336681	-10.374638	8.227759	3.636834	-10.224352	5.217093	-4.353147
1970	5	3.724226	-11.434751	-5.732655	8.728518	-11.050059	9.160345	-14.752455	-9.562487	-5.697606	-9.451523	-11.049489	-6.619175	6.572750	3.253284	4.249304	3.582336	6.437625	9.328319	-12.399626	7.253096	4.414641	-14.647266	6.765747	-6.619175	-2.934452	-9.601732	-5.698884	0.872079	-11.049522	2.781529
1981	5	-7.543891	-10.237917	-1.248280	-8.087397	-7.827974	-2.122080	8.710739	-16.765388	-1.262686	9.535781	-7.828857	11.812953	-11.341771	6.665699	6.479261	-14.630011	7.500018	-2.122080	-4.339964	6.665699	6.479261	-8.376186	7.500018	4.338416	-4.338678	6.184410	6.267743	-8.376088	1.156762	4.338416
1983	5	3.236607	-11.315258	-7.170102	6.798989	-6.417051	11.866612	7.968225	3.333202	4.845385	5.276223	6.577515	11.883181	-10.423432	-6.148261	-7.169815	-8.035438	-6.411473	-2.954260	-5.861951	8.500221	4.845392	-9.558083	6.618341	-2.954260	-2.562179	-6.311325	-7.169919	3.152575	-6.412601	8.873944
1989	5	4.180731	-16.641473	-5.137639	6.784372	-10.892972	10.981815	-14.109064	-13.344058	-5.137638	-6.688165	-10.892972	-4.897395	-8.533431	-13.344058	-5.137638	-5.983347	-10.892972	2.174274	-14.781213	2.541670	6.388839	-10.269408	5.069449	-4.951591	2.502724	0.201853	6.053790	3.427621	4.836544	10.413204
2000	5	5.440453	-16.527564	-4.452313	6.488326	-4.849382	13.067489	-6.992488	-5.970281	2.074205	-11.050664	4.019021	-3.732713	5.162758	-10.932201	2.074205	6.164205	4.019010	13.067319	-1.464103	4.391533	6.184977	-11.971668	8.564442	-3.729359	-6.714787	-11.549200	-4.452313	-10.739736	-4.849382	-3.732713
2003	5	7.362615	-11.752670	-4.203912	6.754855	-8.590577	10.930579	-8.846059	7.047505	7.766830	-13.058456	5.663384	0.384374	-7.946038	-5.718414	-2.231803	-7.323261	-8.569637	0.384374	-10.514947	7.047505	7.766830	-17.059972	5.663384	-1.875098	-9.617852	-5.718414	-2.231801	-11.324777	-8.569637	-1.875098
2004	5	4.064904	3.239883	5.327474	1.119728	8.146180	12.106548	-14.300180	-8.743133	-5.710414	-9.784972	-8.184761	-4.279961	-8.842401	-8.743793	-5.710414	-0.891559	-8.184761	6.715491	3.810331	-10.665732	-5.710414	5.744818	-8.184762	12.106628	-13.767946	5.510731	5.328096	-14.259879	8.147932	-4.280238
2006	5	-5.614613	-9.296081	-2.918497	-5.285948	-11.014111	3.265509	5.161687	-14.349445	-2.918497	6.629990	-11.014112	11.903804	-1.498487	2.434330	6.734371	-9.586174	7.162156	6.067985	-11.325057	-9.296081	-2.918497	-9.467345	-11.014111	-4.077766	-7.191216	2.435507	6.734374	-13.669117	7.162204	-3.552218
2033	5	5.125478	-18.463408	-0.158708	7.539415	-10.024222	12.570077	-6.939695	-12.096627	-0.158708	-4.337521	-10.024222	4.188195	-10.199215	-1.953658	5.468427	-9.504734	3.356488	4.187829	-12.956997	-12.096627	-0.158708	-10.625103	-10.024222	-2.135901	-16.211351	-1.953658	5.468427	-15.542782	3.356488	-2.135901
2054	5	-10.797790	8.104562	3.761699	-5.194369	8.838434	-6.357615	-0.524441	6.251001	3.756215	3.585090	8.833918	8.757615	-14.672184	-8.448195	-5.882708	-2.928607	-6.726307	-4.793274	6.002962	1.848371	3.612926	5.923849	8.645463	10.541571	-5.088567	-8.448195	-5.882708	4.349312	-6.726307	3.955975
2056	5	-14.421912	-12.602578	-0.032404	-5.805244	-5.544182	-1.207014	3.148486	-15.036814	-0.032404	5.845356	-5.544182	12.282234	-3.264459	-12.602588	-0.032404	1.321500	-5.544182	7.914578	-7.944006	5.543525	7.171047	-5.760974	5.701920	4.385083	-14.205513	5.543525	7.171047	-11.861752	5.701920	-2.771240
2058	5	2.411942	-1.468231	7.218987	3.970593	6.766896	11.534583	3.497693	-14.577964	-3.146396	6.344057	-8.356155	11.688875	-11.527803	-9.548886	-3.145761	-4.895291	-8.356155	-6.328626	-10.694433	6.038460	8.310975	-7.234801	9.184983	-6.784372	-5.618939	6.038460	8.310975	-2.587828	9.184983	5.039130
2060	5	4.473352	3.044612	7.625010	1.298326	6.200389	13.890777	6.794143	-14.579127	-4.591065	6.417773	-13.017975	14.019050	-5.740736	-10.781867	-4.591065	-8.119778	-13.017975	-0.432597	-5.889657	6.944130	7.627828	-9.409894	6.200389	6.145527	-7.770430	6.944130	7.627828	-13.265899	6.200389	-0.432597
2069	5	-11.841659	-12.035993	-5.549535	-8.778012	-11.139323	-5.581169	3.627385	-18.365320	-5.578821	4.666950	-11.275064	12.899887	4.939345	0.607327	6.051345	2.419815	4.911595	13.015873	-2.775300	-12.083499	-5.550486	2.211529	-11.143574	9.433955	-11.172887	6.972777	6.709287	-12.098017	5.099013	-5.573082
2077	5	1.610075	-14.231333	-3.440898	5.838554	-10.020826	8.777018	-9.807369	6.106587	6.826500	-7.887016	7.082345	-7.630582	7.363669	1.386151	6.489631	4.495416	6.628130	10.276316	-13.823510	-11.812441	-3.432226	-1.541625	-10.012628	-4.901693	1.774252	-3.833125	2.447729	5.491258	1.308251	8.976818
2078	5	-2.439831	-11.621413	-3.762413	4.561041	-12.666858	6.963850	4.106218	-13.652045	-3.836272	7.330208	-12.666882	13.093189	7.133165	4.743712	7.774837	4.426336	6.335489	13.118801	-13.522472	-11.621387	-3.762412	-8.500772	-12.666858	-2.063650	-10.587630	7.044694	7.782016	-11.881880	6.336491	-2.063656
2090	5	-8.509996	-8.575534	-4.495057	-7.396770	-11.305598	-7.095431	4.699403	4.628221	5.939715	-2.627478	7.618768	5.812361	5.712815	-13.884207	-4.495057	5.875196	-11.305599	10.641349	1.783520	8.339618	5.939715	-5.588487	7.618768	-0.732350	-4.640446	8.858522	5.939715	-13.712504	7.618768	-5.915014
2096	5	-5.094453	6.403831	8.522078	-3.664425	8.674046	2.097227	-2.462869	-10.865490	-2.320041	5.768775	-2.312961	5.237058	3.319407	-14.451397	-2.320069	9.103203	-2.352110	11.672292	-12.707491	6.403831	8.522078	-11.549566	8.674046	-3.697689	-6.086650	-10.865490	-2.320041	-3.544292	-2.312961	-2.869038
2098	5	8.055548	-0.147175	5.056171	2.690542	6.384914	11.554750	-12.648072	-8.252680	-2.868967	-7.533040	-12.073992	-2.432356	-8.687713	5.873306	5.104135	-12.155247	6.385798	-2.432361	4.547189	-11.002039	-2.868967	7.124999	-12.074025	11.555654	-3.402919	-8.292603	-2.868967	0.762901	-12.073996	4.660067
2104	5	4.127012	1.562370	6.337065	-3.691747	7.599979	9.438027	7.028227	1.084852	6.237384	1.201210	7.581505	11.198788	-10.169875	-10.942029	-2.855640	-9.174917	-9.803420	-6.467825	-7.805429	7.527171	6.375488	-14.033558	7.604135	-6.467825	4.800291	-17.294776	-2.855640	6.271708	-9.803420	11.197817
2114	5	4.340645	-17.052496	-4.908435	7.246735	-7.250104	10.917845	-10.740120	-6.880745	-4.638572	-6.651984	-7.250104	-7.587318	2.229309	5.757231	6.930120	-3.234653	8.822745	10.330198	4.872655	0.555151	5.913751	1.917092	7.260244	10.917845	-10.360122	6.754343	6.951390	-11.976139	8.823197	-7.600559
2125	5	-13.128260	-8.358816	-7.650181	-10.603738	-11.907316	-5.574674	4.134005	-14.171977	-7.650189	8.506145	-11.907316	10.765507	-9.454495	3.175769	5.553201	-14.606493	0.138413	-5.545429	-9.511544	5.703556	5.583136	-14.719297	6.261268	-5.546647	-2.496176	-8.358868	-7.650181	2.256890	-11.907316	6.542791
2132	5	-9.494639	-11.213712	-3.487779	-10.157967	-8.386815	-3.431711	-1.337021	-11.349403	-3.487779	3.209994	-8.386820	8.958270	4.899814	-14.192529	-3.487779	6.223750	-8.386846	11.586488	5.085085	4.019446	6.517113	-0.068188	3.384848	11.599962	-9.109718	7.148904	6.518602	-15.655081	3.388476	-3.430049
2141	5	4.118935	-13.976312	-1.385180	7.484217	-11.199983	11.342901	-13.294807	-12.267425	-1.385179	-4.479377	-11.192612	-5.732862	-13.125101	5.807368	6.954572	-9.560322	4.961394	-6.009264	-1.862625	-12.267426	-1.385179	3.113224	-11.192612	5.461965	4.264304	4.097022	6.953977	2.165550	4.903480	11.310609
2148	5	2.553202	-18.142143	-2.004217	2.524491	-13.613980	13.887361	-2.012475	-14.528816	-2.004217	-1.596352	-13.613980	7.573786	-13.909628	-14.487987	-2.004217	-7.811379	-13.613980	-1.321864	-7.543244	3.324675	9.491942	-6.927556	5.462685	4.696796	-13.298165	3.324694	9.491942	-12.993864	5.462685	-1.321582
2150	5	4.562372	-16.086227	-4.586666	3.857962	-11.419147	11.652060	-12.130364	-9.570452	-4.586665	-12.836189	-10.731350	-3.142387	-12.761660	5.742024	7.077290	-15.867879	6.689199	-3.142387	3.616145	0.952331	6.540187	0.746732	6.614978	11.056623	3.281024	2.355048	6.367974	0.584865	6.595484	10.719480
2152	5	-6.442364	7.940862	8.132389	-11.897452	9.096103	4.053174	-11.850716	-9.287929	-1.821444	-8.070244	-5.777072	-2.278397	-5.814880	-9.297016	-1.821444	-5.303493	-5.777073	4.054443	3.026979	-11.202436	-1.821445	6.373712	-5.777119	11.275249	-12.449594	7.946749	8.132389	-14.623497	9.096103	-2.278401
2158	5	3.485498	3.057419	7.427597	-1.453592	7.023412	9.012058	-6.560806	6.925399	7.429165	-16.668619	7.029447	-7.939502	3.303394	-2.820857	5.061280	1.874534	3.644195	11.110896	3.922436	-12.895783	-0.692070	4.987927	-4.574966	11.336667	-8.432907	-8.088225	-0.692069	-10.238447	-4.574965	-7.939865
2166	5	3.449615	-8.595655	-3.788762	7.647930	-9.307983	10.931756	-6.162304	-7.181807	-3.050785	-2.634420	-8.733427	4.794996	-3.033178	7.584474	5.113906	-6.953749	6.933012	5.815340	1.240580	7.173701	5.113478	-3.596398	6.932203	8.844661	6.319750	4.074262	5.100463	3.316733	6.907587	11.319511
2170	5	-12.311748	8.411954	7.216081	-11.410847	7.386899	-8.813027	-2.442375	-8.782199	-2.399353	4.032919	-9.609513	1.178730	4.173585	-14.117909	-2.676960	8.147010	-9.609547	9.028740	4.280580	3.076217	7.195407	4.370039	7.385832	9.028555	-12.440411	-8.782178	-2.399349	-7.625404	-9.609513	-8.813023
2177	5	-7.878530	-6.998023	-0.202093	-11.569577	-6.748295	-0.121984	-4.369575	5.821510	6.811928	-13.697657	7.817195	0.431083	-2.300449	-6.998545	-0.202095	2.412432	-6.748300	7.328102	5.340695	1.365264	6.773891	2.661618	7.574473	11.553580	-10.527757	5.821512	6.811928	-15.773629	7.817195	-5.598256
2203	5	4.927176	-11.300136	-5.650504	6.989111	-11.344346	11.639599	-9.531144	-8.088010	-5.650504	-10.080161	-11.343309	-7.206372	-7.712346	4.622115	5.987507	-12.751758	-0.558625	-7.206372	5.458438	3.898729	6.844595	2.732255	4.881657	11.639604	-9.042355	7.424620	6.844595	-14.248304	4.883814	-7.206372
2205	5	6.007682	-16.659798	-7.183817	6.517658	-4.789183	11.775272	7.780785	0.302416	5.301703	-4.352695	6.464870	8.198901	8.367815	0.132434	5.279435	2.124774	6.319667	11.578779	-0.167353	4.333507	5.339491	-15.539724	8.213940	-2.091365	-5.501135	-13.057433	-7.183817	-11.166729	-4.789183	-2.048194
2209	5	3.561999	-17.508372	-0.982602	7.735152	-11.416686	11.472919	-5.475236	-11.813206	-0.982602	-4.135546	-11.398317	2.988804	-5.358545	4.913571	8.017316	-13.576842	5.623825	1.507368	-10.398244	-11.813191	-0.982602	-9.931353	-11.398317	-4.854731	-9.650499	4.913594	8.017316	-16.185274	5.623826	-4.905159
2213	5	5.024897	-14.899928	-5.840083	8.939742	-9.644890	11.133769	-11.635193	5.163526	5.509941	-11.744606	7.113936	-5.216711	-10.453488	-10.147423	-5.840083	-6.851661	-9.644860	-5.213172	-1.589015	-10.147447	-5.840083	4.790382	-9.644860	8.237055	3.250286	1.860313	5.486906	4.041269	6.812866	10.827860
2215	5	2.798402	-14.864939	-4.243092	6.710400	-0.873362	13.469096	-10.398915	5.676315	6.865070	-17.682643	6.634018	-3.023975	-8.375765	-10.233699	-4.243092	-0.455432	-0.873362	5.022631	2.799805	-15.217944	-5.179028	6.710708	-6.821612	13.470302	-14.394192	-10.233699	-4.243092	-11.339269	-0.873362	-3.023975
2222	5	-15.154424	-9.285013	-4.578589	-6.814529	-8.068899	1.849927	-10.520935	7.514411	3.176263	-8.661510	4.892281	1.849927	5.386219	1.311917	3.161686	3.995999	4.411613	11.445960	2.338556	3.666500	3.173973	-2.304140	4.792439	7.831332	-0.690665	7.471536	3.176258	3.017118	4.892049	5.251397
2225	5	-4.125833	7.235376	5.435160	-6.015560	6.792028	1.706306	3.194193	-10.865747	-4.224956	6.072867	-6.166202	11.849785	-3.069748	-8.688582	-3.871361	2.267157	-6.166202	6.186709	8.101259	0.721111	5.076575	1.360898	5.786355	11.772004	-8.122880	-8.687680	-3.871110	-0.360891	-6.166202	2.059910
2230	5	6.249337	-19.842751	-1.362233	7.106113	-7.667962	11.539767	-11.593043	-14.393947	-1.362233	-11.236911	-7.667962	-6.873765	-0.000913	-14.402782	-1.362233	4.909286	-7.667962	5.423680	-11.476245	5.161601	8.661515	-14.248575	5.511611	-6.873850	0.053306	5.151339	8.661515	1.935808	5.511611	5.447099
2232	5	-11.338113	-10.110929	-0.819213	-8.884405	-12.403368	-4.424772	5.086900	-14.380582	-0.941034	6.686651	-12.407384	11.649798	3.893918	2.269401	5.704082	1.444148	5.259330	11.647730	-12.357963	5.630093	5.730284	-14.170545	5.262096	-4.424772	2.244531	-3.436989	4.741910	4.310071	3.520309	11.166405
2235	5	-3.853790	-6.945020	-3.763131	3.702763	-10.961201	5.740144	-10.825421	7.031432	7.070639	-10.541617	6.629846	0.482776	-15.201996	-6.945020	-3.763131	-8.055194	-10.961201	-5.326661	-9.802245	-6.945020	-3.763131	-7.107503	-10.961201	0.482776	-16.022073	7.031432	7.070639	-11.489307	6.629846	-5.326661
2237	5	-1.819703	-4.728467	-1.057654	5.363800	-6.117456	7.746315	2.706556	2.856097	7.331030	4.416268	6.996578	11.864287	-10.534386	8.582647	7.351280	-8.865115	6.997230	-3.643239	1.816699	-1.160521	5.303846	4.335941	5.709704	11.859690	-13.509059	-4.728363	-1.057647	-6.848694	-6.117456	-3.643239
2240	5	4.630229	-10.612347	-4.876355	8.109687	-12.055118	11.744168	-4.179602	-9.403110	-4.863352	1.081984	-12.055118	-0.291050	-10.741780	-9.394197	-4.863210	-9.116291	-12.055118	-6.376524	3.838905	6.307759	5.586554	4.890027	6.732199	11.692598	-11.472198	7.298979	5.601900	-12.362169	6.736758	-6.376644
2244	5	-8.258335	7.044852	8.328507	-9.245147	4.037784	6.286449	3.687095	2.328840	8.315241	0.310719	4.037480	10.165066	-1.724444	-7.356600	-2.368811	1.268854	-5.836159	10.239995	-7.451160	-7.356578	-2.368810	-4.046370	-5.836159	6.309509	4.234622	-12.761844	-2.383118	5.541602	-5.836159	12.453703
2257	5	2.230202	-8.972337	-2.764412	5.347335	-4.599130	13.707377	-5.758970	7.202267	7.527255	-10.305831	8.099386	3.447893	-7.539640	-7.689141	-2.764412	-3.816530	-4.554338	3.447903	2.186291	-3.779748	3.086106	4.731831	4.208848	13.683761	-5.768604	-2.532261	3.106195	-4.375449	4.763864	3.447896
2265	5	5.379744	-4.206400	-1.682958	8.569254	-6.078339	11.519139	-1.764347	2.101989	0.184027	-8.118369	-2.062816	-5.710200	5.975114	3.094636	6.512953	5.690780	3.520351	11.519146	-4.910926	-1.467472	-1.299343	-8.604282	-3.840558	-5.752883	-9.122832	5.992584	6.555757	-11.506472	3.645923	-5.752890
2278	5	4.220422	-13.774656	-5.880943	6.775801	-7.952819	8.173828	9.638949	1.762369	4.724272	2.565434	9.003223	7.988714	-9.912590	7.136226	5.225547	-16.556734	9.056155	-7.132368	-2.381650	-9.857926	-5.838332	-0.435296	-7.952819	2.218488	-14.469622	-9.226573	-5.813880	-11.683509	-7.952819	-7.103097
2279	5	-3.234604	-11.877776	-5.657345	-6.322524	-5.692185	2.941947	3.364476	2.443021	5.160432	-7.598232	7.973370	4.832488	3.320888	-14.802847	-5.657345	4.796990	-5.692185	11.224719	-9.218024	-11.876529	-5.657345	-7.961132	-5.692185	-3.987974	-5.999440	5.473246	5.163573	-14.118651	8.099701	-3.941327
2282	5	-1.543558	-13.165463	-3.316730	-6.931951	-10.873090	7.220825	3.337061	-18.183503	-3.316741	5.065381	-10.873098	11.543551	-7.478202	-11.691550	-3.316655	-12.275299	-10.873037	-2.843111	-6.073040	4.440882	7.989303	-18.713536	4.607864	-2.648584	-0.633828	1.174884	7.950339	-10.087969	4.542240	7.364744
2290	5	-14.950196	6.569991	6.493144	-12.322259	7.183798	-5.111772	7.064833	-7.733282	0.337861	6.815112	2.669149	12.035669	1.917334	5.614372	6.493144	2.039877	7.183796	10.117802	-9.561537	-8.196588	-4.562264	-8.345735	-1.353742	-5.111772	7.273602	-14.607135	-4.562265	6.904848	-1.353745	12.035670
2291	5	-2.417834	-9.619883	1.575937	1.111358	-4.398088	8.377954	6.572942	3.740831	7.281763	2.592645	6.764069	13.952805	-6.544991	7.444681	7.410702	-5.817219	6.915132	4.062526	-10.659050	7.447583	7.410725	-9.754676	6.915159	-2.541631	4.995229	-12.230819	1.568956	7.208164	-4.420319	13.972683
2293	5	-8.647944	-7.039801	-4.927067	-7.228133	-10.114464	1.456347	-10.378464	-7.039801	-4.927067	-10.800934	-10.114464	-4.672722	3.488737	-11.125595	-4.929287	4.641144	-10.114465	10.461492	-10.408939	7.849924	6.719866	-14.970530	5.916487	-4.672722	-8.679591	7.849924	6.719866	-11.399143	5.916487	1.455420
2294	5	-9.760744	-11.184393	-0.808933	-6.074920	-4.639131	5.204876	-9.408117	5.660822	7.436324	-11.261939	6.434048	5.204876	-10.250696	-10.677986	3.379144	-6.395923	-0.477247	5.204876	3.216619	-13.513742	-0.808934	4.848844	-4.639131	12.842382	2.722983	-12.639413	3.379143	4.368968	-0.477247	12.837448
2296	5	-6.343515	6.752404	6.095795	-10.039204	5.676614	2.624531	4.091896	-12.882539	-4.615886	4.684944	-10.503491	12.106570	6.831917	3.334801	6.094397	2.651419	5.676227	12.120770	-9.161208	-9.465745	-4.615023	-7.928267	-10.503361	2.621600	-2.087405	-9.465745	-4.615023	0.808986	-10.503361	6.367936
2308	5	10.860185	-4.179846	3.747467	9.702599	2.100219	10.871926	-1.568299	8.459528	7.178002	-12.086458	7.695927	-2.537314	11.190764	2.365081	7.129970	4.211106	7.695195	10.871925	8.792913	-12.532640	1.446168	9.762469	-4.506204	10.871890	-4.047611	-5.946908	1.446179	-8.052166	-4.506166	-3.497742
2312	5	-2.692392	1.867018	3.033400	-3.272376	-3.839253	4.935135	3.383564	-11.688942	-3.132094	5.961326	-12.777511	14.048992	-6.635326	6.096967	7.012160	-7.047434	5.911024	2.847508	5.227351	2.911195	7.012159	2.257752	5.910778	14.075800	-5.923189	-9.988302	-3.132094	-1.389704	-12.777511	7.116271
2314	5	-12.140736	-12.475860	-4.390108	-7.796184	-10.238257	-8.546390	5.423336	0.141285	6.393574	5.776387	7.119948	10.261481	3.649954	-15.697559	-4.400681	9.037949	-10.265595	10.261481	-10.022021	3.570848	7.424884	-11.056207	7.705504	-8.546390	-1.740954	-12.475860	-4.390108	3.797989	-10.238257	3.993773
2345	5	-8.071734	-9.025517	-3.734662	-7.876026	-9.462513	-9.639846	5.510143	-15.595466	-3.734669	5.579576	-9.462513	7.709770	-4.498367	1.430260	2.117179	-13.487810	-3.304948	-9.640348	-4.257370	7.052364	3.988424	-13.851671	5.425236	-9.639983	0.813890	-12.080588	-3.734669	3.653780	-9.462513	5.455885
2365	5	5.586526	-16.303276	-0.020868	2.291144	-13.563409	13.197009	-3.267535	5.176020	7.881379	-14.808920	5.391477	4.954986	-3.377494	-10.478410	-0.020868	-8.262444	-13.563107	4.845728	3.049859	1.053409	7.850049	-8.110305	5.323793	9.102993	1.946140	-1.840984	6.088958	-6.881110	3.268845	9.078555
2372	5	-2.855754	-12.203812	-4.245720	1.298820	-10.382140	5.449266	-10.397306	6.338002	7.758179	-14.585917	6.127487	-6.032894	-10.336781	-12.159260	-4.245720	-9.769615	-10.382140	-6.032894	3.646344	4.462937	7.758179	2.769921	6.127391	11.668814	3.711970	-14.079003	-4.245720	7.592908	-10.382140	11.674454
2375	5	-4.839436	-10.294321	-5.662025	-4.558054	-8.043313	5.183102	4.055937	2.468474	5.333079	3.567926	5.859742	12.457292	4.674847	-12.770711	-5.662025	7.113405	-8.043313	12.514920	-5.425981	4.713900	5.333080	-8.854243	5.860466	2.803751	-4.850580	1.622465	5.059548	-8.233699	-0.401358	2.979966
2383	5	-3.372631	-9.040975	-0.696575	0.475413	-7.700866	8.099041	-15.359475	-9.040974	-0.696575	-5.844828	-7.700866	-3.015975	4.101650	-12.491931	-0.696575	6.536156	-7.700866	13.587853	-15.334423	3.141631	7.918943	-14.018650	4.962993	-3.016416	2.271944	1.226305	7.918915	0.285770	4.864116	11.120916
2386	5	4.625975	-10.481253	1.087512	6.299659	2.115469	10.819353	3.508357	0.520632	7.636796	0.740308	6.819324	10.682454	4.626049	-16.466368	-5.160543	6.299729	-4.336258	10.819353	3.277301	0.666174	7.641668	-5.468213	6.920341	7.821931	-3.650793	7.023161	7.655547	-15.245475	7.561097	-3.888430
2388	5	-5.652512	7.157223	5.882905	-12.684228	5.211118	-3.907421	3.323158	0.181616	5.877001	4.451880	5.210920	13.054104	-1.118746	-4.835464	3.466742	1.520234	-3.595678	9.450913	4.761590	-13.706303	0.208780	7.056432	-7.555168	13.057308	-8.204798	-4.834819	3.467684	-11.065865	-3.594375	-3.907527
2389	5	3.923264	1.521252	4.945903	8.518802	7.309784	11.964785	3.066225	-10.715131	-6.467893	9.422735	-9.841829	11.782082	-2.488970	-8.285207	-6.467893	4.085983	-9.840955	8.103704	-1.038931	6.895365	4.961173	2.881273	7.499795	9.098100	-7.907761	-8.285207	-6.467893	-2.044794	-9.840955	-2.714057
2393	5	-14.245615	6.078203	9.086741	-14.810720	5.029775	-4.537476	-0.172547	1.424903	2.779816	5.097167	-7.823234	7.158759	-10.161005	1.424928	2.779829	-9.145544	-7.823228	-4.537476	-12.730850	-2.116961	-2.406542	-9.066478	-9.229761	-4.537476	-2.975103	-6.569057	-2.427968	3.993499	-12.569262	4.807588
2398	5	0.284110	-9.469701	-7.062569	3.533716	-9.040518	6.501738	-7.931110	6.324931	4.003058	-14.371782	7.648995	-2.114499	-13.760626	-9.423397	-7.062514	-9.942591	-9.040518	-2.114345	6.562814	3.571704	4.003058	3.301305	7.642877	10.889941	2.099913	-1.228681	4.003005	2.833416	1.092059	10.849881
2412	5	-15.517771	6.640747	5.669479	-8.520554	6.861860	-6.801473	-4.431969	-9.673441	-1.927194	-1.373126	-5.918873	2.921426	6.514624	-14.693173	-1.927325	6.128961	-5.925217	9.193008	-12.733302	-9.670744	-1.927194	-5.064286	-5.918849	-5.149462	3.623256	1.829931	5.415160	2.871997	6.851618	9.154516
