2484	3	-18.595616	-7.575993	-5.666503	-6.451235	-10.432201	-10.384575	-13.948177	5.398008	4.278878	-7.093060	6.448586	-10.384700	3.295504	-1.437583	2.184920	8.365537	5.174155	7.872103
2491	3	-2.742311	-10.386277	-1.319576	4.072317	-2.770503	3.834567	-17.523711	6.507876	6.715945	-17.525755	7.372811	-7.828201	-15.450893	-10.385965	-1.319576	-11.754759	-2.770503	-7.828201
2493	3	-17.865507	-14.154954	-6.389617	-12.522501	-8.389323	-5.307299	-14.380704	4.763297	4.915146	-14.758922	7.670206	-5.307722	3.219783	1.274005	4.913127	3.004985	7.019754	8.867295
2494	3	-14.414835	6.194904	7.783893	-20.676075	4.538534	-6.133177	-9.609850	-2.625754	0.374629	-17.655992	-7.759265	-6.133172	-3.530657	-2.746054	0.357894	-11.761672	-7.850506	3.483011
2502	3	-13.939880	-12.121791	-4.147823	-6.908677	-12.179980	-5.134798	-17.958845	5.310638	8.232192	-13.892452	3.246067	-5.134858	2.261025	-13.247921	-4.147823	5.537714	-12.180004	6.186700
2508	3	-15.265642	-11.724745	-4.064620	-8.140328	-7.940717	-7.923400	-14.477410	6.365387	7.583849	-11.125409	7.303664	-7.923409	-10.545338	-11.724745	-4.064620	1.868431	-7.940717	-0.667544
2509	3	-13.947450	-12.085067	-7.632293	-5.092604	-12.555930	-6.898635	-10.113354	6.666032	3.914273	-6.764317	5.988703	-6.898636	4.317332	0.844449	3.900799	6.422289	5.067794	7.185136
2510	3	-3.507875	-10.542464	-5.550924	4.839606	-9.720650	5.694845	-11.713470	7.039650	6.112749	-11.064802	8.072960	-9.376091	-12.378956	-10.542464	-5.550924	-5.977390	-9.720650	-6.875825
2514	3	-12.757898	2.392896	1.275471	-9.491760	-5.530953	-10.441949	-19.252068	6.686109	7.094333	-14.340171	4.582932	-10.441949	-17.781357	-1.716978	0.279761	-9.489803	-6.875046	-10.441949
2515	3	-12.646226	-12.266821	-4.563229	-5.660469	-11.225492	-11.314985	4.540149	-17.947799	-4.569441	6.731846	-11.225525	4.132791	-16.523735	4.032131	6.016358	-12.803089	5.534574	-11.491788
2519	3	3.766814	3.264606	8.485764	4.700443	5.786270	7.190102	-13.926986	6.380470	8.485796	-13.015888	5.786330	-12.076022	-16.710934	-10.849254	0.097829	-9.503854	-6.025956	-12.075853
2527	3	-15.434866	6.959938	9.242847	-13.855566	5.795551	-11.915187	-16.110150	-9.669398	-1.002151	-9.277703	-7.562873	-11.915187	-16.122742	-2.945583	3.024005	-9.350400	4.317244	-11.915187
2534	3	-21.463256	7.260953	4.945056	-18.230119	0.633524	-9.897716	-21.940205	7.353132	7.211303	-18.236080	6.607571	-9.897717	-19.761673	-4.203604	-2.005157	-11.932349	-9.418816	-9.894695
2550	3	-13.379506	-10.700534	-5.914141	-6.494208	-10.150899	-11.896073	-12.263180	5.846560	4.988763	-12.805448	7.368601	-11.898727	-7.097198	-10.703152	-5.914143	0.040899	-10.151275	-8.063428
2552	3	-14.769214	-9.600030	-6.253392	-11.964976	-10.310436	-9.913099	-16.531297	6.533582	5.849322	-14.218683	6.831945	-9.913100	4.268561	-14.605854	-6.253392	6.227116	-10.310441	5.696665
2553	3	-14.297141	6.220038	7.200459	-6.895500	8.099634	-10.128421	-13.209974	-9.740692	0.440491	1.171935	-1.839141	-4.762644	-7.738040	-9.740692	0.440491	5.882194	-1.839141	2.541192
2559	3	-14.721347	5.819505	4.125442	-13.142400	5.991675	-9.130599	-14.018817	1.869586	1.245919	-9.610764	-3.020427	-9.130599	-19.724271	-4.807884	-4.875258	-9.609944	-4.853247	-9.130599
2565	3	-14.158162	6.008907	6.926380	-13.864746	6.545320	-3.959498	-14.414181	-6.878026	-3.267255	-7.725885	-11.842372	-3.959570	-3.888049	-6.879599	-3.267255	1.835873	-11.842384	3.391226
2571	3	-11.435521	6.171109	5.705362	-11.464903	6.102925	-11.787596	-14.387065	-11.838921	-3.801348	-9.862226	-6.399638	-11.787596	3.041648	1.975095	5.634711	5.923735	5.938225	5.375504
2573	3	-18.595609	7.484351	7.594222	-15.215549	9.625165	-4.271229	-20.697257	-8.152685	-5.345512	-11.855330	-5.591604	-4.271229	4.405124	1.692954	1.237682	6.100561	0.287062	8.005787
2575	3	-18.257989	-10.265928	-6.980341	-8.136649	-11.838475	-7.365454	-13.710194	6.824446	5.251944	-11.667723	6.756044	-7.365454	3.675023	1.002624	4.658012	3.092943	6.523434	8.574359
2577	3	-5.777022	-12.055149	-8.855966	3.154040	-10.637133	3.048514	-12.775365	5.321138	3.936251	-12.897211	5.101553	-9.745309	-17.938658	-12.055149	-8.855966	-8.198878	-10.637133	-9.745309
2578	3	-6.252550	3.045958	2.758055	-10.343734	-3.917075	-11.517674	-12.153834	-7.011057	-2.979291	-10.334035	-12.324868	-11.517674	-11.569590	8.478338	6.899907	-15.429996	4.882682	-11.517674
2583	3	-15.075377	-9.677312	-5.214455	-8.561098	-7.448399	-8.438418	-12.656557	6.153930	5.728468	-13.182516	6.135299	-8.438418	4.343462	4.294959	5.728468	3.382595	6.135187	6.496253
2595	3	-15.370346	6.873101	6.516826	-16.407823	8.095552	-7.883430	3.173741	-15.468068	-0.089877	6.133532	-10.765629	7.138065	-12.037287	-9.912703	-0.089824	-11.008345	-10.765629	-7.883430
2597	3	-14.536119	-9.098297	0.863020	-12.950534	-6.717633	-10.049183	-17.552493	5.447863	6.716895	-18.691106	0.491150	-10.049183	-17.595113	5.458498	7.095725	-18.720417	6.219739	-10.049183
2598	3	-14.492144	-11.591182	-5.927359	-14.185188	-3.359641	-10.034287	-10.607414	5.387479	4.615954	-16.485232	9.078506	-10.034287	6.830049	1.887708	4.574668	2.286987	8.788582	5.170315
2599	3	-14.341562	1.889768	-1.328124	-11.454830	-5.774504	-7.531068	-19.516660	-4.754952	-7.731885	-11.454499	-10.896008	-7.531831	-14.450834	8.347431	5.207309	-12.992793	6.064477	-7.531126
2603	3	-14.925361	-12.635461	-3.805905	-12.535875	-11.946764	-9.553065	-15.260918	6.077307	6.718743	-14.956331	6.665171	-9.553065	2.653861	-13.651725	-3.805905	4.844839	-11.946764	6.212419
2605	3	-17.564395	-9.469524	-3.812898	-7.978404	-9.482502	-9.790094	-15.011022	8.444872	8.229018	-13.212392	8.066146	-9.790094	-9.441054	-9.469524	-3.812898	2.064828	-9.482502	1.815134
2619	3	-15.351676	6.538616	5.119420	-10.720251	6.644506	-6.483203	-19.440417	-10.376510	-7.106908	-5.901850	-9.056765	-6.483203	-9.062395	-10.376510	-7.106908	3.350448	-9.056765	6.346089
2628	3	-17.909542	-5.966200	-5.154110	-5.959680	-11.763509	-11.249650	-13.340149	1.354451	-0.557744	-5.959682	-8.891494	-11.249650	-15.310574	8.710737	5.651574	-10.204430	3.614737	-11.249650
2643	3	-17.501148	6.716220	5.903034	-10.547240	6.006477	-6.433334	-11.949899	-10.618152	-5.377569	1.934184	-11.498364	-0.340422	-18.639234	-10.618152	-5.377569	-4.532413	-11.498364	-4.599397
2645	3	-16.779040	-11.766496	-9.483490	-10.725564	-8.000971	-10.439308	-9.260071	-11.766496	-9.483490	1.432865	-8.000971	0.978704	-10.638242	4.787771	3.639100	-11.124574	5.609044	-10.439308
2646	3	-5.636478	-8.960505	-0.535160	3.159003	-11.207047	4.027449	-15.771219	4.257256	9.139711	-14.654128	6.138577	-5.909212	-16.973492	-8.960505	-0.535160	-8.141040	-11.207047	-5.909366
2648	3	-18.317681	5.171854	6.390392	-13.616208	7.361953	-8.820364	-13.759261	-10.954233	-3.294083	-9.005619	-5.923669	-8.819061	3.667409	-17.057744	-3.294083	6.785699	-5.923669	6.494087
2649	3	-11.240761	-5.446494	-1.824463	-11.349452	0.893940	-10.841007	-9.875913	3.847072	4.123580	-12.214097	7.397406	-10.835649	-11.258149	-7.804144	-7.103885	-11.349138	-3.524234	-10.841048
2650	3	-14.510099	-10.661896	-5.593983	-11.955428	-12.900573	-6.886731	0.974880	7.618278	5.558052	2.132735	3.989064	6.635148	-10.972462	7.622582	5.558052	-15.979283	3.989064	-6.800317
2652	3	-12.053942	-8.268627	-2.574238	-8.173378	-11.922648	-10.546467	-11.650151	3.831622	3.834561	-8.631109	-5.790213	-10.547240	-12.372935	6.879740	7.040238	-8.752239	4.167048	-10.547374
2653	3	-16.529275	-8.208657	-2.809699	-9.557555	-8.580034	-12.126577	-16.125270	7.945520	6.869962	-13.712137	5.285538	-12.201815	-11.326571	2.425981	2.795071	-10.909354	-4.394709	-12.174603
2662	3	-13.024066	-11.587801	-4.412831	-9.488697	-9.787088	-10.046977	-11.505284	6.849798	7.098175	-14.280765	6.294878	-10.020257	-1.947229	-11.654153	-4.412894	4.741227	-9.788576	4.848090
2666	3	-16.247703	-8.164503	-5.188717	-8.611391	-8.143176	-8.309924	3.244489	4.339959	4.064021	5.602200	3.724041	5.630961	-13.024525	6.823618	4.074603	-9.317388	3.841256	-8.309924
2675	3	-11.673143	-9.008538	-2.603535	-12.310350	-8.809879	-9.929311	5.053416	-11.787033	-2.603535	6.468952	-8.809879	4.175944	-14.941477	4.231935	7.201445	-15.701710	7.731868	-10.014254
2677	3	-18.183065	-8.576736	-5.597551	-13.247060	-9.534408	-13.352650	-12.343579	2.859560	0.178013	-13.247278	-4.050626	-13.352650	-16.227787	8.078375	5.947618	-16.878147	5.509267	-13.352650
2678	3	2.792420	0.119417	3.726810	7.310034	-6.483787	6.924563	-7.100013	2.614237	4.477952	-8.648935	-1.368844	-11.190857	-11.673992	-7.426036	0.248057	-8.098183	-11.655542	-11.190690
2681	3	-3.865178	-7.034244	-4.260000	3.218014	-11.611809	3.873441	-4.439923	4.328258	6.560854	0.211192	4.933759	3.682444	-10.373305	-7.034244	-4.260000	-5.239017	-11.611809	-2.618254
2691	3	-12.605334	-11.980170	-5.044807	-0.196075	-12.407897	1.443045	-16.445519	-11.980170	-5.044807	-11.005622	-12.407897	-7.495492	-16.318508	4.528043	5.734795	-16.556777	4.905991	-7.495502
2693	3	-13.076089	-10.976437	-2.866790	-0.734339	-10.205314	3.595571	-17.555953	-10.976437	-2.866790	-8.548222	-10.205314	-7.186587	-13.867722	4.563627	4.953501	-10.998492	6.119297	-7.345094
2701	3	-15.200828	7.572050	4.283345	-15.492409	5.175431	-8.487651	-14.797415	2.386150	-1.101605	-9.889391	-2.084314	-8.487637	-20.912342	-4.088533	-5.623628	-9.887682	-6.819883	-8.487637
2702	3	-6.165189	-10.851907	-2.635337	2.660807	-11.226556	4.115743	-17.598588	-10.851907	-2.635337	-7.731438	-11.226556	-1.923847	-17.371853	6.873650	6.737882	-13.483872	5.228039	-1.924343
2703	3	-12.572410	-13.139943	-3.725172	-13.428712	-6.800095	-8.049904	4.889403	-18.697456	-3.725172	4.531394	-6.800097	7.358038	-17.293875	3.881193	7.537130	-17.536463	7.343560	-8.078138
2707	3	-13.913572	-9.449026	-6.296619	-9.497926	-11.490942	-11.863512	-10.794051	7.312941	6.232283	-14.361522	7.280337	-11.863511	2.431185	6.156877	6.232283	2.210667	7.280337	4.152161
2709	3	-17.892196	6.709370	5.128734	-18.354913	6.583403	-10.708661	-17.095158	-3.538262	-3.679552	-12.224247	-8.326195	-10.708661	-11.864239	1.914292	1.392735	-14.868549	-1.271007	-10.708661
2710	3	-11.022853	1.791899	2.049613	-10.259956	-8.271697	-5.117826	-16.686658	-6.947763	-3.388429	-10.182264	-14.538385	-5.117826	-13.746035	8.032535	7.302288	-16.429313	4.195677	-5.117826
2724	3	-18.222001	-9.598746	-5.701884	-5.172193	-8.547059	-12.971021	-11.936118	-9.598746	-5.701884	0.089940	-8.547059	-8.645001	-20.789122	6.846001	5.265945	-9.370378	5.195842	-12.971078
2728	3	-8.453154	-9.401441	-5.748324	-8.279515	-8.966041	-9.161981	-5.594041	7.604560	5.678205	-13.895980	6.718108	-9.161981	2.436123	1.624742	5.602953	0.956370	6.714555	5.097110
2731	3	-14.236026	-10.921516	-4.838375	-8.106823	-11.108209	-8.643162	-15.473460	5.962249	7.713354	-11.446158	6.566210	-9.024986	-15.603653	3.675978	6.981239	-11.266490	0.184464	-9.018624
2732	3	-7.847741	-11.646564	-0.824507	-10.674033	-6.622393	-8.416436	-10.714676	6.908989	8.770943	-12.851027	6.871899	-8.426319	3.668043	-17.002008	-0.824511	5.955214	-6.622396	8.071457
2733	3	-17.176106	-11.900002	-6.840172	-12.359619	-11.867628	-11.405952	-13.730759	4.836565	6.024669	-14.865213	3.771781	-11.405952	3.936047	1.745639	6.023578	2.508717	3.771772	4.804319
2734	3	-20.009574	-7.972649	-3.667663	-7.800118	-10.007378	-12.184772	-14.270153	4.285293	1.578268	-9.862858	-1.104959	-12.184772	-18.220541	7.542841	7.728718	-13.147727	4.974551	-12.184772
2735	3	-12.801799	-8.280228	-3.469312	-10.518264	-9.751136	-8.907084	-9.467734	6.975426	6.555988	-16.911765	6.279270	-8.907078	1.968696	-8.809972	-3.469312	5.861029	-9.764441	6.869720
2737	3	-16.426277	6.563449	7.173830	-14.485001	5.724809	-11.058855	-14.218467	-10.000520	-2.050237	-8.797117	-7.156756	-10.972561	4.222742	-13.973669	-2.050245	7.006660	-7.156756	5.358046
2738	3	-14.573497	-10.984754	-7.341527	-5.410413	-10.180922	-10.875902	2.819813	0.556391	4.625277	4.941217	6.183317	5.254320	-10.053654	5.900926	4.787440	-7.982604	6.520993	-12.481193
2746	3	-18.780642	-11.832936	-3.443355	-8.722892	-8.679955	-11.399811	-19.459468	5.895125	6.851355	-11.108836	6.463981	-11.399811	-19.769406	1.116795	6.790142	-11.084899	0.391487	-11.399811
2759	3	-17.387826	-6.458321	1.721117	-12.938384	2.845556	-6.953372	-17.255213	-11.826491	-2.365791	-12.641729	-3.713275	-6.953372	-19.778078	4.170044	7.633650	-16.152859	8.013103	-6.953372
2764	3	-11.021236	6.326984	5.339670	-13.284200	8.109330	-6.121209	-13.185309	-10.184295	-3.694596	-10.823984	-4.388889	-6.121206	2.866136	1.217464	4.761896	5.758810	7.998752	8.339565
2771	3	-12.939177	5.117295	1.588900	-9.790188	-1.447540	-8.608015	-17.829152	6.838873	6.845430	-13.108021	7.962852	-8.608019	0.331257	-4.456870	-1.457979	3.613520	-8.393752	2.703346
2776	3	-10.916919	-9.213673	-7.771849	0.181415	-8.492771	-3.117195	-4.839539	-9.227302	-7.772984	5.937077	-8.492771	3.377185	-15.102039	-9.213478	-7.771833	-5.845176	-8.492771	-5.885161
2792	3	-13.083085	7.099162	8.200975	-16.036864	7.311394	-13.243472	-15.891649	-8.938608	-3.060192	-11.634625	-10.304263	-13.245370	1.310316	7.048387	8.200964	1.119743	7.311381	3.138847
2794	3	-10.236694	4.438500	3.150470	-9.401645	-2.261665	-5.509926	-13.657732	-2.594785	-2.907451	-9.311055	-7.265792	-5.509926	-13.049160	7.357369	6.615656	-14.725508	4.313370	-5.509926
2797	3	-14.713472	-9.095946	-4.408160	-5.538317	-11.844844	-8.399385	3.352053	-15.510660	-4.408160	5.797351	-11.844844	5.011220	-16.384998	7.696488	6.633163	-11.288674	5.586467	-9.106604
2800	3	-7.473687	-10.167504	0.767067	-10.031863	-10.116347	-10.129015	-5.029523	4.969298	8.403112	-16.125958	8.093024	-10.127943	-2.417095	1.248136	2.714508	-8.877873	-4.001537	-9.901566
2804	3	-13.957075	-9.039287	-0.324870	-15.313676	-0.546256	-9.255133	-9.041016	8.565407	7.035978	-20.450594	4.990614	-9.255133	-13.956403	-9.749529	-5.724094	-15.313676	-6.191333	-9.255133
2806	3	-15.261622	-8.991093	-4.525435	-10.461015	-8.771433	-10.537914	-13.944322	6.451629	7.511856	-12.812818	5.002917	-10.537914	2.578231	4.908667	7.511844	4.114573	5.002756	6.231754
2812	3	-17.202118	1.761010	5.324752	-13.500346	-2.197533	-11.833356	-18.769509	-8.267546	1.658742	-9.447024	-6.929002	-11.833356	-17.126885	5.479944	6.507694	-15.409426	4.270010	-11.833356
2813	3	-16.212590	6.385997	6.888840	-13.009020	5.619071	-6.670912	-17.887379	-2.492261	0.433001	-12.968588	-11.132247	-6.670912	-17.532572	-0.549670	1.537371	-13.004857	-6.679097	-6.670912
2817	3	-17.069440	7.276921	4.802253	-10.567970	-0.059487	-12.914430	-19.048236	8.010910	6.617371	-12.763693	5.175801	-12.914430	-18.222515	-8.115352	-5.036591	-8.035890	-11.188346	-12.914430
2820	3	-12.277407	-13.304175	-4.627143	-13.712690	-9.941458	-5.539301	-2.887220	-13.304177	-4.627143	1.317725	-9.941458	4.823480	-15.191753	5.787058	6.947088	-19.653493	3.902162	-5.539301
2823	3	-13.906285	-13.633024	-5.539177	-5.951343	-5.906633	-13.256213	-15.405585	-1.360176	3.094375	-11.076757	4.153070	-13.258065	-15.390831	3.607847	4.070482	-11.077183	6.517732	-13.258054
2826	3	-17.508935	5.522128	5.734548	-11.801614	7.599714	-6.709471	-3.853312	-10.275878	-5.221241	1.517028	-2.311835	4.207524	-16.147341	-10.274935	-5.221157	-7.358709	-2.311812	-6.709468
2828	3	-15.947228	6.746958	7.587705	-13.954707	6.465278	-6.803419	-17.142344	-12.255714	-2.071981	-7.929602	-10.054994	-6.352575	-7.261747	-12.255717	-2.071981	3.786701	-10.054994	4.403688
2834	3	-12.933276	-8.489040	-2.900610	-14.089307	-11.350713	-4.849049	-10.360117	6.873646	4.347126	-18.925583	5.633849	-4.849049	3.526107	-14.357298	-2.900667	3.253234	-11.448818	8.067089
2840	3	-15.056314	-10.588776	-5.839600	-5.102746	-6.656100	-8.082829	-6.346690	-10.588776	-5.839600	2.966120	-6.656100	3.712720	-15.048104	4.399729	6.441758	-7.215071	6.150519	-8.082830
2841	3	-18.389488	-12.793080	-7.737557	-13.449779	-9.813537	-7.646430	-13.527556	4.369488	4.197484	-13.777432	5.626612	-7.628633	1.943017	3.026312	4.197320	4.292608	5.626428	8.603020
2846	3	-13.044749	-6.520849	-2.411740	1.615932	-13.650529	1.175917	-21.268147	-6.520849	-2.411740	-7.911110	-13.650529	-6.341483	-19.735300	7.024789	8.154302	-9.137403	4.529382	-6.341483
2847	3	-10.991015	0.227905	-1.138809	-7.381180	-11.562931	-9.731582	-15.791199	-3.613980	-3.634030	-7.381180	-13.758321	-9.765306	2.645202	-1.089015	-3.532009	7.710479	-12.317840	4.744454
2848	3	-11.917496	5.415356	6.316229	-15.068776	6.838729	-7.226357	-16.438055	-9.652618	-0.841698	-10.648636	-8.402199	-7.065736	-4.591881	-9.652623	-0.841698	0.805853	-8.402199	3.094931
2849	3	-17.539903	-13.294948	-2.643435	-3.062776	-11.502803	-9.128395	-8.064686	-13.294948	-2.643435	3.992815	-11.502803	1.609243	-18.797006	2.582820	8.411613	-9.692163	6.310154	-9.144249
2851	3	-12.695629	2.986239	1.934055	-13.786255	5.528469	-8.490644	-17.518482	-4.616030	-9.683359	-12.275085	-2.224743	-8.490639	3.704243	0.926586	1.464583	5.407928	5.483929	6.637665
2852	3	-4.616505	-10.906549	-4.365818	2.194073	-12.288876	3.016568	-15.466696	-10.906549	-4.365818	-9.839757	-12.288876	-6.128444	-9.559257	4.548918	3.177486	-14.275377	3.866302	-6.128445
2854	3	-17.057807	-7.027988	-2.551604	-7.441141	-9.828412	-9.886480	-4.567375	-7.027989	-2.551604	2.295143	-9.828412	2.014112	-17.772441	7.631223	6.237546	-12.502898	6.890263	-9.886480
2860	3	-15.156378	6.463748	7.582198	-17.639793	7.086611	-9.448561	-19.392529	-8.645088	-5.588913	-11.391696	-10.242346	-9.448561	-9.768061	-8.645088	-5.588913	1.082520	-10.242346	2.465309
2861	3	-16.643762	6.774085	7.081719	-17.808438	6.783698	-13.553560	-12.343044	3.456314	0.846878	-14.220990	-2.889774	-13.549459	-15.294055	-2.793324	-4.611105	-14.110349	-7.460625	-13.549103
2873	3	-10.588710	8.408120	6.770829	-15.647792	6.367081	-11.852319	-9.670198	-4.521301	-2.829442	-11.488710	-10.238904	-11.833195	1.834422	-4.652648	-2.829455	2.587658	-10.247232	5.857276
2875	3	-12.639353	-8.133666	-6.592788	-9.091384	-7.040248	-12.558463	-12.356067	3.844366	5.533427	-10.066028	6.685638	-12.557080	-0.305891	2.978822	5.533074	2.570021	6.685635	3.524009
2880	3	-10.756790	-5.917752	2.331681	-12.768563	4.118506	-5.076349	-10.619557	-15.112007	-4.011716	-9.619523	-6.588759	-5.076349	-12.713154	-0.064373	7.766288	-13.476810	5.862682	-5.076349
2891	3	-12.911075	-8.017868	-1.816535	-7.687562	-6.663887	-8.926133	-16.308896	6.215409	6.640743	-11.714990	7.003584	-8.926134	2.696448	-10.308145	-1.816535	6.868981	-6.663888	7.865275
2901	3	-7.600811	-9.963061	-6.073214	-0.304272	-14.909947	-3.778758	-1.392044	-9.963084	-6.073214	4.622068	-14.909947	2.572006	-12.215649	8.856733	6.427049	-10.131104	4.119108	-8.216752
2907	3	-19.707631	5.038637	5.636540	-14.136571	8.206836	-14.799290	-18.728629	-6.066079	-5.878492	-9.179765	0.725600	-14.799185	-18.728627	-8.203000	-6.277079	-9.179765	-5.722651	-14.799185
2913	3	-13.381547	-9.678210	-7.168094	-7.497070	-10.370108	-9.041557	-6.404521	-9.678210	-7.168094	1.823844	-10.370108	2.625861	-12.940322	6.077861	5.198041	-10.274591	5.404173	-9.041557
2917	3	-17.310482	-11.380048	-6.759888	-11.934012	-3.493255	-10.496449	-17.236436	7.159914	6.081065	-17.667833	8.685352	-10.496449	-8.149735	-11.380048	-6.759888	-0.102295	-3.493255	1.496128
2928	3	-18.917723	8.828521	6.639780	-12.969631	7.260836	-10.951696	-15.647524	-10.315153	-3.608880	-10.420886	-8.957969	-10.951425	1.738993	-12.260574	-3.609522	5.906288	-8.957969	6.223048
2938	3	-9.214827	6.620073	4.093869	-14.690488	6.550442	-6.839618	-14.462593	-8.273684	-8.217859	-11.988555	-4.778790	-6.839618	3.241195	2.451564	4.072757	2.174288	6.546209	6.803672
2939	3	-16.830634	7.514899	6.160435	-10.864288	7.054299	-8.321138	-12.816926	-7.517536	-6.327729	-8.195707	-10.969808	-8.321137	1.978262	-7.806201	-6.327729	3.747607	-10.969809	4.560032
2942	3	4.254465	3.924648	4.326290	6.269693	7.662517	4.925995	-10.779918	5.531150	4.437009	-5.461501	7.683823	-12.414053	-15.393327	-12.007626	-6.341853	-4.619858	-8.615834	-12.412094
2943	3	0.777113	-8.116271	-9.491811	6.693560	-12.033048	5.005185	-16.627868	-8.098254	-9.491811	-5.000274	-12.033048	-10.639059	-11.328121	-8.098254	-9.491811	6.015186	-12.033048	0.892259
2945	3	-12.829248	5.376806	6.427720	-12.654885	4.842034	-13.857737	-13.758939	-13.124425	-5.606761	-7.660945	-13.073524	-13.859642	2.148094	-15.867148	-5.615153	5.669698	-13.073804	3.575648
2947	3	-15.197373	3.892932	2.581009	-13.752522	-4.909979	-9.584414	-20.877148	7.219207	7.942915	-16.852783	5.863726	-9.584414	3.268524	0.115954	1.333972	3.994928	-7.311559	6.910573
2952	3	-16.019542	7.623625	9.392571	-16.791680	4.228033	-14.864876	-15.944035	6.058179	6.073548	-15.579201	-1.364213	-14.864455	-15.957377	-3.001262	-2.241440	-12.164166	-13.337406	-14.857315
2953	3	-6.275278	-8.086895	-3.775950	2.036801	-8.692618	2.766002	-12.117071	-8.086895	-3.775950	-2.754686	-8.692618	-4.974871	-15.468606	8.691244	7.671525	-8.923494	6.835614	-4.981205
