1405	2	-18.764832	-12.181784	-5.597763	-10.433353	-1.414410	-9.399996	-19.444624	4.312147	7.230458	-12.743335	7.273825	-9.399996
1406	2	-8.732819	2.974308	0.313793	-12.283507	-1.036837	-10.657373	-9.532023	8.193266	3.758948	-16.602560	5.574183	-10.657373
1407	2	-14.743349	-12.943932	-2.091669	-11.280729	-11.303575	-11.806938	-14.584614	6.629780	7.489247	-13.355517	5.532380	-11.806947
1409	2	-16.095027	-7.115465	-2.025000	-9.320309	-12.494337	-8.906080	-16.618413	9.156232	5.794860	-14.065513	2.926832	-8.906080
1412	2	-17.569581	-5.345269	-7.394990	-9.456494	-9.444859	-10.911017	-15.221351	9.136221	4.649910	-10.392048	6.506372	-10.911017
1413	2	-15.108911	5.517804	6.214665	-13.442285	6.842136	-8.010217	-15.535875	-11.462246	0.035520	-8.393966	-6.150320	-8.009534
1415	2	-19.326377	-9.642342	-6.837446	-13.456670	-10.770722	-13.690008	-17.042255	6.260168	5.489323	-18.187794	5.854945	-13.690008
1416	2	-14.725655	-6.230115	-5.197279	-12.323663	-9.660156	-10.408107	-15.909350	8.778212	4.855120	-13.906615	6.241228	-10.413867
1417	2	-17.619105	-13.540356	-6.165752	-6.149471	-9.511660	-3.799732	-15.567015	2.768434	6.291766	-10.337977	7.736751	-3.802920
1418	2	-20.539735	-11.187970	-3.043492	-9.476853	-9.969896	-7.644891	-18.132794	7.514208	6.046173	-14.317582	7.253405	-7.644898
1419	2	-17.038446	4.681419	5.660699	-11.762446	7.139366	-9.086986	-16.429137	-10.430385	-7.048057	-9.411011	-5.639420	-9.086986
1420	2	-15.213283	5.277084	5.137992	-14.872002	6.737585	-9.340080	-17.579702	-6.373046	-5.388918	-9.956896	-7.728291	-9.340078
1421	2	-16.255903	-14.291288	-4.787596	-8.869347	-10.965509	-11.312523	-13.030754	3.709321	5.788532	-10.551939	6.419161	-11.310877
1422	2	-16.221997	-10.161457	-4.916136	-7.474746	-3.660551	-11.584658	-17.811181	4.886763	6.623515	-13.479190	6.846654	-11.584658
1423	2	-14.313224	6.711914	4.939054	-16.944832	8.305549	-4.661377	-10.294693	-11.745911	-5.404845	-10.509520	-6.986926	-4.656347
1424	2	-13.297622	-11.947407	-1.686307	-11.925655	-7.118755	-4.723452	-10.243457	5.977456	7.183189	-17.002456	5.870707	-4.723402
1425	2	-16.499506	-10.311245	-8.461056	-7.132549	-13.270831	-12.815336	-12.358191	6.822477	4.651463	-9.625147	5.746479	-12.809225
1426	2	-15.691499	3.336077	7.789059	-17.660593	7.450685	-10.003826	-15.388075	-14.269900	-0.959667	-11.373917	-5.320903	-10.003826
1428	2	-19.713824	-7.698391	-4.487407	-7.200788	-10.488285	-5.572123	-17.322368	6.605673	7.104075	-12.730280	5.603033	-5.572123
1429	2	-15.801492	-10.708444	-3.973210	-5.359127	-12.880840	-10.112239	-15.508922	7.129266	7.214700	-11.770845	4.940236	-10.112245
1432	2	-13.177423	7.041155	7.032931	-14.538254	7.433370	-7.689122	2.497991	-3.718965	-2.441638	5.878822	-11.090318	7.500123
1439	2	-13.239231	6.251467	6.927496	-11.271031	7.342284	-5.964406	-10.660043	-8.737970	0.795320	-10.855840	-7.958195	-5.964402
1440	2	-16.351452	8.876463	8.225722	-17.216358	9.461226	-9.574295	-16.259882	-6.268307	-4.386023	-10.608512	-6.226870	-9.574295
1441	2	-15.548034	-5.234839	-4.651069	-6.411450	-12.504889	-7.576668	-17.083919	6.570544	6.013654	-11.473217	4.146285	-7.914692
1442	2	-10.050689	-9.531475	-1.954051	-7.807017	-11.928638	-11.288480	-8.648013	5.290535	6.227441	-11.747880	4.619625	-11.288425
1443	2	-15.369799	-6.624031	-1.932318	-13.606509	-9.999284	-13.026491	-12.362992	6.242770	6.969267	-16.960312	4.907788	-13.026491
1447	2	-16.749206	7.994121	5.183425	-12.336050	6.012124	-10.751491	-19.590983	-7.639442	-7.608024	-8.031044	-4.628941	-10.751491
1448	2	-16.487538	-9.571462	-3.385103	-4.081580	-7.460313	-3.395703	-15.443427	7.114904	6.550786	-7.057643	9.103482	-3.395755
1450	2	-21.164488	5.929275	7.295751	-15.381818	5.964535	-13.397647	-17.166760	-11.731454	-4.622932	-9.384457	-10.080254	-13.397352
1451	2	-13.273397	-9.149197	-4.397786	-12.802780	-11.777011	-14.275260	-10.018422	3.969589	4.234113	-13.104794	6.200184	-14.279286
1454	2	-17.358356	4.415484	9.122175	-17.232652	7.215898	-9.918082	-19.444233	-12.196113	-2.742582	-11.202209	-7.601504	-9.895369
1455	2	-17.181329	6.763171	4.727944	-14.114745	7.222144	-7.919577	-18.880881	-8.757443	-4.801894	-8.782562	-6.142598	-7.919577
1456	2	-13.899569	7.277124	5.355258	-7.399729	6.066962	-11.628281	-13.102490	-10.070701	-2.886499	-4.441152	-5.864899	-11.628259
1457	2	-17.076472	-12.666319	-5.501168	-10.462315	-10.218744	-7.587660	-17.041937	3.680029	6.329414	-15.146960	5.368372	-7.587887
1458	2	-17.438408	8.611951	6.955990	-11.945635	6.454825	-12.063388	-16.546755	-7.982574	-1.417484	-8.593467	-8.415275	-10.733727
1460	2	-10.318031	-11.581103	-1.401687	-2.536001	-9.868208	-6.130758	-9.702623	5.936508	8.410663	-8.030590	7.222985	-9.846538
1461	2	-16.027673	-12.023841	-2.911157	-13.563662	-10.741787	-8.693942	-14.804862	4.702813	5.745912	-19.012645	6.764615	-8.693943
1462	2	-17.754078	-12.274974	-1.788267	-7.645390	-13.111676	-6.061938	0.406205	-12.320534	-1.788267	8.622219	-13.111676	8.090119
1464	2	-14.303916	-12.843161	-3.730065	-9.670005	-13.757376	-7.180333	-10.149862	-12.843161	-3.730065	-3.281344	-13.757376	4.677016
1465	2	-13.426250	4.272622	8.408846	-17.994621	6.292793	-11.172077	-14.305160	-14.630574	-0.307780	-12.617747	-7.226548	-11.172595
1466	2	-17.091202	8.283091	5.707739	-15.605983	7.401497	-9.817886	-19.663598	-6.203526	-3.265025	-10.665498	-5.943049	-9.817943
1472	2	-19.872201	8.460072	6.297676	-13.946635	7.115973	-12.341871	-17.703651	-8.611162	-4.685434	-10.999892	-10.528835	-12.341871
1475	2	-12.143871	-13.061818	-11.400482	-8.330895	-7.745613	-12.361715	-6.454913	1.900024	0.982789	-8.150496	5.112441	-12.361715
1476	2	-18.022530	-10.865051	-5.468779	-8.365521	-8.242484	-14.038876	-16.472300	4.518942	5.057491	-14.728385	6.491136	-14.038876
1477	2	-16.189368	8.430734	7.099231	-15.809377	6.980225	-11.871857	-15.270725	-8.557059	-4.344152	-11.548698	-8.195598	-11.871742
1481	2	-17.792435	6.676100	8.205065	-15.154472	9.120031	-13.358339	-17.539506	-8.343216	-2.259912	-13.036533	-5.277125	-13.358339
1482	2	-16.447684	-7.733049	-6.003152	-1.798032	-8.690784	-9.058429	-15.718885	5.720978	6.255435	-7.422709	5.060588	-12.900222
1483	2	-14.674241	-10.839321	-3.277291	-4.985954	-11.306376	-14.096419	-11.200274	2.692496	7.836357	-10.556334	3.289644	-15.133418
1484	2	-19.358075	-4.075428	2.110622	-7.446790	-4.045332	-11.934879	-14.466169	8.280198	6.393182	-12.341090	6.773705	-11.934880
1485	2	-14.575632	-10.214111	-2.808011	-11.947765	-5.978244	-12.086212	-15.759515	4.401686	7.134395	-17.583414	6.333140	-12.118917
1486	2	-13.888686	-5.887608	-3.186049	-6.374656	-14.274770	-6.369395	-11.307386	6.867170	6.964318	-10.244208	2.213964	-6.261757
1487	2	-20.776244	-13.632604	-7.057377	-11.394874	-6.282303	-10.339625	-18.906873	3.456555	5.713820	-15.203982	6.727826	-10.339130
1489	2	-15.716492	-8.128179	-2.918785	-9.912585	-9.104148	-11.762898	-16.592494	5.740696	4.797156	-13.976919	6.581538	-11.763172
1491	2	-22.902862	-11.121820	-5.418062	-10.607519	-6.950633	-10.005595	-18.111166	4.077952	2.649004	-12.304200	6.917671	-10.005346
1492	2	-13.366171	-11.728431	-6.395913	-10.733760	-8.158154	-9.911502	-8.542547	5.854692	5.466487	-15.897483	5.535517	-9.910700
1494	2	-20.675607	5.871413	6.684406	-11.358343	6.284415	-13.820395	-21.128793	-11.860301	-6.184873	-6.970771	-7.684976	-13.820395
1496	2	-14.269438	6.300187	6.704792	-15.774714	6.998251	-13.180108	-14.439531	-11.290485	-3.519952	-10.625306	-5.892239	-13.180108
1498	2	-9.848543	-6.745640	-3.899406	-5.367690	-4.880824	-8.451358	-10.973073	7.514986	6.669923	-11.689826	6.156958	-8.451360
1499	2	-18.884254	-11.437593	-5.490404	-8.370314	-12.189935	-4.057090	-19.873775	4.767927	6.532123	-12.495299	6.447641	-4.285220
1501	2	-19.021949	-10.814836	-4.365792	-8.052167	-12.458394	-11.902896	-22.104783	7.389375	6.476169	-13.171414	6.028707	-11.902896
1502	2	-17.794908	-10.065978	0.354006	-11.716145	-11.291887	-9.699777	-18.422035	6.618894	7.074178	-17.882438	4.911368	-9.699777
1503	2	-19.863296	-9.881982	-2.021620	-9.287215	-6.053807	-11.126979	-18.099784	3.941324	6.665252	-12.963202	7.886673	-11.126979
1506	2	-17.414368	6.860293	6.938028	-13.411976	4.317592	-6.165168	-12.750727	-0.627305	-2.862451	-9.974183	-8.283065	-6.165168
1507	2	-17.190109	7.337821	7.664557	-17.519928	6.093621	-13.216476	-19.314061	-6.992248	-4.297350	-13.200218	-11.864356	-13.204170
1509	2	-14.553534	9.085235	7.634250	-17.923739	4.101678	-11.144842	-15.484852	-8.268322	-4.231692	-14.136100	-11.901783	-11.152029
1510	2	-13.258149	-7.692026	-8.116106	1.790922	-15.034258	-5.993665	-19.473080	-7.692026	-8.116106	-3.661164	-15.034258	-8.060939
1511	2	-13.022712	-12.588222	-8.129036	-13.529204	-6.378618	-10.369167	4.206844	-19.117904	-8.129036	2.272042	-6.397885	6.819928
1515	2	-19.441243	-9.155120	-5.855447	-10.085786	-10.988584	-11.693202	-19.200404	6.794026	5.382372	-13.511592	6.474487	-11.693202
1516	2	-12.116895	-13.449272	-4.162225	0.490220	-9.030471	-7.607506	-18.107682	4.980264	6.961815	-8.409177	6.834436	-9.610252
1517	2	-12.204521	6.900005	8.396694	-9.933354	6.878350	-8.684267	-14.871883	-7.879265	-3.372597	-5.090200	-9.547990	-8.684266
1518	2	-16.048404	-10.891738	-3.346095	-10.885024	-8.465698	-13.228450	-19.947471	5.818334	9.142858	-12.762002	8.307600	-13.228450
1519	2	-16.554806	-9.729820	-5.051426	-8.309818	-6.955372	-12.684102	-18.831220	6.493636	5.686358	-12.723072	7.628116	-12.684508
1524	2	-19.377069	-8.374058	-2.476869	-7.934322	-12.271016	-13.769671	-18.564400	6.304622	6.851315	-10.687776	6.495661	-13.769677
1526	2	-18.958598	-11.876823	-3.866603	-9.012323	-8.040864	-8.586080	-12.668510	2.798967	3.265811	-9.016555	5.995672	-8.583208
1527	2	-20.571622	-7.921381	-6.775074	-12.423311	-8.818233	-6.235014	-19.710751	7.404922	5.913858	-18.754554	5.979590	-6.235014
1528	2	-16.474917	1.890674	5.262253	-12.765919	-4.808090	-11.937774	-18.529943	-10.171571	-2.930730	-10.765148	-16.343219	-11.937774
1529	2	-14.523591	-9.515116	-5.487117	-5.279595	-7.559376	-10.743966	-15.719208	7.107560	6.040234	-11.065586	7.437569	-10.743998
1531	2	-18.210640	-11.892020	-3.861331	-12.440694	-11.270914	-9.728078	-22.895357	4.737193	7.360217	-18.206483	5.569600	-9.766135
1534	2	-12.073063	7.760940	6.486213	-10.269516	7.256300	-10.715629	-15.819615	-9.611475	-5.733147	-7.746035	-12.131482	-10.715625
1535	2	-10.876887	8.634592	7.125388	-11.764222	6.456550	-6.509886	-11.040622	-6.923263	-5.450097	-5.684911	-10.326763	-6.451943
1539	2	-15.438899	-4.776073	-4.073724	-8.734945	-15.427293	-11.677834	-16.060480	7.126639	6.503814	-14.128063	3.370112	-11.677834
1540	2	-13.845231	6.184039	8.216898	-11.670497	5.980997	-10.304864	-13.745513	-9.984056	1.842478	-7.930022	-11.906516	-9.070645
1541	2	-16.119420	5.735368	7.673761	-14.210351	6.893665	-6.431139	-14.820472	-9.962188	-4.936722	-8.123373	-8.546441	-6.431094
1542	2	-13.852148	6.583689	4.386368	-11.990072	6.961371	-11.898561	-13.026177	-8.205418	-6.584090	-8.623314	-9.491079	-11.895069
1543	2	-17.264747	-7.043301	-3.005895	-11.394660	-9.950097	-5.189886	-15.123676	8.966847	6.948388	-15.159094	5.711057	-5.188625
1544	2	-18.224255	-10.438618	-6.041712	-11.344528	-6.330087	-13.153064	-16.659428	5.869876	6.764292	-17.212155	6.554682	-13.153064
1545	2	-12.034563	-5.427783	-1.597158	-12.187232	-13.779133	-5.182978	2.621450	-9.855738	-1.860464	4.777538	-13.779133	5.745112
1546	2	-21.296639	-10.618343	-6.062273	-12.491680	-9.805758	-12.422746	-21.348877	6.967481	6.142946	-17.111133	6.639497	-12.422756
1550	2	-13.836085	-9.061620	-5.695628	-11.312304	-11.897391	-8.731038	-15.577512	7.290197	6.813846	-16.880797	5.844986	-8.746071
1553	2	-16.865485	-10.027442	-5.883751	-7.092359	-4.377091	-10.415018	-12.890339	7.520110	6.027324	-9.154189	7.673109	-10.406900
1554	2	-17.007331	4.504977	6.015255	-7.758619	8.003597	-6.577793	-17.061003	-14.054185	-6.160929	-6.988411	-8.535255	-6.577793
1556	2	-16.952560	7.989352	5.972467	-16.922848	7.563991	-7.198595	-18.145136	-7.059826	-2.215664	-10.809058	-7.549463	-7.198595
1557	2	-12.516008	-10.461309	-9.002178	-5.900403	-12.842194	-9.344797	-6.759572	4.266767	1.781697	-9.957666	3.826332	-9.344797
1558	2	-13.767566	-7.334608	-4.939435	-5.942474	-7.469750	-8.512967	-14.783956	8.421128	6.954749	-11.307940	6.144213	-8.512967
1559	2	-19.709899	7.415366	6.591831	-12.180425	6.526830	-9.243136	-17.959679	-9.964759	0.039267	-7.703440	-9.427688	-9.243136
1560	2	-11.676159	6.351299	7.440945	-12.641779	6.315241	-12.132072	-14.909092	-8.996881	0.657537	-6.219188	-11.171386	-12.132072
1561	2	-17.967084	-11.536310	-6.381069	-9.788331	-13.779299	-2.334288	-12.978229	5.992049	4.799716	-12.501786	5.317862	-2.334288
1564	2	-18.814992	6.847152	7.900634	-12.438197	4.673988	-8.989512	-19.052859	-6.708706	-1.407307	-6.315398	-9.906191	-8.988058
1565	2	-12.254644	7.648682	5.275812	-12.434482	6.161849	-11.272286	-14.242663	-7.852454	-4.815293	-10.777179	-10.689585	-11.272286
1567	2	-20.299258	4.743709	6.453877	-14.543638	6.425919	-9.174641	-18.415132	-8.821248	-5.190855	-11.669475	-12.105671	-9.174634
1568	2	-18.730438	-9.888818	-2.955440	-10.196258	-7.800924	-9.622414	-16.175894	6.518847	6.899568	-13.955511	8.408234	-9.622414
1569	2	-13.692843	8.287346	4.176768	-17.621987	5.583611	-8.042192	-18.532278	-3.276877	-5.156585	-12.547504	-0.375761	-8.023770
1570	2	-18.289901	-9.791343	1.984878	-13.353410	-9.503096	-7.951467	-16.381503	6.937448	7.349731	-15.875675	5.006957	-7.951468
1571	2	-17.931948	6.942316	7.130618	-13.697034	6.892994	-10.741512	-18.682785	-8.601787	-2.463836	-7.556925	-10.281539	-10.741497
1572	2	-18.266762	-8.573146	-3.380928	-14.234783	-9.810666	-12.181667	-17.781706	7.368144	6.933060	-19.098847	6.777347	-12.181667
1577	2	-20.496472	-12.295155	0.284707	-12.667288	-12.797300	-4.451557	-18.775918	5.669376	9.479412	-18.031741	5.921728	-4.451548
1578	2	-16.821376	-11.299170	-6.297016	-11.351745	-10.701957	-11.559948	-11.945411	5.481459	5.201311	-12.082377	5.817896	-11.559948
1579	2	-10.267420	-9.094818	-6.239640	-11.888932	-8.084812	-11.830254	-8.541871	5.847853	5.951935	-13.591321	6.506108	-11.830254
1580	2	-15.030403	-13.112129	-0.925928	-10.143318	-9.636549	-7.254204	-16.021070	4.118038	7.034531	-14.630032	5.620217	-7.254436
1581	2	-18.608364	-9.784966	-5.874528	-10.907552	-6.394210	-6.568017	-14.468403	7.736988	7.062904	-14.818737	6.535130	-6.604001
1587	2	-13.191390	-9.271474	-4.479102	-9.048481	-11.099682	-10.509189	-13.914566	5.692160	7.317794	-15.624027	6.705215	-10.509189
1589	2	-14.314594	-10.865732	-3.987732	-8.774087	-12.927110	-10.390830	1.644115	-15.761377	-3.987732	7.048707	-12.927114	4.841953
1591	2	-19.361177	-11.017451	-5.921220	-10.656583	-7.880164	-8.628254	-15.265766	5.426099	5.020357	-13.804461	6.813977	-8.627795
1594	2	-17.774117	-10.327359	-3.901366	-9.308191	-11.217683	-10.333762	-14.828360	5.818828	4.677042	-14.859626	6.067724	-10.333762
1596	2	-20.062540	-10.634311	0.138229	-7.453606	-9.936120	-8.280955	-19.742394	3.895717	9.511018	-12.790016	5.552975	-8.280955
1599	2	-17.619544	4.447718	7.377458	-13.779591	7.619441	-4.593145	-18.526410	-11.042328	-1.371957	-7.165974	-9.488657	-4.593145
1600	2	-13.513534	7.601597	6.056202	-13.452735	4.892404	-4.502412	-12.990395	-5.810764	-2.179492	-11.570282	-8.640328	-4.502412
1601	2	-15.444419	-10.906282	-3.631592	-6.958563	-10.687800	-8.331811	-13.584352	6.893939	5.990152	-10.830040	7.345540	-8.331817
1602	2	-15.163202	6.117660	9.247130	-14.734823	7.485316	-9.435799	-13.970618	-10.559988	-1.003043	-9.735353	-0.772298	-9.435799
1603	2	-16.840777	-8.685838	1.708039	-10.710899	-8.644084	-5.807075	-15.608575	4.217081	6.441489	-13.509802	5.463644	-5.807085
1604	2	-21.695846	-7.942942	-5.701177	-11.439398	-12.354460	-11.178221	-18.201596	5.653499	5.508589	-17.661661	4.932717	-11.178221
1605	2	-16.309463	6.287557	7.846189	-15.369685	5.659894	-7.173841	-19.930051	-8.148564	-4.576744	-9.552453	-12.935881	-7.173841
1607	2	-17.375683	-8.734374	-4.198096	-12.305694	-8.365117	-10.232708	-20.557777	9.198486	6.378598	-16.595307	5.569239	-10.232749
1609	2	-20.777996	6.306414	5.977704	-17.384178	6.562783	-13.537804	-21.225001	-6.160167	-4.307144	-13.274250	-4.159597	-13.537804
1610	2	-15.391330	-9.466279	-0.864952	-8.479710	-5.592539	-8.657972	-13.808386	7.482001	7.465314	-12.760714	6.867830	-8.711300
1611	2	-14.678004	-8.229451	-4.023983	-9.893990	-10.577673	-7.927549	-14.285977	4.862815	6.348383	-13.014109	4.703000	-7.927549
1613	2	-16.618848	-9.097472	-6.194642	-9.847937	-12.229386	-13.558524	-16.641901	6.650970	6.899924	-14.417056	6.766161	-13.558524
1614	2	-15.932929	8.142696	5.572364	-11.637615	9.244706	-7.775468	-19.448914	-10.858221	-5.565249	-8.338038	-8.524661	-7.775468
1615	2	-14.814393	-10.935031	-2.701990	-8.809418	-12.466140	-9.222655	-12.904029	4.911877	5.055282	-14.252835	6.578083	-9.222655
1616	2	-16.250468	-11.330882	0.038769	-12.802947	-8.065409	-12.644406	-12.761881	4.510523	6.726651	-18.517817	6.418612	-12.747496
1617	2	-18.019778	5.565563	7.118529	-10.217406	5.287252	-9.135232	-19.094003	-11.566680	-5.201009	-6.321425	-10.639518	-9.135235
1618	2	-17.983018	-10.105591	-5.081660	-11.139410	-8.890316	-9.143232	-17.796279	6.134897	6.587772	-12.551877	6.977754	-9.143232
1619	2	-19.254607	6.916490	8.802800	-14.412713	8.637212	-9.830112	-21.740339	-11.300314	-2.625851	-9.273559	-8.770849	-9.830112
1621	2	-14.458417	-8.563540	0.794703	-14.210811	-11.378534	-13.541923	-13.292896	6.061040	6.985686	-18.842098	4.234142	-13.540729
1622	2	-15.871576	-11.324570	-6.952835	-11.825287	-5.770807	-10.395809	-12.716073	5.802563	5.202159	-14.015719	4.284917	-10.394928
1624	2	-19.312611	6.180763	8.355185	-12.492141	7.138015	-7.909923	-19.897564	-8.804410	-4.220009	-9.501574	-10.873456	-7.909923
1625	2	-18.297986	-11.077531	-4.578744	-10.821184	-12.507712	-6.823155	-19.820350	7.510605	6.064332	-16.321206	3.767521	-6.823155
1629	2	-17.004230	-7.855165	-8.166145	-3.690742	-5.261160	-10.284902	-19.031351	3.895541	3.846093	-6.387662	7.754770	-10.942033
1630	2	-15.709562	7.889177	7.313454	-21.339983	6.270698	-7.329410	-13.236874	-9.242481	-4.451833	-14.910601	-6.963866	-7.329410
1632	2	-12.372744	-9.107119	-4.277318	-7.278991	-6.036880	-9.020351	-10.534011	7.064607	6.419407	-12.611223	6.552376	-9.020348
1633	2	-15.188626	8.757862	6.959820	-14.529455	6.853994	-12.196945	-13.964118	-8.411487	-4.447047	-8.710954	-5.658265	-12.196799
1635	2	-20.559684	-6.751847	-3.819765	-10.754005	-11.682907	-11.237261	-17.163080	5.671190	8.391454	-16.585214	6.253130	-11.237262
1636	2	-17.391303	6.987050	6.979376	-10.987841	4.914873	-11.674823	-10.891803	-9.298394	-4.638848	-1.049218	-9.828672	-7.033040
1638	2	-12.466489	-7.473148	-3.025866	-11.300258	-10.961918	-8.791900	-12.841354	8.168175	6.824417	-16.755262	5.543795	-8.793734
1640	2	-15.194658	-14.385052	-8.571299	-7.239714	-7.735092	-7.312225	-8.370663	-14.385052	-8.571299	1.204961	-7.735092	3.492546
1641	2	-9.732159	-11.471941	-7.103001	2.433774	-7.908644	0.308174	-12.683947	3.278429	5.549633	-5.112838	7.016371	-8.972090
1643	2	-14.274870	6.197616	6.990389	-19.268115	6.461242	-13.054258	-17.124550	-8.600303	-3.950937	-12.997018	-7.418110	-13.054258
1644	2	-18.198895	7.005732	8.450642	-12.512061	6.718282	-13.240152	-20.365644	-10.225271	-1.577693	-8.097924	-6.433773	-13.240151
1646	2	-12.833587	7.072559	4.314044	-12.419567	8.154211	-9.742334	-16.891923	-7.530888	-6.184847	-12.160651	-5.249606	-9.742334
1647	2	-15.406256	-8.873090	-1.932818	-12.814870	-11.680352	-4.811268	-13.832069	5.777372	6.143915	-18.584526	3.703461	-4.811007
1649	2	-12.482300	-6.916866	-4.947240	-9.060794	-0.140184	-10.996548	-10.140709	4.086177	5.415119	-10.496453	9.421031	-10.996548
1651	2	-21.507283	-4.826183	0.867870	-4.803291	-5.710836	-6.139892	-16.632236	8.611723	6.635130	-5.636609	5.513323	-6.139892
1652	2	-15.744806	-12.814587	-5.826425	-10.389406	-8.040262	-3.953252	-15.913632	5.787510	6.432873	-15.634503	6.495869	-3.953252
1656	2	-20.306165	-8.989879	-4.546531	-10.104953	-11.631061	-10.284058	-19.971284	9.444891	6.743048	-15.771897	6.990993	-10.284058
1657	2	-17.095384	-8.004406	0.499193	-7.096722	-9.906094	-9.909255	-16.103100	7.197547	7.622366	-12.979778	6.840957	-9.907844
1659	2	-16.686419	-8.834390	-3.760635	-13.106652	-8.790605	-7.661080	-15.858420	8.585433	6.247303	-13.124416	7.271900	-7.660914
1660	2	-14.757625	7.828256	5.219155	-19.439677	7.065450	-11.128726	-16.440002	-6.272947	-6.254381	-14.736619	-8.742582	-11.128726
1661	2	-13.667614	-8.805164	-4.208948	-10.915546	-10.239706	-8.572595	-15.390215	7.798866	6.721325	-17.012474	6.276710	-8.573692
1663	2	-15.108532	-5.344783	-5.489095	-12.239377	-7.049461	-10.988252	-9.899698	2.800129	1.968350	-12.313846	3.401282	-10.989591
1664	2	-11.763903	1.504991	1.869237	-10.668571	4.999545	-11.754619	-17.264976	-9.442250	-6.479213	-8.703365	-2.818220	-11.754619
1666	2	-10.407429	-9.310479	-2.943428	-11.183837	-8.777701	-10.701494	-8.784348	8.883209	7.667939	-14.235229	9.372135	-10.701492
