2208	3	-14.547877	1.644434	7.477055	-10.739672	0.463202	-13.045475	-14.469239	7.144722	7.542015	-10.791644	6.334528	-13.049172	-15.824931	-10.599402	-0.856791	-7.087066	-12.078720	-12.179499
2210	3	-17.590688	-2.196678	-0.364770	-7.907844	3.177563	-14.081376	-17.670484	-8.700379	-4.711726	-7.907845	-5.407663	-14.081376	-13.938231	5.681269	6.210739	-12.535353	8.570618	-14.081376
2213	3	-16.163952	-12.172499	-2.928498	-13.896673	-11.658010	-6.450481	-17.439352	5.700876	8.001136	-17.474089	3.818128	-6.450481	-17.423971	2.075298	7.707313	-17.473106	-1.081125	-6.450481
2228	3	-10.734431	-12.095588	-2.350883	-8.091625	-11.902389	-11.516179	-10.554599	6.724056	6.353005	-14.650440	5.512180	-11.516189	2.544714	-13.644931	-2.351231	7.617519	-11.902389	3.917897
2231	3	-13.084769	-14.683569	-4.272156	-12.295008	-6.937246	-12.903886	-17.259118	3.724892	5.033368	-15.841210	2.901997	-12.903886	5.055285	-21.297549	-4.272156	3.963567	-6.937246	5.100508
2232	3	-14.690625	-7.672026	-4.452405	-9.310994	-8.147997	-10.878233	-10.973239	6.187719	4.365354	-10.301823	7.543866	-10.878233	3.962664	4.346988	4.329643	5.642021	7.491405	6.143046
2236	3	-15.862892	-12.965888	-2.181865	-9.023626	-10.795816	-3.731536	-6.781868	-12.965888	-2.181865	-0.527474	-10.795816	4.975182	-13.514259	5.435291	7.425871	-15.283227	6.150835	-3.787578
2239	3	-16.712046	-10.525642	-4.805485	-9.509747	-5.719956	-8.629387	-11.776027	5.776974	6.246231	-11.999639	6.386688	-8.629383	4.205763	1.380869	6.242535	4.359345	6.386034	3.715998
2243	3	-10.946894	-7.787534	0.691390	-9.266695	-10.057071	-10.141943	-12.654992	7.737479	9.051672	-14.937395	6.317077	-10.265777	2.310497	-8.718634	0.691390	6.408078	-10.387399	4.317452
2246	3	-17.683173	-9.873913	-4.084307	-4.224327	-10.125257	-12.658096	-15.946915	7.397689	7.107462	-10.724035	7.567515	-12.953636	-11.694522	-9.873999	-4.084307	2.290754	-10.125257	-7.878510
2264	3	-7.559718	7.664032	5.511122	-12.384135	7.260552	-9.573002	-9.897265	-7.318234	-6.542764	-9.985140	-7.589929	-9.573002	3.831656	2.948244	5.511113	6.126519	7.260319	6.404344
2268	3	-13.129920	-3.723986	-9.240596	-8.055677	-4.559848	-8.053766	-10.969364	3.302369	2.782459	-8.399854	5.362539	-8.042981	-2.411258	-3.727710	-9.240599	1.411735	-4.562096	4.041106
2271	3	-18.760414	-8.880438	0.881162	-5.776664	-5.252355	-5.009966	-15.645997	7.141387	8.168902	-11.395262	6.444397	-5.009966	-15.687762	2.507653	8.156003	-11.394327	0.786476	-5.009966
2281	3	-11.254416	-11.795318	-0.961269	-11.025637	-11.056354	-9.986598	-11.931890	4.558982	7.921189	-16.856166	6.620850	-9.986598	-13.977044	-2.751324	7.513738	-16.519515	2.940019	-9.986598
2305	3	-11.518875	-13.171320	-4.825275	-10.269137	-13.027676	-6.860183	-13.061183	5.824271	6.924360	-15.040869	5.830971	-6.864010	4.025949	-14.822676	-4.825275	3.891819	-13.027676	6.976623
2309	3	-17.456799	-8.124679	-8.385248	-7.534860	-10.693167	-7.760171	-11.902168	6.916243	3.660903	-7.812313	7.055982	-7.757765	4.210462	4.105394	3.660902	7.629566	7.055982	6.679587
2315	3	-16.435188	6.787782	6.989896	-12.762099	6.935054	-8.240392	-14.969031	-3.960973	-3.518862	-8.397401	-8.189529	-8.240392	-10.226904	2.961760	0.402497	-8.715841	-5.090789	-8.240381
2321	3	-20.099970	-10.406833	-10.368535	-9.947770	-6.751861	-7.063578	-13.833911	3.114035	2.731664	-12.073054	3.903781	-7.089164	-1.192704	2.999425	2.727879	4.028502	3.900508	4.054732
2323	3	-18.437227	-5.878413	-5.679672	-6.116606	-9.226798	-3.749767	-17.964799	6.846231	6.688380	-11.722162	7.047910	-3.920520	-11.918332	-5.878413	-5.679672	0.859336	-9.226798	-0.957920
2328	3	-17.529311	-9.342084	-5.293980	-8.217356	-7.518492	-12.237476	-16.186480	5.431625	4.976946	-11.153374	8.815821	-12.237476	-17.383373	-2.877642	0.212343	-8.217358	4.425728	-12.237476
2330	3	-16.697865	6.741634	6.741119	-12.975549	3.948881	-8.586927	-10.490733	1.979409	0.128933	-10.509630	-6.514927	-8.586927	3.290090	-2.395562	-6.124381	6.499551	-9.385653	6.438173
2338	3	-10.812028	-5.337819	-1.303523	-7.595274	-11.499475	-5.764544	3.999254	-8.723979	-1.583395	7.889898	-11.653743	7.357026	-14.592975	6.697379	8.259105	-12.047323	6.559260	-5.764553
2340	3	-6.574740	-7.711153	-7.674039	3.193563	-10.662868	2.495050	-13.026366	-7.711153	-7.674039	-8.584985	-10.662868	-5.224744	-10.064549	6.349061	4.779951	-14.043429	5.412191	-5.224838
2341	3	-12.822220	-11.248203	-6.598524	-8.448162	-6.719472	-12.994642	-7.953189	6.581591	4.170935	-9.337421	5.534813	-12.994642	6.596698	1.567798	4.170093	5.808792	5.431647	6.048288
2344	3	-15.270976	-10.341396	-8.401777	-7.189848	-11.436716	-6.993685	-13.358979	5.591338	4.315561	-7.948025	7.138662	-6.993685	3.084317	1.512446	4.315561	4.972198	7.138534	7.387745
2346	3	-18.734290	-8.007414	-2.648370	-9.821438	-11.505276	-10.429430	-18.730614	2.312855	7.044757	-12.185540	-0.886399	-10.429430	-18.668251	5.387731	7.550275	-12.522797	5.025281	-10.429430
2347	3	-15.211900	6.587100	5.724181	-15.033484	6.730339	-7.661882	-14.762817	-7.464568	-4.643147	-9.775029	-7.426017	-7.661882	-11.979555	4.281133	2.086802	-12.589199	-1.844830	-7.661882
2348	3	2.707873	-13.788667	-5.114220	7.259389	-10.742760	4.219331	-12.664453	-9.546492	-5.114220	-6.548943	-10.647234	-10.307807	-12.800340	8.140171	6.333403	-12.688463	6.855064	-10.311895
2351	3	-7.986310	-4.221331	-2.781024	-9.627410	-10.940605	-9.070098	-8.897816	4.429193	6.332229	-14.575955	7.068837	-9.203136	2.888488	-9.773749	-5.579473	4.862805	-11.433888	6.911400
2354	3	-13.426520	6.186106	6.551482	-22.656321	6.641274	-9.800493	-13.021797	-11.392083	-3.079110	-16.070040	-9.591634	-9.800493	2.819824	-15.904470	-3.079110	2.097162	-9.591634	4.499224
2355	3	-18.252023	-5.525113	-5.735124	-9.515459	-6.445523	-8.145486	-17.742021	8.891948	6.301019	-12.667729	6.624227	-8.145472	-18.252019	-4.104323	-0.844451	-9.516101	1.252263	-8.145486
2364	3	3.083020	-3.950682	-2.117842	5.327761	-10.037235	6.402520	-13.685066	-2.516924	-0.956831	-9.728028	-10.037074	-9.612556	-17.682773	2.713458	6.866521	-11.813074	2.076968	-9.641504
2372	3	-17.339033	6.155519	6.767891	-18.674782	7.810614	-8.608735	0.370835	-12.676646	-1.657948	5.669093	-8.339489	4.687362	-18.026533	-10.300140	-1.657862	-12.594136	-8.339489	-8.608735
2373	3	-12.990828	7.247305	5.677240	-15.611746	6.742330	-6.782451	-12.944782	-7.905111	-4.484967	-10.115241	-9.597273	-6.782451	3.382631	-14.050035	-4.484967	6.089907	-9.598168	7.504253
2377	3	-11.672062	-4.922162	-5.207605	-6.168784	-6.839687	-10.389209	-13.767088	7.109692	5.647785	-9.736429	6.772819	-10.389209	1.719397	-11.524972	-5.207619	5.281645	-6.881015	5.472668
2381	3	-15.200278	-8.438641	-4.368628	-9.116029	-11.090297	-9.382571	1.421430	-8.519622	-4.368630	7.065898	-11.090365	5.843719	-11.973529	6.177154	4.393278	-12.334068	5.840271	-9.554284
2382	3	-13.815762	6.732380	4.495015	-6.467957	5.494805	-9.836097	-18.068864	-10.949396	-7.892652	-4.545867	-9.417033	-9.361641	-0.956714	6.732373	4.495015	5.373211	5.494805	4.209393
2383	3	-14.014269	-11.585889	-4.855200	-10.618031	-6.688613	-9.748907	-11.840965	6.791647	5.583257	-11.595863	6.978898	-9.749080	3.319338	4.260036	5.572314	4.964649	6.918432	8.254514
2384	3	-16.453698	-8.947499	-7.128729	-9.658937	-2.725710	-4.510810	-12.184577	6.699677	4.642024	-14.544398	7.047827	-4.510810	3.161849	0.201333	3.712074	2.011464	4.303277	7.316080
2385	3	-10.493962	-9.529073	-5.516652	-13.110362	-6.950577	-13.946536	-11.849195	7.398678	6.542810	-17.805745	8.829870	-13.946536	3.742237	-11.376239	-5.580490	3.964349	-6.950577	3.981808
2388	3	-15.966684	-5.839086	-6.061375	-11.482085	-9.272187	-12.871864	-9.985246	2.154391	-1.478518	-11.464854	-3.253013	-12.868726	-13.979283	7.631616	4.845764	-12.900243	5.474291	-13.045948
2389	3	2.792308	4.350068	5.600487	3.107123	5.794357	5.609284	-11.652847	5.592494	5.600487	-14.551621	5.794358	-10.698662	-16.610531	-12.255031	-5.020346	-11.620126	-9.555893	-10.698659
2392	3	-14.779215	6.745917	7.521672	-18.274936	5.265332	-11.615301	-10.367371	-10.636810	-3.633408	-12.831803	-12.149902	-11.602312	4.162299	-12.487725	-3.633409	4.270358	-12.149902	4.461470
2398	3	-7.782690	6.327287	7.301013	-10.545533	5.007515	-14.968786	-2.656428	1.713854	1.566127	-7.062299	-1.465883	-14.880474	-7.090032	-9.014108	-4.845757	-7.778352	-5.906503	-14.968666
2404	3	-7.420694	2.323508	0.956518	-11.918702	-5.849000	-9.920187	-12.933059	7.246147	6.830132	-15.540940	6.751756	-9.928064	-13.061754	-8.222125	-4.171714	-11.550546	-11.118119	-9.917705
2423	3	-19.016886	6.715136	7.056209	-14.226897	6.280130	-8.584744	-15.026010	-9.463403	-1.562323	-7.672579	-7.930468	-8.428946	-8.524935	-9.463403	-1.562323	3.457512	-7.930468	1.600074
2424	3	-15.606277	6.116522	5.700341	-17.177363	7.706991	-6.702950	-10.544986	-12.862801	-5.026014	-12.429463	-8.831399	-6.702950	1.811511	-12.981223	-5.026014	4.491186	-8.831399	6.371156
2425	3	-20.783239	9.140361	6.683424	-13.180567	6.069607	-11.783904	-19.815096	-6.094592	-0.718890	-7.584389	-5.600780	-11.782320	-17.232989	6.789525	1.070339	-7.586197	0.273542	-11.782171
2427	3	-17.720610	6.486562	8.253476	-14.332673	3.308013	-10.156015	-17.569276	-9.546247	-2.733212	-10.704827	-10.782507	-10.156015	-14.811934	-0.255055	1.882901	-10.704503	-2.624958	-10.156015
2428	3	-24.389814	-4.779165	-2.684126	-11.123478	-8.241136	-7.759744	-22.821910	8.248426	5.479715	-13.458717	7.499347	-7.759744	-19.264132	3.022609	-0.271219	-11.123524	-0.664853	-7.759744
2435	3	-18.982311	5.524560	7.532038	-9.788172	8.689591	-7.847490	-17.215343	-9.733945	-1.352758	-7.114875	-2.424597	-7.847490	-6.614738	-9.733945	-1.352758	2.081052	-2.424597	3.568977
2444	3	-17.294429	6.651239	6.744718	-15.512244	5.360681	-6.125038	-7.412000	-5.358723	-3.345428	3.355881	-10.750604	5.184488	-17.738648	-5.358723	-3.345428	-9.222270	-10.750604	-6.125038
2445	3	-5.762663	-11.783963	-2.824035	0.559264	-11.181692	4.522573	-14.975956	-11.783963	-2.824035	-7.596981	-11.181692	-3.802778	-12.820205	7.065367	7.248437	-14.229444	6.568412	-3.802778
2452	3	-9.022354	-8.769285	-2.312135	0.936385	-16.344492	0.208682	-12.874049	1.470047	3.646735	-10.155463	-5.239359	-11.210178	-16.238750	-8.769284	-2.312135	-9.117613	-16.344492	-11.210178
2454	3	-15.215181	6.614007	7.538818	-12.201343	6.973013	-4.399820	-12.538790	-7.952130	1.778117	-9.879099	-10.415217	-4.399820	-14.147520	1.770061	5.855058	-11.242212	0.235463	-4.399820
2464	3	-11.769285	3.239989	2.793489	-8.691072	7.191627	-7.397416	-11.210770	-6.054699	-9.262493	-8.690534	-10.282510	-7.397333	4.940385	-9.954988	-9.262493	6.267397	-10.282641	8.259607
2466	3	-14.266535	4.091783	3.731277	-11.955716	-1.396705	-11.225206	-18.736881	-4.995924	-5.645973	-11.729247	-11.133345	-11.225589	-18.752992	8.918488	6.816169	-13.231743	4.762113	-11.225589
2473	3	-10.581393	-10.540352	-5.442573	1.250461	-9.222738	-5.243896	2.565482	-11.158246	-5.442583	7.774880	-9.222738	5.137426	-14.490741	7.004221	5.725708	-10.168462	6.066841	-10.756580
2482	3	-18.458879	-9.156681	-2.390656	-12.939701	-10.745549	-9.892920	-16.620588	4.699396	7.671700	-18.941449	7.166797	-9.892786	-16.339222	-2.461450	3.585964	-18.941449	4.265992	-9.892746
2485	3	-14.026513	-5.717917	-2.146442	-8.058150	-8.331539	-8.350275	-10.842344	1.928858	8.209822	-12.929057	-0.383505	-8.350275	-10.844167	7.355989	8.362083	-12.929987	5.396067	-8.350275
2492	3	-15.386874	-9.291877	-5.185549	-10.534093	-11.860260	-3.335969	-9.961296	7.776235	4.148554	-11.436070	6.860346	-3.335969	5.118501	2.628289	4.146879	6.160752	6.858337	6.770854
2493	3	-12.958896	-11.188318	-6.764718	-8.793281	-10.684515	-11.312686	-10.987814	5.756541	5.674005	-13.749403	7.521759	-11.312686	-11.489506	-2.486788	0.826946	-8.793586	7.087722	-11.312686
2502	3	-17.127867	-7.223095	-4.067631	-9.771618	-12.476018	-8.223612	-17.325148	6.335750	6.948179	-13.317727	4.691689	-8.223612	-15.853556	3.023997	5.598506	-13.218220	-0.158343	-8.223612
2507	3	-21.540922	-6.519818	-5.065920	-10.353990	-12.063432	-4.695180	-15.497947	1.913973	0.461232	-10.353990	-6.957334	-4.695180	-21.295777	3.994226	6.811627	-11.967944	5.301390	-4.695180
2513	3	-13.675116	-12.845566	-2.057029	-13.450732	-12.032845	-3.006269	1.364110	-12.963639	-2.057029	5.672892	-12.032845	9.154965	-13.797374	3.318740	6.710008	-19.600768	6.227221	-3.006269
2528	3	3.957375	-16.213261	-1.473379	6.526117	-7.193145	7.552412	-7.183211	-12.405267	-1.473379	3.850483	-7.193145	-5.253422	-10.495281	3.275231	5.205691	-3.265430	6.113654	-10.193873
2531	3	-18.820053	-0.632660	-0.052456	-7.110296	-3.985184	-10.673533	2.792987	1.905055	4.040342	5.024648	7.603734	5.175529	-14.485285	5.403268	4.040343	-7.211442	7.624600	-10.673557
2540	3	-12.506875	5.391267	7.197828	-15.003561	7.664916	-6.587787	-11.588906	-11.670126	-0.880889	-9.233734	-8.491680	-6.586789	-3.938522	-11.670126	-0.880889	5.321649	-8.491680	1.796474
2549	3	-13.648869	1.421912	0.608549	-11.334036	-2.037197	-9.816314	-15.858269	9.835752	6.639534	-16.650275	6.165827	-9.817857	-19.442381	-5.311671	-2.454328	-11.334016	-9.166406	-9.818230
2560	3	-17.900478	-12.937141	-1.566030	-11.053112	-8.619440	-4.091202	-15.413381	3.880203	7.332978	-17.149503	7.289453	-4.091293	-10.852817	-12.937141	-1.566030	-0.869230	-8.619440	4.737981
2565	3	-19.084444	2.639074	6.723825	-14.670803	0.636586	-11.828897	-19.763397	-9.328246	-2.531696	-9.600344	-10.093819	-11.828691	-19.085130	6.486009	7.831578	-15.301934	6.750904	-11.828898
2567	3	-14.157545	-10.748258	0.717337	-5.042613	-7.878660	-9.506499	-9.408803	-10.748258	0.717337	1.320376	-7.878660	-5.535569	-8.806007	6.810860	9.079825	-7.619483	6.474189	-10.497316
2572	3	-16.494391	-4.838594	-2.704928	-5.844785	-8.478945	-9.924436	-16.129436	8.066717	5.149925	-7.911101	5.954366	-9.936857	-13.181705	1.164741	-1.405989	-5.875030	-5.455311	-9.924974
2574	3	-16.088376	-11.596468	-2.515018	-8.057408	-2.207942	-8.792772	-13.359729	3.353961	7.218947	-14.064425	6.579066	-9.298433	3.055862	3.068716	7.218947	1.883741	6.578629	7.289090
2576	3	-12.176448	6.126749	7.120332	-14.348917	6.863752	-9.859558	-14.585994	-7.558683	-4.822219	-9.178825	-5.970380	-9.859558	1.986004	0.564364	5.605888	4.535389	6.759599	4.797368
2590	3	-16.945914	-11.139391	-5.657822	-6.916292	-10.253027	-10.855978	-17.549482	7.537901	6.134659	-11.652873	6.861789	-10.856043	-11.012503	-0.496007	-1.968171	-6.916282	-0.223181	-10.846696
2594	3	-18.693488	-10.370480	-6.300521	-8.282305	-3.389151	-9.490411	-14.128779	5.515692	4.683758	-9.369693	4.792367	-9.487438	-2.322776	5.515684	4.683758	0.733091	4.792367	3.977538
2595	3	-11.487092	-10.431305	-4.283004	-8.058975	-11.718301	-3.988037	-16.905241	6.375662	6.832928	-13.587479	5.943788	-3.988037	4.732326	-15.112107	-4.301533	6.032633	-11.718301	7.159895
2608	3	-16.642546	5.242536	8.822816	-16.684742	7.648525	-8.427108	-16.653549	-12.373236	-0.207172	-11.702378	-9.352076	-8.407247	-7.007816	-12.373277	-0.207172	-0.501520	-9.352076	2.619090
2617	3	-11.668021	-8.667906	-2.731237	-8.171349	-11.547326	-10.489248	-14.898677	6.421007	5.370630	-13.385089	5.492575	-10.489248	4.099435	-10.889354	-2.731280	7.418311	-11.547327	3.938482
2618	3	-3.869187	-14.090406	-5.087955	5.545881	-7.173709	3.855047	-9.798130	-14.090127	-5.087955	-5.350387	-7.173709	-4.930003	-8.198793	4.326900	6.997528	-11.173546	6.957475	-5.340220
2625	3	-18.305176	-11.044656	0.742707	-6.470830	-10.432125	-5.504362	-6.171026	-11.058128	0.742123	6.348263	-10.432125	6.640347	-15.623979	3.227793	7.737321	-12.703558	9.090808	-5.504363
2626	3	-17.441459	-11.136016	-5.861047	-11.390870	-11.037236	-9.691904	-13.379880	6.577462	3.671779	-11.851160	6.541366	-9.691904	2.547844	3.653072	3.671779	5.258749	6.541183	7.352510
2637	3	-13.255724	-7.647689	-4.104434	0.929015	-12.556320	-4.699762	-16.160338	6.648144	6.923414	-8.966816	5.969288	-10.169881	-5.202785	6.648118	6.923414	3.090214	5.969288	3.722388
2641	3	-18.942137	8.228410	8.763324	-15.452441	7.713615	-2.747006	-6.912596	-1.833036	0.397531	1.552534	-1.887732	7.022013	-18.964681	-1.833036	0.397531	-9.956320	-1.887732	-2.747006
2657	3	-18.151849	-10.145829	0.468251	-7.718729	-11.526295	-8.729338	-18.749232	6.263110	7.376352	-13.581844	5.975936	-8.729342	-18.479629	6.060953	5.801707	-11.883448	-0.068017	-8.729342
2661	3	-14.199069	6.521236	7.006552	-11.963787	8.306386	-8.964730	-7.383426	-0.517603	-1.957189	-0.466439	-4.100263	-7.723446	-4.642800	-0.520323	-1.971714	1.307241	-4.105729	2.483718
2674	3	-11.865420	-9.811846	-1.389301	-9.118933	-3.223066	-8.658982	3.011180	-15.455005	-1.389301	7.889707	-3.223066	4.250639	-14.611943	7.096465	7.442469	-15.168361	7.022032	-8.658982
2677	3	-16.042451	8.370448	8.752332	-16.281321	6.533871	-7.395322	-13.176194	-5.031770	-2.465101	-11.893305	-11.215917	-7.395322	2.361867	-11.462049	-2.465612	3.018833	-11.217374	6.323498
2679	3	-17.680277	-12.665055	-4.703351	-9.401544	-8.727351	-8.050456	-15.871586	6.065276	7.955090	-15.302168	6.169198	-8.050456	-7.350792	-12.666369	-4.703351	1.806421	-8.727351	3.491334
2698	3	-13.462169	-6.362973	-3.090554	-6.659603	-11.421241	-9.753764	-12.797409	7.498760	6.185389	-8.637778	5.018769	-9.753764	-8.064093	1.403823	1.762086	-6.844280	-5.423930	-9.753764
2702	3	-14.047602	4.456286	6.533306	-13.648002	8.443605	-6.691819	-0.627542	-6.575389	-4.672333	3.354110	-6.961310	5.232343	-12.160587	-6.575388	-4.672333	-7.396671	-6.961310	-6.030337
2705	3	-15.929467	-11.624981	-7.755884	-9.891872	-11.216715	-9.211468	-10.369039	7.710063	4.186242	-11.538211	7.157670	-9.180168	6.492336	1.551116	4.141984	3.413506	7.086392	6.299667
2706	3	-12.607431	-10.586645	-4.994131	-7.364352	-11.366715	-6.764683	-7.731576	1.657299	2.243435	-10.438726	-4.923057	-6.764683	-11.918755	7.287556	5.752780	-10.498476	4.330542	-6.764683
2721	3	-16.776052	7.211784	7.774454	-13.398330	5.935530	-4.137268	-18.835645	-5.257648	0.636643	-9.184032	-9.586900	-4.137076	-7.136435	-5.258981	0.636007	1.367114	-9.587421	4.334118
2726	3	-17.445483	-11.228421	-4.857063	-11.044566	-9.841162	-12.030923	-18.046314	7.202504	6.728986	-13.205748	6.073419	-12.030923	-18.222959	1.690590	6.727022	-13.205743	-0.468162	-12.030923
2728	3	-15.859982	8.650525	7.074246	-12.840709	5.257851	-15.168066	-13.876764	2.800824	1.144365	-11.217012	-5.268284	-15.141633	-13.818375	-3.666759	-5.388173	-11.119520	-9.031259	-15.138925
2735	3	-14.964616	-10.920208	-2.417262	-1.321729	-11.080344	-11.047454	-14.804430	-10.920208	-2.417262	1.016652	-11.080344	-5.746757	-17.356899	4.595316	7.475306	-6.907001	4.381977	-11.785677
2741	3	-11.769407	8.055925	7.279828	-12.429420	6.988649	-10.438522	-12.651338	-3.693870	-2.274884	-9.600815	-7.018989	-10.438522	-10.648919	1.591639	2.723050	-12.429293	-0.659600	-10.438522
2755	3	-11.113197	0.666330	2.170651	-12.997677	-4.541507	-7.726446	-11.550697	-2.536299	0.005301	-12.977565	-6.348944	-7.731472	-15.107692	7.749957	5.997198	-19.098830	4.722721	-7.744541
2756	3	-12.347443	5.343721	8.444187	-13.609711	6.135336	-8.182581	-14.626203	-12.511786	-3.375034	-11.342713	-10.936895	-8.181753	3.150275	2.899877	8.417316	4.628631	5.989040	4.421766
2757	3	-21.584529	4.849834	8.844307	-17.057018	6.520232	-4.216762	-9.987249	-10.229618	-3.828175	0.098703	-9.892055	7.446766	-22.960310	-10.227938	-3.828175	-11.286085	-9.892055	-4.216762
2764	3	-18.690409	-3.151962	0.286002	-7.572289	4.147449	-11.097141	-19.292468	-16.506286	-6.114049	-7.572274	-6.647643	-11.097141	-14.350358	1.610582	6.759507	-12.831492	6.594515	-11.097141
2768	3	-13.188956	-12.723136	-4.613282	-11.630280	-4.599910	-8.212806	-3.975591	-12.723136	-4.613282	1.459890	-4.599910	2.130230	-12.386021	6.145065	6.358648	-13.488136	6.301579	-8.212806
2773	3	-10.908170	-9.873964	-7.870262	-12.230624	-10.399582	-10.572092	-13.094685	4.393730	3.598534	-12.314916	6.777891	-10.582928	3.393394	-12.931423	-7.870776	4.514645	-10.444526	4.133711
2775	3	-16.470137	0.121303	-1.133722	-12.600425	-5.946750	-10.953777	-20.543962	6.674529	6.873202	-18.068634	5.908937	-10.953777	1.606884	-0.263165	-2.410308	3.719670	-6.047329	6.169639
2780	3	-9.008141	-8.400123	-6.181848	0.965327	-4.316645	5.513639	-21.899723	5.545296	6.762423	-13.683760	8.009105	-4.435341	-21.639608	-8.400123	-6.181848	-10.709401	-4.316645	-4.435341
2787	3	-14.098546	0.838564	2.324002	-10.315093	-7.336225	-11.387307	-19.615937	5.647931	6.989999	-13.195807	5.922811	-11.387307	-18.655481	-8.096476	-1.519998	-9.339026	-12.967523	-11.387307
2806	3	-2.755237	-8.583817	-3.730830	1.601764	-13.003127	5.000283	-19.494108	5.429172	8.764798	-13.928356	5.063335	-9.487174	-16.896827	-8.549482	-3.730830	-9.393856	-13.003127	-9.399456
2808	3	-1.687171	-9.409662	-3.734414	1.086022	-13.283522	5.769515	-11.811825	-9.409105	-3.734414	-11.431847	-13.283522	-6.779272	-9.982241	7.661489	8.583833	-17.566541	6.212432	-6.783145
2812	3	-18.948532	-8.197175	-4.968854	-4.718621	-13.861596	-7.265952	-14.693974	2.734979	3.952996	-9.458604	-0.903789	-9.832398	-19.445877	6.469000	6.396732	-9.459317	5.138810	-9.835619
