1996	2	-10.176080	-8.713043	-3.424736	-14.310481	-12.408758	-12.241660	-11.935421	7.642435	7.106074	-20.518017	5.864895	-12.241660
1998	2	-12.336667	5.037180	6.457425	-19.170867	6.683968	-6.659654	-12.426516	-12.965187	-4.559144	-14.275748	-8.729310	-6.659654
1999	2	-8.918672	7.500810	9.131814	-21.808103	7.947464	-9.894371	-7.512485	-6.018006	-1.870562	-17.165509	-9.022152	-9.675927
2000	2	-14.205151	4.979632	5.430989	-22.102427	6.842969	-9.924104	-15.859651	-10.085721	-4.840745	-19.033459	-8.069507	-9.924104
2001	2	-12.146761	-6.109811	-3.156637	-13.218829	-8.865095	-10.922921	-13.120955	8.638259	8.775452	-19.784500	7.705622	-10.922922
2002	2	-15.578335	-8.525544	-2.063802	-11.700627	-9.069054	-8.274223	-14.547589	6.437136	8.573912	-17.945833	8.114683	-8.265816
2003	2	-11.170257	-11.444506	-5.008678	-20.921510	-7.548723	-10.771798	-8.775350	6.951885	6.015880	-25.468767	8.971685	-10.771798
2004	2	-9.986515	-10.378645	-9.798991	-13.945254	-7.482220	-11.583181	4.244348	-15.389463	-9.798991	1.896179	-7.482220	5.290683
2005	2	-6.729557	4.810101	3.063800	-16.714223	3.000101	-13.118898	-13.232623	-11.868408	-4.757679	-16.639182	-8.276460	-13.120607
2007	2	-6.717503	-7.284033	-5.016589	-15.890921	-9.187417	-16.163723	-6.613849	5.845864	6.842536	-20.612497	4.472856	-16.123024
2009	2	-10.745067	6.423126	6.563668	-18.138199	7.290085	-11.385853	-9.987694	-12.709871	-3.378531	-11.910049	-8.840259	-11.385853
2010	2	-12.061179	-6.586899	-9.945935	-18.731880	-8.073572	-10.700144	-6.521005	2.330747	1.002514	-19.831055	3.302148	-10.700144
2011	2	-12.233224	-8.153257	-3.409861	-15.894084	-8.717398	-9.409001	-13.106124	8.960475	7.882615	-19.128268	7.331119	-9.409001
2013	2	-13.278742	-8.613690	-4.910754	-14.591977	-8.487812	-15.699496	-10.395222	5.502065	3.921066	-16.117963	4.027568	-15.699496
2015	2	-8.334000	-2.837744	-5.330881	-11.057253	-6.694776	-13.474488	-6.387092	0.756511	2.510822	-11.062732	4.676189	-13.473559
2017	2	-13.013248	-7.840813	-3.822645	-12.641171	-9.505347	-10.795191	-13.075817	6.571051	7.364354	-18.838411	5.458833	-10.795284
2021	2	-13.024138	-9.207156	-5.607263	-19.301856	-12.028260	-10.707715	-11.536361	6.465682	6.190853	-23.914550	6.376760	-10.704341
2022	2	-12.897323	-7.247236	-5.210981	-9.263659	-4.819205	-6.988388	-11.297002	6.105909	5.266229	-13.350921	6.465692	-6.988388
2023	2	-8.548838	6.531243	6.170539	-22.450676	7.420368	-10.157245	-10.300543	-9.380129	-5.618807	-16.217085	-7.856913	-10.166859
2024	2	-11.773843	-9.089773	-3.760062	-16.730340	-6.157801	-8.408887	-13.735259	6.602394	7.395464	-21.162254	7.682790	-8.408887
2026	2	-11.054785	6.213185	6.365166	-15.153685	6.673888	-10.048595	-15.007009	-8.818625	-0.866027	-12.851106	-8.076214	-10.048595
2031	2	-13.941909	4.924049	6.172885	-16.424824	3.881051	-5.553951	-14.616839	-9.761184	-6.143787	-14.014368	-11.277864	-5.553951
2032	2	-10.802070	-8.841428	-1.569060	-16.475087	-8.168781	-9.008847	-10.068919	9.512991	6.293802	-22.858355	6.307409	-9.002360
2033	2	-12.114776	-5.250960	-5.031890	-13.871047	-9.185204	-6.485654	-11.323780	6.453641	6.807469	-18.803041	6.294006	-6.485654
2034	2	-10.719238	-6.011709	-4.605399	-13.870259	-11.742376	-10.538083	-10.842802	7.170181	5.941889	-20.116675	4.709856	-10.538083
2036	2	-13.177314	8.191980	7.655781	-18.869259	5.699752	-16.595689	-11.284481	-8.747323	-4.299586	-13.615503	-8.865254	-16.595688
2038	2	-9.996247	9.083747	8.954999	-26.306926	6.571686	-10.268417	-11.272996	-5.409804	-1.319034	-19.954764	-12.975569	-10.268417
2042	2	-11.531952	-7.984727	-5.250075	-11.704216	-7.601857	-10.647018	-12.979275	6.431517	6.285965	-17.936282	6.301673	-10.647018
2045	2	-14.699087	-11.563835	-5.846811	-16.059688	-9.028813	-10.903920	-13.542619	6.316464	6.123688	-21.055783	3.888338	-10.903920
2047	2	-13.455670	-9.766831	-3.479754	-14.989344	-16.110639	-3.903222	4.716534	-16.024539	-3.479781	2.581850	-16.110639	6.591648
2048	2	-6.565800	7.145372	6.264565	-18.023201	6.277560	-12.709277	-7.059036	-5.989728	-1.724821	-15.157437	-10.687458	-12.709436
2055	2	-12.198099	7.490026	6.880002	-21.221434	6.241252	-10.320744	-14.852058	-7.467339	-1.175749	-14.756533	-9.328882	-10.323526
2057	2	-12.887394	-11.154003	-0.739202	-13.536869	-2.430603	-9.590832	-12.651711	5.736038	7.104083	-18.751970	6.883423	-9.590832
2059	2	-15.391888	-5.723995	-0.554957	-18.632516	-8.681091	-6.831463	-12.253956	6.829535	9.404525	-22.974303	6.735633	-6.831463
2060	2	-8.049704	-6.681999	-3.130582	-15.898873	-12.103810	-15.438636	-9.668041	4.060426	6.184837	-19.931814	3.493097	-15.439552
2062	2	-7.832530	7.132158	6.974000	-18.674352	3.914308	-9.399189	-8.822533	-6.828563	-1.801053	-15.548674	-12.833923	-9.399189
2067	2	-12.942919	-4.268679	0.597848	-12.656459	-11.110825	-11.446378	-12.607861	6.782346	5.797330	-14.733894	7.268431	-11.446378
2069	2	-8.720754	-7.803158	-5.556266	-19.014864	-6.631155	-6.823034	-5.141487	5.352854	4.001077	-22.577403	8.355369	-6.781936
2072	2	-13.289650	6.092187	6.285138	-22.942660	6.466279	-12.577212	-9.119605	-9.508960	-1.848626	-18.247765	-7.441872	-12.577212
2074	2	-10.152560	6.474200	5.567635	-17.044479	8.576124	-11.620226	-10.304829	-5.872013	-5.791083	-12.585696	-1.441424	-11.620226
2075	2	-11.821827	-9.326018	-6.153070	-17.629460	-9.159211	-18.872894	-13.436452	6.007092	5.842702	-20.038120	7.549402	-18.872894
2078	2	-16.007677	-13.067776	-2.142751	-11.142538	-10.393891	-11.174239	-15.100265	3.953539	6.544097	-15.040852	6.428634	-11.174239
2079	2	-6.456137	-9.097545	-2.537790	-16.620007	-11.980638	-10.984209	-11.170043	7.274800	7.671082	-23.177871	5.482520	-10.988279
2080	2	-9.768807	-11.687896	-3.212496	-17.518272	-0.751136	-7.093648	-7.947359	1.956396	6.520889	-23.732851	7.142352	-7.093648
2082	2	-11.226020	-6.803362	-1.429030	-15.950797	-13.853991	-11.823423	-12.755276	6.675666	7.942736	-21.048020	4.978223	-11.823423
2083	2	-6.154086	-10.167133	-6.105682	-12.494174	-11.463483	-0.976276	4.109283	2.903687	6.715490	-8.952415	7.299280	7.506554
2087	2	-10.934888	-7.644903	-5.820825	-17.740663	-12.198587	-10.419391	-15.843045	6.562886	5.787918	-23.759540	5.451284	-10.419391
2088	2	-11.536210	-10.284351	-4.891819	-17.103517	-7.042533	-4.135671	-11.016639	6.861416	6.489034	-22.009076	6.767983	-4.135671
2090	2	-9.804152	-6.832532	-4.208735	-12.917764	-9.940433	-11.590713	-10.315215	6.377838	7.169034	-17.634428	5.690551	-11.590713
2094	2	-15.601125	8.589980	7.985705	-23.829154	6.569196	-9.965850	-13.026079	-8.682011	-3.788081	-17.541037	-7.440739	-9.965850
2095	2	-12.051683	-11.474752	-6.692331	-21.114070	-10.943877	-6.732221	-13.068829	6.203044	6.259864	-26.469471	7.517716	-6.732221
2096	2	-12.888348	-13.164396	-0.873585	-20.415066	-8.914844	-7.138573	-10.452120	5.344201	5.635278	-26.161161	6.583887	-7.138572
2097	2	-4.821812	7.850894	4.975897	-19.828409	3.392107	-9.804836	-9.388932	-10.944964	-5.397481	-17.758821	-9.643112	-9.804855
2100	2	-17.070308	-11.005078	-2.150496	-15.551146	-11.007866	-7.825275	-15.525296	6.301452	5.255214	-19.750991	6.849063	-7.825275
2102	2	-10.247997	5.567477	8.221302	-16.515697	6.247986	-14.101063	-9.001240	-10.883255	-1.871738	-11.757238	-6.950559	-14.101063
2103	2	-9.514751	-9.301957	-4.159741	-14.387302	-10.872498	-13.008457	-8.004300	4.224793	5.365814	-18.283421	6.417771	-13.016386
2104	2	-18.127678	-11.054761	-0.380761	-17.426345	-3.102287	-9.714634	-18.869702	6.822672	7.615944	-22.921741	4.334439	-9.714634
2106	2	-7.147942	6.402964	5.733754	-23.783886	7.013262	-11.855060	-10.504413	-8.954126	-1.359379	-18.362229	-6.546491	-12.182914
2108	2	-14.447605	-11.562667	-4.349186	-12.678645	-8.986835	-11.699447	-12.404950	5.278769	4.119179	-18.823168	5.408525	-11.698295
2109	2	-14.336587	6.648887	6.727666	-22.252499	6.529816	-8.376124	-15.001092	-9.858394	-2.684037	-18.049633	-8.473374	-8.375920
2111	2	-10.134071	-6.153021	-3.663518	-15.350402	-8.046645	-8.217936	-8.666161	7.735214	5.917675	-20.159225	6.649675	-8.218245
2113	2	-15.897510	-6.658754	-3.646065	-16.209711	-11.020129	-8.235367	-14.014279	7.093678	8.432645	-17.521024	6.641035	-8.235367
2115	2	-10.272053	3.354209	9.066238	-18.477609	6.611279	-8.767925	-11.297722	-12.475589	-2.241116	-14.826158	-6.973316	-8.762124
2118	2	-11.947186	6.771693	7.165604	-18.916125	4.857475	-12.391943	-11.873347	-11.382508	-4.810739	-16.504848	-10.839142	-12.391943
2119	2	-15.336312	-10.741830	-6.881576	-16.313980	-7.981324	-7.586399	-14.213627	8.452303	5.911305	-20.380215	7.212276	-7.586399
2120	2	-4.825673	6.736301	6.776027	-16.004148	6.652006	-9.742824	-4.904494	2.824183	4.162256	-15.209473	-1.966357	-9.742825
2121	2	-9.032453	5.596046	7.767022	-18.130837	6.581921	-7.791101	-9.631192	-13.552108	-4.539327	-13.894641	-7.485431	-7.791101
2122	2	-14.287259	-11.989113	2.470721	-14.722820	-4.173755	-8.606544	-14.398347	5.797219	7.919711	-19.268873	5.784959	-8.606544
2123	2	-15.071823	-9.828919	-5.593680	-18.109464	-6.818866	-9.660336	-16.656465	5.845762	4.441209	-21.413354	4.483571	-9.660336
2127	2	-11.877912	-11.404553	-8.490304	-14.679005	-3.925170	-8.328484	-8.593880	2.889110	3.471826	-15.780965	6.660772	-8.328484
2130	2	-6.024002	-1.741092	-4.321611	-13.899851	-13.397594	-11.983261	-12.221773	6.305006	6.985966	-17.858825	4.125692	-11.983261
2131	2	-14.230401	-6.633817	-6.278777	-14.811109	-7.144137	-9.444871	-13.207475	6.003171	5.219202	-19.559035	7.884818	-9.442827
2135	2	-11.801034	-9.918672	-5.998520	-13.074006	-12.524291	-8.793031	-11.163506	7.431233	6.030292	-18.051729	4.683798	-8.793031
2136	2	-12.190414	5.196358	6.384667	-19.655472	8.295456	-10.603949	-13.974371	-10.138697	-3.082015	-15.291965	-7.321507	-10.604007
2137	2	-9.079580	7.883376	7.154367	-20.125978	8.275925	-13.170621	-7.429003	-7.394372	-4.144993	-16.181663	-9.539325	-13.033153
2140	2	-12.045975	8.872473	6.470770	-15.533113	7.124958	-12.340435	-13.658529	-5.441076	-2.400024	-13.394720	-9.385435	-12.340435
2143	2	-10.630568	-8.296459	-3.872356	-16.132229	-4.515077	-6.981702	-9.864537	5.072994	7.931374	-22.089992	6.766345	-6.981702
2144	2	10.459250	-18.861696	-3.745443	1.581972	-7.079293	7.589076	-4.603332	4.091299	6.907174	-13.844517	5.681126	-4.419765
2145	2	-16.997498	-12.272335	-3.335386	-16.874950	-10.994871	-10.811860	-16.218351	4.925095	6.464828	-21.998121	6.000631	-10.811860
2146	2	-6.584511	-5.555559	-2.103079	-18.176109	-4.515395	-9.366871	-8.885009	6.963566	7.189016	-22.975447	7.710423	-9.371562
2147	2	-12.731485	-13.711865	-3.682191	-16.535970	-10.437800	-9.818945	-13.609519	3.101869	7.642742	-20.097188	7.426391	-9.818945
2150	2	-12.522803	6.680148	6.850285	-18.804901	6.983765	-4.351095	-13.978636	-11.062165	-3.975365	-12.856664	-6.911714	-4.340835
2151	2	-4.617928	6.178446	8.821942	-15.954917	9.030565	-10.810379	-4.855849	-10.185157	-3.941219	-10.696795	-8.490560	-10.810380
2153	2	-13.003071	-9.870395	-2.110346	-18.501898	-5.473676	-10.283969	-11.230626	5.865639	7.957174	-24.535863	6.724691	-10.283969
2155	2	-12.436792	-12.852190	-5.182734	-12.829465	-6.807434	-12.680356	-11.985826	4.726865	7.247663	-18.229908	7.711953	-12.678970
2156	2	-11.125933	6.874281	6.279736	-23.011813	7.572454	-5.765443	-11.569422	-11.062022	-5.072319	-17.247829	-9.568446	-5.765443
2159	2	-12.383297	5.954920	7.440961	-19.959310	7.377742	-6.500408	-12.273277	-6.496743	-3.936819	-13.516365	-7.177921	-6.500407
2162	2	-19.173171	-13.156711	-5.196728	-14.714711	-7.239421	-10.969087	-20.266428	4.066648	6.942918	-16.728917	7.227842	-10.969087
2163	2	-11.166044	5.808093	4.632609	-15.334896	5.623297	-7.950792	-12.646339	-9.934489	-6.903327	-13.881385	-7.303988	-7.950792
2164	2	-14.471374	1.792504	8.319833	-22.325341	5.952758	-5.812974	-16.430416	-15.324145	-2.410834	-17.568112	-9.128021	-5.813479
2166	2	-11.143469	-13.933056	-3.516112	-14.192187	-10.058043	-10.561765	-12.316046	-0.388509	7.551539	-19.439853	7.499887	-10.561798
2167	2	-14.196433	-5.404961	3.480000	-15.425033	-8.728227	-13.037181	-13.356792	8.847109	6.999192	-19.816374	5.911926	-13.037181
2168	2	-10.921034	-12.271740	-6.375289	-15.243000	-9.475285	-9.210648	-5.477220	2.960858	4.015347	-15.663220	8.245704	-8.892404
2170	2	-9.030646	-8.618313	-5.654867	-15.567192	-11.788894	-9.941950	-6.539173	5.423209	6.880713	-21.176419	6.029375	-9.941950
2172	2	-7.283670	-9.176456	-4.926139	-14.518197	-4.983874	-10.887018	-2.072161	6.451535	5.083818	-19.007605	6.661041	-9.545311
2174	2	-11.395230	-10.020196	-4.724634	-18.966317	-7.915395	-8.979614	-11.777256	4.691913	6.516913	-23.295346	5.172446	-8.979950
2178	2	-9.310907	-11.074547	-2.485211	-16.407342	-10.576701	-10.828701	-8.606140	4.888998	7.925652	-22.908025	7.141016	-10.830166
2179	2	-12.796228	-8.934824	-6.691287	-17.690598	-9.734068	-16.105684	-13.009296	6.030073	6.062065	-23.707279	6.519816	-16.105684
2180	2	-8.427769	5.514901	4.947167	-18.108399	8.029953	-5.491363	-7.219716	-8.770057	-3.517325	-15.550369	-10.711068	-5.440803
2181	2	-15.378872	-8.929685	-3.988246	-15.552032	-11.729232	-7.891726	-13.670340	6.649211	6.867907	-20.604823	5.962132	-7.894041
2186	2	-12.896005	-11.533721	-3.933725	-13.417157	-6.965371	-10.274114	-13.825004	4.551643	7.068807	-17.926892	7.109079	-10.274114
2189	2	-11.208890	-11.312151	-3.981354	-11.579121	-13.046673	-3.238913	-11.471270	5.400789	6.561144	-14.814251	3.541424	-3.239047
2191	2	-5.506124	5.603798	7.081323	-20.454020	7.009034	-2.789252	-7.244540	-11.090218	-4.855436	-15.049786	-12.329502	-2.789252
2192	2	-17.836481	-13.762721	-4.241285	-11.790556	-9.393966	-11.407712	-16.949071	4.667914	6.985601	-17.657059	7.119788	-11.407712
2198	2	-11.619847	-8.453159	-5.594935	-17.106922	-11.579574	-11.205071	-9.919772	8.921924	6.534188	-21.744341	6.141432	-11.186971
2199	2	-14.081581	-11.586748	-4.109289	-14.055685	-7.095708	-11.505738	-13.169602	3.541585	6.146738	-18.563222	8.637692	-11.505738
2205	2	-10.822886	7.130863	8.133695	-16.869129	6.072488	-12.537770	-11.955019	-5.348668	1.174684	-11.468603	-3.313063	-12.537766
2206	2	-12.421360	-15.122165	-4.101410	-17.879765	-8.355144	-10.404508	-13.723437	2.291260	6.901706	-20.636330	6.924318	-10.404508
2207	2	-13.486998	-12.216364	-5.152809	-18.355866	-10.560038	-8.122113	-12.555825	4.744495	5.230131	-21.909718	5.900651	-8.122113
2209	2	-13.278658	7.000076	7.180857	-19.827664	7.527208	-5.453713	-10.333102	-12.629407	-3.960137	-16.709698	-7.526413	-5.453713
2210	2	-15.820306	-8.995732	-7.202410	-14.066246	-9.259350	-6.873519	-15.028016	5.325511	3.888476	-14.432240	5.408151	-6.873519
2211	2	-15.478916	-6.282678	-2.510152	-21.381047	-7.633166	-9.245266	-9.841123	5.059494	3.487348	-21.945850	6.107247	-9.245244
2213	2	-13.488633	4.135666	7.731578	-22.132585	5.261230	-11.561501	-14.585828	-7.129328	-3.518705	-19.574348	-11.475986	-11.561501
2214	2	-10.126294	6.638290	6.704030	-26.338473	6.530907	-9.619911	-14.024420	-12.199062	-6.484174	-21.757181	-10.934815	-9.625146
2216	2	-8.039770	-11.099004	-6.457966	-14.469691	-10.474957	-10.796143	-7.447736	6.712191	6.461198	-18.965614	6.702276	-10.796144
2221	2	-9.608718	-12.929494	-5.427494	-15.666861	-14.939510	-10.198680	-10.109529	5.699232	6.644702	-18.702914	4.014572	-10.234757
2224	2	-10.703568	6.963094	6.212640	-19.984148	6.693154	-8.572834	-9.405866	-9.185954	-5.215725	-16.032181	-11.854856	-8.554692
2228	2	-14.835026	6.930407	2.830543	-12.089535	-5.838983	-8.019447	-15.264551	-5.354924	-3.274217	-8.819648	-18.550763	-8.019447
2229	2	-13.934494	-9.301201	-4.131904	-15.353696	-12.774117	-9.339347	-11.741169	7.952824	6.385096	-17.933173	5.583013	-9.339347
2231	2	-12.005285	-7.980635	-9.571330	-16.078869	-11.973392	-8.439786	4.480641	-12.092561	-9.571336	1.491774	-11.973392	5.863556
2232	2	-12.722312	-6.037128	-3.284397	-15.176309	-10.840620	-14.824108	-10.981195	5.301962	3.605623	-17.718247	4.780646	-14.824108
2237	2	-13.402518	-12.540316	-2.165252	-15.831688	-7.681932	-10.044476	-13.382239	4.931389	7.389395	-22.267189	5.774461	-10.044411
2239	2	-11.961101	-8.228870	-4.315810	-13.972514	-6.604650	-9.147089	-11.602840	6.706902	7.020710	-18.288790	7.158207	-9.147089
2241	2	-13.804818	7.197556	7.628474	-15.831206	8.675716	-10.908009	-14.276242	-10.417516	-4.024850	-15.292613	-9.445818	-10.908034
2243	2	-10.803852	8.065730	7.991068	-18.580757	6.901126	-9.363201	-11.153315	-8.206583	-3.507683	-12.021726	-6.895661	-9.363201
2245	2	-13.000572	-5.791030	-3.101145	-20.685293	-7.201779	-8.164980	-11.520429	7.184190	7.097877	-24.599896	7.923939	-8.164980
2248	2	-12.444114	-7.675002	-1.085977	-14.921493	-7.930026	-10.733666	-12.559414	6.719174	7.288150	-19.094276	8.124221	-10.735729
2249	2	-11.004656	-6.628114	-7.854664	-13.387365	-5.713089	-9.441090	-4.648778	5.700790	1.318745	-19.849795	7.010600	-9.441090
2250	2	-15.916833	-8.402663	-5.963855	-9.927376	-9.961007	-14.673167	-15.753802	7.028990	6.750301	-15.095440	4.867216	-14.673167
2251	2	-11.566380	-9.837346	-3.823129	-17.756901	-9.634307	-8.086742	-11.087118	7.049156	5.216212	-23.279378	4.651411	-8.086742
2252	2	-12.997625	7.330636	7.234124	-23.368115	5.949410	-0.978452	-16.938342	-5.016067	-3.631518	-17.427168	-6.805964	-0.978452
2253	2	-13.096722	-10.165841	-7.813146	-15.446041	-10.974371	-11.152669	-8.201715	6.836996	5.143579	-20.109525	6.664019	-11.152756
2256	2	-9.218608	-9.467256	-3.353862	-14.155928	-11.013853	-6.547919	-6.327435	5.679392	4.536896	-15.526577	5.010251	-6.547919
2257	2	-12.376196	-10.691124	-3.027427	-17.631810	-5.635901	-12.762150	-8.854578	6.740856	5.733800	-22.319159	6.904137	-12.694184
2258	2	-12.208476	-8.956899	-0.274042	-13.152715	-9.105674	-11.400756	-11.832485	5.992562	8.897486	-19.586317	3.735362	-11.399855
2259	2	-11.094903	-4.772524	-3.030259	-14.376770	-6.453913	-10.533095	-14.510959	6.603486	8.754845	-20.920586	7.270654	-10.562579
2260	2	-15.834866	-8.384242	-4.552618	-10.055813	-9.744508	-8.927825	-15.841655	4.784842	6.501000	-14.936920	7.607118	-9.072309
2263	2	-12.135355	4.147857	7.910310	-22.389990	7.869105	-13.296213	-14.667874	-5.488413	-4.585379	-16.581904	-8.848773	-13.296213
2264	2	4.663307	-10.289694	-4.817244	2.766923	-13.407830	6.474067	-13.805595	-6.999717	-4.816757	-14.539580	-13.407830	-13.000204
2267	2	-7.491215	6.637027	7.845548	-21.537435	9.264316	-6.133755	-8.903679	-11.100560	-4.204734	-16.159444	-4.493497	-6.133424
2269	2	-10.487840	-8.156810	-4.593813	-15.588205	-9.478912	-10.159594	-9.288570	5.670919	6.278960	-20.588178	6.333737	-10.159592
2272	2	-11.013624	8.905216	6.239000	-20.265494	7.571382	-8.943663	-14.319084	-6.337865	-5.102339	-16.033208	-6.568905	-8.943663
2278	2	-7.232230	4.867959	2.382892	-15.944330	3.934237	-3.470101	-7.617127	-5.411822	-7.795668	-15.488262	-8.268991	-3.470123
2280	2	-13.191206	8.860877	6.535338	-19.422406	5.379538	-8.042091	-12.600894	-7.477768	-2.859563	-13.528211	-9.639487	-8.042046
2281	2	-12.310346	-6.875204	-4.582115	-14.385073	-6.968825	-5.848246	-9.474723	6.961665	4.252814	-16.022030	4.564580	-5.848246
2282	2	-15.788699	-10.033895	-5.041920	-12.853301	-9.268942	-13.451548	-12.848344	6.384377	6.541856	-18.069426	5.274926	-13.451548
2283	2	-9.678868	-6.657071	-1.958075	-18.775983	-6.647862	-10.117106	-10.314103	7.166441	7.439613	-24.579191	4.416264	-10.117106
2285	2	-11.816238	-11.665779	-7.454068	-18.032037	-12.489794	-7.724666	-7.679818	4.899374	4.045805	-18.540459	5.186073	-7.724666
2286	2	-8.924331	-10.676586	-1.755844	-14.318745	-15.678382	-10.534783	-7.832634	4.643769	4.295351	-14.597489	0.859556	-10.534448
2288	2	-13.911402	-7.931411	-3.409054	-19.177448	-12.993806	-10.301104	-9.232183	7.736049	5.555600	-24.091134	3.536251	-10.301104
2289	2	-15.002464	-14.342027	-4.594968	-14.372273	-11.777646	-7.041022	1.459117	-16.053112	-4.594968	0.248790	-11.777646	4.161086
2290	2	-14.266787	-11.339089	-2.419933	-14.195924	-12.292153	-4.863829	-11.101998	4.688390	5.153830	-17.002558	5.142780	-4.868866
2294	2	-12.513942	-10.138746	-1.217066	-16.771417	-13.257830	-9.216705	-11.516323	6.727240	7.230255	-20.001193	4.454720	-9.214786
2295	2	-14.323728	5.834790	8.367554	-20.722298	5.319740	-13.092482	-14.066725	-9.313711	-2.632918	-15.232192	-10.029143	-13.092482
2302	2	-8.890979	4.853755	5.718662	-17.635029	5.521019	-15.087989	-9.361759	-11.042566	-1.264035	-16.163092	-11.401019	-15.087989
2307	2	-6.851100	7.918002	8.779218	-22.375475	9.220469	-6.538477	-8.314177	-10.575062	-1.919904	-17.590023	-4.151912	-6.538478
2308	2	-12.133745	-11.078023	-5.496764	-16.678018	-11.130691	-8.729550	-11.498649	5.459243	6.891659	-18.656847	5.853913	-8.729549
2309	2	-11.260141	-9.693982	-4.068567	-10.506238	-11.086815	-8.259444	-7.581565	6.599552	7.950856	-16.378602	6.338429	-8.259444
2313	2	-12.163065	-16.016043	-6.880073	-12.152078	-11.951781	-10.345434	4.623362	-21.343299	-6.880073	2.223289	-11.951781	7.341101
2315	2	-4.346583	7.082689	7.616827	-20.406322	5.403089	3.543304	-6.679676	-8.457448	-3.986795	-13.860131	-8.755616	3.543304
