1754	3	-11.112473	-7.277001	-2.264855	-8.894880	-8.557426	-9.675235	-9.422946	6.679063	8.237496	-14.942601	5.467165	-9.677635	3.350647	-11.439098	-2.264855	1.820383	-8.557426	7.246731
1756	3	-11.280398	6.959554	6.384280	-20.772848	8.528912	-10.577858	-12.361036	-5.017234	0.362483	-14.133830	6.122218	-10.577858	-12.346636	-6.043226	-5.621864	-14.133829	-3.449196	-10.577858
1759	3	-6.021804	8.333938	6.954335	-15.564979	7.022772	-6.764478	-4.129379	-4.973447	-3.626953	-12.154405	-5.876565	-6.764478	6.718705	-10.085285	-4.022801	1.733601	-5.884465	7.749516
1763	3	2.998801	-15.283359	-3.558957	-6.225097	-12.105636	-0.429303	8.155315	-15.607545	-3.558957	1.747614	-12.105636	7.204492	-3.336467	6.366636	7.264325	-21.717056	5.214498	-3.801318
1770	3	4.187420	-17.855668	-2.651164	1.565558	-11.372103	3.712914	-9.510993	-12.995845	-2.651163	-15.697833	-11.372103	-5.478609	-9.266329	5.950148	6.862940	-22.053971	5.815827	-5.478836
1771	3	-11.138085	-10.083063	-3.601369	-13.052029	-7.218107	-10.576893	3.844685	-15.599962	-3.601407	4.081533	-7.218107	4.552423	-8.542776	6.870247	6.243699	-19.071377	7.422671	-10.576875
1772	3	-13.869563	-11.362652	-5.347491	-13.896500	-11.745370	-3.539300	3.798069	-15.396849	-5.796613	4.036108	-11.745371	7.082522	-13.997904	3.667469	6.786983	-20.292262	6.413987	-3.539300
1773	3	-11.610568	-7.801461	-2.454594	-15.371187	-11.051718	-4.885630	-10.603534	6.045443	7.359395	-19.920858	3.779676	-4.885630	3.179797	-11.223215	-2.454594	2.272545	-11.052349	7.392164
1774	3	-6.681466	-8.270230	-6.095020	-12.266010	-9.796560	-9.987928	1.193051	6.722114	5.964658	-11.195378	4.075060	-5.618989	-5.142381	6.745726	5.964658	-16.460668	4.075060	-9.987928
1776	3	-15.389017	-11.557577	-5.831415	-12.585343	-11.085448	-12.669509	3.021021	-14.137972	-5.858508	2.042635	-11.087346	5.726236	-12.609978	6.829348	7.149593	-19.153928	5.824999	-12.669509
1780	3	-7.537800	6.907437	4.879581	-18.743960	7.799468	-9.139549	-10.842607	-11.006876	-5.592243	-14.767159	-7.990260	-9.139551	5.869420	-14.817210	-5.592243	0.759276	-7.990263	6.522903
1783	3	-9.270024	-12.790295	-6.720962	-16.146091	-11.473532	-6.100344	5.953452	-19.275446	-6.720962	2.352258	-11.473532	5.903460	-5.748943	5.272647	5.332916	-19.328351	5.920733	-6.100344
1785	3	-10.300152	-10.639658	-3.051782	-12.063564	-8.003209	-8.442836	-0.572007	6.832544	5.429039	-14.194591	3.747758	-7.061018	6.507195	-16.223694	-3.051782	2.443422	-8.003209	8.289401
1786	3	8.729730	-16.669700	-7.066155	1.933251	-12.199440	7.082178	-3.434306	-11.375313	-7.055683	-10.077239	-12.199440	-9.695188	-3.571084	5.994414	4.485542	-11.227880	5.332126	-9.696189
1787	3	-12.273320	-10.352789	-5.326202	-15.027895	-7.874451	-12.329988	-11.203931	6.614853	7.535019	-17.875910	7.201424	-12.329988	5.223787	-16.162216	-5.326202	3.786508	-7.874451	6.935598
1795	3	-14.673436	6.457391	6.462756	-15.981383	8.034451	-12.144653	-12.757418	-9.049284	-4.965183	-10.462315	-6.962047	-12.144653	3.362545	-13.939124	-4.965184	2.152187	-6.962047	3.601996
1796	3	-17.128819	6.157650	6.801487	-19.394983	6.531212	-10.148058	-12.569301	-7.936008	-2.677768	-15.805078	-11.402579	-10.148058	5.845973	-15.336862	-2.677768	2.660321	-11.726986	6.588689
1797	3	-10.934875	-9.353241	-1.261677	-12.728034	-8.598550	-13.136309	-8.659692	4.125308	7.301502	-15.742864	7.185468	-13.136309	6.470925	-15.420339	-1.261677	1.067953	-8.598550	5.304244
1798	3	-12.239638	-9.046507	-4.894075	-7.966777	-9.958981	-7.566624	-14.410540	5.625381	7.681754	-12.810674	6.446071	-7.566625	4.441193	-15.507848	-4.894075	0.595930	-9.958981	7.867558
1803	3	-10.148387	-5.934023	-3.171281	-15.718149	-13.951392	-7.977479	5.692824	-7.048454	-3.171281	0.893881	-13.965796	8.498778	-14.396382	1.682485	7.491202	-21.236502	1.705069	-8.002670
1804	3	-15.140848	-7.107044	-6.082972	-9.614442	-9.993527	-9.806177	-16.055186	6.309805	6.749688	-14.973977	8.152818	-9.806177	2.645627	-8.174256	-6.131410	4.774143	-9.993535	6.783615
1809	3	8.014621	-12.850285	0.048947	-4.548756	-9.427430	4.701812	-3.381365	-6.295607	0.048948	-9.227664	-9.427430	-8.459607	-3.298519	6.198143	9.323077	-15.466049	4.256994	-8.459275
1812	3	-12.823607	-5.450857	-2.865840	-13.792779	-9.409787	-9.775393	-7.738618	0.350870	0.742547	-13.793381	-5.317685	-9.775373	-13.270991	6.028429	7.107525	-19.843634	6.095077	-9.775393
1813	3	-11.791675	-12.443559	-3.603286	-12.420607	-9.961673	-10.235551	2.972610	-18.409531	-3.603286	2.390066	-9.961673	6.085650	-7.051484	6.890522	5.934777	-14.666381	6.814202	-10.099273
1818	3	-3.782028	-7.233875	-4.733164	0.910245	-14.202287	1.026273	-14.050271	-7.233875	-4.733164	-9.406409	-14.202287	-10.532419	-14.496328	8.677192	6.980572	-12.147047	2.525702	-10.532419
1819	3	-12.394785	-12.509889	-1.974642	-14.345337	-11.597946	-6.613197	-9.782564	4.901175	7.918979	-20.582686	4.602226	-6.613197	4.248084	-18.419280	-1.974643	2.817681	-11.597946	5.204677
1823	3	-10.706613	-10.331017	-1.202885	-11.380284	-7.383595	-5.623496	-9.856481	6.580265	9.279790	-15.929483	8.949814	-5.623496	6.064912	-16.321708	-1.247804	1.357526	-7.462070	6.960599
1825	3	-9.122814	5.581149	8.070615	-11.717736	8.648094	0.276754	-9.280957	-8.327609	-3.809973	-9.456128	-8.023866	0.262826	4.773595	-14.084836	-3.810022	2.813947	-8.024428	6.991393
1830	3	-11.438050	-10.111066	-5.871152	-14.290359	-7.398640	-6.685019	-9.151705	5.513830	6.730643	-20.027526	7.462352	-6.686003	4.426132	-13.172036	-5.919012	1.566943	-7.412656	6.781707
1833	3	-8.824558	-10.234347	-3.414631	-16.450305	-13.421383	-6.987292	-3.325884	3.895588	4.498821	-21.361164	-1.484477	-6.986895	3.747522	-15.326326	-3.414631	1.696879	-13.421383	7.151242
1834	3	-13.359528	-7.806158	-4.379706	-13.332820	-10.642268	-4.413889	3.374349	-13.542180	-4.707171	2.431237	-10.642268	7.652028	-12.600262	6.849369	6.269353	-15.273239	4.702559	-4.413889
1836	3	-10.862994	-8.369930	-3.344987	-14.552915	-10.768784	-11.300908	-9.329630	7.183939	6.868836	-19.845040	3.652866	-11.293976	5.446818	-12.640367	-3.346365	1.021665	-11.763116	5.904555
1838	3	-16.101292	-11.058195	-6.621080	-15.532851	-6.377058	-5.180049	2.892713	-12.310019	-6.637877	1.290337	-6.377313	5.843820	-15.690848	6.045364	5.959379	-19.120325	3.464657	-5.180049
1841	3	-13.385070	-8.468956	-2.357452	-13.112276	-6.881626	-8.315959	-15.858327	8.341525	6.292123	-19.223067	6.124041	-8.315960	3.332861	-11.463397	-2.357452	2.960144	-6.888425	4.365028
1844	3	-10.678532	6.206791	8.019807	-22.660842	7.099165	-7.150915	-10.742295	-5.826570	2.336073	-17.431340	-1.159204	-7.150915	3.840889	-11.924356	2.335858	1.133298	-1.159636	6.422463
1847	3	-11.598160	5.540245	6.364027	-19.614041	8.058503	-14.002750	-8.885295	-9.956183	-0.305981	-14.410932	-9.293311	-14.002750	5.988357	-14.100433	-0.337439	1.970259	-9.302869	4.682523
1848	3	-11.553822	-16.646903	-5.528001	-11.367385	-11.073233	-9.443691	-8.468446	2.786358	6.522237	-14.451383	7.042948	-9.443694	4.168911	-22.678676	-5.528988	4.129472	-11.073233	5.448809
1850	3	-12.947243	5.421726	4.316663	-12.104749	9.219157	-8.503867	-13.182003	-3.044159	-4.650301	-8.931874	-5.007607	-8.503867	3.092048	-7.001562	-4.650375	1.251283	-5.009393	7.177452
1853	3	-10.364526	-8.829845	-4.100829	-14.457345	-9.546679	-3.206866	-10.151799	6.006300	6.803371	-18.735104	7.948762	-3.203448	5.211219	-15.203489	-4.100829	1.832492	-9.546768	8.381851
1858	3	-9.564946	7.052542	7.544460	-18.403629	7.097633	-8.686152	-8.457239	-5.261281	-3.474350	-13.600038	-9.177634	-8.683036	6.389878	-8.850874	-4.372723	2.332702	-9.395158	5.946445
1865	3	-11.771317	-11.582732	-5.440254	-13.864628	-11.917449	-8.067797	-12.007937	6.309295	6.783678	-18.638942	4.661774	-8.082544	4.227543	-16.179430	-5.440254	2.688079	-11.917454	8.174479
1867	3	-14.497664	-7.783508	-4.651527	-14.261279	-7.890266	-7.772698	-14.857205	3.361177	7.030455	-19.747375	8.386103	-7.773953	4.400690	-12.633305	-4.655574	3.395684	-7.890277	6.134492
1873	3	-7.153740	-5.115597	-8.157200	-14.905746	-7.427916	-11.973699	-5.296350	8.152382	3.384580	-14.916873	5.412704	-11.973637	4.758589	6.158192	3.383652	-4.913858	5.412311	5.137308
1876	3	-10.139072	-8.545014	-3.387273	-14.754340	-11.475073	-11.183971	-9.991487	6.860419	6.307193	-20.781479	5.738707	-11.182942	6.159895	-14.365904	-3.389678	1.885060	-11.475074	6.534675
1877	3	-12.563836	8.222269	5.290589	-14.944950	9.520490	-6.363532	-9.846371	-6.009430	-4.791930	-11.907148	-9.168534	-6.363529	5.048939	-10.921338	-4.793381	3.727482	-9.183679	5.237848
1880	3	-11.495322	8.236026	7.549111	-15.041452	3.874253	-6.091064	-14.454476	-3.788858	0.435982	-8.828449	-8.521924	-6.091064	3.774850	-10.162960	0.435751	2.064708	-8.798811	6.047020
1881	3	-13.597087	7.590515	7.896609	-21.986364	5.770897	-4.967657	-12.457402	-7.932120	-0.620109	-16.445999	-8.935791	-4.967657	5.038753	-12.530199	-0.620118	2.220474	-9.407504	4.552565
1883	3	-11.763156	-13.380934	-1.725934	-10.708951	-6.120281	-11.018336	4.233504	-15.293160	-1.725934	-0.877465	-6.120281	6.397525	-11.096214	4.752567	6.250897	-16.780184	6.144116	-10.967905
1888	3	-9.333711	-6.651952	-5.794199	-16.020790	-7.250888	-7.187715	-8.799100	8.021251	5.048438	-18.340221	7.461515	-7.189594	5.430188	-11.390864	-5.794199	2.314981	-7.457524	6.496292
1890	3	-13.600058	7.195259	7.076334	-11.349115	5.857341	-8.451862	-12.577439	-8.254774	-1.726496	-8.090688	-7.336759	-8.449692	3.205455	-14.516245	-1.874358	-0.826164	-7.581406	3.794508
1891	3	-11.583519	-6.888737	-3.032450	-15.694606	-9.171220	-9.852521	-12.483846	7.114255	7.435945	-20.785584	6.493400	-9.852521	5.524874	-13.559835	-3.032450	2.902239	-9.171302	6.895962
1893	3	-10.076483	5.808480	7.143489	-16.338055	5.874522	-5.680112	-8.917817	-8.742860	-4.672386	-10.339952	-13.269851	-5.616940	6.681045	-15.129894	-4.672386	2.033401	-13.270355	7.792347
1899	3	-11.043933	-11.712861	-7.170535	-11.700709	-9.259246	-10.536836	4.120097	-13.813648	-7.170544	1.091811	-9.259266	8.153274	-5.894984	4.027519	5.164332	-14.809863	7.682045	-9.987989
1901	3	-7.629828	-1.137638	-2.208022	-18.330411	-5.122558	-10.540467	-2.825575	6.668876	4.062264	-20.929809	4.961493	-10.540464	3.045515	1.362738	4.062245	-14.604462	4.919482	-5.381249
1902	3	-11.742001	8.405403	7.366056	-19.328345	6.265743	-9.745729	-9.353208	-4.640170	-3.465736	-13.028270	-8.217294	-9.745729	7.029983	-9.436355	-5.382853	1.233342	-8.217294	6.524950
1904	3	-13.942638	-11.326237	-3.367970	-14.962903	-7.562552	-7.901436	-14.134323	6.660403	8.627089	-18.576179	5.116668	-7.901697	5.126552	-17.892231	-3.367970	1.952608	-7.562552	7.342436
1905	3	-9.902404	-10.403642	-3.461643	-15.086899	-9.126793	-9.624717	4.514552	-14.052862	-3.462609	0.022088	-9.140752	4.123721	-7.841504	3.180743	7.809168	-20.859491	5.462317	-9.624717
1909	3	-13.359810	4.170237	8.425401	-16.686888	7.481622	-12.889147	-12.657425	-7.694599	2.156444	-10.186815	-5.963231	-12.862057	5.449446	-11.698822	1.562665	4.821709	-6.007613	4.533667
1911	3	-12.625095	-7.926912	-4.252120	-14.414662	-8.231183	-5.156206	-11.089762	7.524304	5.486726	-16.036659	6.131167	-5.156206	2.988593	-12.286649	-4.252120	2.127373	-8.231183	6.448467
1914	3	-11.449388	-7.863805	-4.340112	-12.636276	-6.563728	-11.840242	6.470612	-13.873013	-4.580682	2.245012	-6.563729	3.525951	-6.831624	5.755691	3.759412	-16.853064	7.068140	-11.840083
1917	3	-12.038933	-11.739226	-7.883717	-15.548385	-8.428003	-10.956789	-6.765365	5.918703	1.992973	-15.552257	1.527453	-10.956732	1.900852	-13.708305	-7.883717	2.155791	-8.428003	5.825268
1919	3	-12.619931	6.456930	7.819106	-11.090404	7.834710	-4.256188	3.630393	-16.281175	-3.626998	1.850481	-5.237004	6.571299	-13.445041	-11.242217	-3.625323	-6.723262	-5.237004	-4.256188
1921	3	-10.935152	7.228460	5.791394	-17.396152	5.915796	-6.773683	-12.576647	-10.435388	-6.040486	-11.950415	-5.083690	-6.773684	5.241151	-13.766846	-6.040486	1.768406	-5.083690	6.238423
1925	3	-10.889307	-11.471576	-6.377469	-13.690126	-10.947018	-3.169872	-7.686685	6.112317	5.215370	-15.658233	5.616777	-3.169872	3.991168	-16.348394	-6.377469	1.063930	-10.947018	6.158404
1927	3	-12.035967	-13.448283	-6.859552	-15.834521	-13.952378	-2.764580	3.337836	-15.941948	-6.863012	-4.008232	-13.952378	3.400148	-13.433176	5.870755	5.442982	-21.975178	3.851277	-2.764580
1930	3	-16.596202	8.247460	6.960386	-20.091466	7.231618	-7.412786	-16.551925	-5.874699	-5.647597	-15.616522	-1.815827	-7.412783	-12.962747	1.303388	1.051071	-15.629538	0.446897	-7.411898
1932	3	-10.137628	-8.832806	-1.584090	-14.068076	-6.732200	-10.785538	-6.649969	6.233306	6.137801	-19.685547	8.818394	-10.785538	6.147935	-14.697762	-1.584090	2.042078	-6.732200	5.431181
1938	3	-11.297424	-13.659307	-1.830758	-14.239970	-10.162741	-9.965929	4.559881	-17.788626	-1.830758	1.998475	-10.162742	5.978936	-11.231936	2.225403	5.299693	-20.455242	6.023037	-9.965929
1945	3	-12.303497	6.950722	7.625664	-18.400704	8.286780	-10.194163	-11.922233	-6.924840	-3.296942	-14.086482	-5.465701	-10.194163	5.660735	-13.161130	1.517189	0.432946	-1.341271	5.890292
1948	3	5.676399	-12.996497	-5.926013	3.781096	-8.773959	8.279199	-9.258789	-9.206569	-5.925863	-10.486099	-8.773959	-6.344982	-8.922507	6.235056	5.744660	-15.520006	5.495620	-6.468504
1955	3	-8.095114	6.563579	3.544295	-19.063338	8.037084	-5.869617	-12.688253	-2.191656	-5.902336	-15.761741	-7.183515	-5.869723	3.937659	-7.771252	-5.911323	2.383257	-7.416143	5.702876
1957	3	-13.895674	5.508475	7.380866	-20.413260	6.272894	-8.914984	-10.084609	-9.728193	-5.276163	-14.943566	-11.541254	-8.914966	7.127971	-13.024547	-5.276163	3.162069	-11.541254	8.446771
1962	3	-7.253573	3.031895	4.672834	-12.120217	5.267816	-8.752625	-10.559281	-15.295688	0.514404	-11.003944	-4.973633	-8.752625	3.919960	-17.003451	0.514404	2.350155	-4.973633	7.190781
1965	3	-12.853221	-10.749757	-5.830613	-15.639532	-4.895866	-1.794139	4.314425	-16.213302	-5.830613	1.837608	-4.895866	7.433496	-12.740543	5.624651	5.839161	-20.607070	7.296613	-1.794139
1972	3	-13.233115	-11.288520	-3.829377	-17.014943	-9.316639	-8.059873	-13.722158	6.888878	8.143508	-23.398577	5.774142	-8.059873	4.504339	-17.620899	-3.829377	2.335195	-9.316639	6.692936
1974	3	-14.230007	5.237573	7.939004	-14.768840	7.246272	-8.952169	-14.629823	-10.661402	-3.744213	-12.341588	-9.214051	-8.946749	2.939504	-13.040048	-3.744213	1.560270	-9.214063	4.771425
1976	3	4.932671	-8.541762	-4.193666	4.399911	-5.386273	6.907713	-11.794747	6.630383	7.581132	-18.130505	6.925432	-8.220117	-12.020381	-6.404181	-3.435965	-11.782061	-5.386272	-8.220117
1979	3	-10.330255	-14.748673	-4.969053	-13.822474	-13.272101	-10.680483	-10.137003	2.861774	7.231161	-18.491669	5.370223	-10.682505	4.434552	-18.827492	-4.969053	0.982214	-13.272101	6.292261
1980	3	-11.344222	6.526435	5.014888	-17.363256	7.999150	-11.846711	-13.645237	-9.530491	-5.447805	-12.065275	-4.045751	-11.854812	3.238475	-6.360096	-0.429473	3.129834	4.208730	5.536564
1990	3	-8.247298	-3.427452	-0.999945	-13.786608	-11.219504	-10.679609	6.160648	-9.386783	-1.000232	1.973825	-12.088729	7.420499	-12.657627	5.526063	7.014590	-17.729040	6.375441	-10.679609
1993	3	-9.660349	-5.145336	-3.002787	-12.495773	-6.833958	-8.959036	-10.941236	4.242445	5.608185	-17.424200	6.553213	-8.959036	7.261268	-12.095284	-3.002787	1.483187	-7.172030	4.575996
1995	3	-6.183090	-9.115846	-3.352545	-13.380149	-10.333599	-12.327184	-8.238808	8.309334	7.807730	-18.775482	5.891136	-12.338823	4.569425	-15.278467	-4.098475	1.586657	-10.522621	6.083964
1997	3	-11.318157	-14.792064	-6.576886	-14.744798	-10.187437	-10.003508	2.936927	-19.198658	-6.576886	1.070376	-10.211739	6.956912	-10.403703	3.257656	5.847776	-16.867398	7.378089	-10.003508
2006	3	-13.833158	-11.906303	-4.040496	-12.912631	-7.113105	-10.591380	-13.752111	5.886591	8.001202	-18.492161	6.869627	-10.591380	3.573853	-16.572003	-4.400353	1.905973	-7.147426	5.493781
2008	3	-11.820991	9.277959	7.064673	-17.131597	6.837446	-9.226294	3.323415	-9.151507	-5.010027	1.300183	-7.885460	5.340136	-12.659615	-5.166911	-3.136914	-12.450265	-7.805220	-9.217082
2012	3	-13.140954	-10.316036	-4.935212	-8.953242	-10.987409	-10.351586	4.589085	-13.039932	-4.993998	3.389993	-10.987409	7.988927	-11.332114	4.168579	7.701588	-15.512835	7.593162	-10.351586
2014	3	-13.499229	-11.143756	-0.815623	-13.081337	-11.240125	-7.047488	-12.477815	1.660374	7.600013	-17.550632	6.898078	-7.047488	2.830752	-13.509819	-0.815623	2.024770	-11.240127	7.419928
2016	3	-13.992984	-10.401985	-6.938946	-10.420128	-11.733691	-7.624137	9.854925	2.584294	3.510668	1.317658	3.640160	8.776205	-7.627700	6.255048	3.783556	-10.836137	4.040966	-7.624136
2018	3	-13.476344	-10.629745	-1.394956	-19.262651	-10.341475	-12.910815	-11.141031	6.324214	7.266843	-23.417833	7.665946	-12.910815	-12.598378	-3.653980	3.618176	-20.355887	0.810503	-12.910815
2025	3	-10.985156	-14.428532	-9.979254	-12.829237	-10.182687	-11.341919	4.207718	-18.065850	-9.979255	3.458316	-10.184333	6.113430	-5.733123	0.876152	2.532351	-13.818172	2.932617	-11.353378
2027	3	5.099006	-14.476136	-4.060669	2.113824	-12.631984	6.877020	-8.648040	-7.982412	-4.058550	-7.098183	-12.630184	-10.642963	-10.202695	5.516207	6.634220	-8.897590	4.612846	-10.666742
2028	3	-13.928261	-7.166002	-2.515900	-10.250866	-7.199676	-9.643126	-11.222005	5.208352	8.797431	-14.092354	6.789362	-9.643156	4.178410	-12.964102	-3.616350	1.262246	-7.389428	6.025100
2029	3	-13.123843	7.072986	6.805413	-20.560183	6.559626	-10.295315	5.127710	-12.892332	-2.537273	3.323952	-5.723564	7.712562	-11.742168	-8.605559	-2.537273	-14.204931	-5.723564	-10.292052
2030	3	-16.177714	-7.111265	-5.063568	-13.604877	-5.957677	-9.964955	2.733995	-10.609671	-5.063568	1.623024	-5.957677	6.726631	-15.594699	6.820195	7.185815	-17.578084	6.564933	-9.964955
2040	3	7.366614	-16.553623	-6.903751	2.265766	-10.637895	9.391221	-8.925009	6.056118	5.471185	-15.970616	6.162826	-7.016478	-9.016193	-9.982946	-6.903751	-11.740038	-10.637895	-7.016478
2041	3	-12.405296	-6.955736	-6.438310	-9.341735	-10.831092	-11.954937	-13.506555	7.001677	5.505248	-13.398905	6.645785	-11.954937	3.541318	-10.424890	-6.438311	3.822067	-10.831092	6.842978
2043	3	3.148078	0.601289	6.825770	-0.547704	5.127317	6.659866	-10.713740	-9.502624	-3.195090	-10.212314	-7.732882	-10.427893	-9.138891	7.129919	6.860287	-13.252584	6.089043	-10.428093
2049	3	-13.652016	-12.631585	-6.671673	-12.827730	-9.756704	-8.281700	-13.206089	6.057373	6.057028	-19.046921	6.505308	-8.281700	3.932650	-15.523739	-6.671673	1.860798	-9.756704	7.326896
2052	3	-10.163070	4.486569	9.138944	-15.856066	7.899638	-8.205179	-12.819682	-8.414992	-2.849250	-12.481815	-7.579201	-8.212095	3.460958	-14.017103	-2.849489	1.844533	-7.580206	4.896468
2056	3	-6.335288	-11.390869	-4.621372	-15.407364	-10.743957	-2.120710	4.228163	-17.917927	-4.646719	1.754491	-10.743969	7.309901	-5.455968	6.003335	6.736243	-21.075079	4.994485	-2.120710
2058	3	-11.601015	-9.928908	-6.385158	-11.610056	-4.873150	-7.912017	-9.314325	4.479990	4.494783	-14.985157	6.370796	-7.910082	3.621235	-14.353739	-6.385161	3.088811	-4.873553	5.645152
2061	3	6.520657	-13.356580	-3.083432	2.316529	-7.112572	6.762698	-6.919517	-9.301263	-3.083432	-13.028620	-7.112572	-10.157227	-8.733379	6.440659	7.058892	-18.339149	7.980249	-10.157330
2063	3	-13.211525	7.043415	7.415937	-12.569039	6.373668	-9.369461	-14.037424	-8.985388	-4.519211	-9.322882	-3.103048	-9.369461	3.885873	-13.914749	-4.522326	3.083061	-3.103048	6.990038
2064	3	-7.109084	-7.314598	-5.588415	-16.268495	-8.389898	-10.544485	-10.512098	7.309606	5.128577	-19.591951	7.781773	-10.544485	4.921919	-12.538779	-6.031182	0.927356	-8.389898	6.963364
2068	3	-13.946914	-7.688403	1.903202	-10.017982	6.579121	-8.406987	-11.256925	3.920856	5.996522	-11.571410	7.668966	-8.406987	4.334552	-16.995420	-4.478182	3.636724	-4.262573	7.202942
2070	3	-8.706066	-9.428990	-4.556643	-11.326676	-8.885261	-14.198917	-10.068285	6.485623	6.183815	-17.563604	5.481256	-14.215491	5.952460	-13.296649	-4.557500	3.189838	-8.885261	0.970151
2076	3	-11.804994	8.743152	6.614119	-19.479947	6.954071	-9.466486	-6.775171	2.431725	2.495514	-14.221185	-2.185852	-9.466486	-12.401460	-5.042867	-3.964849	-14.202766	-9.348446	-9.466486
2081	3	-8.712680	6.660249	8.239580	-19.399597	7.199146	-8.053443	-11.606152	-10.313887	-2.387186	-15.606777	-8.481095	-8.093778	5.322552	-15.463919	-2.407437	2.683300	-8.562970	6.179187
2086	3	-16.296586	-6.482242	-4.544697	-15.532020	-7.554168	-12.875435	-12.814082	7.662411	6.261174	-17.781657	7.031511	-12.875435	-9.783995	2.263359	1.881408	-15.877791	-0.534407	-12.875433
2089	3	-7.835358	-11.238148	-2.576939	-14.397239	-11.517113	-9.234777	-7.623993	6.126125	6.879493	-19.162552	5.831223	-9.234722	3.762996	-17.723855	-2.583188	2.326147	-11.517114	3.599946
2092	3	-10.898963	6.794636	7.640961	-15.394460	7.826944	-10.302324	-10.489777	-7.953155	-4.619538	-9.139960	-2.864739	-10.302323	4.352423	-13.951524	-4.923588	2.508634	-2.865041	5.494293
