326	4	7.497015	5.135081	6.786830	-0.332466	6.562173	5.442074	-8.903848	-6.363815	-3.298806	-9.521217	-9.397548	-8.839243	8.860131	-7.696322	-3.299673	5.785682	-9.397627	5.442093	-8.283301	5.825138	6.789055	-15.638752	6.562368	-8.839243
334	4	3.600193	1.600667	8.193677	-6.018387	7.041029	0.889663	10.367198	-9.940185	0.360059	6.200093	-7.423911	7.491646	-2.850786	6.490155	8.340280	-11.839830	7.149631	-2.313832	-6.453113	-5.192421	0.360095	-6.156230	-7.340860	-8.569837
335	4	-6.294955	-8.638212	-2.892285	-5.407824	-13.302629	-13.504690	9.950918	-14.237406	-2.892285	7.905457	-13.302629	4.710602	-7.650699	7.705852	6.521415	-10.910462	2.983611	-13.504691	8.616146	2.166045	6.520010	2.395153	2.983582	4.709853
340	4	8.535885	1.511839	5.839503	-0.645244	6.685383	5.748859	10.527402	-10.790513	-3.074080	5.222879	-10.104580	6.302161	0.114670	-6.757499	-3.074080	-10.550794	-10.104580	-3.479408	-2.243487	5.783850	5.839611	-15.124794	6.697524	-5.314576
342	4	9.465072	-16.475664	-5.257611	1.038639	-9.326504	0.294049	-7.494192	-9.924843	-5.257430	-9.133536	-9.326504	-12.569220	9.471241	-16.475664	-5.257611	5.909572	-9.326504	6.337339	-8.148033	6.561953	7.289902	-14.696936	8.865153	-12.569220
349	4	3.827845	-13.544184	-3.082999	-3.244431	-9.586587	-2.283239	-0.536031	2.368741	3.872596	-12.302244	6.480930	-3.002882	9.887938	-13.652023	-3.082999	5.657663	-9.586666	7.844379	-5.292457	-7.644790	-3.082952	-5.907074	-8.336968	-5.946220
351	4	-1.049860	-9.625705	-2.922268	-4.883853	-4.835869	-11.439908	9.740065	-15.312466	-2.922435	6.227534	-4.836328	6.219729	8.543780	0.538224	5.861892	4.392851	7.333492	6.219338	-2.673956	6.322532	7.855659	-8.913356	7.360509	-11.441494
360	4	6.089221	-12.918180	-4.398452	5.886976	-10.725355	4.324813	-10.217757	8.712491	7.378493	-16.353308	6.402847	-14.433898	-7.286395	-5.260771	-4.387315	-11.803677	-10.151593	-14.077030	3.790146	1.892656	7.378226	1.096084	6.396811	4.189449
362	4	-8.196408	-6.954502	-2.113391	-7.593722	-8.769375	-8.342006	9.314093	2.054001	7.134396	-4.488892	8.989160	2.645500	13.142503	2.054001	7.134396	2.820796	8.989160	7.495250	8.147390	-11.970282	-2.313407	9.345577	-8.769382	7.583694
363	4	5.643118	-13.342487	-1.859928	1.797938	-10.280103	-2.173063	-7.056140	-6.758277	-1.832243	-9.967604	-10.280103	-12.719954	-5.915973	6.719078	7.773940	-15.624729	7.955264	-12.781447	7.389636	-13.342487	-1.859928	5.227259	-10.280103	3.907872
366	4	-8.246363	6.337361	7.831153	-14.930411	7.331547	-9.710798	8.185203	0.977080	7.383071	3.276721	7.331173	5.536965	-8.978389	-4.615355	0.059412	-12.024004	-3.124596	-9.710798	7.522303	-10.005919	0.058869	6.183920	-5.463202	5.536965
369	4	12.609227	-15.415624	-3.559962	7.002732	-9.132831	7.794925	-5.804580	-9.047790	-3.559961	-8.062171	-9.132831	-7.335866	16.438387	-0.332074	4.851817	0.589656	7.253954	7.781458	-3.232743	6.151001	6.065813	-16.236948	7.322477	-7.405036
374	4	7.278221	2.853554	8.763099	2.771187	6.482253	6.979250	7.609745	-15.450220	-0.917430	7.504390	-9.415025	7.273467	-6.069472	7.526593	8.788272	-11.733570	6.482739	-5.784598	-5.966966	-10.562009	-0.917430	-7.018044	-9.415025	-5.744570
375	4	0.999896	-11.033472	-5.329597	-3.187859	-11.659853	-4.308569	10.092222	-15.819114	-5.365288	7.857821	-11.659853	6.894145	-6.524006	-11.032401	-5.329570	-6.991500	-11.659853	-8.850146	0.314437	4.962297	5.613161	-7.657103	6.010221	-4.660932
379	4	-7.359989	-8.606759	-5.282786	-14.044230	-10.645479	-7.305252	1.413284	-9.171822	-5.282786	-4.560324	-10.645479	2.152618	-7.951820	6.815034	6.515825	-19.694142	5.913638	-7.305252	8.955696	-14.908649	-5.282786	3.743770	-10.645479	8.234080
383	4	-6.238206	-11.913531	-3.563690	-10.168998	-12.688312	-12.106838	9.578423	-17.843520	-3.563690	8.657903	-12.688312	6.127000	4.328139	-16.614720	-3.563690	-2.398700	-12.688312	0.088856	-5.566163	5.534637	6.980402	-14.842383	6.562197	-12.106838
386	4	-1.788451	8.217842	6.893526	-14.287819	6.171847	-10.244046	13.384431	5.240034	6.893524	2.648256	6.171674	6.472565	4.410725	6.649381	6.893526	-8.427288	6.171838	-4.678825	8.752435	-4.682957	5.037927	3.906650	-3.236038	6.472603
390	4	7.700668	-15.160711	-6.469129	-0.694740	-12.746045	8.947591	-5.226919	-9.059752	-6.469129	-12.653685	-12.745678	-8.531127	8.010149	-15.160711	-6.469129	4.267120	-12.746045	8.966203	-5.935421	5.532345	5.720141	-14.220866	6.312972	-8.533113
391	4	-10.545144	7.626648	6.754662	-15.782544	4.901275	-9.235465	-11.022857	-11.393500	-4.238056	-10.303517	-7.939664	-9.236437	6.429772	-14.630342	-4.238707	6.584096	-7.939664	6.901530	6.907409	4.389801	6.754627	1.070051	4.894256	6.906226
392	4	8.761713	7.562689	8.169153	2.221949	6.919062	8.306722	-10.094454	9.411142	8.169153	-17.038944	6.919062	-8.653293	-8.236355	-3.493800	-1.552119	-12.189489	-3.095930	-8.650071	9.224297	-5.502487	-1.552155	7.190016	-3.095932	8.313716
397	4	-6.168926	-7.634041	-2.934325	-10.412514	-12.227983	-9.997869	10.063823	-13.799445	-2.937697	7.444332	-12.227993	5.106391	-6.720733	7.197602	7.934797	-16.429322	5.210695	-10.015800	9.112906	1.257160	7.734427	1.460012	5.210442	4.334433
400	4	8.760095	2.520091	6.984166	7.008171	6.715199	6.506922	-7.693548	-10.025835	-5.219549	-6.763948	-8.423935	-10.783919	8.007910	-14.161286	-5.219549	8.035814	-8.423955	6.501351	-7.341594	6.821141	6.989449	-8.095917	6.773896	-10.754350
401	4	-7.021470	-9.280652	-3.367717	-8.397351	-11.119236	-9.065935	9.405479	-14.900168	-3.434871	8.775152	-11.119706	6.643827	-3.131934	8.425952	6.858018	-15.030765	5.365755	-9.080025	13.292933	2.794018	6.776459	2.103408	5.353712	6.639807
406	4	8.994854	-16.046639	-4.038186	6.579813	-9.505914	6.057257	3.309134	3.742143	5.799743	-4.409350	4.120833	-4.867446	-5.758701	-9.917380	-4.022747	-4.090292	-9.505088	-10.652124	-3.243904	7.715620	5.892053	-9.987291	4.143898	-10.651674
408	4	-5.942800	2.837120	7.059569	-17.088428	7.241545	-9.499403	14.275890	-16.962894	-4.556152	5.012950	-9.700913	6.320919	4.559018	-16.962828	-4.556152	-7.332239	-9.700913	-3.949683	-1.703626	-11.129585	-4.556152	-13.231987	-9.700913	-9.499398
415	4	-5.089038	1.585096	1.709508	-9.933459	-6.315630	-10.346007	8.471821	-9.246359	-4.320957	6.805935	-12.801012	6.994339	-7.699258	7.900672	6.812628	-16.176502	5.099228	-10.346007	1.844544	0.798895	1.543633	-3.915515	-6.466561	-7.529583
422	4	1.656198	-7.302930	-5.629799	-8.609820	-3.375722	-2.438575	10.418107	-11.635466	-5.629802	7.913845	-3.375722	7.670684	-3.594373	6.455108	6.354431	-15.795475	4.964641	-8.309270	8.161438	1.145997	6.351456	2.578765	4.963238	7.670653
423	4	9.973338	-17.799055	-7.938846	8.024815	-12.366386	5.791739	-7.758845	-11.890383	-7.925285	-4.541115	-12.366386	-7.249118	-6.941697	6.585555	4.561974	-6.882448	5.633613	-7.495236	10.678584	0.354303	3.419200	6.953292	4.872536	5.791673
424	4	-4.967215	7.480878	4.675661	-14.542694	6.472030	-11.030847	-5.837596	-6.101174	-4.085057	-10.172283	-6.302352	-11.115080	11.013468	-11.284692	-4.090652	4.547085	-6.315906	5.518393	7.890919	2.977341	4.633283	-0.131257	6.377949	5.334632
428	4	2.767499	4.227918	6.805693	6.018802	7.273728	5.866588	-11.404481	9.104890	6.805693	-8.712243	7.273728	-6.508836	5.742069	-11.236965	-4.204474	8.929641	-9.642255	6.471215	-8.998794	-6.359255	-4.204473	-6.175663	-9.642255	-5.765141
430	4	-7.512083	-5.598132	-0.369923	-10.586352	3.996388	-9.538309	-7.512081	-6.939950	-3.503382	-10.577685	-6.234774	-9.538309	11.014555	-13.165354	-3.503382	4.155599	-7.076455	7.075378	-3.424193	3.744409	4.278873	-13.863180	8.898838	-9.538301
453	4	-7.524265	5.978224	6.235638	-15.278228	5.675443	-8.263857	8.435782	-11.619088	-3.311332	6.495658	-9.856578	5.495979	-7.850676	-8.741960	-3.311332	-12.201777	-9.856578	-8.263857	8.669795	3.101096	6.235580	3.203240	5.675066	5.446050
454	4	0.453027	-4.968289	-2.659941	-7.221956	-12.747323	-9.186920	11.765344	-11.884890	-3.170907	8.259872	-12.892202	4.627666	7.478422	-10.344676	-3.161005	5.167250	-12.892201	-0.270816	-5.377057	-4.189900	-2.386424	-7.576852	-12.006229	-9.230832
461	4	12.232327	-14.663796	-1.757709	7.551299	-8.284190	6.832331	8.174535	2.435819	7.265898	-10.349869	7.886091	-1.867332	14.338637	2.164261	7.263453	1.575150	7.885974	6.185743	0.091536	-10.426818	-1.757709	-9.325255	-8.284190	-3.381481
466	4	9.831577	-11.915172	-4.701013	7.054708	-7.911917	7.146451	-7.728635	6.405347	6.552051	-10.464864	7.185121	-7.089735	9.227099	1.911858	6.552049	4.717547	7.115870	7.112221	-7.504699	-7.080257	-4.430901	-8.128220	-7.901516	-6.962752
468	4	-4.768294	6.696714	6.721572	-14.431569	7.155923	-12.080735	-6.894564	-11.666852	-2.190781	-8.920109	-6.367562	-12.080800	3.936787	-14.112960	-2.190784	2.703296	-6.389145	0.470371	9.638702	-17.064358	-2.190784	7.685336	-6.393408	6.793223
469	4	8.385011	-13.148387	-7.818513	6.918096	-7.981209	5.351799	-7.683699	-11.299426	-7.818513	-10.821727	-7.981186	-12.272791	-5.673502	5.880635	4.729683	-16.237346	6.655797	-12.238284	10.010107	4.031676	4.729682	0.307939	6.655347	4.151713
470	4	-10.545775	5.953812	7.588796	-14.286501	7.443320	-7.093149	7.558567	-11.979717	-3.684385	4.763953	-3.921393	6.587908	-11.053876	-5.886191	-3.662884	-12.835884	-3.920910	-7.093146	-0.386927	5.931543	7.588784	1.366285	7.443303	0.730537
473	4	5.942266	-14.369065	-4.829054	2.510115	-12.170173	0.481096	-7.308560	-8.208447	-4.829053	-7.602251	-12.170173	-10.419196	-6.472529	7.026827	7.832362	-12.756461	6.139499	-9.733369	9.463416	-14.726584	-4.829054	6.899798	-12.170173	6.147951
477	4	9.223357	-16.478544	-4.277561	6.463208	-11.145289	7.736418	-6.458081	3.435988	5.234628	-12.230321	7.183177	-9.396255	4.416483	-5.525781	0.881266	-5.539629	2.454059	5.056203	-5.098749	-11.861674	-4.277561	-5.726484	-11.144670	-5.387921
478	4	-0.365700	8.190831	3.994314	-10.335772	6.130915	-2.962414	11.137467	-14.990646	-5.764418	4.090537	-6.770093	7.460278	14.520379	2.523021	3.994244	2.820177	6.129868	7.460258	-7.033056	-9.378284	-5.764418	-12.097616	-6.770092	-7.247192
480	4	-8.840086	-6.500081	-7.634247	-9.797600	-5.999635	-8.704049	-7.074015	5.446340	4.148891	-11.548042	5.946001	-8.619889	10.259386	-0.076513	3.657165	6.677198	4.735473	8.294220	7.940565	-11.723759	-7.673448	7.309660	-5.999718	8.276339
481	4	10.497085	-13.900294	-3.111598	7.176387	-9.575359	6.144081	-6.984880	-7.551116	-2.500295	-7.928769	-9.575359	-11.241725	-5.678482	5.163669	6.428670	-9.909919	6.988251	-11.756841	-0.810105	-7.557363	-2.504539	1.865655	-9.575359	-5.625175
488	4	13.188758	1.869141	1.538989	6.786554	-7.372198	7.715159	-7.059354	-1.158566	-2.572881	-8.423129	-8.103630	-7.089387	-5.269281	7.098025	1.563290	-8.422777	-7.370192	-6.754830	7.024617	-5.356351	-2.615982	6.784959	-14.032611	7.702529
489	4	-6.160846	-7.328357	-5.571519	-9.746204	-11.699447	-9.645806	10.382333	-13.470134	-5.722308	5.879254	-11.699447	7.711496	0.285014	-7.379723	-5.576592	-9.460679	-11.699447	-3.419070	2.951392	3.980239	4.207636	-9.739858	4.559589	-3.348560
492	4	-6.067537	-7.986962	-8.792812	-12.236533	-9.445124	-11.025683	7.223457	-14.425631	-8.792815	5.665456	-9.445125	5.752958	-0.566126	2.360838	2.531962	-9.447081	5.421321	-7.894679	2.815344	0.801322	2.217938	-6.204849	4.307178	-5.724652
493	4	11.428026	-12.327454	-6.822618	7.068374	-7.412466	6.568099	-2.917143	-6.918228	-6.300411	-4.110534	-7.404077	-6.246185	3.966311	3.937226	4.691693	-3.907029	6.910606	-3.989669	-1.688209	6.971255	4.819515	-5.187054	7.083540	-6.843312
501	4	9.098171	-18.028375	-4.087729	6.579835	-13.000882	4.950291	-8.552257	-13.969531	-4.074759	-10.539615	-13.000882	-10.643859	0.676544	3.382005	6.504053	-13.437592	5.771406	-7.661240	-4.753110	3.384041	6.504128	-16.980767	5.771406	-10.397065
503	4	-7.708770	-8.274678	-5.270878	-11.799101	-9.797396	-8.226395	11.127772	-13.981484	-5.271550	6.267384	-9.797436	7.872044	-8.978308	7.485472	7.098114	-15.583051	6.970678	-8.226395	9.740844	1.768471	6.863485	2.632977	6.874659	7.837207
506	4	7.055729	-12.658370	-3.559951	5.804128	-10.437464	7.268588	-9.664059	6.134688	7.477574	-13.779680	5.623898	-5.627575	-9.518832	-7.769860	-3.559871	-7.911606	-10.425098	-5.606563	0.865611	5.267346	7.477563	-5.934572	5.623761	4.396261
514	4	-7.545627	6.907169	7.295451	-10.309101	7.077655	-10.053770	-7.816946	-8.190533	-3.899195	-5.441744	-4.746240	-9.836791	8.686177	-12.822170	-3.901598	8.412929	-4.915396	7.021166	8.962501	2.275491	7.229619	3.545033	6.989920	7.021163
526	4	-10.874656	-10.349244	-0.102812	-6.405287	-9.627411	-13.306413	8.914038	3.846309	7.061713	1.971584	9.158223	3.982794	6.792513	-13.522439	-0.102812	6.431701	-9.627411	3.997108	-8.741679	7.020207	7.062941	-10.864043	9.158223	-13.366377
530	4	-5.527156	5.769180	6.199721	-10.581078	6.262524	-13.514520	4.773968	-11.287989	-3.880691	2.378299	-6.033866	-2.931522	-5.365691	-5.672616	-3.869069	-4.954784	-5.808879	-13.491424	-1.462057	-5.672617	-3.869069	1.030177	-5.808879	-5.052360
533	4	7.199039	-15.303828	1.446822	7.111318	-12.039310	8.014931	10.992031	0.529487	7.851717	4.094921	5.470943	8.014359	-6.150427	-9.187066	1.446822	-3.017984	-11.589489	-10.452138	-5.375888	6.783883	7.884412	-9.553251	5.804040	-10.548083
538	4	-1.727490	8.431198	6.113231	-14.845562	6.528722	-9.391523	-5.147449	-2.850460	-0.941833	-8.013568	-7.339991	-11.802816	4.796069	-9.929234	-5.542308	5.750545	-7.340507	5.873005	4.143079	-9.313408	-5.322978	2.739124	-7.340507	-0.040822
543	4	8.224857	-15.740375	-3.671510	5.550153	-9.572970	7.386361	-4.092758	-9.513288	-3.671510	-7.221525	-9.572970	-6.517771	5.016458	3.073480	5.464712	-8.675382	7.011935	1.422297	-3.156279	8.971224	5.465241	-13.202808	7.012048	-7.142791
552	4	9.895407	-15.080823	-3.280272	5.684934	-7.788512	5.583319	-9.467155	6.839191	7.104687	-13.552987	7.000976	-7.089755	-7.887281	-9.198304	-3.280116	-9.464909	-7.788408	-7.051422	8.153758	1.876811	7.049053	1.412319	7.000683	5.237775
558	4	9.554674	-13.223485	-7.298984	1.984157	-8.794639	-0.054796	1.117980	1.399441	5.322341	-12.900350	6.489603	-6.040540	11.211511	1.310665	5.320925	1.964624	6.458408	4.963219	10.870927	-13.223485	-7.298984	7.405684	-8.794639	4.984208
566	4	10.140998	-11.681596	-6.371543	6.909529	-8.826558	6.649660	3.371484	-11.670975	-6.371543	-3.467287	-8.826558	-4.342047	-6.786308	-7.834239	-6.368697	-9.075574	-8.826443	-9.420350	-5.795873	6.593659	5.759746	-15.438482	8.946362	-9.084946
567	4	2.726412	-12.979303	-3.814612	3.997541	-10.889354	6.955177	-10.274282	4.781805	6.907815	-17.265431	6.686584	-10.363660	-9.881879	-11.741597	-3.799477	-13.569859	-10.889354	-10.305423	-2.147149	-11.807530	-3.800645	3.762443	-10.889354	5.644821
579	4	9.663615	-10.844507	-3.198810	6.600114	-13.498947	7.112818	-4.347908	-4.629591	-3.198665	-9.515586	-11.930206	-6.877687	6.945876	0.688625	6.705709	-8.878064	4.817045	1.494418	-3.307024	7.021587	6.865391	-15.481127	5.596216	-6.085370
580	4	-5.506606	-7.909390	-1.969292	-9.950009	-5.117831	-8.636466	12.361464	-14.414440	-2.632760	4.671763	-5.356009	7.224211	-3.829319	5.555988	8.115497	-13.245623	6.819215	-8.750451	6.373112	-11.897536	-2.589540	-5.133600	-5.342476	-0.739159
583	4	8.490073	-14.801639	-6.777925	7.578081	-10.461241	7.055966	-4.255131	-9.082376	-6.777925	-10.161962	-10.461238	-12.196708	2.752209	2.357732	6.060022	-10.612687	7.021031	-5.748935	11.021751	1.876542	6.059821	2.237988	7.017165	6.775753
587	4	-3.715113	-6.159364	-0.181266	-4.936570	-3.560607	-10.993139	-5.317988	6.233284	7.617615	-8.565729	8.878641	-10.993320	7.770098	1.969601	7.585383	5.573842	8.872568	7.156599	9.499849	-11.097390	-0.181266	8.591034	-3.560607	7.156635
593	4	2.589545	7.407210	3.489348	-9.818931	5.536502	-5.999950	10.249415	-13.173237	-6.794877	7.822983	-7.166529	5.814563	14.866034	4.925964	3.481915	1.396563	5.531370	5.806988	-7.780057	-9.268824	-6.303958	-10.572232	-7.166498	-12.300810
595	4	10.936128	-17.645718	-6.752316	6.472666	-12.231960	6.442374	-6.518842	-12.181512	-6.752314	-11.902657	-12.231960	-12.906438	10.777260	-17.645718	-6.752316	2.691111	-12.231960	-0.004786	-2.997482	6.398075	4.940848	-17.973560	6.054878	-12.888179
597	4	2.549951	2.977144	8.179066	-8.845116	4.114715	-6.674206	7.596864	-12.242585	-0.596744	0.569157	-12.984035	-0.584025	13.889878	-12.322455	-0.596744	6.952331	-12.984035	6.772561	13.364648	1.478528	8.167976	4.044082	4.113805	6.684544
599	4	11.041170	-17.300276	-5.420859	6.996767	-7.244164	5.050561	-3.238160	6.418391	7.039682	-12.894721	9.773908	-8.737020	8.257392	-5.749083	5.338940	2.401545	4.726065	5.050460	-3.566859	-10.990667	-5.420101	-8.176121	-7.244160	-8.949936
604	4	-8.926882	6.666834	5.677893	-13.276568	6.886100	-6.653656	8.168313	-15.935801	-2.648890	8.406566	-9.857398	8.388542	5.048548	0.533773	4.879722	4.010222	6.460539	8.388441	-8.611465	-9.974718	-2.638991	-8.899849	-9.853522	-6.653656
613	4	9.089469	-18.253138	-5.455173	4.597292	-5.190270	1.197578	9.595006	-18.469433	-5.455173	5.893598	-5.190270	7.431782	-6.342391	-12.604370	-5.455173	-8.110795	-5.190270	-11.098564	-5.324020	3.731811	4.137139	-10.873183	6.147954	-11.101066
616	4	-6.235676	-10.285241	-5.694016	-11.707807	-7.294041	-7.061042	-4.554405	7.177300	5.119140	-15.591211	7.960222	-7.060906	10.393136	-15.177021	-5.711489	7.289659	-7.294041	6.379371	12.982529	2.129202	4.634702	3.694099	7.184283	6.366431
618	4	-6.931672	-9.919810	-2.271736	-8.311506	-10.520504	-9.496345	0.654406	6.830848	5.727803	-7.932089	5.906882	-2.609635	7.170017	-16.321151	-2.271736	6.240802	-10.520504	5.074703	12.546411	0.383061	4.479091	3.430047	5.579438	5.074651
624	4	9.699109	-12.102412	-0.457432	5.334303	-10.912729	6.987977	-6.881956	8.751257	9.097671	-16.372160	6.381573	-10.907925	-5.095886	-6.194380	-0.437221	-12.166686	-10.912726	-10.905376	8.863519	2.835084	9.078073	1.133932	6.379169	6.941746
631	4	10.211616	-15.765023	-6.418454	8.293971	-11.386991	8.469880	9.516178	2.704115	6.203904	5.215827	3.952798	8.468383	-7.248115	8.687167	6.203973	-8.477610	3.953941	-6.562898	-6.551394	-9.783746	-6.418454	-5.230012	-11.386991	-6.539879
632	4	-1.601866	-5.443299	0.308886	-12.718008	-4.691679	-4.546796	4.100376	4.457922	8.579067	-10.790696	6.454359	4.474963	-2.091554	6.223856	8.640273	-18.822922	6.455017	-4.933640	5.938497	-8.536866	-0.241509	-4.972112	-4.993729	5.088905
633	4	8.483906	-16.485130	-4.270997	7.537518	-12.214324	7.375662	-5.785962	-10.279732	-4.210025	-10.334759	-12.214060	-8.481435	11.818483	1.552175	5.737962	4.223772	6.260410	7.375375	1.037609	7.593326	5.900192	-8.905854	6.269331	-5.088569
638	4	-4.695289	7.399187	6.081021	-16.766342	7.067382	-10.285111	8.225765	-12.758968	-3.693683	7.216972	-6.458066	7.948136	-6.105489	-7.176204	-3.693683	-11.280181	-6.458066	-10.285111	9.674322	1.302351	6.014822	1.505197	7.065705	7.877115
641	4	-3.963400	7.258011	6.766240	-13.346469	7.726497	-8.914094	9.657139	-15.367203	-4.135095	7.621908	-9.939451	6.324209	-5.624195	-11.775796	-4.135095	-8.921644	-9.939101	-8.914094	11.260419	3.484637	6.760932	3.200567	7.726218	6.323452
642	4	-7.801666	-11.345145	-0.527149	-11.423645	-10.739934	-13.022878	7.222211	-17.444944	-0.527149	2.664170	-10.739934	-1.081529	-7.532342	0.779774	6.747070	-17.644096	2.866077	-12.998606	7.239563	-17.444952	-0.527149	5.788215	-10.739934	4.890990
646	4	8.516979	-18.257344	-6.858437	5.730180	-10.808485	7.615700	-0.303288	-11.867244	-6.858437	-0.531258	-10.808485	-1.885888	-4.053753	-11.867164	-6.858437	-7.331955	-10.808485	-8.162727	-4.213802	6.660412	5.770993	-11.561494	6.932402	-8.172341
651	4	-6.979400	-10.894949	-2.342818	-8.505626	-4.783163	-8.077639	-4.328740	5.839145	7.824919	-14.111933	8.471569	-8.077639	9.203626	-6.479659	2.678465	6.631447	3.367589	7.441916	9.588978	-17.089824	-2.342818	6.742897	-4.783163	7.441916
655	4	-8.940775	7.163956	9.085610	-15.073724	6.908515	-9.777432	8.399331	1.332417	9.085310	2.253129	6.626300	7.839989	9.553174	-9.849343	2.092883	8.453146	-0.637747	7.891410	-7.808115	-4.001417	2.097092	-8.874027	-0.630530	-9.777427
662	4	10.474577	-12.876300	-0.402015	8.346404	-8.009332	6.434961	-7.166320	-7.957226	-0.402013	-9.411866	-8.009330	-7.390661	-7.271681	6.488073	8.108516	-9.874043	4.464822	-7.390661	10.227630	1.568491	8.098711	7.884228	4.333759	6.434961
667	4	-9.809762	-11.183235	-6.194352	-10.113852	-10.760037	-8.635630	-7.827635	8.128894	5.712574	-11.859544	6.050760	-8.520733	6.945131	-17.273750	-6.194352	7.608279	-10.760037	5.796273	8.890597	1.115426	5.712574	5.862863	5.428090	5.826432
669	4	-4.417820	7.646029	4.934471	-19.575915	5.429012	-8.168407	-4.048869	0.102889	-1.326565	-16.281835	-6.184037	-8.168405	8.212965	-12.535690	-7.884791	1.424385	-10.539031	9.387030	7.365632	0.750829	4.934031	-7.551594	5.239551	3.740849
670	4	-6.074805	7.984354	7.050278	-13.846713	6.602484	-12.521664	8.661522	-12.664011	-0.892486	6.412580	-5.961258	5.143013	-10.027044	-9.204065	-0.892485	-10.600225	-5.961258	-12.521066	12.603929	4.625125	7.049943	2.437063	6.602483	5.140205
