1254	3	10.199002	-12.267970	-5.859076	5.180216	-8.931037	6.338598	-3.863573	-6.641557	-5.859076	-11.081216	-8.927827	-5.314303	-3.387316	7.030731	6.880605	-15.605174	7.117716	-5.392942
1255	3	10.961746	-16.735485	-2.515871	8.669210	-8.408660	8.616571	12.501908	2.202428	6.074834	3.008713	6.798005	8.616459	10.717000	2.202428	6.074834	-3.665198	6.798005	3.740101
1258	3	-11.124855	-15.034049	-6.343687	-9.455927	-9.967665	-10.348060	5.849812	-20.726287	-6.343687	6.289887	-9.967667	7.187028	-8.875978	4.567453	6.708154	-15.391812	7.020410	-10.348135
1261	3	9.622086	-16.966292	-1.820522	4.974734	-13.170718	7.748811	-4.142598	-10.571315	-1.431275	-8.440451	-12.966650	-7.914322	2.537176	6.850354	7.130909	-9.434234	6.181078	-3.330775
1262	3	12.734602	-18.596567	-5.338409	6.335157	-7.679589	8.559600	-5.241317	-12.421974	-5.338408	-11.001961	-7.679589	-7.281301	-7.897767	6.252378	6.635549	-15.008003	7.852682	-7.281332
1267	3	-7.521892	9.028058	7.489634	-16.871217	8.705366	-8.478980	11.252004	-10.617093	-3.197133	5.360735	-7.502696	6.876789	-4.330317	-8.435335	-3.197120	-10.797845	-7.501146	-8.478161
1270	3	8.154762	-16.773352	-3.086155	8.696880	-10.213306	7.464187	-7.358705	-10.817383	-3.086155	-8.748831	-10.213306	-9.551000	2.394711	5.403175	7.390385	-7.599602	4.907042	-4.593992
1271	3	11.431446	-8.222523	-4.283063	6.421954	-8.863601	9.037637	-6.323233	8.911526	7.895388	-12.992956	6.049411	-8.669966	9.731073	6.218005	7.895388	2.738880	6.049411	8.885824
1275	3	11.224892	2.971182	5.336081	3.702300	6.573630	7.142887	8.695725	-10.375331	-6.978354	7.796876	-9.239782	7.142887	0.386048	5.668088	5.336093	-0.998728	6.573633	-4.387100
1276	3	-9.552065	-8.011502	-3.519450	-11.188855	-14.503491	-14.638444	-7.896972	1.547177	1.966680	-11.476025	-8.222310	-14.640719	-10.395026	7.113283	7.875586	-14.857323	3.318115	-14.651277
1277	3	-7.728792	-7.688991	-5.335083	-8.567363	-7.496497	-10.978552	8.258622	-13.137192	-5.341064	7.862797	-7.496933	7.453867	-7.713096	-1.782624	4.713431	-9.608713	3.724704	-10.978554
1278	3	3.037081	-10.302314	-5.930627	-12.661663	-5.177197	-3.156521	2.920071	6.762391	5.410443	-17.786991	8.089037	-3.156560	-1.836030	8.470609	5.410449	-20.812199	8.097286	-3.332764
1289	3	-4.585043	-8.257139	0.009838	-10.835471	-11.236029	-10.866055	9.846682	-12.931318	0.009819	7.276815	-11.236033	5.183870	-6.921973	5.717750	6.784473	-15.102892	4.618842	-11.031353
1295	3	-8.021123	-9.683571	-2.810697	-11.299770	-8.123572	-13.715093	-7.389290	6.316544	7.787377	-16.260981	9.455723	-13.715093	8.426198	-15.429886	-2.844675	5.051962	-8.123582	3.969518
1296	3	-8.357318	3.705515	9.163500	-16.452635	6.830445	-11.795162	-7.350118	-12.090109	-2.025463	-10.542280	-9.246109	-11.795086	9.577088	-18.767288	-2.096664	3.553643	-9.301439	5.711307
1300	3	-6.259836	6.726245	6.765474	-19.379390	4.960755	-11.351818	-7.392814	-11.416092	-3.444010	-13.221503	-9.369423	-11.351818	9.794627	-17.124564	-3.444010	4.873287	-9.369423	6.603007
1302	3	8.814851	-16.163315	-0.772089	6.840258	-10.729151	5.825637	-7.760047	-12.094862	-0.772089	-8.722615	-10.729151	-9.660027	-6.994070	4.813721	7.218786	-13.843186	4.280348	-9.660030
1304	3	-3.122465	-9.958977	0.465233	-13.876063	-11.873623	-12.488888	-2.490380	5.578072	6.272017	-15.301428	5.971958	-12.469526	8.464857	-13.163575	0.465129	2.715224	-12.437476	3.715164
1306	3	-10.694256	-8.198567	1.112594	-11.321020	-9.525834	-7.906847	8.381536	-13.194058	1.112593	6.690616	-9.525834	6.140587	-8.370941	6.320782	9.074118	-15.289911	6.985902	-7.906846
1309	3	-5.053654	-5.233733	-3.809669	-14.645932	-11.444620	-8.900406	9.276511	-11.443835	-3.825321	4.688218	-11.445105	6.115715	-4.255209	5.574720	5.676124	-16.182214	5.219941	-8.893670
1312	3	7.298825	-15.294344	-6.984243	6.519387	-10.702675	5.986107	-4.791370	-10.860473	-6.984243	-5.592959	-10.702675	-10.589432	-4.348320	7.533751	3.940457	-10.443762	3.356846	-11.728985
1315	3	-7.328663	-12.489222	-6.640793	-10.232104	-11.252177	-7.763261	9.829168	-18.000282	-6.640793	7.154029	-11.252182	7.315836	6.137069	2.727097	5.225972	-3.404725	6.032683	1.882361
1316	3	10.623530	-16.551430	-2.947462	8.168813	-5.155523	7.086478	-5.030130	-10.590676	-2.947462	-8.305409	-5.155523	-10.719447	-5.982186	5.963753	7.279579	-12.300843	6.569433	-10.843492
1317	3	-10.880748	9.654588	9.567990	-11.777385	5.100459	-7.972756	7.348943	3.733973	9.567939	1.118367	4.915841	6.508949	9.410127	-7.106495	0.362085	6.912398	-6.043287	6.509655
1321	3	-7.485608	-9.735588	-6.724246	-4.028289	-11.808822	-12.651883	9.523594	-15.501259	-6.724246	7.282701	-11.808823	4.867104	-6.768436	6.254174	5.527557	-10.874901	5.574514	-12.553832
1327	3	-9.936084	-8.366422	-3.674125	-8.437631	-6.307783	-7.545695	-8.895954	5.829158	8.405573	-14.207859	9.535895	-7.547072	8.254279	-12.331832	-3.826428	4.517982	-6.315934	7.562944
1328	3	9.582355	-0.461688	5.439783	3.293174	3.868415	6.221992	9.998456	-18.928716	-3.141418	6.632953	-1.990324	6.222065	3.484459	2.174038	6.553886	-7.464912	6.410611	-4.683550
1338	3	9.741293	-16.239417	2.782172	4.956573	-11.333533	8.564112	-5.435040	5.760069	7.358832	-12.035386	6.268358	-5.859442	-3.249592	-10.030487	2.782172	-9.012075	-11.333533	-5.815152
1340	3	9.188346	-10.130846	-6.927779	4.617219	-10.013748	5.764084	-8.312148	-4.970612	-6.924295	-14.230372	-9.988099	-10.391541	-3.641700	3.119182	3.854368	-14.443261	4.714464	-10.391504
1341	3	7.651536	-16.195941	-4.115980	6.963068	-12.749484	4.052544	-11.415745	-10.879440	-4.057432	-10.377458	-12.749484	-4.389238	-9.858842	5.885406	6.738461	-11.168934	5.956441	-4.389238
1344	3	-11.784680	-11.226701	-3.594529	-10.623966	-8.951957	-9.185610	-8.502771	4.363128	4.118244	-11.696931	6.277443	-9.160780	6.026818	-16.374996	-3.594529	7.592960	-8.951959	5.648484
1347	3	-8.683881	6.555085	7.458363	-17.137052	5.045938	-9.336685	-9.310144	-7.227222	0.730409	-11.168275	-10.099769	-9.336685	6.580261	-9.467769	0.730409	4.544923	-10.099836	6.595321
1350	3	-1.964244	7.048293	8.001028	-11.801089	7.642199	-9.798840	3.877986	-14.874387	-3.749382	-5.736702	-10.285742	-6.652803	10.675772	-15.008855	-3.749382	3.798828	-10.285742	5.856934
1353	3	-4.621126	-8.077653	-4.263752	-0.805129	-5.001248	-11.345888	3.229887	0.809267	5.397149	1.132344	6.795494	-6.642257	-5.231287	7.398624	5.415313	-2.934642	7.244507	-12.931990
1354	3	-8.785801	-13.019005	-5.077280	-9.220278	-11.008167	-10.945517	8.378755	-19.292088	-5.085515	6.557417	-11.008175	6.785520	-6.875071	5.897832	6.971022	-11.794029	6.399998	-10.944796
1356	3	-10.428123	7.079166	6.717779	-16.147853	6.715186	-3.883083	-8.882865	-8.670746	-3.599232	-11.704854	-8.869211	-3.883083	8.343296	-14.246502	-3.599232	5.517346	-8.869213	5.918986
1363	3	10.395997	-20.654936	-1.524749	5.535730	-10.624814	4.932417	-4.573594	-14.912531	-1.524496	-7.464345	-10.620684	-11.921697	-4.143821	3.927829	5.711222	-8.871935	5.021007	-11.921693
1366	3	-7.339450	-7.648904	-6.342166	-7.423960	-3.419048	-14.009707	10.672088	-13.911727	-6.342786	9.373794	-4.205313	4.146895	-3.636472	7.147679	5.263721	-11.449436	5.507279	-12.677309
1367	3	9.219537	-13.832276	-4.640984	4.515927	-10.971970	7.178753	-6.769576	-8.905520	-4.640983	-8.834644	-10.971823	-11.037194	-8.481305	6.271062	6.277425	-14.755662	3.705197	-11.037194
1369	3	6.900545	-16.099644	-7.025301	6.428768	-11.172440	6.582991	-8.960685	-12.348855	-6.714968	-11.189251	-11.172440	-7.968986	-3.509554	4.888775	4.643876	-9.653546	6.172315	-7.968978
1370	3	-6.963159	7.386384	8.985438	-15.034284	4.727834	-11.388039	-7.574308	-8.654500	-1.414550	-10.886670	-11.499627	-11.388039	8.384122	-14.426612	-1.414550	4.813617	-11.499862	6.411782
1372	3	-7.697295	-9.385624	-4.168758	-6.297123	-11.767234	-13.372095	9.099764	-15.588150	-4.231095	6.550411	-11.767234	5.407975	-5.786102	5.928200	6.641319	-11.783449	6.775312	-13.649955
1373	3	9.353070	-15.950525	-6.876259	6.991995	-9.030909	5.509452	3.451146	-15.907521	-6.876259	-4.814991	-9.030903	-5.987670	0.462950	-10.634884	-6.876259	-6.580324	-9.022759	-11.706050
1377	3	3.565680	-13.392635	-8.333258	-4.889567	-9.403919	-6.761868	8.402822	-16.688929	-8.333258	3.725626	-9.403919	-0.607361	13.146244	-16.707565	-8.333258	7.252970	-9.403919	5.843384
1378	3	-6.322840	-10.061246	-5.599755	-5.674446	-11.748869	-4.019367	9.835614	-15.228017	-5.599755	8.423927	-11.748869	7.650027	11.901485	1.217467	4.952343	3.245822	5.525543	7.634322
1379	3	-5.910760	-11.708809	-3.731896	-11.291422	-6.635938	-10.564360	-1.907707	2.669548	6.383744	-13.316746	6.352445	-10.387402	8.737580	-15.822710	-3.731896	6.547284	-6.635938	7.131759
1380	3	10.310551	-13.504601	-1.231280	7.641638	-9.806824	8.418425	9.696682	0.651079	9.021929	1.186246	5.898654	7.854746	-6.770405	6.825345	9.490618	-13.331564	5.902825	-10.558439
1383	3	7.121719	-18.578056	-1.053011	4.917174	-12.319723	5.235894	-9.158688	-12.497600	-1.053011	-11.384386	-12.319723	-9.163159	-7.526464	5.397824	6.135503	-13.868629	4.711858	-9.183827
1385	3	-7.606329	-7.270362	-5.456586	-11.996798	-11.333367	-6.001898	10.168050	-13.443090	-5.734776	5.174800	-11.337870	8.027411	-4.872255	3.646705	4.515962	-17.378583	3.227965	-6.003786
1387	3	9.834315	-15.295939	-3.519487	8.149912	-4.824231	6.972825	-3.509536	5.713850	7.146953	-12.895601	6.471980	-7.429803	-2.820022	-9.938684	-3.519056	-8.107169	-4.824190	-7.428258
1388	3	8.321302	-20.870343	-4.749438	6.472605	-8.020781	6.485714	-6.123361	-14.959634	-4.749438	-8.551666	-8.020781	-11.917286	0.166823	3.545515	6.965254	-10.973483	8.675262	-11.502042
1389	3	12.655594	1.756885	5.696589	4.926279	7.658706	6.782192	8.549526	-3.496079	4.291986	5.691749	5.331137	6.782012	-1.601971	5.814329	5.962827	-6.836727	8.150411	-9.978913
1390	3	-8.526272	6.641656	6.637372	-21.233522	7.201727	-9.525451	8.559808	-2.841947	0.708734	3.612937	-6.830944	7.243846	-7.961410	-1.751427	0.716164	-14.719311	-5.577244	-9.376902
1392	3	-7.627193	-11.553301	-5.866277	-8.235747	-7.111773	-10.856402	-7.975481	6.811691	6.552829	-13.856451	4.834718	-10.856912	6.132811	-16.129455	-5.866277	5.510324	-7.111773	5.343520
1394	3	7.439071	-16.063383	-5.280158	6.808574	-11.554348	4.061573	-5.737674	0.511573	0.787739	-7.606355	-5.231816	-13.337607	-8.273460	8.625221	6.836897	-14.203365	6.317850	-13.549442
1395	3	7.636671	-14.648822	-4.965241	0.832177	-9.416413	-3.761485	13.049084	-14.648823	-4.965241	7.381951	-9.416413	3.706482	-2.281079	4.600835	7.814075	-13.471640	6.645157	-14.390340
1397	3	-7.101714	-5.715062	0.366601	-13.322740	-7.727422	-8.175201	7.297811	-11.965047	0.362023	3.217037	-7.731144	8.073839	-5.106381	7.432308	6.306319	-16.617141	5.958508	-8.158619
1400	3	10.765391	-13.005928	1.223316	7.610279	-6.906621	8.270026	-4.234610	7.255836	8.772078	-12.528234	7.153475	-6.859990	-6.025002	-6.465013	2.252345	-9.540499	-6.598663	-6.860022
1402	3	-9.572289	-11.462886	-5.856181	-8.823423	-10.733358	-10.811290	7.793038	-14.566232	-5.856181	6.640161	-10.820592	6.525673	-9.477534	2.814931	5.915247	-11.954763	6.656372	-10.811288
1403	3	7.187453	-13.149826	-4.216867	7.251068	-6.478486	5.906911	-7.453720	5.282706	6.156209	-16.551321	5.841132	-6.963116	-9.118810	-8.043821	-2.371310	-12.021328	-6.478246	-6.963880
1407	3	-2.629158	-7.502132	-3.931212	-10.118925	-5.707996	-9.319529	14.624675	-12.771708	-3.931212	5.814938	-5.707996	6.012416	-4.808678	3.608146	6.730552	-16.401441	7.886407	-9.329559
1412	3	-8.771040	4.620615	8.594312	-7.652714	8.147273	-11.486354	-8.746576	-8.743268	-0.851144	-3.889934	-7.660001	-11.486088	9.516676	-14.892181	-0.851148	9.385836	-7.842732	5.529665
1413	3	-10.796819	-13.956437	-2.766629	-9.778400	-2.593689	-5.817434	3.725271	-16.745835	-2.766629	5.884362	-2.593689	7.803377	-6.646972	3.793486	6.409914	-14.797425	8.181323	-5.817530
1414	3	10.619960	-14.242653	-7.178961	6.013151	-7.408369	6.859295	-5.202314	-8.383513	-7.178961	-11.705484	-7.313652	-6.965257	-3.259488	6.308874	5.603107	-16.577861	7.873448	-6.913814
1415	3	-7.747620	-12.395287	-3.386723	-12.421008	-9.603879	-11.963424	10.679966	-18.283765	-3.386724	6.762691	-9.603879	5.740064	-7.931663	6.480948	6.933933	-13.868543	6.527516	-11.963424
1419	3	9.583979	-17.276414	-3.301504	5.564979	-12.291908	3.289051	-6.166382	6.820345	6.600934	-4.904572	6.822003	-12.484767	-6.897136	-11.233650	-3.301504	-3.845469	-12.154143	-12.291644
1426	3	2.049742	-13.884542	-7.250648	2.140141	-9.356893	-5.216316	-10.333844	-10.635117	-7.185874	-6.860544	-9.356893	-14.450419	-9.177146	6.137199	4.745556	-12.179565	5.720712	-14.915579
1433	3	7.632564	-12.820894	-4.877496	5.488218	-11.264877	6.678406	-8.862210	-6.747745	-4.625939	-11.280838	-10.958945	-9.676437	-6.991103	6.518069	5.720539	-17.360036	5.572593	-8.600455
1436	3	5.073131	-16.488604	-5.960591	1.625209	-8.958466	-4.037993	-7.003314	-12.426761	-5.960591	-9.341278	-8.958466	-16.219869	-4.338804	6.269322	6.705836	-14.530607	8.282132	-16.206576
1440	3	2.204467	-19.565403	-6.165291	-3.528678	-8.594232	-8.080061	6.053094	-19.589664	-6.165291	1.951343	-8.594232	-0.299860	-2.986415	-13.117912	-6.165291	-4.995041	-8.594232	-11.816207
1442	3	10.545403	-16.324418	-7.776579	5.680902	-13.534210	7.056808	-7.036762	-9.229912	-7.776579	-11.191682	-13.533998	-8.944598	2.882784	2.908967	4.706619	-10.987731	5.627275	-3.808037
1450	3	7.567740	-13.628689	-3.752573	5.063469	0.699298	-1.015161	-4.901232	7.075343	7.666946	-10.995105	6.144277	-6.417929	-2.395358	-7.141412	-3.752507	-6.264295	0.699348	-5.373362
1456	3	-4.846786	-5.450704	-5.991222	-10.795568	-9.158301	-11.593609	-5.926594	5.001812	6.617288	-18.072013	8.087280	-11.593609	10.211342	-10.984058	-5.991223	4.254607	-9.158322	6.812983
1458	3	-6.378926	-10.341816	-3.034633	-10.830576	-9.128898	-10.654067	-6.945269	4.484121	8.791148	-17.151794	7.531076	-10.654067	9.882765	-15.186679	-3.035388	6.757829	-9.166761	7.123028
1460	3	-5.207490	7.807894	6.333645	-18.451340	6.068797	-9.875137	14.591211	-15.092624	-2.126822	6.437580	-6.735427	6.072817	5.107313	-15.092113	-2.126822	-6.136037	-6.735427	-4.976730
1462	3	-8.406549	-10.959534	-1.105741	-12.288288	-8.275999	-11.641806	9.066138	-17.511098	-1.114993	4.405583	-8.283315	6.549205	-6.417300	5.801266	5.954890	-16.609560	7.931962	-11.184820
1467	3	10.825240	-17.218283	-3.865789	8.927081	-6.430938	7.005283	6.925259	-0.279141	6.086871	2.968223	5.887381	6.772029	-8.006443	4.907407	6.720068	-9.435364	8.816311	-9.246632
1470	3	-4.128699	-9.699029	-1.881543	-11.282139	-9.234036	-15.333813	1.124474	0.802227	8.684486	-13.966193	6.717786	-10.392507	-1.850739	6.042367	8.746474	-16.084970	7.423560	-13.984285
1474	3	-7.865991	-10.584141	-4.059300	-6.310925	-11.914367	-8.699631	6.934139	-17.207464	-4.082036	9.547420	-11.914367	5.887999	-4.668781	7.364421	5.587370	-9.030715	5.696850	-8.699618
1475	3	-7.288555	-10.800973	-3.177934	-4.403461	-9.390675	-9.446085	9.459658	-17.413890	-3.177950	8.921946	-9.390682	6.624011	-8.162301	8.029516	9.729513	-10.770301	6.811615	-9.446085
1477	3	5.773634	-15.091393	-2.042364	7.702867	-17.098053	0.469267	12.225808	-15.091395	-2.042364	9.314659	-17.098053	6.326024	0.139462	-9.809817	-2.042364	-2.996612	-17.098050	-4.170304
1478	3	10.243164	-17.101133	-6.857646	8.174822	-8.396146	7.425126	-7.320859	5.995895	5.587666	-14.829606	7.615770	-11.365433	-5.480119	-10.927215	-6.753364	-10.117307	-7.986918	-11.363479
1480	3	-9.157317	-11.364463	-3.895840	-9.635105	-8.422184	-9.129545	4.948664	-17.628864	-3.987104	5.000491	-8.422185	6.366258	-6.348792	6.680016	7.782817	-16.143805	5.620621	-9.129580
1484	3	13.879162	-16.028034	-1.828144	6.881454	-12.862564	6.503634	2.915083	-12.784462	-1.828144	-4.430465	-12.835717	-5.123536	-5.775898	4.940827	6.913350	-15.842241	5.139336	-11.192430
1486	3	10.931133	-15.179717	-6.493753	7.753576	-6.426290	5.182231	-1.530994	-10.420095	-6.463517	-9.606899	-6.426150	-12.562215	-0.351682	5.789292	4.405024	-9.678921	6.879660	-11.009080
1491	3	10.426629	-13.269308	-3.700054	5.195496	-10.317148	5.998320	-6.566814	-7.075826	-3.009872	-14.135971	-10.297743	-12.141983	-7.114766	7.286818	7.042494	-15.931786	4.257878	-12.142101
1494	3	8.957846	-13.718088	-6.124037	5.984869	-8.980959	6.941293	-8.539039	-8.608177	-6.123921	-12.038694	-8.980959	-10.241112	-7.511082	6.397439	5.336978	-17.891962	6.275215	-10.241112
1497	3	8.798403	-15.647610	-3.756448	7.399799	-8.210379	6.277315	-3.872177	-9.800214	-3.756422	-9.472682	-8.210156	-7.920567	-0.798495	3.554116	5.669130	-12.409403	8.582365	-6.703794
1504	3	-6.673681	7.441092	6.452491	-16.184147	6.722545	-6.527017	9.529843	-16.588608	-3.172614	3.862275	-8.671562	6.027209	-6.796277	-11.142723	-3.172614	-10.304983	-8.671562	-6.527016
1506	3	1.298040	-11.248653	-4.574073	-8.060596	-6.165300	-3.454625	7.329760	-14.680800	-4.574073	6.191842	-6.165300	7.340235	-4.986825	-10.589035	-4.574073	-11.520192	-6.165300	-8.807329
1507	3	-8.240865	-9.781847	-5.717617	-11.428067	-14.130660	-5.476045	6.619887	-15.577139	-5.833541	6.387772	-14.130660	6.260623	-8.452896	7.224616	6.007878	-15.624431	4.664863	-5.476045
1508	3	5.495972	-12.124750	-5.666618	2.024499	-7.117741	-4.277951	-4.618676	-8.708191	-5.665343	-10.167462	-7.117741	-12.510218	-5.217180	7.863246	6.328436	-16.237157	8.347844	-12.775624
1510	3	-9.470494	-8.117700	-6.162844	-9.275604	-10.378682	-10.512170	-10.771582	5.855890	6.273868	-13.425249	6.652114	-10.512313	7.580447	-14.731225	-6.162844	5.667312	-10.561213	4.156619
1512	3	8.851786	-12.378069	-3.750522	9.142702	-12.610603	6.030138	-3.685276	-6.057481	-1.858306	-4.346737	-11.935306	-6.239593	-1.007367	6.103844	6.375676	-10.044350	5.413160	-6.184310
1517	3	-3.984788	5.858330	6.591943	-12.226227	5.973149	-6.184443	12.733688	-16.783645	-3.236106	9.117562	-4.882893	5.779582	3.672741	4.294122	6.547376	2.295287	5.963619	-0.938739
1518	3	-9.865031	-12.340643	-4.267724	-10.077481	-8.627580	-9.038824	7.284488	-18.965076	-4.267724	5.670323	-8.627580	6.467073	-9.823984	4.190127	6.476336	-13.067801	9.104577	-9.060256
1519	3	-4.161817	-7.408835	-5.347615	-14.496074	-6.872106	-9.727676	0.371884	5.481853	6.633215	-15.408782	7.446112	-3.297671	9.861887	-11.010702	-5.347616	1.813666	-6.872106	5.307990
1523	3	-10.485889	-11.730369	-7.916027	-13.904500	-9.862197	-13.016296	-4.147008	4.278450	3.133067	-14.320760	8.223371	-13.016287	7.467675	-16.283940	-7.916027	3.442285	-9.862197	4.408364
1524	3	-3.161890	2.592864	6.745531	-12.834495	6.956243	-11.058803	10.473558	-19.688702	-4.339347	5.828091	-8.737443	6.140191	-3.279121	-14.817936	-4.339347	-6.366125	-8.737443	-11.058804
1526	3	11.595671	-15.194284	-2.127773	6.176081	-4.878877	7.273189	-9.239986	6.265615	7.552135	-8.054453	5.893617	-0.028479	-4.059148	-8.755900	-2.127773	-6.617192	-4.878877	0.369917
1528	3	-5.406853	7.450524	7.139282	-17.982796	7.085873	-7.825661	-5.083844	-5.196999	-4.606219	-11.640479	-8.828426	-7.825639	8.528645	-8.859286	-4.609938	4.792599	-8.835704	6.098965
1530	3	9.927613	-13.813188	-3.908527	6.383270	-9.532896	6.881658	-6.131584	-7.582065	-3.908527	-8.007687	-9.354666	-11.627568	-6.431228	5.575155	8.341038	-13.230099	6.841687	-11.627570
1538	3	6.962236	-12.696879	-3.723515	7.951740	-11.944182	8.558908	-6.384975	-6.212276	-3.541773	-9.106181	-11.943616	-8.335781	2.335768	0.469341	4.542090	-10.626777	6.457865	-1.858416
1539	3	8.012809	-16.496375	-6.231154	-3.351293	-12.956651	6.991400	-2.168988	-10.890668	-6.231154	-12.833176	-12.956651	-8.014633	12.199562	-16.496376	-6.231154	2.272641	-12.956651	8.282498
1542	3	-5.674326	-12.410854	-2.544474	-8.155511	-11.104981	-10.565782	10.054626	-16.249758	-2.544474	5.472092	-11.104981	7.733178	-7.496180	5.308814	6.333292	-12.941245	6.535197	-10.565782
1544	3	-5.979552	-8.767509	-4.949013	-11.860041	-9.370275	-8.990443	-5.576935	5.412826	5.350067	-16.017275	7.434349	-8.990443	8.116260	-15.516657	-4.949030	5.079635	-9.370275	4.920226
1547	3	3.608717	-11.840570	-6.623215	0.797457	-14.068920	-2.840587	10.616169	-11.847599	-6.623215	7.218614	-14.068920	4.276415	-8.252149	-7.820298	-6.623215	-6.834625	-14.068919	-12.372238
1549	3	9.385763	-15.854131	-1.093419	4.332563	-15.260047	8.354946	3.002045	-11.750371	-1.093419	-5.527257	-15.260047	-1.231055	-1.899884	-9.525116	-1.093419	-8.957521	-15.260047	-9.667455
1550	3	-1.270003	7.556295	7.862559	-12.089344	8.046064	-4.781128	9.416480	-10.828660	-4.541751	5.876295	0.783624	4.786166	-1.827948	-4.292489	-4.539377	-5.617336	0.783642	-4.381733
1552	3	-7.220548	-7.419532	-0.922190	-10.316824	-12.257495	-7.734732	-7.595306	6.233307	8.344949	-15.790202	2.979039	-7.734732	8.857193	-13.869251	-0.922190	6.131251	-12.257495	6.505286
1554	3	7.661529	-15.393286	-3.353320	7.120573	-5.604290	8.977279	-9.289973	-10.579388	-3.353320	-5.159043	-5.604290	-5.371329	-5.129628	5.923061	4.410404	-7.137185	8.335040	-5.371321
1558	3	9.423142	-7.407587	-2.731137	6.160738	-12.615639	7.598871	13.915464	4.867761	7.133865	2.148926	4.072985	7.593322	5.810927	4.868554	7.133865	-4.906428	4.072985	-4.534996
1561	3	-9.325563	-9.361830	-4.239986	-11.215147	-11.244609	-8.428689	7.171047	-15.796769	-4.239986	6.734192	-11.244609	7.677141	-8.421320	5.174303	7.491563	-14.549113	7.531536	-8.214140
