5405	2	-10.849441	-13.168274	-8.916037	-8.877195	-11.664849	-8.696047	7.104378	-17.881405	-8.916037	7.158630	-11.664849	6.475799
5409	2	9.527089	-15.061414	-5.377719	7.130931	-11.083624	5.401444	-7.111973	-9.755320	-5.377719	-10.532797	-10.894296	-9.702295
5427	2	-6.838971	-12.412122	-7.337310	-9.401429	-11.687336	-7.468425	9.644515	-17.513227	-7.337318	6.936597	-11.687336	5.150300
5439	2	7.180508	-14.239001	-5.259516	8.198233	-12.191313	8.141321	11.685212	3.020359	5.781558	2.931994	4.967452	7.858088
5440	2	-10.926509	6.144306	7.093742	-17.603482	7.419126	-15.121025	-10.986557	-11.101386	-4.305455	-12.560584	-8.154879	-15.121177
5446	2	12.850003	-14.128551	-0.687392	7.028828	-10.560831	4.952837	1.441465	4.317580	5.813859	-10.051006	6.513424	-9.017611
5449	2	7.125029	-12.787048	-4.090730	4.755547	-11.311452	-0.207060	11.439622	-14.419847	-4.090730	7.237600	-11.318581	5.781135
5450	2	-1.346306	9.792128	7.797415	-12.443220	6.158634	-10.146179	11.827274	-12.251379	-4.546724	8.475701	-10.489397	5.420374
5467	2	-0.986279	-11.540735	-8.361646	-11.623671	-11.953032	-10.546911	10.403471	-15.987490	-8.371124	5.172800	-11.953032	4.085175
5496	2	-9.499358	-9.706898	-3.630451	-11.524080	-14.676040	-13.151725	7.363403	-14.724332	-3.630451	6.691689	-14.762909	6.106615
5502	2	-4.697860	-10.747965	-5.811715	-10.749743	-12.073102	-15.804552	1.190865	7.252478	4.948153	-9.523561	5.588822	-12.843137
5513	2	1.580489	2.728112	-0.520287	-7.043215	1.201909	-7.575869	8.193089	-4.503062	-9.195900	5.159692	-6.317355	5.008423
5518	2	-7.705809	-14.675037	-3.775635	-11.645537	-9.054197	-10.797815	10.131872	-20.426391	-3.775635	7.241808	-9.054197	6.731302
5543	2	-7.273344	-11.453326	-4.432867	-16.867313	-10.508575	-11.072962	-9.693021	5.718039	8.061810	-19.073020	5.395870	-11.072962
5559	2	-8.295819	-8.925040	-1.769417	-11.226062	-8.457901	-15.278445	-6.413439	7.145021	6.704909	-17.315088	6.361747	-15.278603
5562	2	-5.547293	-8.502841	-5.148921	-13.903562	-6.181234	-13.532542	-0.841205	3.652562	6.766837	-15.820365	8.041218	-12.339986
5567	2	11.580002	-17.942104	-4.282233	7.844251	-8.673754	8.788322	-5.286303	-11.450631	-4.280037	-3.203209	-8.673560	-7.937233
5578	2	-6.589427	-8.862573	-4.794632	-17.732016	-7.760817	-12.062884	-6.045450	6.773272	7.103458	-20.934379	5.993541	-12.063126
5579	2	10.007684	-17.741403	-7.518776	7.385687	-10.022511	6.386241	-2.280818	-11.332875	-7.518776	-11.440685	-10.022511	-9.070667
5580	2	10.749669	-15.136477	-2.775463	7.339938	-9.760852	6.552208	4.548219	2.423813	7.310705	-10.778080	5.310132	-5.302891
5585	2	8.661588	-16.562706	-4.848677	6.860063	-14.854638	5.929164	-6.896469	-10.288691	-4.592505	-9.824458	-14.854552	-10.873516
5586	2	7.624373	-5.000268	2.710032	6.371042	1.537497	6.314193	-4.638493	6.676456	6.419113	-11.685267	8.260265	-9.870512
5611	2	10.223736	3.272288	7.778675	2.250244	7.348120	5.920164	-5.613432	7.653673	7.955581	-11.201951	7.348297	-7.024753
5618	2	11.343830	-13.934714	-5.445673	7.200447	-9.999989	6.461713	10.294048	1.207643	5.498078	4.737312	5.920580	6.461702
5619	2	-11.144893	-10.331013	-6.839148	-9.097589	-11.165354	-10.346346	6.812166	-15.765467	-6.885672	5.367767	-11.165376	5.584799
5624	2	7.806453	1.499090	3.774561	5.051490	5.564573	6.696555	8.490535	-13.361628	-6.124209	5.545414	-8.754175	6.699711
5641	2	-10.798595	-7.288054	-5.875053	-7.107213	-8.015814	-8.630717	7.400803	-12.932779	-5.875055	3.481043	-8.015814	7.875386
5671	2	8.652536	-16.414367	-6.714897	7.498329	-10.600056	5.890486	-6.069032	7.387176	6.072635	-12.246132	6.890737	-12.927575
5686	2	-7.435307	-16.414105	-3.947524	-9.739244	-8.905214	-11.815312	8.620590	-17.924089	-3.947909	6.828916	-8.906029	4.517482
5687	2	-7.919572	8.329148	6.761680	-14.977119	6.667721	-14.830320	-10.241860	-5.240145	-3.101960	-12.326025	-5.034473	-14.830320
5689	2	7.653149	-12.310871	-4.319903	6.093878	-10.460318	0.804688	10.584311	-12.310871	-4.319903	7.104459	-10.460318	7.412144
5694	2	-8.294318	-9.001807	-1.928609	-11.168306	-9.344172	-8.214148	9.286148	-14.905188	-1.939245	3.802556	-9.344931	6.739139
5696	2	11.010096	-16.146097	-0.984368	6.419193	-11.463880	8.762839	-5.748419	-10.337684	-0.984368	-10.791184	-11.463880	-8.136016
5697	2	9.171145	-6.249152	0.485957	5.861830	-1.884010	5.941187	-7.463251	4.383980	6.046468	-19.548494	6.095488	-10.374902
5698	2	-8.436385	4.178506	6.268931	-8.752693	6.895681	-13.873016	-8.374044	-6.309675	-6.557298	-3.000498	-11.464286	-10.957243
5703	2	-12.307564	-4.646687	-8.193206	-10.729342	-10.811712	-8.360838	6.744737	-7.573572	-8.195036	5.852012	-11.430200	6.206396
5708	2	9.442742	-17.546937	-5.163785	6.773875	-11.734341	4.077375	-1.682755	-11.585176	-5.163785	-4.663814	-11.721795	-12.856024
5713	2	11.021009	-17.870348	-0.735919	6.180033	-12.741177	6.036790	-7.336203	-12.204777	-0.735919	-7.577768	-12.741177	-11.265989
5719	2	-5.769427	-9.367926	-7.537522	-12.301416	-15.693146	-9.580943	10.569854	-15.611917	-7.537522	4.959072	-15.693146	8.932007
5728	2	7.051060	-16.463614	-10.420472	6.631586	-9.720229	6.046562	-8.932067	-13.108217	-10.413330	-10.472078	-9.720229	-11.849932
5733	2	8.450181	-17.248851	-4.594944	7.656787	-9.917058	6.996534	-4.366779	-11.381835	-4.594942	-6.280113	-9.917058	-4.665664
5741	2	13.430254	-16.471232	-0.478934	5.819744	-15.100458	7.067374	-0.018733	-10.122143	-0.473952	-7.899477	-15.100456	-3.740683
5750	2	9.107839	-11.994637	-3.994910	8.825149	-10.000080	7.316376	0.193392	7.783787	5.810395	-4.477483	6.412588	-8.673701
5756	2	13.094587	-15.304902	-4.320829	7.034920	-7.387927	7.521831	12.109496	0.577264	7.689967	5.519343	5.447260	7.500338
5762	2	15.025058	-17.216694	-5.252234	5.474311	-14.741493	5.866896	-6.042329	5.690575	5.746999	-16.777964	2.567608	-7.072015
5773	2	-9.246980	-13.002695	-5.666642	-10.780050	-5.115898	-12.935634	-6.680726	3.439538	4.720575	-14.112415	5.908717	-12.891565
5781	2	10.289482	-18.003416	-4.475395	6.845127	-6.224517	7.797465	-0.099703	5.972422	5.391697	-9.052121	8.104199	-4.021902
5801	2	4.546724	-16.423413	-7.057319	6.677681	-15.545315	7.742230	-7.012029	-11.696562	-7.057319	-9.307571	-15.545315	-4.422287
5804	2	4.746969	-11.497550	-7.033497	-4.878046	-10.581027	-4.793655	10.060774	-11.497762	-7.033497	4.543586	-10.581027	6.579229
5820	2	8.197223	-14.860560	0.238895	6.891774	-11.790497	6.791871	-5.455234	-9.413043	0.241573	-10.495385	-11.679027	-7.534578
5833	2	-6.046171	-10.715365	-4.800811	-14.481116	-11.799864	-12.208967	-3.258406	5.900429	7.626513	-18.565175	6.763396	-11.208701
5845	2	12.754074	-13.226534	-7.638240	7.015253	-9.304994	6.526407	-3.413709	-6.725121	-4.638625	-7.720391	-9.304993	-2.878765
5850	2	-3.063448	-15.497005	-3.809308	-7.811002	-10.631166	-3.048072	6.844189	-21.239118	-3.809308	3.456223	-10.631166	0.789536
5852	2	-4.373252	-11.604131	-6.777829	-13.315573	-6.702006	-13.619457	10.523767	-18.203919	-6.777829	4.912259	-6.702006	4.965261
5854	2	7.767505	-7.366423	-7.625497	2.765298	-9.569099	8.243312	-3.400111	-5.584692	-7.535683	-15.842470	-9.567024	-8.786270
5867	2	-10.037283	-9.464766	-9.763043	-10.019134	-10.906299	-11.237452	8.877718	-15.282993	-9.861190	5.610811	-11.003642	6.398952
5872	2	11.304077	-14.573085	-7.102811	7.565366	-10.713101	7.439792	-4.778613	-10.066858	-7.102811	-10.176819	-10.712296	-9.098828
5873	2	-5.417517	-17.591396	-5.052346	-12.915654	-13.823395	-9.748036	9.978743	-23.623396	-5.052645	6.158142	-13.823396	7.642040
5876	2	-9.603896	-9.095053	-3.674580	-12.904496	-9.647493	-16.410963	-8.569445	7.363801	8.267349	-18.384279	5.012640	-16.410963
5879	2	10.077187	-14.429572	-8.049410	6.317589	-4.465780	7.916960	-5.558213	-10.527586	-8.049410	-10.603487	-4.465780	-8.124370
5884	2	-7.307834	-8.582048	-3.615874	-5.736635	-7.427807	-9.390540	8.426005	-14.482355	-3.615874	6.651030	-7.427809	9.002084
5895	2	3.506226	-10.319047	-1.435970	-8.373319	-10.975970	-7.124097	8.850530	-13.776956	-1.435970	2.763394	-10.976086	4.925669
5897	2	-2.469853	-10.749351	-6.490672	-7.396704	-12.412590	-7.314656	10.736622	-17.272919	-6.549873	7.446323	-12.412590	6.245516
5901	2	-8.076752	-10.974067	-6.569320	-11.706027	-12.141438	-7.393208	9.292333	-17.421059	-6.569322	6.538406	-12.145492	8.173818
5904	2	9.043512	-17.581289	-5.614122	6.096986	-9.379020	6.993656	-4.039151	-11.016201	-5.589805	-8.713560	-9.364323	-9.458111
5908	2	8.202630	3.311246	6.944182	6.482063	6.193747	7.842695	8.476502	-11.950204	-1.035808	9.590797	-8.611862	7.842696
5921	2	9.155215	-5.835404	-4.687349	9.468088	-12.618310	7.124805	-6.546247	-4.758314	-4.687348	-5.623747	-11.991257	-4.989721
5922	2	-6.128256	-7.759909	-4.139173	-7.397054	-13.596268	-9.290170	9.822046	-13.233354	-4.139173	8.602487	-13.599815	6.375715
5924	2	10.201065	-10.949214	-2.221505	8.150540	-11.137520	6.802415	-1.250114	-5.819890	-1.601201	-8.005935	-10.948189	-11.076661
5930	2	8.916310	-10.680331	-6.705660	7.578471	-10.571168	6.310734	-8.592700	-4.314517	-6.704257	-8.673544	-8.170586	-9.200068
5952	2	9.895798	-11.443240	-3.501096	4.837224	-11.953711	4.563202	-1.380249	-5.584511	-3.498689	-9.916427	-11.944648	-13.099170
5953	2	-7.303221	-5.348094	-2.576969	-12.506142	-5.954360	-16.579540	-5.369015	4.736247	8.873006	-18.552832	5.890695	-16.600443
5959	2	13.034839	0.755132	5.240294	3.910707	7.683469	6.785677	12.335723	-12.719055	-2.431051	8.804989	-10.303203	6.785686
5964	2	-5.374367	-12.776003	-3.737011	-12.446859	-11.051523	-12.897932	-4.187937	5.505657	7.096037	-18.936647	6.341070	-12.395494
5968	2	12.458928	-14.985027	-9.571163	5.769851	-7.610614	7.980414	4.618328	-14.975584	-9.571163	-4.668978	-7.610614	-3.673408
5978	2	10.379071	-10.840749	-5.102318	8.124021	-2.342511	7.312725	-5.299170	-4.456556	-5.102262	-4.162155	-2.342510	-4.124175
5980	2	-4.958070	-6.225173	-1.260232	-3.465709	-9.166997	-10.926284	-6.119246	8.091799	6.998867	-6.739499	7.187048	-15.108124
5982	2	11.560657	-11.276146	-3.172616	7.183184	-10.727608	8.366956	-4.859255	6.339320	7.952488	-12.785095	7.044892	-8.025320
5983	2	7.989278	-14.224661	-7.151699	8.204594	-11.337373	6.891850	-6.443357	-8.951482	-6.313929	-8.940017	-11.337040	-7.911654
5985	2	-8.123489	-13.012338	-1.620323	-12.800816	-11.083196	-5.134743	7.930854	-19.215733	-1.620323	4.992854	-11.083196	6.128532
5997	2	9.443277	-16.425822	-5.065618	6.008268	-13.973670	8.584254	-3.520380	-14.220290	-5.062150	-8.338068	-13.973670	-7.557094
6012	2	9.548604	-14.204067	-10.478156	7.074141	-15.442353	7.468128	-6.248585	-7.416670	-10.478125	-6.682138	-14.894106	-8.781180
6018	2	-8.113142	6.199345	6.827310	-12.326120	6.742318	-11.572543	-8.305356	-11.912944	-3.600802	-8.870951	-5.538113	-11.488491
6026	2	-7.375277	-7.203872	-9.693085	-8.687740	-11.078200	-9.061203	6.727561	-10.651883	-9.693089	6.520474	-11.078200	6.603605
6037	2	-3.836537	-9.479613	-8.387366	-7.789959	-10.432526	-8.940622	10.407820	-15.227207	-8.387366	6.099353	-10.432526	9.225710
6039	2	7.304016	-18.108899	-5.692096	8.597905	-11.156230	6.513819	-8.558591	6.070917	6.229431	-9.902999	5.093494	-8.276782
6054	2	9.591783	-15.666639	-8.161708	7.878906	-9.198191	7.201895	-6.846460	-9.808178	-8.161708	-10.430442	-9.150436	-10.581230
6056	2	-6.050384	-14.246078	-6.677252	-10.382778	-10.598583	-11.736448	8.716884	-20.248839	-6.677280	7.357388	-10.601890	6.633471
6060	2	-9.107855	-14.588983	-1.068084	-12.180611	-10.067690	-12.196746	-9.457923	2.047792	8.077468	-18.349023	7.620065	-12.196758
6071	2	-7.077260	-10.727585	-7.244586	-10.956992	-12.597626	-7.757644	9.198063	-16.645539	-7.244587	4.583318	-12.597642	5.976778
6092	2	-3.713134	-12.155385	-5.773832	-11.640330	-14.815332	-10.149491	7.263086	-18.321413	-5.773832	4.236078	-14.815332	5.411516
6107	2	11.170831	-17.723521	-4.762236	6.574164	-11.036357	7.980177	3.455299	0.736764	5.765849	-6.890333	5.568655	1.379918
6113	2	13.165440	-13.399926	-3.433986	6.976081	-7.100623	5.625567	9.066202	-13.399921	-3.433986	-1.216939	-7.100623	-3.768508
6116	2	-11.063665	-8.777407	-8.741541	-5.974318	-11.466002	-8.796339	5.761601	-13.589432	-8.741541	8.345206	-11.466004	6.213324
6126	2	7.284844	-16.609245	-0.489348	5.962277	-7.811585	6.304494	-11.235804	-11.616275	-0.489348	-9.338069	-7.811585	-9.911833
6137	2	-1.075213	-12.450155	-7.231132	-4.328843	-7.887568	-10.828617	12.479059	-16.078625	-7.252003	7.116177	-7.887568	6.626903
6150	2	-7.837495	-10.929792	-4.964625	-9.281869	-6.500503	-8.674188	10.197598	-17.448366	-5.060477	5.241435	-6.500522	7.539616
6169	2	-8.756855	-8.803824	-4.656547	-9.202800	-12.710135	-8.517695	7.973908	-15.410873	-4.656547	8.083577	-12.710335	7.137033
6196	2	10.232943	-16.212702	-5.128930	6.594037	-12.580035	6.991914	-5.458313	-10.104864	-5.067138	-9.233414	-12.580018	-9.657719
6197	2	-1.677869	-11.446318	-3.735374	-4.658071	-13.678679	-7.968258	8.859853	-17.696115	-3.735374	7.875673	-13.678679	6.564790
6205	2	3.355858	-18.310782	-7.156618	-3.887285	-9.548315	-4.761272	13.847350	-18.381989	-7.156618	7.354807	-9.548315	7.553907
6209	2	-4.480971	-4.354930	-6.518829	-10.088953	-10.130096	-10.553119	9.953603	-10.908584	-6.519719	5.226273	-11.556066	5.927510
6221	2	-11.057379	-6.260215	-8.535683	-9.575510	-10.118483	-8.218073	6.877456	-12.772633	-8.535708	5.910375	-10.118489	7.821635
6223	2	7.762190	-15.388345	-5.660197	7.578286	-5.742259	7.973931	-6.547516	5.651262	6.620567	-7.416214	7.001470	-6.038334
6230	2	-4.600017	-12.316099	-4.233988	-11.402424	-13.351483	-8.115612	10.352011	-18.650228	-4.233990	5.841275	-13.351483	7.824442
6235	2	-8.089763	6.448259	7.682786	-17.856648	6.803601	-8.556914	13.530446	-16.170348	-4.175112	5.463998	-11.098734	7.332377
6244	2	11.565328	-13.698585	-2.684736	7.742095	-12.775464	6.944294	12.118978	1.370602	5.069689	6.108869	6.248969	6.944609
6245	2	7.602593	-16.914943	-6.612966	4.798199	-9.869708	-0.978992	-4.332263	-10.854897	-6.385243	-7.387455	-9.856048	-10.755609
6272	2	2.449713	5.300539	7.241658	-7.526320	8.192293	-3.998476	-0.325765	6.235593	7.241744	-11.991954	8.192302	-8.907851
6278	2	7.530447	2.259899	9.552684	0.589564	8.461499	5.650580	-1.868051	8.245736	9.563204	-14.759928	8.462427	-10.188475
6279	2	-6.130736	-6.353066	-0.560025	-9.277912	-6.928714	-15.186629	-7.048634	6.808006	7.285914	-9.502474	7.153295	-15.455689
6282	2	9.776927	-14.426081	-1.175940	5.024289	-15.134247	8.191764	-3.433955	-9.208982	-1.173412	-7.598668	-15.133101	-7.438100
6285	2	-7.576517	-11.934028	-7.248114	-8.776868	-10.820305	-12.426150	9.671294	-17.848601	-7.248114	6.088923	-10.820305	4.796506
6299	2	10.933240	-15.134471	-2.991606	5.033774	-11.548663	8.107656	1.443765	-14.571266	-2.991606	-9.274518	-11.548663	-3.087486
6304	2	-4.936994	-12.106892	-8.335270	-13.815072	-10.964283	-14.070067	9.483920	-18.101814	-8.411074	5.545564	-10.964546	4.240186
6320	2	8.651725	-18.230884	-6.703954	6.489228	-9.202598	6.494154	-7.357063	-12.014869	-6.703839	-9.462454	-9.192739	-5.193071
6321	2	3.641326	-2.986611	-3.921474	-7.117862	-4.492109	-7.417831	-1.440414	6.604617	6.590363	-10.506894	5.762866	-12.308290
6325	2	11.523150	-15.887652	-3.978913	5.393729	-6.199275	6.669784	2.004034	-11.710483	-3.964454	-8.618344	-6.187835	-2.826314
6326	2	12.074844	-15.580567	-8.375385	5.860861	-15.431628	5.021761	-0.595241	-9.735141	-8.375385	-6.089879	-15.431628	-9.768183
6337	2	-6.941858	-11.226589	-4.976961	-11.095652	-12.546225	-7.393499	7.300556	-17.862824	-4.987116	5.149214	-12.547185	5.869502
6345	2	16.060003	-15.114163	-3.190512	5.502518	-9.249790	6.452243	-1.561319	4.838528	4.546944	-15.907667	0.188288	-6.024320
6360	2	10.855884	-10.850700	-4.987447	6.638150	-11.310990	6.602319	11.453788	1.675655	7.293242	3.712968	6.964430	6.480542
6367	2	8.593300	-16.166232	-4.640763	2.960108	-10.749329	6.389782	-6.504732	-9.781998	-4.640756	-9.846404	-10.749329	-7.462127
6387	2	11.245522	-10.895311	-3.698757	7.030062	-5.296367	5.802220	6.891727	-10.632847	-3.674108	-2.940086	-5.296367	-3.337121
6388	2	7.957524	-14.456460	-1.176813	8.734571	-12.190600	6.077685	-4.054850	-7.837145	-1.176188	-9.122720	-12.190600	-10.750566
6389	2	9.151531	-19.083474	-7.333454	6.466160	-9.187498	6.621604	-7.672516	-13.256269	-7.333454	-1.262064	-9.187498	-6.560218
6417	2	12.102454	-14.712880	-5.650591	8.273780	-8.589158	7.560843	1.314979	-9.410523	-5.650590	-7.007765	-8.589158	-5.567665
6419	2	7.087511	-8.361031	-11.905466	6.513638	-13.131223	3.034476	-6.271030	-5.018902	-11.905466	-3.999182	-13.074605	-9.789434
6437	2	-6.423868	-7.972555	-5.111048	-9.058575	-11.283984	-7.303445	11.123998	-14.185324	-5.113012	6.673918	-11.374940	7.057367
6438	2	-8.368838	-0.857830	-3.668468	2.327021	-6.910594	-5.566577	-8.934516	-0.857830	-3.668468	-4.158416	-6.910594	-10.771290
6440	2	8.474601	-15.803080	-5.544414	5.162998	-13.735474	6.846531	-9.250046	-11.983937	-5.544414	-5.426887	-13.735474	-12.028769
6444	2	10.560495	-12.740287	-2.930484	8.384701	-10.735589	8.175022	-4.620670	-2.063422	3.224285	-5.099688	4.145938	-9.673606
6447	2	10.766252	-16.402773	-7.437643	6.411861	-3.797843	6.359747	-0.550898	-9.989951	-7.437641	-3.028454	-3.797843	-5.626827
6456	2	-12.075121	-9.721065	-5.675386	-12.727537	-10.010129	-12.097617	4.330643	-13.863035	-6.047021	4.591315	-10.024767	6.499474
6460	2	9.562719	-12.326428	-8.320772	8.099371	-10.397020	6.842967	-8.421335	-9.158307	-8.313843	-8.676089	-10.397020	-11.317813
6488	2	-4.223297	-7.101921	-3.398969	-11.376741	-11.196019	-13.656429	-1.273637	4.847435	6.022914	-16.340572	-1.359737	-11.590783
6490	2	8.938988	-15.416343	-2.258144	6.486436	-8.456878	5.987142	-2.782036	-8.990541	-2.258144	-8.207882	-8.456878	-10.906619
6510	2	9.076575	-17.005584	-6.370173	4.751933	-12.644388	9.013137	-7.898475	-11.591392	-6.370173	-8.208873	-12.644386	-2.800215
6511	2	7.341604	-18.469155	-8.035326	5.847921	-7.203752	7.801139	-5.598537	-12.398481	-8.035326	-5.133696	-7.203752	-9.444439
6518	2	9.516312	-20.266224	-6.720171	7.050230	-12.448464	9.405978	-8.192535	-13.916119	-6.720171	-10.213268	-12.448464	-7.097367
6520	2	-8.206029	-11.139719	-7.986530	-10.745034	-8.364664	-7.926334	9.672503	-16.605812	-8.142732	6.507685	-8.364664	5.661611
6531	2	-12.573989	-13.014344	-5.914575	-6.458863	-15.298190	-11.916261	5.319041	-16.444237	-5.989512	8.561709	-15.299317	3.520818
6537	2	9.235546	-19.952066	-2.233928	6.585843	-11.650361	8.106274	-6.515149	-14.933604	-2.233928	-10.798864	-11.644073	-10.368348
6559	2	-3.641253	4.455706	8.648902	-8.367282	6.930756	-5.958533	11.230597	-16.118310	-2.768723	9.338771	-10.040348	6.456986
6566	2	8.646695	-14.981369	-4.990714	5.111765	-10.261877	6.892618	4.912275	-14.981243	-4.990714	-6.067428	-10.261877	-3.511759
6576	2	-7.032756	-8.674688	-8.593261	-11.075241	-10.973463	-9.194426	11.015044	-14.649200	-8.708000	6.299567	-10.973463	7.791254
6584	2	-8.080588	7.662761	5.975023	-4.670490	7.376809	-16.085983	-8.424389	-9.051975	-5.426639	-1.482788	-11.558147	-10.214338
6587	2	-9.346328	-11.181218	-4.548242	-10.448029	-11.399245	-10.424612	9.483179	-17.366949	-4.548242	0.759325	-11.416476	0.005831
6595	2	10.148927	-19.885294	-5.302103	6.452710	-12.275805	4.035687	-6.200706	-13.449407	-5.302102	-10.886206	-12.275805	-14.346344
6607	2	11.051546	-16.961214	-7.101655	5.537023	-17.735454	6.517762	-7.520827	-12.102142	-7.101653	-12.915267	-17.735454	-12.167321
6608	2	8.638586	-10.182584	-6.098176	6.722731	-12.426672	6.745595	-7.810090	5.638053	6.769886	-8.057803	5.695587	-12.156800
6628	2	-8.075442	9.111612	7.135361	-14.448313	7.233511	-11.238242	8.958375	8.658238	7.135361	2.826888	7.233511	6.367441
6649	2	5.174264	-20.992842	-5.699943	-3.905284	-13.628067	-5.135093	5.270940	-20.992952	-5.699943	5.360721	-13.628067	1.109163
6650	2	-8.026258	-8.622647	-5.130778	-13.432179	-12.276114	-16.235808	-5.707734	7.483744	6.082902	-16.843275	6.459311	-16.124454
6668	2	13.197671	-16.281869	-7.333046	7.455457	-9.730939	3.297466	5.379084	-16.276421	-7.333046	-1.803019	-9.730937	-8.320882
6673	2	9.923177	-16.264733	-2.441895	7.913807	-15.678652	6.402391	2.669527	-12.697417	-2.441882	-4.614879	-15.678652	-4.677813
6674	2	8.287366	-15.890361	-5.761076	6.522989	-12.613163	6.302729	-9.084407	-9.980570	-5.761076	-13.167496	-12.613163	-6.801545
6679	2	-5.514388	-8.727584	-3.360088	-4.656577	-8.507791	-8.077245	11.933223	-15.086408	-3.360089	7.465017	-8.510042	7.427527
6683	2	-7.812730	-12.563381	-5.258266	-5.621779	-10.478503	-8.117564	9.774760	-18.767690	-5.258266	5.868103	-10.482259	5.750580
6695	2	-5.946240	-9.116916	-4.254970	-9.412487	-11.688372	-15.696839	-4.961327	7.589672	7.145006	-12.217531	5.211950	-15.696834
6703	2	14.855674	-14.063654	2.194278	5.844661	-7.988391	6.586543	-5.722243	4.517983	7.349765	-10.787085	5.883035	-6.515676
6714	2	1.921074	-9.214587	-6.903185	-4.742291	-11.400308	-6.017920	9.951290	-12.133501	-6.903813	7.027772	-11.400518	4.669310
6732	2	-7.224448	-12.011023	-4.382305	-8.007172	-14.501809	-12.263246	11.453356	-14.972729	-4.382305	6.567968	-14.501809	4.125302
6736	2	10.096363	-15.388548	-4.908261	6.136560	-14.034406	7.769408	5.324790	1.917316	6.413287	-4.663739	4.971668	4.668702
6739	2	8.925770	-13.575065	-6.294378	5.547110	-12.772191	7.086604	10.322470	1.005379	5.480092	4.746418	4.311031	7.075935
6740	2	-5.402976	5.879920	8.966316	-15.001226	9.307007	-15.699222	-3.534254	-13.015107	0.265637	-10.678951	-5.976540	-15.699087
6741	2	-6.626167	-12.688003	-7.524665	-10.956088	-13.036030	-11.104801	9.460733	-19.131263	-7.524665	2.852636	-13.036030	4.610255
6751	2	10.618556	-15.310051	-8.528256	6.711177	-15.912280	7.217409	-7.201038	-11.318584	-8.513950	-7.825330	-15.912280	-11.327716
6758	2	-7.823999	-15.491981	-5.586160	-11.552768	-10.109564	-8.886689	4.174333	-21.284923	-5.586160	6.176994	-10.110087	7.621103
6761	2	-8.885016	-10.417909	-0.584358	-15.557630	-12.101132	-10.992372	-8.937191	6.533685	5.646599	-20.346257	6.427100	-10.992372
6774	2	-7.807431	6.400694	6.555343	-13.751708	8.055181	-13.981210	-8.154822	-6.984533	-2.797759	-11.250050	-1.260171	-13.981203
6780	2	8.142126	-12.007581	-4.749340	6.569096	-13.682229	7.754222	-9.992439	-8.798933	-4.685960	-9.530564	-13.681527	-5.709238
6788	2	10.344976	-17.636093	-9.971667	7.184393	-13.382427	6.238409	-1.886479	-11.111702	-9.971660	-10.046243	-13.342781	-11.337148
6789	2	-8.261268	-13.199084	-8.835204	-12.047271	-10.595938	-10.725790	9.084188	-19.730958	-8.835204	6.156494	-10.595938	4.961872
6790	2	12.301226	0.453474	5.812871	5.018601	6.688902	6.553336	10.398119	-15.408572	-5.240255	9.526141	-9.801124	6.553336
6799	2	9.484410	-15.843982	-4.686593	7.568528	-14.138350	8.237858	-4.064689	-9.656157	-4.686334	-7.841714	-14.138282	-9.191228
6800	2	-8.373436	7.221169	9.114975	-15.055003	9.467631	-10.366302	-9.016340	-8.133526	-2.829350	-8.377047	-9.990951	-10.366302
6805	2	-5.586605	-10.538252	-9.971404	-8.471574	-8.112595	-10.644613	12.626032	-14.846810	-9.971404	7.729678	-8.112595	6.235183
6812	2	-12.200673	-11.688954	-5.602932	-7.959131	-7.266358	-10.917973	3.990246	-15.161581	-5.602932	6.602340	-7.266361	5.862678
6825	2	-3.242976	-10.315510	-9.851105	-10.545632	-9.355930	-10.217802	11.867382	-16.023813	-9.851105	7.701087	-9.355930	3.860794
6829	2	8.684349	-18.548484	-7.650758	6.940902	-8.941427	8.460869	-3.631126	-12.173649	-7.650758	-7.903694	-8.941427	-9.893800
6836	2	8.915901	-20.757799	-5.355474	6.103024	-9.213225	7.364895	-4.902566	-16.174850	-5.355474	-10.356780	-9.213225	-7.930741
6842	2	-6.627458	-8.521498	-5.104737	-12.900676	-6.906392	-14.975624	-6.764192	5.873845	6.540105	-16.925162	7.440037	-14.975624
6857	2	5.513793	-17.056479	-5.193106	2.845956	-14.289170	-2.684623	-7.155542	-11.709137	-5.193106	-6.101516	-14.289170	-10.143230
6864	2	9.318478	-11.498695	-6.577799	6.446084	-9.594753	5.380379	-3.492197	-6.520167	-6.419425	-8.095361	-9.564038	-11.016139
6867	2	12.490814	-18.978498	-3.223765	6.304688	-5.414584	7.090155	3.666091	1.343461	6.971509	-8.938472	8.317883	-1.674428
6872	2	8.102097	-15.649409	-6.520477	7.019120	-11.013188	5.994743	-4.080134	-10.413542	-6.520477	-5.345325	-11.013188	-8.823056
6879	2	-7.282990	-12.337248	-8.042032	-0.117274	-8.168655	-8.374317	6.611895	-18.366673	-8.042034	7.406299	-8.168658	4.176046
6883	2	-5.737953	-14.122590	-7.150747	-7.534685	-9.027819	-10.006407	9.476985	-18.476174	-7.150747	8.486391	-9.027819	6.333338
6888	2	-9.467942	-9.882100	-5.856407	-9.088793	-11.896577	-8.922489	6.381975	-15.512389	-5.856407	4.044527	-11.896577	5.711748
6897	2	9.713685	-13.978700	-0.624826	5.462679	-11.973796	-3.969880	3.004395	5.959408	7.571654	-9.609440	6.176810	-10.808753
