2496	5	7.756429	1.585950	7.587861	1.533063	4.509770	3.767507	5.720947	-14.498217	-1.510861	5.935829	-11.416510	-0.516103	-2.529069	-9.055400	-1.510861	-7.256591	-11.387106	-10.981144	-4.956506	7.156204	7.588632	-12.322842	5.104509	-10.984219	10.613457	-14.535382	-1.510861	6.527291	-11.416528	4.063291
2498	5	9.349804	-13.914762	0.277385	6.440357	-6.486384	7.342585	10.194145	3.378518	9.160793	1.612247	6.410006	7.333494	-6.203802	8.794285	9.160794	-15.556116	6.410432	-9.562198	4.057180	3.378863	9.160793	-4.810177	6.410006	2.566053	-7.419089	-8.499319	0.277385	-10.746771	-6.486384	-9.562203
2506	5	4.111613	-15.542455	-7.253104	4.147393	-10.917921	-1.604178	-6.110533	-10.006594	-7.195678	-7.324827	-10.917919	-10.729902	2.361404	4.202109	4.418563	-5.186110	6.035480	-4.595505	8.306061	0.943667	3.525101	3.601643	5.494688	-1.615214	-2.329937	6.308369	4.532416	-8.433720	6.075652	-10.483252
2507	5	6.067103	3.307016	7.902217	-9.751013	6.236575	-5.298929	9.430834	3.017279	7.884176	0.733984	6.236443	4.973821	9.698974	-12.838521	-3.613543	5.862496	-8.548615	6.756520	4.591946	-12.108248	-3.613542	-4.968340	-8.548615	-5.319487	-1.963173	-8.066323	-3.612812	-6.936543	-8.548615	-10.384088
2513	5	3.821569	-15.705272	-2.458085	0.427185	-9.901170	-4.267555	-7.994889	-10.452719	-2.458085	-11.805850	-9.860309	-15.263137	-5.191753	6.663166	6.583944	-15.089561	6.316129	-15.263110	8.989722	-16.059847	-2.458085	6.429844	-9.901414	3.588476	10.956671	0.885742	6.560848	3.162866	5.754824	3.515075
2518	5	-12.174077	-8.034449	-7.207430	-9.407997	-10.081699	-8.000127	5.705634	-13.664257	-7.207430	5.808652	-10.081699	6.035184	-9.758751	4.630366	5.733980	-13.417486	0.343938	-8.000127	-9.759111	6.826535	5.743930	-13.447042	6.385148	-8.000127	8.104528	1.160733	5.561128	2.328564	6.325388	6.035184
2524	5	9.729929	-13.878488	-2.325286	6.078948	-10.949061	5.929026	4.748917	-2.189868	8.134366	2.201383	5.324382	5.880356	-4.687332	6.273169	8.219126	-15.328259	6.904434	-11.915771	4.794698	0.595252	8.219125	-8.972995	6.536873	0.535021	-4.047334	-7.387265	-2.325286	-11.499029	-9.955230	-11.915533
2528	5	9.181434	-12.757805	-2.600313	6.696098	-6.176838	7.016650	8.325028	2.176257	7.156150	6.054034	7.045990	7.006389	1.136166	-6.531677	-2.361409	-5.636061	-6.052999	-8.642183	-6.460733	8.617950	7.157235	-9.851431	7.050811	-9.926308	0.159189	8.547107	7.157235	-6.519704	7.050811	-9.274732
2539	5	10.777654	-12.525590	-4.502893	6.283484	-10.090658	8.540192	-6.772372	7.575751	6.530003	-15.096810	6.668311	-6.456900	5.719316	4.209336	6.519249	-2.316312	6.656746	4.004541	-4.907777	-6.535386	-4.499313	-9.619135	-10.087083	-6.456894	8.771748	2.067539	6.332499	0.937901	6.455114	8.420377
2542	5	-4.075840	-9.961800	-6.056900	-10.369905	-10.428661	-6.033229	8.456089	-14.119200	-6.060429	2.013096	-10.428662	6.900948	3.120887	-14.118802	-6.060429	-4.497288	-10.428662	5.124249	-0.592312	4.953711	6.274481	-13.863543	5.081675	-3.768463	6.659355	2.248137	6.273163	-7.976956	5.080465	5.125835
2557	5	12.555549	-13.690315	-5.509433	5.754855	-9.106507	5.550750	-3.800824	-7.961884	-5.158985	-7.669515	-9.098633	-6.811736	1.923773	-8.507062	-5.262121	-3.303156	-9.101149	-5.384705	12.203823	-13.690315	-5.509433	3.272407	-9.106507	1.153602	-6.201970	8.157146	6.491477	-12.645916	4.183432	-6.811767
2560	5	8.696430	3.910077	6.154490	1.396780	3.916591	4.268812	2.765972	-2.490265	-7.044661	-6.851467	-11.002326	-7.855706	-0.470196	-5.108430	-7.044752	-6.880306	-14.295546	-11.419822	0.125379	8.357772	6.154496	-10.531791	3.916605	-10.658469	8.612381	-9.805475	-7.044752	5.141951	-14.361155	4.916496
2562	5	-4.842349	7.123539	7.029713	-17.810152	6.147818	-8.600197	4.681193	-12.403321	-1.046374	-5.051968	-9.890357	2.599987	4.213375	1.311448	6.995382	-10.574082	6.094980	2.596119	-4.576815	-6.523300	-1.046333	-12.305468	-9.890356	-8.600197	8.827962	-12.448781	-1.046374	2.638854	-9.890357	6.234615
2588	5	2.433650	-5.513363	-4.687290	-5.540393	-9.980445	-6.480261	-0.000056	5.895830	7.915641	-11.355332	6.665101	-6.690508	8.098245	-9.353109	-4.887496	7.692501	-9.999440	2.393040	6.542287	-9.353067	-4.887496	2.077369	-9.999440	-0.463783	7.368559	1.581489	7.877821	2.721283	6.478704	2.390024
2589	5	7.528429	-16.683863	-5.305797	6.063068	-9.581279	4.904920	-5.420069	6.764690	6.704764	-15.541534	6.092075	-8.853141	-5.175365	-10.945077	-5.305796	-12.806921	-9.581279	-8.852986	4.633797	-16.665384	-5.305797	5.640093	-9.581279	0.914326	7.084676	0.191856	6.629564	3.286213	3.828776	4.903684
2606	5	11.705940	0.359993	6.382392	1.319266	8.076406	8.914711	-9.546573	-8.486498	-3.408979	-11.818176	-9.503594	-7.755018	5.852921	2.299072	6.907852	-4.460470	8.076423	3.438526	8.416637	-12.993850	-3.408979	3.505821	-9.503597	9.161910	-5.685180	5.570930	6.908625	-14.295913	8.076423	-7.755023
2616	5	9.871744	-13.404208	-4.625745	6.109856	-6.528079	6.400721	5.457606	-13.382594	-4.625745	2.072575	-6.528079	0.923881	-1.791453	-10.672407	-4.625745	-12.306194	-6.528079	-8.668225	-4.521832	5.259382	7.209224	-15.119677	6.784456	-8.674680	7.052092	2.527928	7.209222	3.296982	6.783473	6.400657
2618	5	6.262482	-11.644862	-3.082804	6.605854	-12.726508	8.996680	-11.685303	-7.861982	-3.082804	-10.692308	-12.726508	-1.186300	-5.075150	-7.870586	-3.082804	-5.213417	-12.726508	4.172542	8.755749	3.194932	6.204048	4.605883	4.107552	8.989637	-9.201063	8.514475	6.204309	-12.737905	4.107586	-1.186199
2619	5	-8.997909	6.708103	5.331354	-10.715890	5.758938	-11.814598	9.243490	1.003652	5.060940	5.245973	5.658986	6.553947	9.884782	-10.244943	0.145202	8.121653	1.392044	6.554009	-8.265251	-8.290162	-5.725993	-7.033257	-6.279383	-11.706176	9.885492	-13.955683	-6.071177	8.121666	-6.299393	6.554009
2635	5	-10.366244	7.124864	8.122631	-18.010344	6.348198	-9.570755	-13.162257	-10.942671	-4.378386	-12.200109	-10.599880	-9.570755	4.052913	-15.046091	-4.432878	6.779748	-10.603158	7.451746	6.639237	2.977950	7.969009	0.968576	6.336889	7.436313	-2.492072	-10.942681	-4.378387	2.852370	-10.599880	7.107248
2642	5	-9.723199	6.012863	7.322976	-17.227226	8.457101	-12.208801	8.699850	-16.290793	-1.119843	6.530806	-5.429876	5.265956	-9.867909	-10.398670	-1.108998	-11.690682	-5.427257	-12.209820	9.502220	-0.146795	6.357235	1.572009	8.195651	5.000257	8.524230	-5.264128	3.659772	5.220520	3.116351	5.263885
2653	5	-8.991360	5.772797	6.060124	-14.697971	5.036613	-10.929852	9.728316	-16.759875	-4.769787	6.595199	-11.064377	6.361180	-7.606981	-11.091689	-4.769780	-10.106625	-11.051092	-10.929852	3.301518	-12.756759	-4.769787	1.325397	-11.060357	-0.416094	6.080506	0.468160	6.059932	2.003643	3.783882	6.347222
2663	5	4.521223	2.291257	5.178094	-7.411260	7.596018	0.744603	8.412893	-13.795744	-0.790623	5.551790	-6.532590	7.222398	-4.847335	6.624277	5.178116	-16.811846	7.625833	-8.032152	-7.054204	-9.446644	-0.790623	-12.550078	-6.532590	-8.136204	10.604219	2.285445	5.178093	1.271021	7.595659	7.210348
2685	5	-6.362919	6.521433	6.316950	-18.726747	4.837723	-7.475663	10.733810	-12.132397	-4.207612	5.884973	-8.479698	5.904537	1.401341	-6.377277	-4.207201	-11.087970	-8.470003	-4.941269	-0.026789	6.481013	6.316950	-18.714358	4.837723	-7.276836	-4.648871	-5.744556	-4.206081	-12.245740	-8.443888	-7.475663
2699	5	8.389938	-12.002888	-4.628485	8.550249	-8.492526	6.466674	10.879040	4.766794	7.775650	6.335108	6.698791	6.466768	-0.587934	6.379402	7.775650	-7.761215	6.698791	-9.663342	-9.257212	-10.317275	-4.628485	-8.128592	-8.492526	-12.341276	-6.766224	6.481602	7.775650	-10.343717	6.698791	-12.339768
2704	5	-6.449832	-9.416799	-3.327643	-11.794630	-9.867092	-5.796474	-2.050553	5.563828	4.707172	-13.073253	-0.125474	-5.796413	-4.802393	6.714169	8.276857	-15.539052	6.185122	-5.796474	7.353419	-9.739286	-3.327643	4.306147	-9.867092	7.302694	11.752535	5.244461	4.707172	3.004960	-0.125474	7.296534
2706	5	6.938321	1.602305	5.803455	1.152485	7.328494	6.919643	6.541582	-14.192179	-5.026863	2.700172	-3.629052	0.852561	-6.368875	7.572324	6.234420	-13.083430	7.625599	-7.843753	8.184525	-14.688137	-5.028404	7.606975	-3.629256	6.967703	-5.428457	-8.443205	-4.768850	-6.678902	-3.592077	-7.843502
2723	5	8.635045	3.130771	7.810217	3.514738	4.594044	7.704109	8.632351	-12.187567	-0.577585	7.424177	-6.710023	7.903994	8.622691	-6.953823	2.799841	7.414132	-0.990172	7.903887	-7.658908	7.275348	7.812417	-10.506309	4.771677	-6.512239	-7.667319	-8.043130	-0.577429	-6.515253	-6.691553	-6.171070
2724	5	11.721950	-8.363897	-2.506569	9.500947	-9.215290	7.290651	-5.277293	-7.975992	-2.506569	-6.979708	-9.215289	-10.850577	-2.324788	4.435637	4.942407	-9.993379	5.282280	-10.844489	14.675894	4.047727	4.942407	6.491630	5.282151	7.290651	4.169667	4.047728	4.942407	-5.145312	5.282151	-4.856044
2737	5	13.091630	2.399152	8.550200	5.949004	4.731918	4.167187	-7.078505	-6.614680	-0.127962	-8.734757	-8.923565	-12.827404	10.052558	-11.273536	-0.127967	2.689947	-8.946708	-0.730757	10.058716	-11.274283	-0.127967	7.834964	-8.946708	4.167187	-4.031518	7.212760	8.559154	-10.620544	4.758784	-12.827404
2740	5	-2.178689	-5.303937	-2.002821	-10.078639	-9.574669	-10.179985	11.667492	4.139368	6.102087	2.920143	5.666600	5.302516	-2.043234	6.260979	6.102096	-13.562952	5.666601	-10.177988	9.275289	-7.425558	-2.002857	1.104804	-9.574695	-1.199855	11.528618	-7.425558	-2.002857	6.404459	-9.574695	5.303877
2744	5	12.543716	4.124013	5.100124	4.755198	6.760715	6.232362	10.729947	-11.866360	-3.084985	5.928403	-9.844157	6.232362	5.232824	4.124052	5.100124	-6.288990	6.760719	-4.466166	3.426034	-11.846228	-3.084985	-5.115772	-9.843920	-4.466126	-1.078028	-7.990625	-3.084982	-7.787217	-9.630530	-7.960915
2752	5	6.951881	-10.239703	-1.221692	2.079910	-13.072324	-1.902688	-6.246247	8.123936	6.743080	-10.173543	5.740866	-12.678067	-5.797857	-6.498172	-1.165877	-6.107784	-13.071956	-12.577940	10.343075	4.380572	6.723696	2.328534	5.740726	4.404255	10.770273	-10.241537	-1.221698	6.377922	-13.072325	4.416708
2757	5	7.721346	1.369126	8.939796	2.452099	5.928838	8.394674	-10.036194	7.148852	8.948300	-13.772913	6.387530	-8.914510	8.307854	-14.755907	-2.756427	8.095974	-5.894645	8.714889	-9.750470	-8.980601	-2.756427	-8.113241	-5.871345	-8.612127	4.314730	1.369137	8.939796	-2.130872	5.928841	5.916873
2768	5	10.873330	-4.952293	1.087093	7.327524	-9.746670	7.412045	-5.565312	8.207534	6.147909	-14.131324	4.268119	-9.811912	1.484116	-3.624800	1.087094	-4.223169	-9.595500	-4.590390	10.971674	1.794008	6.147821	2.523973	4.268017	7.412006	0.625031	3.762254	6.147909	-10.938038	4.268118	-5.491160
2775	5	9.001386	4.180649	7.896519	6.559945	6.524075	7.437803	-9.112804	-12.048279	-2.164800	-8.571996	-6.419844	-11.191068	-7.386868	6.271363	7.998291	-10.668731	6.535914	-11.191067	7.238042	-14.138764	-2.176046	8.656615	-6.435238	7.437785	6.225948	-1.652439	5.378212	6.621795	5.567459	7.437648
2779	5	5.106605	-14.553811	-4.552959	-0.230690	-10.055933	-6.547885	6.398309	-14.564118	-4.552959	1.359541	-10.055978	-2.812261	10.921926	-14.564237	-4.552959	5.919580	-10.055978	3.938749	-4.397107	-9.445818	-4.552959	-6.896908	-9.861798	-10.148697	-5.165809	6.309626	5.606604	-9.992046	6.823752	-10.791799
2787	5	4.408383	-11.929600	-7.050650	-3.318326	-11.112618	-1.050409	8.326348	-14.808925	-7.050650	6.357634	-11.112618	7.845225	12.896022	2.133185	4.726063	5.136987	4.108427	7.845225	-2.074562	-8.326479	-7.050650	-9.317508	-11.112618	-3.217084	8.977124	2.151846	4.727898	-5.056701	4.109940	-1.051527
2789	5	6.413293	-13.443579	-6.267343	6.211072	-9.972923	6.892136	-8.256847	-7.803017	-6.262413	-10.903254	-9.972923	-11.855275	4.431908	-13.362168	-6.267343	4.148277	-9.972923	0.622568	-3.544952	5.990455	3.494371	-11.093843	4.925991	-11.855275	0.606898	5.988745	3.494371	-11.068277	4.925989	-11.114560
2794	5	4.265094	4.208293	6.682798	-12.264561	8.518567	-6.174288	6.781610	-9.952921	-5.454976	-5.945990	-9.660901	-6.173995	15.893404	-9.992797	-5.455010	6.247542	-9.660901	5.576389	13.323179	3.996886	6.682538	-0.077145	8.518565	3.299659	9.701457	-9.987511	-5.455006	-0.342927	-9.660901	-2.593463
2798	5	-8.006654	-10.670912	-5.849181	-12.991045	-10.571040	-7.363023	11.822418	4.624794	7.146221	3.552112	5.543658	6.650420	9.253646	-13.523935	-5.849181	6.635129	-10.571040	6.796809	-5.322838	7.477787	7.146274	-16.068638	5.543849	-7.367100	0.096671	6.127538	7.146273	-10.004410	5.543841	-6.923745
2802	5	4.152304	-11.478612	-4.123691	-1.676934	-9.518193	-8.750487	12.253057	-11.504067	-4.123691	5.946560	-9.518193	4.100186	-7.495511	5.722944	6.626347	-13.462070	8.870239	-11.034044	-6.946357	-9.429421	-4.123691	-7.197291	-9.518193	-11.030550	-6.950552	-3.221663	1.964086	-7.201597	3.848492	-11.030581
2803	5	8.304725	-13.939253	-6.010804	6.824633	-11.342738	5.693102	-5.999187	-7.464974	-6.010680	-10.219430	-11.342738	-11.134461	-0.542328	2.875895	-0.162848	-9.972577	-4.654324	-7.606292	-0.547652	6.388962	1.217596	-9.974518	1.500708	-7.610384	-4.217196	6.428761	4.730594	-11.237167	4.366368	-10.352478
2808	5	5.858472	-2.130512	5.271850	4.623683	6.671469	5.429056	8.398292	-14.358433	-4.721327	5.756899	-9.582116	5.429665	-6.303197	6.404112	7.474472	-12.908433	6.699303	-11.879591	-6.370711	-10.662442	-4.670805	-11.630612	-9.582116	-11.879570	8.499404	2.701545	7.304779	4.446101	6.699301	5.429666
2814	5	3.848215	4.928025	8.377787	-3.408272	8.479473	2.591936	-1.761657	7.629096	8.419831	-14.785226	8.480228	-6.692443	7.949706	-13.702357	-4.139993	7.236866	-5.887620	6.627277	6.353005	-0.363849	7.174584	3.418182	7.718093	6.627275	-5.767487	-7.144113	-3.455999	-7.058865	-5.876124	-1.172775
2829	5	10.951777	-14.045103	-4.003999	7.225098	-7.270210	7.015903	7.762082	3.214622	7.494342	1.745934	9.396313	7.005670	-8.562660	8.153678	7.494440	-16.635125	9.396322	-11.291763	-5.832024	-9.097038	-4.003991	-11.217744	-7.270205	-11.291760	10.832576	-5.747146	1.690602	4.019535	2.539888	7.015812
2848	5	9.894118	-14.282474	-4.491110	5.484993	-9.933703	7.656460	8.443832	1.860778	7.527358	-6.770634	5.490414	4.923082	-6.345924	-8.202580	-4.491094	-10.632945	-9.933703	-7.155261	-1.081645	2.434610	2.147045	-10.627637	-1.774706	-4.177629	-4.462769	8.047499	7.527368	-17.247729	5.490860	-7.117658
2872	5	10.482115	-10.117427	-5.696891	7.560915	-9.948460	5.354993	0.849685	-2.163750	-4.106748	-3.703932	-9.813852	-4.597480	-2.677464	6.573757	6.721310	-10.397576	6.743044	-8.037069	1.803204	-1.850405	-3.282985	-3.659011	-9.533648	-4.535736	2.419792	-2.976026	-4.380095	-3.412713	-9.730485	-4.502577
2878	5	-10.172097	-6.532628	2.564135	-10.675706	4.095413	-13.397368	-10.062684	3.719917	6.492327	-15.687526	9.227129	-13.717246	5.740616	-12.295738	2.564135	7.648582	4.095413	3.922523	-10.152631	-11.949170	-1.761092	-10.051636	-5.603621	-13.246081	5.760209	-17.709779	-1.761092	8.273015	-5.603621	3.923445
2889	5	8.547863	-15.829031	0.080332	3.954575	-6.477074	5.546092	-6.177007	5.778745	6.359931	-13.633680	7.613773	-12.601930	8.698838	-0.620212	4.392857	2.559919	6.226250	5.537847	-6.337066	-9.760937	0.080334	-10.284405	-6.476878	-12.601930	3.333386	-15.332305	0.080332	-4.297085	-6.477074	-1.050709
2901	5	7.731538	-13.037803	1.162250	7.505075	-8.394138	5.649800	9.106522	4.057031	6.671667	2.734935	7.287733	5.649801	7.549607	-13.037803	1.162250	3.874594	-8.394138	-0.468831	-6.567031	8.259850	6.672502	-11.722444	7.287739	-12.478501	-7.942270	-8.834988	1.162250	-6.938573	-8.394138	-12.475718
2908	5	3.897897	1.743443	6.365427	-15.388281	6.542732	-1.765176	6.579372	-10.971185	-2.361459	-3.702052	-6.075139	3.663414	3.887805	-10.601904	-2.361459	-10.118340	-6.075139	-1.736797	12.079196	-10.971223	-2.361459	2.710708	-6.075139	7.326572	-3.364786	6.317191	6.370040	-18.281606	6.542839	-7.293100
2925	5	-4.495780	7.080846	7.816619	-11.491619	8.382346	-10.169093	-8.222773	-9.451069	-2.804096	-6.925375	-6.328323	-7.305495	7.473836	-15.511491	-2.871813	8.304932	-6.499741	4.492553	0.705240	7.075684	7.816618	-10.527302	8.382288	-9.774304	2.529342	-12.334667	-2.863826	2.926900	-6.478904	-1.724779
2930	5	-8.346140	3.260844	8.545227	-8.647595	7.593199	-9.340599	8.736060	-18.738267	-2.995450	7.244502	-9.271661	6.880163	-8.529986	-13.702358	-2.995440	-4.911726	-9.271661	-7.456230	6.444513	-0.483242	8.419011	3.602924	5.204226	6.798798	5.635304	0.256263	8.499085	-2.448617	6.560936	4.558422
2954	5	-5.655987	-10.293556	-3.125650	-13.221560	-9.822804	-11.405461	-3.129228	5.462322	6.273367	-17.334287	7.801762	-10.701092	3.396924	3.489775	6.267802	-11.928978	7.800395	-5.257668	5.674245	-12.948859	-3.125650	-1.573303	-9.823293	5.258851	10.354987	-13.180797	-3.125650	4.827315	-9.823297	5.900333
2956	5	3.484327	2.263642	4.549515	-3.264128	8.052218	-4.649450	3.478124	-14.285178	-3.664149	-1.529912	-7.012065	-4.202222	10.148658	2.031032	4.536672	4.723099	8.050016	5.373435	8.389214	-14.501438	-3.664149	6.421031	-7.012065	5.361828	-2.412296	-9.114848	-3.664149	-6.351066	-7.012065	-8.273998
2962	5	11.924780	3.033587	9.260365	0.679781	6.987375	8.963514	6.791616	-3.425916	6.327278	0.592457	4.019899	8.963514	6.229726	3.212934	9.274990	-4.353212	6.987385	5.808832	12.307063	-15.089510	-1.474610	7.595810	-3.968738	8.963514	4.126656	-1.115971	7.989039	-4.621389	4.041166	4.574357
2969	5	-7.710892	-9.682017	-5.586045	-11.760361	-13.019512	-9.412447	-8.043752	6.250316	6.968323	-15.814754	5.817935	-9.412447	10.854728	-14.432343	-5.586045	4.289308	-13.019512	5.241936	-4.912687	4.087140	0.600063	-12.726091	-0.015121	-9.412447	4.694294	-14.432339	-5.586045	-3.928057	-13.019512	1.948570
2993	5	9.601067	-7.964287	-5.155352	4.376432	-6.554673	6.587271	-5.474293	-3.082703	-5.155292	-12.673166	-6.530704	-5.926039	-4.558259	6.501273	5.422122	-14.408441	5.451215	-5.900855	8.229598	1.425872	5.304292	-1.134640	4.906527	5.378430	10.311900	1.425367	5.304095	2.723226	4.906026	6.586946
3012	5	5.711814	-11.280516	-2.073011	-8.419325	-9.611550	-3.365577	11.164704	-12.885816	-2.073192	-3.481260	-9.682224	2.824561	4.519470	5.369861	9.261741	-12.399245	6.803488	-3.368579	8.001536	3.364263	9.260896	-7.425190	6.756259	2.824489	13.090412	-12.938886	-2.073194	4.028590	-9.683506	6.059989
3028	5	5.884366	-11.424448	-3.833823	7.150045	-5.926273	5.652764	6.415847	1.445295	7.731925	3.826007	7.719913	5.653578	-12.347306	6.751804	7.754461	-15.220092	8.138127	-6.017891	-12.921726	-5.503108	-3.830267	-11.893294	-5.926249	-6.017891	5.847901	-3.696567	1.659412	7.107617	5.033948	5.652683
3030	5	-1.702011	-12.789538	-3.999025	0.062146	-8.019229	-8.258580	-6.243855	5.547992	6.776354	-9.060932	4.559798	-9.532048	4.051138	-17.971288	-3.999025	4.497721	-8.019229	-1.203711	8.305925	-17.971288	-3.999025	7.114574	-8.019229	4.861976	-6.033176	-12.655290	-3.999025	-6.328830	-8.019229	-9.531682
3034	5	13.224928	2.596960	5.533861	2.734628	8.599365	7.369689	7.950681	-9.774429	-4.790305	6.261389	-9.925231	7.370735	-8.050490	-4.360306	-4.637219	-8.527074	-9.925162	-9.330643	2.296979	8.054380	5.559220	-8.561289	8.609795	-5.665794	6.856549	4.779704	5.557992	-3.447925	8.609770	5.184203
3051	5	2.440671	-9.609759	-2.205185	-4.448864	-9.912828	-8.362201	3.901045	3.747704	5.583281	-6.167301	7.190688	-8.360989	-2.230795	5.574772	5.583281	-12.204679	7.190728	-10.365624	8.999182	-13.529386	-2.205185	4.877743	-9.912828	2.920912	-3.098797	-8.591072	-2.205185	-10.170534	-9.912828	-10.365637
3052	5	10.920574	-8.267850	-5.319361	7.667636	-9.512122	6.320899	1.182935	-5.239790	-5.318958	-6.291367	-9.512095	-7.562410	5.492326	4.340882	5.787183	-8.569896	6.149474	-5.291296	13.954311	3.723163	5.787183	4.411715	6.149458	6.320899	5.043315	-0.030088	0.906500	-5.288008	-5.833657	-5.292400
3063	5	-9.371722	-5.834279	-1.779323	-9.186912	-5.760319	-6.725988	7.674440	-12.353691	-1.779323	5.244839	-7.162865	7.206929	-1.867463	-5.839395	-1.779323	1.579377	-5.763076	-1.644644	-4.135534	2.234337	3.062924	-15.449670	0.203527	-6.725260	-6.351046	6.327644	6.300833	-15.452443	6.980772	-6.726756
3070	5	4.159683	-12.031253	-6.205872	6.368531	-11.996382	-1.362972	-4.131779	8.808508	5.390207	-6.805480	3.915904	-10.047225	10.390760	-12.044924	-6.205872	8.424980	-11.996382	5.064366	-1.219794	-8.432021	-6.205872	2.341871	-11.996378	-4.893326	11.483853	3.683067	5.390207	2.465649	3.915904	5.052078
3074	5	13.937664	-13.410081	-2.445418	7.146698	-9.291216	7.872556	9.327747	3.377330	7.072000	3.694130	7.782633	7.872556	-2.448830	-9.065108	-2.445319	-5.828088	-9.291215	-2.133991	-7.047263	7.661558	7.082121	-9.284585	7.782664	-2.142928	2.421707	6.354967	7.081983	-3.248300	7.782664	7.070692
3097	5	-7.078382	-4.029530	-5.162612	-11.133650	-10.428534	-8.943689	9.439585	-8.960804	-5.169809	3.776522	-10.428624	8.293491	12.256955	3.166113	5.362638	0.512886	7.769159	8.293491	3.075983	4.263213	5.364472	-9.378319	7.769179	-4.733027	-3.232072	8.114076	5.364681	-13.665473	7.769180	-8.943689
3099	5	8.287925	-18.747965	-4.870032	6.926845	-7.464343	6.263630	-8.483766	5.703260	5.686563	-8.189936	5.612057	-9.812265	-10.022373	-12.178312	-4.869999	-5.913749	-7.464343	-9.812265	11.277119	-0.868832	4.846590	5.702182	2.667377	6.263626	5.948548	-0.868484	4.847158	-0.927598	2.667704	-2.972705
