5935	4	9.354674	-12.408333	-2.714067	6.283878	-7.034789	6.515680	4.566458	0.793286	7.309907	4.863137	6.359298	6.340997	-3.841743	-9.955087	-2.712999	-7.553156	-7.023350	-3.197736	-7.812601	3.042152	7.548480	-8.935433	6.686398	-3.673678
5937	4	-11.201032	-5.608620	-2.483866	-11.029902	-10.321857	-10.395298	4.335359	-8.255658	-2.483866	6.906477	-10.785732	7.222889	3.389130	2.360867	7.172124	0.663326	4.550020	7.150109	-11.315808	4.368939	7.191214	-17.249615	4.827048	-10.395299
5943	4	8.063001	-18.284960	-5.168303	5.433108	-5.065038	3.902882	-6.872952	-15.221275	-5.168303	-9.929133	-5.065038	-9.851396	-10.417567	2.151672	6.038803	-14.275152	6.370220	-10.903755	2.636541	0.593382	5.546788	1.052643	5.849687	3.738897
5950	4	-2.594469	-10.203257	-3.552995	4.593231	-7.401110	3.670852	-13.499025	-10.203256	-3.552995	-2.705699	-7.401110	-8.256277	-13.992609	2.491751	7.279210	-8.436683	7.936156	-8.262027	3.333002	-13.237974	-3.553016	8.064114	-7.401110	6.692047
5965	4	-10.389852	2.535290	6.675282	-13.968971	8.603713	-9.849509	9.410333	-14.704698	-5.174827	6.388653	-4.183245	6.928376	6.722990	-0.765958	5.376855	3.278986	7.333757	6.878275	-6.624873	-11.420868	-5.156513	-8.059523	-4.180895	-9.725334
5970	4	-9.031803	-10.262168	-4.026883	-9.751576	-12.792624	-12.363221	4.155934	-16.365124	-4.026886	5.959475	-12.792624	4.733915	3.068677	-16.365086	-4.026886	1.748534	-12.792624	-1.360570	-4.146104	3.016200	4.244924	-10.555273	3.807619	-11.407090
5988	4	-15.049175	-15.192507	-3.948696	-9.957460	-9.255602	-9.712219	-11.816779	3.369998	6.961745	-15.584787	5.685663	-9.712222	1.756128	-15.926259	-3.948696	5.517018	-9.260328	3.907556	-3.573165	-15.192507	-3.948696	2.613914	-9.255602	2.194835
6009	4	-13.438446	-10.656482	-1.326226	-9.662152	-6.035622	-9.526811	4.509805	-16.228948	-1.485736	6.962990	-6.035622	8.045592	-12.262187	1.030906	6.538332	-14.291122	6.369909	-9.520182	-0.315659	-10.664294	-1.327058	2.110277	-6.035622	6.507037
6021	4	-13.177921	-12.431921	-7.666771	-10.841368	-9.764898	-7.219625	3.625840	-13.620905	-7.666771	6.957829	-9.770829	7.693990	-14.125959	2.481436	5.418779	-16.178322	7.544646	-7.219639	-2.007557	-12.502536	-7.666771	2.860890	-9.765402	4.606935
6042	4	-6.447465	-13.320207	-3.591982	-3.094065	-11.345355	-7.640433	7.406148	-19.751955	-3.591986	9.075007	-11.345355	7.333187	-3.610547	-13.320504	-3.591982	1.073000	-11.345355	-5.032737	6.519670	-19.458184	-3.591986	7.802417	-11.345355	1.095415
6043	4	5.151180	-23.358676	-3.988087	6.892504	-4.359433	8.715942	-7.253986	-17.623401	-3.988087	-9.690213	-4.359433	-9.254992	-1.814664	-17.623402	-3.988087	2.303210	-4.359433	3.431804	-8.415640	1.558859	6.323679	-13.789743	8.132039	-9.255458
6049	4	-13.236253	-13.707435	-6.616533	-12.183253	-11.474194	-10.959683	4.200051	-19.518191	-6.616533	4.765144	-11.474194	5.388459	3.606460	-19.217410	-6.616533	3.763842	-11.474194	0.630234	-8.994343	3.489450	4.999594	-18.273939	5.656670	-10.959683
6096	4	-8.997972	-11.792314	-3.564656	-8.523544	-4.498323	-3.935282	-7.880744	2.555463	6.803553	-11.038623	8.454663	-3.924040	-0.180012	-13.640867	-3.564656	2.745695	-4.498323	7.271219	5.266891	-18.043273	-3.564656	6.712439	-4.498323	9.397365
6109	4	5.773775	-20.367183	-2.678787	3.570927	-8.212584	7.729225	-6.781592	-13.912690	-2.604470	-10.755943	-8.212584	-10.087995	-4.499252	2.507698	9.155617	-15.338571	6.700505	-10.087995	1.573952	2.344257	9.153977	-13.924536	6.694415	-6.832515
6113	4	-9.777032	-15.989581	-6.322002	-7.809784	-9.376557	-11.207364	7.095395	-21.280766	-6.322002	4.123234	-9.376559	5.902376	-11.367027	-3.493750	4.778401	-9.325970	6.447842	-11.233288	-12.418055	2.189137	6.382519	-11.463841	7.517537	-11.240038
6122	4	2.493526	0.746086	6.360805	1.276627	4.782882	4.970007	-14.156662	2.387169	6.873487	-15.275016	5.114450	-6.277418	-13.987025	-13.174763	-3.296612	-10.053226	-9.770601	-6.277417	2.912896	-15.832803	-3.298621	6.546411	-9.770605	5.778886
6123	4	-5.582486	-13.741449	-4.322796	2.401559	-7.050704	-2.129617	2.840345	-16.027734	-4.322796	6.408104	-7.050704	8.710392	-7.094240	2.001305	8.002190	-9.699681	8.738817	-8.229387	-6.937158	-13.741449	-4.322796	-3.556012	-7.050704	-5.907970
6131	4	-11.418303	-13.260373	-4.606925	-8.845423	-9.011057	-12.199146	3.873404	-15.622602	-4.606925	6.778693	-9.011057	5.878478	-11.426033	3.107630	7.414236	-14.288916	6.886119	-12.203199	3.199632	1.234845	7.385048	1.320771	6.756003	5.790125
6142	4	-12.680383	-15.069152	-2.341662	-7.868021	-10.464141	-9.974424	-12.689611	3.615579	7.458684	-13.114238	8.858915	-9.974424	5.220836	-21.040522	-2.341662	8.352511	-10.464141	7.225829	-1.086448	-15.165415	-2.341662	3.677501	-10.464141	7.222211
6154	4	8.013530	-18.917047	-3.316619	7.946696	-1.913141	8.436944	-10.514772	-14.288918	-3.316598	-8.356055	-1.879262	-7.970993	-12.291667	2.286786	8.156878	-12.006989	7.807393	-7.970997	3.545416	0.112038	6.546162	5.475797	7.412549	8.368258
6157	4	-2.290822	-12.819674	-5.709797	-2.075849	-6.171573	2.696601	-1.815243	-12.872173	-5.709797	2.420457	-6.171573	3.932288	3.705754	-15.535536	-5.709797	8.868243	-6.171573	8.067160	-7.413645	-12.679918	-5.709797	-6.168712	-6.171573	-9.903142
6181	4	5.526703	-19.054710	0.233918	7.130417	-8.483666	7.551335	-7.286581	3.741037	5.956019	-13.726635	8.404929	-9.736798	-11.452129	-14.033500	0.233918	-1.935567	-8.483665	-5.736393	-0.919868	-14.033664	0.233918	1.891630	-8.483665	5.215965
6208	4	-13.861333	-9.524889	-5.272164	-7.840005	-8.140293	-6.496953	2.764964	-10.765595	-5.272164	6.214262	-8.140293	6.767683	-8.855707	-9.524889	-5.272164	-3.266797	-8.140293	3.206980	-11.156287	3.769133	5.665308	-14.096959	6.379638	-6.498616
6224	4	-10.527993	-13.210753	-5.686175	-9.702832	-2.486344	-9.684844	4.136923	-13.809526	-5.686175	5.953218	-2.486344	6.431120	-10.834105	2.181125	6.940070	-12.860200	7.287953	-9.684844	3.623872	1.596766	6.826419	2.720607	7.230563	6.424524
6229	4	-12.780697	-15.061861	-0.811870	-5.138906	-8.407767	-11.662329	4.027336	-21.665150	-0.811870	7.612240	-8.407782	4.898674	-16.188757	-3.809960	4.594669	-6.006161	4.755072	-11.662332	-13.291191	2.763345	7.245057	-7.680037	6.525355	-11.662333
6230	4	5.660969	-20.536935	1.262718	7.419561	-8.221816	7.198423	-16.978734	-4.166296	6.525616	-13.697686	6.550390	-11.510473	-14.174171	-10.340586	4.663829	-9.747846	-2.555003	-11.510473	-12.378134	-16.789751	1.264058	-8.892094	-8.216619	-11.510473
6234	4	-13.742563	-11.762169	-5.720524	-9.632949	-11.388727	-7.632931	-12.168154	3.032493	6.075084	-15.943308	6.730757	-8.905250	2.372233	-12.731633	-5.731169	7.272420	-11.388727	6.226251	3.474819	0.971346	5.444534	2.242142	6.160706	7.277345
6247	4	-19.751985	-1.726380	6.021580	-16.749669	3.580985	-7.560341	3.831971	-19.762735	-6.508613	6.164257	-12.062558	6.274971	-13.503585	-13.236931	-6.508613	-10.183582	-12.052804	-7.546669	-13.992975	2.240001	6.136482	-16.775091	6.009124	-7.559894
6255	4	-13.549498	-12.871297	-5.500996	-10.146356	-12.277868	-7.502031	-1.877210	-13.005067	-5.500996	2.272737	-12.277868	2.314354	3.876537	-15.421785	-5.500996	7.959840	-12.277868	7.909812	-13.692724	2.160923	6.787564	-13.254656	6.924740	-7.502041
6262	4	-12.587975	-9.692369	-3.430321	-9.232485	-0.063945	-8.776966	-11.973774	3.118588	5.184396	-13.727577	6.812045	-8.775986	4.712058	-15.178521	-3.430356	6.239480	-0.063945	7.505944	0.397185	-9.707168	-3.430322	4.299963	-0.063945	5.414562
6273	4	-12.657276	-10.659134	-3.829855	-8.667232	-8.025329	-9.650191	3.198877	-15.079882	-3.935911	5.277899	-8.066201	5.915964	-12.945079	2.548703	7.093930	-13.030176	5.478019	-9.650191	-18.544487	-1.527815	6.042129	-12.293565	3.906180	-9.650191
6290	4	1.145639	-12.340096	-3.318436	1.381046	-6.197989	-2.986156	-9.587989	-11.604543	-3.318436	-8.413358	-6.192934	-12.925062	6.119065	-16.489063	-3.318436	6.438996	-6.205196	5.640731	-1.583892	2.109923	6.971417	-12.857062	6.817251	-12.925104
6330	4	-13.588095	-14.387207	-7.395887	-9.289541	-10.129506	-9.513710	-1.458806	-14.392583	-7.395887	5.022525	-10.129506	5.966273	3.866189	-20.844559	-7.395887	7.676923	-10.129506	7.288186	-12.541793	1.989717	5.202178	-11.760111	6.361396	-9.513731
6340	4	-5.351539	-11.114509	-4.373957	-1.662526	-10.015853	-10.273473	-11.988068	1.350939	6.877277	-8.612602	7.397807	-11.595962	2.749484	-15.995418	-4.373957	6.454646	-10.015853	6.208714	-1.292248	-11.169763	-4.373957	3.446454	-10.015853	3.106633
6349	4	-7.788391	-12.160677	-0.580144	-11.832555	-4.672992	-9.266292	-6.555806	3.150516	6.381795	-17.484421	7.205930	-9.265670	7.224007	-13.429820	-0.580144	3.789313	-4.672997	7.916274	4.356271	1.801327	6.364525	-8.790404	7.205027	3.324103
6362	4	-8.753389	-16.000534	-3.851935	1.210322	-8.820249	-1.050345	-14.273880	1.234346	8.363919	-6.582755	5.839921	-7.360499	-14.737256	-16.000534	-3.851935	-3.162974	-8.820249	-7.360086	-5.435174	-16.000534	-3.851935	3.481989	-8.820249	4.306582
6373	4	-15.049987	1.690667	6.335810	-12.506237	6.521480	-7.869713	-12.592870	-15.851432	0.968743	-8.246207	-6.283265	-7.868089	5.491492	-22.052613	0.964330	6.613499	-6.283826	6.096760	0.975178	0.341578	6.273590	1.382470	5.538184	4.317585
6376	4	4.067628	-14.523092	-5.789696	6.264603	-11.241166	5.734888	-11.345323	-14.355299	-5.789696	-12.517608	-11.241166	-12.361154	-9.144620	2.039995	5.973259	-15.992587	6.743303	-12.361165	6.255220	1.869009	5.965821	2.853754	6.742978	5.731031
6377	4	-11.862676	-8.537493	-2.822212	-9.545983	-6.113176	-9.710098	-13.000929	3.185232	6.611503	-14.334008	5.316058	-9.715191	-2.142751	-8.777576	-2.822212	2.264270	-6.113176	4.603424	3.650942	-13.698693	-2.822212	5.272848	-6.113176	8.044304
6378	4	-14.321174	-16.366547	-2.988773	-11.217072	-8.588782	-10.124381	-2.562986	-16.366576	-2.988773	0.772481	-8.588782	1.420415	3.126980	-18.250894	-2.988773	7.910823	-8.588782	7.642211	-13.655656	-0.194107	7.850631	-14.621961	3.527257	-10.195045
6384	4	-6.506009	-13.540112	-4.261715	-11.133423	-11.122551	-8.415371	-9.849246	2.454521	6.214939	-17.395712	5.975854	-8.569119	8.293188	-19.704218	-4.261724	7.109095	-11.122552	7.014456	3.192488	-0.094073	6.113770	0.855200	5.126987	6.221425
6393	4	-6.974519	-9.854181	0.398471	-11.516487	-4.365935	-13.616743	5.020947	-15.692164	0.364062	6.039205	-4.371067	4.494736	-5.664886	1.328040	7.860981	-15.886287	8.292603	-13.616743	3.686779	-11.832492	3.905531	5.711443	4.689270	4.472919
6408	4	5.149877	-16.327852	-3.773222	5.200787	-10.358247	7.150000	-13.024050	-10.684145	-3.691331	-11.764933	-10.344440	-8.457412	-12.077699	2.706298	6.553771	-14.757326	6.854852	-8.494998	3.267404	-1.986671	5.265986	2.420907	4.471440	6.660609
6445	4	-12.870339	-16.164903	-3.164217	-9.708195	-4.996649	-8.735859	-10.877817	3.128194	6.670807	-15.842032	7.018405	-8.735859	-4.398476	-16.164907	-3.164217	4.217566	-4.996649	1.813636	3.073555	-20.310401	-3.164217	8.200305	-4.996649	7.069478
6456	4	-9.018947	-13.270382	-4.533633	-1.491894	-8.629956	-4.756400	-8.874834	3.673506	7.342043	-6.031037	8.002340	-7.828860	5.897676	-14.828758	-4.533643	6.520116	-8.629956	3.452712	6.880841	2.111395	7.335579	4.173087	8.002103	3.439018
6484	4	5.128296	-15.161054	1.110002	5.891816	-0.140931	7.046053	-10.871015	-9.839966	1.112838	-11.789237	-0.126133	-11.020381	5.128298	-20.806784	-3.693362	5.899685	-4.849462	7.046053	-10.871013	-15.522779	-3.693342	-11.781307	-4.849174	-11.020381
6498	4	-4.131417	3.813471	5.818718	-16.629710	6.984151	-13.947222	-9.722501	-9.323335	-4.277518	-10.182958	-9.424457	-13.909148	-11.316906	-2.402168	5.579373	-16.637854	3.535664	-13.947233	4.837951	-11.742782	-4.277518	4.410936	-9.424457	3.387331
6504	4	-10.018433	-13.629726	-2.026365	-8.845715	-2.662301	-12.620511	-14.033468	2.097492	8.898745	-14.517549	7.888479	-12.620539	5.775849	-18.215326	-2.026365	6.915265	-2.662301	4.527016	5.372212	-6.258708	4.305292	6.222611	4.450797	4.527015
6507	4	-8.323490	-14.267041	-2.533401	-8.367508	-5.121889	-2.148832	7.620745	-15.304569	3.333606	7.842736	3.402813	8.500599	-8.520788	-10.267830	3.333606	-8.943542	3.402813	-2.148832	7.800300	-19.303780	-2.533401	8.361725	-5.121889	8.500599
6509	4	3.955301	-12.912046	-4.207148	8.373671	-8.616608	4.422136	-8.551088	-12.228332	-4.207148	-7.167508	-8.616608	-12.119934	-5.785906	2.528651	4.905477	-11.121348	5.034599	-12.194062	6.659406	1.820237	4.901909	4.426386	5.019092	4.581416
6521	4	5.442169	-19.835100	-2.507562	5.340095	-7.676304	6.277066	-8.264599	-16.053591	-2.505876	-7.160328	-7.676033	-4.054968	-0.897342	-16.063654	-2.505888	2.902168	-7.676035	4.614401	5.318318	-19.833753	-2.507562	1.439889	-7.676304	0.678614
6527	4	-9.206056	-2.106451	4.438486	-1.410616	6.307013	-6.607472	-11.042755	3.569111	9.088975	-8.066286	6.708684	-10.581344	-8.776389	-13.648168	-0.672995	-0.555839	-5.376064	-6.326395	3.685543	-19.954105	-0.672995	9.293188	-5.376066	5.349837
6535	4	-11.845361	-15.366997	-2.580958	-8.052338	-4.094150	-5.057710	3.982568	-19.335496	-2.580958	7.054290	-4.094150	8.041091	-1.009712	-15.389668	-2.580958	2.738253	-4.094150	2.616758	-7.487444	2.250350	7.993899	-12.671220	5.589533	-5.057710
6538	4	-12.456078	-12.861738	-0.547664	-8.777029	3.201136	-9.882111	5.350948	-18.414569	-3.511777	6.664243	-1.540821	5.862802	-12.414743	-17.381522	-3.511530	-8.777029	-1.540785	-9.882111	5.310332	-13.896580	-0.554462	6.664243	3.195216	5.862767
6543	4	-9.807868	-12.311252	-3.175635	-9.294943	-8.309434	-8.467786	5.738519	-18.824578	-3.184916	5.131090	-8.309484	6.425059	-13.005343	0.890189	6.035745	-12.537087	6.129928	-8.490093	-9.813214	-6.118823	1.423904	-9.317797	3.290468	-8.467885
6549	4	-12.160279	2.465592	7.156229	-15.816759	5.914948	-3.012102	-12.467244	-8.663224	-4.277387	-10.298075	-5.683829	-3.002128	3.787185	-11.921530	-4.360642	6.585063	-6.107107	6.606061	-2.458387	-8.663224	-4.277388	2.092463	-5.683829	3.441947
6550	4	-7.285094	-17.235751	-3.972225	-3.914817	-2.508947	-4.807911	-7.625479	-11.099959	2.120618	-4.848123	4.123134	-4.811896	2.733422	-12.200246	2.120618	6.349006	4.123134	4.160689	3.107058	-18.542314	-3.972225	6.830387	-2.508947	4.263446
6553	4	4.771249	-18.343883	-5.983211	5.399191	-10.543962	4.494973	-10.792695	-12.129189	-5.983211	-11.143952	-10.543962	-11.091158	-9.810791	2.200406	5.194332	-14.597329	0.395739	-11.129695	-9.953328	2.437922	6.169997	-15.116756	6.027327	-11.131377
6565	4	-10.441192	-15.409622	-4.937876	-10.979121	-8.438889	-2.227249	-4.685399	-15.409622	-4.937876	-8.458480	-8.438889	1.244274	5.378326	-21.369670	-4.937876	5.836590	-8.438889	8.303128	-5.175571	0.122876	6.318272	-14.667703	5.642491	1.244250
6575	4	-10.920559	1.123933	6.033623	-15.811629	5.263321	-8.882053	2.377301	-12.115759	-6.719068	4.433133	-10.067367	8.869622	2.110947	-1.423100	6.015370	0.757123	3.906515	8.588063	-14.097281	-9.459009	-6.712532	-12.296909	-10.036192	-8.882044
6593	4	5.399220	-19.402599	-3.245291	1.173209	-12.969715	-0.534068	8.600554	-19.458536	-3.245291	7.635932	-12.969718	5.844180	-8.757609	-13.429012	-3.245291	-9.983721	-12.965241	-10.255714	-9.887028	2.993820	6.965231	-16.436207	5.280673	-10.255714
6594	4	4.033172	-18.617784	-5.961262	5.955051	-8.958888	7.964427	-11.025182	-13.590466	-5.961262	-8.542962	-8.955752	-5.060796	-2.724192	-13.590671	-5.961262	0.973534	-8.955752	4.810292	-8.851282	3.229635	6.257601	-13.655548	5.363648	-5.053899
6598	4	9.244242	-15.465632	1.226902	5.027409	-5.235755	7.949139	-7.068413	-8.887176	1.227092	-13.561697	-5.235653	-6.193329	-7.532471	-3.223059	3.834436	-15.209087	5.600765	-6.193329	-9.740839	2.025159	7.905231	-17.909442	6.464915	-6.193329
6604	4	-7.554371	-10.099922	-6.769256	-13.475095	-9.369886	-9.675857	-0.071821	-10.129272	-6.769256	2.729489	-9.369886	3.052925	6.222344	-15.588311	-6.769256	4.572572	-9.369886	7.496038	-6.087365	0.302174	4.527380	-14.649002	5.767548	-9.675857
6639	4	-10.951652	-14.207370	-6.928150	-5.830951	-10.970587	-4.043557	3.557573	-19.724116	-6.928150	6.526469	-10.970587	8.071979	-1.528017	-14.207579	-6.928150	4.969586	-10.970587	3.871611	-10.428581	2.286607	5.427746	-9.000012	7.453622	-5.830961
6646	4	-10.488753	-10.978360	-4.508091	-9.936606	-10.895329	-6.213239	-11.302488	3.264272	7.098932	-14.048621	6.264414	-6.213239	2.845249	-14.840520	-4.508236	7.218102	-10.895367	4.877178	2.564062	-0.570177	6.671528	3.313630	5.005489	4.873815
6666	4	2.564110	-16.063014	-3.801544	3.910606	-12.034128	0.234994	-14.394686	-13.220789	-3.792516	-4.691716	-12.034127	-8.364798	-13.686413	2.590000	7.041827	-4.947209	5.553223	-8.365778	2.633222	-16.069970	-3.801551	4.280112	-12.034128	5.110206
6667	4	-1.517939	-11.946821	-1.542160	3.792412	-11.680696	4.000043	-10.769857	-11.946618	-1.542160	-4.625155	-11.680696	-5.445868	4.211607	-16.147798	-1.542160	6.324063	-11.680696	6.939243	-6.923989	3.347877	5.945412	-10.537488	6.609548	-5.304488
6677	4	-13.340007	-14.556034	-4.194629	-9.368696	-6.747423	-10.938448	-13.082966	3.302551	7.463444	-12.734412	6.751206	-10.936574	5.164506	-20.868098	-4.194629	5.997360	-6.751621	6.109332	-7.918929	3.104818	1.511755	-9.368605	-0.582287	-10.584779
6690	4	-10.031887	4.990239	7.134733	-13.588370	7.250690	-11.065524	-11.003042	-11.126508	-3.037447	-8.007566	-4.397437	-11.068439	4.543425	-15.512168	-3.037447	6.320946	-4.397437	4.865382	5.194282	-0.789363	3.580463	5.413604	4.893368	4.912488
6702	4	-11.620388	-19.083593	-3.757297	-10.613645	-10.755528	-9.533066	-12.892554	0.005930	7.844272	-15.842588	5.274444	-9.597152	4.826888	-25.524715	-3.757297	7.111229	-10.755528	6.974267	-1.207237	-19.098193	-3.757297	4.222468	-10.755528	3.293157
6733	4	-0.527604	-14.699070	-0.406167	2.565818	-9.306385	3.432414	3.899053	-19.183389	-0.406177	5.304158	-9.308190	8.478346	-10.625884	3.289435	7.589744	-10.325793	7.274640	-6.098440	-10.915524	-14.675850	-0.406167	-5.854437	-9.306354	-5.999433
6744	4	-12.062419	-13.418473	-2.788462	-8.142628	-9.534257	-7.225808	-12.627298	2.009299	9.267083	-14.226864	6.946233	-7.225808	0.216162	-13.843837	-2.788462	5.834301	-9.534257	4.824301	3.472633	-18.581450	-2.788462	7.173292	-9.534257	5.532925
6749	4	-0.887620	-15.905266	-4.139918	-11.354614	-10.002564	3.699787	3.383093	-19.811262	-4.139918	-4.872236	-10.003373	6.204714	-6.550450	-15.895227	-4.139918	-14.554439	-10.002558	-3.787244	7.172433	-19.811315	-4.139918	1.630034	-10.003373	7.963165
6765	4	-12.355094	-13.698178	-3.620708	-8.944204	-9.169509	-9.124537	5.413670	-17.001834	-3.620708	3.926007	-9.169509	-0.268289	-14.422609	2.319745	7.648101	-15.114429	8.759945	-9.181173	5.651345	-17.001835	-3.620708	8.266446	-9.169509	5.387980
6766	4	1.684756	-16.651821	-3.319011	5.504876	-10.225039	6.111968	-13.707952	-14.613382	-3.319011	-11.964086	-10.225039	-10.845622	-10.002046	1.959556	3.888998	-12.337973	0.770941	-10.785439	-12.349087	3.165551	7.221189	-14.402913	5.440691	-10.837668
6781	4	6.831725	-17.570418	-0.459319	7.406339	-10.310930	9.224467	-10.025236	1.926030	6.180917	-11.862170	6.249478	-6.336407	-9.405859	-12.168601	-0.458128	-8.398390	-10.310930	-6.336407	0.566183	1.790845	6.157780	3.780858	6.203411	8.137992
6782	4	-10.893963	-14.107243	-3.238960	-8.890306	-6.313425	-6.308875	-8.819369	2.974209	6.435225	-11.770271	5.339523	-6.308875	5.992378	-20.424322	-3.238964	7.760448	-6.313425	8.100024	-0.170662	-14.107496	-3.238960	5.082230	-6.313425	4.636908
6789	4	-7.386274	2.764944	7.448528	-19.586322	7.214023	-8.680293	-10.475312	-11.342707	-1.718423	-13.351484	-8.596859	-8.679343	5.574678	-17.249198	-1.718423	1.575676	-8.596866	5.367404	1.602044	1.974626	7.424790	-11.983640	7.143022	4.171131
6805	4	-16.038234	-14.395867	-1.895524	-12.078195	-3.455316	-8.509306	-4.152568	-14.443301	-1.895524	0.904392	-3.455316	4.280006	2.520915	-19.504477	-1.895524	5.757427	-3.455316	8.593183	-14.616286	1.953627	6.693729	-17.734801	7.333640	-8.509306
6813	4	4.915827	-17.817772	-5.650868	5.831678	-11.009124	8.238554	-2.481696	-13.120370	-5.650868	1.928449	-11.009123	1.852720	-8.638420	-13.120275	-5.650868	-8.468289	-11.009123	-7.542528	-6.674168	3.091514	2.869750	-10.627211	5.311062	-7.542528
6814	4	-11.717558	-10.314036	-4.111767	-6.367773	-7.785549	-5.723309	4.324156	-15.416542	-4.111767	4.539819	-7.785568	7.000149	-1.321521	-10.314656	-4.111767	3.808793	-7.785549	4.592521	-10.939127	3.786849	6.924337	-9.288221	8.125823	-5.722506
6822	4	-13.355600	-13.893652	-5.885520	-11.262817	-8.611623	-10.169729	-9.624159	2.923332	5.727255	-14.133309	6.424774	-10.169730	4.229684	-16.775429	-5.885520	5.582326	-8.612490	7.605350	7.008307	-0.538207	4.798084	4.083576	5.031830	7.606570
6823	4	6.195161	-21.320896	-4.395191	7.762475	-10.044485	5.348547	4.664524	-21.320896	-4.395191	6.771084	-10.044485	-1.096385	-5.856511	3.975105	8.483302	-11.048703	6.429466	-7.695508	-3.435451	-15.218171	-4.395191	-6.502671	-10.044485	-7.695466
6828	4	-15.452660	-8.157869	2.576129	-10.197057	5.622158	-11.585720	-15.253942	-16.636119	-1.623973	-9.549296	-5.112187	-11.585593	1.187248	-17.103772	-1.623973	4.436116	-5.112187	5.522640	0.789522	-8.529947	2.576119	2.814081	5.621286	5.207053
6831	4	4.517548	-18.131746	-3.345552	8.777672	-12.206877	6.367648	3.481249	-18.110737	-3.345552	3.875720	-12.206877	-0.018092	-4.943766	-11.590836	-3.345552	-0.297246	-12.206657	-6.498280	-5.838995	3.209357	6.581015	-7.518277	6.518441	-12.655237
6834	4	-8.036438	-16.090017	-4.025920	1.537063	-8.707592	-3.825379	-9.785061	-16.090017	-4.025920	-1.321414	-8.707592	-3.901056	4.325650	-19.278831	-4.027420	8.923063	-8.707592	6.028355	-8.954273	2.555443	7.895321	-6.125838	6.752677	-9.627297
6835	4	-10.746453	-19.157537	-1.829651	-8.351557	-4.811137	-11.396308	-17.347513	-7.256939	4.549591	-9.315512	3.514459	-11.396308	3.740843	-23.587314	-1.829651	5.598485	-4.811137	6.211562	-0.907917	-19.160059	-1.829651	2.769903	-4.811137	5.133885
6841	4	-13.373730	4.007967	5.182875	-7.607502	7.548091	-1.749431	-4.752468	-10.599658	-5.940682	3.172662	-4.369102	4.456221	-16.723940	-10.598932	-5.940682	-5.910165	-4.369102	-1.325956	-1.388631	3.933027	5.182875	0.885097	7.547919	5.224084
6855	4	-9.910917	-14.431140	-0.125052	-3.868605	-9.365762	-3.662177	3.992981	-19.997818	-0.125052	8.212175	-9.365762	5.490944	0.643481	-7.161605	5.244549	3.646336	2.442575	5.225931	-15.761492	-6.176855	5.244833	-5.856200	2.442575	-4.026358
6873	4	-7.456507	-11.319696	-2.803486	-5.420969	-8.581554	-9.773626	6.609978	-15.800427	-2.803487	5.227987	-8.594519	0.705432	7.503258	-15.800427	-2.803487	7.435005	-8.594519	6.032231	-7.923873	0.562344	7.788031	-7.353415	8.281754	-11.142149
6885	4	3.309825	-16.849706	-1.791235	5.537437	-7.550851	8.163146	-8.652105	-13.117341	-1.791235	-9.736859	-7.550850	-8.566376	-8.275348	2.433183	7.733809	-15.671671	7.553942	-8.566376	2.334437	-1.743916	1.657327	2.174472	2.909103	-0.641081
6899	4	-12.200391	-13.924204	-1.255810	0.597277	-9.114695	-7.000030	-14.284299	3.407252	5.285547	-6.732075	6.066947	-9.942042	-15.721228	-13.924142	-1.255810	-4.785099	-9.114695	-9.942042	3.992083	1.328523	5.110512	3.275455	6.066831	5.722176
6903	4	-12.315953	-15.834519	-3.642935	-12.664090	-9.062973	-5.603882	0.153328	-15.840678	-3.642935	2.883201	-9.062973	6.607264	5.948408	-21.775455	-3.642935	4.154712	-9.062973	6.698913	-14.689646	1.948097	5.856262	-18.855532	6.262148	-5.603968
6918	4	-9.054499	-13.626461	-2.448078	-11.133890	-10.161345	-5.428888	8.877017	-14.148381	-2.448078	6.975004	-10.161345	7.869986	-12.248942	2.424498	7.605603	-16.464101	6.742183	-5.439145	5.365661	1.894527	7.588078	1.572903	6.741862	7.738106
6920	4	2.984434	-18.403223	-6.733254	8.188270	-9.645576	9.162630	-3.302724	-15.469037	-6.733254	2.148510	-9.645131	3.404683	-13.194440	-15.469037	-6.733254	-8.133789	-9.645131	-5.546385	-12.095719	1.686637	5.429444	-10.338592	6.012089	-6.670307
6924	4	4.809104	-12.616148	-3.059593	6.193472	-11.681898	6.795797	-13.554976	-10.516391	-3.059593	-11.607856	-11.681898	-9.089090	-0.351931	-10.684622	-3.059593	4.350637	-11.681898	6.242137	-8.796862	3.787147	5.859520	-15.754672	5.178680	-9.088472
6964	4	-8.588108	-10.263743	-5.018498	-9.625417	-11.228248	-12.905745	5.038108	-14.541928	-5.018498	6.874063	-11.228248	5.907372	4.197441	-14.273583	-5.018498	2.227541	-11.228248	-0.551374	-9.417598	2.774503	6.762734	-16.017897	5.743881	-13.183520
6975	4	-13.381674	-14.024505	-6.433050	-11.448521	-9.017593	-11.207961	-11.197933	1.434527	5.987438	-13.400432	5.672010	-11.196334	3.860458	-17.397810	-6.433050	7.324317	-9.020551	6.841400	-1.243295	-14.025595	-6.433050	3.087217	-9.017596	4.314086
6977	4	-14.365368	-15.024853	-6.787986	-7.415923	-13.528981	-8.315257	3.366668	-17.652577	-6.808331	7.753651	-13.528981	6.688417	-3.164252	-15.024863	-6.787986	1.811399	-13.528981	4.391113	-14.752455	1.851203	4.325008	-7.990679	4.185513	-8.315275
