1851	2	-13.043259	-12.813595	-5.645943	-10.347763	-8.332975	-10.896809	-10.513828	1.195779	5.207419	-11.742534	5.721465	-10.896809
1854	2	-11.826443	-13.779507	-5.670937	-12.687142	-6.604711	-6.223165	2.894916	-15.685809	-5.670937	5.544688	-6.604711	5.718359
1856	2	-14.373200	-15.038883	-4.907685	-11.773239	-10.011743	-14.318985	-13.202488	2.754981	6.708091	-16.767195	4.912037	-14.318985
1857	2	7.247731	-19.140641	-4.312268	7.191502	-10.418042	5.997483	-8.768320	-12.798398	-4.312268	-9.041292	-10.418042	-6.688945
1858	2	-10.740784	-13.836528	-0.592015	-9.283376	-10.880023	-8.615749	5.398288	-20.112259	-0.592015	5.404040	-10.880023	8.160607
1859	2	-15.181453	-13.616919	-5.605982	-4.663239	-12.726550	-8.290949	-18.052924	2.648897	7.248753	-10.932273	5.312668	-8.291257
1860	2	4.427850	-19.112476	-0.296800	5.067490	-13.732569	6.082497	-12.610695	-12.882214	-0.294929	-11.492651	-13.731782	-8.215623
1866	2	-17.891585	-14.561129	-5.713070	-8.976485	-12.998875	-11.440607	-12.819109	1.296414	6.520538	-11.635530	5.418352	-11.643149
1867	2	3.989451	-21.642990	-4.507709	6.744211	-10.832323	6.500641	-9.051372	-15.446571	-4.507709	-6.252070	-10.832323	-8.478528
1872	2	7.226248	-22.980718	-5.092345	6.489215	-15.603348	5.804031	-9.595082	-16.412267	-5.092345	-5.604877	-15.602124	-11.666070
1875	2	-9.640315	-16.697932	-4.119943	-12.178636	-14.006963	-10.872187	4.519871	-22.827225	-4.119943	2.548884	-14.006963	5.279005
1877	2	4.931075	-18.359092	-2.914033	7.524054	-10.864750	4.973704	-8.161226	-13.763383	-2.914033	-1.804603	-10.864750	-2.941200
1879	2	-5.314493	-13.765650	-4.547491	-7.566716	-10.445138	-3.716487	6.213604	-19.547990	-4.557507	5.379300	-10.445138	6.585583
1880	2	-12.601298	-14.584874	-5.672406	-8.638107	-11.521054	-6.770806	5.720831	-20.131428	-5.672407	7.465545	-11.521054	6.424871
1885	2	-15.002143	-13.668610	-4.543348	-8.273729	-12.005104	-7.228211	2.249325	-14.334593	-4.543348	3.491024	-12.005104	6.505813
1887	2	6.192808	-21.970152	-1.777454	7.548539	-4.991575	7.170300	-12.029533	-16.965466	-1.776822	-9.675891	-4.991573	-6.676058
1890	2	-6.165874	-16.640024	-6.326963	-10.037703	-10.822812	-11.061587	7.892993	-21.550840	-6.326963	6.292671	-10.822812	7.011805
1894	2	-10.740933	-16.621282	-7.574868	-8.308652	-7.035964	-10.156448	4.629016	-22.996477	-7.574868	6.604548	-7.035964	3.768319
1895	2	-12.765217	-13.849628	-1.855129	-10.794894	-7.603971	-11.229590	5.325720	-19.140535	-1.855412	7.318232	-7.606244	6.127806
1900	2	-12.918553	-12.025310	-9.013321	-10.668341	-14.955820	-9.478593	3.748646	-13.732173	-9.013321	5.239118	-14.956146	5.576997
1901	2	-10.385001	-17.371973	-4.386747	-7.040066	-11.453142	-7.457159	5.308917	-21.907125	-4.386905	5.501272	-11.454112	9.378763
1902	2	4.127115	-20.855057	-8.040924	3.568153	-8.356922	9.127518	-13.334426	-16.569339	-8.038829	-9.151102	-8.356922	-6.692254
1903	2	6.669896	-17.039502	-6.448026	5.965036	-11.866799	4.485470	-7.978078	-12.698122	-6.448022	-10.678084	-11.866799	-12.879263
1904	2	-7.953435	-15.413739	-3.386739	-6.674158	-13.592100	-6.144474	6.385865	-20.507022	-3.386739	8.055472	-13.592100	6.060995
1907	2	2.762139	-16.214210	-4.053962	7.909261	-11.724586	5.636521	-7.735809	-14.080530	-4.053962	1.692807	-11.720786	-5.143194
1909	2	-8.894460	-15.805570	-5.247676	-11.782967	-13.562633	-12.822418	4.479905	-21.016295	-5.247676	5.627103	-13.562633	5.324250
1913	2	4.377047	-19.354715	-7.419350	9.485107	-15.012261	7.830852	-13.183610	-13.446628	-7.419350	-6.664365	-15.005879	-8.450763
1917	2	-13.015120	-11.532713	-4.030903	-11.037399	-8.555618	-12.146464	4.584661	-13.593796	-4.030907	7.868907	-8.574195	6.344450
1918	2	-2.217820	-20.041474	-3.722829	2.671720	-6.531402	-2.514274	5.325827	-25.181020	-3.722829	9.833962	-6.531402	7.451417
1919	2	-10.157931	-11.193919	-5.382200	-9.994839	-14.039257	-10.651926	4.391138	-17.158023	-5.382200	5.394568	-14.039257	2.900604
1920	2	-9.527834	-16.247097	-5.058049	-7.109391	-10.906668	-12.233469	6.908984	-22.449586	-5.058049	3.454543	-10.906668	6.127893
1926	2	-14.104843	-19.775409	-5.729222	-10.909898	-12.621764	-12.083715	3.552050	-22.167554	-5.729468	5.734229	-12.621824	5.277270
1928	2	6.367034	-21.607943	-5.156533	6.547747	-9.117078	4.083588	-5.589736	-15.995876	-5.156533	-2.811061	-9.117078	-8.835198
1931	2	-10.055167	-9.530625	-6.903188	-6.097370	-8.136679	-13.626950	-6.760089	2.992017	4.963391	-8.141852	8.480050	-13.626967
1932	2	-12.783808	-1.289978	5.080338	-15.496589	7.209506	-10.546316	-8.836576	-5.831788	-5.169986	-11.463810	-0.976506	-10.544430
1936	2	-13.091467	-18.273376	-2.858715	-10.723028	-12.881953	-6.794562	3.973579	-22.188640	-2.858715	7.417541	-12.881953	5.918489
1937	2	7.203919	-24.358637	-1.977247	4.568914	-8.210893	8.082301	-6.342465	-17.867083	-1.977247	-11.869011	-8.210893	-1.519681
1939	2	6.559965	-21.850743	-4.950356	7.254458	-8.793724	7.036042	-8.131057	-17.881955	-4.950356	-9.270041	-8.793724	-7.605130
1940	2	-14.177328	-18.129797	-3.518096	-10.296847	-9.104105	-9.395143	3.430098	-20.271323	-3.518096	4.952733	-9.104362	5.824703
1943	2	-8.539317	-14.022166	-7.548213	-12.288411	-11.182213	-7.188711	4.805987	-19.489171	-7.566555	6.630220	-11.182213	8.402328
1944	2	7.218104	-17.886439	-3.695609	5.997643	-16.467332	6.464241	-5.413207	-14.506405	-3.692715	-9.581679	-16.467332	-8.804524
1947	2	-12.022240	-17.572482	-0.803324	-6.446694	-10.821985	-7.695734	6.262232	-18.961949	-0.803324	5.217602	-10.821985	6.790958
1948	2	9.547609	-19.354331	-1.165656	3.640502	-15.525084	8.267839	-5.963403	-13.671444	-1.165656	-10.702141	-15.517356	-7.704891
1949	2	-12.132549	-16.040974	-3.454564	-6.084802	-15.024734	-13.113865	0.504245	-17.331373	-3.455318	6.892908	-15.024734	5.288422
1951	2	-7.433702	-10.501369	-8.603596	-14.926443	-12.093111	-9.221131	4.152986	-13.833814	-8.659472	3.085985	-12.093111	5.966057
1952	2	-8.894587	-17.346871	-7.371327	-9.654428	-10.475891	-8.045549	3.874166	-19.802244	-7.371327	5.982303	-10.475891	6.775151
1954	2	3.477437	-20.141784	-1.106708	7.957407	-8.119367	6.191238	-12.805159	-18.737438	-1.106708	-6.976764	-8.119367	-9.732686
1955	2	-9.487385	-15.413583	-3.557609	-6.000574	-8.791085	-6.875094	6.086610	-22.025430	-3.557609	7.002130	-8.791086	4.257960
1958	2	-15.249098	-14.803019	-4.976849	-11.173562	-12.148297	-6.131517	3.220502	-21.241832	-4.976849	7.536804	-12.151244	6.743794
1959	2	-13.603011	-13.594005	-4.760721	-12.428376	-14.798484	-9.791346	2.886107	-15.635182	-4.760721	6.554967	-14.798484	8.192309
1962	2	-12.202268	-12.371686	-2.869894	-7.116952	-11.756292	-12.161500	6.587902	-17.093178	-2.869894	6.719486	-11.756292	5.699628
1965	2	-16.594459	-12.513085	-3.932183	-10.910475	-6.141381	-13.326971	-16.996654	1.008473	8.149514	-16.926313	7.795079	-13.326971
1966	2	10.294683	-21.819867	-1.714706	5.146857	-11.441208	6.862872	-6.009093	-16.013724	-1.713856	-8.973460	-11.440649	-7.475118
1970	2	5.354730	-20.416394	-3.465698	5.406467	-7.393403	8.215759	-7.762076	-14.642995	-3.465698	-9.162758	-7.393403	-10.709696
1971	2	-12.043248	-17.129438	-0.460312	-11.973141	-10.732399	-9.420538	4.707929	-20.438607	-0.460312	5.363860	-10.734452	3.588587
1974	2	7.396179	-22.336834	-4.740782	6.282639	-12.593791	5.333596	-11.082994	-18.045920	-4.740782	-10.146635	-12.593791	-7.904306
1977	2	-10.375414	-10.498602	-2.995635	-6.357266	-7.742531	-11.726102	5.601554	-15.008388	-2.995635	8.231512	-7.742531	4.492336
1978	2	-12.215208	-18.850240	-5.904399	-10.195809	-11.809224	-11.162538	4.116589	-24.914547	-5.904399	6.341601	-11.812108	6.927902
1981	2	-15.197670	-16.541802	-3.962300	-10.494339	-11.966275	-12.912007	-10.230239	1.689613	8.727260	-14.514604	6.809341	-12.900729
1983	2	-6.723556	-13.872846	-9.815471	-10.263258	-9.525757	-10.414084	4.952261	-19.257586	-9.815471	6.540476	-9.525757	6.378804
1984	2	4.280586	-22.678177	-6.152157	6.826741	-7.775838	7.311029	-10.920044	-16.869859	-6.152157	-11.612831	-7.775838	-9.636944
1985	2	-16.246801	-14.936743	-4.894145	-7.163605	-8.144346	-7.270366	-13.702069	2.072801	5.879884	-12.612627	7.410287	-7.254739
1987	2	-13.521368	-15.084885	-5.046704	-9.158629	-9.896644	-7.749453	4.345507	-21.219379	-5.046704	6.098036	-9.910439	6.276040
1989	2	-12.286305	-13.239907	-6.704347	-12.618517	-10.369421	-9.892938	-5.891520	1.705234	3.496037	-13.635663	4.903458	-9.892938
1990	2	-15.731121	-15.480359	-3.965195	-7.302909	-5.237244	-10.015540	-14.553472	1.082006	6.846734	-13.458266	6.105754	-10.015183
1992	2	6.030571	-19.519287	-5.186639	6.383185	-12.670348	6.575809	-10.019216	-15.693556	-5.186639	-8.163739	-12.670348	-11.251700
1995	2	-8.170429	-11.632472	-6.652563	-8.797645	-5.760644	-9.296415	5.597174	-14.764092	-6.652564	6.605388	-5.770635	8.600135
1996	2	2.699974	-15.176747	-3.800566	6.546743	-11.549989	5.148511	-16.141785	-13.213732	-3.800566	-8.983198	-11.549989	-12.565495
1997	2	3.723716	-21.297500	-5.768870	6.599640	-10.600726	6.551868	-12.146645	-17.707492	-5.768870	-6.378054	-10.600385	-8.137179
2002	2	-6.387169	-14.050208	-4.567527	8.756450	-5.694828	2.608304	-6.387945	-9.273696	-0.763140	8.756450	0.654758	2.608304
2010	2	-6.087213	-17.806933	-3.143948	-12.820383	-8.699934	-11.252977	6.503501	-24.366901	-3.143948	5.458605	-8.699934	6.691450
2014	2	-13.141636	-15.220826	-2.774734	-9.853322	-9.225756	-8.458263	3.891120	-19.678133	-2.774734	6.567220	-9.225756	5.914572
2015	2	-13.052942	-15.583540	-2.006975	-9.407615	-13.751299	-10.245343	4.654424	-22.065436	-2.008408	4.984845	-13.751299	6.650919
2016	2	-11.285029	-17.221841	-4.527946	-3.863851	-7.219598	-11.295637	7.697296	-20.442221	-4.529125	7.232848	-7.220511	7.255467
2018	2	5.767082	-16.913017	-7.260852	7.351657	-11.208598	6.328928	-10.873644	-11.826918	-7.260848	-6.755277	-11.208598	-11.010309
2019	2	-12.199134	-15.679094	-4.049615	-8.157193	-5.778072	-10.780130	-12.591672	1.062688	7.344187	-14.470334	6.244600	-10.780130
2020	2	-12.287307	-16.807144	-4.543482	-8.557729	-12.787509	-6.688652	5.369876	-23.341030	-4.543482	7.076253	-12.787509	8.394513
2024	2	-7.403490	-15.909203	-5.490230	-0.730717	-12.410426	-8.775841	5.481719	-22.472590	-5.490230	6.191209	-12.410426	5.797342
2027	2	-7.925478	-15.549625	-2.031174	-13.212291	-11.729138	-11.417539	3.962443	-20.039399	-2.031457	1.741648	-11.729162	7.566258
2033	2	-14.429803	-17.250650	-4.169326	-9.616513	-13.304492	-7.527408	3.443629	-21.350714	-4.169326	3.297527	-13.305091	5.690127
2034	2	2.720960	-19.190301	-5.937629	8.576314	-12.593562	6.523002	-15.291048	-13.734106	-5.937527	-6.851268	-12.593562	-11.495564
2036	2	-9.415338	-13.956955	1.306643	-6.963356	-8.154904	-9.449761	6.878559	-18.084679	1.306643	4.604276	-8.154904	4.337626
2037	2	-14.110205	-16.155418	-9.157139	-12.895429	-6.558645	-10.559441	4.979093	-19.211344	-9.157139	4.925946	-6.558645	6.952439
2038	2	-10.842849	-11.623373	-8.284992	-12.551871	-8.453683	-8.359681	4.134667	-17.243039	-8.284993	5.923866	-8.453683	5.128005
2042	2	-11.380884	-12.605013	-6.410259	-11.450893	-1.039293	-10.222452	3.217737	-19.022248	-6.410259	7.854595	-1.039293	5.328363
2043	2	3.084045	-20.672910	-2.863071	7.528426	-12.097727	7.857843	-14.617770	-15.226553	-2.862385	-7.902379	-12.097727	-6.303932
2046	2	-10.090563	-12.970904	-2.142059	-14.689914	-7.945596	-9.115672	7.277305	-19.269277	-2.157605	3.696672	-7.945601	4.099821
2049	2	7.482681	-16.920635	-3.030060	6.917940	-10.876138	5.296318	-7.536710	-13.607260	-3.027832	-5.049734	-10.876138	-4.682013
2050	2	-10.724069	-14.336914	-4.604297	-10.724813	-11.178393	-8.706198	4.880637	-18.925073	-4.604297	4.473619	-11.178394	8.297185
2053	2	-10.699372	-14.811136	-0.438555	-12.965065	-7.052803	-10.249233	5.781447	-20.086670	-0.438555	6.494276	-7.052803	5.696405
2054	2	-11.923401	-16.180838	-5.856207	-9.795675	-10.426066	-7.491256	4.624220	-21.020960	-5.856207	6.677067	-10.426066	8.395822
2055	2	6.201420	-14.989692	-9.632879	8.297671	-6.599639	5.561605	-10.593300	-11.981814	-9.632879	-9.833040	-6.598849	-7.898620
2058	2	3.354014	-23.252256	-10.030729	5.616775	-10.006748	5.402202	-15.350909	-16.958930	-10.030729	-11.745571	-10.006300	-12.842687
2059	2	-6.601356	-17.120814	-2.140259	0.047388	-12.092722	-4.643014	2.906171	-19.684207	-2.140653	6.487376	-12.092722	6.074147
2061	2	-9.435223	1.621737	9.160377	-17.424151	8.846027	-16.166080	-9.585245	-8.669662	-2.871043	-11.631350	-9.621426	-16.157995
2062	2	-9.481300	-13.064864	-5.433078	-5.612216	-12.338924	-9.049271	9.259500	-17.773598	-5.433078	7.698767	-12.338924	5.557827
2063	2	6.297777	-22.491048	-4.423031	6.515634	-9.542222	3.824193	-10.929663	-18.136467	-4.423031	-10.830332	-9.542222	-10.083327
2065	2	-10.137692	-12.865236	-4.753486	-9.013769	-14.607193	-8.235875	6.289590	-18.672786	-4.765764	6.678620	-14.607816	8.143848
2066	2	-13.994591	-15.599794	-5.960403	-12.053581	-10.515512	-8.560626	3.298643	-17.472736	-5.960403	2.998728	-10.515512	7.709813
2067	2	3.037920	-18.069050	-4.837710	6.247538	-10.007725	4.739439	-2.204217	-16.170533	-4.837710	0.699622	-10.006640	-2.175272
2069	2	-10.796238	-10.005181	-4.538509	-8.734821	-8.519089	-8.829761	6.777055	-13.908430	-4.551922	7.406482	-8.519249	7.513042
2070	2	-5.445054	-18.225814	-6.002646	-10.428752	-12.252937	-12.093337	3.864402	-20.379972	-6.002646	6.098148	-12.252937	7.016376
2071	2	-9.394846	-18.010253	-9.861805	-12.055094	-2.281910	-9.336651	4.350330	-23.887880	-9.862564	6.205859	-2.281910	6.684693
2073	2	-13.609657	2.352729	6.713760	-15.488703	5.949466	-8.275814	-14.052569	-10.974546	-3.475120	-9.915010	-10.738507	-8.275769
2077	2	-4.879434	-9.788670	-4.421821	-9.512368	-16.395283	-12.907046	5.804802	-12.693044	-4.423293	4.875886	-16.395284	5.025662
2078	2	-7.354142	-15.668915	-6.785489	-8.654204	-12.850059	-7.532165	5.527061	-21.904542	-6.785489	7.155094	-12.850059	6.965486
2079	2	-10.794204	-16.536415	-1.871311	-12.405157	-11.983334	-9.105655	4.995049	-19.559987	-1.871311	6.499739	-11.991736	5.011573
2082	2	-11.370098	-3.508369	-0.409180	-2.770877	-10.325387	1.681157	-11.545770	2.620273	7.392109	-9.490371	4.542170	1.680934
2083	2	-15.067794	-14.733787	-3.449639	-12.125083	-10.183324	-9.215371	-15.310393	3.192817	6.975787	-12.634998	6.198358	-9.215373
2084	2	-8.056751	2.352407	6.211313	-17.347400	8.220487	-8.045859	-9.268014	-15.113760	-5.616846	-12.359383	-9.799427	-8.045691
2085	2	-14.048110	-11.824516	-5.688832	-12.259791	-12.264045	-9.850119	2.796568	-13.140379	-5.688832	3.953564	-12.264050	6.787974
2087	2	-13.869178	-17.991365	-6.071015	-10.820020	-12.246629	-7.294331	4.478743	-23.236504	-6.071294	6.639940	-12.246629	5.047313
2089	2	-13.693144	-16.539783	-1.913755	-1.477870	-8.048304	-9.269122	3.325671	-19.586433	-1.913755	7.046924	-8.048304	7.170277
2094	2	5.927036	-18.214138	-1.243872	6.530331	-12.048837	5.947335	-12.260867	-14.322581	-1.243872	-8.631886	-12.048837	-10.924303
2101	2	-12.930465	-14.361041	-4.533756	-9.248004	-12.525306	-9.587562	6.210811	-20.490983	-4.533759	2.933548	-12.525306	6.839412
2102	2	-13.766163	-17.262227	-6.709791	-3.195838	-8.702941	-9.296988	3.644029	-21.245802	-6.709791	7.178896	-8.702941	6.790399
2109	2	-13.206238	-11.451299	-3.398455	-11.277995	-11.361844	-13.578096	-12.975217	2.319334	6.617245	-14.246299	5.436212	-13.587451
2112	2	-10.028016	-13.634475	-3.876778	-11.302873	-11.968262	-14.492941	4.501817	-18.016704	-3.876779	6.390846	-11.968262	3.234143
2114	2	-9.325811	-16.899253	-5.666995	-9.529134	-10.865015	-14.092171	3.173425	-17.309382	-5.666995	5.875771	-10.865015	3.300728
2115	2	-14.984765	-8.711522	0.424773	-10.715071	-5.085810	-11.579534	1.995831	-8.912076	0.402848	6.756394	-5.085835	6.153057
2117	2	-14.413134	-15.412038	-1.999878	-12.804764	-7.631710	-11.161228	4.853100	-19.642319	-2.008657	4.582875	-7.632188	5.129425
2118	2	-10.248742	-15.471861	-1.447901	-6.070617	-9.568096	-3.087993	-3.782525	-15.471861	-1.447901	4.253299	-9.568096	8.052383
2119	2	-13.488658	-17.029975	-8.576681	-10.967237	-9.822421	-9.896937	2.412134	-17.610519	-8.576681	6.352280	-9.822421	6.713430
2120	2	-13.251519	-14.147266	-1.385864	-11.362956	-9.911972	-5.867274	3.882974	-19.040951	-1.391893	5.370047	-9.914186	7.083991
2124	2	-15.375819	-13.241845	-4.768831	-11.183783	-10.782822	-8.849872	1.872292	-14.525969	-4.779068	5.734699	-10.782822	7.240919
2131	2	-12.618306	-11.441807	-6.608247	-9.428556	-10.547860	-9.072549	5.117945	-17.167001	-6.608249	7.071219	-10.567671	7.189638
2136	2	-6.764348	-19.159330	-5.952762	-10.229087	-12.832633	-11.572534	3.771467	-22.071961	-5.952762	7.026785	-12.832978	3.715155
2146	2	5.268772	-16.663020	-6.947698	6.322451	-10.815613	6.565459	-12.730628	-11.535676	-6.947694	-10.266143	-10.815613	-10.522813
2150	2	-13.050284	-12.952594	-0.912548	-4.168027	-14.279034	-12.227972	4.214857	-15.829088	-0.912548	7.041142	-14.279034	5.896465
2151	2	-10.575852	-12.872582	-3.126342	-10.600575	-10.335929	-7.095112	5.846679	-19.324287	-3.126342	5.396485	-10.335937	6.408919
2152	2	-10.802470	-12.441884	-6.192425	-15.673511	-12.309610	-4.833347	5.663096	-17.413412	-6.208324	0.821234	-12.309611	6.992772
2154	2	6.394889	-18.832904	-2.241656	7.912560	-11.964239	7.994789	1.650455	-15.708353	-2.241656	-4.898940	-11.964239	-4.683813
2156	2	-11.265494	-14.550880	-5.268080	-10.948634	-5.996182	-10.009866	4.840486	-20.610680	-5.268081	7.360929	-5.996182	6.102712
2160	2	-14.587923	-20.010662	-4.260657	-11.766948	-12.921165	-10.886643	4.491463	-22.760788	-4.260703	3.826564	-12.921165	4.004435
2162	2	-8.971102	-11.991664	-5.479080	-14.660028	-11.864416	-12.182228	2.016638	-14.140200	-5.479080	4.281422	-11.864416	4.890122
2163	2	-11.572380	-14.368266	-3.690437	-5.512136	-10.658800	-12.845574	-5.078917	-14.368270	-3.690437	0.160561	-10.658800	-9.244584
2166	2	-11.222020	-13.623005	-3.137471	-10.219977	-8.641051	-12.724806	3.995097	-15.944716	-3.137472	6.881746	-8.641051	5.075645
2171	2	-15.643216	-8.072617	-0.886442	-11.639982	-6.980032	-12.637682	2.790015	-10.704666	-0.886443	4.378190	-6.980142	6.440466
2173	2	-11.186369	-15.950441	-4.905124	-10.624295	-6.341400	-5.576784	6.228195	-21.844024	-4.906259	6.925923	-6.341400	8.047300
2174	2	-13.138471	-14.415565	-9.031793	-7.606201	-8.415548	-8.965742	2.017478	-18.577940	-9.031793	5.351235	-8.415548	7.420678
2175	2	-8.415801	-20.375453	-3.743801	-13.378885	-8.599097	-7.535581	7.376732	-25.830178	-3.743820	4.730322	-8.599097	7.000104
2176	2	-11.427450	-13.115306	-8.986516	-8.831959	-8.885424	-8.503407	3.027055	-14.940526	-8.986516	7.436576	-8.886305	6.421648
2178	2	-8.283595	-17.638497	-5.800806	-7.173783	-10.407172	-7.938438	5.794793	-24.130918	-5.800806	5.864908	-10.407172	7.803378
2181	2	-9.873843	-13.827404	-4.364598	-10.592346	-12.370804	-9.506190	4.648339	-20.211753	-4.364598	5.598436	-12.370804	7.495524
2183	2	5.462049	-13.947721	-2.351080	6.120603	-10.649389	6.848741	-9.553319	-9.961834	-2.351064	-12.617185	-10.649377	-7.064582
2186	2	-11.136525	-14.193862	-4.133590	-12.932334	-6.953013	-7.744832	3.023378	-15.514883	-4.134270	5.115147	-6.955361	8.031795
2188	2	-15.588889	-11.855717	-6.284473	-10.395183	-14.323191	-3.979377	-13.690259	3.424224	5.776695	-16.178938	3.459594	-3.979381
2197	2	-11.828725	-12.610359	-0.007785	-15.192745	-7.573414	-10.890430	4.454174	-19.132149	-0.011217	3.196964	-7.573414	5.062411
2198	2	-11.717547	-10.977484	0.123735	-7.593142	-10.514893	-7.141883	2.395131	-12.521800	0.123735	4.633221	-10.514897	7.115677
2199	2	-14.587793	-12.890583	-3.478766	-12.316219	-7.433717	-14.704436	-9.650817	2.298371	3.438658	-12.969681	6.644164	-14.709520
2203	2	2.716121	-15.586018	-3.418507	5.907873	-9.869492	6.442184	-14.480755	-14.153062	-3.418507	-9.277977	-9.869492	-9.985374
2205	2	-13.816862	-12.968811	-6.189632	-10.534807	-12.835224	-11.992892	3.516982	-17.246780	-6.189637	8.131097	-12.835224	5.034929
2207	2	4.220087	-16.426057	-5.485603	6.132164	-11.640616	6.706244	-2.390291	2.173062	6.235951	-4.984785	6.299441	-7.306003
2208	2	4.301786	-25.970586	-11.015418	8.017816	-8.654710	3.759715	-12.804923	-21.174623	-11.015418	-11.027251	-8.654710	-8.555673
2209	2	7.612136	-20.913448	-4.927180	8.095093	-14.239301	7.578534	-8.666113	-15.388371	-4.927180	-5.803466	-14.237654	-10.638903
2211	2	-14.112107	-14.778730	-3.773290	-13.192920	-10.579159	-9.703862	4.269719	-18.579260	-3.773290	4.181729	-10.579159	7.087238
2212	2	-12.325561	-12.237919	-6.589949	-15.121097	-11.713941	-9.257510	5.829374	-17.610094	-6.589949	3.826417	-11.713941	5.443709
2213	2	5.481572	-22.159088	-10.376735	8.051192	-9.380059	4.584881	-11.937993	-17.258754	-10.376735	-5.635328	-9.380059	-12.826695
2214	2	5.341704	-18.085298	-3.857737	7.859703	-8.719752	6.287582	-7.725547	-14.098878	-3.857737	-9.603638	-8.719752	-10.048003
2217	2	-10.630380	-15.399827	-6.898883	-8.374204	-9.546588	-7.369902	6.815248	-21.877571	-6.898883	5.716699	-9.546588	6.747859
2220	2	-8.941258	-12.389791	-5.003411	-8.071576	-12.249094	-10.624859	4.073613	-17.476368	-5.003411	7.317475	-12.249094	7.253810
