1714	3	-8.572748	-12.027697	-4.337151	-10.946481	-11.463282	-10.706565	5.890749	-16.467366	-4.337158	6.511826	-11.463282	6.668934	-5.835012	2.737877	6.626306	-16.962848	6.732333	-10.704822
1717	3	-13.379506	-12.472322	-4.837733	-9.932104	-8.899044	-7.059831	5.483690	-17.972040	-4.837733	6.392241	-8.899044	6.584846	-14.386002	2.394469	6.747623	-16.322509	5.905563	-7.281254
1724	3	-13.179730	-12.066738	2.268408	-9.608982	-4.026565	-14.615172	-13.136833	2.898477	8.027529	-12.279725	6.582980	-14.615172	3.729925	-15.676520	2.268408	6.593199	-4.026565	3.633901
1727	3	7.918180	-14.326921	0.646290	6.780551	-0.114582	4.277165	-6.920134	-8.590144	0.646308	-9.273746	-0.114363	-4.344067	-10.062633	4.604211	7.297160	-12.130102	7.219351	-4.344067
1729	3	-16.537144	-11.452347	-6.916614	-5.671221	-8.010754	-9.797856	-15.070817	3.618924	5.068592	-10.834232	6.857222	-9.797856	-15.940234	-1.264000	4.846423	-10.391352	4.971079	-9.797856
1730	3	-4.807537	-15.682495	-1.268726	-2.287724	-9.089970	-8.745026	5.858948	-21.232983	-1.268726	6.057705	-9.091977	6.684908	-6.804565	0.382741	5.863312	-5.652238	6.220690	-8.806481
1736	3	5.911116	-22.984030	-2.419960	6.883516	-9.265863	5.629085	-9.968307	-16.452493	-2.419960	-12.107450	-9.265863	-10.128980	-10.891268	1.251796	8.251483	-16.070492	4.164502	-10.154839
1737	3	-12.174740	-16.466279	-6.164651	-7.936975	-10.226932	-4.122798	3.470409	-21.751518	-6.164651	6.138048	-10.226932	6.955168	-7.550582	2.083496	5.741590	-13.253942	6.399715	-4.122798
1742	3	-14.272415	-14.349136	-3.867117	-10.032589	-10.639784	-10.026987	3.220359	-17.992430	-3.867117	4.939024	-10.639788	7.636658	-11.427307	-0.036950	5.155209	-11.949072	4.896992	-10.026991
1743	3	1.951156	-12.651522	-5.028125	6.098353	-8.489395	7.742341	-9.026885	-11.732674	-5.028125	3.414067	-8.489381	0.092948	-15.200035	-11.732674	-5.028125	-7.242213	-8.489381	-3.400883
1746	3	-4.090843	-16.399400	-3.687845	3.487909	-10.214244	3.573499	-12.238045	-16.399400	-3.687845	-6.988149	-10.214244	-5.900594	-12.171015	-16.399400	-3.687845	-6.749635	-10.214244	0.438126
1753	3	-9.725838	-14.792647	-6.393099	-9.879993	-2.596187	-11.071534	4.624430	-18.144592	-6.393099	7.626024	-2.596187	5.822203	-4.837764	1.006553	4.127323	-11.408189	6.929338	-11.071526
1754	3	-12.386479	-11.001510	-4.672262	-6.081812	-7.729780	-12.200306	-9.436956	3.029365	7.426307	-10.280191	5.835525	-12.156785	5.535437	-17.256543	-4.672262	7.239615	-7.729782	5.116256
1755	3	5.251745	-17.510330	-5.270364	4.562153	-7.184739	6.267293	-13.609382	-13.734282	-5.270364	-9.290021	-7.184739	-4.104897	-9.361442	2.119174	3.445541	-9.386223	5.756873	-4.104846
1756	3	-13.299093	-16.848829	-3.124116	-11.459935	-8.779740	-4.762376	-5.448061	-16.848829	-3.124116	-1.313694	-8.779740	3.840440	3.711725	-21.784244	-3.124116	5.066252	-8.779740	9.366588
1758	3	-8.953188	-15.764388	-1.971000	-6.348644	-10.789267	-11.141637	8.260324	-19.753351	-1.971000	8.201733	-10.789267	6.185046	-12.628621	2.533675	6.467624	-12.366048	7.207224	-11.148700
1759	3	-12.284662	-14.041692	-3.635890	-8.397380	-10.219033	-11.385055	4.113051	-16.021165	-3.639437	8.267546	-10.219130	5.658192	-13.083278	2.454611	6.790857	-14.944028	4.222383	-11.385056
1760	3	-13.292361	-11.773766	-6.051813	-8.026212	-10.927967	-8.671390	4.633195	-16.900212	-6.051813	7.416099	-10.943149	7.130711	-9.805653	1.217112	5.434917	-13.791428	6.058330	-8.673467
1762	3	-12.535746	-10.701543	-1.608510	-8.420703	-13.478804	-6.564250	4.272650	-16.204173	-1.608513	5.933795	-13.549969	5.728876	-12.540187	3.576410	7.923276	-13.529000	4.247002	-6.564379
1763	3	-8.496404	-10.879962	-5.311591	-8.059686	-8.105614	-12.379675	-10.734169	1.999321	5.149613	-10.348213	6.231462	-12.677819	6.907589	-16.143597	-5.311591	6.345736	-8.105649	4.334243
1765	3	-8.689447	-15.078570	0.280429	-9.460543	-8.397427	-9.227342	3.994482	-19.539015	0.279922	6.739176	-8.397435	4.414406	-8.258528	2.753391	7.271980	-14.972593	6.255479	-9.227332
1766	3	-10.508957	-17.769625	-5.093311	-7.914760	-9.685944	-9.291782	-0.196351	-17.769639	-5.093311	2.446851	-9.685944	7.788009	4.858799	-24.310218	-5.093311	3.943351	-9.685944	8.627989
1767	3	-14.100796	-13.537668	-6.704683	-12.698910	-12.536368	-6.892468	5.330616	-17.048912	-6.704683	3.785869	-12.536368	7.869049	-9.955163	2.111968	6.106230	-17.385193	6.826155	-6.892468
1770	3	-11.599340	-11.612620	-5.894910	-9.636788	-11.973855	-6.840455	6.864478	-17.252388	-5.894910	6.452605	-11.973855	8.679243	-9.817853	1.650639	6.939272	-14.858283	5.506059	-6.924188
1773	3	-11.699349	-10.575839	-5.320086	-10.567825	-5.001993	-6.313824	3.383372	-15.274076	-5.320086	4.245161	-5.001993	7.061546	-11.242828	1.630977	5.233209	-12.735181	7.212360	-6.313824
1774	3	-11.970504	-8.606466	-5.981232	-7.362670	-10.824820	-9.327086	2.772249	-13.067520	-5.985007	5.930159	-10.824970	7.700331	-12.181808	3.085462	6.564043	-9.499584	4.380180	-9.327282
1775	3	1.611354	-15.412226	-7.686146	2.009883	-10.963819	7.687396	-10.824225	-14.060723	-7.686146	-12.495146	-10.963819	-11.217855	-9.882473	2.460904	4.836671	-16.043417	6.240696	-11.217855
1780	3	-13.377867	-12.719028	-4.682994	-6.575978	-11.094157	-12.230447	-16.850059	2.895543	5.321956	-10.074869	5.005894	-12.233416	3.280745	-14.028208	-4.682994	8.635005	-11.100755	6.277961
1781	3	-4.568287	2.582524	8.022390	-16.315499	8.405705	-9.766403	-9.839638	-13.248259	-1.878190	-12.410431	-3.104787	-10.565755	4.930327	-18.932720	-1.883793	4.941288	-3.104787	8.008684
1784	3	-11.786067	-11.497352	-3.834150	-7.583307	-9.837491	-14.541506	5.274063	-14.265732	-3.834154	6.203582	-9.850835	3.690668	-12.858142	1.993115	7.636563	-13.622490	6.357558	-14.548486
1785	3	-16.242993	-15.332783	-4.742412	-7.217713	-9.522144	-4.984777	1.277257	-17.110993	-4.743435	8.225671	-9.522144	4.682928	-16.916010	3.269000	7.215868	-12.097191	7.231575	-4.984777
1786	3	-10.005106	-16.557247	-7.180069	-5.561127	-8.752490	-10.899648	4.084169	-21.413639	-7.180069	5.646566	-8.752490	6.314695	-7.608902	2.717304	5.437631	-8.724894	8.314242	-10.900407
1788	3	-11.084413	-15.138322	-5.164057	-6.055015	-11.202594	-7.588800	-11.401728	2.420603	6.351611	-12.612184	6.009053	-7.590941	4.090731	-18.637851	-5.164057	8.500676	-11.202594	4.953406
1789	3	-13.086804	-15.305739	-2.615161	-12.476735	-11.174278	-10.137541	2.171325	-15.851673	-2.615161	5.671408	-11.174606	5.544394	-15.046768	0.525845	7.717473	-15.590279	3.863270	-10.137541
1790	3	-9.346674	-14.292765	-2.282771	-8.562128	-10.326616	-12.196844	5.291862	-20.457390	-2.286314	7.670515	-10.333189	5.328985	-9.669052	1.752750	7.435156	-14.318237	6.576935	-12.196844
1791	3	5.467648	-15.464263	-5.107240	5.355033	-8.082326	5.125659	-9.917586	-11.827144	-5.107240	-10.259592	-8.058042	-12.636732	-9.789253	3.376466	6.930146	-12.516369	6.019646	-12.636731
1793	3	-15.628275	-10.831781	-6.746602	-11.627797	-9.470630	-7.624252	-3.515666	-10.831781	-6.746602	3.396918	-9.470630	5.120972	2.186713	-11.117849	-6.746611	6.326044	-9.470630	6.838185
1795	3	-8.389837	-9.582155	0.115653	-7.008667	-6.059087	-9.947660	7.880754	-14.304644	0.115653	8.822226	-6.059087	5.352479	-8.027916	1.638599	8.612074	-12.912234	6.519598	-9.950863
1796	3	-12.692527	-15.570899	-4.397966	-12.025398	-3.532161	-9.708283	4.619497	-21.926837	-4.397966	5.205365	-3.532161	6.118511	-14.454914	1.091593	7.777611	-17.893604	9.728129	-9.713923
1797	3	-9.342608	-10.155201	-4.404039	-9.140924	-11.822930	-8.783954	5.152950	-13.436310	-4.404039	6.276472	-12.027962	7.737334	-8.745716	3.117415	7.648206	-15.503313	6.282924	-9.631135
1798	3	-8.239189	-15.887721	-4.569673	-7.075946	-7.167623	-7.249391	8.157599	-20.024843	-4.569673	6.058815	-7.167623	5.756654	-11.894129	1.174868	5.862735	-11.696469	3.835378	-7.249391
1800	3	-7.137443	-17.768884	-6.323896	-10.689376	-13.772531	-11.788349	3.629023	-24.149741	-6.323896	1.160660	-13.772531	-0.338932	9.406557	-24.174773	-6.323896	6.984906	-13.772531	5.627387
1801	3	-11.951496	-12.303760	-7.380589	-11.140789	-8.898273	-10.627815	3.855258	-16.666908	-7.380589	5.606228	-8.898273	6.855869	-10.829884	2.014330	5.660503	-14.336431	7.786850	-10.627815
1804	3	-12.464845	-11.085609	0.306960	-9.828381	-14.881308	-10.568667	-11.624279	2.957349	6.189545	-15.176220	0.247905	-10.653843	3.456732	-17.139520	0.306960	6.738539	-14.882398	6.758275
1807	3	6.431306	-23.007481	-5.538772	6.823900	-11.782629	9.425216	-0.010192	-17.671285	-5.538772	6.048274	-11.782629	9.148599	-5.853331	-17.671213	-5.538772	-4.505372	-11.782629	8.010441
1810	3	-13.142186	-14.087296	-3.963250	-9.045944	-9.925426	-10.113242	4.431453	-19.800607	-3.963250	7.259472	-9.925426	7.190288	-9.994795	1.875865	6.402894	-14.823761	6.406980	-10.095343
1811	3	4.392001	-18.093988	-4.823334	7.888817	-11.672888	7.450584	-12.859679	-13.593467	-4.823334	-9.296450	-11.672888	-8.001783	-10.470583	2.401579	6.712512	-13.472464	4.357917	-9.589194
1812	3	-7.745593	3.209744	8.758908	-12.551162	6.203190	-10.314986	-7.355178	-8.574507	-3.253187	-10.091312	-9.272275	-10.314969	6.015379	-14.037887	-3.253191	8.354804	-9.391179	5.857556
1817	3	-6.924921	-10.779392	-4.387915	-6.545416	-7.244262	-8.263622	5.199435	-15.448187	-4.387915	6.994210	-7.244262	7.752704	-3.863021	3.989978	5.597046	-10.617843	8.345534	-9.163461
1819	3	2.779521	-22.120128	-4.867082	6.988999	-8.481435	6.909759	-15.466800	-17.902114	-4.867082	-2.035528	-8.481412	-9.528734	-3.391832	-17.902117	-4.867082	2.285488	-8.481412	3.186950
1822	3	-7.779564	-10.317094	-1.296979	-10.361316	-11.825944	-11.219147	6.151364	-14.506813	-1.319259	7.817614	-11.826421	6.403333	-5.563407	3.357956	9.575967	-16.572883	5.636599	-10.976821
1831	3	-0.703787	-18.476274	-4.105368	-4.395365	-3.159843	2.292111	10.235068	-24.997149	-4.105368	7.732392	-3.159988	6.427198	-3.173486	-18.467028	-4.105368	-10.801777	-3.159842	-4.808519
1834	3	-7.689981	-12.632186	-5.062671	-7.907123	-4.659992	-11.670888	9.308148	-18.122547	-5.062671	6.454671	-4.659992	5.796488	-11.879417	1.505285	5.597251	-9.362002	5.732872	-11.670888
1835	3	-5.906740	-18.593541	-4.894993	-14.864014	-13.498964	-11.034298	5.393563	-24.850701	-4.895080	3.870853	-13.498974	6.409851	4.594271	-24.526301	-4.895080	3.057264	-13.498974	0.734638
1836	3	5.457825	-17.392988	-3.351293	7.295813	-13.000556	7.003085	-7.406351	-13.482665	-3.346589	-9.532439	-13.000556	-10.658464	-5.959230	3.311921	6.372313	-12.075539	5.519515	-10.728682
1838	3	-13.386530	3.811703	5.234295	-10.963985	5.697634	-10.593345	-12.897942	-12.616869	-5.582560	-10.714622	-6.196099	-10.591797	4.986292	-17.827503	-5.582563	6.819258	-6.196099	5.844606
1852	3	-10.247610	-15.010166	-4.426446	-12.154652	-9.696800	-8.806969	5.284778	-20.138139	-4.426447	5.740181	-9.696800	5.434947	-11.058527	2.859730	7.344693	-16.995825	6.985305	-8.807587
1855	3	-0.909556	-17.673076	-2.146878	-7.591095	-6.103630	-5.538362	7.276044	-23.983665	-2.146878	6.148692	-6.103630	5.891194	-9.832311	0.794800	8.058552	-12.779659	7.737568	-5.883592
1862	3	-8.920103	1.155587	7.607689	-13.711281	6.407023	-11.700494	-10.743483	-15.851593	-5.046829	-8.259856	-9.609656	-11.704007	3.668580	-17.713736	-5.046829	4.785029	-9.610872	1.747489
1864	3	-12.487796	-14.078529	-0.594946	-12.079603	-11.124517	-9.398874	6.867556	-19.647946	-0.594946	6.458951	-11.124545	6.016142	-13.203139	0.363564	6.768505	-15.515918	5.162031	-9.458471
1869	3	-11.101533	-11.162037	-8.097064	-8.292695	-11.255441	-11.936744	-7.910750	3.527577	2.921134	-8.648770	2.210297	-11.936745	5.861555	-17.051181	-8.097064	6.180898	-11.255441	2.890686
1870	3	-11.754797	-11.871845	-1.538235	-7.135150	-10.162930	-11.925651	-11.228215	3.657764	6.615478	-10.948828	5.402050	-11.926434	4.857092	-15.464313	-1.538235	6.140792	-10.162930	3.125543
1871	3	3.318726	-22.506292	-2.958881	3.550078	-10.553299	6.855266	-11.967106	-16.845108	-2.958881	-9.988767	-10.553166	-6.324755	-11.474422	1.655836	7.985003	-14.782466	4.348989	-6.324755
1873	3	-10.553626	-15.519076	-3.425157	-10.667976	-9.098227	-11.051502	8.580252	-21.467157	-3.425157	7.093985	-9.098227	6.697282	-14.100408	1.450901	6.882472	-13.313100	5.274031	-11.051502
1874	3	-10.012566	-13.999810	-6.393190	-11.577158	-7.904130	-10.474702	6.662925	-19.670668	-6.393190	7.355908	-7.904130	5.277944	-11.481307	2.309415	5.659011	-15.993935	6.927252	-10.474702
1876	3	5.611680	-20.986706	-6.224865	6.832335	-12.054939	7.635936	-12.830923	-15.646908	-6.224865	-7.206264	-12.054939	-6.448162	-11.473669	1.588130	6.282666	-13.070049	5.710363	-6.448162
1878	3	-15.721230	-5.150958	3.268835	-9.097710	4.101452	-11.931008	-15.718022	-13.592650	-3.183183	-8.200165	-7.587479	-11.931004	-12.936914	2.591252	5.275967	-12.768807	8.830923	-11.919256
1881	3	-11.192457	-14.948875	-4.570255	-9.428840	-7.681215	-12.198885	4.933833	-19.816627	-4.570255	6.282229	-7.681215	5.110414	-11.782247	1.184922	6.800359	-11.815891	6.932358	-12.198885
1882	3	-0.191745	-14.462869	-3.264632	2.247048	-4.830380	5.375694	-4.876423	-12.838937	-3.262716	-5.017435	-4.824835	1.682326	4.726654	-14.463957	-3.264633	7.186778	-4.830382	8.965504
1883	3	-12.420221	-12.653540	-5.241022	-8.071064	-7.039736	-5.326100	4.334659	-17.497407	-5.245222	6.334498	-7.039736	6.605574	-0.753631	-12.653956	-5.241023	3.727369	-7.039736	3.876419
1884	3	-5.404705	-13.346854	-1.969505	-8.522481	-4.034139	-10.520875	11.091993	-18.630449	-1.969505	6.438727	-4.034139	4.646760	-10.374752	4.097485	6.133752	-10.379473	7.663451	-10.823877
1886	3	-10.952617	-16.904297	-2.477271	-9.424366	-9.770329	-7.703039	-9.281411	0.811755	6.216577	-13.592325	7.055921	-7.703039	3.141233	-20.452390	-2.477271	7.803019	-9.770329	6.175393
1888	3	-11.947905	-14.017687	-1.871963	-3.039145	-10.413974	-9.035565	4.828356	-19.465456	-1.873523	6.837812	-10.413974	7.211553	-10.388175	1.477118	7.453145	-8.677200	7.853253	-10.440100
1889	3	-12.182894	-16.012373	-3.376257	-10.365886	-11.203071	-9.674476	-9.124374	2.365133	7.113511	-12.862771	7.699734	-9.654331	2.572172	-17.760261	-3.376257	4.476001	-11.203071	6.120927
1892	3	8.668418	-20.370774	-2.861336	5.856935	-11.736400	6.597292	-9.504607	-14.797295	-2.861336	-12.939193	-11.736400	-10.613912	-9.214345	2.004230	5.749073	-14.681301	5.591894	-10.613902
1893	3	-9.984523	2.392363	8.136838	-15.215852	7.590439	-7.139435	5.992224	-19.389769	-4.772957	5.227179	-4.979293	5.331737	-10.711566	-14.007123	-4.772947	-10.747345	-4.979293	-7.139499
1905	3	6.086183	-22.253120	-3.242125	6.435755	-12.239332	4.990285	-9.259780	-16.906665	-3.242125	-7.927151	-12.239332	0.147385	-11.786030	0.669860	6.112959	-10.469001	4.236386	0.135832
1906	3	-12.953649	1.603278	6.582367	-13.352480	6.301835	-7.967282	-9.560695	-14.703274	-0.894875	-11.018635	-11.309777	-7.967279	8.488842	-19.602216	-0.894875	5.340179	-11.316738	8.294612
1911	3	6.652824	-17.718922	-5.226879	8.022505	-8.257469	3.481888	-10.099547	-13.477672	-5.211763	-9.708967	-8.257468	-13.452916	-7.575562	2.587120	6.771828	-12.144412	7.749183	-13.473043
1912	3	5.156441	-22.553193	-3.511810	7.080654	-12.120103	8.249837	-5.606169	-16.402372	-3.511810	-10.534045	-12.120103	-9.982929	-7.111232	2.391346	7.419242	-16.976149	6.200352	-10.147623
1914	3	4.533332	-17.589873	-4.210982	6.299402	-10.947416	5.949976	-13.558607	-11.273456	-4.210477	-12.134528	-10.924847	-11.074034	-14.431886	3.133733	6.012633	-18.341987	6.328606	-11.074682
1915	3	-9.084996	-14.029832	-3.197104	-7.059562	-10.006009	-9.420020	5.473749	-19.992025	-3.197104	7.527338	-10.006009	5.735332	-9.210569	2.381811	8.334037	-13.280487	5.745980	-9.420020
1916	3	5.114421	-20.625479	-8.176674	8.644368	-9.640569	5.024401	-7.874211	-17.268512	-8.176674	-7.836671	-9.640426	-13.256944	4.604252	-20.234015	-8.176674	3.577561	-9.640564	-0.661878
1921	3	7.353099	-18.073373	-6.187268	4.955869	-6.047157	5.789098	-8.427725	-11.767321	-6.187268	-9.106015	-6.047157	-6.743357	-9.663002	1.284292	6.597782	-14.385497	8.585205	-6.967772
1923	3	-14.082564	-13.916016	-4.806533	-10.045547	-6.801635	-11.447492	0.295623	-14.216007	-4.806533	4.235943	-6.801635	2.997772	-12.461192	2.410769	5.792941	-15.011007	6.429517	-11.447492
1924	3	-10.859848	-13.699284	-2.643130	-6.658079	-6.581077	-10.722128	5.672285	-19.755444	-2.643130	2.430187	-6.581077	3.861324	-11.136624	0.130011	6.769764	-10.909183	5.224151	-12.118276
1925	3	-13.293876	-13.678266	-4.264202	-10.423789	-10.450497	-8.810312	4.650503	-16.907525	-4.264202	6.744594	-10.450497	5.548620	-15.394711	1.859880	6.815293	-11.602600	6.099623	-8.810312
1933	3	-7.841065	-16.195444	-3.288523	-10.616025	-12.456336	-10.683801	6.391269	-17.985763	-3.288523	7.949992	-12.456336	6.461637	0.334316	-16.195579	-3.288523	2.033095	-12.456336	6.242093
1934	3	-14.127508	-14.302072	-3.394500	-8.269364	-9.010821	-8.176108	2.388695	-16.339120	-3.394500	8.107279	-9.010821	8.860385	-13.694972	1.809646	5.498415	-9.771207	4.717582	-8.176108
1935	3	-15.103499	-12.508737	-5.728173	-10.462496	-12.720527	-7.469309	3.464930	-15.650404	-5.757180	7.393943	-12.720527	6.083566	-10.651936	3.153537	6.189806	-12.278715	6.078832	-7.469321
1941	3	-4.913643	-14.395532	-3.107128	-12.209554	-6.686796	-11.368048	5.286451	-18.354277	-3.107491	4.033371	-6.686796	6.965780	-1.822157	1.883555	5.275635	-17.176916	5.268491	-11.035556
1946	3	-8.179334	-13.285635	-6.404142	-10.057987	-10.209944	-10.305058	4.281605	-18.061556	-6.422192	5.697043	-10.225781	5.785362	-3.033607	2.792698	5.838108	-12.887649	7.289968	-10.305058
1950	3	-10.385804	1.724079	6.392700	-16.079949	6.064856	-13.808457	-10.697094	-13.973296	-5.073221	-12.683587	-11.137596	-13.808459	3.507510	-19.340713	-5.073221	6.239756	-11.137596	4.943364
1953	3	-9.960034	-13.300752	-4.031917	-7.696422	-10.171957	-9.391440	4.735260	-15.251572	-4.031917	7.712789	-10.177653	6.413080	4.708280	-15.249675	-4.031917	2.113074	-10.177650	0.412993
1957	3	-11.783704	-12.391304	-2.935961	-7.518121	-8.769418	-10.183718	-12.301261	1.414973	6.047231	-14.063790	6.226264	-10.184036	0.560616	-12.891196	-2.935961	4.805552	-8.769418	3.744365
1960	3	-9.815539	-14.610789	-5.632957	-10.504849	-9.916144	-9.674911	6.560685	-19.051851	-5.640113	8.005478	-9.916144	7.684504	-8.658066	3.258518	6.339852	-12.572279	7.993453	-9.674911
1967	3	5.967682	-15.644630	-2.949647	5.700004	-7.863186	6.458912	-10.142569	3.224114	6.604120	-11.086374	8.379782	-10.954358	-10.862938	-11.214858	-2.949586	-8.219055	-7.863186	-10.954365
1968	3	-8.377772	-16.066288	-4.882329	-12.948814	-8.645511	-10.681691	6.622792	-19.929681	-4.883262	5.601976	-8.646006	6.991059	-7.771389	0.982563	6.672892	-18.918835	6.351746	-10.666115
1969	3	-10.750544	-14.537661	-5.233778	-4.006181	-8.685579	-6.490516	6.124094	-17.600578	-5.233778	6.334639	-8.685579	6.126256	-11.645255	1.240693	6.439753	-10.534697	6.926968	-10.296199
1972	3	-14.719171	-13.210347	-2.253044	-7.797674	-11.683160	-9.890422	-12.257666	2.058764	8.939752	-14.313556	5.075959	-9.890422	1.804660	-13.479151	-2.253044	8.018427	-11.683160	6.865424
1976	3	5.332754	-19.342040	-3.331081	4.728419	-7.463154	6.908344	-8.612931	-13.414559	-3.331081	-9.394113	-7.463154	-12.117989	-6.253961	3.839751	5.850128	-11.066872	6.968441	-12.117987
1979	3	-11.412437	-15.592050	-4.123042	-9.905607	-8.238518	-7.899296	3.301322	-18.681405	-4.123076	4.015826	-8.239217	6.389468	-11.516334	1.060705	6.320029	-15.598204	7.431747	-7.900693
1980	3	4.973493	-18.984918	-3.918710	7.012137	-8.752420	8.044357	-10.525041	-13.105677	-3.918710	-11.207890	-8.752420	-10.227880	-10.500750	3.301707	6.176907	-16.482595	6.303265	-10.227953
1988	3	-10.920432	-12.995386	-5.861694	-8.151176	-8.158237	-9.064124	-3.818666	-13.021322	-5.861694	-2.415756	-8.158237	5.263075	4.536952	-15.725557	-5.861695	7.194982	-8.158237	9.035678
1994	3	-5.516172	-14.693269	-3.800133	-10.717914	-6.732664	-9.622912	-0.608123	-15.319194	-3.800133	1.871813	-6.732664	2.102207	5.882021	-19.622116	-3.800133	4.582727	-6.732664	8.360399
1998	3	6.358587	-17.293741	-3.586964	7.525934	-12.448485	7.772104	-7.079705	-13.759238	-3.578819	-10.814496	-12.448446	-9.147011	-9.338875	1.731423	7.166687	-16.915902	5.532350	-9.157367
1999	3	2.550068	-20.340586	-4.158006	3.570431	-9.871486	5.793704	-14.232468	1.688641	7.731168	-17.137486	5.911265	-10.634597	-14.749747	-14.665665	-4.158006	-12.973388	-9.870111	-10.595795
2000	3	-14.102017	-11.286836	-7.234827	-9.533779	-5.719765	-13.494398	4.420026	-17.552649	-7.234827	6.495392	-5.719765	4.464686	-14.983180	3.552990	5.366074	-13.158621	8.191246	-13.494398
2001	3	-10.770544	-10.073166	-3.563648	-6.257001	-2.412797	-11.963683	4.699653	-16.565885	-3.563648	7.372183	-2.412797	7.138484	1.054590	-10.200163	-3.563648	3.779332	-2.412797	0.637198
2005	3	-14.773584	-2.733923	6.770479	-14.010969	6.815850	-11.598163	-11.264304	3.372605	8.157433	-14.592339	7.773856	-11.598135	-10.997476	-14.316878	0.312514	-9.296615	-6.251285	-11.598123
2007	3	-11.515980	-17.057074	-5.318281	-10.941423	-11.509649	-6.869765	-7.488313	1.449812	5.306261	-13.120236	5.252084	-6.832733	2.650866	-20.204943	-5.318281	4.326116	-11.509649	6.011585
