2476	5	5.733187	-7.105546	-3.089716	6.978397	-14.637931	5.772615	-5.746732	2.947755	0.238083	-8.733280	-7.866711	-9.647692	-9.518923	-2.643570	-3.081586	-8.646610	-14.370283	-9.649558	6.979738	7.043290	6.017901	4.829676	2.813211	5.772613	-8.277062	11.504122	6.017905	-10.795484	2.813213	-9.649556
2479	5	9.106441	-10.634761	-6.734481	7.707797	-9.659335	6.237776	-4.721292	13.042823	6.359453	-14.240166	5.151259	-11.436351	-6.572178	-4.257187	-6.734477	-10.807268	-9.659333	-11.825655	1.104691	1.725229	-0.326329	-8.556175	-7.215924	-7.588468	10.646982	6.794006	6.359453	4.274772	5.151259	6.247730
2498	5	-11.960634	14.013368	7.218278	-15.195025	6.021468	-5.933905	-11.960331	7.903405	1.169609	-10.043043	-4.236859	-5.933904	2.812683	5.818485	1.169171	8.386997	-4.236955	6.630544	-2.387519	7.903405	1.169609	2.601822	-4.236859	3.360231	2.819376	11.904481	7.218278	3.221615	6.021468	6.632108
2518	5	-5.393974	0.489031	-2.668654	-10.760160	-6.682326	-12.066372	5.720691	-11.676005	-5.514681	8.273419	-11.789969	6.766184	-9.377894	13.104658	6.672371	-17.269793	4.047272	-12.067520	7.595578	6.535121	6.672371	1.905158	4.047272	6.757660	2.127372	-0.783942	-5.464600	2.617250	-11.146617	0.193796
2521	5	-3.868516	2.358331	0.940216	-11.794481	-8.860994	-10.886746	-10.430534	12.874529	6.403269	-16.920415	3.100942	-10.886746	4.886570	-8.829355	-4.781591	5.061257	-15.744764	7.450574	-9.558767	-5.844429	-4.781590	-11.800185	-15.735983	-10.886746	0.545758	2.357012	0.940144	-10.401981	-8.861442	-10.605958
2524	5	4.115490	7.388190	7.207012	1.144894	6.888627	7.391965	-6.791084	-2.632925	-3.187700	1.502375	-5.357731	0.281122	-12.359427	7.505861	7.207012	-12.914689	6.889293	-5.636669	4.310936	-9.428700	-3.228021	7.380549	-9.033612	8.077951	-12.225326	-2.632925	-3.187700	-6.804932	-5.357731	-5.633557
2567	5	-5.099177	-10.325173	-1.402853	-5.297392	-8.671447	-7.274744	4.409418	-15.304796	-1.402869	-0.935188	-8.671459	-1.984240	6.904762	-15.692350	-1.402869	6.767330	-8.671459	6.046781	-5.164320	7.769904	8.085570	-8.672021	4.026594	-7.274744	6.826564	2.400936	8.040797	3.429041	3.826765	6.046731
2576	5	-10.280125	-4.753966	-6.095842	-5.750932	-8.812917	-8.502847	-5.989456	12.290385	5.208828	-9.474054	4.724059	-8.414241	7.765431	7.425125	5.208805	1.602304	4.723815	6.340535	-0.247803	-4.754817	-6.095843	3.200393	-8.812951	3.724092	3.469133	-10.670497	-6.096649	5.171628	-8.842696	5.818361
2579	5	-7.642165	3.548007	1.286578	-10.165525	-4.918977	-14.567125	-13.126951	-3.051553	-1.581771	-9.994420	-10.124146	-14.519877	-12.035300	11.284979	6.563879	-12.564166	6.758943	-14.917026	3.244688	-7.419993	-4.408877	6.404569	-10.378445	4.228478	4.740577	5.502871	6.536279	3.981427	6.756876	4.219223
2586	5	-8.656948	9.983990	8.616833	-18.283938	7.305049	-10.975668	-12.536021	-5.876239	-2.711085	-12.034598	-7.993498	-10.975669	-6.491203	5.748495	2.526212	-12.771796	-3.606418	-10.975582	-10.469410	-2.177898	-0.430179	-12.036654	0.715429	-10.975669	3.104514	-10.600699	-2.711099	3.854180	-8.287755	5.343969
2589	5	6.958914	5.011206	6.009364	4.003706	8.928331	7.976238	-13.887034	-6.092269	-5.407864	-9.075654	-4.543036	-8.693459	-7.991771	5.549168	0.829398	-11.792160	0.966556	-8.693546	-10.538256	11.587821	6.009364	-14.018045	8.933448	-8.693548	3.411567	-12.644587	-5.408694	8.815844	-4.546641	7.864431
2593	5	-10.400144	10.282600	7.171593	-11.072037	5.797170	-11.346691	-4.116485	2.888772	1.478444	-5.947379	-3.699417	-10.824099	3.589281	4.187478	7.164153	1.386261	5.797107	5.620867	-10.303127	-5.542506	-1.711017	-7.008454	-10.541455	-11.346117	3.722041	-11.704259	-1.713924	5.573972	-10.541456	5.666183
2599	5	4.754976	-10.370674	-4.119087	6.331962	-10.471921	6.484094	-8.326306	-4.436302	-4.098254	-9.792964	-10.471868	-11.605143	-5.251146	2.828552	0.079141	-10.921880	-4.922436	-11.543408	-6.701807	11.300851	6.023293	-14.452689	5.032955	-11.598439	7.317838	5.366373	6.021143	1.992334	5.032872	6.473262
2605	5	4.417246	-7.537877	-2.883088	6.997896	-6.141399	6.096121	-10.367903	10.543685	7.577807	-11.721923	8.791465	-11.411437	-5.460954	2.395586	1.173164	-5.309963	-2.539942	-11.411436	4.928573	6.325731	7.556049	0.629360	8.791452	6.089815	-8.460308	-3.712373	-1.901177	-5.309990	-6.113735	-11.411436
2613	5	5.490409	-13.663164	-5.403486	7.399157	-9.590484	7.488515	-9.401628	-6.152230	-5.403486	-8.617105	-9.590484	-9.031791	-8.092212	3.104183	0.932318	-8.617107	-4.532362	-9.031379	-10.189939	10.371232	5.394313	-14.381327	5.918470	-9.032002	4.286018	4.242680	5.394313	1.633878	5.918470	7.281623
2624	5	-12.390240	5.791812	0.432998	-6.130654	-3.538141	-9.685998	-15.198000	-6.227294	-1.854530	-5.646756	-9.918479	-9.672667	-18.524985	12.001837	6.890890	-11.024176	6.549228	-9.700068	-0.438384	5.766281	0.432998	6.085315	-3.538141	5.597750	-3.495807	-6.227666	-1.854530	4.834766	-9.918480	2.707371
2628	5	-2.559373	-3.147197	-2.707704	-6.961411	-7.129653	-5.886017	5.508748	-7.324095	-2.710303	6.268662	-7.135313	6.078652	6.877020	6.978737	7.144522	-0.120238	7.565712	6.064781	-7.341797	11.862008	7.144522	-13.520693	7.565712	-5.886289	-1.561359	-6.135526	-2.710302	-0.840840	-7.135312	0.147406
2635	5	5.464803	-9.577030	-3.700521	6.888805	-13.454137	7.535537	-3.815744	1.939698	-0.574944	-7.026523	-5.946593	-10.173224	-8.949851	-5.291584	-3.700521	-7.134413	-13.453615	-10.173224	4.881708	9.565989	6.025701	4.754774	4.059711	7.535507	-9.454112	13.850611	6.025701	-9.268440	4.059711	-10.173224
2644	5	-11.952715	12.155580	5.357265	-11.510253	6.594315	-8.072236	4.619660	-5.405851	-5.770129	7.183999	-11.293442	6.544910	5.141038	9.106443	5.357265	4.901963	6.594315	6.546161	-12.468131	-2.320531	-5.768942	-9.057750	-9.254911	-8.072235	-7.227658	3.581096	-0.392678	-9.057793	-5.942816	-8.072235
2656	5	-9.776220	13.057722	7.344649	-7.045319	5.840888	-10.393329	2.727198	10.749375	7.344649	4.509200	5.840888	6.236974	2.407918	-5.859613	-1.056811	7.781111	-8.875047	6.130742	4.088827	-3.687577	2.234605	7.244058	-2.297210	6.314744	-7.165727	-4.410391	-1.056579	-3.768223	-8.873330	-5.618700
2663	5	-13.608779	9.653209	6.730944	-12.066322	-0.703571	-5.504781	4.413219	6.569267	6.721932	3.894828	-0.703571	6.435166	4.400744	6.957855	7.735191	3.782321	5.780367	6.432354	-13.620729	10.032389	7.742076	-12.176081	5.780367	-5.504789	4.433173	-7.217562	-4.314284	8.174372	-12.311449	6.439632
2666	5	1.497881	8.037424	3.935592	5.567563	6.510538	6.093915	-15.780252	8.313827	3.935592	-8.975620	6.510538	-4.481799	-3.800264	-7.713369	-6.648461	2.300065	-9.044102	3.877270	1.284887	-7.852585	-6.648461	7.461321	-9.044102	5.995680	-14.314720	-7.713369	-6.648461	-2.990609	-9.044102	-4.476449
2672	5	-11.343078	10.469038	4.731610	-14.657745	6.559966	-5.157469	-11.470357	-7.308655	-6.286642	-12.436179	-8.476581	-5.154354	4.462557	-9.376996	-6.286642	6.658050	-8.552721	7.560727	-1.280703	-7.395837	-6.286642	4.030569	-8.482299	3.462007	4.590483	8.306872	4.731610	4.441568	6.556422	7.496088
2679	5	-5.716740	11.359314	5.121446	-7.049350	8.107473	-14.031963	-3.546942	1.866533	-1.265144	-2.424892	-2.595729	-12.255666	8.050080	6.234483	5.121036	1.667135	8.107458	4.318476	3.658464	-5.230494	-7.583425	6.189365	-6.112439	3.791311	0.869172	-2.242220	-5.858313	4.330234	-3.163365	2.305557
2688	5	-12.678585	-2.764232	-3.808099	-6.383811	-9.466118	-2.660070	2.596994	10.376024	6.732037	1.042174	6.427645	8.823705	0.455321	-2.766229	-3.808101	1.248876	-9.466218	6.305933	-10.717556	12.072968	6.732037	-10.702462	6.427645	-2.660070	-5.820181	5.914712	2.151195	-6.560797	-4.512701	-2.659752
2690	5	5.258419	-6.384699	-6.523604	8.672588	-10.470191	6.939657	-9.254427	-5.672060	-6.497624	-7.763973	-10.470137	-0.592642	-7.022492	11.567546	5.673068	-11.696584	5.107174	-0.423445	7.484288	10.866669	5.673068	4.444683	5.107174	7.074755	-1.220507	-5.714776	-6.499984	5.819470	-10.470143	3.666799
2709	5	-5.945570	5.926338	2.816116	-10.145603	-0.623181	-11.176535	9.690774	0.073787	2.783467	5.316454	-0.662082	6.391024	-11.128463	14.385003	7.920002	-16.278792	6.163986	-11.176544	9.678897	-1.216513	1.163975	5.414518	-3.732186	6.391024	4.866076	-7.140592	-4.009440	5.411708	-12.001207	6.387030
2710	5	-0.685470	11.561560	7.331956	-12.166267	6.572165	-9.489814	8.264907	6.159918	7.331956	0.248888	6.572165	7.281087	6.592050	-4.228353	-3.306558	5.647324	-2.135712	7.723992	0.310820	-0.662487	0.889785	-6.472442	-1.820016	-9.301761	-5.635695	11.676595	7.331956	-15.123370	6.572165	-9.503429
2716	5	-7.361988	4.059368	1.334422	-10.006065	-4.273541	-9.479803	-11.084201	10.657468	7.555251	-16.729892	5.826976	-9.553039	4.827109	6.044224	7.555250	1.149885	5.826976	5.833439	4.001738	-6.804141	-4.768233	8.145924	-10.985711	6.426699	-9.178778	-2.271178	-4.746504	-9.956089	-5.335783	-9.477267
2719	5	-11.445779	-4.038201	-1.816914	-8.632418	-7.109117	-11.309406	-11.633715	11.904384	6.907034	-14.012273	8.081690	-11.650229	3.770195	-10.632817	-3.515112	7.040725	-8.417691	6.496127	3.187412	5.316589	6.907034	1.355956	8.081687	6.235555	3.767528	-8.073631	1.110007	7.011448	1.683488	6.496009
2721	5	-13.780358	-6.650268	-8.311955	-11.588352	-7.308180	-5.721600	-10.028153	9.117525	4.672649	-12.539114	5.816549	-5.721600	4.674406	-12.186710	-8.312302	6.370043	-7.308180	9.771797	8.426873	3.577277	4.672328	5.420373	5.816346	9.774596	2.413518	6.347977	4.672648	-1.744562	5.816549	8.360858
2722	5	-7.368730	3.447120	3.056731	-1.231442	-4.229099	-4.089913	3.761131	-11.305009	-2.642313	7.841027	-6.977690	8.338680	-11.002137	-7.118813	-2.642309	-0.068894	-6.977552	-4.059674	-8.467819	10.958103	5.007966	-2.530814	3.944022	-4.484691	7.212994	5.738712	5.007966	6.848384	3.944022	8.346218
2724	5	4.571002	-9.746415	-6.032754	5.946242	-7.195255	8.477624	-0.787907	-8.826750	-6.032754	1.471780	-7.195254	4.688751	7.733827	4.288869	6.484676	0.419129	6.062251	8.472365	-9.021913	-4.788502	-6.032224	-7.075906	-7.064094	-6.014754	-5.762163	8.645337	6.486314	-12.628653	6.062263	-6.403095
2726	5	4.973800	-8.471773	-5.429439	6.618235	-9.263818	6.918217	-3.448657	4.266430	0.653759	-10.574690	-5.112297	-7.040513	9.251265	7.354050	4.792653	5.828713	4.902027	6.919388	-10.336606	-3.670408	-5.414807	-10.456979	-9.263554	-7.043923	-7.045112	12.173785	4.792654	-11.246503	4.902028	-7.043923
2737	5	-9.558253	-8.140954	-3.839221	-6.483569	-9.171014	-12.712119	-9.986355	9.814926	6.956077	-11.257640	5.873762	-12.712119	6.932552	-14.200664	-3.839227	7.560965	-9.171014	4.956441	6.500476	3.737835	6.956077	3.501031	5.873759	4.956246	4.117895	-14.039259	-3.839227	3.984661	-9.171014	-1.254639
2742	5	-12.692363	9.896836	5.237565	-12.503913	9.225569	-9.340634	4.360494	-7.495434	-3.587876	7.645062	-8.752444	6.902331	-9.524534	4.003337	1.399734	-6.974593	-1.792299	-9.155566	-2.907479	3.948512	1.399543	1.625592	-1.792572	-2.331683	6.648921	6.784507	5.237560	2.293926	9.225568	6.909024
2749	5	-8.452748	2.180426	0.997423	-10.097641	-3.191503	-8.606181	-13.656246	-3.696658	-3.838867	-9.923004	-8.635771	-8.606194	3.847084	-8.730213	-3.841617	5.947898	-8.639007	5.722949	8.493317	6.222491	5.626766	3.896536	6.578228	5.885285	-9.002237	12.611792	5.626790	-11.975319	6.578233	-8.606203
2752	5	-10.108832	-2.075424	-2.144557	-12.957967	-8.024552	-9.521709	-9.186674	13.235665	3.305976	-13.260202	6.998361	-9.485564	3.874705	-8.616475	-6.805219	4.215799	-9.273646	6.425272	-9.209544	3.543345	-1.891220	-12.944248	-3.328523	-9.486752	9.347734	6.685253	3.305976	4.236979	6.998361	6.509400
2754	5	6.919462	-8.317680	-6.142428	6.710057	-11.060454	9.308205	-0.495798	0.205990	0.028067	-7.986410	-4.333018	-6.203857	3.471013	8.182650	6.438368	-5.717511	6.634544	4.235001	8.187482	5.351505	6.438368	0.713009	6.634519	9.310155	-3.587248	11.883223	6.438368	-15.769818	6.634544	-7.309349
2780	5	-10.343324	-5.694963	-5.763912	-10.908676	-11.965406	-6.589063	-9.489085	9.977761	5.566139	-14.840167	6.331800	-6.589063	-5.505388	2.650292	-0.193759	-10.908679	-2.144617	-6.589063	4.572767	-10.823140	-5.763912	6.172212	-11.965406	7.007362	5.426361	4.856280	5.566139	2.242875	6.331800	6.958765
2789	5	-13.990519	8.666136	1.759340	-11.757156	-0.316725	-8.773521	-16.522111	10.357267	7.359262	-17.672524	8.061154	-8.773521	-10.876887	-5.913042	-3.756636	-11.753009	-6.756646	-8.773521	4.150086	5.498444	1.756998	6.477707	-0.362746	6.820957	7.618179	-13.749712	-3.756636	6.483891	-7.518723	6.822232
2802	5	5.580434	-6.653249	-6.004327	6.773970	-11.123473	7.888282	7.752407	4.963397	5.296380	4.533915	6.042358	7.888719	-5.020663	-0.717489	-3.175044	-7.206544	-7.594813	-8.338285	-7.961100	10.899025	5.382811	-10.790164	6.067387	-8.353301	0.745325	-1.273605	-3.558150	2.934210	-8.950129	0.090352
2819	5	0.464387	0.070238	-1.012897	2.642973	-6.285863	-5.321457	7.720910	-10.219354	-6.508874	8.260293	-11.381452	4.679362	-9.034412	12.325760	5.279724	-7.140437	5.300877	-13.101408	-7.979665	0.244964	-0.967922	-6.873608	-5.982165	-12.979811	7.417834	6.434147	5.273324	8.061844	5.300293	4.678771
2820	5	6.331828	-2.359670	-7.716316	8.595148	-7.856816	7.650654	-8.580879	13.556652	5.253636	-9.732318	8.527579	-8.185440	7.718158	8.259074	5.253636	5.342254	8.527579	7.684536	-4.097992	4.347845	-1.288723	-3.017508	-0.834860	-6.943877	4.856974	-7.494823	-7.721761	8.592591	-9.259930	7.557245
2823	5	4.249814	6.504202	5.014412	5.549242	6.954056	6.748837	-12.912569	11.617422	5.014412	-10.128614	6.954306	-9.111130	-8.065462	7.177815	-0.320651	-8.192214	-3.890426	-9.110302	8.830579	2.018883	-0.324843	7.485658	-4.010927	6.749643	5.892125	-2.575330	-6.571720	7.488289	-8.926812	6.749643
2842	5	-8.362537	7.263338	4.340516	-8.350921	-0.692349	-10.259103	3.579902	-1.093430	1.618777	7.200227	-1.560021	6.053372	8.166258	0.937144	3.897674	6.785568	-0.913214	6.061116	-11.579460	13.580808	9.102199	-11.844528	5.058449	-10.259103	5.045512	8.062943	9.102166	2.372072	5.057513	6.060543
2849	5	-4.198616	3.463182	1.922982	-15.790493	-4.843481	-10.548476	-7.418608	12.442806	6.336795	-20.402760	2.914153	-11.867383	-9.393415	-3.306430	-4.306210	-15.787514	-12.202525	-12.083281	1.699961	2.658847	1.909160	-11.027068	-4.893025	-6.846845	4.761766	-8.022344	-4.317968	1.573123	-12.216058	5.748095
2856	5	-5.046712	-2.396570	-7.091783	-9.587441	-9.815883	-11.199850	-4.786813	3.081420	-0.985252	-9.586255	-6.412232	-11.199850	-8.915700	11.487593	4.755552	-10.585212	5.256912	-11.199851	3.537068	-4.346832	-7.241266	5.627286	-10.073497	6.787898	2.899521	10.051290	4.755552	4.567392	5.256912	6.660522
2870	5	-1.989443	11.788524	7.046006	4.696569	6.253509	5.323838	2.964018	9.875790	7.045986	7.238492	6.252016	8.562853	-11.685017	11.788663	7.046006	-8.121786	6.253509	-5.481607	4.465822	-9.938662	-4.487635	7.476426	-8.886929	8.611389	-10.178677	-4.683285	-4.487615	-7.913404	-8.410954	-5.433148
2879	5	4.482552	-9.747132	-5.417319	6.021533	-7.015398	-0.197634	-3.976274	8.972619	6.882247	-12.865091	6.507966	-9.810579	-3.257127	-7.661612	-5.190904	-7.948441	-7.015398	-9.802474	5.890158	7.170582	6.869254	2.004886	6.507946	4.571752	6.803180	-9.749180	-5.417426	6.962323	-7.015398	4.606240
2881	5	-11.062135	11.911255	5.010285	-13.758729	5.171793	-7.313021	-8.805776	4.914217	-1.362070	-11.288583	-1.517234	-7.313013	6.503117	-0.386562	-1.791922	5.261897	-1.942178	7.785379	1.045738	-4.932697	-4.415426	2.028166	-9.352570	7.161042	5.614269	6.836957	5.007162	2.780847	5.171292	7.784245
2888	5	-7.586691	5.892933	5.217739	-12.826393	-2.146119	-8.604019	6.762070	2.532380	5.217739	3.135977	-2.146903	4.805988	6.764890	7.989858	6.441423	1.987887	4.171028	4.805414	-7.586709	11.350399	6.441423	-13.812224	4.171028	-8.604019	3.961801	-7.293914	2.300101	4.870333	-14.949497	4.803410
2892	5	-11.792837	10.348237	5.979307	-12.600654	7.037375	-8.186522	5.435573	9.413014	5.979269	2.319537	7.035695	7.336352	-7.570324	0.226363	1.376946	-10.398674	-6.243923	-7.770324	5.331814	-6.481268	-3.643753	4.427672	-8.545650	7.333541	-11.651139	-5.542854	-3.634978	-10.499094	-8.482500	-8.183696
2893	5	6.254950	-9.102142	-1.023326	-1.026862	-8.236010	4.538074	-6.898839	10.338399	6.199399	-14.899395	4.686868	-10.307222	-3.409504	-3.863423	-1.021748	-13.362527	-7.638067	-7.859994	8.812619	-9.102142	-1.023326	5.501313	-8.236010	4.807207	5.315998	5.136357	6.199399	3.963838	4.686868	4.800932
2894	5	-10.985342	10.375658	6.869583	-18.312503	6.921479	-10.446189	-9.997557	-6.395360	-1.545548	-16.120745	-6.642559	-10.440812	3.990028	-10.646998	-4.341165	3.298727	-6.647144	7.367332	-4.435531	5.330985	1.454668	-15.391014	-0.107648	-10.436271	2.984791	6.140752	6.867851	1.028418	6.920614	6.794752
2899	5	3.143669	-7.948799	-2.979504	6.433298	-14.182954	9.225339	-13.716059	-6.555969	-2.959209	-8.973313	-13.610944	-3.969057	-7.140533	6.574969	2.680284	-12.671345	-3.982335	-3.969057	-2.792602	-6.594463	-2.960434	3.794899	-13.631024	4.419649	-13.260898	11.151853	9.032459	-14.051731	4.640524	-3.969057
2911	5	-8.720833	-4.493198	-5.079790	-8.109873	-6.708837	-12.729742	-4.885114	0.594158	0.950766	-8.112803	-6.195597	-12.729730	5.595591	-8.367481	-6.977243	6.042482	-12.702338	6.108166	-8.568112	11.597319	5.224726	-9.465150	3.523103	-12.729745	5.886019	7.674191	5.224726	4.715140	3.523103	6.107991
2914	5	-6.867425	2.786658	2.252096	-11.542441	-3.668054	-10.069857	-9.039224	-3.426861	-4.172488	-11.519028	-7.454376	-10.070838	-12.904674	10.183543	6.116814	-13.765256	7.451769	-10.101167	4.668088	-6.048323	-4.174848	5.605593	-9.223859	7.464749	2.658219	8.959446	6.116814	3.046888	7.449798	7.226824
2919	5	-6.518694	5.141080	1.571472	-8.245526	-0.451028	-11.567616	-11.460553	12.247741	6.614124	-10.388432	8.525261	-11.592082	2.568566	-5.230417	-4.475231	7.082334	-5.846464	6.465246	-3.066108	12.246898	6.614124	2.539957	8.525261	4.683051	3.540212	9.678953	6.614116	5.088545	8.522839	6.465261
2923	5	-10.351115	12.193894	7.043400	-13.025685	7.136885	-12.824475	5.101092	-4.297846	-5.378889	7.452735	-10.508592	4.679488	-5.029514	2.559823	0.794481	-8.167284	-4.501561	-11.395024	2.532454	1.671850	0.794360	-3.597318	-4.604769	-5.246756	3.170134	0.556901	0.791654	2.008115	-6.671777	-1.118424
2936	5	5.417139	8.335353	5.999900	2.637539	3.420461	7.176995	7.842560	4.347105	3.061632	6.323806	-1.366995	7.272372	-9.267143	6.849365	3.105412	-10.887529	-1.366606	-9.857246	4.035082	-1.627356	1.754957	7.305937	-1.475504	7.276484	-11.505172	10.833209	6.002728	-14.468050	3.420461	-9.925787
2940	5	6.247119	-9.817199	-5.133697	6.054867	-6.134083	7.885810	-7.470064	11.747964	5.649237	-15.671998	5.357443	-10.997992	2.536192	-0.555305	-2.261019	-5.054401	-5.927735	-4.914734	-2.563448	4.988504	-0.512203	-10.946169	-1.780272	-10.990385	2.739840	-1.235664	-3.145680	-4.563540	-6.113074	1.593772
2951	5	4.539085	-6.556962	-0.225280	6.472731	-13.140319	6.951901	2.957063	9.485304	7.253893	-9.072228	4.162199	-4.375041	-5.949625	-3.452601	1.714326	-7.867155	-13.066680	-8.606357	5.843695	8.908369	7.253893	0.197042	4.162199	6.873988	-3.303499	12.056498	7.253893	-14.072630	4.162199	-8.606354
2967	5	-12.294786	8.951073	3.730027	-11.460233	6.721633	-11.236813	-11.891659	-3.391389	-7.559684	-10.645313	-8.160351	-11.236813	-7.625181	2.892685	-1.136872	-10.612109	-4.525771	-11.236813	4.739102	-9.176637	-7.575420	5.894614	-10.641253	6.932583	4.332403	3.233016	3.730025	4.997129	6.502039	6.932569
2977	5	-5.042288	6.240172	-0.233939	-9.014936	-6.692483	-9.313754	10.216851	2.901220	-0.233951	5.342575	-6.700202	5.810379	7.248949	10.730642	4.650395	4.222735	5.221176	5.807678	-8.017059	13.974188	4.650395	-11.126241	5.221176	-11.131597	9.052650	2.901220	-0.233951	2.348522	-6.700202	0.303461
2996	5	6.316291	5.181950	5.989342	2.250877	6.790979	7.984275	-7.909548	11.162007	5.989342	-14.967222	6.794998	-3.024218	6.060364	-11.128242	-6.322814	6.841065	-8.564322	8.016983	1.519641	10.912133	5.989342	-8.293764	6.794998	4.310390	-8.037996	-5.148232	-6.322812	-10.377147	-8.539159	-3.025050
3012	5	5.187054	-10.955191	-8.344954	5.681909	-12.684079	6.616041	-8.860206	-5.737996	-8.060292	-12.249417	-12.684077	-9.198846	-5.036788	0.429736	-3.162406	-12.249406	-8.505693	-9.198846	8.625107	3.673964	3.482778	5.578529	6.002759	6.616340	-6.215735	8.891719	3.483280	-12.359688	6.003582	-9.198846
3014	5	6.038322	-8.754904	-4.496757	4.602518	-10.225009	8.836867	-6.395068	11.152034	7.358457	-12.793921	7.056613	0.242206	-4.418601	-0.191129	0.538245	-9.019800	-5.693222	-5.817819	-0.190656	-0.191138	0.538242	-3.787295	-5.693233	0.625265	-9.485402	11.152034	7.358457	-15.304123	7.056613	-5.828937
3019	5	-2.647704	3.164035	0.587723	-5.709751	-6.220076	-11.806698	1.296177	0.024720	0.481684	1.307386	-7.181389	-1.684536	-7.121874	10.665810	6.714660	-9.130737	6.874648	-12.391957	5.967670	-12.068814	-5.503212	5.155090	-10.346566	6.018146	8.812841	3.866896	6.713806	2.061505	6.749147	5.560829
