2055	4	-9.313775	-4.779310	-6.460694	-8.413441	-8.255743	-8.157264	4.457361	-11.364980	-6.509295	6.165139	-8.298411	7.474745	3.922123	4.858458	5.751690	4.002490	5.771779	7.474619	-13.772142	11.444017	5.756266	-10.753918	5.776814	-8.157264
2059	4	-11.929881	9.021040	6.353682	-15.387772	3.147851	-9.191319	5.656553	-6.162723	-3.309015	6.351395	-14.908865	6.321818	-7.790219	1.339504	-0.053221	-9.092888	-8.881145	-9.191319	-7.808210	-2.695614	-3.295142	-9.092888	-14.781491	-9.191319
2060	4	7.729155	8.242690	4.754698	2.767599	8.029365	7.082773	-13.064238	-5.847065	-5.478464	-7.345281	-8.441856	-8.625152	-9.407855	11.389914	4.756384	-10.552790	8.029554	-8.626569	4.040145	-9.038555	-7.026743	5.995571	-8.666548	7.176607
2064	4	-15.205950	9.809771	7.000590	-13.209488	6.543225	-8.019326	-9.021156	2.522284	0.936070	-6.678902	-5.323978	-7.920943	-3.360995	-2.855069	-3.354861	1.453631	-11.254177	4.439294	-14.225214	-2.855069	-3.354861	-6.684769	-11.254177	-8.017943
2065	4	-8.539610	9.949676	6.250261	-9.909586	7.301051	-10.884989	7.393390	5.533843	6.250178	3.768876	7.301028	5.848002	6.455428	-6.146852	-3.289375	7.858355	-10.293433	5.848002	-6.543078	-1.673885	-2.952009	-5.807304	-7.144957	-10.884989
2066	4	-14.614354	11.716184	7.689245	-14.301699	4.989932	-5.179201	-8.503038	3.030114	1.906950	-13.204461	-5.657111	-5.119588	-3.928569	3.030113	1.906950	-1.661906	-5.657111	3.878142	2.177783	-1.985120	-2.405777	2.713335	-6.269955	8.718935
2067	4	-11.532116	1.427541	-3.337815	-11.277614	-3.399947	-10.455313	-17.129603	12.310048	2.936477	-13.074888	7.282249	-10.455313	4.984299	-8.892549	-4.029412	6.850763	-9.240970	7.292144	-13.589820	-3.934626	-3.385146	-11.275955	-7.385485	-10.455313
2068	4	3.003184	-2.909755	-4.027133	7.387216	-9.424820	7.468487	-8.509505	0.058530	0.346863	-6.009655	-4.336948	-6.740745	4.777904	10.351264	6.172570	4.559581	7.609189	7.616768	-12.767770	12.795544	6.172570	-9.321037	7.609189	-6.741243
2070	4	-10.026772	-5.710405	-5.157444	-12.421119	-8.105617	-3.900016	4.705270	6.292520	4.854145	3.418021	7.146111	9.359246	-9.317676	11.714572	4.854768	-13.634596	7.146140	-3.900016	3.933645	-11.131322	-5.166254	4.762447	-8.108807	9.354552
2072	4	-11.724041	-9.286960	-5.342864	-10.928462	-13.175214	-10.470998	5.328477	-13.883237	-5.379271	6.714027	-13.417465	7.526050	-11.345481	7.965486	5.812319	-14.138623	4.179501	-10.470998	5.710643	3.369852	5.812239	3.502021	4.069547	7.525910
2077	4	-9.445352	12.402136	7.425656	-18.036503	5.526617	-9.059848	4.457314	-11.381219	-4.411498	4.450709	-11.551995	7.789718	-12.348936	-6.218527	-4.411498	-12.550479	-11.548126	-9.050378	-5.985974	1.475569	1.997091	-12.560863	-5.619043	-9.050447
2084	4	3.767835	-4.972487	-2.997168	5.424091	-11.612035	7.411292	-11.976446	-4.710097	-2.997165	-10.613642	-11.591930	-6.109857	-8.293008	11.494575	5.728764	-15.863245	6.940394	-6.145366	-2.000898	-4.711689	-2.997165	5.173719	-11.592074	5.410041
2095	4	-10.839814	5.560626	0.774966	-10.587582	-1.336973	-8.667263	2.755570	8.692709	6.968577	5.336383	8.587998	7.420160	-16.965854	12.268279	6.968577	-12.627263	8.587998	-8.667287	4.006140	-7.249592	-4.967006	7.392932	-7.579151	7.737977
2103	4	-10.833209	-5.503662	-0.987381	-11.250396	-8.136128	-9.808240	-12.170654	10.815622	8.643116	-17.518228	6.106421	-9.808240	-2.126054	3.483297	3.252426	-14.683433	-1.778526	-4.678075	-0.372525	-6.141262	-0.987388	1.385454	-8.593190	4.831457
2111	4	5.354687	-8.798560	-2.018008	2.782587	-13.213299	0.157395	-7.466411	4.786294	1.644692	-12.225606	-2.825985	-12.604250	-12.734721	13.114335	7.540867	-14.034320	3.295555	-13.038310	5.434078	-8.798560	-2.018008	5.773528	-13.213299	3.036149
2115	4	-9.972434	9.740915	6.584611	-12.801489	5.916625	-9.004645	5.538528	3.708082	6.432504	1.435182	5.912391	7.483147	7.429664	-12.381548	-3.384615	5.906887	-6.410712	7.745067	-8.561222	-6.304620	-2.902252	-8.290807	-6.410572	-9.004645
2117	4	-14.460642	11.873808	7.496038	-20.553130	8.991263	-5.738508	1.594922	-1.361566	-1.544437	-7.929858	-2.612312	0.452763	-8.089674	4.774526	1.428321	-13.413795	-2.432196	-5.738508	3.421073	-9.888945	-2.215274	3.040820	-8.316034	7.448337
2128	4	-14.219082	-6.405826	-1.429984	-6.590143	-8.690492	-7.745749	-14.824860	7.606014	6.316072	-9.088536	5.898117	-7.750942	4.282604	-11.581825	-3.215081	7.114617	-8.691383	5.595481	3.687827	3.098912	6.286151	4.610855	5.897521	5.559961
2130	4	-14.084270	14.160388	6.820970	-18.137098	7.075483	-13.271420	-10.034085	2.109842	1.434507	-11.631262	-2.670333	-13.271420	3.410802	-4.185476	-4.215818	5.072241	-8.910155	5.376334	-12.194753	-2.446438	-3.764514	-11.630580	-8.908539	-13.271420
2131	4	2.787832	-0.698646	-5.490028	5.904124	-6.016866	4.216966	-11.337590	10.808907	4.895644	-14.861863	5.617803	-11.566044	-12.406939	-2.531829	-5.979168	-9.804967	-11.233714	-11.565916	-9.793434	3.870819	-1.368292	-9.799398	-5.395176	-11.565915
2136	4	-10.493487	9.626381	8.309143	-8.475930	8.410371	-13.851250	4.223836	-11.574888	-2.567911	7.313559	-7.602648	4.773841	-11.106217	-5.496412	-2.545222	-6.147221	-7.602440	-13.851250	4.860808	3.507252	8.279630	4.984589	8.406353	4.802756
2138	4	-9.255494	12.335333	6.454012	-10.630342	5.613933	-10.926537	-7.291853	2.271748	1.549756	-4.063189	-6.349815	-10.925444	-12.750538	-2.560100	-4.436382	-3.540909	-8.532959	-10.921890	4.122348	7.746201	6.454012	-0.229327	5.613929	5.637189
2141	4	-6.061812	3.934943	2.288440	-11.951888	-1.505019	-11.083391	-9.927200	11.997665	8.044736	-14.475677	6.873359	-11.084382	3.945783	-4.972892	-3.579797	7.660634	-10.754723	6.320244	6.646302	5.880707	8.044147	4.476398	6.842728	6.320306
2146	4	1.917281	11.299291	4.945844	2.634647	7.017059	4.402850	-11.782113	12.097596	4.945844	-12.767128	7.017059	-10.085170	-13.495557	-3.082246	-4.671820	-8.807020	-9.054679	-10.085170	2.720992	-1.316988	1.623664	6.638713	0.307917	5.073887
2153	4	-14.633374	-2.618518	-3.694891	-10.836366	-5.858371	-9.835217	-10.930979	7.535532	5.143795	-13.087928	4.850033	-9.835239	2.335064	-10.468307	-5.574391	4.689915	-8.052603	6.851477	6.736975	3.858789	5.014965	3.724392	4.659889	6.841971
2156	4	5.248761	-4.643058	-8.048935	5.674451	-7.185296	6.799602	9.777640	2.148632	2.785720	5.544267	5.718702	6.799630	-1.038832	6.786142	2.956258	-12.183988	5.968018	-6.335091	-0.421603	4.222511	-3.365883	-11.910700	-4.579105	-6.334512
2161	4	4.708944	-9.734485	-4.194560	8.410182	-11.342440	5.996983	-12.339366	10.063809	6.280887	-6.867961	3.097189	-9.181355	-12.772729	-5.617349	-4.186196	-3.903119	-11.342335	-9.181354	-9.279003	1.611036	2.084738	-4.384788	-6.080033	-9.181355
2162	4	-13.395476	-7.770846	-4.287652	-8.877661	-8.869168	-11.236876	-4.609447	-7.770936	-4.287652	2.786527	-8.869168	1.014086	-10.525962	7.984241	5.479547	-12.915214	5.587934	-11.236876	5.777384	2.039044	5.467395	4.348510	5.538433	7.314840
2167	4	-10.655791	7.098773	-0.845705	-7.933974	-4.010330	-7.930418	-11.801233	13.530896	4.459337	-9.415802	5.907754	-7.930418	3.189937	-1.568217	-3.292055	6.782151	-8.129953	8.691974	5.318110	6.926728	4.440438	5.324272	5.883762	8.889080
2168	4	-13.397737	12.574581	6.312667	-9.797835	6.008886	-13.937766	-11.546594	-6.301559	-2.045810	-6.774934	-10.365279	-13.502457	2.747793	-10.691055	-2.045811	7.304217	-10.365519	3.912987	2.903268	7.869352	6.312667	4.325753	6.008886	4.036136
2179	4	-12.281324	13.038922	7.928436	-11.448793	6.494542	-12.823575	-13.113517	-5.892030	-3.980842	-7.154965	-8.536998	-12.524524	4.054587	-7.828694	-3.984107	7.620015	-8.585711	4.771102	5.319727	10.142514	7.928436	3.403534	6.494542	4.642698
2184	4	-6.474800	9.194108	8.114291	-14.824173	5.850407	-3.786613	5.313560	-9.355027	-2.778692	5.388135	-11.195529	7.096894	-11.002409	-5.909896	-2.778692	-8.254726	-11.152462	-3.787499	5.268953	5.841628	8.114291	-5.416651	5.850254	6.577256
2193	4	-9.026665	-6.234027	-5.547856	-4.228585	-11.572959	-3.861327	2.770370	5.564872	5.226942	-4.480820	6.204066	5.894413	3.451872	-11.578901	-5.552892	5.579328	-11.573317	6.305742	-7.019007	10.909755	5.228780	-10.341604	6.204739	-9.261181
2196	4	-12.571750	-1.885712	-2.002393	-10.652330	-7.675634	-9.497393	-13.584029	8.651161	3.106746	-10.837440	5.028422	-9.499278	4.001590	-3.769234	-4.907330	6.525798	-9.741892	6.263388	4.164134	6.767429	3.106746	6.356474	5.028422	6.270714
2197	4	5.235954	-7.673879	-6.677195	5.056675	-10.216092	6.384497	-5.939511	-3.491799	-4.616323	-12.396261	-10.216091	-6.564993	-6.433072	8.708758	4.115577	-13.524006	4.463711	-6.564993	9.429113	4.528020	4.115081	4.140849	4.463628	6.384499
2198	4	-7.824693	2.228202	-2.597877	-8.031602	-3.643122	-11.761857	5.405472	-5.450904	-8.006220	5.701872	-9.287503	6.627304	-9.848791	11.790979	4.015126	-8.342694	2.974976	-11.765353	8.052171	6.024313	4.015125	5.392178	2.974962	6.627846
2204	4	1.701908	6.511547	6.129924	4.572375	5.871155	5.917995	-12.995968	10.544813	6.129936	-9.022733	5.871156	-8.638457	5.608155	-10.708484	-5.760111	7.552688	-8.520963	6.978285	-10.119557	-5.634230	-5.760010	-6.735029	-8.520948	-8.638453
2206	4	-11.197768	10.475046	3.177351	-9.590707	6.173813	-9.101215	-7.689000	1.795125	-3.370269	-8.586893	-1.922896	-9.101215	6.819641	-6.982776	-9.646487	4.936529	-7.906806	6.638092	6.724991	6.753214	3.177351	3.916354	6.173813	6.637805
2207	4	5.919503	7.534475	5.658347	4.523046	6.914775	5.369477	-9.992433	10.370453	5.658348	-11.812921	6.916219	-6.343130	-12.102087	-8.235055	-6.440944	-9.915685	-9.080738	-6.343127	3.221239	-9.467317	-6.440963	6.411421	-9.366827	5.278859
2211	4	2.125260	10.912999	4.281791	4.050056	6.336084	0.480005	3.936822	6.071384	4.256740	5.371349	6.309442	4.105609	-11.069465	11.160146	4.281935	-9.166891	6.336236	-4.729162	3.017278	-2.671992	0.075974	6.057673	-7.672680	4.105512
2212	4	-4.870414	1.592147	-1.706737	-12.725962	-8.796130	-3.950229	-11.274142	-6.743168	-4.274081	-12.725962	-14.654774	-3.950229	-5.268648	10.491489	3.712170	-15.840804	4.189279	-3.952578	5.006013	3.959864	3.711992	2.738335	4.186703	7.665450
2214	4	-7.716475	14.271598	7.074724	-15.893334	6.700570	-9.874518	5.065980	-3.333097	-4.705379	7.117545	-4.160650	7.856368	1.834874	5.310839	1.116973	-4.627065	-3.546244	-3.259787	7.180760	9.447910	7.074724	1.796385	6.700570	7.833194
2215	4	-9.840244	8.185586	3.947494	-14.093879	1.128062	-11.051960	-13.433891	-8.917800	-6.427313	-12.215764	-14.790012	-11.051960	-8.643365	3.328469	-0.051543	-13.933630	-8.541878	-11.051960	3.504938	-11.653288	-6.427313	5.925906	-14.790012	3.339529
2218	4	-8.396883	0.293874	0.887044	-10.527104	-5.524412	-8.591433	-10.521443	-4.762525	-5.515930	-9.782830	-6.514618	-8.591433	-14.409575	10.501008	6.542795	-16.330300	2.807666	-8.591433	3.645838	-9.554975	-5.515931	5.465997	-6.514620	3.529189
2230	4	7.459565	-13.030842	-4.807708	6.962292	-10.613830	7.214875	-8.321920	-7.344064	-4.807708	-9.184379	-9.875876	-6.435469	-9.543062	7.944907	6.679885	-11.363125	6.175558	-6.435470	6.538030	2.256198	6.659427	4.781721	6.005652	7.214875
2242	4	-9.053493	-5.166792	-4.643023	-7.242125	-9.874328	-10.098763	-10.493473	10.092896	7.376922	-11.772001	5.914679	-10.098763	4.033037	6.530941	7.376910	1.066594	5.914679	5.205357	5.765088	-9.188971	-4.643534	5.663083	-9.879115	5.650112
2246	4	-9.490961	11.735659	5.853334	-9.582515	6.633428	-15.203491	-6.695023	1.136334	0.775324	-4.259919	-4.040366	-14.805586	-12.983942	-6.651286	-5.219352	-4.296847	-8.606410	-15.275713	7.330720	5.844482	5.853334	3.075987	6.633428	4.242803
2247	4	-8.710101	11.790532	6.610097	-11.852881	5.972849	-9.279707	5.324438	6.033341	6.610097	3.762639	5.972849	7.517935	-9.459761	-5.727642	-5.128149	-9.142928	-5.576841	-9.279527	4.559175	-11.485110	-5.128149	6.469139	-5.576907	7.524247
2248	4	-16.379450	9.802122	6.999694	-13.663151	7.871618	-9.773017	6.172132	-12.485311	-4.676155	6.195100	-7.064757	5.144737	-12.022103	-6.588480	-4.676155	-8.349640	-7.064756	-9.717853	6.172114	-6.717771	1.262239	6.195039	3.402578	5.144737
2252	4	-11.182815	11.327254	8.060063	-15.549799	7.131841	-8.366123	-11.081733	-6.580297	-3.927954	-10.607640	-4.980674	-8.366114	3.391002	-8.177140	-4.023011	6.958694	-5.292722	4.517023	3.270775	9.806441	8.060062	1.133262	7.130093	3.988037
2254	4	2.611247	10.037935	8.483258	-9.812693	7.823763	1.099155	-5.830314	11.566524	8.483258	-10.287807	7.823982	-9.672224	2.307579	-2.686559	-1.902253	-4.036770	-4.644176	1.129531	3.842354	-5.988931	-3.939162	6.394606	-7.081429	8.515179
2258	4	-6.400720	12.355537	3.756936	-6.185139	6.848340	-6.449326	5.922961	-7.902522	-6.384764	5.590595	-9.026153	6.549693	11.035342	6.355448	3.756674	5.572764	6.848327	6.661520	-6.324063	2.776769	-0.101218	-6.157956	-2.639404	-6.435071
2260	4	-9.849643	12.938316	8.102290	-11.711808	6.980595	-3.651885	4.118431	-9.426041	-2.260711	5.598445	-7.267210	7.404433	4.181129	7.125333	8.102100	1.969388	6.980595	7.289094	1.970141	0.512792	2.299207	-4.871846	-0.874141	-0.371808
2262	4	-7.205255	2.172092	0.874346	-5.093194	-5.014546	-9.038005	-12.135154	6.842497	6.698127	-11.338847	-0.231030	-9.129512	-12.118402	12.359603	6.836204	-11.339033	6.015580	-9.129476	4.100548	-6.956906	-4.167883	7.614268	-11.363012	5.335007
2265	4	5.470962	-7.528545	-3.927142	7.058227	-10.328553	6.332962	-10.289109	10.770798	7.847152	-16.912868	6.903669	-10.095456	-9.456542	-3.864184	-3.483244	-11.858495	-10.117204	-10.095456	6.295184	7.028759	7.847152	1.994155	6.903668	6.333018
2267	4	3.707091	-6.758325	-3.729476	6.848499	-13.943925	7.615869	-7.256155	4.439341	0.615277	-12.063177	-7.379979	-9.688341	3.524170	8.921197	5.834224	1.286088	5.218370	7.610658	-11.378678	13.813818	5.834224	-17.439410	5.218370	-9.688624
2268	4	-11.624214	11.342911	6.720259	-8.254386	6.334936	-9.799420	4.647300	6.266148	6.720259	4.230302	6.334586	6.307785	-7.037656	4.868737	3.166519	-4.482133	-0.404552	-9.747294	3.603222	-8.472256	-4.613074	7.954412	-5.432100	6.241872
2270	4	-5.392410	5.461300	2.128753	-11.531173	-7.635248	-12.026769	-11.556698	11.980315	7.296127	-16.914356	2.439603	-12.095149	4.203920	2.855063	2.099891	-0.250424	-7.665461	-7.432865	7.773288	-4.987697	-4.488814	5.245837	-14.374099	3.358726
2272	4	5.414338	-14.817841	-7.768848	6.177709	-10.363895	6.317718	-9.369492	-8.522852	-7.768372	-8.924039	-10.353205	-9.387121	-6.370217	11.012922	4.929283	-12.661136	7.760305	-9.387119	8.487385	4.716898	4.926183	1.910602	7.759855	6.268618
2273	4	-5.282689	1.416784	-4.456276	-9.184078	-4.456661	-10.154318	6.173282	-7.493489	-9.855804	5.649843	-9.431221	7.416623	-5.311450	11.678395	2.106123	-9.193150	4.749253	-10.154318	9.515586	6.306611	2.106123	5.640756	4.749253	7.416623
2277	4	-1.850667	-7.482199	-1.875318	0.007543	-10.078571	2.238710	-7.611376	10.770010	6.508044	-17.118564	6.915962	-5.972665	-11.568790	-7.482199	-1.875318	-11.920496	-10.078571	-5.972665	6.845390	4.504876	6.508044	1.491919	6.915648	7.925694
2284	4	-4.491412	2.337739	0.273908	-12.112414	-4.407672	-10.773509	-10.471000	-3.820143	-3.190852	-12.161881	-11.908077	-10.773509	3.877568	-9.882333	-4.932997	4.749540	-11.946940	6.900457	-8.281739	11.280912	6.232371	-17.991342	5.134069	-10.773509
2285	4	-14.190744	11.807182	7.181895	-12.904846	5.808198	-8.176602	3.677318	-4.522554	-1.274248	6.865311	-10.133417	6.015001	-13.488973	-1.635898	0.881270	-8.397749	-7.040414	-8.176426	3.053755	10.104067	7.181018	2.131633	5.808198	5.862973
2286	4	-13.691090	-5.337385	-2.110358	-11.466353	-9.273414	-11.713193	4.409345	-11.537218	-2.411553	6.139751	-9.275084	6.815855	-13.336687	11.442749	5.980179	-16.048719	8.204044	-11.713193	4.263945	5.280095	5.967810	0.300448	8.204007	6.814291
2289	4	-7.571283	-6.260135	-4.310185	-2.292108	-9.683057	-9.946298	6.185641	-11.216145	-4.310187	5.769257	-9.739395	6.385686	-7.572432	10.369376	7.473940	-10.598149	7.941878	-10.424752	3.451994	6.612944	7.473940	-0.348214	7.941833	4.693387
2297	4	6.508776	-14.548608	-7.900715	6.316687	-9.049473	7.015183	-11.208140	-9.995898	-7.900715	-5.932463	-9.049458	-6.640645	-10.056851	4.714430	4.690828	-10.184276	5.100423	-6.640645	-0.707155	-10.024283	-7.900715	3.248781	-9.049459	1.811488
2305	4	-8.359114	-4.038412	-5.740920	1.763722	-9.670292	-3.922775	1.972131	-4.309185	-5.740936	4.834545	-9.821603	4.096819	-5.307033	0.690640	0.090048	1.763721	-3.163679	-3.803555	-12.005461	11.808168	6.218248	-9.197844	3.209445	-9.455345
2307	4	-11.630496	-4.499116	-4.045115	-10.525269	-5.713621	-5.915602	0.469739	-4.521514	-4.055822	4.413548	-5.723748	4.274046	-11.333670	12.677533	6.773526	-16.668011	7.634602	-5.915602	4.102935	-9.809255	-4.985162	6.486390	-6.599108	5.386642
2308	4	-6.341967	11.968068	7.476588	-15.173627	5.244722	-6.839396	6.983831	-8.413472	-1.661854	5.779112	-12.497965	6.339733	-4.057077	5.764812	4.439717	-11.280096	-1.211380	-6.839386	-7.074618	-3.881924	-1.616790	-9.602590	-12.412413	-6.839297
2311	4	-6.038090	11.180826	7.678460	-12.349302	6.325019	-8.818746	9.475472	-11.936353	-4.890900	8.551995	-9.948406	7.487385	8.224851	4.637129	7.678422	2.315278	6.325014	7.117589	-4.307580	-5.356895	-4.886371	-4.862481	-9.945479	-7.611781
2312	4	-11.333529	8.163699	4.350723	-9.700245	6.845162	-12.507387	-12.794207	-8.419861	-6.117672	-8.648794	-10.556953	-12.209224	4.137328	-10.926236	-6.118700	6.844934	-10.556953	6.216986	5.662218	4.531744	4.350197	5.794381	6.845158	6.212635
2313	4	-17.320545	12.349073	8.428315	-11.519245	6.900207	-6.325935	-1.640909	-0.560746	-1.087552	4.557126	-6.928207	4.177475	-13.279970	-5.953713	-3.438551	0.886547	-11.225367	-2.798650	-7.050192	-5.953713	-3.438551	5.126060	-11.225367	3.958679
2315	4	-12.351327	-7.673302	-8.932762	-9.996205	-9.901923	-8.604791	11.303099	4.531428	1.227693	6.928911	2.532010	6.449129	5.720070	-11.001713	-8.932762	7.448974	-9.901924	6.446823	-6.768300	7.860146	1.227768	-10.516347	2.532012	-8.604791
2318	4	5.468741	-1.318713	-0.924462	5.831245	-10.645992	6.152093	-5.422560	1.654819	-0.758944	-8.541838	-7.768369	-8.347031	6.968352	9.601597	5.576811	3.240144	2.786760	6.157569	-7.690204	12.562716	5.576903	-11.136952	2.786768	-9.826871
2322	4	-3.572789	13.116208	0.374680	-8.751599	-3.596337	-8.264413	6.269216	6.742822	0.359100	7.975046	-3.596339	7.124199	3.442860	7.598054	6.093595	5.554410	6.166823	7.006548	-6.394162	13.298830	6.102167	-11.071879	6.166830	-10.136651
2327	4	7.404178	4.296699	5.531653	4.245434	7.000671	5.025562	4.618459	-12.565740	-6.646191	7.645620	-1.864897	5.023736	-1.628985	10.881521	5.531653	-8.112204	7.000707	-11.022416	-4.389233	-5.997455	-6.646188	-6.362404	-1.864896	-11.024509
2328	4	-7.122473	3.451180	1.790113	-10.669041	-5.347525	-14.731845	3.043280	0.874311	1.789855	1.644176	-5.968389	-3.832342	-12.961747	11.909063	6.237030	-15.352521	6.574227	-14.731845	-13.014738	-1.600285	1.789491	-10.668760	-7.995476	-14.731845
2333	4	7.588807	-12.917659	-4.900334	6.983242	-10.064198	6.098746	-3.206499	-1.273367	-4.896706	-8.301561	-6.219033	-8.420637	3.608849	4.384330	3.791605	-4.763434	6.400162	-1.768189	10.163837	3.319297	3.791213	6.388534	6.286844	6.098902
2337	4	-11.985612	12.117835	8.047355	-15.759756	6.693808	-7.182987	4.131358	9.758277	8.047308	2.370356	6.693106	8.579190	-9.872459	-6.565111	-3.456124	-11.178310	-6.037623	-7.182987	6.262150	-9.031838	-3.535655	6.969319	-6.649026	8.582816
2339	4	3.781411	4.422613	6.953907	4.185634	7.396304	5.920597	-14.009299	10.360856	6.966859	-8.113980	7.398289	-12.510094	2.189902	-6.585353	-2.913720	6.360992	-8.409733	5.707064	-15.587780	-2.353899	0.018615	-5.662668	-7.382125	-12.509922
2343	4	-10.207554	-8.828820	-4.632682	-15.017387	-10.908929	-12.216752	-10.375533	10.704213	7.760865	-21.136769	6.493204	-12.216754	5.508847	-11.437198	-4.632683	4.006758	-10.908991	6.082267	-2.487488	2.615796	1.599268	-15.014558	0.423159	-11.827607
2346	4	-13.633833	7.670886	6.443172	-16.472600	7.634464	-8.167132	-14.385602	-7.957191	-3.245043	-13.451898	-7.726030	-8.167132	4.021757	-4.982633	1.642476	3.111756	2.639152	9.080718	2.647475	-9.441127	-3.429832	3.522244	-7.746883	9.071564
2349	4	2.021151	-9.187001	-3.528623	8.366898	-10.576676	5.078326	-13.283147	9.770542	6.172244	-14.136389	5.166949	-7.739844	4.632148	7.485529	6.172226	3.668206	5.166947	5.506526	-15.894029	-7.787202	-3.527650	-9.375179	-10.576102	-7.739844
2351	4	-8.402271	10.190129	4.174348	-15.038962	9.224064	-9.129810	-8.494652	0.694428	-0.590892	-8.870256	-1.895412	-9.129810	-12.431608	-3.649379	-7.383178	-8.870254	-8.534122	-9.129810	5.093557	-8.535995	-7.387818	7.156050	-8.540739	4.682390
2352	4	5.133521	-9.909185	-4.564495	7.757805	-14.237778	6.520762	-8.288124	-4.589816	-4.459428	-9.782027	-12.355421	-10.739010	-9.361698	11.811396	6.297921	-16.237623	2.663082	-10.739010	-1.116752	-6.452908	-4.556338	2.750382	-13.463988	6.475603
2353	4	-7.740742	11.130879	8.874756	-12.512933	7.107149	-6.720353	8.361090	5.881758	8.874756	0.812460	7.107149	7.473512	-7.558290	-6.540171	-1.310288	-1.114409	-8.574015	-6.639268	5.917062	-10.325002	-1.311390	6.804705	-8.574278	8.417692
2355	4	7.688886	-8.482598	-7.062443	7.115203	-13.807775	7.813800	-12.491622	12.140581	5.618685	-13.436221	3.605874	-11.651376	-7.050404	2.349583	-0.834101	-10.045020	-7.807381	-11.651376	4.221868	7.142818	5.613371	3.717287	3.580547	7.789344
