4508	2	-12.851531	11.536904	6.260605	-15.276905	7.031870	-9.716605	3.638559	-6.338872	-4.120783	5.773583	-3.495614	6.102927
4522	2	-5.922838	10.584730	4.034982	-14.271371	3.622733	-13.566123	-11.351917	-6.893144	-6.819982	-7.948850	-4.902772	-12.994833
4529	2	-8.807984	5.249549	4.260550	-12.996807	-2.925478	-12.012707	3.720221	-0.895643	1.199565	4.131893	-7.558302	6.470327
4540	2	-6.070536	12.378333	9.095961	-14.330788	9.724417	-12.172348	4.236947	-7.859987	-1.156482	6.597905	-5.955404	5.597877
4545	2	-10.876178	12.074406	8.449296	-19.596904	7.395792	-8.321148	-10.529698	-5.712248	-2.928154	-13.213509	-6.149065	-8.317472
4547	2	-10.698322	10.952982	9.435336	-12.397292	8.017158	-7.664386	3.084950	-8.338439	-0.729900	4.069503	-5.711885	7.188582
4562	2	-8.552338	-8.387647	-4.228176	-7.269778	-10.295642	-9.314922	7.247650	-14.519096	-4.263191	7.899713	-10.295642	7.313715
4569	2	-7.857612	11.793101	8.889535	-15.203432	6.586525	-9.908311	6.222645	-8.285894	0.504493	5.140417	-8.262864	6.136813
4571	2	-8.438715	14.018005	6.475999	-17.254757	7.989076	-13.097535	3.557935	9.257067	6.475999	0.280665	7.989074	6.464876
4575	2	-15.898677	-8.972291	-0.700385	-12.954762	-15.249637	-7.589094	-11.391772	8.795658	6.108775	-19.447767	2.043193	-7.589094
4579	2	-16.221551	8.584632	9.086561	-12.723750	7.275420	-10.886418	-15.858893	-5.457395	0.700975	-9.216087	-7.257309	-10.782432
4581	2	-12.864916	11.174637	6.885273	-13.653833	9.309987	-9.728220	-13.117844	-7.772978	-5.164344	-8.058868	-7.512743	-9.728218
4596	2	-13.462435	11.001254	7.880265	-11.161334	5.356076	-8.210046	-13.606846	-7.705571	-2.105674	-4.611995	-10.432754	-7.631233
4600	2	-6.871579	-7.970165	-3.552808	-4.458433	-15.653569	-9.250407	6.248745	-10.238342	-3.552820	6.012410	-15.653570	7.466463
4603	2	-9.205555	10.539532	7.381705	-17.638912	6.786631	-14.415017	-8.257215	-4.910482	-2.657568	-14.936606	-6.085406	-14.415017
4605	2	-6.542928	0.459421	-4.294965	-0.402648	-6.279900	-7.762384	-10.791973	-3.901260	-6.266431	-0.402647	-11.747496	-7.762383
4625	2	5.573107	-11.930461	-3.016748	5.856972	-15.986123	7.359189	-12.732841	-1.269787	-1.686048	-9.554663	-11.195240	-8.003967
4636	2	-7.379954	3.133348	-1.196858	-14.233399	-3.867082	-9.243295	4.339610	-3.064913	-5.625318	2.764680	-4.704185	7.245834
4637	2	-8.301205	12.963039	9.404281	-12.273786	6.768960	-10.518095	5.071871	9.666914	9.404253	3.470151	6.768590	6.700430
4639	2	-18.059466	12.058205	6.644717	-8.843581	6.122902	-14.901116	-16.905572	-6.729100	-5.673518	-6.577131	-10.166866	-14.901116
4650	2	-11.581166	-10.758654	-10.315589	-8.542396	-8.034495	-12.637663	4.996976	-16.760502	-10.424720	5.544035	-8.034496	6.574309
4651	2	-7.691774	11.732453	7.541659	-16.898797	8.239669	-14.950368	-7.722451	-2.315373	-0.309209	-12.147138	-6.380239	-14.950368
4656	2	-10.485841	-2.798965	-6.959855	-15.003619	-10.785284	-9.586495	-7.216620	10.419525	4.672643	-18.414764	5.583932	-9.586495
4657	2	-12.657010	12.601169	6.283899	-15.100050	8.690351	-9.685044	5.491856	7.880285	6.283898	1.247134	8.690351	6.176654
4658	2	-14.372451	11.301292	5.551334	-12.324557	7.841990	-15.224864	-16.186326	-6.511108	-2.968775	-7.743740	-10.143406	-15.224861
4663	2	-13.409121	10.671229	6.272257	-17.517596	5.945146	-14.586716	-9.544473	-4.287185	-4.392540	-11.522186	-9.796949	-14.586716
4671	2	-11.441599	12.839660	6.739841	-15.720025	6.438176	-6.866997	5.125779	-3.398905	-3.234053	3.536904	-10.520741	9.591376
4676	2	-10.098146	11.672216	7.771425	-21.823652	5.898729	-7.912451	-11.829250	-6.007749	-3.807244	-15.792260	-9.149957	-7.916533
4679	2	-16.542039	13.222548	7.708043	-17.384862	7.574704	-3.402296	2.981983	-4.673625	-2.644890	6.709338	-6.700506	7.071546
4696	2	-15.298070	11.432671	5.562473	-16.570254	7.549756	-9.301069	-15.687099	-7.074348	-6.783625	-10.780159	-9.136354	-9.301069
4697	2	-16.249890	10.057043	5.670624	-16.110049	7.156288	-8.687185	-16.545572	-4.918855	-6.892332	-9.971179	-7.318767	-8.687185
4699	2	-13.715950	8.942005	7.478305	-12.225961	2.489259	-12.638813	-15.726338	-7.536374	-3.262576	-10.377038	-13.467721	-12.590861
4703	2	-1.796899	4.330071	-0.242722	-13.414548	-7.388367	-9.545782	6.869150	0.458982	-0.243322	3.359840	-7.403481	6.807561
4704	2	3.786060	9.243565	8.419045	2.122429	7.022530	8.795937	-8.970151	12.033818	8.419045	-13.382945	7.022530	-7.262301
4707	2	-13.941533	11.848819	7.738152	-15.498280	6.981389	-9.502158	-14.142042	-3.065832	-3.373305	-10.571739	-4.766124	-9.502158
4718	2	-14.666791	11.471864	6.970675	-17.619454	4.895312	-10.025090	-17.329988	-6.674786	-6.077415	-13.120852	-11.422364	-10.025090
4719	2	-7.140981	11.309165	6.906407	-15.529407	6.044430	-13.676103	-9.773554	-4.889549	-5.059487	-9.989217	-12.275127	-13.676025
4720	2	-10.823483	10.554708	6.537996	-12.521949	7.394975	-11.722570	-10.874498	-8.272724	-1.488344	-7.267871	-8.694368	-11.722570
4721	2	-10.870671	-3.734916	-5.174723	-9.889633	-11.124030	-10.458751	-6.725321	11.952631	6.253042	-16.321682	5.965184	-10.268470
4731	2	-13.352650	11.419873	6.196008	-11.842208	8.727390	-14.024383	-12.081895	-5.589110	-2.842800	-5.336664	-6.633839	-14.021532
4733	2	5.702894	-9.032170	-3.924622	5.911692	-11.263147	6.673990	-7.545706	12.331560	7.132541	-15.044974	6.724878	-8.996335
4738	2	10.309591	-1.944500	2.726637	6.422868	5.255490	5.962420	-9.202239	12.231958	5.891136	-15.422714	7.053324	-9.552009
4739	2	-18.082147	-11.724877	-4.530716	-7.800603	-10.691044	-9.872780	-17.283823	5.613107	6.664733	-14.293478	7.906726	-9.872780
4750	2	-12.241883	-6.115726	-7.378461	-11.521073	-11.289614	-16.884713	-6.832048	5.074111	4.761847	-12.516550	4.213095	-16.884713
4752	2	-9.131104	11.915424	6.431807	-19.703410	6.934835	-12.587381	-11.620879	-5.249512	-1.655209	-13.858751	-5.914038	-12.587381
4755	2	-6.165586	11.795891	6.211896	-15.385972	7.295808	-10.123592	5.111159	6.693574	6.211896	1.756264	7.295808	4.010702
4769	2	-10.691170	11.807200	7.391182	-13.502926	8.228316	-1.781724	6.654865	-8.789918	-4.266234	6.044496	-3.041742	8.382223
4771	2	-11.480013	11.462421	5.689238	-16.114195	6.946506	-15.998314	-12.926603	-5.158435	-2.634166	-10.619550	-8.971566	-15.998191
4775	2	-11.695469	12.346395	6.867910	-17.245467	7.256655	-7.039152	3.800320	-4.646977	-1.677266	4.890485	-9.913862	6.536861
4780	2	-10.557037	11.311923	8.045311	-15.662947	6.925270	-10.616381	-11.546350	-4.474519	-2.503661	-9.602720	-9.078504	-10.360978
4792	2	-13.980464	11.697605	6.231093	-12.077070	5.999285	-9.995159	4.434887	5.057411	6.166863	4.022603	5.994969	8.619766
4793	2	-14.617383	-5.821461	-6.462615	-8.704860	-9.784750	-6.480937	-15.447691	8.883947	5.992636	-13.424191	6.710833	-6.480937
4805	2	-7.165847	13.339829	7.062939	-13.049039	6.997191	-11.419971	6.926453	-5.985573	-2.455229	4.416165	-7.742774	6.093000
4827	2	-18.075460	11.471838	9.090112	-13.296443	5.013257	-10.206074	-12.492583	6.577400	2.474899	-6.692913	-0.826335	-10.206073
4835	2	-10.830095	10.771136	3.890981	-10.154497	9.210048	-9.045443	3.638352	6.521821	3.890981	5.530659	9.210038	4.668246
4837	2	4.289690	-5.080352	1.051750	5.394367	-13.209430	6.355138	-3.092714	12.061774	6.514339	-14.097187	5.153253	-6.329973
4841	2	-12.456706	11.873911	6.442096	-14.693721	6.871744	-12.274717	-14.368799	-7.427657	-6.046683	-9.025931	-10.414312	-12.274667
4849	2	-11.308687	-7.809499	-9.807946	-13.712992	-13.019786	-7.909964	5.343749	-11.690996	-9.809158	4.272246	-13.019826	8.122207
4853	2	-17.534364	-3.350414	-5.106287	-11.639286	-10.595072	-6.322822	-14.699958	2.919113	-1.524532	-11.639286	-6.088837	-6.322822
4861	2	3.644591	-6.323395	-7.750127	8.240998	-13.597409	8.560928	-9.490386	-0.258346	-3.764510	-8.745570	-12.329591	-3.016782
4864	2	-8.038900	10.618115	7.641032	-17.555006	6.677266	-10.300188	5.851086	-11.226741	-2.641705	3.367130	-2.310017	6.371687
4879	2	-14.243734	8.841306	6.821806	-13.647502	7.990845	-6.413682	2.434205	-7.111695	-1.935039	5.291258	-9.294896	5.260426
4881	2	-9.521111	12.041209	7.504688	-10.277191	5.755611	0.623966	3.905831	-9.241825	-4.049715	5.775299	-10.518348	8.429666
4886	2	6.233577	-7.127897	-7.523388	5.699879	-9.727143	9.160026	-12.967954	-4.251876	-7.523315	-12.114722	-9.727142	-9.117660
4896	2	3.934916	-7.024422	-3.936161	6.775655	-11.926786	3.027586	-7.033991	1.274441	-0.162747	-7.543949	-10.914873	-13.191435
4902	2	-13.161442	-5.350260	-3.026817	-14.129630	-7.209444	-9.678064	-12.411175	11.818044	7.796137	-17.068436	5.460107	-9.680417
4906	2	-15.516643	9.351378	6.493661	-12.060191	6.535810	-8.652278	-14.386762	-10.396106	-6.036767	-8.100188	-5.885404	-8.652270
4912	2	-10.571140	10.473612	6.732467	-13.939620	5.296630	-10.467917	-12.696310	-6.819765	-0.156927	-8.290526	-6.848566	-10.467916
4924	2	-0.976947	-4.553014	-1.871774	-10.347107	-6.837587	-13.075831	2.965505	5.703213	6.187613	-11.512844	7.710982	-7.896204
4930	2	-9.660597	11.400176	6.624063	-8.704562	5.473182	-3.932692	-10.184336	-3.927159	-4.131575	-8.033424	-6.729560	-3.932692
4933	2	-8.823787	10.985343	6.720423	-10.997894	7.973676	-10.084429	4.263417	-9.828079	-4.877781	6.423772	-10.948563	8.765955
4937	2	-16.702500	12.295737	7.343048	-16.820991	6.116349	-9.441889	-17.231125	-4.018922	-3.745631	-10.349992	-11.260458	-9.441889
4938	2	-15.283035	-7.662792	-7.392551	-10.467501	-11.741860	-10.049304	3.578299	-11.395607	-7.393262	6.406225	-11.741860	5.236202
4942	2	-12.419945	-7.924022	-2.980949	-11.609383	-10.820281	-13.135205	-10.423429	10.618999	6.403008	-16.304492	6.574744	-13.126808
4963	2	-5.295887	6.415502	2.678764	-10.830413	-4.447542	-9.999373	9.112652	6.380345	2.678764	5.669090	-4.447559	8.178758
4968	2	1.700670	-6.832055	-5.735376	5.206800	-14.072367	5.682991	-15.309195	-6.459695	-5.602312	-12.662092	-14.072349	-9.571015
4972	2	5.982812	-9.090420	-2.845036	5.697835	-9.103924	8.647520	-9.721532	12.486489	6.719096	-17.378293	6.716099	-8.283778
4974	2	-13.438780	9.433775	7.950266	-12.773292	6.561115	-10.991099	5.263222	5.754270	7.950266	1.820823	6.561115	7.044564
4995	2	-8.461570	-8.408294	-7.639424	1.085647	-11.686812	-7.677501	3.759503	-13.964152	-7.639424	7.750934	-11.686812	4.956426
5004	2	-7.176119	12.172848	6.199443	-17.035096	7.076027	-10.267697	6.821417	-6.301270	-2.776078	7.126286	-10.490777	7.998238
5009	2	-7.784461	4.132590	0.070485	-14.828298	-2.933728	-10.345103	-10.393189	11.189071	5.688904	-20.410114	4.520106	-10.345103
5017	2	-16.700986	10.878462	8.795933	-10.627967	8.093148	-12.034422	-16.180819	-4.396777	-0.163448	-4.427318	-9.814396	-11.972940
5023	2	7.520264	-11.291708	-7.811337	6.217093	-14.218825	5.999311	-7.616308	-5.395553	-7.810355	-9.967128	-14.155252	-10.027538
5024	2	-7.008481	9.607509	6.772045	-17.324559	5.608126	-14.930146	-6.140131	-1.552495	-4.282859	-11.293281	-12.258535	-14.844697
5032	2	-16.328317	10.157003	6.049499	-9.225262	7.524766	-7.672334	-15.332939	-7.709047	-4.955151	-2.445500	-10.222730	-4.656137
5035	2	-16.465299	11.582221	6.540941	-15.286623	5.747798	-7.294032	2.113741	11.048018	6.540669	2.736219	5.747789	4.924782
5042	2	-2.491605	11.001293	5.682814	-12.497623	7.935934	-10.038524	7.192077	6.653274	5.682435	0.301284	7.923092	4.595742
5048	2	-12.974627	11.163758	7.369122	-18.383368	9.354948	-6.541378	-14.748836	-2.656810	-3.975901	-13.176199	-3.080148	-6.541378
5049	2	-18.607464	-7.071704	-3.759779	-11.368768	-8.307940	-14.772109	-14.675306	9.493285	7.037867	-17.714052	7.536412	-14.772109
5051	2	-9.739125	10.458947	7.464839	-19.454693	5.973615	-13.917928	-6.192609	-0.446993	-1.921316	-16.402683	-10.024381	-13.916442
5052	2	-12.201641	10.693280	8.133263	-10.298616	5.466250	-5.438552	-12.195017	9.333363	7.520454	-9.823641	0.271629	-5.438552
5069	2	3.701524	7.440149	6.863741	5.125578	7.157697	6.056070	-9.770999	12.610032	6.863741	-10.517463	7.157726	-9.338368
5070	2	-9.427169	9.836885	6.876301	-20.145635	6.244144	-7.787239	-12.064721	-7.820481	-1.158403	-13.616323	-11.241662	-7.787239
5072	2	-9.336782	10.811064	7.428375	-17.894959	7.268931	-3.871644	5.447922	-10.748133	-4.142610	5.597348	-11.714768	8.827092
5075	2	-15.105991	11.110583	6.582980	-12.891375	6.865043	-4.594901	-15.679807	-2.697076	-2.454280	-7.743092	-3.775683	-4.594901
5079	2	-15.150827	11.673860	6.668489	-14.442144	5.158145	-11.500880	-15.287297	-6.015302	-2.294869	-9.642978	-12.576825	-11.500880
5082	2	-9.120061	10.455454	8.102788	-14.198505	7.495458	-9.236636	4.904442	-10.079583	0.584209	5.206343	0.705290	6.925011
5089	2	-11.155005	9.403245	7.234697	-11.812588	5.809651	-9.900460	-12.297991	-6.894347	-4.826986	-7.919594	-7.041354	-9.904080
5093	2	1.078515	-1.606365	-3.944203	2.015678	-15.364157	5.522966	-3.020933	0.887016	-0.800276	-7.504169	-10.424200	-1.984722
5100	2	-12.575165	10.825905	6.371112	-17.535953	9.092567	-15.234070	-7.213752	-2.952369	-2.927637	-13.163149	-5.354432	-15.234066
5104	2	-11.702784	11.934839	8.745632	-16.877165	7.963600	-8.054897	-8.282188	6.898341	2.347835	-12.599287	-3.722867	-8.048297
5106	2	-5.342582	2.390368	0.401681	-11.633833	-4.590217	-10.937825	2.318363	-3.654220	-1.986643	3.634544	-10.676633	6.574577
5109	2	-10.355230	11.263020	5.967148	-14.184218	7.184454	-8.128652	5.882525	8.130594	5.959101	4.475978	7.178104	6.203424
5110	2	-15.611015	13.373232	7.321008	-16.342737	6.459635	-14.734777	-9.708490	-3.286748	-0.759748	-9.896417	-11.453274	-14.734777
5132	2	-13.091031	11.599809	6.301180	-18.693327	5.335120	-8.255081	-11.919468	-4.395332	-3.879113	-12.510014	-11.640949	-8.255080
5141	2	-12.530995	12.821241	5.653632	-15.935546	3.110470	-8.002393	4.251221	11.099111	5.653632	3.127668	3.110470	6.598273
5160	2	-9.653567	-9.490366	-6.716310	-6.257042	-7.162071	-12.286432	-6.801005	8.782800	5.238662	-7.601311	7.498445	-12.263685
5161	2	-12.523319	13.995747	7.124575	-19.944499	7.649294	-8.191175	5.616582	-7.672915	0.183987	3.790139	-5.202724	6.303024
5163	2	-14.516343	10.466609	4.569089	-8.787127	6.672990	-11.142453	-8.789337	0.866414	-0.191789	-7.271966	-5.218519	-10.849785
5164	2	-12.378623	-4.187363	-7.668550	-8.151952	-14.610370	-14.067248	-11.779352	6.050277	3.712732	-9.257484	3.356035	-14.067249
5172	2	-16.954857	-6.089064	-6.523651	-10.801301	-12.019573	-10.314146	-13.793481	9.658892	5.375415	-12.113681	5.850902	-10.313766
5175	2	-20.988475	11.120488	5.790655	-14.450310	7.567475	-7.307655	-21.540761	-5.679411	-2.869960	-12.190387	-5.304636	-7.307655
5176	2	4.052350	8.679562	5.682600	6.367235	6.418268	6.790328	-2.396683	8.939407	5.682600	-1.535028	6.418268	-5.482834
5200	2	-9.175084	11.747793	6.495501	-16.463769	8.754335	-6.651647	5.046126	-8.473779	-0.473116	5.555313	-4.699889	8.599599
5204	2	-12.146667	-7.142445	-7.324995	-11.576576	-14.119098	-9.671667	4.414189	-12.545177	-7.325000	5.207101	-14.129582	5.667608
5214	2	6.759634	8.218806	7.060557	1.905482	6.900831	9.126972	-11.052039	11.888836	7.062838	-16.695914	6.900832	-1.524372
5216	2	7.548944	9.185508	6.728354	3.315722	6.399630	4.272492	-8.714497	13.462928	6.728355	-12.122066	6.399630	-10.737851
5219	2	-13.905322	12.328956	7.494909	-13.331970	8.032297	-14.143736	-14.179302	-5.024107	-0.882231	-7.783332	-3.600058	-14.143736
5232	2	-6.469318	-3.327162	-5.981351	-11.856336	-9.988369	-8.326993	-5.551077	9.080730	4.355915	-17.173579	4.955109	-8.326995
5244	2	-11.919914	10.361925	4.540298	-14.989803	6.968664	-4.976862	8.873183	-7.595012	-7.983348	3.405864	-9.112876	6.190741
5254	2	-13.318471	-9.119664	-6.722329	-9.143298	-4.825483	-12.007115	-14.770014	8.952578	5.647838	-13.385321	7.066224	-12.007116
5258	2	5.130257	-8.518463	-4.202639	6.265517	-10.957163	3.437070	-10.348793	-3.623182	-3.247251	-8.504849	-8.810096	-14.880028
5264	2	-9.094312	-6.040005	-5.261344	-11.436826	-12.261985	-11.366121	-13.181490	10.889166	6.296250	-14.222422	6.003069	-11.864782
5265	2	-14.704993	10.534401	7.156069	-9.358176	5.026549	-8.599681	2.522452	-2.832108	-2.144678	6.390942	-6.489854	4.998270
5284	2	-8.098096	12.139895	8.575298	-21.068272	5.729213	-10.710175	-6.469277	-4.211157	-1.562953	-14.682741	-5.564166	-10.673872
5289	2	2.098641	5.098770	4.466661	-6.660456	7.181452	-3.352065	4.153622	-9.114341	-6.770915	3.987782	-8.987396	6.479784
5306	2	-12.019862	10.744641	6.411618	-14.797331	7.475237	-10.804093	4.095243	-8.052551	-1.955365	6.708434	-10.162331	4.942446
5311	2	4.386441	-8.825783	-4.801060	4.498415	-12.844470	7.847729	-15.130813	-2.569545	-0.755456	-8.669252	-7.674759	-5.468465
5313	2	-11.164298	-4.822159	-4.875384	-10.071736	-14.553647	-7.139820	6.764787	-10.163323	-4.875385	4.366731	-14.553647	8.347517
5322	2	-7.750093	-7.097406	-9.673618	-11.072476	-9.925633	-11.099606	7.213325	-13.186905	-9.673619	7.154102	-9.925633	7.306677
5333	2	5.037193	7.849738	6.797729	4.022324	8.628852	6.041147	-8.421846	10.986803	6.800420	-13.741531	8.629448	-11.627325
5338	2	-8.034921	9.701750	7.114513	-17.451759	7.052799	-5.438115	3.775580	-7.161080	1.262390	3.998036	-7.299576	7.481078
5344	2	-9.938079	-10.304760	1.507649	-10.445195	-10.153481	-9.044944	3.619773	-16.421138	1.507649	7.231952	-10.153523	7.627353
5351	2	-13.380493	-9.262950	-0.267841	-15.909448	-4.502465	-7.062466	-13.723114	8.859028	7.716270	-22.200338	7.674117	-7.062467
5363	2	-11.369857	13.334372	6.860307	-17.487177	7.651623	-12.378259	4.834595	-7.368735	-4.209593	8.060294	-8.846730	4.814282
5367	2	-14.669346	12.254953	6.719237	-11.003810	7.495344	-8.503395	4.547692	9.217632	6.719231	2.356774	7.494430	6.022935
5375	2	-13.552275	10.703289	4.727476	-10.578324	8.695680	-13.899976	-16.284591	-3.400958	-5.194324	-9.080152	-5.861324	-13.899976
5378	2	5.248338	-10.150798	-9.805956	7.708351	-7.546150	8.985595	-8.725015	-4.163500	-9.611634	-4.710162	-7.546150	-6.924925
5384	2	-13.574846	10.416874	6.647010	-15.146658	6.067698	-16.507667	-12.984264	-5.065653	-4.782040	-10.186198	-7.949747	-16.507393
5389	2	-6.874322	9.669623	6.623898	-9.613039	0.477223	-12.970760	-6.874375	11.943955	6.625120	-9.613826	5.665804	-12.970760
5393	2	-15.357171	10.258339	5.468491	-15.958295	4.806086	-8.234107	-16.051800	-6.132993	-7.723371	-11.942791	-12.697778	-8.234107
5404	2	-15.129976	-4.815898	0.104334	-9.794161	-14.247681	-11.176732	-9.115271	2.036282	3.450049	-15.499328	-2.795443	-11.142248
5411	2	-16.072690	-6.075345	-1.022023	-10.743710	-11.183323	-10.038546	-16.752715	8.920924	7.545493	-16.661805	4.140187	-10.038546
5412	2	-7.237022	-6.409790	-6.747927	-5.383082	-10.791193	-14.701160	-5.257566	9.449448	4.989323	-10.500657	5.320515	-16.168857
5414	2	-14.036191	-8.750845	-5.009408	-9.798698	-9.858755	-11.000828	-13.410552	6.354453	4.870876	-10.512739	3.965667	-11.000828
5420	2	-12.077274	10.366268	8.522927	-13.328647	8.496383	-9.761686	3.021552	-6.215844	-3.041054	6.119059	-7.772885	3.954707
5425	2	-12.863814	8.318650	9.126108	-19.320433	8.253709	-12.144004	-13.455197	-9.156045	-2.884839	-14.684194	-8.290204	-12.144004
5427	2	6.162060	-6.385798	-2.756079	7.459674	0.928526	4.765511	-6.516900	10.344903	7.192145	-12.548788	7.731825	-7.500995
5433	2	-12.610079	-7.448591	-5.554832	-11.236851	-8.760310	-12.764910	-12.165234	9.551392	6.786752	-12.449238	6.666691	-12.763357
5451	2	-12.732200	12.712004	5.031405	-12.904785	7.646460	-10.767247	5.891343	7.190629	5.031405	2.412503	7.646460	7.530460
5452	2	-12.724808	-6.342671	-8.844659	-6.550029	-17.213961	-11.067757	4.874279	-8.027063	-8.844659	7.894052	-17.213961	5.465773
5469	2	-10.141304	12.532533	7.321647	-14.178391	4.607377	-12.532278	3.141109	7.370922	7.317244	0.875975	4.606917	4.980741
5475	2	4.976681	-7.123673	-8.013157	7.287047	-12.116763	5.762007	10.737104	-0.680947	-3.680872	7.329934	-7.905984	5.762013
5479	2	-5.625645	6.681937	0.764682	-13.682221	-5.133935	-9.599675	-6.859504	11.376110	5.431039	-16.834321	6.776632	-9.603688
5487	2	-13.224526	-9.049165	-6.061353	-9.316981	-11.224789	-8.503933	-9.895696	8.184463	5.546831	-13.716011	1.999663	-8.503933
5491	2	5.087029	-11.772819	-7.832304	7.791015	-13.813937	7.366822	-9.516008	-0.258947	-4.970596	-8.463909	-10.221104	-11.330109
5497	2	-11.151784	-9.523012	-4.790300	-8.011804	-12.037645	-12.030692	4.916110	-16.236647	-4.790396	7.177018	-12.037645	4.430338
5503	2	-8.027697	13.186288	8.113824	-18.193192	6.497462	-12.099383	5.162285	-7.998819	-4.630481	6.963811	-11.160225	5.280619
5505	2	-8.088877	11.785823	4.644909	-6.021220	8.136056	-13.522828	7.266806	5.526789	4.644909	7.924472	8.136056	5.971048
5509	2	-12.286449	11.334865	7.277486	-21.823687	8.137067	-10.627980	-11.333634	-2.598275	-1.368674	-15.376418	-6.005079	-10.627979
5510	2	-6.917378	5.803038	-0.041055	-10.280810	-1.005312	-13.166154	-10.135816	13.591576	6.104670	-16.605790	6.030386	-13.166154
5516	2	-5.376459	4.249651	1.996304	-5.577095	-8.671076	-8.296536	8.594997	-7.339503	-4.507744	5.756725	-13.790789	8.319572
5519	2	-7.562614	11.417732	6.593332	-16.928863	8.600745	-12.122836	4.967257	-10.807797	-5.980197	3.273376	-7.277067	6.555792
5522	2	-15.449964	11.366447	7.198099	-16.753567	6.371160	-8.975533	4.433710	-6.329710	-3.797674	7.882063	-5.228770	6.204753
5529	2	-10.073172	12.272929	7.271720	-11.277800	5.453108	-9.016702	2.505091	11.676763	7.271714	4.159821	5.452848	7.452968
5534	2	-11.397157	11.762305	6.077378	-18.758542	4.727260	-10.446647	3.521059	-4.189941	-6.720070	4.906382	-6.782509	7.304036
5536	2	-13.559576	-5.378062	-6.302581	-12.902055	-9.980850	-8.261127	3.852863	-10.619951	-6.303938	3.575372	-10.016169	6.802606
5538	2	-15.793941	9.446990	6.273377	-14.573922	7.161273	-9.980235	-16.289630	-7.053163	-3.617937	-8.783429	-8.240822	-9.980299
5554	2	5.024724	-10.453720	-9.157985	5.998691	-11.720265	6.068742	-8.370693	0.066028	-3.757149	-9.210479	-6.210482	-9.033262
5555	2	-9.960905	8.184704	-0.370687	-7.722435	-7.106740	-15.923210	-13.838720	12.939126	5.696861	-13.637492	5.876411	-15.923210
5563	2	-13.224808	11.720980	9.259218	-18.264838	5.012821	-10.795079	3.542118	-8.391275	-0.565917	4.661036	-10.551735	5.783905
5570	2	-18.611998	-5.843810	-3.816375	-9.138744	-6.571884	-8.438588	-14.745633	11.423637	4.576121	-15.152703	3.209117	-8.437912
5575	2	-14.453686	-9.119927	-6.362365	-6.961904	-13.434295	-9.497240	3.118075	-10.639394	-6.362365	6.359910	-13.434295	6.456308
5577	2	-9.278586	8.219568	8.116437	-10.160416	6.801270	-8.960149	5.788039	-9.446586	-1.741377	6.975737	-2.158348	6.307602
5581	2	-15.561527	8.999403	4.876729	-12.731254	-0.645032	-11.487069	-15.666104	13.284542	8.068540	-13.530181	3.406744	-11.487069
5582	2	-13.180069	12.282363	9.281462	-12.588364	6.531672	-11.102155	-12.179004	-4.500978	-1.298850	-6.635490	-6.330089	-11.100220
5592	2	-12.210985	12.324519	6.786561	-13.768946	5.681580	-12.778394	3.549342	-8.999917	-4.842286	3.164332	-9.476464	5.424994
5597	2	-4.666465	12.619992	9.328009	-13.040376	7.638980	-10.700144	4.545906	-8.097979	-0.017362	6.395054	-6.271458	7.369781
5603	2	-8.521249	9.645776	5.666880	-15.550534	5.692336	-11.277661	6.786273	3.290577	5.666880	0.857868	5.692325	7.387314
5616	2	-12.859664	13.708820	5.462234	-17.041175	6.998127	-10.671643	10.072674	-3.152240	-7.085113	3.784719	-5.843927	5.412720
5633	2	-9.375813	-8.372218	-4.996116	-12.192792	-5.847973	-7.620366	-8.809067	6.649465	6.205695	-18.148015	6.075228	-7.620375
5634	2	-5.128886	14.298531	8.689415	-14.560661	5.891597	-9.616650	3.151995	-4.318585	-4.004372	7.017248	-10.576919	6.619705
5637	2	-12.859002	11.460323	7.024358	-17.735312	8.715123	-13.173347	-14.738805	-4.979734	-3.649259	-11.650179	-9.802620	-13.132428
5641	2	-14.727473	10.668214	7.615212	-17.531745	5.627188	-10.229966	5.305408	-11.658454	-1.142961	5.646519	-10.116283	7.540781
5643	2	-10.675227	13.626102	6.425788	-14.345755	5.988304	-10.247265	3.339913	8.419463	6.425787	3.249635	5.988023	7.463906
5646	2	-14.985933	11.733036	6.746795	-12.775628	7.555515	-8.057045	-13.183560	-4.738446	-4.537491	-8.024583	-8.090636	-8.057045
5648	2	-13.460054	-4.269096	-3.463423	-10.178401	-10.401354	-6.046089	-11.942342	10.282364	6.813443	-15.882260	3.746967	-6.061133
5649	2	-13.207181	-6.790039	-4.956124	-7.442911	-14.528067	-10.348992	-9.492003	8.550959	5.992412	-12.939752	2.424213	-10.350651
5669	2	-10.729027	11.541893	7.190345	-16.740036	7.344649	-8.171109	3.931604	-6.158391	-1.414003	6.491391	-7.446987	5.210003
5672	2	-14.679781	13.146897	6.263894	-9.884151	7.435484	-8.463219	3.324447	-4.255901	-4.848363	8.846962	-8.282099	6.975618
5685	2	-9.642270	3.275541	2.037671	-8.315006	-9.661254	-8.170243	-13.643050	-1.895598	-2.261803	-8.299129	-14.928276	-8.169865
5686	2	-5.656031	11.408813	5.374813	-17.992263	7.823432	-11.428606	7.046169	-6.488995	-7.125286	3.326641	-9.385203	6.257730
5687	2	-5.486500	8.067802	0.476030	-11.196349	2.434343	-11.536260	10.486794	4.666441	0.436154	7.041585	2.352261	6.432158
