477	3	-14.142282	-6.461389	-5.815408	-8.715958	-12.214715	-8.271294	-10.319572	10.496823	5.505760	-12.672858	5.842717	-8.271294	2.938617	-12.745064	-5.815408	8.617484	-12.214759	7.016152
478	3	-13.009117	12.672047	8.904062	-16.220014	5.599053	-7.976888	5.300660	8.691539	8.899067	1.153728	5.599053	7.733514	5.714030	-7.950845	-1.949948	7.610386	-11.670334	7.734796
482	3	4.458482	-7.378204	-2.745920	7.527695	-8.029841	6.301250	8.559635	7.992083	3.714255	7.223779	6.997812	6.304252	-5.175938	12.979754	3.714255	-9.245583	6.997870	-6.756906
486	3	-15.659090	-7.735804	-4.938817	-8.600823	-9.461850	-9.219144	3.866212	2.288447	6.463320	2.616354	7.569278	5.863266	-13.056715	6.476075	6.637853	-12.763063	7.746840	-9.219144
488	3	-5.882436	10.241082	6.492188	-19.333065	6.598884	-4.540715	-4.037254	-7.277102	-3.702596	-15.368818	-5.381701	-4.417957	6.461817	-10.810759	-3.702596	2.502349	-6.395037	6.552938
489	3	7.108164	-5.856654	-2.416897	5.604466	-10.294244	7.414262	-10.602018	10.351667	6.198287	-18.244355	5.338231	-10.183435	-5.799974	1.908847	0.375731	-13.238541	-6.312682	-10.165888
491	3	-10.636217	12.503957	8.439648	-12.487158	7.000909	-13.083689	-10.359567	-5.864657	0.371301	-6.849235	-8.664110	-13.083650	4.069737	-10.924265	-2.824803	6.420224	-9.133307	6.325648
496	3	-14.186262	11.065096	8.403242	-20.697077	4.839165	-6.973855	-9.018153	-0.293440	-1.861360	-14.159766	-7.664492	-6.973855	3.866111	-12.967865	-4.396032	4.728277	-12.573177	8.155592
497	3	4.738210	-11.827350	-1.303518	5.842293	-10.871687	9.154971	-12.341856	10.929013	7.388302	-18.001985	6.869200	-5.477663	-10.375539	-5.230898	-0.063463	-11.531753	-10.867905	-5.477663
498	3	-11.106091	-7.773864	-6.474421	-13.384194	-10.239977	-10.127573	-4.716194	7.797206	3.955081	-14.994324	2.543998	-10.125497	8.607119	2.616237	3.934714	3.766282	2.509465	8.084387
501	3	-10.511222	12.709325	8.875334	-10.774447	6.800052	-8.478360	6.140933	6.409342	8.863616	6.819750	6.800029	8.722882	6.206691	-10.649082	-3.670230	7.938348	-11.646177	8.722883
504	3	8.390943	-12.501077	-3.674372	4.658976	-9.791729	9.702907	-9.704233	9.552049	6.816263	-16.492692	5.628805	-3.795700	-5.620953	-1.892965	-1.978506	-10.044652	-9.786764	-3.790845
506	3	-9.080222	7.612938	7.011771	-15.646371	8.009057	-6.981425	6.758188	-13.331522	-5.179479	5.415071	-8.137300	7.222613	-8.016894	-7.082477	-5.173555	-10.036153	-8.137300	-6.981425
508	3	3.478457	-1.215671	-3.100120	2.850501	-4.815108	-2.077475	-8.978747	12.042670	8.487685	-12.050187	7.833143	-7.861320	8.585352	-2.194174	-3.884252	7.181790	-6.291478	4.328154
511	3	-11.965012	14.464392	8.485323	-12.699698	5.354812	-9.266209	4.961684	-5.927559	-2.619871	6.531407	-13.478307	6.668988	4.863087	9.216969	8.485323	3.092323	5.354812	6.648280
516	3	-5.265487	8.451267	6.728605	-13.302961	9.790377	-10.679235	4.493762	-12.549725	-0.471377	5.228749	-9.117454	0.389410	-6.635084	-6.085676	-0.471274	-7.663982	-9.117454	-11.218592
518	3	-16.160480	-3.684819	-3.731607	-8.512312	-14.137387	-11.767117	-12.981710	10.083353	8.557129	-11.972179	3.111232	-11.781593	3.918952	6.057654	8.557104	0.853348	3.111232	6.192302
520	3	-12.465363	-4.874318	-0.173442	-7.544155	-17.607724	-8.399085	0.153043	-4.898819	-0.189409	4.691994	-17.610857	5.793944	3.404483	-8.274123	-2.678180	6.040032	-17.672125	7.746173
521	3	-15.647663	-6.639161	-2.480455	-8.414671	-12.371524	-11.051344	-12.830596	10.844614	5.983279	-13.385796	5.128530	-11.051344	4.000545	4.353777	5.899948	2.626322	5.122500	7.150095
524	3	-11.177839	10.623632	7.771304	-13.997266	6.667096	-2.239655	3.537744	8.534586	7.771304	3.935309	6.665233	5.444297	6.123827	-3.315596	-3.525940	9.581337	-7.038906	5.446154
531	3	-13.083678	13.228982	7.071240	-15.041443	6.364348	-12.225511	-8.818471	5.761715	1.423794	-9.678114	-6.401715	-12.225474	2.301685	-2.931273	-1.531080	4.486701	-7.481149	3.729034
532	3	-11.066487	-5.285805	-1.907518	-10.448534	-8.752592	-13.927225	-11.625897	11.190898	6.503687	-16.223736	7.538940	-13.931964	2.131694	-6.936631	-2.505225	4.284678	-8.963036	2.814110
534	3	-3.851047	1.785736	2.107746	-9.093958	-4.760680	-6.968649	5.345762	-9.938217	-3.630030	6.180070	-12.749886	6.405660	-9.561199	-3.917155	-1.096191	-9.114651	-12.749319	-7.065655
539	3	-15.451518	11.385926	6.308966	-16.125640	7.923181	-12.406268	-10.096596	-0.548250	-0.175530	-9.888643	-5.107101	-12.406268	0.799076	-3.863830	-4.068426	1.210434	-6.969996	4.538123
547	3	1.744078	-4.306943	-5.586615	1.070918	-7.995394	6.478492	-6.527264	5.039368	0.103093	-14.005790	-2.179240	-8.990516	-12.115286	11.288340	6.358259	-17.907673	7.362648	-10.053718
563	3	-6.098082	4.504096	-2.199704	-14.313692	0.949668	-10.875445	-6.108151	7.530645	2.228574	-14.357537	6.719090	-10.875445	4.460902	-7.444595	-9.286719	2.438080	-9.724417	5.712241
568	3	-9.847569	-8.869214	-5.728945	-11.906079	-11.515004	-12.451231	-6.224969	9.127899	7.070707	-18.474801	6.100707	-12.451231	4.511628	-13.653852	-5.728945	7.259743	-11.515004	4.919506
569	3	-5.373804	11.757333	6.224535	-16.610834	5.844303	-9.521217	4.476792	-4.939479	-3.879861	6.682856	-9.355193	7.662956	-1.829176	-2.973255	-2.891901	-10.680548	-7.825424	-4.926110
571	3	-9.486457	11.748797	8.177699	-13.453594	7.003998	-5.703099	6.900960	-6.429864	-3.339396	6.235009	-7.438412	6.206834	-5.640709	-2.358547	-3.335257	-7.196611	-7.182356	-5.696393
572	3	3.300701	-8.280897	-1.881541	5.507873	-6.797831	7.980575	-13.227843	11.041415	5.855187	-17.649364	7.864485	-8.115912	-13.272746	-4.307987	-1.881458	-12.375259	-6.797819	-8.115912
573	3	7.997381	6.122734	4.925838	3.612837	8.258207	7.232117	-9.981909	12.678086	4.925838	-14.849317	8.266433	-11.488288	4.067418	-5.872571	-1.396211	7.138569	4.081048	7.232296
576	3	-10.251247	-0.642249	0.800230	-13.188752	-8.614841	-12.083651	6.072193	-11.439092	-0.856656	5.862554	-8.885786	7.653685	-9.492744	8.234123	6.231189	-16.207953	2.495679	-12.083602
581	3	-8.587506	-4.968430	-1.853851	-6.254057	-3.489800	-8.886299	-7.599332	9.773072	6.111736	-11.379989	7.769279	-8.886300	5.347981	-10.741930	-1.853931	5.677036	-3.489801	4.821171
582	3	-0.790612	7.491888	7.233824	-20.726246	5.604623	0.129156	-9.057125	-7.771515	-2.991520	-15.727282	-8.063605	0.049771	-1.143287	7.491893	7.233824	-20.915558	5.604623	-4.137887
584	3	-12.066048	11.142342	6.325016	-11.239524	7.100813	-9.365494	3.934974	-9.218150	-5.001133	4.026489	-11.379280	6.794446	-6.999669	1.596447	0.562355	-7.337901	-5.090746	-9.245966
585	3	-8.268343	11.359965	6.942742	-16.080214	8.471616	-11.250922	-5.109635	0.970483	1.898360	-12.568762	-4.339169	-11.250922	5.757203	-9.370567	-0.482043	5.565339	-10.059528	6.969584
593	3	-13.534957	11.178574	5.911090	-12.895117	8.440607	-7.794475	-11.723364	-6.346663	-4.795995	-6.779160	-9.755177	-7.794472	7.061580	-12.628828	-4.796417	6.570699	-9.755286	6.521853
594	3	4.737642	-12.071363	-4.501054	3.937071	-8.010977	7.491733	-11.720740	-5.847266	-4.101878	-12.680767	-7.991247	-10.524736	-12.035239	10.708224	4.804895	-15.237216	4.516328	-10.524736
595	3	-14.486082	11.815051	5.832763	-19.747674	6.084172	-10.531509	-10.959953	0.577162	-0.256206	-14.800221	-6.333385	-10.531509	-14.985928	-3.969963	-5.261113	-14.800212	-10.366851	-10.531509
598	3	-11.468275	12.031755	6.122689	-13.913474	7.327919	-16.358152	-8.860825	-6.363077	-2.111047	-10.308418	-9.845998	-16.141410	-5.200206	5.147979	1.384254	-10.308423	-3.515879	-16.141410
603	3	-9.208708	-3.870846	-6.071338	-12.654360	-7.121345	-12.596576	-9.835190	8.191811	5.797563	-19.054662	7.186952	-12.601084	5.842850	-9.363313	-6.072369	5.375558	-7.121391	3.571677
606	3	-6.213714	12.373592	6.979987	-13.741283	7.057522	-12.071562	-8.299374	-6.398022	-3.060807	-8.767096	-9.106096	-12.071562	5.022759	-12.795429	-3.060814	5.217178	-9.106097	6.285438
611	3	9.510869	6.841777	1.429549	4.610529	-3.864629	8.326516	-8.972998	8.351417	1.429596	-6.838288	-3.862809	-8.716548	-11.513597	-2.789607	-4.664625	-6.793322	-6.487796	-8.692366
619	3	6.451372	4.949918	1.548675	4.223942	7.514766	6.040987	-12.406668	-4.111555	-9.586544	-9.583079	-6.626268	-6.834959	-7.746773	11.070681	1.549850	-11.299700	7.515464	-6.871648
620	3	-10.819457	7.419723	3.570911	-11.144801	7.087314	-11.201712	6.638155	-1.309199	-7.201003	9.317547	-5.088628	5.464256	5.162474	3.428149	3.570817	7.839179	7.086239	5.365214
621	3	-10.433514	9.922212	7.534882	-17.567710	7.081894	-10.359702	-11.876042	-7.592571	-1.317516	-11.935993	-8.691827	-10.359702	2.329861	-10.183379	-1.401964	3.479806	-8.744212	7.905307
622	3	-11.120561	-8.096494	-3.239571	-8.968164	-13.070104	-11.878934	-9.524720	10.540310	8.925672	-15.610548	4.845367	-11.878934	4.773423	5.524299	8.886544	1.579334	4.845367	7.038940
629	3	-10.662634	11.941167	7.059203	-9.020614	5.541253	-9.732887	6.544948	5.665428	7.044748	1.264053	5.540898	5.479258	5.625382	-10.093596	-5.111795	7.476885	-11.247912	6.284124
633	3	-8.774883	12.674772	7.741027	-12.228560	8.405483	-12.167240	6.218118	-6.749349	0.547940	1.759086	-4.207855	-0.876873	5.869264	6.814097	7.741022	0.945290	8.405483	4.278604
635	3	-7.358567	13.006906	1.611661	-8.685605	-1.303925	-9.014940	10.041213	11.570021	1.611374	4.292316	-1.304047	7.375150	-13.676657	13.121992	6.675503	-14.829427	5.468719	-9.014946
638	3	-14.924655	-3.021905	-3.117512	-4.839418	-11.249531	-14.277088	-14.458136	11.156067	6.771605	-11.426468	6.243842	-14.280596	2.111986	-8.871060	-4.175186	4.687366	-11.546726	4.175509
643	3	-13.268227	12.133819	6.076377	-14.515576	6.062584	-10.657067	-7.278349	5.678086	0.143409	-8.218379	-5.827132	-10.372500	2.969647	-2.980488	-6.131204	8.336074	-11.336625	5.464231
645	3	-3.666880	1.632238	1.258438	-10.707725	-0.419467	-15.100080	-8.700554	8.324443	6.939461	-17.115968	7.107219	-15.123004	1.071729	0.473592	1.217255	0.105823	-0.602035	-8.436406
653	3	-8.523722	12.119848	5.999159	-15.534497	7.115079	-12.314252	6.237885	-0.988781	1.013674	6.435266	-8.140224	4.080340	4.633587	-8.783942	-1.122135	6.435211	-8.166589	4.080340
660	3	-11.129173	-6.946663	-5.141907	-9.627190	-13.251257	-7.651378	7.152880	-11.563018	-5.144517	6.827141	-13.367435	4.525031	-13.587833	10.895656	6.474401	-15.938439	3.365683	-7.651401
663	3	-7.501513	10.003758	6.381054	-11.543115	4.597341	-6.279515	-8.082082	-1.703263	-4.914060	-5.936388	-5.853294	-6.281465	0.591055	-1.817219	-4.992377	1.917058	-5.939398	7.822762
670	3	6.005804	-9.333627	-0.389483	8.073002	-12.152502	6.858535	9.465259	4.679402	5.755729	6.465138	5.372688	6.858563	-3.736015	10.222752	5.762825	-4.376297	5.450433	-8.680553
672	3	-11.555220	11.525287	6.830790	-15.504945	7.947172	-6.202189	-14.316885	-5.541016	-3.907221	-9.921965	-9.356894	-6.202189	4.643279	-7.848394	-3.907352	4.392180	-9.375053	6.583120
673	3	-11.232846	-6.224243	-1.179412	-8.321914	-9.203957	-13.945244	-12.866999	12.598887	7.969661	-14.417236	9.229716	-13.955083	6.058397	-10.054509	-1.179412	3.698483	-9.603595	4.624916
675	3	-13.479135	8.340841	5.627099	-16.746001	5.423038	-8.571527	3.958348	-10.760777	-5.050186	5.195208	-8.513419	8.345996	-13.199259	-8.270427	-5.050186	-11.362050	-8.513419	-8.561202
680	3	-11.801250	10.124279	7.990529	-16.997304	7.693010	-13.174866	-11.528653	-4.983097	-0.001031	-12.300228	-7.143903	-13.174866	3.090096	4.610703	7.990529	1.271645	7.693010	5.304237
685	3	-5.408406	-3.150196	-4.338345	-11.733008	-8.543082	-14.194207	-6.007096	10.441384	4.631400	-17.253873	7.374705	-14.194274	3.036441	-8.892618	-4.342473	2.438936	-9.676739	4.285975
686	3	-10.123521	3.295994	-0.753874	-10.042582	-2.767486	-11.644178	-15.759838	11.440007	5.432973	-14.798038	5.966802	-11.646026	3.180309	-0.543489	-2.154017	4.884380	-7.549784	5.905979
688	3	6.869081	-5.862586	-3.667938	6.410019	-11.632972	5.851286	5.167090	9.406662	6.222758	1.275173	4.679669	5.849016	-6.107936	13.912284	6.222760	-9.514050	4.679669	-7.243866
692	3	-8.415002	-2.978548	-1.530731	-11.852188	-11.500516	-10.978820	6.310618	-9.425737	-4.583517	6.299339	-12.019640	6.344684	-8.802712	9.413253	6.308926	-18.144268	4.676153	-10.978820
697	3	-7.505257	11.494161	7.518879	-16.936821	6.364740	-8.458363	5.900946	-7.937459	-3.454548	6.608751	-9.090595	5.590238	-5.769428	7.378646	2.146499	-10.357155	-1.687967	-8.410594
698	3	-10.869730	-8.998565	-3.624991	-13.880059	-12.403966	-9.870754	-11.076937	7.374361	5.824437	-15.760366	5.675978	-9.874842	5.306677	-15.222922	-3.624991	3.964324	-12.403966	4.889374
700	3	-15.067872	10.275915	6.227378	-18.640869	6.539821	-10.286566	-14.562468	-7.918627	-3.060358	-13.786750	-9.049544	-10.286566	3.999852	-12.908051	-3.060358	3.090003	-9.226211	7.235784
708	3	-4.023038	11.983268	6.831749	-11.731197	4.762873	-7.096663	3.468167	-8.729725	-0.274007	5.925429	-11.756190	6.338451	3.142458	7.057320	6.823851	4.241510	4.761976	6.273518
712	3	-11.761910	11.300648	7.005860	-16.711243	6.621041	-9.567256	7.274484	6.174103	7.005860	1.176639	6.621041	7.741255	5.427484	-9.146099	-3.505957	6.612621	-10.443664	7.840453
714	3	-14.485484	-6.032844	-1.751580	-7.937485	-16.200573	-6.612741	-13.247203	5.466589	3.645362	-9.176295	-4.579923	-6.612741	4.181172	3.211290	3.645327	5.097004	-4.581335	7.027070
716	3	-10.717219	11.774362	7.876331	-15.561627	7.506479	-10.110230	6.795837	-10.892311	-1.479708	1.180279	-5.590239	5.684947	5.938093	-3.304842	2.440994	0.352084	4.072158	5.684711
721	3	-11.538215	12.493920	6.024837	-6.997923	6.608036	-10.161960	3.160996	10.176529	6.024157	6.079798	6.608035	7.696336	4.277476	-9.685348	-4.070804	8.723290	-8.757303	7.709386
724	3	4.274598	-5.066461	-7.561389	7.646239	-9.766450	7.450524	-4.938783	3.692673	-2.828653	-6.373235	-8.331739	-10.593577	2.299380	-0.665421	-5.482348	3.717991	-8.331741	-0.990100
726	3	4.753598	-8.236183	-2.448767	4.180016	-10.502191	5.412155	-9.492763	10.139245	4.933311	-15.519610	6.819048	-13.331206	-11.170560	-5.015681	-2.448767	-11.153871	-10.502186	-13.282963
727	3	-12.847136	-0.441740	-3.795473	-10.987061	-4.911095	-9.577350	-11.588420	11.825594	5.554283	-12.975743	6.855570	-9.575389	4.193914	8.397574	5.554283	3.870740	6.855570	5.602822
728	3	-4.854094	11.104851	3.504556	-12.958901	6.413801	-10.251040	-4.564003	5.109597	0.414556	-12.312649	-4.121771	-10.250403	-8.007306	-7.134957	-5.345288	-12.319312	-9.475027	-10.252307
729	3	-14.911928	11.129456	7.125857	-12.474209	7.777399	-10.118086	-10.833496	-5.620605	-4.295865	-6.706067	-9.142929	-9.408098	3.259402	-8.486012	-4.295874	6.583527	-9.143220	6.433910
731	3	-11.863086	12.246041	7.356389	-10.643944	7.072155	-9.059061	4.605942	6.024427	7.356389	4.459047	7.044844	7.524716	3.670480	-6.027528	-1.335088	7.109062	-8.321809	7.530158
732	3	-11.094294	9.353774	2.367117	-12.453812	3.612422	-5.228618	-16.071088	-4.164627	-8.253586	-12.452910	-8.396110	-5.228618	5.285381	2.863563	2.367108	4.689296	3.612395	8.582657
736	3	-10.795902	-6.456082	-1.892037	-10.708893	-10.079330	-7.358650	-12.169143	10.402356	8.340659	-16.091498	6.158452	-7.358669	6.301420	-11.930504	-1.892401	6.800571	-10.100715	9.003049
738	3	-10.233083	13.065210	6.875530	-19.971001	6.807775	-8.673228	-10.311574	-2.204816	3.129355	-15.246587	-3.830617	-8.673228	4.078507	-5.700356	-2.197184	3.255454	-7.160652	7.172877
740	3	-16.238307	11.538282	7.029780	-15.508538	6.452702	-9.028032	-12.819540	-5.336807	-4.271911	-11.312035	-1.393117	-9.025069	6.140181	-11.103501	-4.323811	6.005486	-1.395144	9.053532
741	3	-14.082779	11.040425	6.901460	-15.455401	6.798113	-4.254602	3.960777	-2.375590	-1.184999	6.857994	-8.349172	7.557760	-10.582346	-1.430472	-0.699066	-9.164744	-6.763065	-4.254602
743	3	-13.179814	-5.657429	-4.550878	-7.500741	-13.535072	-12.973070	-12.995334	11.103676	6.732234	-13.834288	4.471898	-12.973070	3.717097	-12.923297	-4.550880	8.020744	-13.639228	4.234752
744	3	-10.999222	1.540301	-0.193916	-11.378732	-7.397910	-9.642001	-17.516384	12.981811	6.127526	-13.632005	5.493234	-9.642013	-15.913216	-2.952394	-3.250437	-11.313929	-9.929683	-9.642006
746	3	-9.912370	5.684161	2.125450	-6.811502	-3.722359	-9.976472	-15.151877	12.410718	6.329555	-8.663002	7.402209	-9.976472	-14.527091	-1.966891	-6.048851	-6.553041	-9.873216	-9.976472
751	3	-16.335428	-1.973031	-3.825069	-11.204527	-9.862412	-7.613348	-12.828205	7.632698	1.404203	-13.142719	-3.086643	-7.613352	-15.895372	12.974240	7.710618	-16.877905	6.962083	-7.613352
752	3	-9.004846	12.190989	5.543461	-15.738103	6.621740	-12.558469	8.514882	6.938861	5.543367	2.178558	6.621737	3.597418	9.596618	-9.740146	-5.890405	7.613247	-5.340746	3.918975
753	3	-11.507905	11.801183	7.606895	-14.177203	6.928915	-11.056902	5.137979	-8.124244	-1.536511	7.627317	-11.099622	6.728043	4.526851	6.642087	7.606873	2.028540	6.928364	6.693489
757	3	-1.782178	11.058573	6.180738	-16.340474	5.789044	-3.390210	-4.698599	-2.878854	0.810245	-13.761390	-4.440654	-4.906051	4.578925	-6.335752	0.415363	3.229830	-6.824430	6.131355
762	3	-13.311862	12.203996	7.243192	-13.469153	6.976261	-9.500413	4.286405	-5.372158	-5.063875	4.409878	-7.498617	6.455635	-7.549530	-0.177946	-0.469822	-10.864208	-3.821868	-9.481425
764	3	-6.650048	12.357355	6.473564	-13.506436	6.094379	-6.626091	4.096760	7.366440	6.473564	1.921702	6.094379	7.209501	4.873001	-9.145029	-2.614703	6.596913	-8.247933	7.223957
765	3	-12.237377	12.034219	7.234805	-13.926625	4.698371	-11.000671	3.099621	7.836773	7.234805	2.397251	4.693080	5.793702	3.237652	-5.566068	-5.295795	5.015701	-9.804935	6.037033
771	3	-15.777860	12.088256	8.534491	-12.767500	5.483374	-11.291706	-14.161086	-5.496860	0.782358	-10.195565	-9.398008	-10.985998	3.530227	-9.930401	0.782357	5.269794	-9.398075	3.306670
772	3	-7.741116	5.601261	3.640575	-9.102203	8.989591	-10.838260	2.255540	-12.573742	-9.199143	5.617744	-6.545875	5.399596	-13.337440	-8.849905	-9.199003	-7.826095	-6.545875	-10.838260
774	3	-11.091199	9.090230	4.525148	-17.964944	6.592568	-9.685432	-11.248462	-7.196396	-7.008138	-14.135415	-8.380644	-9.685432	4.543391	-11.704336	-7.490366	3.689642	-8.402112	8.364830
776	3	-4.537884	1.128943	-3.179847	-9.535090	-11.948573	-8.442445	4.904040	-8.911923	-7.361378	5.812533	-18.317989	6.528402	-11.843802	-3.759880	-7.358720	-9.535553	-17.041546	-8.523974
783	3	-15.772380	10.203922	7.111031	-17.377992	7.666260	-10.220075	-14.668005	-5.754823	-4.842655	-14.734090	-2.216479	-10.220075	4.240777	-12.166147	-5.252757	3.094939	-5.213046	8.573365
785	3	-14.363357	12.147790	7.767276	-15.049702	5.060288	-7.196678	-7.822672	6.858962	1.273320	-8.626607	-7.595006	-7.196678	6.302253	-6.302520	-5.193602	6.458102	-12.409172	8.776092
786	3	-12.927459	-9.274776	-3.930086	-10.451896	-8.019142	-8.502120	3.491785	-14.534539	-4.055837	3.912616	-8.144245	6.502297	-12.322288	7.466922	7.344925	-14.973530	6.279151	-8.502120
788	3	-8.914241	-3.832366	-0.704798	-10.115465	-4.905389	-5.560500	-8.052907	12.967067	6.448300	-16.153537	7.234190	-5.560500	7.101826	-6.402635	-1.236554	7.257755	-6.954968	7.591123
789	3	-9.578880	12.447543	7.052862	-13.305524	8.706242	-7.709402	-9.313368	-3.708406	-1.253877	-8.297594	-6.799706	-7.709402	3.601573	-8.036928	-1.254001	5.475529	-6.804906	7.043084
790	3	-3.086294	-3.600776	-3.347277	-12.093867	-9.353850	-11.861050	-5.770405	11.487049	7.177627	-16.966472	9.173827	-12.806593	5.300757	-6.226658	-3.415204	-0.229462	-9.619757	4.381667
791	3	-9.462622	12.197478	5.360950	-18.522721	6.029848	-10.254146	-7.387649	3.378288	-0.301220	-12.456880	-5.020888	-10.254144	8.239166	1.909283	-0.301290	1.111358	-5.021760	7.086762
792	3	6.093155	-11.866787	-5.618760	6.745584	-15.660136	5.652533	-6.168300	1.433852	0.830754	-10.313896	-6.019715	-11.518700	-11.086769	8.983754	5.777219	-15.815514	2.311916	-11.587406
799	3	-9.796196	12.282437	5.327776	-11.201717	8.509112	-5.398225	7.054681	8.613755	5.325188	3.724213	8.509093	6.876887	8.116098	-2.676101	-1.510641	5.523000	-6.401525	6.882897
803	3	-10.151541	10.954378	5.592666	-13.735333	6.107393	-13.153103	-12.139511	-5.258931	-2.181384	-10.281458	-9.127944	-13.077887	5.894439	4.985997	5.511735	3.553839	6.098073	3.377423
805	3	-11.970546	11.068018	8.500258	-11.019792	4.936844	-9.072810	5.853446	-12.834134	-1.975946	8.084194	-11.444718	6.785874	3.599848	5.805880	8.500258	2.115485	4.935910	6.475777
808	3	-9.397336	4.500215	2.108899	-5.847209	-4.274786	-13.704978	-14.255564	12.076825	7.853317	-12.403758	2.966925	-13.766585	3.340981	3.020226	2.021802	7.084098	-4.335933	2.647266
810	3	-3.591558	12.255109	7.918178	-4.126332	7.296992	2.913671	-12.526338	12.255110	7.918178	-8.281709	7.296992	-4.010395	3.742140	-10.247534	0.588556	6.768154	-6.907720	7.615886
822	3	-14.681513	9.318322	8.405204	-16.269021	6.946412	-9.888963	-15.651979	-8.186171	-3.478791	-10.941709	-6.523299	-9.893960	3.362587	4.907573	8.401836	1.247682	6.862850	6.079174
824	3	-2.810289	10.672227	7.266309	-17.776299	7.085091	-10.280521	-6.360941	-8.106479	-3.064904	-11.165342	-3.516354	-10.303523	2.911930	-10.768629	-3.064904	4.858664	-3.516354	6.192122
