1846	4	-5.816491	-8.692057	-4.942491	0.559267	-9.415548	-3.360565	-0.854849	-8.695149	-4.942491	5.759472	-9.415548	3.471037	-12.496709	-8.692057	-4.942491	-3.184888	-9.415548	-5.906774	-12.853117	7.346113	7.472683	-8.962560	6.585000	-9.912372
1847	4	2.549451	-5.727743	-6.890074	12.060838	-9.585730	6.801971	-5.817585	-4.505598	-6.887242	7.204355	-9.251446	-2.804192	-2.002394	7.939228	4.624768	5.131382	5.801367	-2.851311	6.467712	5.799536	4.624752	10.436057	5.801151	6.900680
1851	4	6.389109	-14.919918	-0.642911	10.557337	-7.133537	6.630028	-10.421892	-10.990019	-0.642909	-3.461321	-7.133537	-11.062546	8.205796	1.675703	7.893959	7.287938	6.558200	6.641784	-8.993178	5.632075	8.270567	-9.975328	6.572629	-10.995537
1856	4	-7.776676	-12.475846	-5.631760	8.094362	-10.805402	-3.120895	-4.712622	5.882102	6.688252	6.268268	6.416202	-3.120893	5.992315	2.478000	6.688240	10.138392	6.409013	6.514032	-11.215015	5.895624	6.688252	-1.547414	6.416202	-7.616116
1857	4	-5.965709	-6.382091	-4.039704	2.379129	-9.761506	-5.350848	-13.676406	7.514794	5.849280	-9.362975	6.867555	-10.451686	3.313564	-7.756819	-4.525049	11.700573	-10.245243	7.942082	-6.246364	-6.381373	-4.039373	-3.445018	-9.761174	-7.945876
1858	4	-5.753060	-9.799021	-2.610227	3.503353	-10.660503	-4.643687	3.525544	-12.884017	-2.677176	11.861768	-10.660504	5.630009	-9.687945	5.459777	7.737244	-8.359398	7.096730	-6.257656	3.528784	2.367213	7.463134	5.940905	7.096730	5.622568
1862	4	-14.373507	7.100370	8.145931	-11.087217	6.430486	-11.733407	2.984365	-12.574055	-0.103839	11.881109	-10.396476	6.320508	1.641068	6.164739	8.145931	5.029216	6.430486	4.078919	-13.582905	-7.792132	-0.103839	-4.570474	-10.396476	-11.532365
1863	4	5.996582	-13.600632	-5.510586	12.175092	-10.840228	8.361048	-11.719506	8.479910	5.827516	-9.821485	6.581380	-8.950293	-0.235493	8.479869	5.827516	1.234290	6.581380	6.022664	4.137221	3.351939	5.827415	7.811065	6.421316	8.189280
1865	4	-16.207604	3.653803	6.835171	-6.553248	8.170380	-11.814359	-20.597381	-1.841893	6.826377	-6.553227	7.733316	-11.814359	-7.463122	-10.478498	-5.109226	3.028021	-9.042967	-5.650084	-11.961294	-10.478498	-5.109226	-2.118623	-9.042967	-11.760084
1869	4	-14.814151	7.894819	8.245548	-12.373375	7.634827	-6.576204	2.914784	-14.310008	-1.111215	11.761855	-9.066119	6.999890	4.323694	1.712884	7.723671	6.904047	7.145397	6.999890	-15.626500	-8.456584	-1.094006	-6.704115	-8.955542	-6.576204
1871	4	7.268289	-14.388023	-6.034416	11.396717	-7.122849	4.932662	8.797577	2.116708	4.482428	10.250643	7.741559	4.932662	-6.686069	6.560738	4.831645	-4.411728	8.303985	-13.982528	-7.396715	-9.971099	-5.995358	-2.231781	-7.092926	-11.156539
1873	4	-11.486923	6.832551	9.115153	-12.879793	7.584192	-8.798172	-10.902902	-6.431844	-0.738201	-7.785818	-9.676850	-8.798168	5.025119	0.938079	8.983289	3.487495	6.746169	6.830102	5.617439	-11.720498	-0.738202	8.585821	-9.680650	6.837211
1874	4	-5.825674	7.354551	6.978412	-9.229263	4.784626	-11.841858	2.773186	-11.827734	-2.622801	11.960640	-13.115731	5.083006	-3.864456	-6.821146	-2.622801	4.012144	-12.981858	-7.255652	5.309366	1.546157	6.978398	5.905489	4.773956	5.105531
1877	4	3.292492	-13.911769	-6.217217	12.539227	-7.000436	3.231086	-7.912497	-7.543869	-6.217217	3.957182	-7.000435	-6.572984	-14.228661	-7.543869	-6.217217	-1.408067	-7.000435	-12.869944	-9.159365	3.539214	3.683522	-6.962885	5.602475	-12.971975
1879	4	6.658357	-8.580295	-4.984636	10.725012	-10.168946	6.214519	-11.781609	8.633959	7.365936	-8.186181	7.783552	-6.558713	5.416416	4.704161	7.365500	7.015753	7.783545	6.214503	-10.353328	-3.731004	-3.382873	-4.476811	-10.167284	-6.508190
1884	4	4.244510	-13.749779	-3.243327	10.999976	-9.968394	5.490650	-6.501920	5.788203	6.962836	-6.745084	6.358950	-13.921968	-3.610134	-9.387633	-3.112901	2.095504	-9.967334	-7.629133	-3.940645	-9.387631	-3.112900	-1.661112	-9.967334	-8.408897
1886	4	-4.091676	2.928266	1.056765	-6.293905	-6.161660	-14.744267	-7.045964	8.442104	7.308423	-12.056530	5.241090	-14.744360	6.523362	-8.442806	-1.266018	11.639957	-9.533342	3.872224	8.159930	2.280426	7.141517	5.878034	5.241086	3.872202
1888	4	-6.904384	-16.378553	-2.716218	3.557740	-7.493274	-5.641445	-0.914830	-16.524568	-2.716269	9.624414	-7.493274	4.868340	5.032094	-19.228621	-2.716679	13.669843	-7.493274	6.500201	-10.354935	2.836555	7.095267	-1.433317	8.436739	-7.822215
1890	4	-10.477437	6.921000	3.521431	-5.323568	6.542706	-9.822284	4.305736	-7.652153	-7.732947	9.608902	-9.568216	5.460542	-11.112001	-5.650700	-7.732943	-4.870354	-9.563412	-9.820235	4.943892	4.464099	3.521357	9.469562	6.542578	5.571415
1893	4	6.003148	2.184634	4.593777	8.152854	7.184952	6.390532	7.792204	-9.196992	-7.664590	12.513134	-6.634703	6.390534	-9.417338	7.015260	4.593781	-7.759611	7.238149	-8.373676	-7.651565	-4.365445	-7.615288	-3.370250	-3.567898	-7.417086
1896	4	-6.053695	-10.597571	-6.201881	4.843472	-11.416178	-6.238708	3.725576	-14.370021	-6.201881	12.248503	-11.416178	6.357906	-7.024967	6.626557	5.957056	-0.879266	6.629856	-7.665627	5.382665	2.634185	5.915258	6.653763	6.628875	6.357906
1902	4	-9.122632	6.923354	6.422272	-9.468533	7.421617	-7.996634	7.683922	-17.051166	-1.988853	10.412073	-6.991248	7.052178	-8.463822	-10.955804	-1.988853	-3.769050	-6.991248	-7.979982	7.593735	0.804597	5.996879	4.948028	6.875807	7.052155
1903	4	6.306338	-9.623180	-1.286185	12.748022	-10.865949	6.707927	-11.898198	6.876815	6.863960	-4.579016	5.804402	-12.261758	5.499588	-2.197160	2.570463	12.684630	-5.907516	6.693456	4.720566	0.753353	6.351256	8.885718	5.125819	6.652444
1905	4	3.903237	0.743126	6.484826	2.444529	6.904177	7.212947	-12.667625	-9.793455	-1.986418	-8.075514	-5.270151	-11.537601	-12.868033	6.056995	8.278760	-14.893880	6.945811	-11.541434	3.926126	-15.107307	-1.986418	9.100506	-5.270151	7.233125
1909	4	-7.618493	-0.230593	1.542088	-10.236791	-6.447961	-8.225715	6.124640	1.545949	5.693946	6.203335	6.403365	8.180584	-11.227554	8.481413	6.103144	-10.336152	7.016397	-8.225715	3.863796	-11.059065	-3.519847	8.172637	-9.568617	8.172093
1910	4	4.893814	-13.860826	-5.900862	12.941925	-6.902805	6.555394	-9.817772	-8.794592	-5.729087	-0.092193	-6.902805	-7.855311	3.546587	1.949491	5.667187	8.169641	8.323503	6.259459	-12.744723	7.041027	6.107410	-10.410785	8.335797	-8.608028
1912	4	3.444140	-13.480903	-7.251627	11.176505	-11.407828	5.352945	-10.334215	-10.351825	-7.251627	-5.259510	-11.407828	-8.302926	-6.521300	6.997018	4.906639	-7.574364	5.880277	-8.302926	7.283950	3.495363	4.903405	8.956275	5.879975	5.412845
1916	4	7.812127	2.440884	3.259694	9.922657	7.025987	9.280004	-17.075663	-8.761399	-6.972168	-6.755711	-8.020656	-5.103069	-10.760490	7.279726	3.678533	-7.214669	7.063703	-5.198882	-1.892351	-8.866379	-6.976532	7.439675	-8.020656	6.869179
1919	4	-12.760640	-12.505889	-5.935566	-4.226871	-6.299576	-10.048189	-6.520260	-12.505897	-5.935566	1.687052	-6.299576	-5.169470	3.526921	-15.290738	-5.935566	10.389620	-6.299576	6.444561	-12.548341	4.297635	6.387755	-9.817998	6.300908	-10.048190
1929	4	-13.985705	6.371266	8.118707	-9.562356	6.983637	-13.081180	-10.992470	-11.850750	-1.914048	-3.812442	-11.548288	-13.081152	5.870335	-15.299698	-1.914048	10.821693	-11.548288	3.728087	2.845875	5.024811	8.118707	4.986108	6.983637	3.728087
1930	4	6.110427	2.391165	5.279528	5.670384	5.898058	6.888635	-12.200992	-5.171318	-3.364532	-6.596880	-8.887911	-9.118299	4.307645	-9.389355	-3.364719	11.112280	-8.887942	6.877400	-10.680882	6.619022	5.313936	-12.092730	5.911463	-9.125163
1932	4	8.018207	2.612268	5.555507	9.771076	6.399880	8.095686	5.387641	-10.374814	-3.332609	11.307168	-8.412551	8.097221	-8.559160	8.226522	5.556230	-7.213570	6.402333	-6.810822	-11.010372	-5.750233	-3.332609	-4.249744	-8.410657	-5.892116
1933	4	5.487304	-15.995621	-3.576475	11.153789	-8.175907	4.562121	-6.686925	-9.466735	-3.552344	0.077615	-8.175900	-6.126405	-6.905632	7.319275	5.964697	-10.642479	6.276839	-10.973115	-6.960540	-9.466735	-3.552344	-5.780448	-8.175900	-10.940845
1934	4	-15.637626	-8.455352	-5.631312	-4.828975	-11.155416	-12.544827	2.957871	-11.401262	-5.631312	11.677858	-11.155416	5.734166	-15.600960	5.615259	5.227218	-6.214995	5.647807	-12.544846	3.006584	2.536835	5.227206	10.296175	5.644583	5.747435
1938	4	-4.218557	-11.734511	-3.788185	3.094323	-8.500471	-7.434915	-6.999488	6.067869	6.777477	-3.825926	5.641104	-13.083258	5.974067	-18.263465	-3.788185	13.987352	-8.502242	4.853759	3.212744	1.795256	6.774396	7.310503	5.157292	-1.363910
1950	4	-9.875325	7.494632	8.108743	-5.568215	7.041645	-11.696102	6.626534	-16.553308	-3.072161	10.763525	-10.800576	4.738843	1.335146	-11.431391	-3.072160	8.591307	-10.800536	-1.830546	3.828344	3.348400	8.108547	4.799618	7.037025	4.738570
1952	4	3.971534	-18.673715	-4.948439	13.098638	-7.849910	7.546245	-7.441375	-13.202934	-4.948439	1.020429	-7.849910	-4.783202	-12.751634	-13.202934	-4.948439	-3.519655	-7.849910	-10.213007	-11.802093	2.252127	6.123282	-10.026519	7.621010	-10.213115
1953	4	3.574575	-10.613851	-0.577309	10.926783	-8.626087	7.854612	-11.761952	-6.939081	-0.575141	-7.987698	-8.619175	-7.650595	2.795670	-1.226064	5.377478	5.243054	5.707595	7.559967	-10.210571	6.286651	7.496663	-13.477306	8.506889	-7.650598
1955	4	3.302850	-10.432433	-4.467528	11.176919	-12.185861	5.587781	-6.836079	-6.545611	-4.460198	3.772975	-12.182890	-5.420662	-7.459315	7.048977	6.996002	-4.571512	4.306892	-9.700560	6.577389	1.169124	6.554485	7.621224	3.577511	5.636344
1957	4	1.436563	-13.936119	-4.717929	9.034523	-11.745628	6.876116	3.321011	1.700582	8.268867	3.352189	6.666623	7.079090	-3.355613	-13.498162	-4.717929	5.845333	-11.745628	6.660026	-13.578629	4.143195	8.320626	-11.108373	6.859589	-5.230400
1958	4	5.171654	-12.594824	-8.072543	11.641496	-8.619250	4.325037	-5.952797	6.076985	3.795844	-5.374702	4.869111	-8.051211	-5.112087	-7.530593	-7.704919	2.231943	-8.619250	-4.799823	-10.748378	-7.530502	-7.704898	-4.089090	-8.619250	-8.391892
1960	4	-12.648671	7.714176	6.811458	-9.411768	7.759060	-8.052451	-2.581120	-10.441290	-4.221741	8.211365	-7.185059	3.107222	-2.869463	7.714176	6.811458	3.391864	7.759060	2.796744	-8.499257	-10.441290	-4.221741	0.484669	-7.185059	-4.224143
1961	4	-10.609909	-10.703768	-1.841748	-6.169523	-8.297928	-10.817512	-14.206972	5.960527	8.344154	-10.740642	6.998222	-10.817512	2.826107	4.219062	8.342053	6.106418	6.997952	6.889011	7.177784	-15.644324	-1.841777	10.723416	-8.298097	6.894439
1963	4	-12.495187	6.067627	7.611555	-8.431925	6.089208	-9.971882	6.422500	1.074800	7.592639	7.580033	5.191249	6.521584	6.371016	-12.261010	-1.575029	11.148337	-10.689493	6.524310	-12.496252	-7.265935	-1.568926	-4.839099	-10.521171	-7.743961
1964	4	5.152010	-13.110068	-5.317946	8.846355	-7.153440	6.032434	-8.480894	-7.965257	-5.317211	-3.844158	-7.153440	-4.335777	-3.115848	-8.203245	-5.317418	-0.060818	-7.153440	0.147065	-6.599161	6.704405	6.373630	-6.643814	8.705538	-4.388674
1966	4	-10.521295	6.490616	5.574826	-13.654488	4.953079	-13.825667	5.577646	4.525480	5.574412	5.846798	4.952879	3.874065	-12.474194	-6.955159	-4.900965	-11.556962	-9.620958	-13.825677	3.622149	-9.075544	-4.908996	7.829964	-9.651385	3.845682
1971	4	-3.041343	8.370177	6.720494	-5.490167	6.390733	-8.187243	-2.842623	-8.362370	-1.769788	2.593299	-10.108278	-3.400190	8.038061	2.889462	6.720340	5.186137	6.390340	6.520468	8.131287	-13.854494	-1.769788	8.786315	-10.108278	6.520468
1974	4	4.661230	-14.110227	-5.216806	10.229783	-9.454991	6.590351	-10.593722	7.487522	5.631393	-10.833580	6.529177	-10.572609	-9.756089	-10.079764	-5.216806	-5.584537	-9.454991	-8.285568	5.170448	2.828348	5.631360	4.980926	6.529102	6.590483
1980	4	6.311185	3.625888	7.948977	4.901955	3.711695	6.909485	4.006175	-8.761361	2.241603	11.283029	-11.405260	6.915352	-9.140498	4.624863	7.954186	-11.954648	3.712596	-11.341485	-8.538540	-7.804952	2.241603	-5.571996	-11.405260	-8.803206
1986	4	-7.841797	-2.506069	-1.371980	6.768806	-5.547398	-3.342776	4.434036	-13.372376	-4.789062	14.364754	-9.002980	8.107728	-13.837408	7.670589	6.530684	-6.216127	7.476306	-9.390174	4.323141	2.626995	6.285819	8.990298	7.226192	8.107696
1989	4	3.897439	-18.566275	-9.919443	11.443049	-5.764088	6.143429	-6.963490	-12.222237	-9.863483	-4.179063	-5.764088	-4.327568	-4.325859	-12.222251	-9.863484	2.220989	-5.764088	-2.029639	-3.341559	-12.222663	-9.863500	4.397404	-5.764088	1.573099
1994	4	-0.664064	6.296100	6.249230	2.321692	3.961918	-4.651103	5.191266	-18.262401	-3.949640	12.106456	-10.643584	6.123672	-2.596738	-11.882248	-3.949638	4.386518	-10.516584	-5.276760	-6.183363	6.311642	6.249243	-2.508124	3.961946	-9.845869
1996	4	4.936043	-9.349598	-2.171716	13.148304	-6.581383	7.601429	-10.947438	6.315606	9.548830	-7.035399	7.658111	-10.864505	3.227670	1.716238	9.224500	6.111539	7.199124	7.577581	-4.586488	-4.553299	-0.885471	5.774270	-5.328222	1.405168
1997	4	-5.963575	-11.293668	-4.546008	1.378577	-9.667895	-4.628870	-10.424504	4.660322	6.039167	-7.520952	5.981838	-9.133485	1.053580	1.826545	6.025840	5.196186	5.962969	5.098213	2.819045	1.801020	6.025115	6.119134	5.960872	6.510717
1999	4	0.824809	-9.227193	-6.411881	8.548308	-6.548737	3.660556	-11.143001	6.879719	6.522692	-8.138824	7.512217	-5.754299	3.408777	1.956468	6.186585	4.763183	7.504564	6.178291	-13.223865	-9.217781	-6.410716	-3.413009	-6.548737	-5.749064
2000	4	-9.893609	5.893616	7.915175	-11.047258	6.754973	-9.476537	-14.593269	-9.423471	-4.815501	-6.885685	-6.741337	-9.476537	4.257980	-1.823537	7.836048	5.008980	3.796339	5.418078	4.044257	-0.733706	7.904297	3.512424	4.403347	0.696805
2002	4	-10.508758	-9.342523	-6.186938	-7.929401	-9.426094	-9.983324	5.821277	-15.475219	-6.323697	9.703397	-9.426094	6.329937	7.138437	1.489037	5.107983	6.498919	6.445735	6.331458	-10.183648	8.298030	5.533692	-12.969615	6.532155	-9.983324
2005	4	-13.250389	6.855007	5.597067	-6.640313	7.272231	-10.295505	3.818299	4.942156	5.597053	8.491283	7.272231	6.879609	3.379881	-3.337184	-6.044691	11.791294	-7.430023	6.867614	-13.231836	-1.424817	-3.886486	-3.219346	-3.515557	-8.222816
2006	4	4.705231	-17.072956	-2.443565	10.883020	-6.902567	7.703949	-12.112417	-10.739692	-2.443565	-8.137454	-6.836474	-9.458535	-9.292206	-3.443023	3.841341	-8.172489	3.184604	-9.458535	-11.828680	6.076454	7.034636	-12.983880	7.992720	-9.458535
2008	4	7.406947	-10.108462	-5.943537	9.825809	-10.499430	6.566711	-9.166426	-6.475121	-5.222317	-7.427904	-10.203224	-6.353882	-9.117192	6.499424	5.466567	-9.749915	6.326688	-6.774001	7.458250	2.828865	5.333489	7.601810	6.069040	6.564332
2010	4	4.826339	-12.612741	-5.133374	11.323862	-9.818311	5.875178	-6.722152	-2.656217	-0.774006	-4.553346	-9.305271	-11.147452	-9.074289	6.187250	6.363121	-6.685904	6.416284	-11.147452	4.000830	0.816271	6.285744	9.187467	5.315946	5.875144
2011	4	-6.342480	-10.561269	-5.830717	3.911882	-10.975964	-5.344834	-14.773173	7.689543	6.487447	-6.008417	5.837305	-10.190354	2.476794	5.053799	6.487447	5.026940	5.837305	6.458291	6.225817	-14.658565	-5.833181	10.701035	-10.975970	7.213814
2021	4	-16.334666	6.479010	6.608157	-8.596055	5.897835	-12.145139	-4.521251	-6.203419	-2.479518	2.705938	-10.405909	-6.005803	5.288988	-13.566541	-2.479546	10.981811	-10.755184	6.852707	-11.485312	-6.202173	-2.479518	-3.300621	-10.405645	-9.075184
2029	4	5.820758	-13.618680	0.296954	10.157557	2.804058	7.536865	-0.562013	5.893680	6.855953	-8.504984	7.266695	-4.526546	-9.684465	-13.498858	-3.691009	-7.080597	-6.983656	-4.731109	5.806876	-20.020726	-3.691009	10.166772	-6.983656	7.536865
2031	4	-9.647449	-12.231348	-4.944191	-6.118837	-9.220875	-8.084805	-6.858123	3.851382	6.425662	-10.186687	6.091524	-8.084808	5.483830	-13.993995	-4.954825	9.745718	-9.220875	5.734029	8.278878	2.085279	6.127811	5.776881	6.077015	5.734003
2033	4	-14.982947	-8.081822	-5.789678	-2.930875	-10.244205	-11.557263	-2.883672	-8.117200	-5.789678	8.259114	-10.244205	5.628430	-17.349310	5.906116	7.124509	-5.498761	6.201917	-11.557349	-9.027238	-8.082321	-5.789678	3.088888	-10.244205	-5.505193
2035	4	4.703500	-14.029530	-8.194601	11.816569	-10.762863	8.356202	-13.397827	-9.648741	-8.194601	-4.016576	-10.762863	-9.098867	-2.969430	-9.648741	-8.194601	8.787022	-10.762863	1.939014	-6.027319	-9.648741	-8.194601	2.904288	-10.762863	-2.770505
2036	4	-1.944532	-7.866094	-5.569253	3.463901	-8.056210	-6.196796	-10.563752	7.714856	7.069338	-6.574065	5.642365	-11.290658	7.986605	-12.091033	-5.569255	12.934110	-8.056210	5.434097	5.110629	3.490255	7.066422	6.578825	5.642347	5.404963
2040	4	6.855333	0.191043	4.831665	3.981053	5.239403	5.532829	-6.432607	4.373539	6.026032	-10.920962	5.646031	-12.744435	4.259781	-10.861263	-6.690315	9.910537	-12.380500	5.507535	-4.910567	-6.316716	-6.008018	-4.393795	-8.773496	-12.743280
2045	4	4.246443	-6.653706	-1.772729	10.173383	-8.057079	8.572873	5.543820	4.870998	6.981298	3.819976	7.065368	8.574136	-10.483675	8.527041	6.981298	-14.276770	7.124131	-9.927337	-11.759567	-1.727238	1.423017	-7.923415	-4.710136	-9.927337
2046	4	-10.890480	-9.088906	-3.804538	-3.550573	-13.062971	-10.478284	-4.526425	-9.090056	-3.804538	2.063762	-13.062971	-5.747965	1.757412	-15.308167	-3.804538	7.717082	-13.062971	5.645201	-7.621327	6.697658	6.728335	-8.994758	3.318892	-10.478715
2054	4	8.587041	2.114544	5.219291	12.239244	7.724739	6.825118	4.314281	-15.706537	-7.234732	13.400201	-5.280816	6.556024	-6.911868	-11.125682	-7.234732	3.661920	-5.280816	-3.224229	-7.319314	6.810427	5.261676	-1.088786	7.734752	-6.931945
2056	4	4.542936	3.894789	7.796809	10.946056	6.917884	6.957640	-8.367883	-8.174044	-4.906873	3.799286	-10.536892	-4.028897	-10.286665	6.511962	7.798700	-4.256897	6.917922	-7.124764	2.895293	-9.628370	-4.910570	14.203177	-10.536892	6.922409
2059	4	3.435008	-9.800232	-3.544883	11.178522	-9.563279	7.406586	4.169716	3.485598	6.712802	5.485056	6.115886	7.484174	-11.901540	7.272794	6.712812	-11.738717	6.123685	-9.951426	-12.429552	-6.845903	-3.544883	-6.025720	-9.551469	-6.119206
2060	4	7.048987	-14.827085	-5.959993	12.911478	-5.197555	7.096389	-10.390921	-11.999273	-5.959993	-6.222158	-5.197555	-6.551397	6.888644	2.115802	4.915487	8.773963	5.623193	7.096354	-10.590427	4.945038	4.924315	-10.380609	5.634303	-6.556278
2061	4	-2.185632	-6.156170	-4.414462	0.659038	-11.562097	-11.205285	-8.336012	6.631860	6.136090	-7.196373	4.429637	-15.728725	3.740702	-12.071820	-4.414558	9.958457	-11.562097	2.541317	2.942248	1.549275	6.135955	5.415604	4.409189	2.518140
2064	4	6.210474	2.511348	8.839437	6.557289	6.802985	4.628018	-9.359493	6.628487	8.878889	-6.204695	6.825019	-10.499244	-3.968775	-11.185733	-2.766869	1.693722	-8.160817	-8.166428	5.910943	-15.046185	-2.766890	11.250412	-8.160838	4.647525
2065	4	6.715450	-18.012984	-5.542430	12.857936	-9.495325	4.604760	-4.289387	-11.623878	-5.542430	4.518678	-9.495317	-6.659818	-9.558131	6.204577	5.866559	-3.338551	6.327567	-10.793079	-4.188766	6.204576	5.866559	1.703554	6.327567	-6.691719
2067	4	3.195067	-12.741245	-4.258178	8.146700	-7.806041	7.840311	-14.196250	-9.988743	-4.258178	-10.032999	-7.762060	-10.681444	-13.127283	2.757507	6.790568	-16.372245	8.539484	-10.681444	-3.565982	-9.988743	-4.258178	1.649752	-7.762060	4.366285
2072	4	4.667488	2.696646	8.363956	7.146867	6.386230	5.798201	-8.464185	-11.446922	-2.137343	1.484077	-11.801580	-5.370482	-10.050496	-11.445025	-2.137308	-3.154769	-11.801580	-11.367729	-8.099941	6.202176	8.582098	-8.851393	6.431259	-11.392111
2073	4	4.071347	5.994025	5.441873	5.280160	5.992546	8.572433	3.732621	-10.968494	-3.437388	11.767983	-10.296937	8.564294	-11.774095	7.936292	5.443083	-12.194140	5.992698	-8.527321	-11.137655	-9.027876	-3.437323	-5.705635	-10.296904	-8.527315
2074	4	-10.188428	6.962594	7.410807	-15.292750	6.299377	-12.329041	-10.363030	-7.487229	-2.835982	-8.971948	-11.370803	-12.331839	6.825353	-14.494378	-2.835989	8.395437	-11.370803	4.813724	5.028408	-14.491611	-2.835989	2.388081	-11.370803	-1.918595
2075	4	-7.643689	-11.313355	-2.766739	4.919408	-11.362359	-2.417617	3.090522	-15.580256	-2.771876	10.459085	-11.393844	5.056261	3.270542	0.152974	6.209227	7.170211	3.442998	5.181981	-12.400704	4.715628	7.496794	-3.754566	4.705269	-8.474235
2076	4	7.096346	4.063941	6.874084	6.091415	6.268892	5.899749	-8.472527	7.978229	6.875247	-11.072501	6.268908	-8.824332	6.168562	-9.720534	-1.809773	10.846880	0.140293	5.903087	-7.992144	-5.806256	-1.809750	-0.044422	0.140297	-5.136514
2078	4	-7.828408	-9.613580	-3.497496	0.965699	-9.400684	-2.789897	-10.829539	7.456842	8.249977	-10.100409	6.432765	-7.191601	-13.864560	-9.613580	-3.497496	-4.541033	-9.400684	-7.191600	6.519317	7.405114	8.249977	5.550400	6.432335	4.002606
2085	4	-5.421587	8.466586	8.648116	2.015817	7.627859	3.763614	-0.656055	-8.025959	0.621752	6.665133	-10.321365	5.280481	4.161265	-9.999587	0.381230	11.783861	-10.321368	7.536125	-14.189249	8.471713	8.648129	-8.404772	7.627859	-6.548023
